"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"761",500,5,2,0,0.25,2,3,0.564079541555599,0.92104777087545,0.560448579671013,0.921329818315607,0.625472461159295,0.904196474903445,0.625472461159295,0.904196474903445,0.578350959231646,0.918992310555884,0.578350959231646,0.918992310555884,0.129999127731459,0.677449885373002,0.129999127731459,0.677449885373002,0.157959256023395,0.730631489850266,0.157959256023395,0.730631489850266,0.3812410514646,0.88933410403842,0.3812410514646,0.88933410403842,0.388116276571008,0.86966150120677,0.265587764588638,0.955806379263298,NA,NA,NA,NA,NA,NA,0.517949671281761,0.927717909692957,NA,NA,0.504665240232481,0.930268140373906,0.452990615692113,0.907095334458282,0.445034288594958,0.956199655658798,0.560448579671013,0.921170407013884,0.560448579671013,0.921170407013884,0.560448579671013,0.921170407013884,0.560448579671013,0.921170407013884,0.560448579671013,0.921170407013884,0.560448579671013,0.921170407013884,0.560448579671013,0.921170407013884
"762",1000,5,2,0,0.25,2,3,0.355396113574166,0.89932141463562,0.356417946526837,0.900702443954083,0.261544244342928,0.883701873342303,0.261544244342928,0.883701873342303,0.404355146358753,0.880203827835655,0.404355146358753,0.880203827835655,0.167873766670068,0.673111951346257,0.167873766670068,0.673111951346257,0.127698537334616,0.723821476503143,0.127698537334616,0.723821476503143,0.33680789937605,0.835087790421133,0.33680789937605,0.835087790421133,0.319469783121415,0.869647609586447,0.412998103853516,0.877048692661433,NA,NA,NA,NA,NA,NA,0.287072162979778,0.862010724793605,NA,NA,0.44782699996574,0.901399842498281,0.344117883405766,0.955329777855136,0.347717576506268,0.888517586226026,0.356417946526837,0.900702443954083,0.356417946526837,0.900688864847362,0.356417946526837,0.900688864847362,0.356417946526837,0.900688864847362,0.356417946526837,0.900688864847362,0.356417946526837,0.900688864847362,0.356417946526837,0.900688864847362
"763",100,10,2,0,0.25,2,3,0.385627483567699,0.769928071987856,0.389687666772267,0.773645666561067,0.372585154321586,0.771303734567303,0.372585154321586,0.771303734567303,0.349098044897363,0.762013066213748,0.349098044897363,0.762013066213748,0.238664107643141,0.659330836080662,0.238664107643141,0.659330836080662,0.221463211533014,0.690364934462012,0.221463211533014,0.690364934462012,0.208614152057164,0.599163625720614,0.208614152057164,0.599163625720614,0.353839143337758,0.738969661518618,0.326434278592689,0.731899054740644,NA,NA,NA,NA,NA,NA,0.436172665466946,0.795494001199721,NA,NA,0.399703012486272,0.771825320873027,0.365113291527256,0.752664486250522,0.352478346749318,0.751966097695126,0.389687666772267,0.773645666561067,0.386811446728712,0.773188553271288,0.386811446728712,0.773188553271288,0.386811446728712,0.773188553271288,0.386811446728712,0.773188553271288,0.386811446728712,0.773188553271288,0.386811446728712,0.773188553271288
"764",500,10,2,0,0.25,2,3,0.475633060042416,0.827781528931223,0.472568994721599,0.825018636926793,0.4251963880524,0.805007693580253,0.4251963880524,0.805007693580253,0.445592996433236,0.814202921934111,0.445592996433236,0.814202921934111,0.308400383577405,0.677517983769534,0.308400383577405,0.677517983769534,0.317225869566708,0.727782171726084,0.317225869566708,0.727782171726084,0.392833797336692,0.771198192038554,0.392833797336692,0.771198192038554,0.461575900127794,0.792362204044096,0.364746279969512,0.792446201937554,NA,NA,NA,NA,NA,NA,0.407698635719243,0.797607486729737,NA,NA,0.380970438912285,0.83410913203205,0.417422274371262,0.806835552101413,0.45614508169445,0.813073719240392,0.472610451566951,0.825018636926793,0.472351086192194,0.825085716384517,0.472351086192194,0.825085716384517,0.472351086192194,0.825085716384517,0.472351086192194,0.825085716384517,0.472351086192194,0.825085716384517,0.472351086192194,0.825085716384517
"765",1000,10,2,0,0.25,2,3,0.397334754222528,0.768939611021025,0.397008726992708,0.768019815195314,0.358741371443401,0.745829498334562,0.358741371443401,0.745829498334562,0.402306998385619,0.772170030761808,0.402306998385619,0.772170030761808,0.238518957930172,0.55138428607062,0.238518957930172,0.55138428607062,0.217027342667226,0.575713945957063,0.217027342667226,0.575713945957063,0.316180235820543,0.736599310246559,0.316180235820543,0.736599310246559,0.362903191938143,0.728106909071958,0.331321854773899,0.731308360067377,NA,NA,NA,NA,NA,NA,0.393970326349532,0.770585998578867,NA,NA,0.388211294079412,0.781802934009009,0.358833956493065,0.755551712787386,0.469349206516254,0.832367965200918,0.397004865179369,0.767932537219509,0.397397563505923,0.767954265652457,0.397397563505923,0.767954265652457,0.397397563505923,0.767954265652457,0.397397563505923,0.767954265652457,0.397397563505923,0.767954265652457,0.397397563505923,0.767954265652457
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.375896443839246,0.972410249262076,0.50984776709437,0.898384328637596,0.496246667361013,0.904685291697092,0.496246667361013,0.904685291697092,0.499767659517483,0.902945009104597,0.499767659517483,0.902945009104597,0.396167648684826,0.916521747336388,0.396167648684826,0.916521747336388,0.336242304932569,0.819367180002151,0.336242304932569,0.819367180002151,0.37132463680033,0.884862264656022,0.37132463680033,0.884862264656022,0.346262889990947,0.913473740568145,0.345908826565818,0.83514380501313,0.296819034194149,0.850325173832387,0.314630914641508,0.80221119062165,0.176054980757536,0.755747296016821,0.378763966308063,0.897311071451007,0.21133310064605,0.883256883823506,0.403269118579588,0.876730881420412,0.491759544160074,0.942968873575793,0.430116828774471,0.900409487015003,NA,NA,0.412905754832055,0.875967895831876,0.412905754832055,0.875967895831876,0.428846681791311,0.882602653850535,0.428846681791311,0.882602653850535,0.446822827067063,0.88159297979564,0.446822827067063,0.88159297979564
"770",500,5,5,0,0.25,2,3,0.204435842348702,0.888926805151151,0.413057055263427,0.918792927281173,0.420609179827962,0.923429261576721,0.420609179827962,0.923429261576721,0.417372897898707,0.917146311063313,0.417372897898707,0.917146311063313,0.393376296469758,0.835118636096527,0.393376296469758,0.835118636096527,0.258753731791239,0.835581120500173,0.258753731791239,0.835581120500173,0.44402302887289,0.931397574900806,0.44402302887289,0.931397574900806,0.457445414062532,0.907683983180197,0.502602981085962,0.93948121823462,0.36607349403271,0.823263931425658,0.31171556210028,0.760250666975421,0.177755460912965,0.626222791078973,0.393127637996721,0.905862260993178,0.338598690973916,0.775752133399821,0.449097563350202,0.923246809048499,0.244882581354104,0.896531560060037,0.478098559411741,0.934830733517551,NA,NA,0.405224125870564,0.917200116553679,0.405224125870564,0.917200116553679,0.431363721384636,0.91449486447395,0.431363721384636,0.91449486447395,0.484875349711422,0.91907126924668,0.484875349711422,0.91907126924668
"771",1000,5,5,0,0.25,2,3,0.321489502432102,0.824217502992829,0.334437959621224,0.83917396428169,0.29981033258581,0.81878841915723,0.29981033258581,0.81878841915723,0.303327231653965,0.815527780752045,0.303327231653965,0.815527780752045,0.302099194044409,0.810472800491784,0.302099194044409,0.810472800491784,0.313013159056475,0.819851162551565,0.313013159056475,0.819851162551565,0.30457878858247,0.845991639803697,0.30457878858247,0.845991639803697,0.285359452087317,0.828872139900849,0.313078640471805,0.824490901474277,0.175742353015519,0.644136124216796,0.189864912799556,0.657486587320713,0.210889832883424,0.631268912559366,0.292319966174695,0.800728981672568,0.237226926973629,0.635737897146974,0.31922205240195,0.824028481187183,0.317572508628296,0.783570412103594,0.29881924224648,0.84647202663358,NA,NA,0.31113912513269,0.810043305268164,0.31113912513269,0.810043305268164,0.290731986827002,0.828867350625751,0.290731986827002,0.828867350625751,0.325702040840433,0.854390456661168,0.325702040840433,0.854390456661168
"772",100,10,5,0,0.25,2,3,0.347663314555789,0.758431538375758,0.397777631312061,0.807538081233944,0.411883813243988,0.816539480772771,0.411883813243988,0.816539480772771,0.413494994329094,0.81900570828296,0.413494994329094,0.81900570828296,0.360359477625696,0.757493448861771,0.360359477625696,0.757493448861771,0.329267885184645,0.763406837052881,0.329267885184645,0.763406837052881,0.391270888994555,0.782981728411363,0.391270888994555,0.782981728411363,0.437548474827308,0.825861918330612,0.413545240743857,0.850728818512894,0.273722974097783,0.622943692568884,0.284101591250253,0.697122480811167,0.246790845905141,0.605986931872637,0.405501354112232,0.814558765044378,0.328526679451722,0.749433201458261,0.352065886747773,0.790597029460189,0.376978118654503,0.82770072962368,0.367463146649709,0.808698271288403,NA,NA,0.374288008136729,0.8096242420612,0.374288008136729,0.8096242420612,0.372375706621458,0.801174459792017,0.372375706621458,0.801174459792017,0.374273101651836,0.792357877732464,0.374273101651836,0.792357877732464
"773",500,10,5,0,0.25,2,3,0.341870951827026,0.78884333388726,0.427501783934825,0.800209397588549,0.459048440815754,0.82313684606012,0.459048440815754,0.82313684606012,0.457893530800119,0.821317961193851,0.457893530800119,0.821317961193851,0.452387412130332,0.784162231081541,0.452387412130332,0.784162231081541,0.429204612335196,0.796770276447468,0.429204612335196,0.796770276447468,0.42766295289652,0.803011716586834,0.42766295289652,0.803011716586834,0.439532195743012,0.798679627081105,0.490324117713232,0.807993694117309,0.362738381858586,0.716879407405325,0.331295670240134,0.685693140458993,0.386402097678035,0.734629863036098,0.450861824908773,0.812279364034621,0.468943866220063,0.802871571688058,0.449949699888843,0.790050300111157,0.44078663955094,0.795453420627055,0.432687183142215,0.813351831596367,NA,NA,0.461565022706959,0.830608211324198,0.461565022706959,0.830608211324198,0.451743056635392,0.823321645905604,0.451743056635392,0.823321645905604,0.42066608111455,0.808019383163236,0.42066608111455,0.808019383163236
"774",1000,10,5,0,0.25,2,3,0.397828699973575,0.829191502046627,0.474327488704095,0.872550828389942,0.454292382916888,0.844110120864178,0.454292382916888,0.844110120864178,0.461083864774275,0.845363359941423,0.461083864774275,0.845363359941423,0.455878836829129,0.822505001554709,0.455878836829129,0.822505001554709,0.414885271836345,0.789087421124304,0.414885271836345,0.789087421124304,0.487043467774167,0.849154099024332,0.487043467774167,0.849154099024332,0.457325411753984,0.829521314853351,0.472554346417457,0.825612742185799,0.352561800274007,0.76491294720074,0.175029775650328,0.521586385965834,0.341706426323989,0.646273371655809,0.477840743784641,0.839455348255961,0.473421829398603,0.76948356148854,0.448870389115837,0.841209369425931,0.456703403242251,0.836649112700735,0.468178024690991,0.847515679077567,NA,NA,0.469986363371315,0.845605913563501,0.469986363371315,0.845605913563501,0.483286219111838,0.861483500701124,0.483286219111838,0.861483500701124,0.484959446695578,0.880347246451742,0.484959446695578,0.880347246451742
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.339866661861118,0.879080706559935,0.423970310382948,0.915827909828033,0.419911301128489,0.92681103831238,0.419911301128489,0.92681103831238,0.40355775587315,0.927736666974929,0.40355775587315,0.927736666974929,0.394894959900817,0.971713770488656,0.394894959900817,0.971713770488656,0.515191559780696,0.972521248831131,0.515191559780696,0.972521248831131,0.479724450285016,0.935619701591935,0.479724450285016,0.935619701591935,0.416620513412796,0.917379909588396,0.442793724404333,0.912217404547126,0.12476767251177,0.775524370050613,0.19165720460594,0.788864142708414,0.149764971847816,0.648275112422916,0.423646253910014,0.917186697156137,0.299876221840839,0.871839792711682,0.44091795182965,0.899944909855547,0.40964348193266,0.904622755786042,0.422603923616319,0.926921105925845,NA,NA,0.375305061537764,0.911351331069804,0.375305061537764,0.911351331069804,0.386129679233241,0.893427306259998,0.386129679233241,0.893427306259998,0.376946524061461,0.879814949687946,0.376946524061461,0.879814949687946
"779",500,5,11,0,0.25,2,3,0.36723413794671,0.881654750942179,0.640266486823634,0.936825009705483,0.579313368189927,0.909647784474605,0.579313368189927,0.909647784474605,0.570795833947317,0.909864014261542,0.570795833947317,0.909864014261542,0.545793804208829,0.90671914728458,0.545793804208829,0.90671914728458,0.499372297975613,0.876219951502368,0.499372297975613,0.876219951502368,0.564470743986565,0.896943397427576,0.564470743986565,0.896943397427576,0.573703462401607,0.938535834063261,0.624362690748085,0.913008590510781,0.2078743669608,0.711707705725467,0.302940380887424,0.827170458329065,0.108874366038207,0.710054413252004,0.575980702969468,0.910402207953515,0.227421918278164,0.810961920105674,0.601732351387276,0.917878022325077,0.579698252903151,0.904433309613877,0.619676604706946,0.928196200373941,NA,NA,0.541398290692348,0.887513333510482,0.541398290692348,0.887513333510482,0.599720882162751,0.918240577650007,0.599720882162751,0.918240577650007,0.592293498128327,0.925661988682468,0.592293498128327,0.925661988682468
"780",1000,5,11,0,0.25,2,3,0.435846392861753,0.928429036889227,0.479541602345605,0.940753182244363,0.521666543121992,0.94368633909573,0.521666543121992,0.94368633909573,0.516353819201477,0.943565798953367,0.516353819201477,0.943565798953367,0.542313658731993,0.945206946695731,0.542313658731993,0.945206946695731,0.504150120932273,0.928809170222171,0.504150120932273,0.928809170222171,0.542313658731993,0.945206946695731,0.542313658731993,0.945206946695731,0.539668349874807,0.946118898691289,0.550304531304174,0.959259912252377,0.383033049302688,0.890735794918417,0.311121635516033,0.725863289107082,0.311248016333973,0.737954591362739,0.528528844888399,0.942322085292781,0.4438246472946,0.884471948085318,0.54100166334917,0.937390296449825,0.521619748083618,0.918380251916382,0.495348205959497,0.924237391068679,NA,NA,0.529123201270928,0.90561721755738,0.529123201270928,0.90561721755738,0.506873460188319,0.924029005871805,0.506873460188319,0.924029005871805,0.477646494555795,0.916527788967744,0.477646494555795,0.916527788967744
"781",100,10,11,0,0.25,2,3,0.349370875051511,0.778962458281822,0.487421130414411,0.80924613366088,0.495671234216901,0.8143287657831,0.495671234216901,0.8143287657831,0.503310506189684,0.818314842714802,0.503310506189684,0.818314842714802,0.433250589907601,0.825620370245026,0.433250589907601,0.825620370245026,0.403343660021304,0.791418481864545,0.403343660021304,0.791418481864545,0.412480651231515,0.800852682101819,0.412480651231515,0.800852682101819,0.494392447786406,0.820907582073532,0.509565623592964,0.808212154184814,0.25128118722684,0.607607701662049,0.299968511055071,0.674575927277929,0.283088051345385,0.68558543322012,0.496359749499241,0.812529139389647,0.4224690529309,0.759753169291322,0.495087704359432,0.811578962307234,0.468165338584236,0.792945772526875,0.51340732602445,0.81659267397555,NA,NA,0.452942237790841,0.793724428875826,0.452942237790841,0.793724428875826,0.446879963591924,0.786453369741409,0.446879963591924,0.786453369741409,0.419467743393312,0.77275447882891,0.419467743393312,0.77275447882891
"782",500,10,11,0,0.25,2,3,0.523225726910771,0.838304885334127,0.559680845471324,0.922183901311901,0.553532516906975,0.900020712873066,0.553532516906975,0.900020712873066,0.552736695719616,0.899442976410742,0.552736695719616,0.899442976410742,0.545093880141488,0.878585513687934,0.545093880141488,0.878585513687934,0.499852832032384,0.840696376655538,0.499852832032384,0.840696376655538,0.520698461271064,0.885219906075875,0.520698461271064,0.885219906075875,0.559284307106901,0.894800570583667,0.549438874724445,0.906250030747721,0.216276551907948,0.581070386867562,0.254172476517678,0.636690703601454,0.304400953390798,0.622754717414038,0.549646205109442,0.900215070700582,0.407496857686673,0.807605183129654,0.574691970271005,0.906587883284989,0.527150361591992,0.893644584417982,0.579635604125933,0.902159720449588,NA,NA,0.520710189054423,0.870568940673448,0.520710189054423,0.870568940673448,0.541159777012741,0.892128672329842,0.541159777012741,0.892128672329842,0.557707387525501,0.891895766300288,0.557707387525501,0.891895766300288
"783",1000,10,11,0,0.25,2,3,0.474535581008844,0.824838199611559,0.543719061222207,0.844823135680987,0.518696116709834,0.827204068545151,0.518696116709834,0.827204068545151,0.516847425719103,0.825958588061105,0.516847425719103,0.825958588061105,0.513104081104163,0.836715958068337,0.513104081104163,0.836715958068337,0.478316557660047,0.803145240179482,0.478316557660047,0.803145240179482,0.513104081104163,0.836715958068337,0.513104081104163,0.836715958068337,0.521486285039008,0.822937217993204,0.506281678073121,0.830185260980026,0.316427180822858,0.677657297777558,0.452742822965594,0.745326772360571,0.314937563700544,0.628835777059657,0.522476807352265,0.832472172284691,0.398143553193837,0.74943220438192,0.49998122911161,0.836024819389028,0.53138952981418,0.842979209384699,0.469799203368399,0.812928069358873,NA,NA,0.491442006820182,0.805018758825927,0.491442006820182,0.805018758825927,0.511843692661606,0.818034557262719,0.511843692661606,0.818034557262719,0.546895552222508,0.831173669082442,0.546895552222508,0.831173669082442
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.491442006820182,0.805018758825927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.259024290351912,0.859055852025229,0.455921850655072,0.971477750416849,0.389299358853731,0.945076020783431,0.389299358853731,0.945076020783431,0.383500028123362,0.946642017025434,0.383500028123362,0.946642017025434,0.120865216362143,0.801872538439701,0.120865216362143,0.801872538439701,0.353411274756577,0.896126072753532,0.353411274756577,0.896126072753532,0.260891338374716,0.872877794096742,0.260891338374716,0.872877794096742,0.338020287222526,0.922013442524651,0.407010516387727,0.925277092516611,0.149483524258524,0.828894565600902,0.16599482151941,0.777163073217432,0.0946881359851727,0.649308958489596,0.387385792408481,0.933919577766546,0.263618987238742,0.916490478970831,0.390417120254728,0.941039105805344,0.393614939888717,0.940586887326845,0.40734891120713,0.930878686990321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.284170296075725,0.830032791773124,0.375155930254332,0.975347023746318,0.321693824470619,0.94526689443212,0.321693824470619,0.94526689443212,0.32314887872163,0.943852131393287,0.32314887872163,0.943852131393287,0.316307034905003,0.92035944920362,0.316307034905003,0.92035944920362,0.339640125347474,0.926622500915152,0.339640125347474,0.926622500915152,0.383528916994064,0.91496991166627,0.383528916994064,0.91496991166627,0.322525687547921,0.927144954110705,0.305687713728799,0.928885691034165,0.129852702215403,0.675773197432564,0.177374890747834,0.754494520434921,0.290417102253079,0.808597635135066,0.314938625684404,0.94407730939254,0.388814427325912,0.880829241089142,0.327072690544345,0.932189820547332,0.328357778409723,0.930043968222413,0.335001385137574,0.946407367329267,NA,NA,0.317628700474181,0.872033852939846,0.317628700474181,0.872033852939846,0.334025194618837,0.907787681609933,0.334025194618837,0.907787681609933,0.339004147022044,0.920817140265195,0.339004147022044,0.920817140265195
"789",1000,5,17,0,0.25,2,3,0.564762410750036,0.919930153928044,0.530853609283168,0.986652174500583,0.58976329996693,0.945067618368567,0.58976329996693,0.945067618368567,0.588508674972591,0.94450472114629,0.588508674972591,0.94450472114629,0.516635154941244,0.937380628917478,0.516635154941244,0.937380628917478,0.459596198492628,0.883610778868355,0.459596198492628,0.883610778868355,0.599683800457836,0.940889009373373,0.599683800457836,0.940889009373373,0.584358743621874,0.953861814217997,0.566582827039372,0.949619488650649,0.313297536089584,0.704812435953623,0.177353778038481,0.70028709334811,0.214169498730864,0.702576788354974,0.565548519174853,0.941919955297856,0.355285628751163,0.954342572624661,0.555546869946075,0.950458744334777,0.600709282731679,0.930050334747478,0.532423539297627,0.963450199824803,NA,NA,0.591825559755968,0.921062151741289,0.591825559755968,0.921062151741289,0.557416648882715,0.936604384739652,0.557416648882715,0.936604384739652,0.491081919701434,0.956461166519651,0.491081919701434,0.956461166519651
"790",100,10,17,0,0.25,2,3,0.455127280270193,0.852222724203611,0.555711706340846,0.867621626992487,0.525072795599916,0.851593871066751,0.525072795599916,0.851593871066751,0.527101665034894,0.846231668298439,0.527101665034894,0.846231668298439,0.181937910672379,0.726635549856579,0.181937910672379,0.726635549856579,0.433687170897253,0.840203070711006,0.433687170897253,0.840203070711006,0.515492584921854,0.8750604312001,0.515492584921854,0.8750604312001,0.534901337786166,0.853987551102723,0.518245095017813,0.854532682759965,0.266062537324786,0.639894949469916,0.261978379492789,0.594229015301442,0.268941874714339,0.671567638898274,0.530937523774461,0.861284698447762,0.468007231181017,0.824214991041206,0.535589088528825,0.852744244804508,0.554515708980431,0.847706513241791,0.52477109294377,0.848562240389563,NA,NA,0.591825559755968,0.921062151741289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.490925261164982,0.825262598768687,0.563294509420619,0.903137583304821,0.556792346672871,0.866657134849453,0.556792346672871,0.866657134849453,0.554970626473236,0.866510515854038,0.554970626473236,0.866510515854038,0.524656453794846,0.883928583571485,0.524656453794846,0.883928583571485,0.500885996808088,0.85503237053885,0.500885996808088,0.85503237053885,0.532792129225392,0.883090469340902,0.532792129225392,0.883090469340902,0.564695223250437,0.876943615662149,0.582964112889919,0.874984952128538,0.294197158161295,0.648378437906188,0.347765333557096,0.729753489904072,0.326655069781464,0.720895950626699,0.55665865930055,0.866825366095994,0.423488862657353,0.83358411587671,0.574210195490577,0.87254014661735,0.566154802874717,0.87351920924607,0.560807774673268,0.879178116930444,NA,NA,0.512297316112259,0.808794943261377,0.512297316112259,0.808794943261377,0.562393977123271,0.839987020423971,0.562393977123271,0.839987020423971,0.559223150806207,0.847761571438824,0.559223150806207,0.847761571438824
"792",1000,10,17,0,0.25,2,3,0.431707777974739,0.8258737299104,0.514465335841013,0.894452257152706,0.492089565617946,0.889606553521558,0.492089565617946,0.889606553521558,0.491927109847212,0.88998054896943,0.491927109847212,0.88998054896943,0.499762775757859,0.853816224355621,0.499762775757859,0.853816224355621,0.454519537044004,0.829962135740475,0.454519537044004,0.829962135740475,0.52571520458754,0.860720974088065,0.52571520458754,0.860720974088065,0.457804013333969,0.879756933098029,0.495989052975557,0.887701145074852,0.305754207081078,0.716670035343164,0.302343188739892,0.630788124391421,0.376708402446858,0.692584526846072,0.491732675798206,0.889404686139988,0.476021826405797,0.843010389935757,0.486197545108337,0.887415172042827,0.486526376881431,0.88045158572499,0.470819745519192,0.885983661887866,NA,NA,0.473731179453647,0.847528460639363,0.473731179453647,0.847528460639363,0.493011745488014,0.887633829582541,0.493011745488014,0.887633829582541,0.504753199948287,0.901660005462374,0.504753199948287,0.901660005462374
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
