"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"823",100,5,17,1,0.25,2,3,0.00515,1.39235832181197,20891.2323460917,211.022548950421,729.089450742552,7.36453990649043,0.989765114666248,0.989765114666248,1.11420673392172,1.11420673392172,1.02140656639872,1.02140656639872,15.75814942432,0.161521213830592,0.181576766753123,0.180917232795084,0.240256637613345,16.2627945361372,0.631154337883769,15.0201952821904,0.155607223678676,15.4633157337286,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0053,0.234824360030329,17028.8938638289,34.1260398072723,3337.83926136499,6.68905663600198,1.01852610476038,1.01852610476038,1.09893628080606,1.09893628080606,1.07045929599924,1.07045929599924,14.2198500280889,0.0307098323414011,0.286268732542447,0.152155718611605,0.196903580675339,14.2504695135407,0.591742134779611,14.8242261461987,0.0277571539319547,15.0752170780935,NA,0.0409219811859176,0.0409219811859176,0.00640358147303635,0.00640358147303635,0.00109531532835254,0.00109531532835254
"825",1000,5,17,1,0.25,2,3,0.00375,0.106794435805272,20164.3535366807,20.1845380747554,7968.29884822819,7.97627512335155,1.06218263337779,1.06218263337779,1.27764468435186,1.27764468435186,1.1474607115401,1.1474607115401,16.1955851439798,0.0171363954503328,0.265444130662051,0.243502341996211,0.219406297768231,17.2052934201739,0.577364593530055,14.8863875683814,0.0172485327978478,15.8108687856732,NA,0.0414419476846702,0.0414419476846701,0.00552509967663673,0.00552509967663673,0.000644925940001351,0.00064492594000135
"826",100,10,17,1,0.25,2,3,0.0077,1.06656969692022,17536.0984068622,177.132307140023,587.124987749512,5.93055543181325,0.989802429765997,0.989802429765998,1.0787943596009,1.0787943596009,1.02902893024195,1.02902893024195,13.0643538814568,0.135889035349638,0.255271062787025,0.253503370642071,0.310017146517135,13.0135549467011,0.560695931035948,13.2310334918459,0.126882010092398,12.6851891147435,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.00465,0.25108397935251,18599.741632913,37.2740313284829,3616.87304289988,7.24824257094164,1.01394762543612,1.01394762543612,1.19368875802723,1.19368875802723,1.05335543414865,1.05335543414865,15.2290470689511,0.0290969331085287,0.241832648686845,0.234694468780762,0.238884276468865,14.7720892210643,0.535639903738374,15.4595358304004,0.0314424075849145,15.4782744420076,NA,0.0542004000052517,0.0542004000052516,0.00653766156244728,0.00653766156244728,0.00191282301467654,0.00191282301467654
"828",1000,10,17,1,0.25,2,3,0.0072,0.122683821300624,16307.9785380991,16.32430284094,6682.58042089336,6.68926969058395,1.03435280153953,1.03435280153953,1.19597000314438,1.19597000314438,1.07660649053261,1.07660649053261,14.5346091325096,0.0146645399991189,0.192023276072188,0.203869326268569,0.205756372837763,14.305166264561,0.536209525365406,15.2302245446454,0.014636398887842,14.5583548120381,NA,0.0194374134274911,0.0194374134274912,0.00259122346000102,0.00259122346000102,0.000598920369529004,0.000598920369529004
"829",100,1,2,2,0.25,2,3,0.27685,0.00311241123704911,0.395068315147274,0.00399058904189166,3.40540291165544,0.0343980092086408,1.09689709292216,1.09689709292216,1.16244628769791,1.16244628769791,1.11430070900869,1.11430070900869,0.0764578709653319,0.000581157500521366,NA,NA,NA,0.0408993186802775,NA,0.0684904445860008,0.000774009688586482,0.053182069477193,0.308140814108909,0.000948547027752158,0.000948547027752158,0.000948547027752158,0.000948547027752158,0.000948547027752158,0.000948547027752158
"830",500,1,2,2,0.25,2,3,0.1241,0.00169880539453721,0.234844716941052,0.00047063069527265,10.0853993088949,0.0202112210599096,0.821667696351896,0.821667696351896,0.927365661995712,0.927365661995712,0.990047504229796,0.990047504229796,0.0782704010605376,0.000145887486782365,NA,NA,NA,0.0926610198674167,NA,0.0440232103890725,0.000111290282668962,0.060927402852995,0.857070733692864,0.00141678443461212,0.00141678443461212,0.00141678443461212,0.00141678443461212,0.00141678443461212,0.00141678443461212
"831",1000,1,2,2,0.25,2,3,0.18425,0.000620497340038294,0.0887885840909843,8.88774615525369e-05,11.2376710547029,0.0112489199746776,0.959106834855653,0.959106834855652,0.975243975450112,0.975243975450113,0.998134201681328,0.998134201681328,0.137881489308175,0.000284263016056885,NA,NA,NA,0.0708918346538247,NA,0.0308024659870707,6.33889571620833e-05,0.114490910774543,0.623971865449486,0.000451437410277559,0.000451437410277559,0.000451437410277559,0.000451437410277559,0.000451437410277559,0.000451437410277559
"832",100,5,2,2,0.25,2,3,0.11695,0.00916736409213574,0.228191934560515,0.0023049690359648,3.23703427411766,0.0326973159001784,0.837632850211259,0.837632850211259,1.27952070290869,1.27952070290869,1.16287910016456,1.16287910016456,0.094554580384671,0.00106563778077512,NA,NA,NA,0.0390316470951576,NA,0.0562397896869095,0.00124722914551975,0.102566272107165,0.92259806215394,0.00658412211197938,0.00658412211197937,0.00658412211197938,0.00658412211197937,0.00658412211197938,0.00658412211197937
"833",500,5,2,2,0.25,2,3,0.2859,0.000571824298600115,0.165174882699963,0.000331011788977882,6.22188210302307,0.0124687016092647,1.04692189163932,1.04692189163931,1.00282423272032,1.00282423272032,1.0130904278771,1.0130904278771,0.125825420808193,0.000203768286397863,NA,NA,NA,0.0660024481399177,NA,0.0756885615076455,0.000115106954087944,0.0731604641797478,0.287339982226895,0.000158619472666042,0.000158619472666042,0.000158619472666042,0.000158619472666042,0.000158619472666042,0.000158619472666042
"834",1000,5,2,2,0.25,2,3,0.1821,0.000585346011899144,0.163948649672806,0.000164112762435241,11.8064527224508,0.0118182709934443,0.929149940803863,0.929149940803864,1.09629193246902,1.09629193246902,1.01197058513384,1.01197058513384,0.0550822503889336,7.63311356157051e-05,NA,NA,NA,0.0708193100942438,NA,0.186941506896007,9.08453497084939e-05,0.0941548954794432,0.585813483785581,0.000356927494536658,0.000356927494536658,0.000356927494536658,0.000356927494536658,0.000356927494536658,0.000356927494536658
"835",100,10,2,2,0.25,2,3,0.2046,0.00408740531639829,0.296764848321477,0.00299762473051996,4.16463569166284,0.0420670271885135,0.847798785394366,0.847798785394366,1.07815757547501,1.07815757547501,1.08728032891707,1.08728032891707,0.0140131528296252,0.000605350138853982,NA,NA,NA,0.0400494345447096,NA,0.127862896289535,0.000511821664730586,0.0923042786639024,0.409180029205698,0.00143619909574609,0.00143619909574609,0.00143619909574609,0.00143619909574609,0.00143619909574609,0.00143619909574609
"836",500,10,2,2,0.25,2,3,0.19115,0.00112482171785373,0.303500244719405,0.00060821692328538,7.52566541560771,0.0150814938188531,1.2414479405967,1.24144794059671,1.26033710771141,1.26033710771141,1.06046217815886,1.06046217815886,0.0997415666178319,0.000532371795679436,NA,NA,NA,0.0723932817060467,NA,0.0768260702137535,0.000184635228055396,0.0946469457467288,0.562888883116318,0.000626017973771396,0.000626017973771395,0.000626017973771396,0.000626017973771395,0.000626017973771396,0.000626017973771395
"837",1000,10,2,2,0.25,2,3,0.1968,0.000518727343466399,0.074558747555697,7.4633380936634e-05,11.9617291149344,0.0119737028177522,0.907640040330195,0.907640040330194,1.09744761883116,1.09744761883116,1.00867581382173,1.00867581382173,0.0600700712915083,4.76850588124398e-05,NA,NA,NA,0.0741691764278925,NA,0.101091263896658,5.46195698964249e-05,0.14006900547309,0.519555321290779,0.000279613107471004,0.000279613107471004,0.000279613107471004,0.000279613107471004,0.000279613107471004,0.000279613107471004
"838",100,1,5,2,0.25,2,3,0.01285,0.113817589933362,163.673700587017,1.65326970289916,151.953792722332,1.53488679517507,1.21947613314488,1.21947613314488,1.42137163488383,1.42137163488383,1.34910552057078,1.34910552057078,3.56843562896303,0.0351363505776953,0.683796065856916,0.728138171580828,0.76192277562236,3.31224316998032,0.381080869163836,3.6548517503086,0.0400832699532815,3.53114046586942,NA,0.0803491901405197,0.0803491901405197,0.032399488552219,0.032399488552219,0.0311266554134469,0.0311266554134469
"839",500,1,5,2,0.25,2,3,0.0804,0.0140699295560905,73.9969052390057,0.148290391260532,487.693301529533,0.977341285630327,1.19197124170293,1.19197124170293,1.22868608949867,1.22868608949867,1.36790979371679,1.36790979371679,2.1034909270788,0.00445362981795604,0.544014514964143,0.656486635965987,0.687249657993741,2.28508010384275,0.295738770994206,2.62387137894918,0.00464020648519758,2.23323940819065,NA,0.00290771957221736,0.00290771957221736,0.000755735632628718,0.000755735632628718,0.000274405170005358,0.000274405170005358
"840",1000,1,5,2,0.25,2,3,0.103,0.00802111825188151,85.6517675016922,0.0857375050066989,1160.89139850728,1.16205345195923,1.1414360979799,1.1414360979799,1.27285476631544,1.27285476631544,1.3731495513847,1.3731495513847,2.60011646768551,0.00241243134305808,0.782398364263283,0.578604298311153,0.680042443196372,2.98147485648152,0.314010204827645,2.55618424619189,0.00299096830051578,2.98443536291811,NA,0.0047759083714685,0.0047759083714685,0.00112291627807744,0.00112291627807744,0.00052518044679925,0.00052518044679925
"841",100,5,5,2,0.25,2,3,0.05005,0.0874167733624053,115.358220006881,1.16523454552405,106.746821906418,1.07825072632745,1.23243536594583,1.23243536594583,1.35608032866911,1.35608032866911,1.3721339468903,1.3721339468903,2.51940682810002,0.0333100966117161,0.745689802326049,0.650769588434616,0.743760486676402,2.3919059277691,0.308896898711855,2.35011341878864,0.0308073157986838,2.48724698316829,NA,0.158637867517439,0.158637867517439,0.0382056269460261,0.0382056269460261,0.0201497068767619,0.0201497068767619
"842",500,5,5,2,0.25,2,3,0.0557,0.0162712963912789,86.7200704587805,0.173787716350262,605.657385543506,1.21374225559821,1.17359070336339,1.17359070336339,1.20479229526445,1.20479229526445,1.40729144434785,1.40729144434785,1.91039165337497,0.00524320609891737,0.687411652842508,0.640405202544676,0.687005407096682,2.55065658700284,0.351289667942231,2.31217705504213,0.00402521347716433,3.0562423921149,NA,0.00759146451713498,0.00759146451713498,0.00170538492775286,0.00170538492775286,0.000999919422929329,0.000999919422929328
"843",1000,5,5,2,0.25,2,3,0.0407,0.00921482525566983,80.3094032710336,0.0803897930640977,1119.74848075463,1.12086935010473,1.09996123209477,1.09996123209477,1.14550593495443,1.14550593495443,1.38723771816478,1.38723771816478,2.7867521934863,0.00316843532001516,0.782408689958481,0.741689121853427,0.634720717927053,3.05355698572724,0.360984458852187,2.21521793158035,0.00313215709412213,3.35789155920658,NA,0.00215337017865684,0.00215337017865685,0.00123112016520652,0.00123112016520652,0.000465360205881937,0.000465360205881938
"844",100,10,5,2,0.25,2,3,0.04825,0.0731723538657354,107.98354552625,1.09074288410353,100.03230554997,1.01042732878758,1.23844335365768,1.23844335365768,1.26832329941299,1.26832329941299,1.20986320623016,1.20986320623016,2.10983834029606,0.0255425868660711,0.516428645694807,0.636326981380252,0.604880356354534,2.37751248452181,0.380002344900004,2.74504367480736,0.0230080313321408,2.5787580886283,NA,0.0234971770828726,0.0234971770828726,0.00497686634942628,0.00497686634942628,0.00197430317215901,0.00197430317215902
"845",500,10,5,2,0.25,2,3,0.03665,0.0117524329376523,89.612872891639,0.179584915614507,481.172651261472,0.964273850223391,1.15919099314601,1.15919099314601,1.17640703625731,1.17640703625731,1.29393655611572,1.29393655611572,2.47543641383142,0.00381311464794317,0.737814996570872,0.679079443750623,0.700562829530494,2.32090723340723,0.353704154772764,2.63541197964803,0.00394364070971027,2.64541185956792,NA,0.00605494272409124,0.00605494272409124,0.000712157838012501,0.000712157838012501,0.00155822148725962,0.00155822148725962
"846",1000,10,5,2,0.25,2,3,0.0863,0.00625070072814335,64.5590064911357,0.0646236301212569,910.670593824312,0.911582176000312,1.08892180544156,1.08892180544156,1.23626748016319,1.23626748016319,1.27380015794168,1.27380015794168,2.09641654033461,0.00252079750127324,0.594129540742493,0.725587612371706,0.690983682781803,2.26126786700835,0.312961595277018,2.22011807428374,0.00239935023198934,2.39478186012054,NA,0.00247132421781845,0.00247132421781845,0.000529807937042148,0.000529807937042148,0.00012059246065108,0.00012059246065108
"847",100,1,11,2,0.25,2,3,0.01455,0.4577912042372,10832.7224091682,109.421438476447,364.878291095558,3.68563930399554,0.989602223750068,0.989602223750068,1.09523124608843,1.09523124608843,1.08463330589492,1.08463330589492,8.05747364308829,0.0799768315440749,0.319331197977735,0.254460636976455,0.334427769082474,8.03303935124858,0.473370749900322,8.50397451435459,0.0820134840479466,7.8144181549405,NA,0.252239076165552,0.252239076165552,0.0576254240669813,0.0576254240669813,0.0348131696807698,0.0348131696807699
"848",500,1,11,2,0.25,2,3,0.00325,0.0931674930058763,10682.5592398334,21.4079343483636,2053.43201019429,4.11509420880619,1.1979648975012,1.1979648975012,1.39325856976302,1.39325856976302,1.25427382417185,1.25427382417185,8.81515429561833,0.0181756117390829,0.249945905226622,0.321952948848153,0.325327836529754,8.98142775876171,0.464719988286718,9.35601466691206,0.0167369652743474,8.30369042547682,NA,0.0581242127003105,0.0581242127003106,0.00743463576098072,0.00743463576098073,0.00199958438858914,0.00199958438858914
"849",1000,1,11,2,0.25,2,3,0.00965,0.0563980328567742,10585.8954513532,10.5964919432965,4137.45835543788,4.14159995539327,1.36705994179949,1.36705994179949,1.55508794795071,1.55508794795071,1.35975840062448,1.35975840062448,9.53289747735574,0.00956164406562383,0.191408179906046,0.279119108952357,0.374192820859916,9.29891427006627,0.424713556324786,8.82051120889196,0.00938214195391087,9.3573261839201,NA,0.0162102973005603,0.0162102973005603,0.00213114358871314,0.00213114358871314,0.00101038038194748,0.00101038038194748
"850",100,5,11,2,0.25,2,3,0.0101,0.432546965440448,10452.825240464,105.58409333802,351.704892940452,3.55257467616618,0.998607488495448,0.998607488495448,1.18635204903329,1.18635204903329,1.13885445208525,1.13885445208525,7.83125315099831,0.0805404049799512,0.306942406966201,0.32872082134847,0.295592153366055,8.08817133692483,0.616278982178829,8.19836606812117,0.0785254317900856,7.84935877749617,NA,0.297630084306653,0.297630084306653,0.0536421637223101,0.0536421637223101,0.0367423115748224,0.0367423115748224
"851",500,5,11,2,0.25,2,3,0.01485,0.0986509283555766,10260.4379559016,20.5619999116265,1975.60503308322,3.95912832281207,1.1530898825487,1.1530898825487,1.34888226085074,1.34888226085074,1.1714673883576,1.1714673883576,8.70530861483453,0.0150927312632738,0.294308188020917,0.313799610824726,0.354640138619814,8.78140602856352,0.408171286653796,8.36465784941526,0.0151648197014717,8.77951317052082,NA,0.0209463199140167,0.0209463199140166,0.00695206503398399,0.00695206503398399,0.00195823542900952,0.00195823542900952
"852",1000,5,11,2,0.25,2,3,0.0134,0.040932130462727,8282.39234672145,8.2906830297512,3239.40951581159,3.24265216797957,1.26313110038787,1.26313110038787,1.40529941512436,1.40529941512436,1.25638464878256,1.25638464878256,6.96117322574298,0.00717757595212255,0.308547056754223,0.450664085699007,0.31135447018851,7.17465148680812,0.432042358514423,6.67508268883399,0.00666315069445396,6.565840979257,NA,0.00539530307721565,0.00539530307721565,0.00105440162312368,0.00105440162312368,0.000346876225042734,0.000346876225042734
"853",100,10,11,2,0.25,2,3,0.0095,0.410261596792217,8651.63343070872,87.3902366738254,282.407982320536,2.85260588202562,1.00714470206422,1.00714470206422,1.23787953561036,1.23787953561036,1.10723662915841,1.10723662915841,6.78043129386058,0.0637834140156222,0.375878763779699,0.336339510006286,0.318908407805592,6.17595853072349,0.520524073024351,6.79048750042804,0.0641093150919845,6.69909260220293,NA,0.134670300712353,0.134670300712353,0.0185527302852624,0.0185527302852624,0.0216898321733847,0.0216898321733846
"854",500,10,11,2,0.25,2,3,0.0127,0.0819047822450742,8943.3716740182,17.9225885250866,1718.91915674693,3.44472776903193,1.11092653404985,1.11092653404985,1.36797039379166,1.36797039379166,1.15188162049734,1.15188162049734,7.38886388319812,0.0149910679123449,0.32228272688877,0.263809568100092,0.340992430650837,7.65035927274923,0.437883615275427,7.72126766321626,0.0148927696456718,7.63282584638636,NA,0.0176262082444805,0.0176262082444805,0.00173227107262864,0.00173227107262864,0.000506095696185788,0.000506095696185789
"855",1000,10,11,2,0.25,2,3,0.01105,0.0405122481168759,9061.82356339419,9.07089445785204,3421.29436604704,3.42471908513218,1.23113329784621,1.23113329784621,1.3959521178993,1.3959521178993,1.22455774823694,1.22455774823694,7.19583017198736,0.0080202528751333,0.480414588729275,0.217284559544847,0.300615944352314,8.08655156148511,0.353047898410957,7.63088387018264,0.00799343671975282,7.4065960321979,NA,0.00793653160710758,0.00793653160710759,0.00085023040555273,0.00085023040555273,0.000324529325277206,0.000324529325277206
"856",100,1,17,2,0.25,2,3,5e-04,1.40115472798947,22371.445959043,225.974201606495,784.893324942642,7.92821540346103,0.990339855683655,0.990339855683655,1.21654662219912,1.21654662219912,1.10787191975747,1.10787191975747,17.7163376465504,0.17046602092906,0.172829019774176,0.178321114010058,0.209659387284927,17.2439617192009,0.568048836384852,17.3174981886903,0.176646488246665,17.0508089467379,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0017,0.218473753901089,17985.2499487811,36.0425850676977,3521.38178302713,7.05687732069566,1.02533797360041,1.02533797360041,1.21316657799811,1.21316657799811,1.06471361118022,1.06471361118022,14.6880376347053,0.028201796349726,0.169876132249741,0.144344241365399,0.200244764511737,15.0295276149659,0.496411325602891,15.1387709445566,0.0290479912171868,13.8776325352912,NA,0.0751860208408778,0.0751860208408779,0.00737961692109732,0.00737961692109732,0.00225363595038725,0.00225363595038725
"858",1000,1,17,2,0.25,2,3,0.0062,0.111705146270613,18127.2396341338,18.1453850191529,7190.0533371642,7.19725058775195,1.07010364265769,1.07010364265769,1.37384868873998,1.37384868873998,1.1853438146849,1.1853438146849,15.0715272394913,0.0152219344048266,0.21360868976834,0.172769325917746,0.220572334950584,15.4773917935669,0.506240786347684,15.3154125464571,0.0157362473716676,15.5216503174325,NA,0.0560326739452858,0.0560326739452857,0.00400919330807818,0.00400919330807818,0.000943038367517176,0.000943038367517176
"859",100,5,17,2,0.25,2,3,0.00165,0.996074585351594,19326.3402367553,195.215557947023,665.97110883589,6.72698089733222,0.989812916048255,0.989812916048255,1.08562834045839,1.08562834045839,1.04339472004886,1.04339472004886,13.5101487836422,0.138426175657322,0.201652607595102,0.244192841089652,0.243502310874012,14.6884716453452,0.513537657855995,15.0915568392989,0.141369353809113,14.9151180542824,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0058,0.251500931771524,17483.8342151423,35.0377439181209,3447.0838922914,6.90798375208698,1.02544353203348,1.02544353203348,1.28727706626366,1.28727706626366,1.09301125560489,1.09301125560489,14.247521264586,0.0286779834991154,0.159437396260698,0.264749118611666,0.215542462915486,14.5472189652206,0.527312496920781,15.5627752737871,0.0277811549440596,14.3086807584102,NA,0.0589117084637707,0.0589117084637708,0.00910812371198217,0.00910812371198218,0.00366858560215362,0.00366858560215363
"861",1000,5,17,2,0.25,2,3,0.0068,0.0930369514430002,15604.4718918803,15.6200919838642,6194.55094062626,6.20075169231858,1.04608380413067,1.04608380413067,1.30853065746419,1.30853065746419,1.08323553555739,1.08323553555739,13.1456372610746,0.0135758090886653,0.12295269076737,0.242970515901983,0.19938508548758,12.7639278280302,0.46727875826715,12.3743572659924,0.0131264537823518,12.7488937310358,NA,0.0120240016962897,0.0120240016962897,0.00133127911871692,0.00133127911871692,0.000243550594792139,0.000243550594792139
"862",100,10,17,2,0.25,2,3,0.0044,0.868685762592487,15937.444891377,160.984291832091,537.639471706249,5.43070173440655,0.990474204363992,0.990474204363992,1.06174162681187,1.06174162681187,1.01238625870976,1.01238625870976,12.8347374777664,0.117939170442733,0.256251595020125,0.193716961795459,0.259865054616134,11.8978776723295,0.521648252898344,11.7492087168401,0.123535542820388,11.9151300215766,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0043,0.215363918033374,17238.7416976837,34.5465765484643,3355.43891888972,6.72432649076096,1.01927224090362,1.01927224090362,1.17840349391814,1.17840349391814,1.08200577508904,1.08200577508904,14.0678757903703,0.0290878546118139,0.218339215321398,0.268754988388965,0.278379611736045,14.3438162873999,0.484889763920841,13.8205755099176,0.0276461652881005,12.7577700612804,NA,0.0558635088651467,0.0558635088651467,0.00528172546688061,0.00528172546688061,0.0017664304365094,0.0017664304365094
"864",1000,10,17,2,0.25,2,3,0.0078,0.0923654843657116,15000.9206579551,15.0159365945496,5926.03745134367,5.93196942076443,1.02928536860913,1.02928536860913,1.35903276561446,1.35903276561446,1.13110916404399,1.13110916404399,12.8573902717317,0.0121753395425016,0.230063213872714,0.185505292729154,0.211852090566746,12.4017034708426,0.435089258667407,12.8602525015988,0.0133606102644812,13.2378118468044,NA,0.0185904742411756,0.0185904742411757,0.00125074277410604,0.00125074277410604,0.000321689370137288,0.000321689370137288
"865",100,1,2,0,0.4,2,3,0.23995,0.00389260208821826,0.298335864306753,0.00301349357885609,3.02483322541454,0.0305538709637832,0.890429078125406,0.890429078125406,1.05563308714975,1.05563308714975,1.22701871282655,1.22701871282655,0.0312741934335515,0.000755687395807701,NA,NA,NA,0.0386298242259029,NA,0.0767898699689022,0.000525246426752123,0.0128704811509493,0.400924672732989,0.00135163341027033,0.00135163341027033,0.00135163341027033,0.00135163341027033,0.00135163341027033,0.00135163341027033
"866",500,1,2,0,0.4,2,3,0.19065,0.00115518986989525,0.264003360457453,0.000529064850616139,9.44315791647466,0.0189241641612719,0.944050875883825,0.944050875883825,0.98932899017715,0.98932899017715,1.0586205828128,1.0586205828128,0.104865974504511,0.00019868058033215,NA,NA,NA,0.080639925239969,NA,0.041733294074625,0.000190441723231558,0.0557504856187584,0.582375578133749,0.000794136744910241,0.000794136744910241,0.000794136744910241,0.000794136744910241,0.000794136744910241,0.000794136744910241
"867",1000,1,2,0,0.4,2,3,0.0604,0.00144882991074851,0.448579226302523,0.000449028254557081,34.9234194354654,0.0349583778132787,0.925732571584139,0.925732571584142,1.04743021189789,1.04743021189789,1.01325267977186,1.01325267977186,0.228168676379022,0.000120118249610269,NA,NA,NA,0.205516926928456,NA,0.138416633497273,0.000279097598884883,0.26562616248647,1.45284137442052,0.00212109981603907,0.00212109981603907,0.00212109981603907,0.00212109981603907,0.00212109981603907,0.00212109981603907
"868",100,5,2,0,0.4,2,3,0.13935,0.00775127823975147,0.384699753450964,0.00388585609546429,5.58995682963701,0.0564642104003738,0.88517475796367,0.88517475796367,1.02501167298698,1.02501167298698,1.21002913870378,1.21002913870378,0.126896714226893,0.00132805431099888,NA,NA,NA,0.1219324810358,NA,0.099561056550718,0.00119273946699469,0.0791646865197529,0.772807404965962,0.00583053468181079,0.00583053468181078,0.00583053468181079,0.00583053468181078,0.00583053468181079,0.00583053468181078
"869",500,5,2,0,0.4,2,3,0.29305,0.000577017206752156,0.140078526191454,0.00028071848936163,3.9362475611246,0.00788827166558035,0.971137995697431,0.971137995697431,0.97286783388518,0.972867833885179,0.998222252289788,0.998222252289788,0.233831308057532,0.000139695455186265,NA,NA,NA,0.0419876823789492,NA,0.0304639072832102,0.000267862706722296,0.112455686861708,0.288349042786488,0.000225403314734207,0.000225403314734207,0.000225403314734207,0.000225403314734207,0.000225403314734207,0.000225403314734207
"870",1000,5,2,0,0.4,2,3,0.14545,0.000745498472906218,0.101139065921769,0.000101240306227997,19.17305063815,0.0191922428810311,0.829964952232322,0.829964952232324,0.93613899100878,0.936138991008779,0.995138220845928,0.995138220845928,0.0723316005250089,0.000134210342236818,NA,NA,NA,0.212765790661703,NA,0.0365020556808011,0.000115162963245118,0.0912855335397738,0.748861789394026,0.000535979128463355,0.000535979128463355,0.000535979128463355,0.000535979128463355,0.000535979128463355,0.000535979128463355
"871",100,10,2,0,0.4,2,3,0.15865,0.00440837868913789,0.354333947590402,0.00357913078374144,7.85833976933178,0.0793771693871897,0.925234952463254,0.925234952463254,1.28773346162677,1.28773346162677,1.3616175448575,1.3616175448575,0.0815009821898404,0.00224183249696392,NA,NA,NA,0.0890997389198443,NA,0.132440969601975,0.00148539472499289,0.122539688139061,0.441479195475086,0.00193474668484018,0.00193474668484018,0.00193474668484018,0.00193474668484018,0.00193474668484018,0.00193474668484018
"872",500,10,2,0,0.4,2,3,0.25395,0.000643578826279054,0.186731753381873,0.000374211930624996,28.8436073572201,0.0578028203551505,1.13288893658023,1.13288893658023,0.95697992556121,0.95697992556121,1.06017823104268,1.06017823104268,0.277172822649524,0.000139929837947183,NA,NA,NA,0.0985421559490809,NA,0.494184867970352,0.000314471275606335,0.197884599694141,0.321528651192908,0.000193459905618039,0.000193459905618039,0.000193459905618039,0.000193459905618039,0.000193459905618039,0.000193459905618039
"873",1000,10,2,0,0.4,2,3,0.11445,0.000953866869496439,0.0839082408133159,8.3992233046362e-05,17.7824755346176,0.0178002758104281,0.887386928945515,0.887386928945512,1.08248449366318,1.08248449366318,1.01043373314053,1.01043373314053,0.114944889680658,5.23975446568899e-05,NA,NA,NA,0.057240916475135,NA,0.099775168050788,0.000173183668329078,0.434915476718305,0.953427311666356,0.000911686920868002,0.000911686920868001,0.000911686920868002,0.000911686920868001,0.000911686920868002,0.000911686920868001
"874",100,1,5,0,0.4,2,3,0.05365,0.0772203350079827,122.624379694203,1.23863009792124,113.565908724363,1.14713039115518,1.14957653778015,1.14957653778015,1.27647662930404,1.27647662930404,1.16637580367644,1.16637580367644,2.10962794640723,0.0275936874381312,0.778267921344783,0.746352047721797,0.696466279200483,2.62830891758624,0.363841141828708,2.61120327220339,0.0273285548472963,2.6895744979058,NA,0.0350053063132853,0.0350053063132853,0.0128993271979145,0.0128993271979145,0.0100472951938303,0.0100472951938303
"875",500,1,5,0,0.4,2,3,0.07015,0.0169374731587708,90.6342765111587,0.181631816655629,601.712452773894,1.2058365787052,1.18781340863076,1.18781340863076,1.25262408034803,1.25262408034803,1.33489569131086,1.33489569131086,3.04640122038109,0.00511028760887074,0.705676561365163,0.6520502476724,0.655574335360804,2.77362017913313,0.408323053668169,2.88750111138597,0.00685123596160018,2.82550705994205,NA,0.0102822359708379,0.0102822359708379,0.00320476818115153,0.00320476818115153,0.000750097667358034,0.000750097667358034
"876",1000,1,5,0,0.4,2,3,0.0706,0.0079007839405521,64.2469824540282,0.064311293747776,883.945307220508,0.884830137357866,1.13011934444832,1.13011934444832,1.18264152588818,1.18264152588818,1.34132298739058,1.34132298739058,2.55193497074519,0.00254779934149993,0.665173636531548,0.70651439298941,0.733491212923876,2.19748404893608,0.24504453859763,2.27202070288841,0.00199282093060382,1.73674679379891,NA,0.00230606770637226,0.00230606770637226,0.00107031990620861,0.00107031990620861,0.000657257303295922,0.000657257303295922
"877",100,5,5,0,0.4,2,3,0.04345,0.0561126334650112,85.1893761642034,0.860498749133368,78.944501058059,0.797419202606657,1.02663976767774,1.02663976767774,1.16078829405836,1.16078829405836,1.17552759066978,1.17552759066978,2.22251216489036,0.0152024161896443,0.716498669745484,0.581667135148907,0.682127039152399,1.90398872992216,0.282697466882142,2.03612815898985,0.0237352734421487,1.88505187242096,NA,0.0126746102626721,0.0126746102626721,0.0018836806693861,0.0018836806693861,0.00185458347493607,0.00185458347493607
