"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"870",1000,5,2,0,0.4,2,3,0.367759045340853,0.880482160689298,0.369859167543295,0.880794098788363,0.311858850734826,0.887791621843056,0.311858850734826,0.887791621843056,0.316141224545692,0.869296462094468,0.316141224545692,0.869296462094468,0.16275976565474,0.521341814627414,0.16275976565474,0.521341814627414,0.163132944901804,0.429441615212258,0.163132944901804,0.429441615212258,0.341260380672609,0.816625309055852,0.341260380672609,0.816625309055852,0.15809051664535,0.692380856806863,0.203544327996114,0.870626526275243,NA,NA,NA,NA,NA,NA,0.314200298916405,0.877357490028319,NA,NA,0.278844372061898,0.817995923353266,0.435331913741638,0.91288285496296,0.346146536242257,0.821520529159014,0.369859167543295,0.880794098788363,0.369859167543295,0.880794098788363,0.369859167543295,0.880794098788363,0.369859167543295,0.880794098788363,0.369859167543295,0.880794098788363,0.369859167543295,0.880794098788363,0.369859167543295,0.880794098788363
"871",100,10,2,0,0.4,2,3,0.420694969572621,0.764860585982934,0.424036605349337,0.767074505761774,0.362473429074184,0.743082126481372,0.362473429074184,0.743082126481372,0.379915239615802,0.753418093717532,0.379915239615802,0.753418093717532,0.342927260353923,0.709820978172108,0.342927260353923,0.709820978172108,0.256976907194413,0.643041808440826,0.256976907194413,0.643041808440826,0.280642734841278,0.641835580487766,0.280642734841278,0.641835580487766,0.348413144356104,0.78603130008834,0.401120880589385,0.786656897188393,NA,NA,NA,NA,NA,NA,0.376133517201201,0.751644260576577,NA,NA,0.284448745463604,0.70697311401193,0.288061123869373,0.687494431686182,0.394107004750912,0.837970288400483,0.422727155376495,0.766161733512394,0.422727155376495,0.766161733512394,0.422727155376495,0.766161733512394,0.422727155376495,0.766161733512394,0.422727155376495,0.766161733512394,0.422727155376495,0.766161733512394,0.422727155376495,0.766161733512394
"872",500,10,2,0,0.4,2,3,0.401427247237703,0.797414266910511,0.400845167331334,0.79501911709881,0.382371828871268,0.775680750937543,0.382371828871268,0.775680750937543,0.364006668940028,0.772817946564554,0.364006668940028,0.772817946564554,0.302367535811841,0.682530423371833,0.302367535811841,0.682530423371833,0.174453878251059,0.495723566755407,0.174453878251059,0.495723566755407,0.363923627331958,0.745464127770083,0.363923627331958,0.745464127770083,0.352697189363517,0.809343626963014,0.405392750962859,0.8046847581362,NA,NA,NA,NA,NA,NA,0.392220703088075,0.773396198733014,NA,NA,0.321117149828964,0.733576727722056,0.344759377579703,0.772304557395965,0.324903779160976,0.739352404479049,0.400845167331334,0.79501911709881,0.400845167331334,0.795137265636846,0.400845167331334,0.795137265636846,0.400845167331334,0.795137265636846,0.400845167331334,0.795137265636846,0.400845167331334,0.795137265636846,0.400845167331334,0.795137265636846
"873",1000,10,2,0,0.4,2,3,0.532617391426448,0.852730657922491,0.535742239485298,0.852571160005277,0.455039145419158,0.846809543383002,0.455039145419158,0.846809543383002,0.503601984237748,0.845399237103979,0.503601984237748,0.845399237103979,0.221256476164212,0.591976442643644,0.221256476164212,0.591976442643644,0.267394286069463,0.619373390698214,0.267394286069463,0.619373390698214,0.361547567903639,0.772281881610572,0.361547567903639,0.772281881610572,0.427766285673222,0.799373789345866,0.450207766310692,0.838474033732951,NA,NA,NA,NA,NA,NA,0.477199110064769,0.873507960642302,NA,NA,0.491924520764848,0.820196691356364,0.483075242342955,0.878742939475227,0.465548623288489,0.869465825091671,0.535742239485298,0.852571160005277,0.535742239485298,0.852586120550933,0.535742239485298,0.852586120550933,0.535742239485298,0.852586120550933,0.535742239485298,0.852586120550933,0.535742239485298,0.852586120550933,0.535742239485298,0.852586120550933
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.243648120494738,0.926878195294736,0.423883472543855,0.851906001140356,0.497950528494563,0.878891576768595,0.497950528494563,0.878891576768595,0.497950528494563,0.878891576768595,0.497950528494563,0.878891576768595,0.502263708808943,0.785415723904897,0.502263708808943,0.785415723904897,0.4761833633778,0.797041469413814,0.4761833633778,0.797041469413814,0.536644641973878,0.827565884341911,0.536644641973878,0.827565884341911,0.566158919286977,0.878051607028813,0.39702161401422,0.798767859669991,0.291965393277307,0.848588524899634,0.139255880600672,0.827924234361114,0.198289018235659,0.747819081900205,0.466350097804061,0.836807796932782,0.333313751257506,0.862252279356747,0.277962540569469,0.804307940236796,0.421624848282298,0.907401082872729,0.393324267796397,0.878254679572024,NA,NA,0.505349181900844,0.854650818099156,0.505349181900844,0.854650818099156,0.481348617774722,0.844967171698962,0.481348617774722,0.844967171698962,0.412985666189066,0.835551049816656,0.412985666189066,0.835551049816656
"878",500,5,5,0,0.4,2,3,0.335850232204451,0.867703345235954,0.38351363562332,0.920419880297904,0.381749105561659,0.915598469329266,0.381749105561659,0.915598469329266,0.371452375728033,0.91405302022309,0.371452375728033,0.91405302022309,0.320088557412588,0.911074798197923,0.320088557412588,0.911074798197923,0.273137382802147,0.898341319866212,0.273137382802147,0.898341319866212,0.42173281765671,0.888970289304688,0.42173281765671,0.888970289304688,0.391031916509044,0.897635508868155,0.417621512625699,0.896317881313695,0.413516129175908,0.880653074647024,0.220047776121372,0.686392021093485,0.218846455600834,0.659240365683903,0.38527753585553,0.901756683538558,0.31817850429291,0.818941107356094,0.344345811787955,0.919193637012005,0.423928504540008,0.880161354047533,0.391128586326103,0.918173762973069,NA,NA,0.358740719464431,0.916410795687084,0.358740719464431,0.916410795687084,0.373224852824235,0.921444756479502,0.373224852824235,0.921444756479502,0.467370376674106,0.914360073103592,0.467370376674106,0.914360073103592
"879",1000,5,5,0,0.4,2,3,0.422356570832955,0.94090799353507,0.390631427930848,0.944041938903322,0.460931292225999,0.909895159468788,0.460931292225999,0.909895159468788,0.463009731401299,0.914532587779199,0.463009731401299,0.914532587779199,0.241932453104113,0.82719237805827,0.241932453104113,0.82719237805827,0.25801813157229,0.823541148313712,0.25801813157229,0.823541148313712,0.40611096712532,0.885807387120747,0.40611096712532,0.885807387120747,0.43656285656105,0.905154841578806,0.49796830272956,0.901086022210832,0.147696090188273,0.723057678655948,0.344180274077517,0.776137373749835,0.249441308232149,0.756789847546746,0.447014276722087,0.91914704367463,0.270293437372984,0.863374904335559,0.416133014356724,0.91291221177393,0.570177240253832,0.904395624067776,0.568705375057562,0.882128598448031,NA,NA,0.469107412082897,0.931238148220887,0.469107412082897,0.931238148220887,0.429319574313537,0.947872996636903,0.429319574313537,0.947872996636903,0.408008012708749,0.96544008576918,0.408008012708749,0.96544008576918
"880",100,10,5,0,0.4,2,3,0.446934123119682,0.761081069647094,0.500701585095981,0.849963080432863,0.515554718579354,0.846667503642868,0.515554718579354,0.846667503642868,0.518395148056985,0.846158114035377,0.518395148056985,0.846158114035377,0.455465666021569,0.821928700086527,0.455465666021569,0.821928700086527,0.439707299545305,0.762514922676917,0.439707299545305,0.762514922676917,0.486536636336378,0.806796696996955,0.486536636336378,0.806796696996955,0.514417876223137,0.833359901554641,0.512515891831287,0.821062842185767,0.297023578899558,0.598531976655998,0.257412886344881,0.601362852512681,0.215333657935893,0.541333008730773,0.51941327640447,0.823512423295046,0.27882205845483,0.679402907567742,0.485950281235016,0.85766970547033,0.450507884079646,0.779515639135654,0.520205835129111,0.828683053759777,NA,NA,0.496960840128362,0.828726358674964,0.496960840128362,0.828726358674964,0.489481995625083,0.790566789355158,0.489481995625083,0.790566789355158,0.455867551503502,0.773660915678415,0.455867551503502,0.773660915678415
"881",500,10,5,0,0.4,2,3,0.546479466282902,0.831275635757914,0.567572478649601,0.86230946734255,0.602932851214772,0.843255688391742,0.602932851214772,0.843255688391742,0.59582492391169,0.843115233084822,0.59582492391169,0.843115233084822,0.604763129982342,0.86802410784766,0.604763129982342,0.86802410784766,0.499592678976908,0.828570586329214,0.499592678976908,0.828570586329214,0.576884085869766,0.838626118211867,0.576884085869766,0.838626118211867,0.55659357382609,0.827608148697896,0.552649425859009,0.877085771999621,0.294865899109965,0.707072022006661,0.384812285890132,0.754779550844561,0.301666964743921,0.593398874464202,0.586051649304028,0.848846205899941,0.503606150192824,0.771409626739629,0.562529535893907,0.852431896936102,0.523671299535096,0.849878902906289,0.558001171308239,0.846220707460922,NA,NA,0.585624521552844,0.85204232156237,0.585624521552844,0.85204232156237,0.574222854553723,0.858056817052821,0.574222854553723,0.858056817052821,0.565253672587582,0.864410300964982,0.565253672587582,0.864410300964982
"882",1000,10,5,0,0.4,2,3,0.409730389754044,0.830977290366955,0.46743802150532,0.865629601658235,0.460326020833942,0.841175199447262,0.460326020833942,0.841175199447262,0.461664633306369,0.835663946414723,0.461664633306369,0.835663946414723,0.455282586239713,0.787791864241589,0.455282586239713,0.787791864241589,0.417720652845344,0.748679769332282,0.417720652845344,0.748679769332282,0.432634372001064,0.817386773021102,0.432634372001064,0.817386773021102,0.479838394757468,0.852288303008945,0.484664075213028,0.834527843978891,0.233670152466746,0.555218736422143,0.301364803819189,0.612776610322225,0.3194316683833,0.644911109846128,0.480254588181438,0.834759430229215,0.415852131416781,0.752834737270088,0.460644888111718,0.833308080125466,0.484552342420151,0.823528465660657,0.4267750563942,0.854410841007357,NA,NA,0.471718621059647,0.836564207223181,0.471718621059647,0.836564207223181,0.459116046250775,0.834417111816991,0.459116046250775,0.834417111816991,0.453211344713154,0.863619541833587,0.453211344713154,0.863619541833587
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.555491024718671,0.882278392998892,0.640748415920388,0.979371090310645,0.573956615260737,0.925948368630806,0.573956615260737,0.925948368630806,0.563065276166894,0.919619056130779,0.563065276166894,0.919619056130779,0.430192670731115,0.952013795755683,0.430192670731115,0.952013795755683,0.262205262062447,0.855872569279551,0.262205262062447,0.855872569279551,0.515017245504297,0.840493785463217,0.515017245504297,0.840493785463217,0.563604750889283,0.906956021318595,0.574088488900253,0.93248572262147,0.260000408178781,0.634736433926482,0.126569687758591,0.734482943820356,0.137868933847936,0.752121325651813,0.55260167886674,0.927544766060646,0.373045882172599,0.783578488895724,0.594340023852576,0.943699681797127,0.593748246290361,0.91490100673834,0.563447192088785,0.94892460808787,NA,NA,0.541858540251047,0.925830033856291,0.541858540251047,0.925830033856291,0.570305964785791,0.919979337795398,0.570305964785791,0.919979337795398,0.521256289936846,0.939796341642101,0.521256289936846,0.939796341642101
"887",500,5,11,0,0.4,2,3,0.417022549766103,0.888288600387035,0.43580107317455,1.00904741167393,0.439942647824272,0.974198766317142,0.439942647824272,0.974198766317142,0.445227679500067,0.968913734641347,0.445227679500067,0.968913734641347,0.500466263483467,0.980903724445674,0.500466263483467,0.980903724445674,0.576274503958679,0.879079031394856,0.576274503958679,0.879079031394856,0.50911041087669,0.972909791143512,0.50911041087669,0.972909791143512,0.365673978836783,0.984054275743155,0.475962579819136,0.95999701614046,0.103117353002629,0.640765853996036,0.172844859203554,0.711763392899064,0.254060103488219,0.853354163786779,0.439745707665975,0.976011868091601,0.374485496108439,0.835141146573708,0.467681102118639,0.964238089800553,0.445974234608689,0.941500512866059,0.484651921404533,0.981206664454053,NA,NA,0.44885079293711,0.936199712113395,0.44885079293711,0.936199712113395,0.483450890520251,0.971679279367661,0.483450890520251,0.971679279367661,0.520424908695109,0.967251858981659,0.520424908695109,0.967251858981659
"888",1000,5,11,0,0.4,2,3,0.573067785387757,0.975063086076433,0.4949084991054,1.01043341534155,0.503692593945894,0.995376652072142,0.503692593945894,0.995376652072142,0.502308399921935,0.995915002824913,0.502308399921935,0.995915002824913,0.562454988362883,0.99566431251246,0.562454988362883,0.99566431251246,0.541448833747895,0.955937495351265,0.541448833747895,0.955937495351265,0.562454988362883,0.99566431251246,0.562454988362883,0.99566431251246,0.519049412491366,1.00218390190097,0.538174388082725,0.996149034264676,0.263709660139391,0.869128902957523,0.291185444136502,0.70356467807836,0.220455352316783,0.729602515315755,0.511532695438489,0.994828560922107,0.401827930376654,0.90105758458428,0.491894727598813,0.994346897222265,0.457592552986452,1.02364284779276,0.484620589146922,0.988428447009234,NA,NA,0.511696566769551,0.970112478456579,0.511696566769551,0.970112478456579,0.521966366558576,0.996425593240419,0.521966366558576,0.996425593240419,0.511412587469277,1.00778339243022,0.511412587469277,1.00778339243022
"889",100,10,11,0,0.4,2,3,0.450700044938886,0.838188843950003,0.446126459133453,0.894735825778079,0.482864773998454,0.872385325997585,0.482864773998454,0.872385325997585,0.488099982407541,0.868070755046467,0.488099982407541,0.868070755046467,0.352168246613037,0.790053975609186,0.352168246613037,0.790053975609186,0.442917713815087,0.830415619518246,0.442917713815087,0.830415619518246,0.395030450792458,0.824969549207542,0.395030450792458,0.824969549207542,0.494050691687135,0.861573507240151,0.495985703900124,0.864574547000195,0.288267531407734,0.632843579703377,0.292034030719509,0.739467147758603,0.452382774111579,0.795425046714413,0.483866552427738,0.853911225350039,0.475508063155773,0.855603047955338,0.513798136700093,0.866734022241675,0.516659967077057,0.863652439683693,0.498825813379124,0.850063075509764,NA,NA,0.510038821311681,0.824651683330739,0.510038821311681,0.824651683330739,0.465929529880339,0.824112589115408,0.465929529880339,0.824112589115408,0.448883492594652,0.802227618516459,0.448883492594652,0.802227618516459
"890",500,10,11,0,0.4,2,3,0.483532983457136,0.878420745291871,0.519614133981922,0.879113830852235,0.502612946810846,0.873575735953282,0.502612946810846,0.873575735953282,0.510656662043432,0.869831312275164,0.510656662043432,0.869831312275164,0.531872427760052,0.864330181491642,0.531872427760052,0.864330181491642,0.361379536049293,0.789232708848666,0.361379536049293,0.789232708848666,0.466630531835388,0.838298221231005,0.466630531835388,0.838298221231005,0.536043856120089,0.861500833084191,0.514412837299756,0.877372678250658,0.292666689447424,0.670704552551384,0.20611947627983,0.59512990666754,0.358425005123514,0.68116683161118,0.501344115395567,0.867719650602538,0.469561471322238,0.825323436309743,0.50122812192006,0.871452161904493,0.485566548470364,0.88059391636291,0.476763412236124,0.874956892633962,NA,NA,0.493753498961209,0.86482172844185,0.493753498961209,0.86482172844185,0.494370255718956,0.87063448421952,0.494370255718956,0.87063448421952,0.532015530450446,0.860348425844333,0.532015530450446,0.860348425844333
"891",1000,10,11,0,0.4,2,3,0.457955538031174,0.828317863610151,0.606334811992612,0.897072742769644,0.615335211049042,0.894608206365599,0.615335211049042,0.894608206365599,0.612682662375677,0.89412347743688,0.612682662375677,0.89412347743688,0.645007735520733,0.881658931145934,0.645007735520733,0.881658931145934,0.567240502669085,0.841881428854856,0.567240502669085,0.841881428854856,0.645007735520733,0.881658931145934,0.645007735520733,0.881658931145934,0.592343497757725,0.886444381030153,0.546444722174858,0.88849189554447,0.284456667267358,0.579823157054022,0.3760508980719,0.744757182736181,0.257706561350187,0.591567464885913,0.605758285117213,0.89747403811511,0.438929336330082,0.808093985079567,0.541209442077332,0.836017019253314,0.580150425250212,0.868536443436657,0.567580410706383,0.879894336768364,NA,NA,0.568446562903715,0.867108992651841,0.568446562903715,0.867108992651841,0.575619949602115,0.882157828175663,0.575619949602115,0.882157828175663,0.537770864419233,0.896037402285256,0.537770864419233,0.896037402285256
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.568446562903715,0.867108992651841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.29559442363416,0.913945609990085,0.474207328254966,0.898926530041653,0.44621889900787,0.908944223079126,0.44621889900787,0.908944223079126,0.432064762027671,0.913911983646576,0.432064762027671,0.913911983646576,0.087244999943529,0.706992893471247,0.087244999943529,0.706992893471247,0.136029458623462,0.773124800303777,0.136029458623462,0.773124800303777,0.330397257973709,0.92079839233263,0.330397257973709,0.92079839233263,0.396964517389294,0.912087174343417,0.442924754713329,0.908274455733588,0.117240691349911,0.623811940229036,0.28257376746929,0.94546299833031,0.140811078376223,0.684084431508384,0.438900763296593,0.895561072713805,0.266720358107744,0.763893966373268,0.355807009975512,0.89168371805261,0.416727501592337,0.897407905147796,0.452886914077086,0.914036981397415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.71896226726066,0.950641006911536,0.894068724940738,0.976375526557535,0.847653458430098,0.967080482368325,0.847653458430098,0.967080482368325,0.84962009084749,0.968040624530291,0.84962009084749,0.968040624530291,0.73507672775568,0.977458460997189,0.73507672775568,0.977458460997189,0.575242168585079,0.909616147491058,0.575242168585079,0.909616147491058,0.681678044576454,1.00218677148229,0.681678044576454,1.00218677148229,0.813166975369185,0.969302486451969,0.8392663721304,0.98077352814568,0.176129922649392,0.747648563906053,0.152457854595495,0.742895680758041,0.16270352044215,0.822245306883918,0.861058543387777,0.971887686692461,0.378867921959494,0.91890695869007,0.850334758970304,0.982043563946615,0.83679781749563,0.982704682974228,0.86224443165922,0.989186741013501,NA,NA,0.703027800575046,0.956576652724646,0.703027800575046,0.956576652724646,0.811979960229168,0.970407068560616,0.811979960229168,0.970407068560616,0.811560038458069,0.970202696643627,0.811560038458069,0.970202696643627
"897",1000,5,17,0,0.4,2,3,0.544157975875489,0.971059140560982,0.615227544038403,0.999181766765783,0.594576962396138,0.992874812962861,0.594576962396138,0.992874812962861,0.594398934415147,0.994474917716939,0.594398934415147,0.994474917716939,0.595460774659079,0.982720985940905,0.595460774659079,0.982720985940905,0.514002946841811,0.922730976754786,0.514002946841811,0.922730976754786,0.558747596813662,0.978897843914831,0.558747596813662,0.978897843914831,0.517653736348413,0.984533129361664,0.574732737222047,0.995231493640466,0.337237206990587,0.686682390999363,0.322826884376126,0.830905527082475,0.326096743366936,0.833741977906073,0.599024732828435,0.987553143069684,0.629596611830259,0.958389303951499,0.544333051191843,0.9818570033568,0.597763194148403,0.988017139980838,0.627419094594689,0.990101540290047,NA,NA,0.502326153486351,0.944032698515636,0.502326153486351,0.944032698515636,0.549956402979174,0.99267006951748,0.549956402979174,0.99267006951748,0.601205485368859,0.993610471107598,0.601205485368859,0.993610471107598
"898",100,10,17,0,0.4,2,3,0.470461711913191,0.833057409488567,0.538614726582518,0.893323397663693,0.491375588896795,0.879735522214316,0.491375588896795,0.879735522214316,0.49233752897373,0.878773582137381,0.49233752897373,0.878773582137381,0.362272171987853,0.795483870661052,0.362272171987853,0.795483870661052,0.350989085986725,0.827025400275771,0.350989085986725,0.827025400275771,0.491552603484018,0.84356652710557,0.491552603484018,0.84356652710557,0.491816282660807,0.887453955540815,0.485878251509854,0.883010637379035,0.314290261739001,0.723696312980872,0.347415769487665,0.723695341623446,0.236653277244258,0.626565239337795,0.496300390892134,0.879255164663422,0.354748194162653,0.805251805837347,0.490394070479081,0.869605929520919,0.494907491243611,0.868227523524622,0.501995870840484,0.868004896107408,NA,NA,0.502326153486351,0.944032698515636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.510300207478447,0.803169180276655,0.641848201957234,0.907539553144806,0.614667415998498,0.857181336176725,0.614667415998498,0.857181336176725,0.616007125512735,0.856928068679769,0.616007125512735,0.856928068679769,0.567324438468027,0.841340222368727,0.567324438468027,0.841340222368727,0.623763256359062,0.898273033579515,0.623763256359062,0.898273033579515,0.605289548544368,0.867363512680122,0.605289548544368,0.867363512680122,0.607926396065337,0.867991971281602,0.580363516727882,0.861450652711977,0.262192015931276,0.596583494272805,0.252350111465679,0.615229047370933,0.259614435301702,0.649140890578966,0.620911482195712,0.861057782481966,0.543386928909965,0.836446099762557,0.615300794342829,0.865118008942523,0.60471894645425,0.861063999581302,0.622396810526115,0.848515209113525,NA,NA,0.57230622277194,0.829247006430581,0.57230622277194,0.829247006430581,0.593276628265134,0.858560106428743,0.593276628265134,0.858560106428743,0.609460234152985,0.860743847479668,0.609460234152985,0.860743847479668
"900",1000,10,17,0,0.4,2,3,0.587470967409668,0.878628541482836,0.635860309365113,0.918837523904894,0.64286274674146,0.884409980531267,0.64286274674146,0.884409980531267,0.640298756215457,0.884751748835048,0.640298756215457,0.884751748835048,0.665271234368439,0.909274220177015,0.665271234368439,0.909274220177015,0.586029002004101,0.873255618344366,0.586029002004101,0.873255618344366,0.646097446447061,0.912081489437481,0.646097446447061,0.912081489437481,0.632403457675585,0.905172299900173,0.649197601116972,0.891004419085049,0.324301079843967,0.590424731134978,0.353652845368067,0.708165336450115,0.2460347819205,0.662450066564348,0.630731415428056,0.888225655436821,0.450802319194437,0.888187132746999,0.63298026139623,0.882256591326497,0.616897191440231,0.887978930424585,0.624868127894489,0.903414700388339,NA,NA,0.592380691796403,0.849474706207601,0.592380691796403,0.849474706207601,0.629969407889252,0.884374026454183,0.629969407889252,0.884374026454183,0.578888410448847,0.918117207488763,0.578888410448847,0.918117207488763
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.4788783491106,0.986351946176336,0.467112082841078,0.98973002242208,0.647629034045456,0.934772472224061,0.647629034045456,0.934772472224061,0.618386843518136,0.939507893323969,0.618386843518136,0.939507893323969,0.26469353868662,0.881236944220986,0.26469353868662,0.881236944220986,0.309006234346212,0.890993765653788,0.309006234346212,0.890993765653788,0.322328580569363,0.864588047024533,0.322328580569363,0.864588047024533,0.327214469770274,0.898048688124463,0.522994346709555,0.884045876203398,NA,NA,NA,NA,NA,NA,0.575687805640435,0.956996234606171,NA,NA,0.554498224327583,0.934005084129989,0.30026540006573,0.93973459993427,0.492110707015751,0.977362977194776,0.467112082841078,0.98973002242208,0.467112082841078,0.989650972631993,0.467112082841078,0.989650972631993,0.467112082841078,0.989650972631993,0.467112082841078,0.989650972631993,0.467112082841078,0.989650972631993,0.467112082841078,0.989650972631993
