"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"696",1000,1,5,1,0.1,2,3,0.0231,0.011942457190192,140.030620150064,0.140170790941005,1849.03551748124,1.85088640388513,1.31686335781735,1.31686335781735,1.48793668444162,1.48793668444162,1.48394115044479,1.48394115044479,4.24375365754133,0.00437623765635227,0.757725375032063,0.53764244646287,0.674005153092008,4.41956394956,0.369954227186481,3.40610098931811,0.00389534544980561,4.2339205129801,NA,0.0191812442151294,0.0191812442151294,0.00472548562541866,0.00472548562541865,0.00252080411945705,0.00252080411945706
"697",100,5,5,1,0.1,2,3,0.0845,0.0462322280879949,78.411307226538,0.792033406328666,72.6830542296904,0.734172264946368,1.1710430978334,1.1710430978334,1.28780005615111,1.28780005615111,1.2642118128311,1.2642118128311,1.6175134357609,0.0261070930147329,0.731201112486324,0.656687936039923,0.70968705137378,1.6175134357609,0.385867861802123,2.3565897095523,0.0175936948789427,1.78188498079141,NA,0.0105231550826463,0.0105231550826463,0.00320709263215858,0.00320709263215858,0.00172146722261712,0.00172146722261712
"698",500,5,5,1,0.1,2,3,0.059,0.0105620374934133,71.4600609182874,0.143206534906388,491.82865224965,0.985628561622545,1.27057201806085,1.27057201806085,1.33024180097206,1.33024180097206,1.35639625481023,1.35639625481023,2.52214476656358,0.00562912778093237,0.710695977163613,0.764307359571159,0.566013346954122,2.23893690355704,0.326579567892743,2.34556048978312,0.00349181755552412,1.91318092033695,NA,0.00480648188411422,0.00480648188411422,0.000609110268438852,0.000609110268438853,0.000228370231164967,0.000228370231164967
"699",1000,5,5,1,0.1,2,3,0.0238,0.00798188676590747,75.1382615637711,0.0752134750388099,1069.32322740047,1.07039362102149,1.0770817927872,1.0770817927872,1.25548555560823,1.25548555560823,1.29441987664821,1.29441987664821,2.61384773119365,0.00284438503250056,0.796304453153274,0.772324182505641,0.753066343832744,2.72603725456474,0.270550520753646,1.80368838620787,0.00277434159796338,2.81210323081677,NA,0.00424589342650657,0.00424589342650657,0.00143539381911031,0.00143539381911031,0.000475810945533592,0.000475810945533592
"700",100,10,5,1,0.1,2,3,0.028,0.0460488603730167,130.382596048809,1.31699591968494,120.181837770579,1.21395795727858,1.08078648917262,1.08078648917262,1.18368530046355,1.18368530046355,1.12705984094719,1.12705984094719,2.2115416048686,0.0162888580417082,0.771861881207089,0.630618839224754,0.717375129708697,1.68670573716976,0.321784713820985,2.53339759493283,0.0221698858641036,2.09391065842615,NA,0.0188641090722195,0.0188641090722195,0.0184574688142576,0.0184574688142576,0.00499196663893814,0.00499196663893814
"701",500,10,5,1,0.1,2,3,0.067,0.0103888716559749,57.2992588226988,0.114828173993384,372.69746491589,0.746888707246273,1.18211414047017,1.18211414047017,1.24279454550197,1.24279454550197,1.30374949612608,1.30374949612608,1.37854145695828,0.00409562227521374,0.653350890083101,0.790942707099275,0.776907309691494,1.77168537634279,0.329772365930021,1.39388698128946,0.00427300192577125,2.17021014775254,NA,0.00138541030753027,0.00138541030753027,0.000561857847156654,0.000561857847156654,0.000196190722711197,0.000196190722711197
"702",1000,10,5,1,0.1,2,3,0.0288,0.00687858247458578,78.3239444840885,0.0784023468309194,1100.35834339185,1.10145980319505,1.07938388157395,1.07938388157395,1.13533113734052,1.13533113734052,1.39642990174062,1.39642990174062,2.96554377097006,0.00281760264264259,0.716521008374809,0.634696936030696,0.678121597617969,2.76693774478591,0.290036273768399,2.95702684980936,0.0026940121688232,2.67146059571055,NA,0.00577974524381567,0.00577974524381566,0.00138606005165584,0.00138606005165584,0.000101632627881718,0.000101632627881718
"703",100,1,11,1,0.1,2,3,0.0208,0.572333796860055,11418.8842127032,115.342264774779,374.577874925307,3.78361489823543,1.00179450541764,1.00179450541764,1.24094940987145,1.24094940987145,1.07019862220585,1.07019862220585,8.26925658187834,0.0915988893017558,0.297813780222281,0.459424110212649,0.257613851972281,8.21185279352984,0.505865938843833,8.26925658187834,0.0835278442613974,9.34990571782019,NA,0.222177378871786,0.222177378871787,0.051173373096124,0.0511733730961239,0.0357773988698027,0.0357773988698027
"704",500,1,11,1,0.1,2,3,0.0198,0.101880872299796,9891.51462981342,19.8226746088445,1900.57548988369,3.80876851680098,1.10462129150162,1.10462129150162,1.49506207158173,1.49506207158173,1.1802624370979,1.1802624370979,8.38766510969722,0.0185425730166971,0.353923733772949,0.241963313813779,0.299163584165637,8.30204230142317,0.540480067564272,8.62549942378595,0.0163075331785313,8.45642483388949,NA,0.057232126917051,0.057232126917051,0.0102248650931211,0.0102248650931211,0.00427487174101502,0.00427487174101504
"705",1000,1,11,1,0.1,2,3,0.0242,0.0616046790628697,11211.5932492163,11.2228160652816,4363.35259425369,4.36772031456826,1.26489980539731,1.26489980539731,1.36929165868542,1.36929165868542,1.25814390704277,1.25814390704277,10.7595545687677,0.0106356666583258,0.417918843084747,0.41576215216012,0.374333523675909,10.142059823748,0.46441912996292,9.3792401779405,0.00935918836508449,8.4045049091124,NA,0.0192666084258017,0.0192666084258017,0.00431759946728471,0.0043175994672847,0.000724714143421464,0.000724714143421466
"706",100,5,11,1,0.1,2,3,0.005,0.41782266835337,11163.7397258792,112.765047736154,382.226199465153,3.86087070166821,0.992874904910154,0.992874904910154,1.12514210418664,1.12514210418664,1.08756124655267,1.08756124655267,8.66123786168403,0.0827660073053568,0.270504622208323,0.207334730659472,0.293194310693732,8.55237414952155,0.523220425889895,8.88347472377106,0.0731154755203159,7.80083171398923,NA,0.295331543450563,0.295331543450563,0.0487788231279286,0.0487788231279287,0.0202889533990729,0.0202889533990729
"707",500,5,11,1,0.1,2,3,0.0357,0.108255128646111,6106.69124613777,12.2378582086929,1084.32900115821,2.1730040103371,1.07391540321468,1.07391540321468,1.12436220199518,1.12436220199518,1.13655087071146,1.13655087071146,7.45272546390135,0.0110854795193047,0.249008000637122,0.44061006646331,0.427589574347654,9.18867577360117,0.37431128411714,2.04586281414724,0.0133513089338719,6.05286086160246,NA,0.0114440855286781,0.0114440855286781,0.000984703138726906,0.000984703138726906,9.56349615381252e-05,9.56349615381252e-05
"708",1000,5,11,1,0.1,2,3,0.013,0.0529491630604174,9460.05181321726,9.46952133455181,3630.85792376347,3.63449241617965,1.14068570142198,1.14068570142198,1.17237226800165,1.17237226800165,1.13459323732293,1.13459323732293,7.33365789100296,0.00816695514024262,0.438044906424423,0.364954519023514,0.288786054580195,7.7923678872369,0.616786818233356,6.78320463077286,0.0096966096917211,9.61994313177048,NA,0.010629097344963,0.010629097344963,0.0020327774895832,0.0020327774895832,0.00111861811967189,0.00111861811967188
"709",100,10,11,1,0.1,2,3,0.0037,0.344960930648343,10140.3491862197,102.427769557775,346.870548929523,3.50374291848004,0.992824594038615,0.992824594038615,1.15763264040333,1.15763264040333,1.09692906920413,1.09692906920413,8.87251746332296,0.0892563279272755,0.297852113541323,0.363923101293471,0.247229922151553,6.9625890059321,0.557060571382149,7.52738725777452,0.0785529492801525,7.6489242339462,NA,0.208750443914663,0.208750443914664,0.0425551297896669,0.0425551297896669,0.063846756490556,0.063846756490556
"710",500,10,11,1,0.1,2,3,0.0132,0.0680343334087489,9004.60718167142,18.0453049732894,1707.86196232743,3.42256906278042,1.14873101399616,1.14873101399616,1.25763681954148,1.25763681954148,1.16123234806778,1.16123234806778,7.26271143862204,0.0161503259252942,0.298246416043472,0.309077943586015,0.308554373409113,7.81080362168078,0.447867852094262,7.67781627197182,0.0138609680699957,7.70845946838807,NA,0.013131731100379,0.013131731100379,0.00255389113652573,0.00255389113652573,0.00134144719372812,0.00134144719372813
"711",1000,10,11,1,0.1,2,3,0.0038,0.0484055860630656,12611.6802907142,12.6243045953095,4992.19481774622,4.99719200975597,1.27060122290025,1.27060122290025,1.45394105425932,1.45394105425932,1.26381487296609,1.26381487296609,10.7132171051515,0.0109490782582217,0.328833659815892,0.311453586232657,0.293669708975707,10.6672273610307,0.511749415951486,10.4405410344851,0.0113477569213675,10.6099894487608,NA,0.0509743813041967,0.0509743813041968,0.00650939727611814,0.00650939727611814,0.00100169097187919,0.00100169097187919
"712",100,1,17,1,0.1,2,3,0.0028,1.22950135676581,22223.6099736393,224.480908824639,787.15137389924,7.9510239787802,0.991468578699628,0.991468578699628,1.1305778328523,1.1305778328523,1.06795232240695,1.06795232240695,17.7567870040254,0.172093270917409,0.127496461612068,0.156921778012033,0.149570774538404,17.5759048024174,0.646114985634727,17.339059965481,0.175142019853343,17.6239103722129,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.0206,0.184129925105398,15411.0168832211,30.8838013691805,3002.45584792285,6.01694558701975,0.999007459550959,0.999007459550959,1.06891003128553,1.06891003128553,1.00154613070151,1.00154613070151,13.400202998327,0.0243648892620083,0.126243996598032,0.0931518486535374,0.169824429513787,12.9791483535996,0.583514514874795,13.4831441972806,0.0254773891840254,11.2098011726543,NA,0.0203345613529319,0.0203345613529319,0.00231651144352482,0.00231651144352482,0.000925707186792368,0.000925707186792362
"714",1000,1,17,1,0.1,2,3,2e-04,0.159225431882088,20019.3685488455,20.0394079568023,7908.41861438827,7.91633494933761,1.03893906423484,1.03893906423484,1.29007537591243,1.29007537591243,1.08948562321916,1.08948562321916,17.2404028265291,0.0167640766087365,0.133301688509862,0.124699570026581,0.201502122710752,17.3146942760715,0.591861295013154,17.5844588653045,0.0189125948041906,17.3087274125179,NA,0.0423659399460832,0.0423659399460832,0.00439905728828896,0.00439905728828896,0.00284231082523787,0.00284231082523786
"715",100,5,17,1,0.1,2,3,0.0144,1.060869355829,19176.5021225061,193.702041641475,656.629631982828,6.63262254528109,0.989652582681663,0.989652582681663,1.00477271199153,1.00477271199153,1.01805454727117,1.01805454727117,15.3160651853458,0.142086372238112,0.190442888358473,0.203812473569844,0.213462930217559,13.6340762551551,0.539694251383148,12.9097890280208,0.12919126529826,13.0307717193609,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.0038,0.222986135609988,17176.3016256954,34.4214461436781,3370.01569878633,6.7535384745217,1.01710580955192,1.01710580955192,1.19317340768447,1.19317340768447,1.06584950122751,1.06584950122751,14.5850769995475,0.0286457972014162,0.185503877174257,0.434964600351349,0.227727523423538,13.829542704593,0.493526091097829,15.3623276089361,0.0292286112215381,13.1756992221691,NA,0.0492514950807085,0.0492514950807084,0.00493182865963325,0.00493182865963325,0.00134998361367113,0.00134998361367113
"717",1000,5,17,1,0.1,2,3,0.0104,0.0953498609596231,14449.1249407971,14.4635885293264,5653.67619161249,5.65933552713963,1.01399656827289,1.01399656827289,1.12533454647644,1.12533454647644,1.03487587173639,1.03487587173639,11.5842217551109,0.011706917625117,0.0873224792671794,0.291584280190136,0.216470484133451,11.7305444018547,0.545035912606154,11.9474905277428,0.0129108909348867,12.7687823255767,NA,0.0104003196258165,0.0104003196258165,0.000808285001600684,0.000808285001600684,0.000263121973966378,0.000263121973966378
"718",100,10,17,1,0.1,2,3,0.0056,0.968924445291044,16354.7712556498,165.199709653029,550.879915445035,5.56444359035389,0.989599591478021,0.989599591478021,1.02762649809335,1.02762649809335,0.996949082546654,0.996949082546654,11.8852033375523,0.124211269247916,0.212797947115389,0.0956349715683728,0.276351844773099,12.2969156555437,0.416243605736233,12.6010765439842,0.124272810552108,13.0234038157993,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.0103,0.184245575017214,15212.1043367761,30.4851790316154,2960.93397088645,5.93373541259809,1.00281261141525,1.00281261141525,1.14737461145504,1.14737461145504,1.01368211873581,1.01368211873581,12.4837037169339,0.0266583185752523,0.158886521882709,0.174071998168955,0.187223276805252,12.6491706671274,0.506470763744518,11.9880111700364,0.0251141936225451,12.5903694924358,NA,0.0513908183434168,0.0513908183434169,0.00501258505717508,0.00501258505717508,0.00123974743616819,0.00123974743616819
"720",1000,10,17,1,0.1,2,3,0.0052,0.0883284128994596,14364.9168197876,14.3792961159035,5676.6965573876,5.68237893632392,1.03009161652462,1.03009161652462,1.14529395809079,1.14529395809079,1.07171743403812,1.07171743403812,11.9665058339015,0.013398102869907,0.0950183079916134,0.276092334215231,0.201707695477427,12.2076023954099,0.548110248938405,12.2600273266849,0.0144282874931737,11.7824281088123,NA,0.0422966359059557,0.0422966359059558,0.00304252591425572,0.00304252591425573,0.000132393412469056,0.000134266706168916
"721",100,1,2,2,0.1,2,3,0.0774,0.0126489192537245,1.85968471416134,0.0187846940824377,15.7983403557695,0.159579195512823,1.43933101956515,1.43933101956515,1.25323387238703,1.25323387238703,1.59871473377444,1.59871473377444,0.0600151406155089,0.00451771109685733,NA,NA,NA,0.381960134071268,NA,0.381960134071268,0.00066892852327026,0.281335195394903,1.25231269241479,0.0202089041977676,0.0202089041977676,0.0202089041977676,0.0202089041977676,0.0202089041977676,0.0202089041977676
"722",500,1,2,2,0.1,2,3,0.2331,0.000815858834197145,0.204770815995183,0.000410362356703775,7.56307314864398,0.0151564592157194,1.17867225233722,1.17867225233722,1.02965851130006,1.02965851130006,1.08541154443805,1.08541154443805,0.0909126097323602,9.84630142654326e-05,NA,NA,NA,0.0733287852512353,NA,0.129580732087127,5.06173693839151e-05,0.125427495760788,0.409195821107278,0.000283002144680774,0.000283002144680774,0.000283002144680774,0.000283002144680774,0.000283002144680774,0.000283002144680774
"723",1000,1,2,2,0.1,2,3,0.2575,0.000342076623955169,0.0733000312393567,7.33734046440004e-05,5.77630167278772,0.00578208375654427,0.942693377570844,0.942693377570848,1.07892344419144,1.07892344419144,0.962120816381669,0.962120816381669,0.0133390699750818,7.03439529755254e-05,NA,NA,NA,0.064799556902452,NA,0.0267203411362109,1.07645672933129e-05,0.197967346983243,0.34266132493404,0.000113391539287034,0.000113391539287034,0.000113391539287034,0.000113391539287034,0.000113391539287034,0.000113391539287034
"724",100,5,2,2,0.1,2,3,0.0545,0.015881047769347,0.362365089281411,0.00366025342708495,5.96420675568964,0.0602445126837338,1.16461246500372,1.16461246500372,0.943524948161594,0.943524948161594,1.04479583188537,1.04479583188537,0.127821087905548,0.00129112210005604,NA,NA,NA,0.122621649858079,NA,0.233855622877913,0.000839238233967338,0.0546110432533409,1.5827083239179,0.0231931281980274,0.0231931281980274,0.0231931281980274,0.0231931281980274,0.0231931281980274,0.0231931281980274
"725",500,5,2,2,0.1,2,3,0.0499,0.00318577242243898,0.173669979886456,0.000348036031836585,28.8935728371856,0.0579029515775263,0.944251459565477,0.944251459565479,0.927349448645201,0.927349448645202,1.01763266456758,1.01763266456758,0.2713143214668,0.00150096421111996,NA,NA,NA,0.354395034914528,NA,0.206993699374624,7.85335731054715e-05,0.0331173992216802,1.58990823037289,0.00537171470953372,0.00537171470953372,0.00537171470953372,0.00537171470953372,0.00537171470953372,0.00537171470953372
"726",1000,5,2,2,0.1,2,3,0.2926,0.000241939429059236,0.0342120871236709,3.42463334571282e-05,7.33695857138289,0.00734430287425715,0.709483813579408,0.709483813579409,0.762744854449353,0.762744854449352,1.01233988078072,1.01233988078072,0.0492831702318962,6.25525176331763e-05,NA,NA,NA,0.0456338848422119,NA,0.0218591962542933,0.000131555636496517,0.0889203593899227,0.241805133352827,6.6676574119705e-05,6.6676574119705e-05,6.6676574119705e-05,6.6676574119705e-05,6.6676574119705e-05,6.6676574119705e-05
"727",100,10,2,2,0.1,2,3,0.1125,0.00936532242938053,0.614827537478046,0.0062103791664449,6.76504191476925,0.0683337567148409,0.65484838066165,0.654848380661649,1.6913878479212,1.6913878479212,1.12973801929767,1.12973801929767,0.288347019718678,0.00106580868042409,NA,NA,NA,0.169529623650587,NA,0.0759968214978458,0.000907124708189662,0.273603646942165,0.927795634678349,0.0100764035462589,0.0100764035462589,0.0100764035462589,0.0100764035462589,0.0100764035462589,0.0100764035462589
"728",500,10,2,2,0.1,2,3,0.1918,0.000783270726760293,0.0753832275792676,0.00015106859234322,6.88815731197821,0.0138039224688942,0.899739353068811,0.899739353068816,0.871479701839781,0.871479701839782,1.00106392354059,1.00106392354059,0.0833507823133013,0.00018830604025992,NA,NA,NA,0.0420270686613722,NA,0.165335667853946,4.94770482780821e-05,0.109929388950755,0.393106038887738,0.000305592204162223,0.000305592204162222,0.000305592204162223,0.000305592204162222,0.000305592204162223,0.000305592204162222
"729",1000,10,2,2,0.1,2,3,0.1854,0.000561185121855899,0.124254327889617,0.000124378706596213,15.2933066987223,0.0153086153140363,0.946526939451644,0.946526939451636,0.982638329523826,0.982638329523826,1.02922801194452,1.02922801194452,0.0283676402520728,0.000260363996358252,NA,NA,NA,0.10522033292509,NA,0.173284129488148,0.000105607708605716,0.088933946122887,0.562513778229525,0.0003049015805195,0.0003049015805195,0.0003049015805195,0.0003049015805195,0.0003049015805195,0.0003049015805195
"730",100,1,5,2,0.1,2,3,0.3748,0.0328150254803612,90.0168249486696,0.90926085806737,82.9260552078944,0.837636921291862,1.03783696974804,1.03783696974804,1.27608826771198,1.27608826771198,1.19877691881373,1.19877691881373,1.93546870539346,0.0173340862779236,0.717426467660132,0.687654271268391,0.646905355834811,1.90147492920419,0.350450442591743,1.76583152284848,0.0173983462784519,1.94413530639611,NA,0.00452627820902292,0.00452627820902292,0.000636347754340238,0.000636347754340238,0.000143484813220454,0.000143484813220453
"731",500,1,5,2,0.1,2,3,0.1311,0.00841062057409688,43.2747376677031,0.0867229211777618,297.612959728625,0.596418756971192,1.06845227411166,1.06845227411167,1.17733200809594,1.17733200809594,1.129560291577,1.129560291577,1.65142331944356,0.00365324239129829,0.522277721663626,0.776674740674138,0.674355440227885,1.40107503773608,0.271012407529786,1.57841944839218,0.00329549081422806,1.63861186308462,NA,0.00052542396293654,0.00052542396293654,0.000185537622355809,0.000185537622355809,9.36147092014412e-05,9.36147092014412e-05
"732",1000,1,5,2,0.1,2,3,0.0364,0.0101081394438966,82.6987801834824,0.0827815617452276,1194.92963519375,1.1961257609547,1.07994304560567,1.07994304560567,1.16502929111531,1.16502929111531,1.36952898418755,1.36952898418755,3.11265234106107,0.00352232920410937,0.829081608382538,0.848929128448825,0.671444568518891,3.05065034355473,0.347101877946975,3.78742890490882,0.00298223717264204,3.11278742514088,NA,0.00841177464623719,0.00841177464623718,0.00290648642443641,0.00290648642443641,0.00166121983104298,0.00166121983104298
"733",100,5,5,2,0.1,2,3,0.0161,0.0673402156045819,153.078887308238,1.5462513869519,141.487379024413,1.42916544469104,1.09225868910141,1.09225868910141,1.70714546891775,1.70714546891775,1.30419887075291,1.30419887075291,3.17752625641588,0.0235897549979724,0.569340275828518,0.599170474231798,0.812761243158449,3.45984308742477,0.269658240350745,3.15110141473776,0.0232684039689858,2.42129925279041,NA,0.025171905228768,0.025171905228768,0.00706990722553863,0.00706990722553864,0.00366648210998643,0.00366648210998643
"734",500,5,5,2,0.1,2,3,0.068,0.0126424954504796,66.8299179989082,0.133927691380578,636.500338543635,1.27555178064857,1.1445198620355,1.1445198620355,1.27399509976975,1.27399509976975,1.48050455687358,1.48050455687358,2.19493510834184,0.00449410772423507,0.778371655897868,0.492673663097621,0.680043431941233,1.94605541437198,0.346008455826734,1.52752077723862,0.00399423473859575,2.31579965111556,NA,0.00978520316381828,0.00978520316381828,0.000797365185092544,0.000797365185092544,0.000197599509818175,0.000197599509818175
"735",1000,5,5,2,0.1,2,3,0.2034,0.00483954813395298,31.6063708283762,0.0316380088372134,432.779267267484,0.433212479747231,1.08335036030146,1.08335036030146,1.11536387212033,1.11536387212033,1.35847190856754,1.35847190856754,1.74558548242775,0.00171485677128085,0.627183752127448,0.726866777684889,0.657119990563048,1.58593234384113,0.354293819821529,2.01574030603709,0.00243250692364023,1.90495451340196,NA,0.000390730293719124,0.000390730293719124,0.00011675931471137,0.00011675931471137,0.00063718175124844,0.000637181751248439
"736",100,10,5,2,0.1,2,3,0.0964,0.0788420322000502,129.959476196019,1.31272198177797,120.657483920283,1.21876246384124,1.01512217442771,1.01512217442771,1.17795616788417,1.17795616788417,1.11338350052719,1.11338350052719,2.87706168147687,0.030487151023093,0.395097478762756,0.565709456472041,0.697060035977721,2.50579174250407,0.231167350674489,1.64362045174831,0.0253110277020613,0.961552346341491,NA,0.0164911677922473,0.0164911677922473,0.00636803485936636,0.00636803485936636,0.00305855291736715,0.00305855291736715
"737",500,10,5,2,0.1,2,3,0.1628,0.00971297363383251,55.2043822568254,0.110630024562776,364.997688440743,0.731458293468424,1.11629426548343,1.11629426548343,1.25769312712313,1.25769312712313,1.32463957954823,1.32463957954823,1.84242707549663,0.00451341066960608,0.742322567218808,0.8029183057833,0.719816882815261,1.75046511971695,0.218283811289777,1.68459944528047,0.00310798422823106,1.52417786506555,NA,0.00135551460533769,0.00135551460533769,0.00037244751993798,0.00037244751993798,0.000330411328075693,0.000330411328075693
"738",1000,10,5,2,0.1,2,3,0.0242,0.00873375247809571,95.9916619803797,0.0960877497301098,1226.48846402819,1.2277161802084,1.10208364404356,1.10208364404356,1.21452341857452,1.21452341857452,1.39874816746756,1.39874816746756,3.57244677390855,0.0036397244421543,0.601643811862541,0.723722128707047,0.721703346366287,2.18709143239697,0.330622278901869,3.3875398684207,0.00269659847041662,2.9996809196712,NA,0.0014636353236831,0.0014636353236831,0.000460665588813434,0.000460665588813434,0.000355769786990049,0.000355769786990049
"739",100,1,11,2,0.1,2,3,0.0018,0.350670206918378,11385.7828780679,115.007907859271,391.088700424368,3.95039091337746,1.00797375892581,1.00797375892581,0.997545264714492,0.997545264714492,1.01885396231042,1.01885396231042,8.91368620937443,0.0869261215376075,0.433076881396687,0.373221460627612,0.322813380328831,8.19187487266453,0.454093811449965,8.60568603222313,0.0900372344381256,7.815549728564,NA,0.323530647953684,0.323530647953686,0.0500344459916284,0.0500344459916284,0.0275954247139042,0.0275954247139042
"740",500,1,11,2,0.1,2,3,0.0033,0.0930127769190946,11734.2503790457,23.5155318217349,2271.77816832685,4.55266165997365,1.20411066284393,1.20411066284393,1.31495137763866,1.31495137763866,1.26192980334865,1.26192980334865,10.0013528548123,0.0176887346317711,0.346680486743584,0.300120843510166,0.222566826042345,9.80397357901571,0.597392686166745,9.59355241144541,0.0175036475238638,10.799590305365,NA,0.0526203201828007,0.0526203201828007,0.00939663070717579,0.00939663070717579,0.00489968635807015,0.00489968635807014
"741",1000,1,11,2,0.1,2,3,0.0046,0.0491651854361388,9749.81367577329,9.75957324902231,3821.29372206642,3.82511884090732,1.29208519136542,1.29208519136542,1.46920169142959,1.46920169142959,1.28518409439235,1.28518409439235,8.68811856411844,0.00858826317312468,0.298143654727049,0.391797926562684,0.391599209380233,8.58782135636569,0.356030067879748,8.82902983223118,0.00893254355532695,8.85143144320438,NA,0.0171400680286907,0.0171400680286907,0.00337471637127335,0.00337471637127335,0.00141711282645723,0.00141711282645723
"742",100,5,11,2,0.1,2,3,0.0031,0.423200026057914,10356.1977250465,104.608057828752,349.659428032764,3.53191341447237,1.00724427950574,1.00724427950574,1.2205041906956,1.2205041906956,1.05754023762858,1.05754023762858,7.77060352523193,0.0795075240274935,0.322660027182213,0.39268989825327,0.279980583215243,7.41648925560194,0.555363007853646,7.98328824693631,0.0784909446993124,7.96706252628475,NA,0.315174225717412,0.315174225717411,0.0657460787228368,0.0657460787228368,0.0310615820641103,0.0310615820641105
"743",500,5,11,2,0.1,2,3,0.0097,0.0967739702444981,10587.0335421394,21.2165000844476,2034.49701678418,4.07714833022881,1.1539261462003,1.15392614620029,1.26910220988983,1.26910220988983,1.17916147138823,1.17916147138823,7.95490447689478,0.0176973940961405,0.290158817646057,0.33688184202807,0.327291393844852,8.56773191047078,0.448503209582962,8.39945351456276,0.0161704401758283,8.25352989719098,NA,0.0462108766717942,0.0462108766717942,0.00464588951802593,0.00464588951802593,0.00162052643232409,0.00162052643232409
"744",1000,5,11,2,0.1,2,3,0.0051,0.0341552353580204,10574.7346245175,10.585319944462,4128.02954372707,4.13216170543251,1.23981312929763,1.23981312929763,1.40092298665044,1.40092298665044,1.23319122023857,1.23319122023857,9.49700173308736,0.0064400512265622,0.31086713247702,0.236008508811339,0.298457866080369,9.39534968061986,0.426729210425891,7.57325145406515,0.00607789155168902,5.93765581523985,NA,0.00884304869046004,0.00884304869046004,0.00234173426435147,0.00234173426435147,0.000204134734199398,0.000204134734199398
"745",100,10,11,2,0.1,2,3,0.0251,0.356583299591374,7299.35869951441,73.730895954691,275.074545413013,2.7785307617476,1.00770721870776,1.00770721870776,1.04214108600264,1.04214108600264,1.10185269405716,1.10185269405716,5.44466926607116,0.06446504495101,0.205419628544058,0.261399671713489,0.404515250483349,6.03133255489454,0.336145088652534,4.56960005628734,0.0470341511964069,5.87588369015101,NA,0.0806094667248625,0.0806094667248626,0.0102944155122264,0.0102944155122264,0.00461528552520731,0.00461528552520733
"746",500,10,11,2,0.1,2,3,0.0095,0.0674270344170715,8443.3119022884,16.9204647340449,1582.38439700525,3.17111101604258,1.10739326962689,1.10739326962689,1.36059762970611,1.36059762970611,1.11509040919975,1.11509040919975,7.05093583681375,0.0151017066686917,0.44145562777737,0.459409054763647,0.337000495833779,7.43412999391202,0.368863057502729,7.25269421349937,0.0129116960905964,7.01341462569045,NA,0.0157110533259129,0.0157110533259129,0.00237848042915117,0.00237848042915117,0.000824956538131559,0.000824956538131561
"747",1000,10,11,2,0.1,2,3,0.0091,0.0311832582998433,7162.71686352343,7.16988675027371,2769.10288281942,2.771874757577,1.17793128836993,1.17793128836993,1.19059528349341,1.19059528349341,1.17163989357415,1.17163989357415,6.68499542753145,0.0064695441148835,0.298678793396364,0.364476568218729,0.240345047731779,6.08050137198435,0.473093930243818,6.38015241779786,0.00616222419901538,6.34027210402584,NA,0.00230709086509452,0.00230709086509452,0.000204038283653858,0.000204038283653858,0.000935721588723894,0.000935721588723895
"748",100,1,17,2,0.1,2,3,0.0013,1.14149568163647,18250.6334951787,184.349833284633,640.913084157696,6.47386953694643,0.988280071677664,0.988280071677664,1.02889207457199,1.02889207457199,1.01156757177506,1.01156757177506,14.0504809061755,0.141924049557328,0.277757565654663,0.206480759610664,0.237679485000687,14.2412462657979,0.55874688721262,14.1646900788732,0.144698951424443,14.7434764268408,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0091,0.194141924585228,14601.9699356087,29.262464800819,2865.13557192716,5.74175465316064,1.01570957615725,1.01570957615725,1.13810118656563,1.13810118656563,1.08143866838485,1.08143866838485,12.4405962845257,0.0266269724853032,0.275692478491721,0.203911204842783,0.167740305841366,12.1496479201604,0.487116851558299,11.5918981721781,0.0239407141559013,12.6245668305709,NA,0.0610105281291325,0.0610105281291324,0.00549740154818236,0.00549740154818236,0.00171381807300461,0.00171381807300461
