"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"747",1000,10,11,2,0.1,2,3,0.508686868686869,0.613636363636364,0.614141414141414,0.614141414141414,0.612323232323232,0.612323232323232,0.622121212121212,0.622121212121212,0.61,0.61,0.622121212121212,0.622121212121212,0.633838383838384,0.609090909090909,0.494949494949495,0.415151515151515,0.512828282828283,0.615050505050505,0.499292929292929,0.606969696969697,0.656666666666667,0.594646464646465,NA,0.613535353535353,0.613535353535353,0.62040404040404,0.62040404040404,0.637474747474748,0.637474747474748
"748",100,1,17,2,0.1,2,3,0.797979797979798,0.818181818181818,0.787878787878788,0.787878787878788,0.777777777777778,0.777777777777778,0.636363636363636,0.636363636363636,0.555555555555556,0.555555555555556,0.818181818181818,0.818181818181818,0.787878787878788,0.797979797979798,0.626262626262626,0.525252525252525,0.747474747474748,0.787878787878788,0.747474747474748,0.797979797979798,0.757575757575758,0.808080808080808,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.475951903807615,0.591182364729459,0.501002004008016,0.501002004008016,0.517034068136273,0.517034068136273,0.62124248496994,0.62124248496994,0.549098196392786,0.549098196392786,0.693386773547094,0.693386773547094,0.501002004008016,0.517034068136273,0.260521042084168,0.535070140280561,0.833667334669339,0.456913827655311,0.729458917835671,0.549098196392786,0.507014028056112,0.545090180360721,NA,0.43687374749499,0.43687374749499,0.659318637274549,0.659318637274549,0.735470941883767,0.735470941883767
"750",1000,1,17,2,0.1,2,3,0.31981981981982,0.61961961961962,0.558558558558559,0.558558558558559,0.561561561561562,0.561561561561562,0.618618618618619,0.618618618618619,0.742742742742743,0.742742742742743,0.644644644644645,0.644644644644645,0.568568568568569,0.377377377377377,0.626626626626627,0.538538538538539,0.492492492492492,0.568568568568569,0.479479479479479,0.554554554554555,0.317317317317317,0.558558558558559,NA,0.442442442442442,0.442442442442442,0.536536536536537,0.536536536536537,0.610610610610611,0.610610610610611
"751",100,5,17,2,0.1,2,3,0.592631578947368,0.677894736842105,0.644210526315789,0.644210526315789,0.637894736842105,0.637894736842105,0.322105263157895,0.322105263157895,0.511578947368421,0.511578947368421,0.469473684210526,0.469473684210526,0.618947368421053,0.654736842105263,0.458947368421053,0.496842105263158,0.469473684210526,0.633684210526316,0.585263157894737,0.64,0.623157894736842,0.637894736842105,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.647070707070707,0.58989898989899,0.641212121212121,0.641212121212121,0.644848484848485,0.644848484848485,0.596767676767677,0.596767676767677,0.547070707070707,0.547070707070707,0.62989898989899,0.62989898989899,0.625050505050505,0.612525252525252,0.534949494949495,0.548686868686869,0.563636363636364,0.638383838383838,0.628282828282828,0.652525252525253,0.606060606060606,0.645656565656566,NA,0.647676767676768,0.647676767676768,0.656161616161616,0.656161616161616,0.65979797979798,0.65979797979798
"753",1000,5,17,2,0.1,2,3,0.649145728643216,0.654070351758794,0.652663316582915,0.652663316582915,0.650854271356784,0.650854271356784,0.644623115577889,0.644623115577889,0.552361809045226,0.552361809045226,0.649447236180904,0.649447236180904,0.677587939698493,0.639597989949749,0.538090452261307,0.38251256281407,0.322412060301508,0.665527638190955,0.46713567839196,0.625527638190955,0.649045226130653,0.667537688442211,NA,0.602412060301508,0.602412060301508,0.631557788944724,0.631557788944724,0.636984924623116,0.636984924623116
"754",100,10,17,2,0.1,2,3,0.532222222222222,0.611111111111111,0.611111111111111,0.611111111111111,0.614444444444444,0.614444444444444,0.436666666666667,0.436666666666667,0.557777777777778,0.557777777777778,0.557222222222222,0.557222222222222,0.622222222222222,0.602222222222222,0.457222222222222,0.426111111111111,0.415555555555556,0.617777777777778,0.47,0.622777777777778,0.598888888888889,0.62,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.641326530612245,0.680408163265306,0.660816326530612,0.660816326530612,0.661836734693878,0.661836734693878,0.638979591836735,0.638979591836735,0.592448979591837,0.592448979591837,0.663673469387755,0.663673469387755,0.662857142857143,0.660204081632653,0.488367346938776,0.477755102040816,0.429387755102041,0.659183673469388,0.572448979591837,0.624489795918367,0.645714285714286,0.647755102040816,NA,0.608979591836735,0.608979591836735,0.650408163265306,0.650408163265306,0.649795918367347,0.649795918367347
"756",1000,10,17,2,0.1,2,3,0.661212121212121,0.693333333333333,0.675050505050505,0.675050505050505,0.673939393939394,0.673939393939394,0.70949494949495,0.70949494949495,0.683333333333333,0.683333333333333,0.693131313131313,0.693131313131313,0.705757575757576,0.696666666666667,0.436111111111111,0.346767676767677,0.460505050505051,0.675050505050505,0.611717171717172,0.679191919191919,0.673131313131313,0.692929292929293,NA,0.683535353535354,0.683535353535354,0.709191919191919,0.709191919191919,0.70010101010101,0.70010101010101
"757",100,1,2,0,0.25,2,3,0.353535353535354,0.363636363636364,0.515151515151515,0.515151515151515,0.323232323232323,0.323232323232323,0.383838383838384,0.383838383838384,0.484848484848485,0.484848484848485,0.131313131313131,0.131313131313131,0.444444444444444,0.308080808080808,NA,NA,NA,0.282828282828283,NA,0.646464646464647,0.525252525252525,0.308080808080808,0.363636363636364,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354
"758",500,1,2,0,0.25,2,3,0.823647294589178,0.823647294589178,0.831663326653307,0.831663326653307,0.833667334669339,0.833667334669339,0.444889779559118,0.444889779559118,0.493987975951904,0.493987975951904,0.81563126252505,0.81563126252505,0.803607214428858,0.935871743486974,NA,NA,NA,0.819639278557114,NA,0.907815631262525,0.917835671342685,0.857715430861723,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178
"759",1000,1,2,0,0.25,2,3,0.255755755755756,0.262262262262262,0.308308308308308,0.308308308308308,0.358358358358358,0.358358358358358,0.565565565565566,0.565565565565566,0.432432432432432,0.432432432432432,0.444444444444444,0.444444444444444,0.327327327327327,0.316316316316316,NA,NA,NA,0.22972972972973,NA,0.665665665665666,0.467467467467467,0.566566566566567,0.262262262262262,0.262262262262262,0.262262262262262,0.262262262262262,0.262262262262262,0.262262262262262,0.262262262262262
"760",100,5,2,0,0.25,2,3,0.553684210526316,0.55578947368421,0.536842105263158,0.536842105263158,0.581052631578947,0.581052631578947,0.447368421052632,0.447368421052632,0.455789473684211,0.455789473684211,0.597894736842105,0.597894736842105,0.598947368421053,0.56,NA,NA,NA,0.6,NA,0.530526315789474,0.513684210526316,0.568421052631579,0.55578947368421,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316
"761",500,5,2,0,0.25,2,3,0.757171717171717,0.756363636363636,0.675151515151515,0.675151515151515,0.698585858585859,0.698585858585859,0.415959595959596,0.415959595959596,0.442626262626263,0.442626262626263,0.62969696969697,0.62969696969697,0.601212121212121,0.694949494949495,NA,NA,NA,0.741818181818182,NA,0.642828282828283,0.716161616161616,0.683232323232323,0.756767676767677,0.756363636363636,0.756363636363636,0.756363636363636,0.756363636363636,0.756363636363636,0.756363636363636
"762",1000,5,2,0,0.25,2,3,0.668844221105528,0.665527638190955,0.710552763819095,0.710552763819095,0.6878391959799,0.6878391959799,0.475075376884422,0.475075376884422,0.504522613065327,0.504522613065327,0.634070351758794,0.634070351758794,0.621909547738693,0.66713567839196,NA,NA,NA,0.650854271356784,NA,0.625929648241206,0.643417085427136,0.600402010050251,0.665527638190955,0.66572864321608,0.66572864321608,0.66572864321608,0.66572864321608,0.66572864321608,0.66572864321608
"763",100,10,2,0,0.25,2,3,0.663333333333333,0.665555555555556,0.641666666666667,0.641666666666667,0.677777777777778,0.677777777777778,0.461111111111111,0.461111111111111,0.436111111111111,0.436111111111111,0.566111111111111,0.566111111111111,0.63,0.515555555555556,NA,NA,NA,0.644444444444444,NA,0.557222222222222,0.536111111111111,0.601111111111111,0.665555555555556,0.665555555555556,0.665555555555556,0.665555555555556,0.665555555555556,0.665555555555556,0.665555555555556
"764",500,10,2,0,0.25,2,3,0.697857142857143,0.69530612244898,0.693673469387755,0.693673469387755,0.688571428571429,0.688571428571429,0.487755102040816,0.487755102040816,0.397755102040816,0.397755102040816,0.567142857142857,0.567142857142857,0.613265306122449,0.624285714285714,NA,NA,NA,0.682448979591837,NA,0.658673469387755,0.651428571428571,0.657755102040816,0.69530612244898,0.69530612244898,0.69530612244898,0.69530612244898,0.69530612244898,0.69530612244898,0.69530612244898
"765",1000,10,2,0,0.25,2,3,0.627070707070707,0.624646464646465,0.646464646464647,0.646464646464647,0.611313131313131,0.611313131313131,0.489949494949495,0.489949494949495,0.486212121212121,0.486212121212121,0.493636363636364,0.493636363636364,0.675656565656566,0.572070707070707,NA,NA,NA,0.601818181818182,NA,0.622121212121212,0.612222222222222,0.675353535353535,0.624545454545455,0.624545454545455,0.624545454545455,0.624545454545455,0.624545454545455,0.624545454545455,0.624545454545455
"766",100,1,5,0,0.25,2,3,0.181818181818182,0.575757575757576,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.555555555555556,0.555555555555556,0.323232323232323,0.323232323232323,0.595959595959596,0.595959595959596,0.565656565656566,0.505050505050505,0.161616161616162,0.383838383838384,0.292929292929293,0.646464646464647,0.333333333333333,0.585858585858586,0.393939393939394,0.717171717171717,NA,0.505050505050505,0.505050505050505,0.535353535353535,0.535353535353535,0.505050505050505,0.505050505050505
"767",500,1,5,0,0.25,2,3,0.719438877755511,0.783567134268537,0.667334669338677,0.667334669338677,0.675350701402806,0.675350701402806,0.781563126252505,0.781563126252505,0.57314629258517,0.57314629258517,0.571142284569138,0.571142284569138,0.637274549098196,0.681362725450902,0.158316633266533,0.458917835671343,0.338677354709419,0.749498997995992,0.617234468937876,0.799599198396794,0.783567134268537,0.705410821643287,NA,0.629258517034068,0.629258517034068,0.677354709418838,0.677354709418838,0.761523046092184,0.761523046092184
"768",1000,1,5,0,0.25,2,3,0.701701701701702,0.703703703703704,0.564564564564565,0.564564564564565,0.562562562562563,0.562562562562563,0.447447447447447,0.447447447447447,0.673673673673674,0.673673673673674,0.584584584584585,0.584584584584585,0.675675675675676,0.686686686686687,0.222222222222222,0.795795795795796,0.507507507507508,0.60960960960961,0.466466466466466,0.593593593593594,0.47047047047047,0.64964964964965,NA,0.566566566566567,0.566566566566567,0.592592592592593,0.592592592592593,0.703703703703704,0.703703703703704
"769",100,5,5,0,0.25,2,3,0.429473684210526,0.610526315789474,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.642105263157895,0.642105263157895,0.587368421052632,0.587368421052632,0.627368421052632,0.627368421052632,0.652631578947368,0.631578947368421,0.461052631578947,0.554736842105263,0.389473684210526,0.624210526315789,0.496842105263158,0.616842105263158,0.625263157894737,0.608421052631579,NA,0.625263157894737,0.625263157894737,0.621052631578947,0.621052631578947,0.606315789473684,0.606315789473684
"770",500,5,5,0,0.25,2,3,0.59010101010101,0.722020202020202,0.679191919191919,0.679191919191919,0.676767676767677,0.676767676767677,0.627878787878788,0.627878787878788,0.677575757575758,0.677575757575758,0.654545454545455,0.654545454545455,0.670707070707071,0.681616161616162,0.483232323232323,0.541414141414141,0.478383838383838,0.676767676767677,0.588282828282828,0.673939393939394,0.689090909090909,0.665454545454545,NA,0.695757575757576,0.695757575757576,0.697777777777778,0.697777777777778,0.764444444444444,0.764444444444444
"771",1000,5,5,0,0.25,2,3,0.571658291457286,0.570653266331658,0.577085427135678,0.577085427135678,0.58572864321608,0.58572864321608,0.429547738693467,0.429547738693467,0.459497487437186,0.459497487437186,0.552763819095477,0.552763819095477,0.625125628140703,0.613366834170854,0.506532663316583,0.466934673366834,0.463115577889447,0.595577889447236,0.500100502512563,0.607437185929648,0.647035175879397,0.642010050251256,NA,0.609045226130653,0.609045226130653,0.597788944723618,0.597788944723618,0.545125628140704,0.545125628140704
"772",100,10,5,0,0.25,2,3,0.609444444444444,0.661111111111111,0.667777777777778,0.667777777777778,0.667777777777778,0.667777777777778,0.626666666666667,0.626666666666667,0.624444444444444,0.624444444444444,0.667777777777778,0.667777777777778,0.641111111111111,0.694444444444444,0.443888888888889,0.376111111111111,0.463888888888889,0.669444444444444,0.475555555555556,0.648333333333333,0.678888888888889,0.69,NA,0.676666666666667,0.676666666666667,0.655555555555556,0.655555555555556,0.631111111111111,0.631111111111111
"773",500,10,5,0,0.25,2,3,0.660918367346939,0.718163265306122,0.733673469387755,0.733673469387755,0.731224489795918,0.731224489795918,0.622857142857143,0.622857142857143,0.586938775510204,0.586938775510204,0.71,0.71,0.750816326530612,0.741224489795918,0.445714285714286,0.464081632653061,0.571428571428571,0.737551020408163,0.651836734693878,0.732244897959184,0.699591836734694,0.690408163265306,NA,0.737142857142857,0.737142857142857,0.731224489795918,0.731224489795918,0.676938775510204,0.676938775510204
"774",1000,10,5,0,0.25,2,3,0.557020202020202,0.668080808080808,0.677474747474747,0.677474747474747,0.679090909090909,0.679090909090909,0.669090909090909,0.669090909090909,0.629393939393939,0.629393939393939,0.668484848484848,0.668484848484848,0.637171717171717,0.658585858585859,0.511111111111111,0.394343434343434,0.443535353535354,0.674040404040404,0.524848484848485,0.677272727272727,0.667878787878788,0.708282828282828,NA,0.69040404040404,0.69040404040404,0.683232323232323,0.683232323232323,0.696868686868687,0.696868686868687
"775",100,1,11,0,0.25,2,3,0.0909090909090909,0.303030303030303,0.303030303030303,0.303030303030303,0.252525252525253,0.252525252525253,0.333333333333333,0.333333333333333,0.303030303030303,0.303030303030303,0.565656565656566,0.565656565656566,0.272727272727273,0.232323232323232,0.303030303030303,0.303030303030303,0.282828282828283,0.252525252525253,0.222222222222222,0.111111111111111,0.313131313131313,0.272727272727273,NA,0.191919191919192,0.191919191919192,0.212121212121212,0.212121212121212,0.232323232323232,0.232323232323232
"776",500,1,11,0,0.25,2,3,0.786573146292585,0.87374749498998,0.881763527054108,0.881763527054108,0.88376753507014,0.88376753507014,0.803607214428858,0.803607214428858,0.633266533066132,0.633266533066132,0.765531062124248,0.765531062124248,0.87374749498998,0.879759519038076,0.316633266533066,0.785571142284569,0.55310621242485,0.88376753507014,0.745490981963928,0.877755511022044,0.897795591182365,0.853707414829659,NA,0.865731462925852,0.865731462925852,0.881763527054108,0.881763527054108,0.795591182364729,0.795591182364729
"777",1000,1,11,0,0.25,2,3,0.450950950950951,0.600600600600601,0.635635635635636,0.635635635635636,0.636636636636637,0.636636636636637,0.613613613613614,0.613613613613614,0.516516516516517,0.516516516516517,0.613613613613614,0.613613613613614,0.688688688688689,0.674674674674675,0.535535535535536,0.347347347347347,0.5995995995996,0.64964964964965,0.646646646646647,0.650650650650651,0.68968968968969,0.491491491491492,NA,0.720720720720721,0.720720720720721,0.645645645645646,0.645645645645646,0.555555555555556,0.555555555555556
"778",100,5,11,0,0.25,2,3,0.627368421052632,0.707368421052632,0.648421052631579,0.648421052631579,0.642105263157895,0.642105263157895,0.734736842105263,0.734736842105263,0.503157894736842,0.503157894736842,0.536842105263158,0.536842105263158,0.658947368421053,0.648421052631579,0.482105263157895,0.484210526315789,0.415789473684211,0.665263157894737,0.583157894736842,0.646315789473684,0.661052631578947,0.677894736842105,NA,0.722105263157895,0.722105263157895,0.726315789473684,0.726315789473684,0.717894736842105,0.717894736842105
"779",500,5,11,0,0.25,2,3,0.715757575757576,0.732525252525253,0.677171717171717,0.677171717171717,0.684444444444444,0.684444444444444,0.691313131313131,0.691313131313131,0.627070707070707,0.627070707070707,0.66989898989899,0.66989898989899,0.691717171717172,0.696969696969697,0.609292929292929,0.438383838383838,0.631515151515151,0.686464646464646,0.724444444444444,0.660606060606061,0.67959595959596,0.658989898989899,NA,0.711515151515152,0.711515151515152,0.702626262626263,0.702626262626263,0.746262626262626,0.746262626262626
"780",1000,5,11,0,0.25,2,3,0.696884422110553,0.730854271356784,0.716381909547739,0.716381909547739,0.716180904522613,0.716180904522613,0.694874371859296,0.694874371859296,0.671758793969849,0.671758793969849,0.694874371859296,0.694874371859296,0.733668341708543,0.696884422110553,0.453366834170854,0.369246231155779,0.515577889447236,0.719798994974874,0.624723618090452,0.724020100502513,0.754572864321608,0.720201005025126,NA,0.723015075376884,0.723015075376884,0.70070351758794,0.70070351758794,0.711758793969849,0.711758793969849
"781",100,10,11,0,0.25,2,3,0.617222222222222,0.716666666666667,0.697777777777778,0.697777777777778,0.703333333333333,0.703333333333333,0.698888888888889,0.698888888888889,0.673333333333333,0.673333333333333,0.683333333333333,0.683333333333333,0.701111111111111,0.686666666666667,0.425,0.54,0.416666666666667,0.718888888888889,0.557777777777778,0.697777777777778,0.707777777777778,0.724444444444444,NA,0.645555555555556,0.645555555555556,0.634444444444444,0.634444444444444,0.632222222222222,0.632222222222222
"782",500,10,11,0,0.25,2,3,0.53969387755102,0.62734693877551,0.619183673469388,0.619183673469388,0.619591836734694,0.619591836734694,0.656938775510204,0.656938775510204,0.625102040816326,0.625102040816326,0.63734693877551,0.63734693877551,0.619795918367347,0.616530612244898,0.375102040816327,0.419285714285714,0.549387755102041,0.628367346938775,0.637142857142857,0.606326530612245,0.616326530612245,0.659897959183673,NA,0.606938775510204,0.606938775510204,0.625510204081633,0.625510204081633,0.61469387755102,0.61469387755102
"783",1000,10,11,0,0.25,2,3,0.694090909090909,0.688484848484848,0.703939393939394,0.703939393939394,0.704242424242424,0.704242424242424,0.693535353535354,0.693535353535354,0.67030303030303,0.67030303030303,0.693535353535354,0.693535353535354,0.688686868686869,0.701414141414141,0.456464646464646,0.426010101010101,0.552929292929293,0.705151515151515,0.685454545454545,0.691414141414141,0.707676767676768,0.679494949494949,NA,0.708686868686869,0.708686868686869,0.713333333333333,0.713333333333333,0.68020202020202,0.68020202020202
"784",100,1,17,0,0.25,2,3,0.737373737373737,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.444444444444444,0.444444444444444,0.525252525252525,0.525252525252525,0.727272727272727,0.727272727272727,0.939393939393939,0.939393939393939,0.404040404040404,0.545454545454545,0.898989898989899,0.939393939393939,0.94949494949495,0.939393939393939,0.939393939393939,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.859719438877755,0.743486973947896,0.749498997995992,0.749498997995992,0.749498997995992,0.749498997995992,0.793587174348697,0.793587174348697,0.881763527054108,0.881763527054108,0.62124248496994,0.62124248496994,0.777555110220441,0.75751503006012,0.396793587174349,0.893787575150301,0.372745490981964,0.745490981963928,0.6312625250501,0.749498997995992,0.753507014028056,0.763527054108216,NA,0.841683366733467,0.841683366733467,0.797595190380762,0.797595190380762,0.735470941883767,0.735470941883767
"786",1000,1,17,0,0.25,2,3,0.924424424424424,0.887887887887888,0.892892892892893,0.892892892892893,0.893893893893894,0.893893893893894,0.934934934934935,0.934934934934935,0.74974974974975,0.74974974974975,0.91991991991992,0.91991991991992,0.906906906906907,0.893893893893894,0.39039039039039,0.805805805805806,0.511511511511512,0.892892892892893,0.705705705705706,0.891891891891892,0.893893893893894,0.876876876876877,NA,0.878878878878879,0.878878878878879,0.907907907907908,0.907907907907908,0.88988988988989,0.88988988988989
"787",100,5,17,0,0.25,2,3,0.717894736842105,0.726315789473684,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.452631578947368,0.452631578947368,0.635789473684211,0.635789473684211,0.566315789473684,0.566315789473684,0.673684210526316,0.703157894736842,0.483157894736842,0.388421052631579,0.469473684210526,0.694736842105263,0.612631578947368,0.698947368421053,0.694736842105263,0.696842105263158,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.755353535353535,0.76,0.733333333333333,0.733333333333333,0.731313131313131,0.731313131313131,0.744242424242424,0.744242424242424,0.706666666666667,0.706666666666667,0.742222222222222,0.742222222222222,0.726868686868687,0.704242424242424,0.50969696969697,0.519191919191919,0.531717171717172,0.728888888888889,0.703838383838384,0.711919191919192,0.72,0.725252525252525,NA,0.711919191919192,0.711919191919192,0.736969696969697,0.736969696969697,0.721616161616162,0.721616161616162
"789",1000,5,17,0,0.25,2,3,0.783316582914573,0.863115577889447,0.865326633165829,0.865326633165829,0.865326633165829,0.865326633165829,0.89608040201005,0.89608040201005,0.877587939698492,0.877587939698492,0.864924623115578,0.864924623115578,0.840201005025126,0.865527638190955,0.457286432160804,0.377688442211055,0.304120603015075,0.86572864321608,0.624321608040201,0.891457286432161,0.870753768844221,0.866934673366834,NA,0.794170854271357,0.794170854271357,0.816884422110553,0.816884422110553,0.836381909547739,0.836381909547739
"790",100,10,17,0,0.25,2,3,0.631666666666667,0.673333333333333,0.668888888888889,0.668888888888889,0.677777777777778,0.677777777777778,0.46,0.46,0.588888888888889,0.588888888888889,0.546111111111111,0.546111111111111,0.712222222222222,0.664444444444444,0.463333333333333,0.434444444444444,0.476111111111111,0.692777777777778,0.616666666666667,0.694444444444444,0.686666666666667,0.666111111111111,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.574489795918367,0.697755102040816,0.672448979591837,0.672448979591837,0.67469387755102,0.67469387755102,0.599183673469388,0.599183673469388,0.617755102040816,0.617755102040816,0.591428571428571,0.591428571428571,0.668367346938776,0.679183673469388,0.450612244897959,0.518571428571429,0.567142857142857,0.679387755102041,0.682244897959184,0.688367346938776,0.676734693877551,0.674285714285714,NA,0.616326530612245,0.616326530612245,0.634081632653061,0.634081632653061,0.627551020408163,0.627551020408163
"792",1000,10,17,0,0.25,2,3,0.639747474747475,0.726868686868687,0.711919191919192,0.711919191919192,0.713636363636364,0.713636363636364,0.702525252525253,0.702525252525253,0.648282828282828,0.648282828282828,0.675252525252525,0.675252525252525,0.713232323232323,0.688888888888889,0.531717171717172,0.519090909090909,0.576262626262626,0.71010101010101,0.687777777777778,0.708585858585859,0.71979797979798,0.687575757575758,NA,0.69959595959596,0.69959595959596,0.71979797979798,0.71979797979798,0.712424242424242,0.712424242424242
"793",100,1,2,1,0.25,2,3,0.575757575757576,0.565656565656566,0.838383838383838,0.838383838383838,0.787878787878788,0.787878787878788,0.595959595959596,0.595959595959596,0.545454545454545,0.545454545454545,0.464646464646465,0.464646464646465,0.580808080808081,0.666666666666667,NA,NA,NA,0.747474747474748,NA,0.696969696969697,0.767676767676768,0.555555555555556,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"794",500,1,2,1,0.25,2,3,0.837675350701403,0.839679358717435,0.82565130260521,0.82565130260521,0.793587174348697,0.793587174348697,0.17434869739479,0.17434869739479,0.064128256513026,0.064128256513026,0.31062124248497,0.31062124248497,0.953907815631262,0.663326653306613,NA,NA,NA,0.587174348697395,NA,0.579158316633267,0.272545090180361,0.887775551102204,0.839679358717435,0.839679358717435,0.839679358717435,0.839679358717435,0.839679358717435,0.839679358717435,0.839679358717435
"795",1000,1,2,1,0.25,2,3,0.970970970970971,0.973973973973974,0.966966966966967,0.966966966966967,0.975975975975976,0.975975975975976,0.589089089089089,0.589089089089089,0.442942942942943,0.442942942942943,0.962962962962963,0.962962962962963,0.980980980980981,0.97997997997998,NA,NA,NA,0.975975975975976,NA,0.940940940940941,0.982982982982983,0.983983983983984,0.973973973973974,0.973973973973974,0.973973973973974,0.973973973973974,0.973973973973974,0.973973973973974,0.973973973973974
"796",100,5,2,1,0.25,2,3,0.770526315789474,0.774736842105263,0.722105263157895,0.722105263157895,0.732631578947368,0.732631578947368,0.6,0.6,0.463157894736842,0.463157894736842,0.636842105263158,0.636842105263158,0.738947368421053,0.738947368421053,NA,NA,NA,0.665263157894737,NA,0.705263157894737,0.715789473684211,0.722105263157895,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263
"797",500,5,2,1,0.25,2,3,0.82020202020202,0.819393939393939,0.713131313131313,0.713131313131313,0.758787878787879,0.758787878787879,0.554747474747475,0.554747474747475,0.627474747474748,0.627474747474748,0.642222222222222,0.642222222222222,0.699393939393939,0.80969696969697,NA,NA,NA,0.825050505050505,NA,0.79030303030303,0.724040404040404,0.785454545454545,0.819393939393939,0.819393939393939,0.819393939393939,0.819393939393939,0.819393939393939,0.819393939393939,0.819393939393939
"798",1000,5,2,1,0.25,2,3,0.745326633165829,0.746934673366834,0.764020100502513,0.764020100502513,0.773869346733668,0.773869346733668,0.48643216080402,0.48643216080402,0.660301507537688,0.660301507537688,0.636381909547739,0.636381909547739,0.668140703517588,0.668140703517588,NA,NA,NA,0.708542713567839,NA,0.66572864321608,0.641407035175879,0.650452261306533,0.746934673366834,0.746934673366834,0.746934673366834,0.746934673366834,0.746934673366834,0.746934673366834,0.746934673366834
"799",100,10,2,1,0.25,2,3,0.761111111111111,0.763333333333333,0.775555555555556,0.775555555555556,0.771111111111111,0.771111111111111,0.531666666666667,0.531666666666667,0.523888888888889,0.523888888888889,0.641111111111111,0.641111111111111,0.743333333333333,0.677222222222222,NA,NA,NA,0.742777777777778,NA,0.745555555555556,0.717777777777778,0.663888888888889,0.763333333333333,0.763333333333333,0.763333333333333,0.763333333333333,0.763333333333333,0.763333333333333,0.763333333333333
"800",500,10,2,1,0.25,2,3,0.749285714285714,0.750612244897959,0.676122448979592,0.676122448979592,0.705510204081633,0.705510204081633,0.47969387755102,0.47969387755102,0.480204081632653,0.480204081632653,0.631938775510204,0.631938775510204,0.666122448979592,0.750816326530612,NA,NA,NA,0.746326530612245,NA,0.719387755102041,0.6,0.733061224489796,0.750612244897959,0.750612244897959,0.750612244897959,0.750612244897959,0.750612244897959,0.750612244897959,0.750612244897959
"801",1000,10,2,1,0.25,2,3,0.718030303030303,0.718383838383838,0.672525252525253,0.672525252525253,0.707373737373737,0.707373737373737,0.496010101010101,0.496010101010101,0.451212121212121,0.451212121212121,0.561818181818182,0.561818181818182,0.633838383838384,0.66030303030303,NA,NA,NA,0.666868686868687,NA,0.614444444444444,0.653636363636364,0.637474747474748,0.718383838383838,0.718383838383838,0.718383838383838,0.718383838383838,0.718383838383838,0.718383838383838,0.718383838383838
"802",100,1,5,1,0.25,2,3,0.929292929292929,0.95959595959596,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.737373737373737,0.737373737373737,0.505050505050505,0.505050505050505,0.848484848484849,0.848484848484849,0.95959595959596,0.96969696969697,0.626262626262626,0.742424242424242,0.818181818181818,0.96969696969697,0.97979797979798,0.97979797979798,0.97979797979798,0.939393939393939,NA,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495
