"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"717",1000,5,17,1,0.1,2,3,0.0111,0.080283316955024,15828.7752541997,15.8446198740738,6230.12629304645,6.23636265570215,1.01302347066207,1.01302347066207,1.20964002148353,1.20964002148353,1.04022517631936,1.04022517631936,11.9390599826453,0.0147629944473325,0.0956959020141656,0.263994141082885,0.225161748363195,11.943409626855,0.436746293857009,11.8030142234637,0.0118029915573299,12.3053396146757,NA,0.0169752119702269,0.0169752119702269,0.00392687873439132,0.00392687873439133,0.000368336558100487,0.000368336558100487
"718",100,10,17,1,0.1,2,3,0.0088,1.10722854399221,16760.5946145249,169.298935500252,575.898358923031,5.81715514063668,0.990923761576336,0.990923761576336,0.982442851789983,0.982442851789983,1.04167493907873,1.04167493907873,12.6641901372282,0.130559438861591,0.195478218819765,0.0830592630235188,0.286588342739331,12.4266505124229,0.51501465784447,13.0221267404442,0.132171410935883,13.2046001445211,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.01065,0.200600025210499,14678.8946183025,29.4166224815681,2853.46752282368,5.71837178922581,1.01473952559698,1.01473952559698,1.07884458278201,1.07884458278201,1.04911421892072,1.04911421892072,12.1061094634869,0.0251115818262525,0.218473425787498,0.213467606262767,0.208410254586875,12.1620666715338,0.493318444622094,11.4547833032753,0.02456913205179,12.4154460239897,NA,0.0433545939183276,0.0433545939183277,0.00448462803801392,0.00448462803801392,0.00098065328289208,0.000980653282892082
"720",1000,10,17,1,0.1,2,3,0.01835,0.0703670194229546,7282.73130544319,7.29002132676996,5372.72490871889,5.37810301173062,1.04300461431928,1.04300461431928,8.14944359429412,8.14944359429412,63.1756007270954,63.1756007270954,11.2801383790423,0.00679419553732275,0.120399563366346,0.157680791978049,0.135571866077614,11.4028575759996,0.546296514739202,11.4089207765991,0.0074124714869131,11.3853211809106,NA,0.177272149992078,0.177272149992078,0.00656029391495294,0.00656191692500584,8.55129362366355e-05,8.64495830865653e-05
"721",100,1,2,2,0.1,2,3,0.07995,0.0124636711328727,1.07941048970495,0.010903136259646,10.7085207463109,0.108166876225362,1.3670674750299,1.36706747502989,1.29979206911701,1.29979206911701,1.40461263167446,1.40461263167446,0.0513508972686319,0.0027808378640173,NA,NA,NA,0.381591478056182,NA,0.381591478056183,0.000637571032420528,0.175442571928404,1.23525597734926,0.0183124721315581,0.0183124721315581,0.0183124721315581,0.0183124721315581,0.0183124721315581,0.0183124721315581
"722",500,1,2,2,0.1,2,3,0.2677,0.000672715396204227,0.152571540905318,0.000305754590992621,6.17778016743852,0.0123803209768307,1.13686609003963,1.13686609003963,0.993245485912435,0.993245485912436,1.05768617848157,1.05768617848157,0.0511955015188114,5.12364496517998e-05,NA,NA,NA,0.0655849345738267,NA,0.0685983865801526,2.88322552214363e-05,0.109818701031822,0.336757658620868,0.000204110727252734,0.000204110727252734,0.000204110727252734,0.000204110727252734,0.000204110727252734,0.000204110727252734
"723",1000,1,2,2,0.1,2,3,0.1988,0.000564070116537582,0.0936857268613739,9.37795063677416e-05,8.16703077118044,0.0081752059771576,0.980756002621727,0.980756002621725,1.15618213587803,1.15618213587803,0.968441271515835,0.968441271515835,0.00895573329570058,0.000149106511531303,NA,NA,NA,0.0754943970167067,NA,0.0179834357067364,0.000129632063205636,0.218706339705627,0.566742458049839,0.000381457590520416,0.000381457590520416,0.000381457590520416,0.000381457590520416,0.000381457590520416,0.000381457590520416
"724",100,5,2,2,0.1,2,3,0.04975,0.0166437273576221,0.56630056655464,0.00572020774297616,6.78015262576707,0.0684863901592633,1.07122076595515,1.07122076595515,1.00774632508937,1.00774632508937,1.01842304947425,1.01842304947425,0.139997952394575,0.00368539901365796,NA,NA,NA,0.120410633398164,NA,0.317916731174235,0.00407955396956122,0.0315636618941996,1.67648876190405,0.0288247226621225,0.0288247226621225,0.0288247226621225,0.0288247226621225,0.0288247226621225,0.0288247226621225
"725",500,5,2,2,0.1,2,3,0.1097,0.00220630105870491,0.176934105672664,0.000354577366077483,19.8950926947323,0.0398699252399446,0.766237063486588,0.766237063486589,0.918766911111405,0.918766911111406,1.01153283980483,1.01153283980483,0.161874681560295,0.000949276888040213,NA,NA,NA,0.21534576097596,NA,0.566713805114041,0.000191432669905308,0.0280251842307006,1.10289555066906,0.00303705716331775,0.00303705716331775,0.00303705716331775,0.00303705716331775,0.00303705716331775,0.00303705716331775
"726",1000,5,2,2,0.1,2,3,0.2637,0.000372420669749858,0.0678086768986391,6.78765534520911e-05,9.89169663104053,0.0099015982292698,0.684908276057157,0.684908276057157,0.820410280325549,0.820410280325549,1.03316416500084,1.03316416500084,0.109725581185563,0.000143147855001899,NA,NA,NA,0.0615107869737331,NA,0.145718237786847,0.000110344929578565,0.145713038161523,0.374085158874759,0.000183601318301701,0.000183601318301701,0.000183601318301701,0.000183601318301701,0.000183601318301701,0.000183601318301701
"727",100,10,2,2,0.1,2,3,0.1083,0.00785596526637018,0.545351322089179,0.00550859921302202,5.21826034426909,0.0527097004471625,0.761683580866483,0.761683580866483,1.3502243368064,1.3502243368064,1.26117371631172,1.26117371631172,0.517065989600409,0.000982008002586699,NA,NA,NA,0.152150169675008,NA,0.0800191931224274,0.00107910480075855,0.220389863598274,0.822060872761831,0.00775849338715467,0.00775849338715467,0.00775849338715467,0.00775849338715467,0.00775849338715467,0.00775849338715467
"728",500,10,2,2,0.1,2,3,0.15095,0.00134217819264814,0.267975558526281,0.000537025167387337,11.2777904803864,0.0226007825258245,0.935936588684269,0.93593658868427,0.921610591359023,0.921610591359022,1.01850627660492,1.01850627660492,0.14834229849863,0.000311606769428041,NA,NA,NA,0.0457563786514395,NA,0.174502963164487,0.000129642865366847,0.408296433303034,0.674157433324752,0.00110156331751621,0.00110156331751621,0.00110156331751621,0.00110156331751621,0.00110156331751621,0.00110156331751621
"729",1000,10,2,2,0.1,2,3,0.17605,0.000609352295370482,0.154033213560452,0.000154187400961413,16.4617400316393,0.0164782182498892,0.784057921757815,0.784057921757811,0.87205530788451,0.872055307884511,1.03600949197986,1.03600949197986,0.0611057492845375,0.000139631154653798,NA,NA,NA,0.114374268432291,NA,0.121133318943617,0.000143419688037081,0.0804366990009031,0.61072421931141,0.000362726657557556,0.000362726657557556,0.000362726657557556,0.000362726657557556,0.000362726657557556,0.000362726657557556
"730",100,1,5,2,0.1,2,3,0.40135,0.0294494631803566,69.4630643660456,0.701647114808542,64.0380985169552,0.646849479969244,0.99864296552454,0.99864296552454,1.205351014663,1.205351014663,1.08786829332796,1.08786829332796,1.51816244758274,0.0158860226629867,0.636267098727374,0.712636520724216,0.614831458001045,1.41024963059872,0.36905038220385,1.4197658927952,0.0137645333010784,1.39598652666356,NA,0.00269003832459471,0.00269003832459471,0.000453348638197211,0.000453348638197211,0.000115509859889869,0.000115509859889869
"731",500,1,5,2,0.1,2,3,0.1999,0.00743642162093,40.9896241955774,0.082143535462079,281.238382483043,0.563603972911911,1.04034520081017,1.04034520081017,1.14474451468314,1.14474451468314,1.07632495151559,1.07632495151559,1.48264915604407,0.00268506020305425,0.599655906738894,0.782948620803053,0.670548716236469,1.39067450437347,0.293536971350194,1.47882722664487,0.00290253919291725,1.51050889963283,NA,0.00048937156469311,0.00048937156469311,0.000144838088854643,0.000144838088854643,6.16474342466755e-05,6.16474342466755e-05
"732",1000,1,5,2,0.1,2,3,0.2214,0.0104326383486525,85.3497080757058,0.0854351432189247,1198.91621684724,1.20011633318043,1.13854388256512,1.13854388256512,1.15231209869197,1.15231209869197,1.40875012111491,1.40875012111491,3.28886682588088,0.0033962112528106,0.750582339694502,0.771950523686234,0.673641817961906,2.9954176715359,0.343397783182325,3.1785122245388,0.00300451061718571,3.25366343408061,NA,0.00637157942854882,0.00637157942854882,0.00260897843823408,0.00260897843823408,0.00179708787590792,0.00179708787590792
"733",100,5,5,2,0.1,2,3,0.0108,0.0990195383987296,210.389812269026,2.12514961887905,194.147395947704,1.96108480755256,0.992989902808214,0.992989902808214,1.70769534914294,1.70769534914294,1.1529994092954,1.1529994092954,4.45996787724132,0.0316996253551487,0.620696230779127,0.578902535113053,0.709734836709234,4.42162129043459,0.302633399694707,3.83729313051426,0.0332908202619194,2.74941135753803,NA,0.237394708878667,0.237394708878667,0.0766594031328321,0.0766594031328321,0.0516523339252006,0.0516523339252006
"734",500,5,5,2,0.1,2,3,0.1331,0.0121687861557429,46.935458748535,0.0940590355682065,735.205716322932,1.47335814894375,1.1410495086888,1.1410495086888,1.42241334808171,1.42241334808171,1.40099978773637,1.40099978773637,2.19007640932421,0.00362529415475476,0.858587329745459,0.406116576411417,0.687752740739398,1.66855747889483,0.265176797791705,1.24745460494852,0.00340565010386457,1.99408615256246,NA,0.0322736906372777,0.0322736906372777,0.000691323117258649,0.000691323117258649,0.000123239012706025,0.000123239012706025
"735",1000,5,5,2,0.1,2,3,0.11775,0.00558534727514864,56.562729986747,0.0566193493360831,799.013425058554,0.799813238296851,1.10354644452335,1.10354644452335,1.12281535707806,1.12281535707806,1.38653671236681,1.38653671236681,2.63969902125895,0.0023999760376181,0.615025736338561,0.594681232107757,0.685617856835079,2.28167557121697,0.361405006535707,2.42100131351443,0.00281304423652897,2.09994039786326,NA,0.00182307277729443,0.00182307277729443,0.000290130524192455,0.000290130524192455,0.000363480216364556,0.000363480216364556
"736",100,10,5,2,0.1,2,3,0.09955,0.0636609355485634,105.96741783074,1.07037795788627,98.1330435480754,0.991242864121973,1.06438596699402,1.06438596699402,1.22555971982942,1.22555971982942,1.11422378917741,1.11422378917741,1.94038665836228,0.0204495710462774,0.521546262329347,0.614333317441869,0.775430003640686,2.27671408119144,0.215161664845522,2.26034106661259,0.0215493965535879,1.99473400611382,NA,0.0275293311809366,0.0275293311809367,0.0277389490256197,0.0277389490256197,0.016044181916424,0.016044181916424
"737",500,10,5,2,0.1,2,3,0.10845,0.014508184762786,57.0297811245854,0.114288138526223,375.906130813586,0.753318899426024,1.05289866463344,1.05289866463344,1.19545063454421,1.19545063454421,1.38000686763585,1.38000686763585,2.08330066910769,0.00496534665261296,0.71281488009113,0.812355554273914,0.721779430519816,1.80460459097221,0.233218100507061,2.3195874306275,0.00316157371188545,2.73455135918892,NA,0.00121465249645818,0.00121465249645818,0.00524763304689749,0.00524763304689749,0.00444810085327407,0.00444810085327407
"738",1000,10,5,2,0.1,2,3,0.01835,0.0100605877073752,113.432459105443,0.113546005110554,1247.94775746066,1.24919695441507,1.10098766656714,1.10098766656714,1.2410239199256,1.2410239199256,1.39886249801407,1.39886249801407,3.8117012723067,0.00374357512933837,0.621363995515857,0.617108862413413,0.713006070912755,2.62716319729974,0.353718183482814,3.86647859043886,0.00299228488705187,3.04112940082097,NA,0.0060193462632118,0.00601934626321181,0.00208873556591676,0.00208873556591676,0.000765217015392655,0.000765217015392654
"739",100,1,11,2,0.1,2,3,0.00745,0.477961282266712,12137.6310838006,122.602334179804,411.014017302034,4.15165674042459,1.03243254075978,1.03243254075978,1.02353481636681,1.02353481636681,0.993811965158829,0.993811965158829,9.75527752572842,0.091992798764619,0.481872922050321,0.452862629556516,0.317589102211435,9.21766397299811,0.530485020965545,8.89046242467464,0.0910552981167028,9.22530100652465,NA,0.221529400876604,0.221529400876603,0.0330906572676215,0.0330906572676215,0.0187136088399814,0.0187136088399814
"740",500,1,11,2,0.1,2,3,0.00325,0.0707073737790154,10943.1974541819,21.9302554192022,2140.38240992343,4.28934350686058,1.14239011780453,1.14239011780453,1.30776266129216,1.30776266129216,1.19910608194071,1.19910608194071,9.2146594419774,0.0183886136879031,0.427730838858905,0.310788870662603,0.223503670402486,9.0657976753282,0.628693836881645,9.32579660270463,0.0173384508672119,9.55345613565873,NA,0.0673322609391699,0.0673322609391698,0.00804763111394599,0.00804763111394599,0.00271319525697776,0.00271319525697775
"741",1000,1,11,2,0.1,2,3,0.00275,0.04734635734859,10263.9255173934,10.2741997171105,4028.82778341987,4.03286064406393,1.3729242766758,1.3729242766758,1.467981559822,1.467981559822,1.36559141377067,1.36559141377067,8.58406525856739,0.00865722792135487,0.254435751187162,0.289962460714988,0.413281619535394,8.67891226588695,0.303741424196106,9.63364964646096,0.00905288392121447,8.50167927517226,NA,0.0183438823258966,0.0183438823258966,0.00240235937380077,0.00240235937380077,0.000813851362144839,0.000813851362144839
"742",100,5,11,2,0.1,2,3,0.00215,0.429452242215157,10259.7938477553,103.634281290458,345.784690839026,3.49277465493966,1.00890717086498,1.00890717086498,1.18420481664813,1.18420481664813,1.05699339913837,1.05699339913837,7.47898258663806,0.0770184714823183,0.406573923797906,0.434710454695827,0.281389822283696,7.30192545182307,0.454282710269917,7.61033939539211,0.0757979498438376,7.88748944164779,NA,0.33573691926706,0.335736919267061,0.0662572696551632,0.0662572696551632,0.0269407627407818,0.0269407627407818
"743",500,5,11,2,0.1,2,3,0.0092,0.0983956345946445,10758.4295116395,21.5599789812415,2069.86608832566,4.14802823311755,1.17346522182926,1.17346522182926,1.31848003808703,1.31848003808703,1.24138850605114,1.24138850605114,8.25602161356341,0.0182367520181679,0.405672722568099,0.377917808973119,0.301272449218216,8.79721069010366,0.468582778313471,8.8697457673966,0.0168733397844775,8.50688030823241,NA,0.0468516518647803,0.0468516518647802,0.00516161911449541,0.00516161911449541,0.00166859979980365,0.00166859979980365
"744",1000,5,11,2,0.1,2,3,0.0047,0.040842754573157,8732.87906903927,8.741620689729,3401.26769946686,3.4046723718387,1.24532560875569,1.24532560875569,1.43299310920785,1.43299310920785,1.23867425724535,1.23867425724535,7.98652803973719,0.00811675113722725,0.377370248231456,0.243292538498435,0.297119473355818,7.83205757341929,0.395015677961851,7.68084008979271,0.00723781081971612,7.83395241257141,NA,0.0156624297124872,0.0156624297124872,0.00137415100985461,0.00137415100985461,0.000376156823971443,0.000376156823971442
"745",100,10,11,2,0.1,2,3,0.0257,0.285193012182981,9084.63400294993,91.7639798277771,298.485836711513,3.01500845163145,0.997069580322518,0.997069580322518,1.04112213346105,1.04112213346105,1.09283115982587,1.09283115982587,6.58317034663238,0.072745199007566,0.158253333410963,0.369179757755118,0.382653035598369,6.88669335740122,0.426789601230486,6.44507352266523,0.0637151094066993,6.86771210620142,NA,0.19706834528781,0.19706834528781,0.0471419873723745,0.0471419873723744,0.0166804438569176,0.0166804438569177
"746",500,10,11,2,0.1,2,3,0.0162,0.0639567826262732,8742.58447200442,17.5202093627343,1661.64353148313,3.32994695688002,1.12208479701513,1.12208479701513,1.32046881519142,1.32046881519142,1.10767463321732,1.10767463321732,6.62630881703774,0.0154232359099662,0.374227631331792,0.519886273079011,0.411993510009974,7.56794547236612,0.334817529591189,7.27355623488606,0.0130445677162439,7.05321918216018,NA,0.0270312046800317,0.0270312046800317,0.00210744888868594,0.00210744888868594,0.000823964811149941,0.000823964811149942
"747",1000,10,11,2,0.1,2,3,0.0126,0.0315875999777656,7393.90609141545,7.40130739881426,2879.7539214023,2.88263655796026,1.18883214616708,1.18883214616708,1.30990955708378,1.30990955708378,1.18248252929952,1.18248252929952,6.8984418638007,0.0068134012439264,0.326295150508639,0.252602549495448,0.23712741636165,6.44692769001272,0.557074799720002,6.45441185739667,0.00649837706694564,6.64630045262404,NA,0.00483563220718933,0.00483563220718933,0.000576340269310034,0.000576340269310035,0.000636236547621111,0.000636236547621111
"748",100,1,17,2,0.1,2,3,9e-04,1.00497783608424,19327.019112043,195.222415273162,679.033867619144,6.85892795574893,0.987693942066234,0.987693942066233,1.17886950502744,1.17886950502744,1.05600337746669,1.05600337746669,15.1457436991984,0.153270940403361,0.216596943056984,0.158923658339358,0.22740766154959,14.9274339279785,0.564829118466742,15.2184126830271,0.152899171583464,15.1089625477234,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0098,0.184658221555948,13893.2262115804,27.8421366965539,2715.14403805341,5.4411704169407,1.01067596177288,1.01067596177288,1.12693480556262,1.12693480556262,1.06531078794367,1.06531078794367,11.685596716558,0.0244189798513736,0.186068798080092,0.231898404381864,0.169114208126663,11.3953301281318,0.482378965751728,11.5689278601979,0.0220290175643802,12.0734250942206,NA,0.0359390862109526,0.0359390862109525,0.00340136523293979,0.00340136523293979,0.00108039013634227,0.00108039013634227
"750",1000,1,17,2,0.1,2,3,0.02245,0.158520987890718,25219.3696825784,25.2446142968752,10005.5664875293,10.0155820695989,1.13883454975771,1.13883454975771,1.54111131460119,1.54111131460119,1.24479327308313,1.24479327308313,21.395883301093,0.0208472013016623,0.247605675166217,0.243095984327258,0.196183515106957,21.7342721985389,0.627096789207586,21.697122561694,0.0207373505936129,21.4438520383668,NA,0.298349794752639,0.298349794752638,0.0268482141745548,0.0268482141745548,0.00918268269994895,0.00918268269994894
"751",100,5,17,2,0.1,2,3,0.00085,0.941894801153867,17055.9643852448,172.282468537826,586.157352356953,5.92078133693892,0.988040664610913,0.988040664610913,0.983327813031925,0.983327813031925,0.949206034039666,0.949206034039666,13.4386298631842,0.125967120185273,0.277151957116855,0.204605769459167,0.249127531981721,13.092569602274,0.473757086148956,12.470744898342,0.130400458112352,12.6908333853001,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,9e-04,0.183778090915947,24808.7562175226,49.7169463277007,4880.28625878374,9.78013278313374,1.06418791087342,1.06418791087342,1.14200934992734,1.14200934992734,1.0578795795206,1.0578795795206,20.4322385136422,0.0409064264313634,0.238166069506127,0.128522789444171,0.187198644733366,10.8370898211852,0.47819033366297,11.2677968980076,0.0427389096506497,21.1909990488135,NA,0.0266600110773587,0.0266600110773587,0.0370674262904476,0.0370674262904476,0.00155693592206597,0.00155693592206597
"753",1000,5,17,2,0.1,2,3,0.0171,0.0719975721746391,12567.6374723345,12.5802176900246,4947.75934588644,4.95271205794439,1.01144535522047,1.01144535522047,1.27683664873751,1.27683664873752,1.05351574904767,1.05351574904767,10.7358307840158,0.0108020468025945,0.218884008113416,0.426731591985512,0.305987625614588,10.6880577726632,0.402211414184694,10.3360691086686,0.0116621821546826,11.7210677162743,NA,0.0130810201721477,0.0130810201721476,0.000719235679038469,0.000719235679038468,0.000349663328812758,0.000349663328812758
"754",100,10,17,2,0.1,2,3,0.00115,0.807078658721653,15936.6480609447,160.976243039845,534.666957392125,5.40067633729419,0.987511453567829,0.987511453567829,1.10249792965685,1.10249792965685,1.05061647172288,1.05061647172288,12.1935672791717,0.114720361192077,0.251630177329075,0.334433412443392,0.296023538427968,11.3924840985138,0.544136381855242,11.037729560343,0.121859330727339,11.4652305455099,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0098,0.178075172244961,14805.6819311981,29.6707052729421,2683.1680141835,5.37709020878457,1.01334931856446,1.01334931856446,1.17856800060193,1.17856800060193,1.05541030362993,1.05541030362992,12.1311949866529,0.0237235377640183,0.180139402163645,0.117631475314937,0.212174521927397,11.2675223520903,0.479773108346769,11.2072305268094,0.0289474513029382,11.7278973177521,NA,0.0479902910247455,0.0479902910247455,0.00401707358938352,0.00401707358938352,0.00130449055330055,0.00130449055330055
"756",1000,10,17,2,0.1,2,3,0.00155,0.0868317791163182,14297.511836934,14.3118236605946,5643.45172530769,5.64910082613382,1.0306568658462,1.0306568658462,1.2445428134812,1.2445428134812,1.09197662833232,1.09197662833232,12.6442104551504,0.0126162134731575,0.182625277345016,0.438113315051593,0.173721605132095,12.3576633426684,0.445734446979979,12.3508993758125,0.0125264696159554,12.7196392529165,NA,0.0139911496823488,0.0139911496823488,0.00124588975599771,0.00124588975599771,0.000353854675697599,0.000353854675697599
"757",100,1,2,0,0.25,2,3,0.26255,0.00653412041780497,0.687414426172186,0.00694358006234531,6.17121694860512,0.0623355247333851,0.919598745094582,0.919598745094582,1.14202092212855,1.14202092212855,1.06070809222752,1.06070809222752,0.0495605919232684,0.00143032814277283,NA,NA,NA,0.159065807493263,NA,0.107022584830082,0.00160672532821477,0.290289992241499,0.646936761416699,0.00970288718607141,0.0097028871860714,0.00970288718607141,0.0097028871860714,0.00970288718607141,0.0097028871860714
"758",500,1,2,0,0.25,2,3,0.27145,0.0011101505235842,0.259434244713087,0.00051990830603825,9.21115824450296,0.0184592349589238,1.29389969901625,1.29389969901625,0.792637524681216,0.792637524681216,1.0187235316171,1.0187235316171,0.0295710631648061,0.000408907625435596,NA,NA,NA,0.0790416851999204,NA,0.18270283144215,0.000308364565728782,0.154787441962434,0.55490918624061,0.00108508577557958,0.00108508577557958,0.00108508577557958,0.00108508577557958,0.00108508577557958,0.00108508577557958
"759",1000,1,2,0,0.25,2,3,0.0355,0.0019144638329266,0.669748823564193,0.000670419242806999,76.4741860212007,0.0765507367579586,0.969387838571262,0.969387838571261,1.01948224414141,1.01948224414141,1.06648931580578,1.06648931580578,0.477773764725666,0.000348650939135449,NA,NA,NA,0.268634230526134,NA,0.277528251389554,3.65022575830082e-05,0.333186202100898,1.91256141035868,0.00398836493611039,0.0039883649361104,0.00398836493611039,0.0039883649361104,0.00398836493611039,0.0039883649361104
"760",100,5,2,0,0.25,2,3,0.165,0.00710431637753084,0.80262818049854,0.00810735535857111,8.37352378311216,0.0845810483142643,1.89353578927493,1.89353578927493,1.24971925325502,1.24971925325502,1.13597599347107,1.13597599347107,0.368015824426391,0.000996609827588693,NA,NA,NA,0.0794497704688805,NA,0.0790776389091984,0.000463274997234357,0.0762071766863985,0.706139907825378,0.00701772428843081,0.00701772428843081,0.00701772428843081,0.00701772428843081,0.00701772428843081,0.00701772428843081
"761",500,5,2,0,0.25,2,3,0.1946,0.00106742515391405,0.18408666318286,0.000368911148663048,6.61758993670722,0.0132617032799744,1.97276638243893,1.97276638243893,1.25056688348304,1.25056688348304,1.05702121606143,1.05702121606143,0.364959875736136,0.000130952431741299,NA,NA,NA,0.0506496377326531,NA,0.0757263704213454,0.000243758350941321,0.110591186125626,0.533580819443848,0.000497340649834975,0.000497340649834975,0.000497340649834975,0.000497340649834975,0.000497340649834975,0.000497340649834975
"762",1000,5,2,0,0.25,2,3,0.1336,0.000821036153850922,0.131480438156125,0.000131612050206332,16.5843882947553,0.0166009892840393,0.89591468815125,0.895914688151253,1.11852570281123,1.11852570281123,1.01568538961824,1.01568538961824,0.0476722722466442,0.00013420287468471,NA,NA,NA,0.126816102166251,NA,0.126075851620889,0.000101129819981047,0.173170401860898,0.824433203365696,0.000725787655162892,0.000725787655162892,0.000725787655162892,0.000725787655162892,0.000725787655162892,0.000725787655162892
"763",100,10,2,0,0.25,2,3,0.3725,0.00129010755289553,0.130946898774603,0.00132269594721822,1.42431213827412,0.0143869912956981,0.474993431612212,0.474993431612212,0.923617222893965,0.923617222893966,1.01818844310578,1.01818844310578,0.0726352555394105,0.000138668325643687,NA,NA,NA,0.0301823796381569,NA,0.0286257070107512,0.000154590270188923,0.0294059165362342,0.128344651017458,0.000154839566074747,0.000154839566074747,0.000154839566074747,0.000154839566074747,0.000154839566074747,0.000154839566074747
"764",500,10,2,0,0.25,2,3,0.27595,0.000636025568325153,0.146937685767142,0.000294464300134552,5.64608129869172,0.0113147921817469,0.936178399872606,0.936178399872605,1.01208198562113,1.01208198562113,0.988268866505711,0.988268866505711,0.0704538779196841,0.000174532217264839,NA,NA,NA,0.0464739244080113,NA,0.0748374989539358,0.000293739957003755,0.0688568895242707,0.31774453080645,0.000277728662211874,0.000277728662211874,0.000277728662211874,0.000277728662211874,0.000277728662211874,0.000277728662211874
"765",1000,10,2,0,0.25,2,3,0.1888,0.00229052129050265,4.98944901091653,0.0049944434543709,344.714835819382,0.345059895715097,1.09659003764201,1.09659003764201,1.24916025272988,1.24916025272988,1.34437185009328,1.34437185009328,0.706640526322043,0.000957192691241983,NA,NA,NA,0.0659912261908162,NA,0.0878544295130829,0.00148324406959749,0.112053639519257,2.29910760090582,0.0108771366670587,0.0108771366670587,0.0108771366670587,0.0108771366670587,0.0108771366670587,0.0108771366670587
"766",100,1,5,0,0.25,2,3,0.31975,0.0586066134679161,109.612450518213,1.10719646988094,101.214849641351,1.02237221859951,1.19876628830281,1.19876628830281,1.38207047659991,1.38207047659991,1.24974869193049,1.24974869193049,2.10796233596233,0.02353970459566,0.77771685949515,0.777375297361771,0.759114395427465,2.19568747327886,0.26526576680785,1.94135040636434,0.0216645792045868,2.19659993330262,NA,0.0305342566952611,0.0305342566952611,0.0118210652010522,0.0118210652010522,0.0102685686000158,0.0102685686000158
"767",500,1,5,0,0.25,2,3,0.1257,0.0132283776766156,56.8837258709786,0.113995442627212,388.983731841304,0.77952651671604,1.18970062582824,1.18970062582824,1.30568529920991,1.30568529920991,1.28796170654342,1.28796170654342,1.96443266691645,0.00366330041240507,0.865049944867741,0.801087909712933,0.704103605484917,2.10984439354741,0.29099484020893,2.32431860783634,0.00406601640438936,2.01728220581083,NA,0.00203261229043178,0.00203261229043178,0.000721550003878154,0.000721550003878153,0.000588632770228351,0.000588632770228351
"768",1000,1,5,0,0.25,2,3,0.05685,0.00615439562422855,50.1236236785635,0.0501737974760395,707.605582342974,0.708313896239213,0.983542021365188,0.983542021365188,1.10603833726364,1.10603833726364,1.28602762046453,1.28602762046453,1.85975490731441,0.00194956764804243,0.843203851367115,0.598088866326004,0.754078850869747,1.96503484904807,0.199827381657559,1.94068367492924,0.00152709285058478,1.92155892435695,NA,0.000939696384586925,0.000939696384586926,0.000263659524093234,0.000263659524093234,0.000160333571857272,0.000160333571857272
"769",100,5,5,0,0.25,2,3,0.0676,0.0573662802224247,94.0506329814919,0.950006393752443,87.0865870913275,0.879662495871995,1.38935063535027,1.38935063535027,1.30615697910328,1.30615697910328,1.35239784129516,1.35239784129516,1.96266748343205,0.0178675324657472,0.831737746477019,0.671637287592666,0.913365586412064,2.69353271478876,0.269629946060017,2.59245706256729,0.0244599169840755,2.52285960985616,NA,0.0435109663019908,0.0435109663019909,0.015413812491367,0.015413812491367,0.0118824420856425,0.0118824420856425
"770",500,5,5,0,0.25,2,3,0.0035,0.01168299274645,106.274627960158,0.212975206332983,696.541088021345,1.39587392389047,1.3799326087492,1.3799326087492,1.39728301468813,1.39728301468813,1.1793471119423,1.1793471119423,3.63924423218138,0.00366445842538148,0.500047899889346,0.623732428036675,0.655874150436851,4.61761801914193,0.413005326173936,1.77441032104754,0.00394192133180451,3.17245509621471,NA,0.0586914753180152,0.0586914753180152,0.0085737967167294,0.00857379671672939,0.00049828560415854,0.00049828560415854
"771",1000,5,5,0,0.25,2,3,0.12775,0.00626461955898753,51.0892125579633,0.0511403529108742,747.263034351079,0.748011045396475,1.02946285624399,1.02946285624399,1.11905241356705,1.11905241356705,1.30124445944602,1.30124445944602,2.08480912975668,0.00236350088196104,0.777043481169081,0.664458639696183,0.698879296256819,1.95158896631589,0.268470845706246,1.89758743811326,0.00184615350066216,2.18050443905793,NA,0.0011775688650608,0.0011775688650608,0.000348896286113779,0.000348896286113779,0.000101401177354574,0.000101401177354574
