"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"402",1000,5,2,2,0.1,1.5,3,0.4929,3.83509617785799e-06,0.0100113150452673,1.00213363816489e-05,1.01299441484812,0.00101400842327139,0.830117469217916,0.830117469217915,0.925951507111437,0.925951507111438,0.95084050634542,0.95084050634542,0.00385700807020681,1.90490826524649e-06,NA,NA,NA,0.0028986720560328,NA,0.00143791619061818,9.28668568404498e-07,0.0019357663925627,0.00383184031096978,1.56436000295057e-08,1.56436000295057e-08,1.56436000295057e-08,1.56436000295057e-08,1.56436000295057e-08,1.56436000295057e-08
"403",100,10,2,2,0.1,1.5,3,0.4232,0.000524074838691616,5.33969004588968,0.0539362630897947,43.5365837655498,0.439763472379291,1.17307972373107,1.17307972373107,0.977975046636875,0.977975046636875,1.49956084091599,1.49956084091599,0.0135107424419621,0.00139405100810283,NA,NA,NA,1.17222396559866,NA,0.100639564192118,0.00139405100810283,0.122379130747232,0.0521838895359612,2.15218643108033e-05,2.15218643108033e-05,2.15218643108033e-05,2.15218643108033e-05,2.15218643108033e-05,2.15218643108033e-05
"404",500,10,2,2,0.1,1.5,3,0.2277,0.000830493183335626,0.101193677485786,0.000202792940853277,7.26436196191266,0.0145578396030314,0.972405073220058,0.972405073220062,1.38611696502555,1.38611696502554,1.13053543778805,1.13053543778805,0.0627506159226054,0.000318345008944967,NA,NA,NA,0.0438038845997807,NA,0.106648962809511,0.000504967278665877,0.0549466627429197,0.418823655875488,0.000361394097822932,0.000361394097822932,0.000361394097822932,0.000361394097822932,0.000361394097822932,0.000361394097822932
"405",1000,10,2,2,0.1,1.5,3,0.0417,0.00180425318061686,0.48987602278344,0.000490366389172612,71.0463422881917,0.0711174597479396,1.83690838840848,1.83690838840848,1.66164202294348,1.66164202294348,1.0329571643129,1.0329571643129,0.0369134692130579,5.42142027244522e-05,NA,NA,NA,0.320581273147931,NA,1.13329930270341,0.000441909772021947,0.584777642175734,1.80279221408999,0.00328869560987965,0.00328869560987965,0.00328869560987965,0.00328869560987965,0.00328869560987965,0.00328869560987965
"406",100,1,5,2,0.1,1.5,3,0.1083,0.0395928440279348,85.3952036842876,0.862577814992804,78.7524414002769,0.795479206063403,1.07226312232166,1.07226312232166,1.23086178883745,1.23086178883745,0.844764625656263,0.844764625656263,1.78370635244761,0.0192832945216792,0.640204078777819,0.49219198484683,0.640204078777819,1.59157819993381,0.411834680043953,1.78370635244761,0.0190677007184381,1.84865395942521,NA,0.00643220285403851,0.00643220285403851,0.00160979704069758,0.00160979704069758,0.000638992035296707,0.000638992035296707
"407",500,1,5,2,0.1,1.5,3,0.03,0.0217516566873443,116.302820445649,0.233071784460219,774.655858808265,1.55241655071797,1.3323912388276,1.3323912388276,1.44268961581827,1.44268961581827,1.41740968031946,1.41740968031946,3.2329359136661,0.0084807468993759,0.673389595266041,0.682212210284702,0.780251280628363,3.42864944879714,0.276533993362091,4.15867916170154,0.00806008662276459,3.6428589050007,NA,0.0277214162927762,0.0277214162927762,0.00758483730485558,0.00758483730485558,0.00327601630218279,0.00327601630218279
"408",1000,1,5,2,0.1,1.5,3,0.1713,0.00473311015205265,46.5402210432526,0.0465868078511037,695.499492020697,0.696195687708406,1.07212101773918,1.07212101773918,1.05475873730741,1.05475873730741,1.23323481999219,1.23323481999219,2.08126618350211,0.00145151300146008,0.864979752181907,0.878230063729765,0.783829260678182,1.77730563523026,0.212388323327977,1.14998253283339,0.00200232384560355,2.12002290737208,NA,0.000793860276561246,0.000793860276561245,0.00017491971421253,0.00017491971421253,8.68129636555241e-05,8.68129636555241e-05
"409",100,5,5,2,0.1,1.5,3,0.127,0.0577167977459318,89.2728744957234,0.901746207027509,82.747260501095,0.835830914152475,1.0933488922103,1.0933488922103,1.27700051944937,1.27700051944937,1.04417081623548,1.04417081623548,1.11003647039757,0.0107390794919388,0.815441860388722,0.708816511570724,0.644018350458046,1.83170498498602,0.243364241518501,1.3129617138225,0.0107735863366887,1.7844312860694,NA,0.0101377340545809,0.0101377340545809,0.00399956514268723,0.00399956514268723,0.0026529137601343,0.0026529137601343
"410",500,5,5,2,0.1,1.5,3,0.1807,0.00774313489973914,39.8963918488237,0.079952689075799,267.491112004875,0.536054332675101,1.08191196426136,1.08191196426136,1.10270968029341,1.10270968029341,1.15936330852769,1.15936330852769,1.33906675566366,0.00265286065170978,0.481929795144231,0.901187794849612,0.797103274950339,1.33186673031598,0.205328516941334,1.45847819381337,0.00265286065170978,1.30078772117537,NA,0.00122180173017649,0.00122180173017649,0.000102246383314342,0.000102246383314342,7.80160341500399e-05,7.80160341500399e-05
"411",1000,5,5,2,0.1,1.5,3,2e-04,0.014338793557844,196.950057924105,0.197147205129235,2630.62442251227,2.63325768019247,1.14399008538001,1.14399008538001,1.31245611325066,1.31245611325066,1.39348148087096,1.39348148087096,5.36557777579379,0.00608616221726459,0.890736508190218,0.531872665565939,0.688840130002238,6.12419511997602,0.420358852328197,6.06864195117092,0.00587334912801587,5.31313672659544,NA,0.0606172953884169,0.0606172953884169,0.0112850206839704,0.0112850206839704,2.09966386728346e-06,2.09966386728346e-06
"412",100,10,5,2,0.1,1.5,3,0.1426,0.0639806373948372,90.6281846397078,0.915436208481897,83.7114989627485,0.84557069659342,0.889493441727286,0.889493441727286,1.08502984177169,1.08502984177169,1.16546735135696,1.16546735135696,1.3571095688808,0.0181174035550021,0.853814905322039,0.299913557401137,0.583978607572109,1.31858836487808,0.403881677375352,0.926484429207884,0.0168734090531945,0.930978495316888,NA,0.0120610968900854,0.0120610968900854,0.00379803056499229,0.00379803056499229,0.0026087710427385,0.0026087710427385
"413",500,10,5,2,0.1,1.5,3,0.157,0.0243860289621329,244.642102398066,0.49026473426466,1645.40229792393,3.29739939463714,1.51206101528897,1.51206101528897,1.43695524509335,1.43695524509335,1.4940023362338,1.4940023362338,7.99557923808157,0.00586450381307342,0.697981840146359,0.887446515299747,0.669631095430244,6.93536535231329,0.293848561289707,8.52731371196267,0.00840614865704277,7.08970139326723,NA,0.207233326035725,0.207233326035725,0.088401637905153,0.088401637905153,0.00708706479401927,0.00708706479401927
"414",1000,10,5,2,0.1,1.5,3,0.1266,0.00839059056970961,34.9541253101442,0.0349891144245688,491.676893619579,0.492169062682262,1.19930378773335,1.19930378773335,1.31963704145297,1.31963704145297,1.15561812019631,1.15561812019631,2.38516837413003,0.000888503083072613,0.611850499290502,0.414203792330691,0.578524003575726,1.26497735781753,0.373019356647136,1.84376209589963,0.00149275181619201,1.3199714873326,NA,0.000146296838478403,0.000146296838478403,3.39442071921928e-05,3.39442071921928e-05,1.14459291943022e-05,1.14459291943022e-05
"415",100,1,11,2,0.1,1.5,3,0.3506,0.0254771173069593,4952.99657358666,50.0302684200673,134.113988390768,1.3546867514219,0.969424764435107,0.969424764435107,0.846521959084162,0.846521959084162,0.974945588148252,0.974945588148252,2.24758596767405,0.0314554039919354,0.446470360113784,0.201313903011677,0.446470360113784,3.00602888107767,0.211395581365167,3.55540624636916,0.0376891350561682,3.7707871303907,NA,6.18850485088038e-05,6.18850485088038e-05,6.8838945650969e-06,6.8838945650969e-06,2.13231007984689e-06,2.13231007984689e-06
"416",500,1,11,2,0.1,1.5,3,0.0201,0.0661270416932893,8271.99913046249,16.5771525660571,1579.10625311384,3.16454158940649,1.10201759203749,1.10201759203749,1.36527457680061,1.36527457680061,1.10154223255512,1.10154223255512,6.96388140344316,0.0134460659213577,0.431161861753969,0.257561114116732,0.316899179725388,6.70958689475751,0.393205404987613,7.36652192794716,0.0143929219310081,6.65544869380211,NA,0.0136847797361447,0.0136847797361447,0.00241391331163646,0.00241391331163646,0.000317666460434537,0.000317666460434538
"417",1000,1,11,2,0.1,1.5,3,0.0302,0.0156640150970912,4662.74975971647,4.66741717689336,1830.06451305867,1.83189640946814,1.02095757261948,1.02095757261948,1.34405960177944,1.34405960177944,1.01550458293959,1.01550458293959,4.25445470666498,0.00402215559878445,0.280707962447817,0.295841250509567,0.266527734356487,4.23009367213824,0.414588230447482,4.14269041151412,0.0038050254968398,3.97203932259624,NA,0.000743164098784209,0.000743164098784209,5.28411019792988e-05,5.28411019792989e-05,5.32610868351749e-06,5.32610868351747e-06
"418",100,5,11,2,0.1,1.5,3,0.0246,0.3103332020994,9421.28305410614,95.1644752940014,310.328681606018,3.13463314753553,0.993532226403529,0.993532226403529,1.17364499443628,1.17364499443628,1.14060721307406,1.14060721307406,7.14914500001381,0.0659575416193868,0.358860639034846,0.395062464777167,0.244337237849998,7.0014920174611,0.506444689841838,6.27280208961083,0.0659575416193868,7.02306899596455,NA,0.13609454285156,0.13609454285156,0.0613584660519373,0.0613584660519373,0.0355490875699101,0.0355490875699101
"419",500,5,11,2,0.1,1.5,3,0.0215,0.051129728248613,6805.98464330874,13.6392477821819,1296.61616631777,2.59842919101758,1.07765260627479,1.07765260627479,1.13913028761033,1.13913028761033,1.11637961099861,1.11637961099861,5.98274769816886,0.0111465268216068,0.440300004230049,0.202172025713805,0.438201696219925,5.574411164423,0.280715769560314,6.39204653025921,0.0117678370545928,5.98396254314626,NA,0.00605256055282706,0.00605256055282704,0.000787744676268758,0.000787744676268758,0.000304074134106114,0.000304074134106115
"420",1000,5,11,2,0.1,1.5,3,0.1495,0.0108974770878443,3930.112732554,3.93404677933334,1519.28184526777,1.52080264791569,0.983271588133976,0.983271588133976,1.06113723154324,1.06113723154324,0.978019881337914,0.978019881337914,3.06201531142636,0.00349536967583182,0.48309169363108,0.533927217808563,0.459682035881042,3.61210689243187,0.229488427308641,3.57157475184146,0.00294824571239911,3.10957073609097,NA,0.000204442867263089,0.000204442867263089,1.64913114676772e-05,1.64913114676772e-05,1.91377155970981e-06,1.91377155970981e-06
"421",100,10,11,2,0.1,1.5,3,0.0387,0.276533451110346,7902.0592319623,79.8187801208313,257.227648786149,2.59825907864797,0.992483511000941,0.992483511000941,1.15635264932058,1.15635264932058,1.03478613352477,1.03478613352477,5.59912429660313,0.0571420549005388,0.631907838292629,0.416248725599022,0.29787051306281,5.76629706714438,0.476720043561101,6.35795985711049,0.0595709287908272,5.27201498837949,NA,0.177833613711428,0.177833613711428,0.0277175023235085,0.0277175023235085,0.0419857045344536,0.0419857045344535
"422",500,10,11,2,0.1,1.5,3,0.009,0.0835834088965297,9139.78114674611,18.3161946828579,1763.4366955767,3.53394127370081,1.13638135928631,1.13638135928631,1.34636607770185,1.34636607770185,1.1583829739808,1.1583829739808,6.62266029238761,0.0142429503874919,0.458861194536567,0.440557645003201,0.345709043667953,7.86269174489937,0.451472902282039,6.76295414236552,0.0131930822138695,6.66950473329508,NA,0.0247532255720713,0.0247532255720713,0.00332283434631782,0.00332283434631783,0.000390071774335017,0.000390071774335017
"423",1000,10,11,2,0.1,1.5,3,0.0032,0.0469613878629993,8321.10712881097,8.32943656537635,3274.94886163383,3.27822708872255,1.2338544158226,1.2338544158226,1.49921266107565,1.49921266107565,1.22726433257487,1.22726433257487,8.45854486075891,0.0084307548926452,0.0970333253684759,0.424760478807473,0.367130460510025,8.21862531608165,0.481223165982575,8.37864067261446,0.00762377016369858,7.69107066045324,NA,0.00826517617483507,0.00826517617483508,0.00258852359612296,0.00258852359612296,0.000848701514862407,0.00084870151486241
"424",100,1,17,2,0.1,1.5,3,0.0091,0.594005872638673,12939.9398338427,130.706462968108,413.125532838084,4.17298518018267,0.981411784523842,0.981411784523842,1.09502051602739,1.09502051602739,1.02074371898779,1.02074371898779,10.3625567872753,0.103765720523727,0.262231874956579,0.172802458126296,0.262231874956579,8.60749314021898,0.327103830318923,9.52274307604662,0.0957488126076278,9.97464236477591,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0259,0.215642903550502,13519.8189980615,27.0938256474178,2634.34354148068,5.27924557410957,0.995658166008231,0.995658166008231,1.1503287688569,1.1503287688569,1.03227874379135,1.03227874379135,10.7587554007063,0.021768825157347,0.172338879119692,0.322758678683469,0.155028920869261,11.4850344806124,0.536007669375222,10.7587554007063,0.0214222803881681,12.2615411454128,NA,0.0206406775237558,0.0206406775237557,0.00369509715648702,0.00369509715648703,0.00193405012509526,0.00193405012509525
"426",1000,1,17,2,0.1,1.5,3,0.0517,0.0473314250645022,10110.4156300694,10.1205361662356,3980.22691672698,3.98421112785483,1.00536323591259,1.00536323591259,1.08559720573451,1.08559720573451,0.997263137736447,0.997263137736447,8.89034636747864,0.00967768650620944,0.0690668843509504,0.117882959096943,0.200997201555595,8.57681281425273,0.311244861324806,9.40342919518416,0.00929410914804234,8.69151918136126,NA,0.00752358313281856,0.00752358313281856,0.000265307464188231,0.00026530746418823,5.23885740201827e-05,5.23885740201826e-05
"427",100,5,17,2,0.1,1.5,3,0.0079,1.45535675009004,16149.8834723466,163.130136084309,543.905106879263,5.49399097857841,0.988977630033888,0.988977630033888,1.10869367948506,1.10869367948506,1.09676636669556,1.09676636669556,11.7358338732518,0.126026774817799,0.142653432335498,0.14614155080022,0.160425951514549,11.4101958973868,0.531875910708921,11.9439388608119,0.12933040870954,11.7878870337329,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0255,0.22391908757992,9756.77492889831,19.5526551681329,1853.09585025956,3.7136189383959,1.01718992420525,1.01718992420525,1.03874125156352,1.03874125156352,1.07386923127183,1.07386923127183,11.6762699638872,0.0175212018411018,0.497646341730479,0.108746338545861,0.198197702348457,14.2227950338735,0.335219818394256,12.2392312622873,0.0168136340065296,9.20723237281787,NA,0.00486803465317554,0.00486803465317553,0.00591165889865978,0.00591165889865979,0.00230691198973854,0.00230691198973854
"429",1000,5,17,2,0.1,1.5,3,0.0032,0.0944730844302722,13135.1407971649,13.1482890862511,5176.12023360219,5.18130153513733,1.02999222734803,1.02999222734803,1.19414212581376,1.19414212581376,1.05057087360253,1.05057087360253,11.7631560973016,0.0114218294219767,0.148276402418053,0.204195458949796,0.188159031538456,11.3519555744015,0.407201838874573,11.0518344833585,0.0114560823595184,11.6114345538274,NA,0.0211760826682523,0.0211760826682523,0.000792012350648656,0.000792012350648656,0.000184755833221902,0.000184755833221902
"430",100,10,17,2,0.1,1.5,3,0.0131,0.78527463170051,16214.6051883035,163.783890790944,560.368779733192,5.66029070437568,0.981502678000327,0.981502678000327,0.936611465454282,0.936611465454282,1.04764573041507,1.04764573041507,12.4808863202282,0.12509527502493,0.104524953149597,0.135580785900605,0.173821049503242,12.3844322274681,0.775081747148845,12.4332933999643,0.120424943185273,12.0073105242683,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0064,0.182485085860375,17109.3837546333,34.2873421936538,3343.14466655076,6.69968871052257,1.00491141359269,1.00491141359269,1.29291104222998,1.29291104222998,1.08385143393834,1.08385143393834,14.2512675638964,0.0278095121324508,0.0772154629119584,0.185955917278836,0.204346200537628,14.7268679770955,0.556649922444372,14.8940144554828,0.0295284128362417,14.930596275314,NA,0.0276133346408528,0.0276133346408527,0.00801667751578736,0.00801667751578736,0.0014523627371369,0.0014523627371369
"432",1000,10,17,2,0.1,1.5,3,0.0146,0.0586774215574922,10554.5316636192,10.5650967603796,4159.19029925227,4.16335365290518,1.00243292536591,1.00243292536591,1.10583373529052,1.10583373529052,1.0098014175147,1.0098014175147,8.64657776391374,0.0082399569234142,0.173750602074934,0.0748419699721304,0.235627850661081,9.33822626192357,0.32295858531404,10.1104970935959,0.00907912843014411,8.47272761451512,NA,0.00264949737876327,0.00264949737876327,0.000268231193563402,0.000268231193563402,7.90717890675293e-05,7.90717890675293e-05
"433",100,1,2,0,0.25,1.5,3,0.4462,0.00032157609400843,0.0323332143556411,0.000326598124804456,0.431548150925909,0.00435907223157483,0.914394722575443,0.914394722575443,0.951937505020435,0.951937505020435,1.00032254619255,1.00032254619255,0.00792756880597364,5.16420471929901e-06,NA,NA,NA,0.000511256267210602,NA,0.0207303014725711,8.00764525855924e-05,0.0143637922036613,0.0327845727100628,8.05565068980585e-06,8.05565068980585e-06,8.05565068980585e-06,8.05565068980585e-06,8.05565068980585e-06,8.05565068980585e-06
"434",500,1,2,0,0.25,1.5,3,0.3636,0.000313901284467691,0.0532160517613151,0.000106645394311253,3.47784518623378,0.00696962963173102,1.30033821774158,1.30033821774158,0.984884431652367,0.984884431652366,1.00926104630167,1.00926104630167,0.0486848122131802,5.82481364766047e-05,NA,NA,NA,0.0163023356113156,NA,0.000643186580198712,9.78650801335273e-05,0.0118348558671588,0.159011570005149,5.81103601273969e-05,5.81103601273969e-05,5.81103601273969e-05,5.81103601273969e-05,5.81103601273969e-05,5.81103601273969e-05
"435",1000,1,2,0,0.25,1.5,3,0.1529,0.000697816120569104,0.139217695485506,0.000139357052538043,11.351310992877,0.0113626736665435,0.858288911998708,0.858288911998709,0.994047373159431,0.99404737315943,0.983449276483253,0.983449276483254,0.0153551408881972,6.33657405996572e-05,NA,NA,NA,0.0882061897239576,NA,0.03541861111157,8.53393789181853e-05,0.106011092240157,0.697466802711659,0.000478073536105359,0.000478073536105359,0.000478073536105359,0.000478073536105359,0.000478073536105359,0.000478073536105359
"436",100,5,2,0,0.25,1.5,3,0.2866,0.00542548065494865,0.132789199272383,0.00134130504315539,2.00409292783195,0.0202433629073934,0.82427449683777,0.82427449683777,0.97432963838974,0.974329638389739,1.0744821163498,1.0744821163498,0.156471038942071,0.000623423273244585,NA,NA,NA,0.114455188055019,NA,0.525080107497152,0.00501719854907336,0.0465578428315604,0.538078610337825,0.00302335861695955,0.00302335861695954,0.00302335861695955,0.00302335861695954,0.00302335861695955,0.00302335861695954
"437",500,5,2,0,0.25,1.5,3,0.131,0.00169614411337346,0.451104146112927,0.000904016324875606,13.2294344804499,0.0265118927463925,1.03483867932197,1.03483867932197,1.09139071204356,1.09139071204356,1.30582299551676,1.30582299551676,0.0426044964582264,6.72816070134558e-05,NA,NA,NA,0.0455561835515345,NA,0.0171192574757005,0.000516096999111877,0.0651581430529848,0.849282316671396,0.00131795032679997,0.00131795032679997,0.00131795032679997,0.00131795032679997,0.00131795032679997,0.00131795032679997
"438",1000,5,2,0,0.25,1.5,3,0.2117,0.00045876613475021,0.148296818063142,0.000148445263326469,8.95640224878415,0.00896536761640056,0.858542827467004,0.858542827467006,1.06192105318113,1.06192105318112,1.0030086351167,1.0030086351167,0.0560217986612229,7.60240718123834e-05,NA,NA,NA,0.0569012242491133,NA,0.0582074039820869,6.67196207021353e-05,0.0733365809477072,0.460365704385119,0.00020946416917074,0.00020946416917074,0.00020946416917074,0.00020946416917074,0.00020946416917074,0.00020946416917074
"439",100,10,2,0,0.25,1.5,3,0.365,0.00144289616006181,0.166558966750954,0.00168241380556519,4.29990493228136,0.0434333831543572,1.29258516839828,1.29258516839828,1.22120150743058,1.22120150743058,1.02639830423251,1.02639830423251,0.291124279316497,0.00353261192685377,NA,NA,NA,0.0161506923108766,NA,0.0124714070356149,0.000805368265587456,0.203129611728092,0.144323292621354,0.000272374447380211,0.000272374447380211,0.000272374447380211,0.000272374447380211,0.000272374447380211,0.000272374447380211
"440",500,10,2,0,0.25,1.5,3,0.1299,0.00171726507486741,0.364435255799108,0.000730331173946108,8.33044070045363,0.0166942699407888,0.864656278805545,0.864656278805545,0.637863310095852,0.637863310095854,1.06500244757502,1.06500244757502,0.0191027243307462,0.000669830854079803,NA,NA,NA,0.0666124973321784,NA,0.0615594110064341,0.000329199472127339,0.0173039526239391,0.863640465901628,0.00145796983926016,0.00145796983926016,0.00145796983926016,0.00145796983926016,0.00145796983926016,0.00145796983926016
"441",1000,10,2,0,0.25,1.5,3,0.092,0.00105881114527587,0.348085397953491,0.000348433831785275,25.1179691839159,0.0251431122962121,0.591750979138561,0.591750979138556,1.10538981195253,1.10538981195253,0.976058948363215,0.976058948363215,0.0232268987788753,0.000119914998785733,NA,NA,NA,0.0228901090944484,NA,0.00782016036758473,2.46024888274771e-05,0.282693616125957,1.06714190158546,0.000986661906912642,0.000986661906912642,0.000986661906912642,0.000986661906912642,0.000986661906912642,0.000986661906912642
"442",100,1,5,0,0.25,1.5,3,0.3977,0.00434162342056959,29.5425189560609,0.298409282384454,27.6272570203115,0.279063202225368,0.796403314995282,0.796403314995282,0.993686419063195,0.993686419063195,0.911915853783065,0.911915853783065,0.404268943306784,0.0108626144338218,0.660784230382174,0.70722530853458,0.636975490116233,0.41560921106414,0.268124067381996,0.41560921106414,0.00720148949393051,0.670035860476025,NA,2.50347484638041e-05,2.50347484638041e-05,9.29331358101632e-06,9.29331358101632e-06,1.04292319199741e-05,1.04292319199741e-05
"443",500,1,5,0,0.25,1.5,3,0.0461,0.013363772694022,59.5647369081754,0.119368210236825,399.679682926346,0.800961288429552,1.13557609076129,1.13557609076129,1.16596679352838,1.16596679352838,1.25719313538284,1.25719313538284,1.88864137136677,0.00387732544448543,0.895763587636255,0.816545736662085,0.832303446454439,1.85923164556104,0.126363635638325,1.20160788369595,0.00413065659408351,1.64561203278208,NA,0.00235568873842128,0.00235568873842128,0.000648546708088939,0.000648546708088939,0.000388525443416753,0.000388525443416753
"444",1000,1,5,0,0.25,1.5,3,0.0237,0.0120057135434647,149.225785098774,0.149375160259033,1956.42939359964,1.95838778138102,1.33441411563149,1.33441411563149,1.66607542055852,1.66607542055852,1.5436304827512,1.5436304827512,4.34090768485392,0.00400008630346225,0.625127690461461,0.7293658931058,0.694501524766282,4.50159564528072,0.348901157392073,4.45737976736405,0.00460143448352431,4.16520539522209,NA,0.025224319053764,0.025224319053764,0.00555475307630409,0.00555475307630409,0.00157874544854914,0.00157874544854915
"445",100,5,5,0,0.25,1.5,3,0.0431,0.0624711253173873,91.6798279860346,0.926058868545804,85.1175213467241,0.859772942896203,1.18621742690396,1.18621742690396,1.42361963711145,1.42361963711145,1.19026826862896,1.19026826862896,2.18133861162215,0.013980491880028,0.934773386366617,0.501548795969535,0.569298577763403,1.49303610215625,0.36988923747003,1.49303610215625,0.0217534903366158,1.56653284294853,NA,0.0113146093411667,0.0113146093411667,0.00287467453883031,0.00287467453883031,0.00185912629491477,0.00185912629491478
"446",500,5,5,0,0.25,1.5,3,0.4034,0.00792588810332362,32.1150423618817,0.0643588023284202,220.114470541843,0.441111163410508,1.01249283949061,1.01249283949061,1.09299621048186,1.09299621048186,1.05586812067871,1.05586812067871,1.8472328965447,0.00286076879080467,0.87964783111435,0.400503444647582,0.574762980175386,1.27002975125395,0.449425711684103,1.48841525943476,0.00342757863175026,1.42537440954105,NA,0.000283077609244231,0.000283077609244231,0.000108607376988709,0.000108607376988709,9.99790893770734e-05,9.99790893770734e-05
"447",1000,5,5,0,0.25,1.5,3,0.0965,0.00170085345439372,45.8266867963913,0.0458725593557471,685.456788050909,0.68614293098189,1.17777733439831,1.17777733439831,1.53264172265803,1.53264172265803,1.36603908439919,1.36603908439919,0.757540063392698,0.000498892298391087,0.842710842464294,0.53993436181612,0.673215120210362,1.94907487414894,0.269565441159271,2.02924778543742,0.00118107655510538,1.24817089862853,NA,0.000666561586814005,0.000666561586814005,6.62442896396186e-06,6.62442896396186e-06,1.72491771307113e-06,1.72491771307113e-06
"448",100,10,5,0,0.25,1.5,3,0.1567,0.057993883662559,61.4908128888255,0.621119322109349,56.7586020060891,0.573319212182718,0.956976432521611,0.956976432521611,1.0908068033714,1.0908068033714,1.03533685548574,1.03533685548574,1.65513236573092,0.0141405378989562,0.552324434964368,0.290845855814356,0.709088794258624,1.5197731236417,0.391444926167477,2.39176466765508,0.0243265749085604,2.11459304477892,NA,0.00252495799516528,0.00252495799516528,0.000735611221948334,0.000735611221948334,0.00223741279229427,0.00223741279229427
"449",500,10,5,0,0.25,1.5,3,0.3089,0.0172262133394737,76.6146583151636,0.153536389409146,503.044146591971,1.00810450218832,1.14655815394085,1.14655815394085,1.45453640079013,1.45453640079013,1.17666728105558,1.17666728105558,4.45137516526769,0.00482540097726274,0.793114537566265,0.41742254694823,0.645440330612135,1.67825733829668,0.255179888940746,1.44847775365272,0.00371544999975222,2.82501058535622,NA,0.00489832239629088,0.00489832239629087,0.000363225380026558,0.000363225380026558,0.000754256715768486,0.000754256715768486
"450",1000,10,5,0,0.25,1.5,3,0.0298,0.0062308892229777,45.4076441137735,0.0454530972109845,639.989443847421,0.640630073921342,1.26173549338039,1.26173549338039,1.40328006396789,1.40328006396789,1.34314752209544,1.34314752209544,2.42972342498083,0.00254422366115428,0.693315150710649,0.970152556751654,0.677051591312973,3.56296344913019,0.301210998158701,1.551231329328,0.00241336613140436,2.00042651520711,NA,0.00189752034772787,0.00189752034772787,0.000285784217932861,0.000285784217932861,0.000246877239456071,0.000246877239456071
"451",100,1,11,0,0.25,1.5,3,0.011,0.398239589956889,10008.2036565796,101.092966228077,328.495932075684,3.31814072803721,1.00670664329849,1.00670664329849,1.19276747603605,1.19276747603605,1.04960191707992,1.04960191707992,7.66011765158457,0.0592156570630345,0.261212549792937,0.227798266080454,0.246343518195109,7.71416235969612,0.534054763962199,7.91608460204806,0.0642850195431259,5.94431120235147,NA,0.271704369588923,0.271704369588923,0.0483505051435921,0.0483505051435922,0.0229716159318643,0.0229716159318644
"452",500,1,11,0,0.25,1.5,3,0.1229,0.0263344553252683,3809.52767788906,7.63432400378569,708.144691631789,1.41912763854066,1.00972215001303,1.00972215001303,1.07350238263172,1.07350238263172,1.00379723564438,1.00379723564438,2.72791315593671,0.00710459305824666,0.374670636955153,0.170182421772285,0.352403771135915,3.09117674587575,0.322366079853817,3.64933725029358,0.00582640439178049,2.72973704843849,NA,0.000282749672867808,0.000282749672867808,4.61959818481077e-05,4.61959818481077e-05,1.52049049693e-05,1.52049049693e-05
"453",1000,1,11,0,0.25,1.5,3,0.0321,0.0298065458956814,7467.17800512314,7.47465265778092,2916.26717026083,2.91918635661745,1.20847259472293,1.20847259472293,1.53777073722514,1.53777073722514,1.20201807715611,1.20201807715611,6.65246824412176,0.00692513474150172,0.146998323621458,0.207493167556019,0.187657202366231,6.50808125630092,0.554587437203106,6.44005167300365,0.00649871935120939,5.88888004584244,NA,0.00656792390166288,0.00656792390166288,0.000503683926147316,0.000503683926147317,7.76356157679334e-05,7.76356157679333e-05
"454",100,5,11,0,0.25,1.5,3,0.0775,0.399776032202245,6550.62371712692,66.1679163346154,202.143997858062,2.04185856422285,1.01937671830466,1.01937671830466,1.01968193577015,1.01968193577015,1.01404124370625,1.01404124370625,8.19517944893327,0.0711752042213553,0.290975434170554,0.411918658990466,0.245444971062183,4.77558114255653,0.431051866093245,7.04634521791418,0.0706515210261462,7.20574485819601,NA,0.0697817557496578,0.0697817557496579,0.0158545737722719,0.0158545737722719,0.00784001828031109,0.0078400182803111
