"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"405",1000,10,2,2,0.1,1.5,3,0.09645,0.00119895589681276,0.238207165802759,0.000238445611414173,13.4275766943721,0.0134410177120842,0.947682196390062,0.947682196390061,0.99830217330992,0.99830217330992,1.0411739830976,1.0411739830976,0.0340729519056206,9.89867556057296e-05,NA,NA,NA,0.0530250668872818,NA,0.0416109947180143,8.83671523396398e-05,0.145768993730845,1.21045135674562,0.00163300809068632,0.00163300809068632,0.00163300809068632,0.00163300809068632,0.00163300809068632,0.00163300809068632
"406",100,1,5,2,0.1,1.5,3,0.0788,0.0595016695960842,102.776655230551,1.03814803263182,94.9360813346878,0.958950316511998,1.06268470268683,1.06268470268683,1.20068728559779,1.20068728559779,1.16793417714025,1.16793417714025,2.14952431260379,0.0259405583191862,0.837890391687407,0.642811879812961,0.667416336015921,2.05346023634689,0.330519993539647,2.01112887513759,0.0192799240869916,2.13137174714153,NA,0.0177487812150226,0.0177487812150226,0.00457215531515081,0.00457215531515081,0.00238520772124527,0.00238520772124527
"407",500,1,5,2,0.1,1.5,3,0.0465,0.0123023192283394,78.7402776267629,0.157796147548623,531.05054869853,1.06422955651008,1.28900342875373,1.28900342875373,1.32028741966073,1.32028741966073,1.29843626661225,1.29843626661225,2.40812679154149,0.00464517430843195,0.73264800940065,0.667649076107357,0.708192818030234,2.41068835004095,0.286039922175113,2.61745111532101,0.00529381958422299,2.63403377036445,NA,0.011317908240796,0.011317908240796,0.00262609388706279,0.00262609388706279,0.00114252505170868,0.00114252505170868
"408",1000,1,5,2,0.1,1.5,3,0.06205,0.00600460423369916,62.0916468320072,0.0621538006326398,831.824765736575,0.832657423159734,1.0780198462406,1.0780198462406,1.08690741055845,1.08690741055845,1.31408989838977,1.31408989838977,2.4463346381175,0.00201822072594286,0.642257769935717,0.615101350290135,0.701500088022627,2.11889819844091,0.292788409085964,1.95616560794659,0.00228847714312185,2.07707757935017,NA,0.00106138722664799,0.00106138722664799,0.000313386181466614,0.000313386181466615,0.000154185271869639,0.000154185271869639
"409",100,5,5,2,0.1,1.5,3,0.1402,0.0541184540867128,98.4656259225123,0.994602282045578,90.9469853116164,0.918656417289055,1.13221146772263,1.13221146772263,1.33515843887191,1.33515843887191,1.19161048754766,1.19161048754766,2.19780485724652,0.0134214614459514,0.781900593086382,0.728806220442231,0.606087445965108,1.99705895470665,0.211434513621617,1.47062207518196,0.0139996347959348,1.89825262056483,NA,0.0253523803706101,0.0253523803706101,0.00614346378948216,0.00614346378948216,0.00211342007291892,0.00211342007291892
"410",500,5,5,2,0.1,1.5,3,0.1628,0.019073514603573,75.7402141702637,0.151783996333194,506.606582090481,1.01524365148393,1.09605012278791,1.09605012278791,1.19850809188592,1.19850809188592,1.22668544869285,1.22668544869285,2.81227954540588,0.00309990793743329,0.525075651758631,0.759828364376618,0.741774185752278,2.41897352944339,0.314147461418725,3.11015942216369,0.00437646978416393,1.37762088846982,NA,0.000851793884153071,0.000851793884153071,0.00488967188042649,0.00488967188042649,0.00416804579861527,0.00416804579861527
"411",1000,5,5,2,0.1,1.5,3,0.0855,0.00594105019503661,61.3694165818269,0.0614308474292562,867.739340694387,0.86860794864303,1.03885862024875,1.03885862024875,1.14556410877208,1.14556410877208,1.34030889196615,1.34030889196615,2.33788884860925,0.00198086318062458,0.684573785450668,0.576634929746157,0.677098133750537,2.30742530019792,0.318466058302982,2.45872066646047,0.00234317653341705,2.44795131691813,NA,0.00261162227687926,0.00261162227687926,0.000572603428257045,0.000572603428257045,3.66856949710935e-05,3.66856949710935e-05
"412",100,10,5,2,0.1,1.5,3,0.09275,0.0547972477043726,83.2225345001289,0.840631661617464,76.8326467929804,0.776087341343237,1.06429144816619,1.06429144816619,1.09053395708834,1.09053395708834,1.23367112250912,1.23367112250912,2.55608899152459,0.0176921643737464,0.729703564053153,0.584047531746344,0.605880694299749,1.61749920260217,0.385258729727459,2.20156402108974,0.0183648974735707,1.70123255017825,NA,0.00952155617702427,0.00952155617702427,0.00304438523282353,0.00304438523282353,0.000547370194039968,0.000547370194039968
"413",500,10,5,2,0.1,1.5,3,0.09495,0.0120073917452926,58.2274289294004,0.116688234327456,420.564468365176,0.842814565862076,1.17397352567339,1.17397352567339,1.25924007150995,1.25924007150995,1.31859430552277,1.31859430552277,2.25684739660766,0.00484364104179823,0.646362398305559,0.824293531855056,0.666843978033139,2.03812066875775,0.294127756656356,2.7482096382939,0.00341447582700595,1.76488657152341,NA,0.0241120464911059,0.0241120464911059,0.000663544708216288,0.000663544708216289,0.000488650109076297,0.000488650109076297
"414",1000,10,5,2,0.1,1.5,3,0.08795,0.00682907355752761,44.1192367639386,0.0441634001641027,715.854304909825,0.71657087578561,1.09924564962028,1.09924564962028,1.2886310535738,1.2886310535738,1.16715193699515,1.16715193699515,2.17326280136257,0.00111793376134439,0.658810805495398,0.733809548021591,0.616918510032958,1.68662259620907,0.389149687219038,2.3956249687649,0.00205090192371332,1.71428319589392,NA,0.000974553993684968,0.000974553993684968,0.000173280897290683,0.000173280897290683,4.15825582411791e-05,4.15825582411791e-05
"415",100,1,11,2,0.1,1.5,3,0.075,0.297305107279035,8273.1977770251,83.5676543133849,266.199530205718,2.6888841434921,0.991049065344997,0.991049065344997,1.13806427528523,1.13806427528523,1.02646902304181,1.02646902304181,6.54572840598187,0.0586846358081569,0.292232507702552,0.362965423118157,0.423243003169491,5.50048271107075,0.235751608736251,5.6599036407595,0.0651705659588816,5.7367394993833,NA,0.214881329962325,0.214881329962325,0.0481693948755596,0.0481693948755595,0.0249328818957067,0.0249328818957069
"416",500,1,11,2,0.1,1.5,3,0.0026,0.10094764364331,11566.7332912323,23.1798262349345,2231.26304302649,4.47146902410117,1.16038644149526,1.16038644149526,1.41363782554175,1.41363782554175,1.18761855428721,1.18761855428721,9.99343805544103,0.0176058307844374,0.407652380514842,0.221884796146438,0.29818967612858,9.86099559244441,0.53040643950707,10.276953139531,0.0202759345486692,10.2798297206681,NA,0.0623634522078994,0.0623634522078994,0.0105787188949122,0.0105787188949122,0.00336637911290753,0.00336637911290752
"417",1000,1,11,2,0.1,1.5,3,0.0152,0.027924318171451,8176.47227502776,8.18465693195972,3206.96504080678,3.2101752160228,1.17020307038475,1.17020307038475,1.41726166746585,1.41726166746585,1.16395295241971,1.16395295241971,7.05425789664931,0.00715636527758805,0.341162754499585,0.26277876542745,0.288118686148363,7.24778706709392,0.467638116934672,7.62546534941545,0.00674570412021623,6.59562185632544,NA,0.0212367528925609,0.0212367528925608,0.00122529650081887,0.00122529650081887,0.000141276316287365,0.000141276316287365
"418",100,5,11,2,0.1,1.5,3,0.0357,0.302629360202343,8589.40006470367,86.7616168151886,282.977559220024,2.85835918404064,0.988665332808184,0.988665332808184,1.1671147950944,1.1671147950944,1.06993069565792,1.06993069565792,6.48000117679371,0.0582408010023284,0.337628286633691,0.247604911011363,0.350702999212803,6.40898978080787,0.369058430877105,5.96145494138399,0.0554312652683818,6.80590945129167,NA,0.103292512663768,0.103292512663768,0.0188637346597485,0.0188637346597485,0.0330791462884726,0.0330791462884727
"419",500,5,11,2,0.1,1.5,3,0.0323,0.0678107601186016,7851.63053220942,15.7347305254698,1506.84236207689,3.01972417249878,1.10859646544358,1.10859646544358,1.18066634758684,1.18066634758684,1.1128367003899,1.1128367003899,6.71343831522896,0.0130323104371452,0.374281451705126,0.289931708717735,0.406874623584755,6.64203741393736,0.365461926774732,6.93597829319513,0.0133429655536381,7.9008207848167,NA,0.0142925066395266,0.0142925066395266,0.00232164241528945,0.00232164241528945,0.00108249246439914,0.00108249246439914
"420",1000,5,11,2,0.1,1.5,3,0.0499,0.0235405648344863,4681.57811365347,4.6862643780315,1818.77857250033,1.820599171672,1.02059199587911,1.02059199587911,1.36155811213589,1.36155811213589,1.01514095876439,1.01514095876439,3.56170336884641,0.00446972921652845,0.340021819180243,0.410684686984884,0.389735651370127,4.1934167414262,0.251350018276554,4.26309713412298,0.00373375017327366,5.18322800563963,NA,0.000234898030117977,0.000234898030117977,7.09561220611994e-05,7.09561220611994e-05,3.87243987895612e-05,3.87243987895612e-05
"421",100,10,11,2,0.1,1.5,3,0.03535,0.305290777769721,8655.69325606052,87.4312450107124,271.914852296963,2.74661466966629,0.999155278987177,0.999155278987177,1.1231832717779,1.1231832717779,1.05043532061957,1.05043532061957,5.81331120418507,0.0612789558120824,0.34464819521765,0.313171900663378,0.280101198666598,6.04937274308707,0.478313519862747,6.63494585835497,0.0646942111610673,6.18026006528338,NA,0.0892327028173814,0.0892327028173815,0.0142818376107639,0.0142818376107639,0.00854791335846271,0.00854791335846272
"422",500,10,11,2,0.1,1.5,3,0.01065,0.0692026993160639,8172.96144306541,16.3786802466241,1575.16899706349,3.15665129672041,1.07289902456283,1.07289902456283,1.35035326666855,1.35035326666855,1.10781537783922,1.10781537783922,6.52834480043884,0.01262355202158,0.547888474172886,0.246146709157019,0.353705912787471,6.61815156567165,0.349910123984779,6.08293152515214,0.0117932617826165,6.09150253195348,NA,0.0143302207077047,0.0143302207077047,0.00204201638524112,0.00204201638524113,0.000459562831952722,0.000459562831952722
"423",1000,10,11,2,0.1,1.5,3,0.0022,0.042049434039786,8414.14118010002,8.42256374384386,3315.18128093111,3.31849978071182,1.21629908759234,1.21629908759234,1.40272624878168,1.40272624878168,1.20980276830331,1.20980276830331,7.61586749310721,0.00793835716803483,0.322394507383088,0.349434761917561,0.313888759012195,7.85639442534211,0.474525146666711,9.16581445369584,0.00906519677932642,7.64275581868371,NA,0.00964844668822118,0.00964844668822118,0.00242929443662151,0.00242929443662151,0.000522270791081398,0.000522270791081399
"424",100,1,17,2,0.1,1.5,3,0.0089,0.706488498629524,14966.1068224645,151.17279618651,501.591163239903,5.06657740646367,0.985797445116232,0.985797445116232,1.05069730580624,1.05069730580624,1.02658354144339,1.02658354144339,11.39782622331,0.116731716931571,0.220010223342849,0.232823923177935,0.221498501228963,11.0186465746825,0.467349039954926,11.0716224928469,0.110490944467107,11.4729766631981,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0216,0.171928252209495,12220.0581841265,24.4890945573678,2381.92932238949,4.77340545569036,0.994448726322085,0.994448726322085,1.12250321683389,1.12250321683389,1.01442412298457,1.01442412298457,9.87639714199378,0.0198288009683285,0.223299114008602,0.234574735237409,0.230002905312874,10.1835297619217,0.348645750528393,10.1538751955346,0.0198279761290306,11.3827549876802,NA,0.0190007494642849,0.0190007494642849,0.00247549814951238,0.00247549814951238,0.00116684423435446,0.00116684423435445
"426",1000,1,17,2,0.1,1.5,3,0.03995,0.0596791521886517,11054.9899670832,11.0660560231063,4349.85216301162,4.354206369381,1.01221526481015,1.01221526481015,1.14170952963224,1.14170952963224,1.02233142092563,1.02233142092563,10.2505207659167,0.00996421338301797,0.0992684261593422,0.177381692539127,0.202266517708169,9.49967463844897,0.432708832703947,9.59344978220095,0.00913503691795569,9.59921278709282,NA,0.0147835341596521,0.0147835341596521,0.00070995489708736,0.00070995489708736,0.000183327596304528,0.000183327596304528
"427",100,5,17,2,0.1,1.5,3,0.0053,0.617631264988731,13692.3868314496,138.30693769141,450.139075161197,4.5468593450626,0.987170422193161,0.987170422193161,1.10311617972145,1.10311617972145,0.987768587439334,0.987768587439334,9.25552770613921,0.0892112538099972,0.23750468926856,0.16649271006575,0.176315459893717,8.71141337376417,0.464145091687718,10.8551906342839,0.105225438979099,8.19865783869472,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.02475,0.181843136117408,11077.8470116074,22.200094211638,2274.51878518812,4.55815387813251,1.03076756423709,1.03076756423709,1.08343515662633,1.08343515662633,1.05499634039259,1.05499634039259,11.0947063267345,0.0198382566765113,0.253284684802827,0.2117892769726,0.26583798641912,12.3225652060882,0.343249395042241,11.3761869759346,0.0185607430023172,10.3529401087016,NA,0.00987521259728638,0.00987521259728638,0.0014191456480156,0.0014191456480156,0.00144071070021893,0.00144071070021893
"429",1000,5,17,2,0.1,1.5,3,0.00765,0.106195418911643,15999.0337263192,16.0150487750943,6326.11525833747,6.33244770604352,1.04140890907596,1.04140890907596,1.31140387867332,1.31140387867332,1.05068734739581,1.05068734739581,13.1887467898928,0.0138343715917314,0.163193187743328,0.179489656568657,0.202381216678398,12.911807545042,0.454706904903065,12.1817016615909,0.012898182774319,12.9990806037435,NA,0.0151686153594485,0.0151686153594485,0.00254547183436534,0.00254547183436534,0.000201095231067501,0.000201095231067501
"430",100,10,17,2,0.1,1.5,3,0.0121,0.665064659020372,13655.0149811651,137.929444254193,453.334876320609,4.57914016485464,0.987613143092005,0.987613143092005,0.9930662324549,0.9930662324549,1.04129609912683,1.04129609912683,10.3188937891202,0.0986406833116991,0.164429218464696,0.138060172229152,0.231057377749134,10.8351558973617,0.483685095721066,11.6893027131687,0.115918922603465,10.0095901312299,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.00845,0.16823452315421,12130.7290013213,24.3100781589605,2355.28101306068,4.72000203018172,1.00882769956621,1.00882769956621,1.23391032975776,1.23391032975776,1.05270680528897,1.05270680528897,12.4673199086987,0.025067502486788,0.105220247853738,0.169151029234575,0.215035534369701,10.2067344823962,0.473771864586851,12.4157600387186,0.0255569236724854,12.6111705919713,NA,0.0226696884042424,0.0226696884042424,0.00203629542571578,0.00203629542571578,0.000590560592067104,0.000590560592067105
"432",1000,10,17,2,0.1,1.5,3,0.01325,0.071008276003334,11823.1917475266,11.8350267743009,4661.47338174842,4.66613952126969,1.00986812886573,1.00986812886573,1.23057047315571,1.23057047315571,1.02671014237383,1.02671014237383,9.11339723793502,0.00919139247466778,0.255782631762045,0.154942200230444,0.234461641823631,10.3110097492466,0.349202225264972,10.3223414896246,0.010673456817273,10.1106362272776,NA,0.00885868658924783,0.00885868658924782,0.000489767430269205,0.000489767430269205,0.000168178467379332,0.000168178467379332
"433",100,1,2,0,0.25,1.5,3,0.37105,0.00131168550687985,0.151355491791426,0.00152884335142855,2.15584668420711,0.0217762291334052,1.10260313211598,1.10260313211598,0.981452831734291,0.981452831734291,1.10925062508976,1.10925062508976,0.0130776106470012,0.000171556203307412,NA,NA,NA,0.0286949737328442,NA,0.0293258655727117,0.000335261334948173,0.0195419919389053,0.130515833133876,0.000185153232334915,0.000185153232334915,0.000185153232334915,0.000185153232334915,0.000185153232334915,0.000185153232334915
"434",500,1,2,0,0.25,1.5,3,0.34765,0.000353375853044527,0.0552731898245401,0.00011076791548004,3.05950632092556,0.00613127519223559,1.10665619584162,1.10665619584162,0.986749957253043,0.986749957253042,1.00584601791566,1.00584601791566,0.0280654515678242,4.34765157374742e-05,NA,NA,NA,0.0197864392287623,NA,0.00862366794337645,5.01883340176326e-05,0.0093780446858362,0.17787437158538,6.69659475034446e-05,6.69659475034446e-05,6.69659475034446e-05,6.69659475034446e-05,6.69659475034446e-05,6.69659475034446e-05
"435",1000,1,2,0,0.25,1.5,3,0.21445,0.000480001835550053,0.0837747058607822,8.38585644252071e-05,8.81000202869868,0.00881882084954823,0.832576880484611,0.832576880484611,0.979209068192338,0.979209068192339,0.982501107260722,0.982501107260722,0.00924604256085431,4.66529637695636e-05,NA,NA,NA,0.0319481209769473,NA,0.0239060954136355,2.49434415043603e-05,0.0678154349561831,0.481516256850342,0.000206413947167227,0.000206413947167227,0.000206413947167227,0.000206413947167227,0.000206413947167227,0.000206413947167227
"436",100,5,2,0,0.25,1.5,3,0.3479,0.00310528842140673,0.141166846235653,0.00142592773975407,1.8260467842807,0.0184449170129363,1.01955374145704,1.01955374145704,1.21454664594009,1.21454664594009,1.07323919182468,1.07323919182468,0.0973477895914698,0.000569574991396374,NA,NA,NA,0.0447841914819463,NA,0.314884210958764,0.00123850515875931,0.0425763367093002,0.309408546584169,0.00114603579162211,0.00114603579162211,0.00114603579162211,0.00114603579162211,0.00114603579162211,0.00114603579162211
"437",500,5,2,0,0.25,1.5,3,0.0772,0.00306042266673118,0.294934463362983,0.000591051028783533,8.35991466188425,0.01675333599576,1.00435675068225,1.00435675068225,1.03555838311564,1.03555838311564,1.07083313409238,1.07083313409238,0.20469764799633,8.75687639051785e-05,NA,NA,NA,0.0399335509832175,NA,0.0393070487346032,0.000138389590233576,0.0401599480489031,1.5320501622675,0.00614397859137662,0.00614397859137662,0.00614397859137662,0.00614397859137662,0.00614397859137662,0.00614397859137662
"438",1000,5,2,0,0.25,1.5,3,0.137,0.00170832683266058,0.388829471974571,0.000389218690665236,25.1865456540109,0.0252117574114223,0.887266740964792,0.887266740964793,1.09288572126426,1.09288572126426,1.00792747627747,1.00792747627747,0.400686838349744,0.000105410812069396,NA,NA,NA,0.0964554218950727,NA,0.0193650706727666,9.07412774978928e-05,0.304424716945033,1.71586115561886,0.00304633571520318,0.00304633571520318,0.00304633571520318,0.00304633571520318,0.00304633571520318,0.00304633571520318
"439",100,10,2,0,0.25,1.5,3,0.3108,0.00234173554804819,0.621118366092738,0.00627392288982563,4.30444189623824,0.0434792110731135,1.41344790711718,1.41344790711718,1.30717308552476,1.30717308552476,1.13706201168043,1.13706201168043,0.03959651978725,0.00037709244832139,NA,NA,NA,0.0640869696437177,NA,0.0370972432005335,0.000786343405676737,0.109148407500185,0.246562229288419,0.000910777613991634,0.000910777613991635,0.000910777613991634,0.000910777613991635,0.000910777613991634,0.000910777613991635
"440",500,10,2,0,0.25,1.5,3,0.20815,0.00104719982345851,0.255198057033246,0.000511418951970433,6.86298362065005,0.0137534741896795,0.872885241853564,0.872885241853564,0.984674336479216,0.984674336479218,1.02266576164052,1.02266576164052,0.0598954179839741,0.000142139573208626,NA,NA,NA,0.0654216832104934,NA,0.0458208981704568,0.000220270894721056,0.0352276075790061,0.528703078459728,0.000613516626504703,0.000613516626504703,0.000613516626504703,0.000613516626504703,0.000613516626504703,0.000613516626504703
"441",1000,10,2,0,0.25,1.5,3,0.1062,0.00098095488696022,0.293490117566498,0.000293783901467965,25.1107195715652,0.0251358554269922,1.068231157048,1.068231157048,1.22555212795973,1.22555212795973,1.00052903105029,1.00052903105029,0.0764963459597166,0.000102312218573989,NA,NA,NA,0.0340793968990428,NA,0.0541282007042694,0.00043880842592612,0.158350381398458,0.985241442057132,0.000919617126429135,0.000919617126429135,0.000919617126429135,0.000919617126429135,0.000919617126429135,0.000919617126429135
"442",100,1,5,0,0.25,1.5,3,0.1153,0.0460690783059242,66.6990169444427,0.673727443883259,61.8597511289544,0.62484597099954,1.09977530223115,1.09977530223115,1.25069153735828,1.25069153735828,1.12272341100988,1.12272341100988,1.37307498277104,0.0150978180046706,0.831455830087123,0.674798431312734,0.744696748632447,1.37969137683453,0.189738939037405,1.33442340700116,0.0135567458434287,1.35304381501278,NA,0.00382408061844559,0.00382408061844558,0.00108200200060225,0.00108200200060225,0.000460104518210811,0.000460104518210811
"443",500,1,5,0,0.25,1.5,3,0.1493,0.0132410224864502,69.3690879742043,0.139016208365139,478.159631302972,0.958235734074093,1.15622505693093,1.15622505693093,1.23030189046059,1.23030189046059,1.32346475315975,1.32346475315975,1.66026630574261,0.0031947186351243,0.830144573713135,0.728106865384013,0.732916534775058,2.18052911217911,0.215385185772045,1.3167495619072,0.00474300391442303,2.33487928219316,NA,0.00599964330724897,0.00599964330724897,0.00144967217994742,0.00144967217994742,0.000230792808846262,0.000230792808846262
"444",1000,1,5,0,0.25,1.5,3,0.14155,0.00780858992027128,59.8099197913922,0.0598697895809732,860.730471645937,0.861592063709647,1.04492821311531,1.04492821311531,1.10757172076108,1.10757172076108,1.30750971069307,1.30750971069307,2.58634502391243,0.00247364448983427,0.586029662272834,0.498982435099619,0.747333799654283,2.16332967925248,0.25893927691603,2.4088886635208,0.00221684630834314,2.41530465794252,NA,0.00440434403955482,0.00440434403955482,0.00145405428392454,0.00145405428392454,0.000803026065552378,0.000803026065552379
"445",100,5,5,0,0.25,1.5,3,0.0322,0.0573828830969261,89.6379903981998,0.905434246446463,82.9251778311264,0.837628058900266,1.25551517781263,1.25551517781263,1.45606183950966,1.45606183950966,1.19541857062356,1.19541857062356,2.01336128014132,0.0211226746430836,0.62772979736827,0.518372989679231,0.545705122129356,1.56901941241965,0.309602307844982,1.67061604676026,0.0194102433879235,1.85897206043931,NA,0.0208305401763854,0.0208305401763854,0.00757443593540423,0.00757443593540423,0.00230910928874423,0.00230910928874423
"446",500,5,5,0,0.25,1.5,3,0.2946,0.00672410526476314,36.9377805257028,0.0740236082679415,252.374783323731,0.505761088825113,1.06780723952503,1.06780723952503,1.18814593114976,1.18814593114976,1.0980556791386,1.0980556791386,1.23978920894688,0.00285743192001657,0.715518597668041,0.488516389956237,0.691578676123294,1.33863858615879,0.24162428820962,1.35975084146553,0.00302162176949044,1.42783496552558,NA,0.000581937798919723,0.000581937798919723,0.000135256142855817,0.000135256142855817,4.87512497000849e-05,4.87512497000848e-05
"447",1000,5,5,0,0.25,1.5,3,0.07055,0.0043749116227928,58.1478053484619,0.0582060113598217,817.249915941439,0.818067983925365,1.13280232738759,1.13280232738759,1.29015265052692,1.29015265052692,1.27974155300196,1.27974155300196,1.61443578895127,0.00164357243359672,0.743326205873215,0.517580663093408,0.664693285827499,2.13236874919153,0.279806671595327,2.25214490260346,0.00185308939425214,1.94575294755794,NA,0.00190869289660024,0.00190869289660024,0.000431515424285015,0.000431515424285015,5.3051114134756e-05,5.3051114134756e-05
"448",100,10,5,0,0.25,1.5,3,0.15165,0.0566429375569991,69.2116434849288,0.699107509948776,64.1648937467656,0.648130239866319,1.10397012867954,1.10397012867954,1.04393564489436,1.04393564489436,1.1799206325311,1.1799206325311,1.56314616805463,0.016565848107501,0.626583886746472,0.664893816248237,0.716019049732277,1.35622755341483,0.301262602195249,2.14497863217266,0.0154005822827228,1.8551187967245,NA,0.00314381762375605,0.00314381762375604,0.000885787555021474,0.000885787555021474,0.00170541110375182,0.00170541110375182
"449",500,10,5,0,0.25,1.5,3,0.2278,0.0131662073215063,67.1381020509459,0.134545294691274,392.234241406035,0.786040563939949,1.21057317285346,1.21057317285346,1.2090717723777,1.2090717723777,1.31863755248521,1.31863755248521,2.71365377454262,0.00375195677889011,0.716386093082664,0.564722329827708,0.742775842655055,1.96558066049546,0.246222163469299,1.75569810846344,0.0040000882523425,2.19689787494451,NA,0.00284987290498723,0.00284987290498723,0.000579248485552483,0.000579248485552484,0.000460941913654747,0.000460941913654747
"450",1000,10,5,0,0.25,1.5,3,0.0539,0.00679083303638582,49.0997111443805,0.0491488600043849,740.049106918145,0.74078989681496,1.14279535723333,1.14279535723333,1.27199769053465,1.27199769053465,1.32135630552065,1.32135630552065,1.25754830234272,0.00224441514957496,0.5740479038588,0.734156701243329,0.631291072449028,1.82003592334349,0.36238733502713,1.7139342727072,0.00268411380018038,2.44958261785595,NA,0.00126943589480141,0.00126943589480142,0.000728933941599898,0.000728933941599898,0.000402530373429652,0.000402530373429652
"451",100,1,11,0,0.25,1.5,3,0.0102,0.410584372946815,10289.084703771,103.93014852294,346.849152778961,3.50352679574708,1.00705900068491,1.00705900068491,1.23433618830937,1.23433618830937,1.08653056529033,1.08653056529033,7.88447631050554,0.0746715390416575,0.295815980599196,0.38751031841164,0.323819579700674,7.91149866456131,0.430313751129378,7.70780536568336,0.0743669397101172,7.29070573737865,NA,0.238200314983473,0.238200314983473,0.0472873478241149,0.0472873478241149,0.0219961643668464,0.0219961643668465
"452",500,1,11,0,0.25,1.5,3,0.03575,0.0646232024682368,6986.64309428591,14.001288766104,1334.64891626174,2.67464712677704,1.09272281140577,1.09272281140577,1.47822413440521,1.47822413440521,1.14458393128496,1.14458393128496,5.80898509764965,0.0124562396856976,0.313613927628886,0.245100343194556,0.319838287476262,5.98016334936474,0.388658417790755,5.82784638042525,0.0113511544336034,6.07283135142298,NA,0.010995318741542,0.010995318741542,0.00139979335615876,0.00139979335615876,0.000622399661950978,0.000622399661950976
"453",1000,1,11,0,0.25,1.5,3,0.0359,0.0298265092613364,7299.0647261338,7.30637109723103,2855.38523891411,2.85824348239651,1.22012076230926,1.22012076230926,1.50455275427089,1.50455275427089,1.21360403124862,1.21360403124862,6.49950642307014,0.00639986163932689,0.299725825994353,0.250490195673923,0.232127196491666,6.37733376150304,0.527380184527762,5.79136333225689,0.00582327108276693,6.00779543834669,NA,0.006305410752126,0.006305410752126,0.000553203493903333,0.000553203493903334,9.77619968014212e-05,9.77619968014211e-05
"454",100,5,11,0,0.25,1.5,3,0.0287,0.383242928026965,7760.68795169824,78.3907873908913,250.974339744826,2.53509434085683,1.00273424926007,1.00273424926007,1.06489793114233,1.06489793114233,1.04241872738289,1.04241872738289,7.50024928412962,0.0659997620290956,0.290784488907087,0.28326905672202,0.323098880848628,5.73937253817496,0.385480567299567,6.43102494440705,0.0759068771278769,6.64270827496256,NA,0.107915328281538,0.107915328281538,0.0256355054635709,0.0256355054635709,0.0149347577122724,0.0149347577122724
"455",500,5,11,0,0.25,1.5,3,0.01235,0.0728238268174831,8421.37930325262,16.8765116297648,1627.88037923296,3.26228532912416,1.16180035291767,1.16180035291767,1.36681089473586,1.36681089473586,1.21252980398434,1.21252980398434,7.07200244954502,0.0140140574848033,0.433432605970645,0.409643952827857,0.367352691154548,7.35876165205961,0.433767300242571,7.0138736607346,0.0130729449205248,7.03083578897809,NA,0.0324392905922132,0.0324392905922132,0.00226806789894866,0.00226806789894866,0.00139389904735091,0.00139389904735091
"456",1000,5,11,0,0.25,1.5,3,0.0224,0.0445846424199795,8299.90552087117,8.30821373460578,3255.60252196527,3.25886138334862,1.18707456867452,1.18707456867452,1.42999434675044,1.42999434675044,1.18073433912353,1.18073433912353,9.27869718298993,0.00911526559852923,0.309675056810728,0.319427536347069,0.352047618837153,7.27180394253771,0.396304157921122,7.55169034212387,0.00886649021979196,7.24474152173643,NA,0.0134017867471666,0.0134017867471666,0.00126335613373889,0.00126335613373889,0.00135700234540515,0.00135700234540515
"457",100,10,11,0,0.25,1.5,3,0.02555,0.283439733793537,7745.74900202383,78.2398889093316,234.868193926932,2.37240599926194,0.998495769225019,0.998495769225019,1.16785805579858,1.16785805579858,1.00217679045841,1.00217679045841,5.76883249225844,0.0599518492685226,0.221995879842745,0.199533499973647,0.356219756279483,5.7035472340078,0.410063814485609,5.73686125093423,0.059653844653972,6.49386807949822,NA,0.0612834258514014,0.0612834258514015,0.0151685935690951,0.0151685935690951,0.00856966100459044,0.00856966100459042
