"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"881",500,10,5,0,0.4,2,3,0.0673,0.0119385533327151,79.1161985490954,0.158549496090371,524.793535067654,1.05169045103738,1.17018551705762,1.17018551705762,1.24195415018792,1.24195415018792,1.38318311080915,1.38318311080915,1.80563075798959,0.00515649315122577,0.826418298919604,0.803174867818332,0.745055917369173,3.00306185919884,0.361705631637278,2.15574470739491,0.0040435339283213,2.86589787510897,NA,0.00965292700519055,0.00965292700519053,0.00267788929043085,0.00267788929043085,8.8536769465072e-05,8.85367694650719e-05
"882",1000,10,5,0,0.4,2,3,0.046,0.0063130239868878,58.5104576759077,0.0585690267026103,923.600099488296,0.924524624112408,1.06685605204801,1.06685605204801,1.23288962603101,1.23288962603101,1.33082439829298,1.33082439829298,1.74738124297169,0.0020522401178849,0.613999136764005,0.733597368646384,0.723979496355998,2.15570557915857,0.25075133748289,2.57172604034342,0.00210003011303543,2.8249329893344,NA,0.00380145285981361,0.00380145285981361,0.000453166556567889,0.000453166556567889,0.000167165216189103,0.000167165216189103
"883",100,1,11,0,0.4,2,3,0.0029,0.561028498069436,13166.2883841137,132.992811960744,457.632997576297,4.6225555310737,1.04389329415621,1.04389329415621,1.28673786415889,1.28673786415889,1.12305051740819,1.12305051740819,10.451386869726,0.101687056885496,0.415431603496356,0.226316351858931,0.296975892253218,10.2541838308137,0.565592935887771,10.349981113165,0.101687056885496,10.3923242900536,NA,0.46724864855517,0.467248648555171,0.0697858671343149,0.0697858671343149,0.0410820320621311,0.041082032062131
"884",500,1,11,0,0.4,2,3,0.0148,0.0667916431153279,8091.51655831054,16.2154640447105,1564.50373796207,3.13527803198812,1.12965307749968,1.12965307749968,1.21131169344692,1.21131169344692,1.17807454425137,1.17807454425137,7.0947392745122,0.0137732584410901,0.273238253739229,0.214903024710671,0.3073798505994,7.08740537076681,0.434763153497037,7.03963626298977,0.0126726375855056,6.57898440717213,NA,0.0109632203313637,0.0109632203313637,0.00150291470330494,0.00150291470330494,0.000688444710763388,0.000688444710763388
"885",1000,1,11,0,0.4,2,3,0.0094,0.056706216442879,11690.7844365062,11.7024869234296,4604.68830200992,4.60929759960953,1.42303501633577,1.42303501633577,1.56748211858179,1.56748211858179,1.41543450925663,1.41543450925663,9.79761736639441,0.0104162054208433,0.237989242056662,0.291219161859068,0.314879315198571,10.1818256406593,0.477267553789956,10.3203437286027,0.00985318715359416,10.6194048195045,NA,0.0264682439461287,0.0264682439461286,0.00255962253491378,0.00255962253491378,0.000635545751468221,0.00063554575146822
"886",100,5,11,0,0.4,2,3,0.0063,0.388326774607777,8430.45898759975,85.1561513898964,276.048838390945,2.78837210495904,1.00087696155541,1.00087696155541,1.17908544132632,1.17908544132632,1.06098288830777,1.06098288830777,7.52586041041709,0.075364246589986,0.34385812899448,0.336056904867325,0.31815137437002,6.09601814917897,0.485509225552136,6.7872752619757,0.0576335516003057,8.07158206947708,NA,0.143314035777988,0.143314035777988,0.0210933606405992,0.0210933606405992,0.0197683012121601,0.0197683012121602
"887",500,5,11,0,0.4,2,3,0.0089,0.0727083435670335,8295.4592573364,16.6241668483695,1599.19471729745,3.20479903266022,1.12741945597061,1.12741945597061,1.44049178531427,1.44049178531427,1.17226081528507,1.17226081528507,7.59659109433917,0.0138104887649611,0.312123728296815,0.365381942633483,0.291712736257754,7.81677624397564,0.443333798691486,7.64252683425785,0.0151238033299696,7.32161749125207,NA,0.0140965187103788,0.0140965187103788,0.00188794648441187,0.00188794648441187,0.000541888523321014,0.000541888523321014
"888",1000,5,11,0,0.4,2,3,0.0087,0.0442525129429389,9203.64672272467,9.21285958230698,3595.69222703174,3.59929151855029,1.16454692552543,1.16454692552543,1.36780897844154,1.36780897844154,1.15832701733636,1.15832701733636,7.89386215485751,0.00853848582335536,0.249143829874383,0.343645814625086,0.347714164677502,8.29493730764601,0.48776942533491,8.31378034684512,0.00949480883313162,8.41698587074002,NA,0.01398092468341,0.01398092468341,0.0019036920986829,0.0019036920986829,0.000940178207426174,0.000940178207426171
"889",100,10,11,0,0.4,2,3,0.0153,0.325507480662523,8820.47300802493,89.0956869497468,287.13384416139,2.90034186021607,1.01339523357032,1.01339523357032,1.33428773101182,1.33428773101182,1.04154978297485,1.04154978297485,6.8814477822175,0.0592539807410548,0.451142727745501,0.5139260054542,0.402608689294638,6.59763945780207,0.502264314462127,5.985225057229,0.0704972883389665,6.53040785014892,NA,0.152867650241221,0.152867650241221,0.0408233975195744,0.0408233975195745,0.0121272093467098,0.0121272093467099
"890",500,10,11,0,0.4,2,3,0.0053,0.0996841585058623,10616.5185439853,21.2755882644996,2033.73841270609,4.07562808157534,1.20280527416358,1.20280527416358,1.45181520042606,1.45181520042606,1.25574950777098,1.25574950777098,8.41234619910224,0.0170739937812228,0.339834380849773,0.30621902837643,0.331924459757853,8.36987114820375,0.518692787476745,9.90116766994851,0.0203852334648596,9.28230856568196,NA,0.0248962324157177,0.0248962324157177,0.00456122333180359,0.00456122333180359,0.00141126231905486,0.00141126231905486
"891",1000,10,11,0,0.4,2,3,0.0119,0.0435124931479711,10683.0381891515,10.6937319210726,4155.28004725603,4.15943948674277,1.24984149745067,1.24984149745067,1.3705041587819,1.3705041587819,1.24316602633427,1.24316602633427,8.02348971603719,0.00894118018181828,0.549475227449266,0.462771720002133,0.297969224605678,9.51947165698384,0.481936433077261,9.34139318507081,0.00718289717992679,7.6795040302671,NA,0.00914263275486595,0.00914263275486594,0.00105931749199917,0.00105931749199917,0.000346100861034245,0.000346100861034246
"892",100,1,17,0,0.4,2,3,0.0037,1.72087835238302,25030.9736134229,252.838117307302,874.507853589143,8.8334126625166,0.988830584543352,0.988830584543352,1.11336065352219,1.11336065352219,1.11190409132207,1.11190409132207,19.1054518863913,0.199138906960749,0.250362761911599,0.23872511226004,0.22693738147795,19.976998650743,0.56567937195984,17.4725155543802,0.206957832068527,19.3864219179891,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0162,0.140983887505617,12028.6674909584,24.1055460740649,2330.27155478506,4.66988287532076,1.01024780099377,1.01024780099377,1.14105259990756,1.14105259990756,1.06019868040119,1.06019868040119,10.4318916613094,0.0212321285072947,0.185054153905309,0.0993165138857749,0.196873090294051,9.85996950566886,0.345460500538511,10.1963988652944,0.0199901344941255,10.2275640263268,NA,0.013629140506463,0.013629140506463,0.00117630620861409,0.00117630620861409,0.000450475790969763,0.000450475790969763
"894",1000,1,17,0,0.4,2,3,0.0267,0.0836614864619439,12289.3200834469,12.3016217051521,4850.80002435828,4.85565568003832,1.00574044882143,1.00574044882143,1.20588708599944,1.20588708599944,1.00464415487733,1.00464415487733,10.2742374787511,0.0105991776226807,0.176752002785409,0.146194416717563,0.257143655541482,10.6411103916277,0.351888771903282,10.7142670292827,0.0115561080295623,10.9864301992874,NA,0.00550962830746752,0.00550962830746751,0.000750071737101369,0.000750071737101369,0.000252303603819265,0.000252303603819265
"895",100,5,17,0,0.4,2,3,0.0032,1.00161153351054,19824.9688310338,200.252210414482,692.330139278316,6.993233730084,0.990365396777246,0.990365396777246,1.05495912905747,1.05495912905747,1.09559307425591,1.09559307425591,14.5987505619608,0.159466256173728,0.253754874197681,0.176793177210574,0.121392586010357,15.7871593611991,0.58785493276818,15.7871593611991,0.153901404337812,14.3633538434563,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0066,0.205702742146852,14794.1765734866,29.647648443861,3579.94141275148,7.17423128807912,1.00788105016966,1.00788105016966,1.2284600919562,1.2284600919562,1.06114471188203,1.06114471188203,12.8757233294064,0.0318519718089336,0.211782799335914,0.27177660005434,0.185917225886075,15.6005249857373,0.486604684326115,13.4675371948022,0.0250688074163597,15.0700969021369,NA,0.118905057735577,0.118905057735577,0.00680771949468674,0.00680771949468674,0.00233652377629073,0.00233652377629073
"897",1000,5,17,0,0.4,2,3,0.0127,0.101401843060527,14437.4744460443,14.4519263724167,5679.32626451597,5.68501127579177,1.03043896262217,1.03043896262217,1.3131299743204,1.3131299743204,1.0492540788871,1.0492540788871,12.0035999848082,0.0121837556659421,0.278633873633646,0.350847331231221,0.249305700288761,12.3881326590148,0.391495966566256,12.0671327610996,0.013064523183468,12.8962034492457,NA,0.0124745014282455,0.0124745014282456,0.00125837716504268,0.00125837716504268,0.000382511953597348,0.000382511953597348
"898",100,10,17,0,0.4,2,3,0.0088,1.00095241899598,16815.554274015,169.85408357591,593.729804636423,5.99727075390327,0.990305299053252,0.990305299053252,1.07203398151193,1.07203398151194,1.03807105956099,1.03807105956099,12.9681304458302,0.117420532459167,0.216348035907187,0.218050225473084,0.216348035907187,12.9667588579494,0.470541134014462,11.1822847314108,0.12624524320501,11.5855727528197,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0039,0.200566637463129,18593.3474432866,37.2612173212157,3662.31079986292,7.33930020012609,1.0257141070771,1.0257141070771,1.21307861831606,1.21307861831606,1.06150919137954,1.06150919137954,14.900218532047,0.0314058410536814,0.144809341340125,0.197557608202858,0.234651732602124,15.5922720850184,0.430189593814396,15.0684289514422,0.0309771964479049,15.274258736032,NA,0.0482437836310545,0.0482437836310546,0.00608328143461066,0.00608328143461067,0.00165457732630236,0.00165457732630237
"900",1000,10,17,0,0.4,2,3,0.0106,0.0947373545623322,14646.5124266982,14.6611736002985,5775.63121090484,5.78141262352836,1.0288461812275,1.0288461812275,1.26761767826108,1.26761767826108,1.08162319519604,1.08162319519604,13.0447886234466,0.0125876812288851,0.260501660020195,0.225996619853866,0.226959123095859,12.6127800781941,0.534425380152181,12.6207777841704,0.0112310898885469,12.5374044820389,NA,0.0238006397312436,0.0238006397312435,0.00217884085180898,0.00217884085180898,0.000466967139387072,0.000466967139387072
"901",100,1,2,1,0.4,2,3,0.24,0.00390542280127682,0.175312963224989,0.00177083801237363,1.54080644139492,0.0155637014282315,0.785147433836443,0.785147433836451,0.846907868409522,0.846907868409522,1.09306803283986,1.09306803283986,0.0449426675484421,0.00027605344662133,NA,NA,NA,0.0260462004339069,NA,0.048195904188901,0.000180559614533476,0.0367546356067642,0.387362706239417,0.00205401566946993,0.00205401566946993,0.00205401566946993,0.00205401566946993,0.00205401566946993,0.00205401566946993
"902",500,1,2,1,0.4,2,3,0.2032,0.0010263107619764,0.167641328814591,0.000335954566762706,6.5564898852218,0.0131392582870176,1.05847593839305,1.05847593839305,0.987695567119752,0.987695567119752,1.04776915401994,1.04776915401994,0.0522964293396579,0.000138741549302698,NA,NA,NA,0.0512547048519391,NA,0.0222498136758985,0.000171270135105574,0.0858162722387361,0.519636531517593,0.000598220554859689,0.00059822055485969,0.000598220554859689,0.00059822055485969,0.000598220554859689,0.00059822055485969
"903",1000,1,2,1,0.4,2,3,0.1178,0.000894322318226226,0.168966553352814,0.000169135689041856,14.6805722596587,0.0146952675271859,0.900131536897313,0.900131536897315,1.125909823796,1.125909823796,0.989760021133377,0.989760021133377,0.0726240445024171,0.000361486922359868,NA,NA,NA,0.094994443093056,NA,0.311092925604367,0.000487148021931449,0.049090143593489,0.893570105679305,0.000752993291817632,0.000752993291817632,0.000752993291817632,0.000752993291817632,0.000752993291817632,0.000752993291817632
"904",100,5,2,1,0.4,2,3,0.2131,0.0047886333672614,0.214018747137008,0.00216180552663645,4.17280603417781,0.042149555900786,0.962144393597822,0.962144393597822,1.12080034108021,1.12080034108021,1.11116131108346,1.11116131108346,0.0371831676835907,0.000565925948293591,NA,NA,NA,0.0478166975002179,NA,0.119483064504619,0.000897929716740825,0.0359715495525829,0.480919118257525,0.00222384931903669,0.00222384931903669,0.00222384931903669,0.00222384931903669,0.00222384931903669,0.00222384931903669
"905",500,5,2,1,0.4,2,3,0.1108,0.00189160022255589,0.4509021714112,0.00090361156595431,14.9575791607969,0.0299751085386711,1.02757374819318,1.02757374819318,1.01659095061089,1.01659095061089,1.22187927926599,1.22187927926599,0.479397002356388,0.000730398731771595,NA,NA,NA,0.15190700265251,NA,0.134498254029322,0.000259898352518079,0.464138505576378,0.947261771403106,0.00183266718422578,0.00183266718422578,0.00183266718422578,0.00183266718422578,0.00183266718422578,0.00183266718422578
"906",1000,5,2,1,0.4,2,3,0.0773,0.0012545877723498,0.165076061396955,0.000165241302699654,30.334962427424,0.0303653277551792,0.973866102854395,0.973866102854395,1.05751246192658,1.05751246192658,1.04524620001589,1.04524620001589,0.0848566114924925,4.3589028420471e-05,NA,NA,NA,0.10412235822245,NA,0.0648152945175959,7.58736483929962e-05,0.141104136723614,1.27895222632974,0.00204101613936251,0.00204101613936251,0.00204101613936251,0.00204101613936251,0.00204101613936251,0.00204101613936251
"907",100,10,2,1,0.4,2,3,0.14,0.00568288023150196,0.46014353462126,0.00464791449112384,5.95776964939352,0.0601794914080154,0.870451139542089,0.87045113954209,1.42499450471727,1.42499450471727,1.10931635033071,1.10931635033071,0.147506608683285,0.00345156127494134,NA,NA,NA,0.114495513286266,NA,0.0785399646669196,0.000784635175946749,0.244239656390699,0.572336164679593,0.00414899317840671,0.00414899317840671,0.00414899317840671,0.00414899317840671,0.00414899317840671,0.00414899317840671
"908",500,10,2,1,0.4,2,3,0.0829,0.0023042410006484,0.325073957670793,0.000651450816975534,19.974426856474,0.04002891153602,1.06743236741215,1.06743236741215,1.22982533362983,1.22982533362983,1.03489844122312,1.03489844122312,0.215307402326776,0.000171813760406836,NA,NA,NA,0.0863879640179153,NA,0.0442479665392293,0.000140240594981723,0.141078065750786,1.15192207886475,0.00223473370254509,0.00223473370254509,0.00223473370254509,0.00223473370254509,0.00223473370254509,0.00223473370254509
"909",1000,10,2,1,0.4,2,3,0.1358,0.000790981713577679,0.389242574067294,0.000389632206273569,30.6905794292719,0.0307213007300019,0.882338179749769,0.882338179749768,0.989813926748141,0.989813926748141,1.02044067382311,1.02044067382311,0.121469346032897,0.000208543119550222,NA,NA,NA,0.149253822567863,NA,0.313882033348982,0.000163138379077984,0.225730446912731,0.795578026841945,0.000628292461004278,0.000628292461004278,0.000628292461004278,0.000628292461004278,0.000628292461004278,0.000628292461004278
"910",100,1,5,1,0.4,2,3,0.0046,0.220563260641204,411.938837575771,4.16099835935122,380.527514704865,3.84371226974612,1.50377231203246,1.50377231203246,1.6722600806006,1.6722600806006,1.68812155341053,1.68812155341053,9.54257021601481,0.097434457829792,0.569222782393622,0.583196502167068,0.663992744242372,8.25885644897933,0.615773217703803,7.16741813994412,0.0862338698596697,8.13359356859965,NA,1.79257256763251,1.79257256763251,0.642173718604464,0.642173718604464,0.392991189438825,0.392991189438825
"911",500,1,5,1,0.4,2,3,8e-04,0.0411407979566676,183.824902444292,0.368386578044674,1208.9576087804,2.42276073903888,1.42433661842774,1.42433661842774,1.46870608277146,1.46870608277146,1.66305370839756,1.66305370839756,5.68283583927917,0.0113424974549645,0.716044345891733,0.718969800073541,0.682420627132516,5.73454581504114,0.506731061662149,6.33811108894376,0.0114665981733785,5.94822522297143,NA,0.149355083958424,0.149355083958424,0.0441138455651063,0.0441138455651062,0.0350709107372448,0.0350709107372448
"912",1000,1,5,1,0.4,2,3,0.0063,0.0118001306237559,96.728111341214,0.0968249362774915,1377.05404738073,1.37843247986059,1.05905167653934,1.05905167653934,1.2350052197945,1.2350052197945,1.44491545760902,1.44491545760902,3.4620033656558,0.00439197654478364,0.839957193024073,0.797893204455395,0.726907474544705,3.66475516208451,0.346548137467775,2.26235227524029,0.0023190046230082,4.20043713846148,NA,0.0109730148797902,0.0109730148797902,0.00279046405860277,0.00279046405860278,0.00213903480174774,0.00213903480174774
"913",100,5,5,1,0.4,2,3,0.0201,0.0987486556803226,163.532504872566,1.65184348356127,150.815009167378,1.52338393098362,1.07320208841083,1.07320208841083,1.35461051845455,1.35461051845455,1.28608325370217,1.28608325370217,2.82637227678047,0.0414693441528292,0.68107830869242,0.671161804684172,0.742375275423983,3.45695670902144,0.463741908893036,3.18611341033983,0.0295116401564458,4.66776698958473,NA,0.0960579569040513,0.0960579569040513,0.0303057119040377,0.0303057119040377,0.0284193401728066,0.0284193401728067
"914",500,5,5,1,0.4,2,3,0.0257,0.0278454023714776,78.2131338460374,0.156739747186448,533.365597706905,1.06886893328037,1.25746696967296,1.25746696967296,1.29185926210085,1.29185926210085,1.32879261460914,1.32879261460914,4.2456500462944,0.00516403960211532,0.800675472785306,0.62987406059755,0.685535580664761,2.79318101261969,0.343478477599851,2.82433267196381,0.00581479106118742,2.58267955274909,NA,0.0098202137669688,0.00982021376696881,0.0187568347600645,0.0187568347600645,0.0102804606602618,0.0102804606602618
"915",1000,5,5,1,0.4,2,3,0.0148,0.00716097552836579,59.6880355442304,0.0597477833275579,1475.65753982377,1.47713467449826,1.13225273728543,1.13225273728543,1.22491031294457,1.22491031294457,1.39908510415036,1.39908510415036,3.26324524689726,0.0038957085597575,0.702624098550222,0.601308634487733,0.723634789095979,3.84079753725808,0.38721934532601,3.79888284108388,0.00226639734290208,2.58667823276725,NA,0.0107672602021445,0.0107672602021445,0.00295695525598157,0.00295695525598157,0.000241828226597214,0.000241828226597214
"916",100,10,5,1,0.4,2,3,0.0097,0.0778801053452539,134.220294621809,1.35576055173545,123.722214689005,1.24971934029298,1.10613327669429,1.10613327669429,1.42855930673574,1.42855930673574,1.25243953758713,1.25243953758713,2.64821414926574,0.0241112564603007,0.804506386909171,0.627198292271263,0.84425917595749,2.55272352475216,0.259651720883549,2.58210777461235,0.0305595818642151,2.3958829695919,NA,0.0134732396422416,0.0134732396422416,0.0141597659856893,0.0141597659856893,0.0132593442355553,0.0132593442355553
"917",500,10,5,1,0.4,2,3,0.029,0.0202252317824737,88.4973650513368,0.177349428960595,607.253602146768,1.21694108646647,1.25357229205123,1.25357229205124,1.22909195396828,1.22909195396828,1.36927192073061,1.36927192073061,2.8510591895958,0.00613325374320221,0.718532088135954,0.861410527373625,0.719517919082832,2.97482945708338,0.365644372728659,3.11761740752866,0.00575586742800962,2.83864145134457,NA,0.00710062226796556,0.00710062226796557,0.00474543974813658,0.00474543974813658,0.00145691477666801,0.00145691477666801
"918",1000,10,5,1,0.4,2,3,0.0594,0.00842215108753601,65.9508771683475,0.0660168940624099,907.522624816523,0.908431055872396,1.1584490740084,1.1584490740084,1.26539916341567,1.26539916341567,1.40326664383154,1.40326664383154,2.69833702002558,0.00273625234642474,0.793053245984013,0.863597192075598,0.701738056470903,2.22280502103205,0.300577757334,2.33899430245599,0.00290503214231337,2.79053904620308,NA,0.00416419350170296,0.00416419350170296,0.00134295632272264,0.00134295632272264,0.000656120990424739,0.000656120990424739
"919",100,1,11,1,0.4,2,3,0.0108,0.557123887911564,11914.997912481,120.353514267485,405.808933122746,4.09908013255299,1.01466519272539,1.01466519272539,1.23578366442741,1.23578366442741,1.15311346018426,1.15311346018426,8.77218396640743,0.0944907679633663,0.228745235325971,0.336778747634844,0.262280725980508,9.06622546884872,0.546892229085765,9.38197463061061,0.0944907679633663,8.48554961226067,NA,0.334843229087643,0.334843229087643,0.0918030109953394,0.0918030109953393,0.0717462548555518,0.0717462548555518
"920",500,1,11,1,0.4,2,3,0.0015,0.111685589580647,11994.49115546,24.0370564237676,2324.35607900973,4.65802821444836,1.12901618023259,1.12901618023259,1.26299937316882,1.26299937316882,1.16586487435705,1.16586487435705,10.2734367740836,0.0201197592418157,0.358542183055535,0.391083082619343,0.363889665988429,9.95899147146583,0.513174369026789,10.6313288385543,0.0178236625128453,9.90104567058313,NA,0.103032875969894,0.103032875969894,0.0109587136040434,0.0109587136040434,0.00267727030956878,0.00267727030956879
"921",1000,1,11,1,0.4,2,3,4e-04,0.0744811525625862,16675.2213012295,16.6919132144439,6518.47231020746,6.52499730751498,1.17837453662501,1.17837453662501,1.22982874861948,1.22982874861948,1.17208077441629,1.17208077441629,14.6104110892937,0.0142759652467924,0.251452302293089,0.273859365618031,0.340577122295271,14.3931090666099,0.632270547358768,14.5140187758999,0.0142955106174333,14.1962523399652,NA,0.125222569082005,0.125222569082005,0.0143460318283534,0.0143460318283534,0.0020874297327289,0.0020874297327289
"922",100,5,11,1,0.4,2,3,0.0066,0.47459493602936,12808.6741670842,129.380547142264,442.867712859245,4.47341124100247,1.02815614804825,1.02815614804825,1.24083202650517,1.24083202650517,1.16280321804854,1.16280321804854,9.4806259580308,0.100368926424769,0.458136571725237,0.195653084647198,0.187228388476384,9.81139461917524,0.574049957770238,9.94514692431721,0.100368926424769,9.25321458087468,NA,0.421036077909682,0.421036077909682,0.0670323188375955,0.0670323188375954,0.0214497707528237,0.0214497707528236
"923",500,5,11,1,0.4,2,3,0.016,0.09560996963532,10614.7895536786,21.2721233540654,2043.0045226009,4.09419744008196,1.09563124683493,1.09563124683493,1.30223298494498,1.30223298494498,1.09753240368121,1.09753240368121,10.0412679003409,0.0218465106606916,0.3396516675949,0.310876565728344,0.343600030772303,8.39217488111353,0.458119502215156,8.78113556458583,0.0182442913272468,8.42993492595085,NA,0.0307690359635306,0.0307690359635306,0.00342756181260377,0.00342756181260377,0.00132110108814394,0.00132110108814394
"924",1000,5,11,1,0.4,2,3,0.0096,0.0321721103991227,9156.60970379822,9.1657754792775,3713.36937887497,3.71708646534031,1.08028496295748,1.08028496295748,1.24687717648071,1.24687717648071,1.07451510247324,1.07451510247324,8.68687944708458,0.00925093416715132,0.250125991762218,0.585671652975966,0.375526747773075,8.69600744532727,0.469944854823444,8.06931601819243,0.00859679887533262,9.2983852877823,NA,0.0119495337573164,0.0119495337573164,0.000416194654309167,0.000416194654309167,0.000102716940273559,0.000102716940273559
"925",100,10,11,1,0.4,2,3,0.0093,0.424455835560145,8868.1855046381,89.5776313599808,321.722984281138,3.24972711395089,1.00788763696774,1.00788763696774,1.13187117856982,1.13187117856982,1.08088279785958,1.08088279785958,7.54567489436004,0.0664556663011514,0.345489625792258,0.373043253623217,0.467426736989372,7.24824328706807,0.467496678506614,6.67334993418653,0.0721810813390764,7.08612457854668,NA,0.188891998783466,0.188891998783466,0.0310021749823831,0.0310021749823831,0.0189325855853786,0.0189325855853786
"926",500,10,11,1,0.4,2,3,0.0071,0.0862650812180839,10801.8174733189,21.6469288042462,2008.59837641504,4.02524724732473,1.16554156792761,1.16554156792761,1.33154514797021,1.33154514797021,1.22105527859662,1.22105527859662,8.75498024396541,0.0169057260626335,0.258803809482816,0.319695453480492,0.38251674179912,8.99958333843597,0.522608452368411,8.11383370528622,0.0172152023533022,9.27622750952708,NA,0.031316809573067,0.0313168095730669,0.00350151523157091,0.00350151523157091,0.00096226808914981,0.000962268089149809
"927",1000,10,11,1,0.4,2,3,0.0065,0.062237571915641,11407.735095799,11.4191542500491,4423.6948367272,4.42812295968688,1.27967754552239,1.27967754552239,1.34628639652394,1.34628639652394,1.27284271845763,1.27284271845763,9.19676310282952,0.00948744158987298,0.535907969989468,0.459219432442352,0.306894212339618,9.64120956457975,0.475001597285645,9.9628737384473,0.0101587721726754,10.6640114836378,NA,0.0219277228414161,0.0219277228414162,0.00327279423888209,0.00327279423888209,0.000952171292276182,0.000952171292276177
"928",100,1,17,1,0.4,2,3,0.0021,1.38106358194835,22026.1325561312,222.486187435669,770.285841799954,7.78066506868641,0.990317985072564,0.990317985072564,1.07727025270557,1.07727025270557,1.01685403212687,1.01685403212687,17.3795647737244,0.168743682809164,0.132437865079684,0.178559729557845,0.183857515466662,17.3287219592641,0.728073665840454,17.3682411971656,0.173393399861364,16.7156132190507,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0,0.267029210440915,24141.620078465,48.3800001572445,4736.40260283415,9.49178878323477,1.04300776503902,1.04300776503902,1.35729391739606,1.35729391739606,1.16136678682422,1.16136678682422,20.7797548600753,0.0430919043853973,0.127038777785188,0.239393979837694,0.231000004844579,20.2590409057657,0.705885303010258,20.5634059107831,0.0406131994953026,19.6640738091217,NA,0.27015660716341,0.27015660716341,0.0230918331741486,0.0230918331741486,0.00856070142074319,0.00856070142074319
"930",1000,1,17,1,0.4,2,3,0.0048,0.127140760107116,22649.9611620331,22.672633795829,8970.03788461538,8.9790169015169,1.06594408643372,1.06594408643372,1.28313380491554,1.28313380491554,1.12237822620634,1.12237822620634,19.3072926079878,0.0197619846730488,0.157900848650196,0.296477554155953,0.251988017071991,19.4907302681131,0.483744666393586,19.5431944172183,0.0185739950732848,19.1437007942096,NA,0.0839114755595042,0.0839114755595037,0.00648805941378763,0.00648805941378764,0.000921466056934607,0.000921466056934614
"931",100,5,17,1,0.4,2,3,0.0095,1.15940299628025,19551.1054784844,197.485913924085,690.569324533294,6.97544772255852,0.989378687809464,0.989378687809463,1.06210276630696,1.06210276630696,1.01952891147328,1.01952891147328,15.6008839431551,0.155410597310583,0.155730108747142,0.0851372588948828,0.173874976117271,15.1587253301876,0.55940349429903,15.1587253301876,0.155297987222796,14.7848495845516,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.0108,0.230398000503645,16385.6240070955,32.8369218579067,3703.84636062628,7.42253779684625,1.01984594009957,1.01984594009957,1.21531270798138,1.21531270798138,1.05935816263043,1.05935816263043,16.2360969030481,0.0274344576188947,0.451945912430188,0.126092589565407,0.209266381102469,13.8097584120144,0.541528378561141,13.9571888105804,0.0313846102483174,14.4911775320467,NA,0.0588754971283831,0.058875497128383,0.00776609292774714,0.00776609292774713,0.0024335932829593,0.00243359328295929
"933",1000,5,17,1,0.4,2,3,0.0075,0.118507858516742,16671.9971106406,16.688685796437,6565.8547424242,6.57242716959379,1.02135104840076,1.02135104840076,1.17972089003295,1.17972089003295,1.03213033593035,1.03213033593035,14.8397420399924,0.0143041499104996,0.164067219126942,0.280615587628166,0.20978129806463,14.8541657712939,0.522248068473802,14.6036883469303,0.0152018477028475,15.0027668527018,NA,0.0119929318159089,0.0119929318159089,0.00191941489548883,0.00191941489548883,0.00086975178442534,0.00086975178442534
"934",100,10,17,1,0.4,2,3,0.0034,0.959178052352308,18724.3981822282,189.135335174022,668.626679751107,6.75380484597077,0.989608195618067,0.989608195618067,1.04425171419373,1.04425171419373,1.0266705013559,1.0266705013559,15.1250852835719,0.157177509247869,0.337955746471593,0.3000959177137,0.231912395487017,14.8438397411156,0.541388041648774,14.6907840142134,0.153448151476487,13.7498564694952,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.004,0.240614109191419,18009.4034309613,36.0909888396019,3523.67503309343,7.06147301221128,1.0205428430541,1.0205428430541,1.23807733479494,1.23807733479494,1.04979820177861,1.04979820177861,15.5499937301109,0.0322165936150181,0.264659772252804,0.357458137324019,0.16813723957148,15.2793086507667,0.632945320574914,15.2524538567395,0.0314146032862221,15.547885961551,NA,0.0859226504874983,0.0859226504874984,0.00858633456034877,0.00858633456034878,0.00306372249696019,0.00306372249696018
