"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.366169213970464,0.923304470240062,0.494995771765098,0.875530544024376,0.450534705810586,0.896833715242046,0.450534705810586,0.896833715242046,0.447533772487526,0.899834648565105,0.447533772487526,0.899834648565105,0.32368353348894,0.897369098090007,0.32368353348894,0.897369098090007,0.406314268114777,0.931580468727328,0.406314268114777,0.931580468727328,0.368201565826892,0.882324749962581,0.368201565826892,0.882324749962581,0.412475035424975,0.901209175101341,0.453946808777128,0.857632138591293,0.185169738159789,0.715882893419158,0.123614169390729,0.714280567451376,0.26244876140159,0.854393343861568,0.464521536299001,0.876531095279947,0.388779937808355,0.849114799033751,0.466112838685052,0.866518740262316,0.43732363728223,0.903728994296717,0.442528108223095,0.883787681250589,NA,NA,0.391099745853345,0.92679499098876,0.391099745853345,0.92679499098876,0.39905675982729,0.906206398067447,0.39905675982729,0.906206398067447,0.387691826457087,0.892308173542913,0.387691826457087,0.892308173542913
"527",500,5,11,2,0.25,1.5,3,0.135967278765964,0.779184236385551,0.124163264462667,0.805533705234303,0.120602546052364,0.773942908493091,0.120602546052364,0.773942908493091,0.117864209982878,0.77062063850197,0.117864209982878,0.77062063850197,0.088100401179407,0.747051113972108,0.088100401179407,0.747051113972108,0.133627273793157,0.746372726206843,0.133627273793157,0.746372726206843,0.125569386664887,0.743521522426022,0.125569386664887,0.743521522426022,0.107787679239209,0.792818381366851,0.165033980613834,0.79860238302253,0.056948867534079,0.523657193071982,0.265147636253081,0.631013979908535,0.28001369460187,0.785844891256716,0.136534638389754,0.785889604034489,0.211306178285813,0.80121907423944,0.17229984813615,0.780427424591123,0.155850184819689,0.768190219220715,0.146387249286187,0.805531942633005,NA,NA,0.144004370032011,0.793369367341727,0.144004370032011,0.793369367341727,0.122010491033952,0.791524862501402,0.122010491033952,0.791524862501402,0.149629926644472,0.814814517799972,0.149629926644472,0.814814517799972
"528",1000,5,11,2,0.25,1.5,3,0.186949299456633,0.860688891498141,0.133725746827702,0.859842092368278,0.147253462663746,0.866012868994546,0.147253462663746,0.866012868994546,0.147366461935029,0.867909919974519,0.147366461935029,0.867909919974519,0.129399383194461,0.867183531378403,0.129399383194461,0.867183531378403,0.167484176077509,0.82176205507827,0.167484176077509,0.82176205507827,0.129399383194461,0.867183531378403,0.129399383194461,0.867183531378403,0.137820224355315,0.849315454036645,0.143902867287235,0.862328288491659,0.254759269031842,0.795893997299816,0.229953935886594,0.765623953560642,0.294542939684222,0.94445203519015,0.143194633887082,0.870875717871712,0.234875422802885,0.859194928955909,0.144293829756942,0.849877024514415,0.0877941413156359,0.853110381297429,0.163994796165161,0.836407213885091,NA,NA,0.160017855554693,0.874354003741789,0.160017855554693,0.874354003741789,0.156319565463423,0.869610082777783,0.156319565463423,0.869610082777783,0.132449461367458,0.827148528582291,0.132449461367458,0.827148528582291
"529",100,10,11,2,0.25,1.5,3,0.269435493665514,0.650564506334486,0.247936074634965,0.658730592031701,0.257050438851769,0.65183845003712,0.257050438851769,0.65183845003712,0.259225647128558,0.654107686204775,0.259225647128558,0.654107686204775,0.315033679975703,0.637188542246519,0.315033679975703,0.637188542246519,0.291264372782644,0.717068960550689,0.291264372782644,0.717068960550689,0.369289642380331,0.765154802064113,0.369289642380331,0.765154802064113,0.258951669592788,0.662714997073878,0.269129566493707,0.645314877950737,0.349881959488452,0.744562484955993,0.430604591831149,0.806062074835518,0.336189354682725,0.700477311983941,0.248121594138417,0.647989516972694,0.288287538490282,0.660601350398607,0.252218740030606,0.641670148858283,0.255962255405915,0.639037744594085,0.265507465740164,0.646714756482058,NA,NA,0.272245608339442,0.647754391660559,0.272245608339442,0.647754391660559,0.291530818314488,0.679580292796623,0.291530818314488,0.679580292796623,0.297078945508951,0.697365498935493,0.297078945508951,0.697365498935493
"530",500,10,11,2,0.25,1.5,3,0.558779589093979,0.845404084375408,0.508674563930234,0.845815231988133,0.520597886878035,0.834504153938292,0.520597886878035,0.834504153938292,0.522227338023488,0.832466539527533,0.522227338023488,0.832466539527533,0.497805712001624,0.798520818610621,0.497805712001624,0.798520818610621,0.552676402411763,0.822629720037216,0.552676402411763,0.822629720037216,0.504252753656022,0.797583981037855,0.504252753656022,0.797583981037855,0.508641337078945,0.819113764961872,0.560936457828117,0.83885946053923,0.288181147977552,0.598145382634693,0.253438923692006,0.604520259981463,0.297313029679923,0.71289105195273,0.520080960155896,0.835225162293084,0.438427075945562,0.774021903646275,0.505594242053214,0.825426166110051,0.511607221752501,0.833290737431173,0.520708546275493,0.821128188418384,NA,NA,0.555249943777018,0.843321484794411,0.555249943777018,0.843321484794411,0.555614411625262,0.853977425109432,0.555614411625262,0.853977425109432,0.5516597975825,0.875278977927704,0.5516597975825,0.875278977927704
"531",1000,10,11,2,0.25,1.5,3,0.419270768814984,0.715931251387037,0.372862785337299,0.748551356076843,0.40538236842877,0.756334803288402,0.40538236842877,0.756334803288402,0.404734440255095,0.756982731462077,0.404734440255095,0.756982731462077,0.399939940139084,0.735009554810411,0.399939940139084,0.735009554810411,0.357495940485008,0.754625271636204,0.357495940485008,0.754625271636204,0.399939940139084,0.735009554810411,0.399939940139084,0.735009554810411,0.413374707041285,0.759352565685988,0.399905814196645,0.759387115096285,0.352506906385706,0.720422386543587,0.457631118486146,0.699540598685571,0.321160435737685,0.682677948100698,0.39765557294594,0.75194038665002,0.412854339820771,0.694519397552966,0.392258301866526,0.747034627426403,0.398846564187932,0.760749395408028,0.366610811807917,0.731166965969861,NA,NA,0.398584202223807,0.742223878584274,0.398584202223807,0.742223878584274,0.396642415547041,0.74446869556407,0.396642415547041,0.74446869556407,0.371957539817585,0.718143470283425,0.371957539817585,0.718143470283425
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.398584202223807,0.742223878584274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.230277307367733,0.659196376842793,0.343633343677255,0.837419287901693,0.303341440080801,0.770342770445515,0.303341440080801,0.770342770445515,0.308583697940282,0.777732091533402,0.308583697940282,0.777732091533402,0.0491592243114011,0.765577617793862,0.0491592243114011,0.765577617793862,0.315713725556189,0.851654695496442,0.315713725556189,0.851654695496442,0.279872210858726,0.832759368088642,0.279872210858726,0.832759368088642,0.320511111153743,0.759488888846257,0.312163993630358,0.78046758531701,0.199134169414958,0.548234251637674,0.191100893726133,0.711004369431762,0.0463389226445665,0.602082129987012,0.314724958502156,0.765275041497844,0.0649141419771692,0.636138489601778,0.305254666992104,0.78527164879737,0.313059420134625,0.77325636933906,0.29309166801328,0.799539910934088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.34095523704577,0.700660924570392,0.285002126339502,0.868937267599892,0.302163358437067,0.833594217320509,0.302163358437067,0.833594217320509,0.304322018761426,0.833455759016351,0.304322018761426,0.833455759016351,0.297215420732644,0.849855286338064,0.297215420732644,0.849855286338064,0.531555157816336,0.887030700769523,0.531555157816336,0.887030700769523,0.195449970765168,0.756065180749984,0.195449970765168,0.756065180749984,0.347251964393902,0.851939954798017,0.314015907552807,0.84275176921487,0.200447039233743,0.825815587028883,0.38030405626955,0.851615135649642,0.238139872630575,0.840243965753263,0.292591531792278,0.833469074268328,0.245448994472506,0.83010656108305,0.242979766759789,0.807929324149302,0.295527187384403,0.835381903524688,0.323322293917482,0.84799083739565,NA,NA,0.232495955165034,0.752554549885471,0.232495955165034,0.752554549885471,0.26383316479271,0.784651683692139,0.26383316479271,0.784651683692139,0.276099689926746,0.805112431285375,0.276099689926746,0.805112431285375
"537",1000,5,17,2,0.25,1.5,3,0.310579111759488,0.748918375677698,0.277025823661218,0.675737995434259,0.294810648861228,0.703581310937767,0.294810648861228,0.703581310937767,0.295117841399983,0.703676128449263,0.295117841399983,0.703676128449263,0.303198664211692,0.711273697597353,0.303198664211692,0.711273697597353,0.297515279263182,0.727409343852396,0.297515279263182,0.727409343852396,0.350813650167551,0.740241626214358,0.350813650167551,0.740241626214358,0.323726788165853,0.715469191733644,0.293343241655664,0.6954004769373,0.269756061205006,0.593560521709567,0.381274741317142,0.894303148130094,0.275234184784882,0.751700488581952,0.293467688000911,0.704321256722707,0.290969963215536,0.670437071960344,0.302566335896352,0.709091955560935,0.294224324917698,0.720449041916473,0.278441866072993,0.683568184178263,NA,NA,0.354079744956097,0.634060958561491,0.354079744956097,0.634060958561491,0.314275862151434,0.682910067496807,0.314275862151434,0.682910067496807,0.283453626736861,0.674938333062134,0.283453626736861,0.674938333062134
"538",100,10,17,2,0.25,1.5,3,0.230033971424453,0.584966028575546,0.227382174252935,0.620395603524843,0.214436737545838,0.594452151343051,0.214436737545838,0.594452151343051,0.219907293274861,0.600092706725139,0.219907293274861,0.600092706725139,0.12305546420653,0.515833424682359,0.12305546420653,0.515833424682359,0.258114916429255,0.655218416904079,0.258114916429255,0.655218416904079,0.179564132037043,0.620435867962957,0.179564132037043,0.620435867962957,0.208573634749327,0.599204143028451,0.228017715291466,0.609204506930756,0.304115704587993,0.69921762874534,0.434215411500274,0.775784588499726,0.36066549539159,0.651556726830632,0.213346479255331,0.598875742966892,0.262553901533487,0.557446098466513,0.222336667132561,0.607107777311883,0.217602816637735,0.59795273891782,0.236819501835823,0.617624942608621,NA,NA,0.354079744956097,0.634060958561491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.286887013164659,0.669133394998607,0.298702626234221,0.706807577847411,0.309811443440894,0.689372230028494,0.309811443440894,0.689372230028494,0.311607811239432,0.689820760189139,0.311607811239432,0.689820760189139,0.282076116284055,0.678332046981251,0.282076116284055,0.678332046981251,0.381200091942736,0.721452969281754,0.381200091942736,0.721452969281754,0.33234335092589,0.708677057237375,0.33234335092589,0.708677057237375,0.304584316791747,0.679905479126621,0.330068410042839,0.703605059344916,0.176917197558776,0.60849096570653,0.331282198723149,0.644942291072769,0.291390590699352,0.689425735831261,0.314533789787575,0.694853965314466,0.282275540665758,0.69956119402812,0.335365632513095,0.710552734833844,0.319836003991915,0.699347669477473,0.287316505831627,0.663499820698986,NA,NA,0.270438285363299,0.652622939126497,0.270438285363299,0.652622939126497,0.296807162321388,0.683396919311265,0.296807162321388,0.683396919311265,0.286697132835251,0.681670214103524,0.286697132835251,0.681670214103524
"540",1000,10,17,2,0.25,1.5,3,0.339141863678705,0.742979348442508,0.482570853670526,0.834398843299171,0.445902422707793,0.801976365170995,0.445902422707793,0.801976365170995,0.442697265830276,0.799322936189926,0.442697265830276,0.799322936189926,0.447816894759542,0.806728559785912,0.447816894759542,0.806728559785912,0.449977064531141,0.749416874862798,0.449977064531141,0.749416874862798,0.418186009319709,0.793834192700493,0.418186009319709,0.793834192700493,0.46421013294211,0.807406028674052,0.465563769639668,0.80221400813811,0.330020264972323,0.730989836037778,0.325476416018709,0.646341765799473,0.179559491740635,0.49518798300684,0.444525250958797,0.802343435909889,0.272736536282391,0.686152352606498,0.445721187241031,0.803066691546848,0.438545594407678,0.796605920743837,0.447370264184067,0.810811553997751,NA,NA,0.430099015446105,0.769597954250864,0.430099015446105,0.769597954250864,0.441797571281995,0.80385899437457,0.441797571281995,0.80385899437457,0.477202258431409,0.834817943588794,0.477202258431409,0.834817943588794
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.25011204309177,0.796203746381914,0.242008473678776,0.802202052637014,0.339550054626252,0.839397313794801,0.339550054626252,0.839397313794801,0.348752688292368,0.840720995918158,0.348752688292368,0.840720995918158,0.18329624306997,0.823019546403714,0.18329624306997,0.823019546403714,0.427684125306445,0.927052716798819,0.427684125306445,0.927052716798819,0.480374805354225,0.950151510435248,0.480374805354225,0.950151510435248,0.296161938612964,0.823838061387036,0.268297518575084,0.740123534056495,NA,NA,NA,NA,NA,NA,0.294005416768892,0.839678793757423,NA,NA,0.263464369183994,0.748114578184427,0.392475978568951,0.942260863536312,0.19219541869446,0.803594054989751,0.242813630255266,0.799291632902629,0.234334344367981,0.803560392474125,0.234334344367981,0.803560392474125,0.234334344367981,0.803560392474125,0.234334344367981,0.803560392474125,0.234334344367981,0.803560392474125,0.234334344367981,0.803560392474125
"545",500,5,2,0,0.4,1.5,3,0.432183054252271,0.925190683121466,0.428247456434076,0.925691937505318,0.432466195886947,0.906927743506992,0.432466195886947,0.906927743506992,0.447144864685898,0.918511700970668,0.447144864685898,0.918511700970668,0.193508185374424,0.568309996443758,0.193508185374424,0.568309996443758,0.20982267131537,0.531591470098771,0.20982267131537,0.531591470098771,0.242565203327703,0.822485301722802,0.242565203327703,0.822485301722802,0.309930986820609,0.893503356613735,0.329424588556389,0.905928946797146,NA,NA,NA,NA,NA,NA,0.441119937631027,0.893425516914427,NA,NA,0.452606090633687,0.953454515426919,0.270442942793698,0.832385340034585,0.249209274407358,0.955639210441127,0.428247456434076,0.925691937505318,0.428247456434076,0.925691937505318,0.428247456434076,0.925691937505318,0.428247456434076,0.925691937505318,0.428247456434076,0.925691937505318,0.428247456434076,0.925691937505318,0.428247456434076,0.925691937505318
"546",1000,5,2,0,0.4,1.5,3,0.296271401844911,0.844231110717903,0.299075728528204,0.844441859411494,0.384524072566927,0.810450801804933,0.384524072566927,0.810450801804933,0.294897570184086,0.855253183584758,0.294897570184086,0.855253183584758,0.299372361116202,0.817210553456662,0.299372361116202,0.817210553456662,0.167008561142872,0.614096966495319,0.167008561142872,0.614096966495319,0.235776089205131,0.803118383156678,0.235776089205131,0.803118383156678,0.260691020970267,0.724635612195563,0.230126167556701,0.734295942996063,NA,NA,NA,NA,NA,NA,0.28015893976555,0.898836035108821,NA,NA,0.2395583193055,0.782150223408067,0.294346672840129,0.85238699550158,0.310528559888255,0.790576967749936,0.299114519849118,0.844604073115706,0.299364570392022,0.844555027597927,0.299364570392022,0.844555027597927,0.299364570392022,0.844555027597927,0.299364570392022,0.844555027597927,0.299364570392022,0.844555027597927,0.299364570392022,0.844555027597927
"547",100,10,2,0,0.4,1.5,3,0.557602386724707,0.856842057719737,0.555292334184009,0.854707665815991,0.485159138936082,0.839840861063918,0.485159138936082,0.839840861063918,0.546495609091226,0.861282168686551,0.546495609091226,0.861282168686551,0.176555695201827,0.558444304798173,0.176555695201827,0.558444304798173,0.221438050000698,0.706895283332636,0.221438050000698,0.706895283332636,0.398599835572748,0.836955719982808,0.398599835572748,0.836955719982808,0.259901828888444,0.696764837778223,0.367241417418333,0.782758582581667,NA,NA,NA,NA,NA,NA,0.423850387236908,0.820594057207537,NA,NA,0.491596267505323,0.894514843605788,0.488847864422969,0.843929913354809,0.538558967948399,0.828107698718268,0.555312902007932,0.854687097992068,0.555292334184009,0.854707665815991,0.555292334184009,0.854707665815991,0.555292334184009,0.854707665815991,0.555292334184009,0.854707665815991,0.555292334184009,0.854707665815991,0.555292334184009,0.854707665815991
"548",500,10,2,0,0.4,1.5,3,0.540774317047845,0.838001193156236,0.53954526994599,0.836169015768295,0.487010116465249,0.829928659044955,0.487010116465249,0.829928659044955,0.530073674451882,0.842987550037914,0.530073674451882,0.842987550037914,0.208121970643152,0.603816804867052,0.208121970643152,0.603816804867052,0.16274505177729,0.560112091079852,0.16274505177729,0.560112091079852,0.429723454798729,0.807419402344128,0.429723454798729,0.807419402344128,0.462903268568751,0.849953874288391,0.533626656297272,0.820863139621095,NA,NA,NA,NA,NA,NA,0.430487792245454,0.775022411836178,NA,NA,0.439192600466229,0.768766583207241,0.497503234069816,0.849537582256715,0.458743228102904,0.823807792305259,0.53954526994599,0.836169015768295,0.53954526994599,0.836169015768295,0.53954526994599,0.836169015768295,0.53954526994599,0.836169015768295,0.53954526994599,0.836169015768295,0.53954526994599,0.836169015768295,0.53954526994599,0.836169015768295
"549",1000,10,2,0,0.4,1.5,3,0.390050432547247,0.729444516947702,0.392754023894399,0.729872238731864,0.422837150363381,0.735344667818437,0.422837150363381,0.735344667818437,0.397883489006981,0.734540753417261,0.397883489006981,0.734540753417261,0.325357941101978,0.725197614453577,0.325357941101978,0.725197614453577,0.218133575408685,0.671209858934749,0.218133575408685,0.671209858934749,0.254762601454991,0.587560630868241,0.254762601454991,0.587560630868241,0.292678689495818,0.63030110848398,0.32099860453465,0.654960991424946,NA,NA,NA,NA,NA,NA,0.365370821638031,0.728871602604393,NA,NA,0.35083509356211,0.722599249872233,0.219042059565283,0.640351879828656,0.366215483902946,0.688228960541498,0.392754023894399,0.729872238731864,0.392754023894399,0.729872238731864,0.392754023894399,0.729872238731864,0.392754023894399,0.729872238731864,0.392754023894399,0.729872238731864,0.392754023894399,0.729872238731864,0.392754023894399,0.729872238731864
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.501670494786313,0.882540031529477,0.585858621846759,0.887825588679557,0.519431147189881,0.87635832649433,0.519431147189881,0.87635832649433,0.525057296779006,0.879153229536783,0.525057296779006,0.879153229536783,0.549899914979014,0.923784295547302,0.549899914979014,0.923784295547302,0.51072769060353,0.948219677817523,0.51072769060353,0.948219677817523,0.551997964872427,0.900633614074941,0.551997964872427,0.900633614074941,0.473337632127974,0.85297815734571,0.309221508543045,0.846567965141165,0.250572299454907,0.647322437387199,0.461168203774383,0.932516006751933,0.216159003215725,0.711209417836906,0.552289592318211,0.906657776102842,0.323619286271852,0.857433345307095,0.55620214929794,0.899587324386271,0.432231485668479,0.953031672226258,0.565274481175536,0.890514992508674,NA,NA,0.523543301703278,0.85329880355988,0.523543301703278,0.85329880355988,0.525784439224565,0.851057666038593,0.525784439224565,0.851057666038593,0.548768563608731,0.872284067970216,0.548768563608731,0.872284067970216
"554",500,5,5,0,0.4,1.5,3,0.177773497279325,0.809701250195422,0.219423857215268,0.774919577128166,0.195152553688507,0.78141310287715,0.195152553688507,0.78141310287715,0.197528337654843,0.782269642143137,0.197528337654843,0.782269642143137,0.122158856332226,0.741275487102117,0.122158856332226,0.741275487102117,0.25136669519192,0.781764617939394,0.25136669519192,0.781764617939394,0.174286937672954,0.766319122933107,0.174286937672954,0.766319122933107,0.238112869385068,0.819664908392709,0.217181286486542,0.778778309473054,0.186769830218565,0.780098856650122,0.380883407223184,0.777500431160654,0.418067196440879,0.766983308609626,0.195147753579021,0.770508812077545,0.316876147222522,0.807972337625963,0.177699305476124,0.775836048059229,0.214918760799635,0.789929724048849,0.253309682839906,0.825074155543933,NA,NA,0.216646878186712,0.78496928342945,0.216646878186712,0.78496928342945,0.21855422694712,0.78144577305288,0.21855422694712,0.78144577305288,0.237843267499704,0.77549006583363,0.237843267499704,0.77549006583363
"555",1000,5,5,0,0.4,1.5,3,0.304365220551705,0.803473975428194,0.229036203706142,0.749054248555164,0.238492509308247,0.784221058530949,0.238492509308247,0.784221058530949,0.265612489468519,0.779613641184748,0.265612489468519,0.779613641184748,0.175211245491703,0.694939508277141,0.175211245491703,0.694939508277141,0.153708982413527,0.836240766330192,0.153708982413527,0.836240766330192,0.338328621748947,0.757148765185726,0.338328621748947,0.757148765185726,0.30515756728418,0.807003236735921,0.223668104378281,0.828191192104131,0.238714894683688,0.852340381698221,0.410585725727219,0.741374073267756,0.0383443221885508,0.545173265751148,0.296360888527095,0.790272277302051,0.121243188507131,0.587500530085833,0.286688228810808,0.791703730988187,0.247447112226261,0.74471369179384,0.263373219546595,0.781651906081546,NA,NA,0.282539456987659,0.767912804318873,0.282539456987659,0.767912804318873,0.252318959975924,0.753711190777845,0.252318959975924,0.753711190777845,0.244977904574466,0.749192949696891,0.244977904574466,0.749192949696891
"556",100,10,5,0,0.4,1.5,3,0.345051306499076,0.778282026834257,0.331272392695985,0.763172051748459,0.321485548958559,0.762958895485885,0.321485548958559,0.762958895485885,0.322262624281744,0.763292931273811,0.322262624281744,0.763292931273811,0.398006152239641,0.834216069982581,0.398006152239641,0.834216069982581,0.366447726538,0.814663384573111,0.366447726538,0.814663384573111,0.3427519817904,0.808359129320711,0.3427519817904,0.808359129320711,0.298029232863592,0.746970767136408,0.332780578207473,0.767774977348083,0.229312053600299,0.59457683528859,0.348041362300517,0.758625304366149,0.171260423949045,0.491517353828732,0.319005966683955,0.763216255538268,0.246712257001691,0.619954409664976,0.292394076484356,0.748717034626756,0.333604384071133,0.751951171484422,0.340425895107236,0.778462993781653,NA,NA,0.332950660136908,0.78482711764087,0.332950660136908,0.78482711764087,0.338246814783983,0.780642074104906,0.338246814783983,0.780642074104906,0.323677843777052,0.751877711778503,0.323677843777052,0.751877711778503
"557",500,10,5,0,0.4,1.5,3,0.416364853977702,0.768226982756992,0.436168017538031,0.774240145727275,0.412518123016159,0.752992081065474,0.412518123016159,0.752992081065474,0.412537969443756,0.752359989739918,0.412537969443756,0.752359989739918,0.331577960997636,0.739238365532976,0.331577960997636,0.739238365532976,0.332542823311256,0.723783707300989,0.332542823311256,0.723783707300989,0.399565759871561,0.746556689108031,0.399565759871561,0.746556689108031,0.427875147739348,0.749267709403509,0.400983579091845,0.757791931112237,0.249567715651289,0.560636365981364,0.342590998254222,0.695572267051901,0.257156098071361,0.643660228459251,0.398764214429578,0.744297010060218,0.281430579421533,0.669793910374386,0.374815239875768,0.746307209103824,0.41404973704763,0.769827813972778,0.360416941794874,0.765297343919411,NA,NA,0.389421793130246,0.734863921155468,0.389421793130246,0.734863921155468,0.413204518759647,0.746999562873006,0.413204518759647,0.746999562873006,0.451816108178355,0.779204299984911,0.451816108178355,0.779204299984911
