"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"691",100,10,2,1,0.1,2,3,0.948333333333333,0.946666666666667,0.941111111111111,0.941111111111111,0.946666666666667,0.946666666666667,0.787222222222222,0.787222222222222,0.853888888888889,0.853888888888889,0.904444444444444,0.904444444444444,0.922222222222222,0.893333333333333,NA,NA,NA,0.945555555555556,NA,0.858333333333333,0.954444444444444,0.865555555555556,0.946666666666667,0.946666666666667,0.946666666666667,0.946666666666667,0.946666666666667,0.946666666666667,0.946666666666667
"692",500,10,2,1,0.1,2,3,0.901530612244898,0.902040816326531,0.893469387755102,0.893469387755102,0.899183673469388,0.899183673469388,0.668775510204082,0.668775510204082,0.668163265306122,0.668163265306122,0.669795918367347,0.669795918367347,0.716938775510204,0.846734693877551,NA,NA,NA,0.876530612244898,NA,0.778979591836735,0.841122448979592,0.792244897959184,0.902040816326531,0.902040816326531,0.902040816326531,0.902040816326531,0.902040816326531,0.902040816326531,0.902040816326531
"693",1000,10,2,1,0.1,2,3,0.699393939393939,0.701212121212121,0.616363636363636,0.616363636363636,0.694646464646465,0.694646464646465,0.326868686868687,0.326868686868687,0.356919191919192,0.356919191919192,0.567171717171717,0.567171717171717,0.681515151515152,0.603535353535353,NA,NA,NA,0.662070707070707,NA,0.575454545454545,0.652222222222222,0.70040404040404,0.701111111111111,0.701212121212121,0.701212121212121,0.701212121212121,0.701212121212121,0.701212121212121,0.701212121212121
"694",100,1,5,1,0.1,2,3,0.313131313131313,0.585858585858586,0.515151515151515,0.515151515151515,0.505050505050505,0.505050505050505,0.474747474747475,0.474747474747475,0.484848484848485,0.484848484848485,0.545454545454545,0.545454545454545,0.282828282828283,0.323232323232323,0.898989898989899,0.232323232323232,0.171717171717172,0.545454545454545,0.191919191919192,0.303030303030303,0.404040404040404,0.626262626262626,NA,0.595959595959596,0.595959595959596,0.626262626262626,0.626262626262626,0.515151515151515,0.515151515151515
"695",500,1,5,1,0.1,2,3,0.953907815631262,0.991983967935872,0.991983967935872,0.991983967935872,0.993987975951904,0.993987975951904,0.88376753507014,0.88376753507014,0.843687374749499,0.843687374749499,0.991983967935872,0.991983967935872,0.987975951903808,0.985971943887776,0.286573146292585,0.985971943887776,0.232464929859719,0.981963927855711,0.937875751503006,0.98997995991984,0.979959919839679,0.969939879759519,NA,0.981963927855711,0.981963927855711,0.987975951903808,0.987975951903808,0.991983967935872,0.991983967935872
"696",1000,1,5,1,0.1,2,3,0.957457457457457,0.904904904904905,0.947947947947948,0.947947947947948,0.93993993993994,0.93993993993994,0.961961961961962,0.961961961961962,0.964964964964965,0.964964964964965,0.946946946946947,0.946946946946947,0.930930930930931,0.923923923923924,0.322322322322322,0.781781781781782,0.6996996996997,0.933933933933934,0.903903903903904,0.926926926926927,0.8998998998999,0.91991991991992,NA,0.930930930930931,0.930930930930931,0.924924924924925,0.924924924924925,0.911911911911912,0.911911911911912
"697",100,5,5,1,0.1,2,3,0.849473684210526,0.892631578947368,0.871578947368421,0.871578947368421,0.871578947368421,0.871578947368421,0.781052631578947,0.781052631578947,0.8,0.8,0.884210526315789,0.884210526315789,0.861052631578947,0.858947368421053,0.614736842105263,0.544210526315789,0.574736842105263,0.863157894736842,0.791578947368421,0.854736842105263,0.905263157894737,0.890526315789474,NA,0.846315789473684,0.846315789473684,0.827368421052632,0.827368421052632,0.854736842105263,0.854736842105263
"698",500,5,5,1,0.1,2,3,0.854343434343434,0.823030303030303,0.831111111111111,0.831111111111111,0.827474747474747,0.827474747474747,0.869090909090909,0.869090909090909,0.906262626262626,0.906262626262626,0.842020202020202,0.842020202020202,0.845656565656566,0.764848484848485,0.414545454545455,0.21959595959596,0.596363636363636,0.824242424242424,0.772525252525253,0.815757575757576,0.730909090909091,0.855353535353535,NA,0.82989898989899,0.82989898989899,0.825858585858586,0.825858585858586,0.816161616161616,0.816161616161616
"699",1000,5,5,1,0.1,2,3,0.995376884422111,0.95035175879397,0.98713567839196,0.98713567839196,0.98713567839196,0.98713567839196,0.983517587939698,0.983517587939698,0.968844221105528,0.968844221105528,0.975477386934673,0.975477386934673,0.960201005025126,0.986532663316583,0.82894472361809,0.358391959798995,0.734070351758794,0.987336683417085,0.981909547738693,0.98572864321608,0.990954773869347,0.915778894472362,NA,0.981507537688442,0.981507537688442,0.974874371859296,0.974874371859296,0.937889447236181,0.937889447236181
"700",100,10,5,1,0.1,2,3,0.738333333333333,0.745555555555556,0.707777777777778,0.707777777777778,0.707777777777778,0.707777777777778,0.745555555555556,0.745555555555556,0.7,0.7,0.665555555555556,0.665555555555556,0.741666666666667,0.668333333333333,0.392777777777778,0.512222222222222,0.522222222222222,0.713333333333333,0.631111111111111,0.686666666666667,0.66,0.714444444444444,NA,0.685555555555556,0.685555555555556,0.695555555555556,0.695555555555556,0.684444444444444,0.684444444444444
"701",500,10,5,1,0.1,2,3,0.494591836734694,0.519795918367347,0.523469387755102,0.523469387755102,0.530408163265306,0.530408163265306,0.612857142857143,0.612857142857143,0.588673469387755,0.588673469387755,0.536530612244898,0.536530612244898,0.519795918367347,0.539387755102041,0.557551020408163,0.525918367346939,0.599795918367347,0.536122448979592,0.618979591836735,0.563061224489796,0.555204081632653,0.504081632653061,NA,0.534081632653061,0.534081632653061,0.521020408163265,0.521020408163265,0.51,0.51
"702",1000,10,5,1,0.1,2,3,0.707474747474747,0.852828282828283,0.913232323232323,0.913232323232323,0.912929292929293,0.912929292929293,0.826565656565657,0.826565656565657,0.75979797979798,0.75979797979798,0.884646464646465,0.884646464646465,0.925252525252525,0.850808080808081,0.506969696969697,0.615858585858586,0.602727272727273,0.896262626262626,0.85959595959596,0.856363636363636,0.894343434343434,0.874141414141414,NA,0.909292929292929,0.909292929292929,0.894949494949495,0.894949494949495,0.793131313131313,0.793131313131313
"703",100,1,11,1,0.1,2,3,1,1,1,1,1,1,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.929292929292929,0.929292929292929,1,1,0.98989898989899,1,0.868686868686869,1,1,1,1,1,NA,1,1,1,1,1,1
"704",500,1,11,1,0.1,2,3,0.997995991983968,0.965931863727455,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.997995991983968,0.997995991983968,0.977955911823647,0.977955911823647,0.995991983967936,0.995991983967936,0.995991983967936,0.993987975951904,0.57314629258517,0.837675350701403,0.703406813627255,0.995991983967936,0.991983967935872,0.991983967935872,0.995991983967936,0.987975951903808,NA,0.987975951903808,0.987975951903808,0.971943887775551,0.971943887775551,0.92184368737475,0.92184368737475
"705",1000,1,11,1,0.1,2,3,0.625125125125125,0.805805805805806,0.651651651651652,0.651651651651652,0.63963963963964,0.63963963963964,0.698698698698699,0.698698698698699,0.378378378378378,0.378378378378378,0.698698698698699,0.698698698698699,0.202202202202202,0.644644644644645,0.43043043043043,0.02002002002002,0.297297297297297,0.700700700700701,0.483483483483483,0.775775775775776,0.766766766766767,0.555555555555556,NA,0.524524524524524,0.524524524524524,0.621621621621622,0.621621621621622,0.751751751751752,0.751751751751752
"706",100,5,11,1,0.1,2,3,0.473684210526316,0.585263157894737,0.570526315789474,0.570526315789474,0.557894736842105,0.557894736842105,0.545263157894737,0.545263157894737,0.533684210526316,0.533684210526316,0.593684210526316,0.593684210526316,0.492631578947368,0.542105263157895,0.633684210526316,0.406315789473684,0.523157894736842,0.6,0.56,0.589473684210526,0.513684210526316,0.565263157894737,NA,0.545263157894737,0.545263157894737,0.515789473684211,0.515789473684211,0.496842105263158,0.496842105263158
"707",500,5,11,1,0.1,2,3,0.506868686868687,0.504646464646465,0.500606060606061,0.500606060606061,0.494141414141414,0.494141414141414,0.549494949494949,0.549494949494949,0.252323232323232,0.252323232323232,0.49050505050505,0.49050505050505,0.36,0.529292929292929,0.479191919191919,0.427878787878788,0.365252525252525,0.510707070707071,0.424242424242424,0.393333333333333,0.470707070707071,0.501414141414141,NA,0.496969696969697,0.496969696969697,0.48040404040404,0.48040404040404,0.452525252525253,0.452525252525253
"708",1000,5,11,1,0.1,2,3,0.8078391959799,0.930050251256281,0.994974874371859,0.994974874371859,0.995577889447236,0.995577889447236,0.953768844221106,0.953768844221106,0.855879396984925,0.855879396984925,0.953768844221106,0.953768844221106,0.994773869346734,0.994974874371859,0.573366834170854,0.652060301507538,0.921407035175879,0.994170854271357,0.997587939698492,0.98713567839196,0.995979899497487,0.993969849246231,NA,0.997185929648241,0.997185929648241,0.994974874371859,0.994974874371859,0.971457286432161,0.971457286432161
"709",100,10,11,1,0.1,2,3,0.851666666666667,0.841111111111111,0.886666666666667,0.886666666666667,0.892222222222222,0.892222222222222,0.833333333333333,0.833333333333333,0.811111111111111,0.811111111111111,0.777777777777778,0.777777777777778,0.887777777777778,0.862222222222222,0.633333333333333,0.490555555555556,0.503333333333333,0.882222222222222,0.821111111111111,0.898888888888889,0.882222222222222,0.871111111111111,NA,0.814444444444444,0.814444444444444,0.792222222222222,0.792222222222222,0.783333333333333,0.783333333333333
"710",500,10,11,1,0.1,2,3,0.496734693877551,0.500612244897959,0.542040816326531,0.542040816326531,0.546938775510204,0.546938775510204,0.59,0.59,0.488163265306122,0.488163265306122,0.60734693877551,0.60734693877551,0.563673469387755,0.546122448979592,0.582448979591837,0.671020408163265,0.497959183673469,0.531020408163265,0.505510204081633,0.503469387755102,0.555816326530612,0.529183673469388,NA,0.523265306122449,0.523265306122449,0.515918367346939,0.515918367346939,0.508163265306122,0.508163265306122
"711",1000,10,11,1,0.1,2,3,0.992222222222222,0.976666666666667,0.996060606060606,0.996060606060606,0.996161616161616,0.996161616161616,0.981515151515152,0.981515151515152,0.891919191919192,0.891919191919192,0.981515151515152,0.981515151515152,0.995858585858586,0.995858585858586,0.620505050505051,0.346868686868687,0.722121212121212,0.995858585858586,0.986969696969697,0.995959595959596,0.997474747474748,0.996161616161616,NA,0.997171717171717,0.997171717171717,0.994040404040404,0.994040404040404,0.978080808080808,0.978080808080808
"712",100,1,17,1,0.1,2,3,0.828282828282828,0.666666666666667,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667,0.252525252525253,0.252525252525253,0.909090909090909,0.909090909090909,0.939393939393939,0.939393939393939,0.656565656565657,0.676767676767677,0.292929292929293,0.696969696969697,0.444444444444444,0.646464646464647,0.606060606060606,0.757575757575758,0.717171717171717,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.587174348697395,0.24248496993988,0.342685370741483,0.342685370741483,0.362725450901804,0.362725450901804,0.432865731462926,0.432865731462926,0.346693386773547,0.346693386773547,0.220440881763527,0.220440881763527,0.31062124248497,0.304609218436874,0.901803607214429,0.376753507014028,0.905811623246493,0.280561122244489,0.683366733466934,0.282565130260521,0.400801603206413,0.17434869739479,NA,0.490981963927856,0.490981963927856,0.462925851703407,0.462925851703407,0.386773547094188,0.386773547094188
"714",1000,1,17,1,0.1,2,3,0.996996996996997,0.987987987987988,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.994994994994995,0.994994994994995,0.997997997997998,0.997997997997998,0.990990990990991,0.990990990990991,0.992992992992993,0.992992992992993,0.812812812812813,0.851851851851852,0.594594594594595,0.992992992992993,0.987987987987988,0.991991991991992,0.992992992992993,0.991991991991992,NA,0.987987987987988,0.987987987987988,0.985985985985986,0.985985985985986,0.993993993993994,0.993993993993994
"715",100,5,17,1,0.1,2,3,0.82,0.566315789473684,0.64,0.64,0.642105263157895,0.642105263157895,0.652631578947368,0.652631578947368,0.346315789473684,0.346315789473684,0.395789473684211,0.395789473684211,0.608421052631579,0.722105263157895,0.545263157894737,0.471578947368421,0.577894736842105,0.623157894736842,0.67578947368421,0.549473684210526,0.629473684210526,0.648421052631579,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.966464646464646,0.924444444444444,0.972929292929293,0.972929292929293,0.971717171717172,0.971717171717172,0.933333333333333,0.933333333333333,0.822626262626263,0.822626262626263,0.858585858585859,0.858585858585859,0.968888888888889,0.972525252525253,0.49050505050505,0.254141414141414,0.418585858585859,0.969292929292929,0.866666666666667,0.967676767676768,0.974949494949495,0.941010101010101,NA,0.978989898989899,0.978989898989899,0.966464646464646,0.966464646464646,0.951515151515152,0.951515151515152
"717",1000,5,17,1,0.1,2,3,0.609145728643216,0.35356783919598,0.432562814070352,0.432562814070352,0.431959798994975,0.431959798994975,0.582713567839196,0.582713567839196,0.524221105527638,0.524221105527638,0.57286432160804,0.57286432160804,0.394170854271357,0.402814070351759,0.826733668341709,0.698693467336683,0.463316582914573,0.44,0.427537688442211,0.383115577889447,0.324623115577889,0.465125628140704,NA,0.512160804020101,0.512160804020101,0.468341708542714,0.468341708542714,0.438190954773869,0.438190954773869
"718",100,10,17,1,0.1,2,3,0.728333333333333,0.663333333333333,0.691111111111111,0.691111111111111,0.693333333333333,0.693333333333333,0.411111111111111,0.411111111111111,0.632222222222222,0.632222222222222,0.496666666666667,0.496666666666667,0.654444444444444,0.671111111111111,0.536666666666667,0.491666666666667,0.477222222222222,0.654444444444444,0.567777777777778,0.673333333333333,0.701111111111111,0.675555555555556,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.685612244897959,0.697959183673469,0.715510204081633,0.715510204081633,0.716122448979592,0.716122448979592,0.699795918367347,0.699795918367347,0.617959183673469,0.617959183673469,0.649795918367347,0.649795918367347,0.659795918367347,0.743469387755102,0.385204081632653,0.438979591836735,0.528775510204082,0.718979591836735,0.653061224489796,0.686530612244898,0.692857142857143,0.723265306122449,NA,0.707959183673469,0.707959183673469,0.693061224489796,0.693061224489796,0.686938775510204,0.686938775510204
"720",1000,10,17,1,0.1,2,3,0.396111111111111,0.409747474747475,0.414090909090909,0.414090909090909,0.413787878787879,0.413787878787879,0.356919191919192,0.356919191919192,0.503939393939394,0.503939393939394,0.432626262626263,0.432626262626263,0.421767676767677,0.418232323232323,0.441212121212121,0.455757575757576,0.410757575757576,0.408333333333333,0.406717171717172,0.434747474747475,0.447525252525253,0.40040404040404,NA,0.402626262626263,0.413030303030303,0.411818181818182,0.400909090909091,0.414444444444444,0.413939393939394
"721",100,1,2,2,0.1,2,3,0.868686868686869,0.868686868686869,0.676767676767677,0.676767676767677,0.787878787878788,0.787878787878788,0.0606060606060606,0.0606060606060606,0.535353535353535,0.535353535353535,0.772727272727273,0.772727272727273,0.474747474747475,0.767676767676768,NA,NA,NA,0.919191919191919,NA,0.919191919191919,0.535353535353535,0.838383838383838,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"722",500,1,2,2,0.1,2,3,0.454909819639279,0.468937875751503,0.406813627254509,0.406813627254509,0.486973947895792,0.486973947895792,0.717434869739479,0.717434869739479,0.454909819639279,0.454909819639279,0.617234468937876,0.617234468937876,0.68937875751503,0.531062124248497,NA,NA,NA,0.62124248496994,NA,0.180360721442886,0.0581162324649299,0.725450901803607,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503
"723",1000,1,2,2,0.1,2,3,0.725725725725726,0.734734734734735,0.662662662662663,0.662662662662663,0.644644644644645,0.644644644644645,0.405405405405405,0.405405405405405,0.603603603603604,0.603603603603604,0.174674674674675,0.174674674674675,0.103103103103103,0.811811811811812,NA,NA,NA,0.656656656656657,NA,0.136136136136136,0.863863863863864,0.770770770770771,0.734734734734735,0.734734734734735,0.734734734734735,0.734734734734735,0.734734734734735,0.734734734734735,0.734734734734735
"724",100,5,2,2,0.1,2,3,0.709473684210526,0.711578947368421,0.678947368421053,0.678947368421053,0.661052631578947,0.661052631578947,0.463157894736842,0.463157894736842,0.518947368421053,0.518947368421053,0.438947368421053,0.438947368421053,0.682105263157895,0.671578947368421,NA,NA,NA,0.672631578947368,NA,0.629473684210526,0.623157894736842,0.6,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421
"725",500,5,2,2,0.1,2,3,0.558989898989899,0.550707070707071,0.584242424242424,0.584242424242424,0.526060606060606,0.526060606060606,0.34989898989899,0.34989898989899,0.374949494949495,0.374949494949495,0.44040404040404,0.44040404040404,0.420606060606061,0.487676767676768,NA,NA,NA,0.495151515151515,NA,0.46020202020202,0.429494949494949,0.457979797979798,0.550707070707071,0.550707070707071,0.550707070707071,0.550707070707071,0.550707070707071,0.550707070707071,0.550707070707071
"726",1000,5,2,2,0.1,2,3,0.637185929648241,0.640603015075377,0.696281407035176,0.696281407035176,0.677989949748744,0.677989949748744,0.225628140703518,0.225628140703518,0.358894472361809,0.358894472361809,0.730653266331658,0.730653266331658,0.765427135678392,0.489045226130653,NA,NA,NA,0.701909547738694,NA,0.637788944723618,0.48,0.76643216080402,0.640603015075377,0.640603015075377,0.640603015075377,0.640603015075377,0.640603015075377,0.640603015075377,0.640603015075377
"727",100,10,2,2,0.1,2,3,0.632777777777778,0.637777777777778,0.588888888888889,0.588888888888889,0.595555555555556,0.595555555555556,0.386666666666667,0.386666666666667,0.438888888888889,0.438888888888889,0.535,0.535,0.491111111111111,0.577777777777778,NA,NA,NA,0.497222222222222,NA,0.520555555555556,0.659444444444444,0.624444444444444,0.636666666666667,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778
"728",500,10,2,2,0.1,2,3,0.618877551020408,0.618367346938775,0.623673469387755,0.623673469387755,0.633877551020408,0.633877551020408,0.531020408163265,0.531020408163265,0.54469387755102,0.54469387755102,0.661122448979592,0.661122448979592,0.674591836734694,0.544489795918367,NA,NA,NA,0.64030612244898,NA,0.685918367346939,0.602959183673469,0.646122448979592,0.618367346938775,0.618367346938775,0.618367346938775,0.618367346938775,0.618367346938775,0.618367346938775,0.618367346938775
"729",1000,10,2,2,0.1,2,3,0.779747474747475,0.77989898989899,0.83030303030303,0.83030303030303,0.784444444444444,0.784444444444444,0.546414141414141,0.546414141414141,0.621262626262626,0.621262626262626,0.688030303030303,0.688030303030303,0.675858585858586,0.719191919191919,NA,NA,NA,0.794242424242424,NA,0.731515151515152,0.523333333333333,0.637575757575758,0.77989898989899,0.77989898989899,0.77989898989899,0.77989898989899,0.77989898989899,0.77989898989899,0.77989898989899
"730",100,1,5,2,0.1,2,3,0.0404040404040404,0.151515151515152,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.111111111111111,0.111111111111111,0.252525252525253,0.252525252525253,0.0909090909090909,0.0909090909090909,0.222222222222222,0.282828282828283,0.272727272727273,0.121212121212121,0.757575757575758,0.161616161616162,0.484848484848485,0.141414141414141,0.141414141414141,0.141414141414141,NA,0.151515151515152,0.151515151515152,0.161616161616162,0.161616161616162,0.202020202020202,0.202020202020202
"731",500,1,5,2,0.1,2,3,0.142284569138277,0.278557114228457,0.31062124248497,0.31062124248497,0.312625250501002,0.312625250501002,0.166332665330661,0.166332665330661,0.248496993987976,0.248496993987976,0.168336673346693,0.168336673346693,0.32064128256513,0.138276553106212,0.571142284569138,0.2625250501002,0.565130260521042,0.334669338677355,0.43687374749499,0.354709418837675,0.342685370741483,0.326653306613226,NA,0.296593186372746,0.296593186372746,0.286573146292585,0.286573146292585,0.276553106212425,0.276553106212425
"732",1000,1,5,2,0.1,2,3,0.806806806806807,0.923923923923924,0.868868868868869,0.868868868868869,0.875875875875876,0.875875875875876,0.955955955955956,0.955955955955956,0.757757757757758,0.757757757757758,0.954954954954955,0.954954954954955,0.881881881881882,0.8998998998999,0.72972972972973,0.511511511511512,0.658658658658659,0.837837837837838,0.768768768768769,0.895895895895896,0.830830830830831,0.870870870870871,NA,0.864864864864865,0.864864864864865,0.898898898898899,0.898898898898899,0.927927927927928,0.927927927927928
"733",100,5,5,2,0.1,2,3,0.469473684210526,0.410526315789474,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.421052631578947,0.421052631578947,0.336842105263158,0.336842105263158,0.347368421052632,0.347368421052632,0.484210526315789,0.463157894736842,0.643157894736842,0.68,0.18,0.477894736842105,0.326315789473684,0.488421052631579,0.411578947368421,0.478947368421053,NA,0.44,0.44,0.463157894736842,0.463157894736842,0.503157894736842,0.503157894736842
"734",500,5,5,2,0.1,2,3,0.692727272727273,0.602020202020202,0.623838383838384,0.623838383838384,0.610505050505051,0.610505050505051,0.617373737373737,0.617373737373737,0.636767676767677,0.636767676767677,0.541010101010101,0.541010101010101,0.615757575757576,0.626262626262626,0.583030303030303,0.42989898989899,0.585454545454545,0.584646464646465,0.578181818181818,0.482424242424242,0.629494949494949,0.551515151515152,NA,0.583434343434343,0.583434343434343,0.583838383838384,0.583838383838384,0.572525252525253,0.572525252525253
"735",1000,5,5,2,0.1,2,3,0.52251256281407,0.575075376884422,0.551155778894472,0.551155778894472,0.548542713567839,0.548542713567839,0.628944723618091,0.628944723618091,0.52643216080402,0.52643216080402,0.651658291457286,0.651658291457286,0.503316582914573,0.586130653266332,0.50894472361809,0.496683417085427,0.535477386934673,0.557185929648241,0.530452261306533,0.6,0.556180904522613,0.629949748743719,NA,0.542914572864322,0.542914572864322,0.547537688442211,0.547537688442211,0.601809045226131,0.601809045226131
"736",100,10,5,2,0.1,2,3,0.464444444444444,0.575555555555556,0.552222222222222,0.552222222222222,0.553333333333333,0.553333333333333,0.49,0.49,0.483333333333333,0.483333333333333,0.51,0.51,0.549444444444444,0.5,0.620555555555556,0.665,0.406666666666667,0.58,0.452222222222222,0.578888888888889,0.544444444444444,0.538888888888889,NA,0.591111111111111,0.591111111111111,0.606666666666667,0.606666666666667,0.607777777777778,0.607777777777778
"737",500,10,5,2,0.1,2,3,0.589795918367347,0.603265306122449,0.575102040816327,0.575102040816327,0.57469387755102,0.57469387755102,0.534489795918367,0.534489795918367,0.571020408163265,0.571020408163265,0.585714285714286,0.585714285714286,0.505714285714286,0.547755102040816,0.541734693877551,0.477142857142857,0.502857142857143,0.560816326530612,0.507551020408163,0.535714285714286,0.561530612244898,0.562857142857143,NA,0.566326530612245,0.566326530612245,0.578571428571429,0.578571428571429,0.601836734693878,0.601836734693878
"738",1000,10,5,2,0.1,2,3,0.468383838383838,0.56,0.577171717171717,0.577171717171717,0.578282828282828,0.578282828282828,0.639292929292929,0.639292929292929,0.667979797979798,0.667979797979798,0.581313131313131,0.581313131313131,0.599292929292929,0.578585858585859,0.636868686868687,0.448282828282828,0.582222222222222,0.567878787878788,0.627373737373737,0.536262626262626,0.594040404040404,0.563838383838384,NA,0.57040404040404,0.57040404040404,0.562222222222222,0.562222222222222,0.57010101010101,0.57010101010101
"739",100,1,11,2,0.1,2,3,0.676767676767677,0.434343434343434,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.666666666666667,0.666666666666667,0.373737373737374,0.373737373737374,0.0505050505050505,0.0505050505050505,0.727272727272727,0.616161616161616,0.0505050505050505,0.111111111111111,0.737373737373737,0.616161616161616,0.727272727272727,0.55050505050505,0.606060606060606,0.707070707070707,NA,0.454545454545455,0.454545454545455,0.404040404040404,0.404040404040404,0.464646464646465,0.464646464646465
"740",500,1,11,2,0.1,2,3,0.796593186372745,0.803607214428858,0.86372745490982,0.86372745490982,0.861723446893788,0.861723446893788,0.727454909819639,0.727454909819639,0.486973947895792,0.486973947895792,0.745490981963928,0.745490981963928,0.875751503006012,0.839679358717435,0.414829659318637,0.559118236472946,0.977955911823647,0.861723446893788,0.973947895791583,0.843687374749499,0.803607214428858,0.905811623246493,NA,0.87374749498998,0.87374749498998,0.925851703406814,0.925851703406814,0.939879759519038,0.939879759519038
"741",1000,1,11,2,0.1,2,3,0.85035035035035,0.934934934934935,0.871871871871872,0.871871871871872,0.870870870870871,0.870870870870871,0.906906906906907,0.906906906906907,0.674674674674675,0.674674674674675,0.906906906906907,0.906906906906907,0.860860860860861,0.891891891891892,0.792792792792793,0.292292292292292,0.156156156156156,0.851851851851852,0.391391391391391,0.897897897897898,0.86986986986987,0.884884884884885,NA,0.806806806806807,0.806806806806807,0.870870870870871,0.870870870870871,0.91991991991992,0.91991991991992
"742",100,5,11,2,0.1,2,3,0.717894736842105,0.842105263157895,0.789473684210526,0.789473684210526,0.787368421052632,0.787368421052632,0.736842105263158,0.736842105263158,0.682105263157895,0.682105263157895,0.696842105263158,0.696842105263158,0.806315789473684,0.793684210526316,0.717894736842105,0.537894736842105,0.549473684210526,0.804210526315789,0.68,0.802105263157895,0.778947368421053,0.827368421052632,NA,0.734736842105263,0.734736842105263,0.745263157894737,0.745263157894737,0.753684210526316,0.753684210526316
"743",500,5,11,2,0.1,2,3,0.35959595959596,0.562828282828283,0.553939393939394,0.553939393939394,0.556363636363636,0.556363636363636,0.557979797979798,0.557979797979798,0.627878787878788,0.627878787878788,0.584646464646465,0.584646464646465,0.559191919191919,0.561616161616162,0.696969696969697,0.475151515151515,0.682424242424242,0.541414141414141,0.67030303030303,0.58040404040404,0.541414141414141,0.539393939393939,NA,0.56040404040404,0.56040404040404,0.561212121212121,0.561212121212121,0.56,0.56
"744",1000,5,11,2,0.1,2,3,0.635075376884422,0.786733668341709,0.761005025125628,0.761005025125628,0.762211055276382,0.762211055276382,0.761407035175879,0.761407035175879,0.559597989949749,0.559597989949749,0.761407035175879,0.761407035175879,0.775879396984925,0.726633165829146,0.358391959798995,0.355979899497487,0.463517587939698,0.763015075376884,0.647839195979899,0.778492462311558,0.742713567839196,0.732663316582915,NA,0.725628140703518,0.725628140703518,0.740502512562814,0.740502512562814,0.769849246231156,0.769849246231156
"745",100,10,11,2,0.1,2,3,0.515,0.55,0.521111111111111,0.521111111111111,0.496666666666667,0.496666666666667,0.574444444444444,0.574444444444444,0.498333333333333,0.498333333333333,0.494444444444444,0.494444444444444,0.475,0.513333333333333,0.407222222222222,0.356666666666667,0.521666666666667,0.51,0.475555555555556,0.486666666666667,0.511111111111111,0.491111111111111,NA,0.55,0.55,0.575555555555556,0.575555555555556,0.584444444444444,0.584444444444444
"746",500,10,11,2,0.1,2,3,0.569285714285714,0.660408163265306,0.672448979591837,0.672448979591837,0.670408163265306,0.670408163265306,0.690204081632653,0.690204081632653,0.642040816326531,0.642040816326531,0.68469387755102,0.68469387755102,0.695714285714286,0.618163265306122,0.451836734693878,0.340204081632653,0.341632653061224,0.678979591836735,0.456530612244898,0.678979591836735,0.651836734693878,0.680408163265306,NA,0.646530612244898,0.646530612244898,0.646326530612245,0.646326530612245,0.621428571428571,0.621428571428571
