"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"732",1000,1,5,2,0.1,2,3,0.788288288288288,0.825325325325325,0.833333333333333,0.833333333333333,0.834334334334334,0.834334334334334,0.798298298298298,0.798298298298298,0.625125125125125,0.625125125125125,0.847347347347347,0.847347347347347,0.848848848848849,0.84984984984985,0.516516516516517,0.167667667667668,0.562562562562563,0.809309309309309,0.702702702702703,0.85985985985986,0.805305305305305,0.8003003003003,NA,0.833333333333333,0.833333333333333,0.834334334334334,0.834334334334334,0.817317317317317,0.817317317317317
"733",100,5,5,2,0.1,2,3,0.510526315789474,0.452631578947368,0.514736842105263,0.514736842105263,0.514736842105263,0.514736842105263,0.504210526315789,0.504210526315789,0.508421052631579,0.508421052631579,0.504736842105263,0.504736842105263,0.54,0.502105263157895,0.511052631578947,0.513157894736842,0.422631578947368,0.532631578947368,0.483157894736842,0.531578947368421,0.511052631578947,0.523684210526316,NA,0.504210526315789,0.504210526315789,0.505263157894737,0.505263157894737,0.527368421052632,0.527368421052632
"734",500,5,5,2,0.1,2,3,0.606666666666667,0.578181818181818,0.596565656565657,0.596565656565657,0.586868686868687,0.586868686868687,0.535353535353535,0.535353535353535,0.559191919191919,0.559191919191919,0.550707070707071,0.550707070707071,0.575252525252525,0.589090909090909,0.571919191919192,0.464242424242424,0.599393939393939,0.575757575757576,0.591111111111111,0.567171717171717,0.596363636363636,0.581414141414141,NA,0.573737373737374,0.573737373737374,0.568686868686869,0.568686868686869,0.545656565656566,0.545656565656566
"735",1000,5,5,2,0.1,2,3,0.443015075376884,0.526834170854271,0.515879396984925,0.515879396984925,0.511256281407035,0.511256281407035,0.546934673366834,0.546934673366834,0.491356783919598,0.491356783919598,0.562412060301508,0.562412060301508,0.454070351758794,0.525226130653266,0.512361809045226,0.52,0.681809045226131,0.508743718592965,0.650954773869347,0.538090452261307,0.481708542713568,0.526633165829146,NA,0.517085427135678,0.517085427135678,0.516683417085427,0.516683417085427,0.551356783919598,0.551356783919598
"736",100,10,5,2,0.1,2,3,0.532777777777778,0.581666666666667,0.594444444444444,0.594444444444444,0.593888888888889,0.593888888888889,0.538333333333333,0.538333333333333,0.493888888888889,0.493888888888889,0.527222222222222,0.527222222222222,0.588611111111111,0.569166666666667,0.484444444444444,0.548611111111111,0.465277777777778,0.586666666666667,0.553888888888889,0.579444444444444,0.596111111111111,0.551666666666667,NA,0.626666666666667,0.626666666666667,0.611666666666667,0.611666666666667,0.6,0.6
"737",500,10,5,2,0.1,2,3,0.56969387755102,0.582040816326531,0.585918367346939,0.585918367346939,0.581632653061224,0.581632653061224,0.578061224489796,0.578061224489796,0.557755102040816,0.557755102040816,0.581020408163265,0.581020408163265,0.588979591836735,0.570510204081633,0.564081632653061,0.489081632653061,0.501938775510204,0.563367346938775,0.522959183673469,0.545408163265306,0.558724489795918,0.576428571428571,NA,0.583877551020408,0.583877551020408,0.590918367346939,0.590918367346939,0.604387755102041,0.604387755102041
"738",1000,10,5,2,0.1,2,3,0.610050505050505,0.613737373737374,0.63540404040404,0.63540404040404,0.633737373737374,0.633737373737374,0.637222222222222,0.637222222222222,0.643939393939394,0.643939393939394,0.616010101010101,0.616010101010101,0.630555555555556,0.611717171717172,0.522651515151515,0.535757575757576,0.482777777777778,0.639393939393939,0.549292929292929,0.646818181818182,0.65540404040404,0.618686868686869,NA,0.628131313131313,0.628131313131313,0.629646464646465,0.629646464646465,0.607626262626263,0.607626262626263
"739",100,1,11,2,0.1,2,3,0.914141414141414,0.843434343434343,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.757575757575758,0.757575757575758,0.368686868686869,0.368686868686869,0.671717171717172,0.671717171717172,0.853535353535354,0.813131313131313,0.19949494949495,0.45959595959596,0.424242424242424,0.838383838383838,0.767676767676768,0.828282828282828,0.838383838383838,0.818181818181818,NA,0.777777777777778,0.777777777777778,0.767676767676768,0.767676767676768,0.747474747474747,0.747474747474747
"740",500,1,11,2,0.1,2,3,0.882264529058116,0.622244488977956,0.830661322645291,0.830661322645291,0.835671342685371,0.835671342685371,0.643286573146293,0.643286573146293,0.498997995991984,0.498997995991984,0.701402805611222,0.701402805611222,0.840681362725451,0.807615230460922,0.592184368737475,0.55310621242485,0.80060120240481,0.81563126252505,0.918837675350701,0.843687374749499,0.80561122244489,0.837675350701403,NA,0.82064128256513,0.82064128256513,0.780561122244489,0.780561122244489,0.732464929859719,0.732464929859719
"741",1000,1,11,2,0.1,2,3,0.813063063063063,0.837837837837838,0.793293293293293,0.793293293293293,0.78978978978979,0.78978978978979,0.785785785785786,0.785785785785786,0.831831831831832,0.831831831831832,0.785785785785786,0.785785785785786,0.806306306306306,0.835335335335335,0.283283283283283,0.645145145145145,0.292292292292292,0.81981981981982,0.496496496496497,0.799299299299299,0.812812812812813,0.773773773773774,NA,0.78978978978979,0.78978978978979,0.85985985985986,0.85985985985986,0.886386386386386,0.886386386386386
"742",100,5,11,2,0.1,2,3,0.747368421052632,0.802105263157895,0.785263157894737,0.785263157894737,0.782105263157895,0.782105263157895,0.626315789473684,0.626315789473684,0.663157894736842,0.663157894736842,0.73,0.73,0.771578947368421,0.788421052631579,0.564210526315789,0.467368421052632,0.536315789473684,0.803157894736842,0.671578947368421,0.768421052631579,0.776842105263158,0.790526315789474,NA,0.738947368421053,0.738947368421053,0.745263157894737,0.745263157894737,0.751578947368421,0.751578947368421
"743",500,5,11,2,0.1,2,3,0.773535353535354,0.731313131313131,0.753535353535354,0.753535353535354,0.752929292929293,0.752929292929293,0.712323232323232,0.712323232323232,0.701818181818182,0.701818181818182,0.66,0.66,0.751919191919192,0.751111111111111,0.544646464646465,0.496969696969697,0.546060606060606,0.760808080808081,0.767878787878788,0.771717171717172,0.726262626262626,0.734141414141414,NA,0.767474747474747,0.767474747474747,0.747878787878788,0.747878787878788,0.740606060606061,0.740606060606061
"744",1000,5,11,2,0.1,2,3,0.674070351758794,0.728241206030151,0.719597989949749,0.719597989949749,0.719396984924623,0.719396984924623,0.711557788944724,0.711557788944724,0.575075376884422,0.575075376884422,0.711557788944724,0.711557788944724,0.724321608040201,0.715879396984925,0.411557788944724,0.462814070351759,0.605125628140704,0.718894472361809,0.678391959798995,0.730251256281407,0.708442211055276,0.698592964824121,NA,0.70391959798995,0.70391959798995,0.713266331658291,0.713266331658291,0.711758793969849,0.711758793969849
"745",100,10,11,2,0.1,2,3,0.621666666666667,0.607777777777778,0.599444444444444,0.599444444444444,0.597222222222222,0.597222222222222,0.577222222222222,0.577222222222222,0.581111111111111,0.581111111111111,0.562222222222222,0.562222222222222,0.596944444444444,0.592222222222222,0.506944444444444,0.532777777777778,0.513611111111111,0.597777777777778,0.555555555555556,0.608611111111111,0.587222222222222,0.576666666666667,NA,0.585,0.585,0.585555555555556,0.585555555555556,0.603333333333333,0.603333333333333
"746",500,10,11,2,0.1,2,3,0.594438775510204,0.633571428571429,0.650102040816326,0.650102040816326,0.648979591836735,0.648979591836735,0.602959183673469,0.602959183673469,0.621020408163265,0.621020408163265,0.642755102040816,0.642755102040816,0.639489795918367,0.623877551020408,0.436938775510204,0.464795918367347,0.521224489795918,0.645612244897959,0.606836734693878,0.642142857142857,0.617551020408163,0.652142857142857,NA,0.652448979591837,0.652448979591837,0.632959183673469,0.632959183673469,0.629285714285714,0.629285714285714
"747",1000,10,11,2,0.1,2,3,0.544621212121212,0.664040404040404,0.651919191919192,0.651919191919192,0.650151515151515,0.650151515151515,0.663636363636364,0.663636363636364,0.619040404040404,0.619040404040404,0.663636363636364,0.663636363636364,0.66530303030303,0.65489898989899,0.508181818181818,0.434974747474748,0.513030303030303,0.652474747474747,0.546414141414141,0.658939393939394,0.661212121212121,0.633939393939394,NA,0.645656565656566,0.645656565656566,0.66020202020202,0.66020202020202,0.666969696969697,0.666969696969697
"748",100,1,17,2,0.1,2,3,0.737373737373737,0.818181818181818,0.767676767676768,0.767676767676768,0.777777777777778,0.777777777777778,0.419191919191919,0.419191919191919,0.580808080808081,0.580808080808081,0.696969696969697,0.696969696969697,0.777777777777778,0.782828282828283,0.732323232323232,0.585858585858586,0.762626262626263,0.777777777777778,0.722222222222222,0.782828282828283,0.732323232323232,0.797979797979798,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.535070140280561,0.590180360721443,0.57314629258517,0.57314629258517,0.584168336673347,0.584168336673347,0.634268537074148,0.634268537074148,0.579158316633267,0.579158316633267,0.717434869739479,0.717434869739479,0.566132264529058,0.607214428857715,0.249498997995992,0.528056112224449,0.807615230460922,0.549098196392786,0.698396793587174,0.587174348697395,0.566132264529058,0.599198396793587,NA,0.579158316633267,0.579158316633267,0.64128256513026,0.64128256513026,0.665330661322645,0.665330661322645
"750",1000,1,17,2,0.1,2,3,0.612112112112112,0.760760760760761,0.725725725725726,0.725725725725726,0.727227227227227,0.727227227227227,0.788288288288288,0.788288288288288,0.665665665665666,0.665665665665666,0.78028028028028,0.78028028028028,0.702702702702703,0.643643643643644,0.530530530530531,0.452952952952953,0.531531531531532,0.728228228228228,0.666166166166166,0.733733733733734,0.553553553553554,0.692192192192192,NA,0.644144144144144,0.644144144144144,0.702202202202202,0.702202202202202,0.756756756756757,0.756756756756757
"751",100,5,17,2,0.1,2,3,0.61421052631579,0.681052631578947,0.647368421052632,0.647368421052632,0.645263157894737,0.645263157894737,0.396842105263158,0.396842105263158,0.483157894736842,0.483157894736842,0.537894736842105,0.537894736842105,0.621052631578947,0.656842105263158,0.455789473684211,0.457894736842105,0.496842105263158,0.644210526315789,0.630526315789474,0.652631578947368,0.630526315789474,0.64,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.642424242424242,0.579191919191919,0.617777777777778,0.617777777777778,0.621212121212121,0.621212121212121,0.569292929292929,0.569292929292929,0.557373737373737,0.557373737373737,0.607070707070707,0.607070707070707,0.616565656565657,0.607474747474748,0.476969696969697,0.536969696969697,0.585454545454545,0.61050505050505,0.621212121212121,0.591717171717172,0.602626262626263,0.603838383838384,NA,0.618989898989899,0.618989898989899,0.613535353535354,0.613535353535354,0.623838383838384,0.623838383838384
"753",1000,5,17,2,0.1,2,3,0.657437185929648,0.664924623115578,0.66391959798995,0.66391959798995,0.662713567839196,0.662713567839196,0.673668341708543,0.673668341708543,0.574773869346734,0.574773869346734,0.667537688442211,0.667537688442211,0.681909547738694,0.660301507537688,0.519095477386935,0.36894472361809,0.283618090452261,0.673869346733668,0.492663316582915,0.646231155778894,0.657889447236181,0.674371859296482,NA,0.622311557788945,0.622311557788945,0.643015075376884,0.643015075376884,0.639497487437186,0.639497487437186
"754",100,10,17,2,0.1,2,3,0.531666666666667,0.633333333333333,0.613333333333333,0.613333333333333,0.616111111111111,0.616111111111111,0.435555555555556,0.435555555555556,0.562777777777778,0.562777777777778,0.611944444444444,0.611944444444444,0.6225,0.608333333333333,0.476944444444444,0.394444444444444,0.419722222222222,0.624166666666667,0.482222222222222,0.614722222222222,0.623055555555556,0.628888888888889,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.557704081632653,0.666530612244898,0.612857142857143,0.612857142857143,0.611020408163265,0.611020408163265,0.629387755102041,0.629387755102041,0.634183673469388,0.634183673469388,0.642551020408163,0.642551020408163,0.615510204081633,0.602142857142857,0.464897959183673,0.442244897959184,0.42030612244898,0.610918367346939,0.543163265306122,0.596428571428572,0.607448979591837,0.613265306122449,NA,0.550714285714286,0.550714285714286,0.590510204081633,0.590510204081633,0.631122448979592,0.631122448979592
"756",1000,10,17,2,0.1,2,3,0.637626262626263,0.682878787878788,0.664191919191919,0.664191919191919,0.663484848484849,0.663484848484849,0.66969696969697,0.66969696969697,0.663333333333333,0.663333333333333,0.680050505050505,0.680050505050505,0.678333333333333,0.681666666666667,0.444040404040404,0.406489898989899,0.466868686868687,0.662121212121212,0.566919191919192,0.672979797979798,0.669040404040404,0.681666666666667,NA,0.682727272727273,0.682727272727273,0.686616161616162,0.686616161616162,0.685151515151515,0.685151515151515
"757",100,1,2,0,0.25,2,3,0.272727272727273,0.282828282828283,0.515151515151515,0.515151515151515,0.328282828282828,0.328282828282828,0.492424242424242,0.492424242424242,0.52020202020202,0.52020202020202,0.464646464646465,0.464646464646465,0.54040404040404,0.416666666666667,NA,NA,NA,0.406565656565657,NA,0.454545454545455,0.51010101010101,0.356060606060606,0.282828282828283,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778
"758",500,1,2,0,0.25,2,3,0.798597194388778,0.798597194388778,0.830661322645291,0.830661322645291,0.811623246492986,0.811623246492986,0.439879759519038,0.439879759519038,0.38627254509018,0.38627254509018,0.736472945891784,0.736472945891784,0.814629258517034,0.87875751503006,NA,NA,NA,0.828657314629259,NA,0.848697394789579,0.821643286573146,0.666332665330661,0.798597194388778,0.798597194388778,0.798597194388778,0.798597194388778,0.798597194388778,0.798597194388778,0.798597194388778
"759",1000,1,2,0,0.25,2,3,0.29954954954955,0.305805805805806,0.302802802802803,0.302802802802803,0.357357357357357,0.357357357357357,0.451951951951952,0.451951951951952,0.352352352352352,0.352352352352352,0.597597597597598,0.597597597597598,0.268268268268268,0.372372372372372,NA,NA,NA,0.346096096096096,NA,0.431681681681682,0.523023023023023,0.459459459459459,0.305805805805806,0.305305305305305,0.305305305305305,0.305305305305305,0.305305305305305,0.305305305305305,0.305305305305305
"760",100,5,2,0,0.25,2,3,0.576842105263158,0.575789473684211,0.576842105263158,0.576842105263158,0.582105263157895,0.582105263157895,0.437894736842105,0.437894736842105,0.481578947368421,0.481578947368421,0.564210526315789,0.564210526315789,0.615263157894737,0.533157894736842,NA,NA,NA,0.629473684210526,NA,0.588947368421053,0.509473684210526,0.572631578947368,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211
"761",500,5,2,0,0.25,2,3,0.72969696969697,0.726666666666667,0.703030303030303,0.703030303030303,0.697171717171717,0.697171717171717,0.422424242424242,0.422424242424242,0.483232323232323,0.483232323232323,0.598282828282828,0.598282828282828,0.618585858585859,0.684242424242424,NA,NA,NA,0.724949494949495,NA,0.645656565656566,0.666161616161616,0.688484848484848,0.726868686868687,0.726666666666667,0.726666666666667,0.726666666666667,0.726666666666667,0.726666666666667,0.726666666666667
"762",1000,5,2,0,0.25,2,3,0.651206030150754,0.648643216080402,0.685025125628141,0.685025125628141,0.652160804020101,0.652160804020101,0.448592964824121,0.448592964824121,0.513668341708543,0.513668341708543,0.567638190954774,0.567638190954774,0.581909547738694,0.656984924623116,NA,NA,NA,0.619497487437186,NA,0.577889447236181,0.632763819095477,0.608341708542714,0.648643216080402,0.648743718592965,0.648743718592965,0.648743718592965,0.648743718592965,0.648743718592965,0.648743718592965
"763",100,10,2,0,0.25,2,3,0.638333333333333,0.641111111111111,0.616944444444445,0.616944444444445,0.674444444444444,0.674444444444444,0.47,0.47,0.442777777777778,0.442777777777778,0.526111111111111,0.526111111111111,0.6125,0.554444444444445,NA,NA,NA,0.623055555555556,NA,0.561944444444444,0.570833333333333,0.613888888888889,0.640555555555556,0.641111111111111,0.641111111111111,0.641111111111111,0.641111111111111,0.641111111111111,0.641111111111111
"764",500,10,2,0,0.25,2,3,0.678775510204082,0.676632653061225,0.659183673469388,0.659183673469388,0.676428571428571,0.676428571428571,0.485663265306122,0.485663265306122,0.390459183673469,0.390459183673469,0.561887755102041,0.561887755102041,0.601938775510204,0.611071428571429,NA,NA,NA,0.675204081632653,NA,0.652857142857143,0.614081632653061,0.655051020408163,0.676632653061225,0.676632653061225,0.676632653061225,0.676632653061225,0.676632653061225,0.676632653061225,0.676632653061225
"765",1000,10,2,0,0.25,2,3,0.601136363636364,0.599393939393939,0.641666666666667,0.641666666666667,0.602020202020202,0.602020202020202,0.475328282828283,0.475328282828283,0.49469696969697,0.49469696969697,0.458939393939394,0.458939393939394,0.607525252525253,0.596994949494949,NA,NA,NA,0.589393939393939,NA,0.606060606060606,0.60989898989899,0.638939393939394,0.599343434343434,0.599343434343434,0.599343434343434,0.599343434343434,0.599343434343434,0.599343434343434,0.599343434343434
"766",100,1,5,0,0.25,2,3,0.297979797979798,0.712121212121212,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.606060606060606,0.606060606060606,0.535353535353535,0.535353535353535,0.651515151515151,0.651515151515151,0.646464646464646,0.633838383838384,0.156565656565657,0.409090909090909,0.23989898989899,0.702020202020202,0.227272727272727,0.712121212121212,0.606060606060606,0.752525252525252,NA,0.631313131313131,0.631313131313131,0.641414141414141,0.641414141414141,0.595959595959596,0.595959595959596
"767",500,1,5,0,0.25,2,3,0.789078156312625,0.831663326653307,0.813627254509018,0.813627254509018,0.817635270541082,0.817635270541082,0.865731462925852,0.865731462925852,0.744488977955912,0.744488977955912,0.772545090180361,0.772545090180361,0.799599198396794,0.769539078156313,0.198396793587174,0.396793587174349,0.316633266533066,0.855711422845691,0.585170340681363,0.851703406813627,0.843687374749499,0.81062124248497,NA,0.782565130260521,0.782565130260521,0.791583166332665,0.791583166332665,0.763527054108216,0.763527054108216
"768",1000,1,5,0,0.25,2,3,0.675175175175175,0.622622622622623,0.55955955955956,0.55955955955956,0.558058058058058,0.558058058058058,0.491991991991992,0.491991991991992,0.673673673673674,0.673673673673674,0.615615615615616,0.615615615615616,0.537537537537538,0.606606606606607,0.481481481481481,0.717717717717718,0.614114114114114,0.588588588588589,0.576076076076076,0.591591591591592,0.53003003003003,0.605605605605606,NA,0.564564564564564,0.564564564564564,0.570570570570571,0.570570570570571,0.596096096096096,0.596096096096096
"769",100,5,5,0,0.25,2,3,0.462105263157895,0.628421052631579,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.643157894736842,0.643157894736842,0.636842105263158,0.636842105263158,0.644210526315789,0.644210526315789,0.668421052631579,0.65578947368421,0.447368421052632,0.576315789473684,0.446315789473684,0.643684210526316,0.542105263157895,0.642105263157895,0.662105263157895,0.610526315789474,NA,0.647368421052632,0.647368421052632,0.636842105263158,0.636842105263158,0.623157894736842,0.623157894736842
"770",500,5,5,0,0.25,2,3,0.621717171717172,0.715353535353535,0.690909090909091,0.690909090909091,0.686262626262626,0.686262626262626,0.655151515151515,0.655151515151515,0.687676767676768,0.687676767676768,0.682626262626263,0.682626262626263,0.66989898989899,0.654343434343434,0.475151515151515,0.506464646464647,0.49010101010101,0.703838383838384,0.631313131313131,0.673737373737374,0.674848484848485,0.693737373737374,NA,0.696161616161616,0.696161616161616,0.696969696969697,0.696969696969697,0.73979797979798,0.73979797979798
"771",1000,5,5,0,0.25,2,3,0.564472361809045,0.66713567839196,0.639597989949749,0.639597989949749,0.649849246231156,0.649849246231156,0.463316582914573,0.463316582914573,0.538894472361809,0.538894472361809,0.584120603015075,0.584120603015075,0.670150753768844,0.671708542713568,0.507738693467337,0.455628140703518,0.44321608040201,0.635778894472362,0.51105527638191,0.653869346733668,0.660904522613065,0.666030150753769,NA,0.675879396984925,0.675879396984925,0.679497487437186,0.679497487437186,0.66070351758794,0.66070351758794
"772",100,10,5,0,0.25,2,3,0.629722222222222,0.657777777777778,0.672222222222222,0.672222222222222,0.672777777777778,0.672777777777778,0.616111111111111,0.616111111111111,0.625,0.625,0.645555555555556,0.645555555555556,0.640277777777778,0.69,0.459722222222222,0.4075,0.473333333333333,0.664166666666667,0.523888888888889,0.649444444444444,0.647222222222222,0.672222222222222,NA,0.680555555555556,0.680555555555556,0.672777777777778,0.672777777777778,0.655,0.655
"773",500,10,5,0,0.25,2,3,0.646377551020408,0.700510204081633,0.714489795918367,0.714489795918367,0.713979591836735,0.713979591836735,0.633061224489796,0.633061224489796,0.652244897959184,0.652244897959184,0.683367346938776,0.683367346938776,0.717551020408163,0.721479591836735,0.46,0.487959183673469,0.540714285714286,0.72530612244898,0.642448979591837,0.691020408163265,0.677602040816327,0.678571428571429,NA,0.728367346938775,0.728367346938775,0.719795918367347,0.719795918367347,0.683979591836735,0.683979591836735
"774",1000,10,5,0,0.25,2,3,0.552424242424242,0.644343434343434,0.67550505050505,0.67550505050505,0.678131313131313,0.678131313131313,0.652575757575758,0.652575757575758,0.619292929292929,0.619292929292929,0.656313131313131,0.656313131313131,0.631717171717172,0.645858585858586,0.524393939393939,0.392222222222222,0.457222222222222,0.673535353535353,0.537929292929293,0.667171717171717,0.657626262626263,0.705757575757576,NA,0.667272727272727,0.667272727272727,0.655252525252525,0.655252525252525,0.653939393939394,0.653939393939394
"775",100,1,11,0,0.25,2,3,0.111111111111111,0.348484848484849,0.303030303030303,0.303030303030303,0.287878787878788,0.287878787878788,0.404040404040404,0.404040404040404,0.328282828282828,0.328282828282828,0.464646464646465,0.464646464646465,0.323232323232323,0.247474747474747,0.373737373737374,0.282828282828283,0.308080808080808,0.297979797979798,0.282828282828283,0.222222222222222,0.338383838383838,0.297979797979798,NA,0.217171717171717,0.217171717171717,0.217171717171717,0.217171717171717,0.247474747474747,0.247474747474747
"776",500,1,11,0,0.25,2,3,0.778056112224449,0.870741482965932,0.866733466933868,0.866733466933868,0.865731462925852,0.865731462925852,0.832665330661323,0.832665330661323,0.782565130260521,0.782565130260521,0.826653306613226,0.826653306613226,0.857715430861723,0.7625250501002,0.32064128256513,0.574148296593186,0.5,0.87875751503006,0.743486973947896,0.866733466933868,0.8687374749499,0.850701402805611,NA,0.826653306613226,0.826653306613226,0.843687374749499,0.843687374749499,0.794589178356713,0.794589178356713
"777",1000,1,11,0,0.25,2,3,0.633383383383383,0.744244244244244,0.710710710710711,0.710710710710711,0.71021021021021,0.71021021021021,0.704704704704705,0.704704704704705,0.681181181181181,0.681181181181181,0.704704704704705,0.704704704704705,0.743243243243243,0.72022022022022,0.545045045045045,0.385885885885886,0.480980980980981,0.725725725725726,0.678678678678679,0.665165165165165,0.7002002002002,0.636136136136136,NA,0.747247247247247,0.747247247247247,0.70970970970971,0.70970970970971,0.721221221221221,0.721221221221221
"778",100,5,11,0,0.25,2,3,0.647894736842105,0.767368421052631,0.72,0.72,0.715789473684211,0.715789473684211,0.727368421052632,0.727368421052632,0.651578947368421,0.651578947368421,0.551578947368421,0.551578947368421,0.728421052631579,0.732631578947368,0.501052631578947,0.454736842105263,0.424736842105263,0.713684210526316,0.645263157894737,0.730526315789474,0.721052631578947,0.732631578947368,NA,0.723157894736842,0.723157894736842,0.726315789473684,0.726315789473684,0.727368421052632,0.727368421052632
"779",500,5,11,0,0.25,2,3,0.668080808080808,0.69959595959596,0.674545454545455,0.674545454545455,0.677171717171717,0.677171717171717,0.682222222222222,0.682222222222222,0.631919191919192,0.631919191919192,0.654141414141414,0.654141414141414,0.68040404040404,0.696161616161616,0.551313131313131,0.460808080808081,0.642828282828283,0.678383838383838,0.729494949494949,0.658585858585859,0.678585858585859,0.664444444444444,NA,0.68969696969697,0.68969696969697,0.698383838383838,0.698383838383838,0.725050505050505,0.725050505050505
"780",1000,5,11,0,0.25,2,3,0.702914572864322,0.751256281407035,0.751256281407035,0.751256281407035,0.749447236180905,0.749447236180905,0.737286432160804,0.737286432160804,0.665025125628141,0.665025125628141,0.737286432160804,0.737286432160804,0.745427135678392,0.719497487437186,0.456733668341709,0.422713567839196,0.496482412060302,0.755175879396985,0.613869346733668,0.748542713567839,0.763718592964824,0.754070351758794,NA,0.737185929648241,0.737185929648241,0.74391959798995,0.74391959798995,0.758190954773869,0.758190954773869
"781",100,10,11,0,0.25,2,3,0.6225,0.714444444444444,0.700555555555556,0.700555555555556,0.703333333333333,0.703333333333333,0.658888888888889,0.658888888888889,0.636111111111111,0.636111111111111,0.650555555555556,0.650555555555556,0.704444444444444,0.688333333333333,0.454166666666667,0.529166666666667,0.452222222222222,0.708333333333333,0.547222222222222,0.692777777777778,0.711666666666667,0.703888888888889,NA,0.649444444444444,0.649444444444444,0.635,0.635,0.64,0.64
"782",500,10,11,0,0.25,2,3,0.549540816326531,0.678265306122449,0.645,0.645,0.64530612244898,0.64530612244898,0.657448979591837,0.657448979591837,0.655714285714286,0.655714285714286,0.651530612244898,0.651530612244898,0.642142857142857,0.636836734693877,0.39969387755102,0.416275510204082,0.503877551020408,0.650204081632653,0.598265306122449,0.636224489795918,0.628265306122449,0.675765306122449,NA,0.619387755102041,0.619387755102041,0.65,0.65,0.644897959183673,0.644897959183673
"783",1000,10,11,0,0.25,2,3,0.705353535353535,0.71520202020202,0.711515151515152,0.711515151515152,0.711414141414141,0.711414141414141,0.703737373737374,0.703737373737374,0.688080808080808,0.688080808080808,0.703737373737374,0.703737373737374,0.701060606060606,0.720353535353535,0.468207070707071,0.441691919191919,0.531717171717172,0.713888888888889,0.640959595959596,0.694191919191919,0.718434343434343,0.707626262626263,NA,0.713383838383838,0.713383838383838,0.724242424242424,0.724242424242424,0.712171717171717,0.712171717171717
"784",100,1,17,0,0.25,2,3,0.79040404040404,0.94949494949495,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.616161616161616,0.616161616161616,0.477272727272727,0.477272727272727,0.787878787878788,0.787878787878788,0.944444444444444,0.944444444444444,0.641414141414141,0.666666666666667,0.702020202020202,0.944444444444444,0.94949494949495,0.939393939393939,0.944444444444444,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.792084168336673,0.569138276553106,0.724448897795591,0.724448897795591,0.722444889779559,0.722444889779559,0.690380761523046,0.690380761523046,0.824649298597194,0.824649298597194,0.591182364729459,0.591182364729459,0.760521042084168,0.725450901803607,0.512024048096192,0.862725450901804,0.468937875751503,0.719438877755511,0.594188376753507,0.745490981963928,0.686372745490982,0.74749498997996,NA,0.732464929859719,0.732464929859719,0.730460921843687,0.730460921843687,0.696392785571142,0.696392785571142
"786",1000,1,17,0,0.25,2,3,0.745995995995996,0.878378378378378,0.838338338338338,0.838338338338338,0.837837837837838,0.837837837837838,0.838338338338338,0.838338338338338,0.688188188188188,0.688188188188188,0.815815815815816,0.815815815815816,0.867867867867868,0.849349349349349,0.500500500500501,0.793793793793794,0.514514514514514,0.836336336336336,0.76976976976977,0.851351351351351,0.855355355355355,0.832332332332332,NA,0.79029029029029,0.79029029029029,0.853353353353353,0.853353353353353,0.861861861861862,0.861861861861862
"787",100,5,17,0,0.25,2,3,0.684736842105263,0.712631578947369,0.672631578947368,0.672631578947368,0.674736842105263,0.674736842105263,0.412631578947368,0.412631578947368,0.636315789473684,0.636315789473684,0.539473684210526,0.539473684210526,0.666315789473684,0.687368421052632,0.498421052631579,0.451052631578947,0.492631578947368,0.668421052631579,0.611578947368421,0.673157894736842,0.676842105263158,0.695789473684211,NA,NA,NA,NA,NA,NA,NA
