"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"805",100,5,5,1,0.25,2,3,0.04145,0.0718832025835622,119.009388881079,1.20211503920282,110.100915157518,1.11213045613655,1.18757117419366,1.18757117419366,1.31770408388958,1.31770408388958,1.24878878508388,1.24878878508388,2.77331962796721,0.0358256417517666,0.737031100242435,0.579706053696837,0.700503102512867,3.12901767388536,0.360980003497308,3.34185100733253,0.0350914152187138,2.13160146492206,NA,0.0408171812491465,0.0408171812491465,0.0198298118220046,0.0198298118220046,0.00992808249458028,0.00992808249458027
"806",500,5,5,1,0.25,2,3,0.04495,0.0146694611671284,73.8223098999701,0.147940500801543,506.878762507356,1.01578910322115,1.29008777616759,1.29008777616759,1.35347580320694,1.35347580320694,1.34416670291551,1.34416670291551,2.30165163584279,0.00547284189398616,0.661624454768776,0.720096359902594,0.73902154202761,2.57543011188069,0.366623431680743,2.54741326726139,0.00556914503134024,2.33185940297951,NA,0.00449707409365653,0.00449707409365653,0.00172949712940971,0.00172949712940971,0.000653751268957406,0.000653751268957406
"807",1000,5,5,1,0.25,2,3,0.05435,0.00802596512669918,73.2820590754327,0.0733554144899226,1060.6078441107,1.06166951362433,1.15708289351393,1.15708289351393,1.23759281649458,1.23759281649458,1.36209236951987,1.36209236951987,2.61747417910827,0.00282665408732985,0.689126561527675,0.662663713093167,0.738356047285565,2.72958548506,0.271528955627669,2.78958516948354,0.00249922714846809,3.19976209616939,NA,0.00237144627380146,0.00237144627380147,0.000717579055503039,0.000717579055503039,0.00173352588050194,0.00173352588050194
"808",100,10,5,1,0.25,2,3,0.026,0.094995191921346,112.294075432335,1.1342835902256,104.098757513464,1.0515026011461,1.26100829407339,1.26100829407339,1.43213665190007,1.43213665190007,1.37102947799863,1.37102947799863,2.39547376151787,0.0229458183814987,0.699978072213621,0.656420562214508,0.70847491645706,2.44555994401698,0.445438936060909,2.18860942141185,0.0215520818002085,2.22484664989151,NA,0.0159451017336531,0.0159451017336531,0.00588136952129275,0.00588136952129275,0.00474480335667011,0.00474480335667011
"809",500,10,5,1,0.25,2,3,0.03835,0.0189112494498237,63.2442936396594,0.126742071422163,424.667332640315,0.851036738758147,1.0406342169454,1.0406342169454,1.08862287521203,1.08862287521203,1.23319684276918,1.23319684276918,2.5254429878455,0.00520957641176749,0.840110219678816,0.638154574015792,0.73531273779574,2.06862049124231,0.376123883408976,2.22848325017133,0.00552861897056407,2.99865263033195,NA,0.00600620512848409,0.00600620512848409,0.00131235224049273,0.00131235224049273,0.000377227056700296,0.000377227056700296
"810",1000,10,5,1,0.25,2,3,0.0094,0.0112086714942254,79.5345485375869,0.0796141627002872,1083.730072808,1.0848148876957,1.1147288410638,1.1147288410638,1.26099515201385,1.26099515201385,1.36293591147184,1.36293591147184,3.86064468905808,0.00295510947136881,0.657875319016373,0.631192667578846,0.674158625275551,2.68179284779647,0.366996569517143,2.96142217109694,0.00321362773582942,2.92638477128994,NA,0.00533783865190801,0.00533783865190801,0.00190759389436177,0.00190759389436177,0.000880649953432214,0.000880649953432215
"811",100,1,11,1,0.25,2,3,0.0014,0.59873321855364,17547.897462113,177.251489516293,624.538131726592,6.30846597703628,0.998204976010498,0.998204976010498,1.21639019136801,1.21639019136801,1.10672952994196,1.10672952994196,12.3204428294544,0.124448917469237,0.209930358829342,0.210433874103634,0.225040063836124,14.1502904235018,0.909696211364006,14.3993168491657,0.124448917469237,11.640953834475,NA,1.13149028228334,1.13149028228334,0.137596274791336,0.137596274791336,0.0663467223544831,0.0663467223544836
"812",500,1,11,1,0.25,2,3,0.00105,0.131308347184094,13760.7630619371,27.5766794828399,2641.75298046412,5.29409414922668,1.33239994884651,1.33239994884651,1.57185485029724,1.57185485029724,1.37973272175642,1.37973272175642,10.4692557992267,0.0226171625084573,0.29082535049441,0.307122527506536,0.325872685243477,11.6190945059142,0.610905904800279,11.9404475878736,0.0242109865068497,11.9985257858741,NA,0.0771679249916832,0.0771679249916832,0.0100606590745007,0.0100606590745007,0.00317120189538902,0.00317120189538903
"813",1000,1,11,1,0.25,2,3,0.00535,0.0576419793074934,11444.9552568818,11.4564116685503,4404.50297757554,4.40891188946501,1.31280065352283,1.31280065352283,1.36818939349228,1.36818939349228,1.30578891414463,1.30578891414463,10.435709262046,0.00978163988625667,0.297240909411812,0.486561948355051,0.325430149936499,10.6113955917903,0.563788524667112,9.26202969355566,0.0109489218058046,11.0574300567695,NA,0.0407872179567453,0.0407872179567454,0.00664600963649044,0.00664600963649044,0.00163495531941635,0.00163495531941635
"814",100,5,11,1,0.25,2,3,0.0111,0.460347124144848,9943.97406215396,100.444182446,325.538948257901,3.28827220462526,1.0037307451019,1.0037307451019,1.0775640780521,1.0775640780521,1.06437998363165,1.06437998363165,8.46373656242337,0.0925761404935519,0.361209816580498,0.348546255170724,0.411126193565769,8.56668087110636,0.527977749206869,7.40146728632324,0.0773885959793042,8.67868966428093,NA,0.407376575821113,0.407376575821113,0.0620625609637744,0.0620625609637744,0.0284135164058681,0.0284135164058681
"815",500,5,11,1,0.25,2,3,0.00275,0.100818599167422,12621.1513911539,25.2928885594266,2477.84726666738,4.96562578490456,1.19593714555124,1.19593714555124,1.48685527249254,1.48685527249254,1.24200215542414,1.24200215542414,10.5097230851942,0.0200791573740403,0.242987303811203,0.271919037943577,0.330895426720634,10.5321160335812,0.513403180016527,10.6053861047744,0.0214367897382144,9.45700231239056,NA,0.115426927271628,0.115426927271628,0.0111618822741991,0.0111618822741991,0.00413023966686217,0.00413023966686217
"816",1000,5,11,1,0.25,2,3,0.01435,0.0451341976425148,9530.47265025402,9.54001266291693,3710.654807354,3.71436917653053,1.20205135427537,1.20205135427537,1.47059018724181,1.47059018724181,1.19563113290149,1.19563113290149,8.24028404133428,0.00907534236340174,0.30356789046965,0.314836980211125,0.308671522719535,8.31292066228964,0.446509265437666,7.25121343637733,0.00767215478690837,7.87380949378607,NA,0.00931820621457327,0.00931820621457327,0.00155991470436965,0.00155991470436965,0.000442027684745003,0.000442027684745004
"817",100,10,11,1,0.25,2,3,0.00525,0.434245911538143,9751.66655112731,98.5016823346193,323.933226069216,3.27205278857794,1.00955519094614,1.00955519094614,1.14041375491544,1.14041375491544,1.09988015117463,1.09988015117463,7.27858731200777,0.0740913690410125,0.406152064756749,0.394811786545457,0.351345168910489,7.11696837675893,0.425824303897095,7.1246577584832,0.0794390666780797,7.87413141245779,NA,0.233455788465529,0.233455788465529,0.0439433228681844,0.0439433228681844,0.0170477408440749,0.0170477408440749
"818",500,10,11,1,0.25,2,3,0.0083,0.105846300355225,10068.5573651214,20.177469669582,1935.62212401662,3.87900225253832,1.21709959987127,1.21709959987127,1.37464397720847,1.37464397720847,1.21699295404399,1.21699295404399,9.82386429668604,0.0169437663610371,0.368387223449328,0.362221455862589,0.335063848630573,9.68123718765481,0.5244638306445,8.94526884342607,0.017262031878838,8.87267250021734,NA,0.0287219900441417,0.0287219900441417,0.00535140357276921,0.00535140357276921,0.00201789285881592,0.00201789285881592
"819",1000,10,11,1,0.25,2,3,0.0119,0.0474981427206933,10158.6889160014,10.1688577737752,3924.72612528126,3.92865478006132,1.12153755840909,1.12153755840909,1.23509676613797,1.23509676613797,1.11554736557873,1.11554736557873,8.93818936630066,0.00910249086418104,0.313682943940466,0.388247891983905,0.294144324663214,9.0735338746222,0.515274910682162,8.83295861661218,0.00902425021534137,9.16058555495604,NA,0.0132005332853226,0.0132005332853226,0.0019659053988323,0.0019659053988323,0.000821227254057128,0.00082122725405713
"820",100,1,17,1,0.25,2,3,0.0044,1.09733502375745,18991.8208891581,191.836574637961,650.633342947601,6.57205396916768,0.987288019737003,0.987288019737003,1.06880155045918,1.06880155045918,1.04092997793556,1.04092997793556,14.1692040671035,0.148710593035422,0.193645934830337,0.235526022029364,0.225428014400824,14.5652370108321,0.665758392756541,14.3657261781936,0.145870088625441,14.758702106132,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.01285,0.260855359469068,18298.0612705797,36.6694614640875,3539.81011917561,7.09380785405935,1.01000650786488,1.01000650786488,1.23004286863201,1.23004286863201,1.02753934810127,1.02753934810127,15.6265996676832,0.0318375426816284,0.271495927625517,0.20819214239109,0.205654236601964,15.4133946219761,0.592294213442177,15.6967810911951,0.0315244346482963,15.2097144672333,NA,0.0592234135599043,0.0592234135599043,0.00505845236486927,0.00505845236486927,0.00192379303906057,0.00192379303906057
"822",1000,1,17,1,0.25,2,3,0.0033,0.147844580750134,19695.1801672247,19.714895062287,7778.49814592722,7.78628443035758,1.04748215632052,1.04748215632052,1.24995305049284,1.24995305049284,1.08284624704636,1.08284624704636,17.6259538865154,0.0170843228095913,0.159295046329245,0.209088544054369,0.212653020636425,17.1230226809247,0.591619244877706,16.8740321223769,0.0175212730211337,17.2310982158501,NA,0.0413040101213185,0.0413040101213185,0.00563819072658242,0.00563819072658241,0.00208892971268991,0.00208892971268991
"823",100,5,17,1,0.25,2,3,0.00675,1.18436589914398,18215.6948220387,183.99691739433,622.013104731888,6.28296065385746,0.99082593912571,0.99082593912571,1.09471942093501,1.09471942093501,1.03717901198255,1.03717901198255,12.8021265200802,0.140615471749863,0.200471803652475,0.221096624506707,0.32561378361324,13.7350226453709,0.506549978332691,13.9301064044543,0.144301866993721,12.7510222234994,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.00305,0.227223497328547,17948.3069370556,35.9685509760634,3444.96830910932,6.90374410643151,1.01538023056483,1.01538023056483,1.21159389835011,1.21159389835012,1.06089900861137,1.06089900861137,15.3380588254914,0.0300019058035482,0.114099677476067,0.207025739086928,0.187282688183438,16.2429210134069,0.542936231706267,15.6648922504142,0.0337580456074703,15.292291087941,NA,0.138021689859228,0.138021689859228,0.00966502254984946,0.00966502254984947,0.00252880979390786,0.00252880979390786
"825",1000,5,17,1,0.25,2,3,0.00665,0.114518019787768,15507.0345569942,15.5225571141083,6116.87697272713,6.12299997269983,1.02391443793003,1.02391443793003,1.17745974519845,1.17745974519845,1.07524622256384,1.07524622256384,13.2421594437302,0.0128311327781838,0.132943816445589,0.232442908823373,0.187696618500456,13.0381746484311,0.501126995712807,13.6866077668728,0.0134799109401929,13.0419816775114,NA,0.0344816013382397,0.0344816013382396,0.00261833007905566,0.00249008399777055,0.000891580865391733,0.000891580865391731
"826",100,10,17,1,0.25,2,3,0.0082,1.1636606862342,19154.4694819497,193.479489716663,623.11090420603,6.29404953743465,0.989783187023375,0.989783187023375,1.06313375837149,1.06313375837149,1.03631850424956,1.03631850424956,14.7608347387321,0.146488363554872,0.20016262701429,0.340066279346955,0.273930345211699,14.0484915981486,0.568082414447603,13.8905296964908,0.141981956810788,15.295580633425,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.00475,0.235746903773485,17236.8481025899,34.5427817687172,3327.10723888028,6.66754957691439,1.01561450876766,1.01561450876766,1.15661857272027,1.15661857272027,1.06909542535328,1.06909542535328,14.559654696664,0.029638047966291,0.232171001027845,0.139579418187511,0.213046958006428,14.596777473507,0.50268079115232,16.2071275902481,0.0295830677211395,14.2757058448471,NA,0.0578134034629017,0.0578134034629018,0.00953071500675144,0.00953071500675143,0.0036775933889115,0.00367759338891149
"828",1000,10,17,1,0.25,2,3,0.00395,0.117628127818054,17691.4458009439,17.7091549558998,6967.98962195488,6.97496458654142,1.05677229539003,1.05677229539003,1.31034409807883,1.31034409807883,1.12710308124362,1.12710308124362,14.7235337514102,0.0147009262692039,0.171627488459043,0.147607231730924,0.211320790160542,16.2908269532548,0.5393848157818,16.6259389387735,0.0163108767289122,15.4355254693783,NA,0.0264474967541944,0.0264474967541943,0.00230126304786504,0.00230126304786504,0.00095510234093491,0.000955102340934908
"829",100,1,2,2,0.25,2,3,0.068,0.0145755784512975,1.07840638501534,0.0108929937880338,12.7443525168676,0.128730833503713,0.700994637347585,0.700994637347584,1.01901738751271,1.01901738751271,1.23505654191393,1.23505654191393,0.0649738234222201,0.00388456192455312,NA,NA,NA,0.242532502565198,NA,0.101448503427346,0.00100697636297652,0.203495147093806,1.45460605520382,0.021415785870036,0.021415785870036,0.021415785870036,0.021415785870036,0.021415785870036,0.021415785870036
"830",500,1,2,2,0.25,2,3,0.2818,0.000584168934298189,0.089202101140835,0.000178761725733136,3.12557521849467,0.00626367779257449,1.23541558172967,1.23541558172967,1.03791135399625,1.03791135399625,0.995633819746252,0.995633819746252,0.0375246164995163,6.18444690247462e-05,NA,NA,NA,0.0322588097963918,NA,0.0233841894643713,8.09878503811538e-05,0.0410058955236586,0.291598309123034,0.000186215550264171,0.000186215550264171,0.000186215550264171,0.000186215550264171,0.000186215550264171,0.000186215550264171
"831",1000,1,2,2,0.25,2,3,0.2163,0.000459479632835262,0.0715029980819595,7.15745726546143e-05,8.11814080574972,0.00812626707282254,0.8958483224358,0.895848322435796,1.07129419615264,1.07129419615264,1.00589736763052,1.00589736763052,0.104073921427623,0.000124195930865521,NA,NA,NA,0.0721206874003467,NA,0.0502307925943998,3.77534644835638e-05,0.0560289838258423,0.459056430766718,0.000229956712550818,0.000229956712550818,0.000229956712550818,0.000229956712550818,0.000229956712550818,0.000229956712550818
"832",100,5,2,2,0.25,2,3,0.2548,0.00246891467032237,0.225825964089962,0.00228107034434305,3.5685021610611,0.0360454763743545,0.838437147132159,0.83843714713216,1.1507722723889,1.1507722723889,1.1177913475884,1.1177913475884,0.100132831598829,0.00105942353150455,NA,NA,NA,0.0385672010178239,NA,0.0696270667154839,0.000627932409652698,0.0913145799220394,0.24535449305186,0.00152827102982289,0.00152827102982289,0.00152827102982289,0.00152827102982289,0.00152827102982289,0.00152827102982289
"833",500,5,2,2,0.25,2,3,0.18155,0.00116980691004755,0.212986818394023,0.000426827291370788,6.60225921514784,0.0132309803910778,0.969784426496297,0.969784426496297,1.03156540040044,1.03156540040044,1.01604906529807,1.01604906529807,0.166675252407999,0.000181070722646334,NA,NA,NA,0.0463965625618761,NA,0.106171751889554,0.000184535398301364,0.110505417447106,0.585243157176173,0.000698336136884615,0.000698336136884615,0.000698336136884615,0.000698336136884615,0.000698336136884615,0.000698336136884615
"834",1000,5,2,2,0.25,2,3,0.1483,0.000749426312517905,0.104298093549235,0.000104402496045281,13.231108670152,0.0132443530231752,1.03552261741832,1.03552261741832,1.03266355261555,1.03266355261555,0.99934657747776,0.99934657747776,0.135951209264596,0.000142613973898309,NA,NA,NA,0.121135255609583,NA,0.0778107144962748,7.4931192030149e-05,0.0824874409319191,0.754261579013763,0.000513135181276861,0.000513135181276861,0.000513135181276861,0.000513135181276861,0.000513135181276861,0.000513135181276861
"835",100,10,2,2,0.25,2,3,0.1687,0.0066293724860729,0.413866772923323,0.00418047245377094,3.46647195983376,0.0350148682811491,1.03237026732386,1.03237026732386,1.08347387140928,1.08347387140928,1.0920651751522,1.0920651751522,0.0668072672061686,0.00119827849061596,NA,NA,NA,0.078559864730946,NA,0.0566478812558181,0.000438237558540493,0.0893978915172842,0.664822482412274,0.00494454265273133,0.00494454265273133,0.00494454265273133,0.00494454265273133,0.00494454265273133,0.00494454265273133
"836",500,10,2,2,0.25,2,3,0.15115,0.00144193948896533,0.296272192348921,0.000593731848394632,9.9066478025552,0.0198530016083271,0.999203034456439,0.999203034456442,1.14501245608755,1.14501245608754,1.00484479742962,1.00484479742962,0.041333262566544,0.000135203891664622,NA,NA,NA,0.106686976112303,NA,0.0696651579352162,0.000142309935613417,0.109619354911279,0.725758124046296,0.0011414785574869,0.0011414785574869,0.0011414785574869,0.0011414785574869,0.0011414785574869,0.0011414785574869
"837",1000,10,2,2,0.25,2,3,0.1369,0.000808463477144871,0.119121733742991,0.000119240974717709,14.1472132776922,0.0141613746523446,1.08597003721368,1.08597003721369,0.993192862463637,0.993192862463637,0.980287991070757,0.980287991070757,0.153802720884978,6.51640168249333e-05,NA,NA,NA,0.0587319604722536,NA,0.140417103058517,6.82161605541892e-05,0.167212443818897,0.811248447896235,0.00064395027130743,0.00064395027130743,0.00064395027130743,0.00064395027130743,0.00064395027130743,0.00064395027130743
"838",100,1,5,2,0.25,2,3,0.0215,0.0994834179777718,146.793481347941,1.48276243785799,135.62291865857,1.36992847129869,1.11183799084937,1.11183799084937,1.28971010269752,1.28971010269752,1.21000607078344,1.21000607078345,3.11403619247779,0.030860566416396,0.642773811756128,0.554586495996621,0.664158230473154,2.87833549516147,0.298740632067318,2.68076691928617,0.0272836625683481,2.93106206034397,NA,0.076017203665439,0.076017203665439,0.0195483558067502,0.0195483558067502,0.00635036581661076,0.00635036581661076
"839",500,1,5,2,0.25,2,3,0.02465,0.026488125477068,118.594202051364,0.237663731565859,796.953972273634,1.59710214884496,1.22972645493594,1.22972645493594,1.24209429785383,1.24209429785383,1.46474187222805,1.46474187222805,3.75707412184642,0.00669703016991417,0.708084695834357,0.773011335273863,0.690163449293941,3.87541835583567,0.429486081963815,4.70343991444657,0.00611296058646505,3.82476573362612,NA,0.0340266434178378,0.0340266434178378,0.0118794065930599,0.0118794065930599,0.0061693934960501,0.00616939349605011
"840",1000,1,5,2,0.25,2,3,0.05425,0.00605888307619204,68.8686152489746,0.0689375528017764,958.331896974232,0.959291188162395,1.14497345228697,1.14497345228697,1.31453820105978,1.31453820105978,1.29544485642302,1.29544485642302,2.66519592386193,0.00220544293808566,0.647237157037502,0.655596001572366,0.636103186797046,2.43469693524638,0.318433510201157,2.49155371588512,0.00219714941566311,2.55089926427738,NA,0.00343985768311427,0.00343985768311426,0.000675797893604181,0.000675797893604181,9.05815217727982e-05,9.05815217727983e-05
"841",100,5,5,2,0.25,2,3,0.01275,0.0887182916513095,136.791876278465,1.3817361240249,126.401071859786,1.27677850363421,1.2228507045953,1.2228507045953,1.17112309651623,1.17112309651623,1.37598663825954,1.37598663825954,2.60555304039392,0.0231887782753202,0.81117138126066,0.700059892629814,0.842173223799898,2.21986696625395,0.449191660054989,2.24429706177913,0.0217403241296789,2.68075531607434,NA,0.0415865872158324,0.0415865872158324,0.0147732493168171,0.0147732493168171,0.00295225570766436,0.00295225570766436
"842",500,5,5,2,0.25,2,3,0.03425,0.0157011453700072,84.2300805413361,0.168797756595864,561.233310899947,1.12471605390771,1.22314504487413,1.22314504487413,1.29054760945357,1.29054760945357,1.34394552768401,1.34394552768401,2.23327916679319,0.00492010253971947,0.816065596327946,0.669281488734204,0.725858689812916,2.71089403205836,0.33529679954953,2.82896068696329,0.00456859688945525,2.7427311688479,NA,0.00393361160443887,0.00393361160443887,0.00180377023592327,0.00180377023592327,0.00030909072116323,0.00030909072116323
"843",1000,5,5,2,0.25,2,3,0.03665,0.00574329619893825,50.3003538504448,0.0503507045549998,856.062540387031,0.856919459846878,1.04238474747952,1.04238474747952,1.12954688620472,1.12954688620472,1.28757783067197,1.28757783067197,2.39675004587524,0.00256180771681729,0.692075556352734,0.672757710540682,0.661513939071132,2.04082443628532,0.339490261517034,2.19344431384632,0.00142719764070135,1.63537478455489,NA,0.000921112975490294,0.000921112975490294,0.000154524453858645,0.000154524453858645,0.000114066821678511,0.000114066821678511
"844",100,10,5,2,0.25,2,3,0.0563,0.0734459565866087,118.361227793209,1.19556795750716,109.61384210469,1.10721052631,1.17114614872121,1.17114614872122,1.22041406732298,1.22041406732298,1.12862467515274,1.12862467515274,2.11176834116159,0.019500110451002,0.74583978864522,0.589736107603687,0.701149468572148,2.16801601043784,0.388565627975677,2.17882504077051,0.0271031580961249,2.13473889644976,NA,0.018133943478746,0.018133943478746,0.0100959329368373,0.0100959329368373,0.00137249853809634,0.00137249853809634
"845",500,10,5,2,0.25,2,3,0.09675,0.0111541636232816,61.9786869912439,0.124205785553595,406.197536273768,0.814023118785106,1.23836886583001,1.23836886583001,1.33088388343859,1.33088388343859,1.28914872456081,1.28914872456081,1.82312387147414,0.00485979010027116,0.670623980266694,0.614130892889929,0.554307581811564,2.03473209700439,0.30041580788745,2.06145453062035,0.00447141412237605,1.97362949914337,NA,0.00155801625771038,0.00155801625771038,0.000400945934544448,0.000400945934544447,0.000662760537624955,0.000662760537624955
"846",1000,10,5,2,0.25,2,3,0.054,0.00628883907230211,58.5084340221216,0.0585670010231448,829.895613680015,0.830726340020035,1.10812653745253,1.10812653745253,1.24579805409201,1.24579805409201,1.30519836508104,1.30519836508104,2.43266019756536,0.00248487961586001,0.661388339243042,0.755226977443149,0.788596511619916,2.24143951268816,0.327392487111707,2.37427852666129,0.00201162228437653,2.23653286393104,NA,0.00148630661840963,0.00148630661840963,0.000415936511660141,0.000415936511660141,0.000118143453556763,0.000118143453556763
"847",100,1,11,2,0.25,2,3,0.0105,0.450304353515173,11262.3556317212,113.761167997184,382.05027606698,3.85909369764626,1.01184322464558,1.01184322464558,1.13413007841608,1.13413007841608,1.06775644986848,1.06775644986848,8.56532118747192,0.0806845414914721,0.354529781932746,0.382359823626331,0.40160264310906,8.63390521826561,0.367888669152613,8.69678650175434,0.0868474935333766,9.0717770889944,NA,0.324114097204218,0.324114097204217,0.0508470993069795,0.0508470993069794,0.0343658633015908,0.0343658633015906
"848",500,1,11,2,0.25,2,3,0.0133,0.086374785252832,8838.95179434037,17.7133302491791,1705.29422561408,3.41742329782381,1.14449479705423,1.14449479705423,1.29583331303223,1.29583331303223,1.20306434016088,1.20306434016088,7.43514852426551,0.0154229858888755,0.362377637882044,0.304613067642514,0.345424570980673,7.47535706660112,0.398439398270631,7.67297646094487,0.0157640086344156,7.76935348800801,NA,0.0162218385834095,0.0162218385834095,0.00386205468848585,0.00386205468848585,0.00186107201163707,0.00186107201163707
"849",1000,1,11,2,0.25,2,3,0.00705,0.0507081619161961,10197.472754928,10.2076804353634,3963.52246826095,3.96748995821916,1.30451991006979,1.30451991006979,1.45026674366086,1.45026674366086,1.29755239859078,1.29755239859078,8.14907569933509,0.00838982716900303,0.385626640511954,0.353706927438402,0.311761511142137,9.16991096469207,0.405897004035989,9.05214338728435,0.00915000229135085,8.47839487977707,NA,0.0215911811561559,0.0215911811561559,0.00211192221514742,0.00211192221514742,0.000889030069914117,0.000889030069914118
"850",100,5,11,2,0.25,2,3,0.011,0.462496879197099,10893.1974430544,110.03229740459,336.842441654544,3.40244890560145,1.00871007884228,1.00871007884228,1.05363363213832,1.05363363213832,1.13734587413268,1.13734587413268,6.71938082296501,0.0752613354791636,0.422071880001788,0.248069481015772,0.350428002008252,7.93902074692361,0.53357525659558,7.6435396284707,0.0698320259861202,7.99759604439654,NA,0.291997629749425,0.291997629749425,0.0544557362142697,0.0544557362142697,0.0172444493044918,0.0172444493044919
"851",500,5,11,2,0.25,2,3,0.01275,0.0733908016251249,8613.49421958469,17.2615114620936,1668.58674203123,3.34386120647541,1.12569098839465,1.12569098839465,1.40583045476966,1.40583045476966,1.19743760287158,1.19743760287158,6.80283449994664,0.01390806384818,0.534289771576246,0.309896821730426,0.310155255334863,7.16720308356488,0.413222773552139,7.17136928050175,0.0150800615494298,7.22361925436444,NA,0.0270703020615023,0.0270703020615023,0.00346139545779017,0.00346139545779017,0.0005586147082719,0.000558614708271899
"852",1000,5,11,2,0.25,2,3,0.0053,0.0405088381535746,9656.34343250419,9.66600944194613,3770.25086172213,3.77402488660873,1.25411121326275,1.25411121326275,1.37464713576859,1.37464713576859,1.247412937363,1.247412937363,8.12453777795613,0.00767775653659645,0.285843367112847,0.3141649619067,0.271449775172076,8.60879852665781,0.469737554174195,7.71929967505222,0.00873273258292434,7.1404745784282,NA,0.0138096798387812,0.0138096798387812,0.00208715812606837,0.00208715812606836,0.000431805268781871,0.000431805268781872
"853",100,10,11,2,0.25,2,3,0.01445,0.361017488583118,8775.60870480194,88.6425121697166,287.76107195716,2.90667749451676,0.999457266152773,0.999457266152773,1.1666938232961,1.16669382329609,1.07473605810327,1.07473605810327,6.43333811440569,0.0690908298236622,0.296193468568855,0.324077380356595,0.302740947632401,6.40314221478885,0.465850903138513,6.99074118640111,0.0724162407117015,6.9817253122648,NA,0.208668412338584,0.208668412338583,0.0644679956288458,0.0644679956288458,0.0236426838700396,0.0236426838700397
"854",500,10,11,2,0.25,2,3,0.0051,0.0842733158166618,9356.98347946956,18.7514698987366,1807.04945688889,3.62134159697172,1.13753522888735,1.13753522888735,1.33845226088417,1.33845226088417,1.13874456671501,1.13874456671501,7.72378578727816,0.0159687111356051,0.308348647610333,0.418078710686051,0.336931988784839,7.7751587584178,0.473442985171812,8.33251532288524,0.0145583091383922,7.35904452106717,NA,0.0254483486478741,0.0254483486478741,0.00271052200656294,0.00271052200656293,0.00083451651802281,0.000834516518022809
"855",1000,10,11,2,0.25,2,3,0.00965,0.0398786357670444,9029.45969617019,9.03849819436455,3553.5414638465,3.55709856240891,1.23453426962344,1.23453426962344,1.42785114153296,1.42785114153296,1.22794055523975,1.22794055523975,7.35091429294278,0.00771977465498484,0.380391401077392,0.271408016218784,0.343772102575639,8.01062294606491,0.460146948164225,8.28508866372824,0.00758705752968488,7.39007336024265,NA,0.00796166954413109,0.0079616695441311,0.00144664510561648,0.00144664510561648,0.000255251613356199,0.000255251613356199
"856",100,1,17,2,0.25,2,3,0.00045,1.17400239673832,19039.762778875,192.320836150253,661.188258304354,6.67866927580156,0.989002246004746,0.989002246004746,1.07713817639219,1.07713817639219,1.04299217822221,1.04299217822221,14.7320339748162,0.149639830687544,0.240810942022854,0.158816928249332,0.194147014126716,14.5158794236447,0.577031763519818,15.1374291954849,0.147145573258191,14.8858561773443,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.00065,0.26442995781422,20289.0524998705,40.6594238474359,3977.57098401847,7.97108413630957,1.04321038673019,1.04321038673019,1.34853898941419,1.34853898941419,1.14931097809882,1.14931097809882,16.4952918942147,0.0344403304303514,0.205917869401105,0.223163188072265,0.210676474367663,16.6901458605235,0.483622986532851,16.4646872903727,0.0334760676198954,16.8213151355368,NA,0.133564297946424,0.133564297946425,0.0111215979717385,0.0111215979717385,0.00390849029442627,0.00390849029442628
"858",1000,1,17,2,0.25,2,3,0.00025,0.127751032865909,21313.031214351,21.3343655799309,8454.02314435294,8.46248562998293,1.10581172142738,1.10581172142738,1.49043477144614,1.49043477144614,1.17422955077577,1.17422955077577,18.4751953027334,0.0185621999291891,0.160270860168443,0.2549275541707,0.205109854194399,17.9914303503298,0.58669704819439,17.925117954658,0.0182198212466895,18.6034343346145,NA,0.124809613325999,0.124809613325999,0.00712108343045118,0.00712108343045118,0.00182133475025245,0.00182133475025245
