"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"393",1000,5,17,1,0.1,1.5,3,0.009,0.102094249834011,14932.4182152397,14.9473655808206,6261.87241074752,6.26814055129882,1.03640305370061,1.03640305370061,1.23904318634154,1.23904318634154,1.04586679914508,1.04586679914508,14.021546323331,0.0132068115003688,0.191091519287303,0.192174970172754,0.197901705253577,13.1092797493522,0.46997407677828,13.4220880346003,0.0134741715927977,13.3304663714296,NA,0.0161997032568974,0.0161997032568974,0.00151595398923146,0.00151595398923145,0.000489904706679886,0.000489904706679887
"394",100,10,17,1,0.1,1.5,3,0.00785,1.01984698938208,17173.7396532277,173.472117709371,588.734547606504,5.94681361218691,0.989442487646738,0.989442487646738,1.07123167356953,1.07123167356953,1.04664431996142,1.04664431996142,12.7404020715529,0.129602731637188,0.190631282002939,0.189322184888111,0.198102763303949,12.8173041559064,0.502605828437117,12.458549366171,0.138064134416389,11.7460101702461,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.0092,0.215832976519974,17323.2366801783,34.715905170698,3386.3057458013,6.78618385932124,1.00397736724579,1.00397736724579,1.11217957028228,1.11217957028228,1.05222736630964,1.05222736630964,13.8919844434118,0.0261508910173428,0.149341837422686,0.234771649421885,0.212091893217305,14.4507628045504,0.527254557618402,13.4317854428117,0.0275741289645955,13.8954987292596,NA,0.0412856507035029,0.041285650703503,0.00491802172384252,0.00491802172384252,0.00243515833993023,0.00243515833993023
"396",1000,10,17,1,0.1,1.5,3,0.0184,0.108383991692147,16255.7113125617,16.2719832958575,6417.59216383148,6.42401618001149,1.03433198409861,1.03433198409861,1.21235824223922,1.21235824223922,1.09263373065996,1.09263373065996,11.7408423832079,0.0116180217965988,0.231626413918205,0.303217040851536,0.221661117955105,12.9985059060227,0.441183488704604,13.0465676107557,0.0117929373802895,13.5152327779074,NA,0.0109550970853786,0.0109550970853786,0.00130599335937017,0.00130599335937017,0.000312096656693392,0.000312096656693392
"397",100,1,2,2,0.1,1.5,3,0.1883,0.00564321585378533,0.258912410189533,0.00261527687060134,3.10268750254195,0.031340277803454,1.25915939601134,1.25915939601134,1.07951160332859,1.07951160332859,1.05303062685955,1.05303062685955,0.190314895733594,0.000804653744685024,NA,NA,NA,0.0746373849082084,NA,0.0905380112086241,0.000281112677161362,0.100620217833971,0.559663951665623,0.00319043806401666,0.00319043806401666,0.00319043806401666,0.00319043806401666,0.00319043806401666,0.00319043806401666
"398",500,1,2,2,0.1,1.5,3,0.228,0.000858059092439495,0.177381265739678,0.00035547347843623,5.98202020899786,0.0119880164508975,0.952036611640283,0.952036611640282,0.991489067458084,0.991489067458085,0.994893613390331,0.994893613390331,0.145832752382341,0.000162984079345388,NA,NA,NA,0.101274650509025,NA,0.136255975424307,0.000135271589734143,0.0231564744251483,0.437305478882852,0.000431582106842441,0.000431582106842441,0.000431582106842441,0.000431582106842441,0.000431582106842441,0.000431582106842441
"399",1000,1,2,2,0.1,1.5,3,0.262,0.000332476225500204,0.056222861037143,5.62791401773205e-05,6.22784198070936,0.00623407605676613,0.884194967737256,0.884194967737257,1.0054998054857,1.0054998054857,0.971810352756285,0.971810352756285,0.0291511413450302,6.69288058741044e-05,NA,NA,NA,0.0421395853218022,NA,0.0246192264967979,7.62929037258914e-05,0.0186986060231756,0.332397897029104,0.000107980388540197,0.000107980388540197,0.000107980388540197,0.000107980388540197,0.000107980388540197,0.000107980388540197
"400",100,5,2,2,0.1,1.5,3,0.1899,0.00576820599258389,0.472487089454683,0.00477259686317861,2.72843641511927,0.0275599637890835,0.910848898223739,0.910848898223739,1.23995607905931,1.23995607905931,1.02257423109447,1.02257423109447,0.0242324994107418,0.000767611636851517,NA,NA,NA,0.0996966278130603,NA,0.141311288745213,0.000321867983090973,0.0295429190310953,0.578873391336955,0.00238881089539536,0.00238881089539536,0.00238881089539536,0.00238881089539536,0.00238881089539536,0.00238881089539536
"401",500,5,2,2,0.1,1.5,3,0.2812,0.000579929345708264,0.0708331357123138,0.000141950171768164,4.08163596520666,0.00817963119279892,1.13827934845463,1.13827934845463,0.99656252719465,0.99656252719465,1.01758199301246,1.01758199301246,0.0193293605033999,5.21304099136057e-05,NA,NA,NA,0.0476511651626221,NA,0.0631201064750442,9.19457916664784e-05,0.0642411594377824,0.289463306151086,0.000151913347031387,0.000151913347031387,0.000151913347031387,0.000151913347031387,0.000151913347031387,0.000151913347031387
"402",1000,5,2,2,0.1,1.5,3,0.2247,0.000443968233700034,0.0632492803085585,6.331259290146e-05,12.7585936239291,0.012771364988918,0.832559711845352,0.832559711845351,0.953768806722635,0.953768806722637,0.994276009515642,0.994276009515642,0.0231547144902289,2.1869176444457e-05,NA,NA,NA,0.0377714661745979,NA,0.0298111149309375,2.11752029612641e-05,0.0466736471920812,0.445994025967738,0.000205178092076188,0.000205178092076188,0.000205178092076188,0.000205178092076188,0.000205178092076188,0.000205178092076188
"403",100,10,2,2,0.1,1.5,3,0.1685,0.00635779383422572,0.548055436061781,0.00553591349557354,3.95995056237149,0.039999500630015,0.923729222652077,0.923729222652077,1.04601771909291,1.04601771909291,1.05077539455106,1.05077539455106,0.0408389801179566,0.000395307902758081,NA,NA,NA,0.102562978793344,NA,0.0973446749195445,0.000551753573162395,0.0732538581907393,0.635251562958322,0.00232786179744271,0.00232786179744272,0.00232786179744271,0.00232786179744272,0.00232786179744271,0.00232786179744272
"404",500,10,2,2,0.1,1.5,3,0.2277,0.000830493183335626,0.101193677485786,0.000202792940853277,8.89699805458815,0.0178296554200163,0.909148931113698,0.909148931113697,0.999528399769302,0.999528399769301,1.07402689519461,1.07402689519461,0.0334659909202244,0.000200411173465698,NA,NA,NA,0.0438038845997807,NA,0.106648962809511,0.000230259700707079,0.0549466627429197,0.418823655875488,0.000361394097822932,0.000361394097822932,0.000361394097822932,0.000361394097822932,0.000361394097822932,0.000361394097822932
"405",1000,10,2,2,0.1,1.5,3,0.1441,0.000749069834931157,0.0974234827497333,9.75210037534868e-05,12.5110080595292,0.0125235315911203,0.918145382986795,0.918145382986794,0.992067170904786,0.992067170904786,1.0329571643129,1.0329571643129,0.0312324345981833,5.42142027244522e-05,NA,NA,NA,0.0315361227027584,NA,0.0451756815080123,5.12734903521522e-05,0.0610642506751647,0.75152562427191,0.000592073536324593,0.000592073536324593,0.000592073536324593,0.000592073536324593,0.000592073536324593,0.000592073536324593
"406",100,1,5,2,0.1,1.5,3,0.1083,0.0327244868691155,62.0003253858666,0.626265912988552,57.242558474798,0.578207661361596,1.02853430499606,1.02853430499606,1.16114622320954,1.16114622320954,1.01190890455373,1.01190890455373,1.18731766119454,0.0120383073961755,0.692974389904666,0.503115925376959,0.640204078777819,1.18731766119454,0.371313826925517,1.38642574723357,0.0128398978604297,1.18689349871908,NA,0.00314060914234838,0.00314060914234838,0.000729923772310386,0.000729923772310385,0.000100941724902711,0.000100941724902711
"407",500,1,5,2,0.1,1.5,3,0.1208,0.00657819415087426,41.1777348078764,0.082520510637027,287.445238588795,0.576042562302194,1.13321820295704,1.13321820295704,1.10059218945582,1.10059218945582,1.17946285290505,1.17946285290505,1.35102675176355,0.00295857949748673,0.720374962375444,0.682212210284702,0.723179513882366,1.39272725128476,0.276533993362091,1.37715378267383,0.00294160470483951,1.6252086357282,NA,0.000564442534047966,0.000564442534047966,9.30761922933113e-05,9.30761922933114e-05,2.52966459451534e-05,2.52966459451534e-05
"408",1000,1,5,2,0.1,1.5,3,0.1047,0.00549956071481514,46.5402210432526,0.0465868078511037,695.499492020697,0.696195687708406,1.08391867474201,1.08391867474201,1.09130850730791,1.09130850730791,1.23767225151608,1.23767225151608,2.01004966295416,0.0016653066487239,0.71188949901844,0.667898321856407,0.752696691425161,1.77730563523026,0.212388323327977,1.61438058338322,0.00164985406235522,1.89183314460767,NA,0.000793860276561246,0.000793860276561245,0.000191648047200455,0.000191648047200455,8.72621421506115e-05,8.72621421506114e-05
"409",100,5,5,2,0.1,1.5,3,0.127,0.0505201104274939,107.658377349301,1.08745835706365,99.1467101221378,1.00148192042563,1.17107404323496,1.17107404323496,1.39056822425827,1.39056822425827,1.124638618099,1.124638618099,2.19987158464348,0.018841537069401,0.709689726997445,0.708816511570724,0.644018350458046,2.16241292442728,0.222632304395032,2.1606038576812,0.0141090536294413,2.01207395506026,NA,0.0198235809535661,0.0198235809535661,0.00399956514268723,0.00399956514268723,0.00157392638570353,0.00157392638570353
"410",500,5,5,2,0.1,1.5,3,0.1449,0.0179418485840402,100.547999014827,0.201498996021697,667.624946662597,1.33792574481482,1.11018828131446,1.11018828131446,1.11548029533313,1.11548029533313,1.294007588858,1.294007588858,1.33906675566366,0.00354695522315681,0.568221508373032,0.795516034829271,0.71833280164155,2.79049590251048,0.255267472550189,3.04116230395404,0.00468425776956429,1.30078772117537,NA,0.00122180173017649,0.00122180173017649,0.0034214061747655,0.0034214061747655,0.00107992432704191,0.0010799243270419
"411",1000,5,5,2,0.1,1.5,3,0.0253,0.00470146334420753,48.8143147966958,0.0488631779746705,676.893524316743,0.677571095412155,1.05849613644415,1.05849613644415,1.10975873574237,1.10975873574237,1.31133448332259,1.31133448332259,1.9453554429183,0.00169763577781418,0.731659459350831,0.531872665565939,0.688840130002238,1.87940920448456,0.316381344161073,1.63603726406243,0.00194969706181169,1.87269951030196,NA,0.00071668491591996,0.00071668491591996,0.000227853109671315,0.000227853109671315,7.08947534723787e-05,7.08947534723788e-05
"412",100,10,5,2,0.1,1.5,3,0.0697,0.0695212209481091,90.6281846397078,0.915436208481897,83.7114989627485,0.84557069659342,1.0515016905587,1.0515016905587,1.09603807240498,1.09603807240498,1.15742961066864,1.15742961066864,2.73285988738019,0.0178748336793262,0.543301627744419,0.584980068336804,0.591149425827884,1.80885625509678,0.403881677375352,2.59682884598936,0.0198563858939468,1.96393404847474,NA,0.0152838975923774,0.0152838975923774,0.00379803056499229,0.00379803056499229,0.00157420278594444,0.00157420278594444
"413",500,10,5,2,0.1,1.5,3,0.0983,0.0132598714229812,58.5245016958205,0.117283570532706,503.810853516644,1.00964098901131,1.13947019367807,1.13947019367807,1.22125868572323,1.22125868572323,1.29708136615174,1.29708136615174,2.69398699002831,0.00547688745024398,0.594742956464758,0.770131816960569,0.669631095430244,2.6200480701974,0.294406952023004,2.93069266501058,0.00431932702971247,1.84741195361178,NA,0.00828585702505816,0.00828585702505815,0.00152371117222696,0.00152371117222696,0.000719145928120327,0.000719145928120327
"414",1000,10,5,2,0.1,1.5,3,0.1266,0.00595568931865892,37.1883105744108,0.0372255361105213,624.163637782114,0.624788426208323,1.02982745998544,1.02982745998544,1.2265260310828,1.2265260310828,1.17868575379399,1.17868575379399,1.39104565872961,0.00161231788042176,0.657538944015855,0.690353221025453,0.630309522881673,1.58811450921559,0.373019356647136,2.30111410579492,0.0016659732081058,1.7250036139575,NA,0.000509312711589354,0.000509312711589354,6.99934904352658e-05,6.99934904352658e-05,3.71435392561964e-05,3.71435392561963e-05
"415",100,1,11,2,0.1,1.5,3,0.0301,0.305152646874442,8789.961205409,88.7874869233232,288.383222691929,2.91296184537302,0.997357891265864,0.997357891265864,1.01923107164307,1.01923107164307,1.07577294572602,1.07577294572602,6.18382427200048,0.0624628714343483,0.270526835424028,0.352772989766614,0.400015646225199,6.23391589614816,0.262639580220889,6.46563253414029,0.070143202125899,7.11178500358377,NA,0.141853137557323,0.141853137557323,0.0309209257823609,0.0309209257823609,0.0141347349424051,0.014134734942405
"416",500,1,11,2,0.1,1.5,3,0.0039,0.088392380475095,10111.4264908156,20.2633797411135,1941.30684252046,3.89039447398889,1.18644232038745,1.18644232038745,1.45884637121476,1.45884637121476,1.21820570378848,1.21820570378848,8.84620266724485,0.0168571703550248,0.384142899275716,0.186208478176144,0.287491469630669,8.62847372846782,0.492666818542884,9.19276019969471,0.0173226122760031,8.84445305123536,NA,0.0345888943133762,0.0345888943133761,0.0059188670943621,0.0059188670943621,0.00260388705623255,0.00260388705623254
"417",1000,1,11,2,0.1,1.5,3,0.02,0.0375722106965228,7454.43390019534,7.46189579599133,2920.63707236092,2.92356063299391,1.19420548366944,1.19420548366944,1.37975153591814,1.37975153591814,1.18782716751532,1.18782716751532,7.49818344808883,0.00712624971353608,0.366330489116288,0.229716280345333,0.291436023610256,6.48116926281326,0.42700641473982,6.56248358616474,0.00586546611918477,6.3795008409285,NA,0.00578900089245807,0.00578900089245807,0.000670411915452527,0.000670411915452527,0.000275563811681221,0.000275563811681221
"418",100,5,11,2,0.1,1.5,3,0.0243,0.294925518305286,8729.8741798756,88.1805472714708,285.222288723447,2.88103321942876,0.993532226403529,0.993532226403529,1.16058459575251,1.16058459575251,1.04910225128989,1.04910225128989,5.95184832133971,0.0619435359280978,0.316395934232536,0.314027169251879,0.244337237849998,6.48102021181028,0.497377345642387,6.27280208961083,0.0529228408914262,6.58874990661879,NA,0.118142593569215,0.118142593569215,0.0223660809084719,0.0223660809084718,0.0306092050070351,0.0306092050070352
"419",500,5,11,2,0.1,1.5,3,0.0186,0.0775276756992479,9296.01134217047,18.6292812468346,1767.09207674929,3.54126668687233,1.12398944797705,1.12398944797704,1.24257773923555,1.24257773923555,1.11722703846965,1.11722703846965,7.44412893228906,0.0149180940526835,0.308262899180203,0.37947450397855,0.320191348241542,8.09485699049207,0.410604559076955,7.47991005613106,0.0163063924935329,7.93315202968514,NA,0.0225324527262261,0.0225324527262261,0.0037964309261898,0.00379643092618979,0.00101374788447961,0.0010137478844796
"420",1000,5,11,2,0.1,1.5,3,0.0176,0.0237161299715882,6676.1566432073,6.68283948268999,2596.81891577849,2.59941833411261,1.0725590852168,1.0725590852168,1.32746279612358,1.32746279612358,1.06683048906393,1.06683048906393,5.19270737691743,0.00538819635095417,0.283458599805755,0.34938228283839,0.377384929748288,5.85002705691856,0.294584178026376,6.12647408547919,0.0044700926939451,5.74337408274567,NA,0.00278961870355703,0.00278961870355703,0.000321066905483785,0.000321066905483785,4.26351049973345e-05,4.26351049973346e-05
"421",100,10,11,2,0.1,1.5,3,0.0219,0.347245563203688,9515.05220330171,96.111638417189,320.772817931999,3.2401294740606,0.992483511000941,0.992483511000941,1.09001389423521,1.09001389423521,1.06154708832202,1.06154708832202,7.28113045318942,0.070340279815864,0.322579943518698,0.354879406715394,0.283486628181644,7.29986950997446,0.476720043561101,7.62611543798297,0.0742935131476907,7.08850514218726,NA,0.177833613711428,0.177833613711428,0.0277175023235085,0.0277175023235085,0.0326034938913493,0.0326034938913493
"422",500,10,11,2,0.1,1.5,3,0.0123,0.05403981084941,7499.78843633014,15.0296361449502,1412.09227588711,2.82984424025473,1.04472863894943,1.04472863894943,1.34202568816012,1.34202568816012,1.06897773568539,1.06897773568539,6.43402930849008,0.0142429503874919,0.458861194536567,0.335961967490474,0.345709043667953,6.0223455647636,0.410616720836225,6.76295414236552,0.0131930822138695,6.50043085690234,NA,0.0039072158433382,0.00390721584333819,0.000761198424164425,0.000761198424164425,0.000390071774335017,0.000390071774335017
"423",1000,10,11,2,0.1,1.5,3,0.0082,0.0332948623621915,8321.10712881097,8.32943656537635,3274.94886163383,3.27822708872255,1.19874375936209,1.19874375936209,1.39634061172245,1.39634061172245,1.19234120403175,1.19234120403175,7.61443625044913,0.00737302028621896,0.341827396440016,0.317079241303649,0.323844389947286,7.452542359435,0.46407778885949,7.84263534435155,0.00729537998017643,6.96072494814056,NA,0.00826517617483507,0.00826517617483508,0.00128216018762629,0.00128216018762629,0.000363618647678352,0.000363618647678352
"424",100,1,17,2,0.1,1.5,3,0.0087,0.730780901346964,13270.1075034176,134.041489933511,438.739737856056,4.43171452379855,0.986244720104485,0.986244720104485,1.07810945741784,1.07810945741784,1.032423363899,1.032423363899,10.3639734975164,0.108017947189204,0.218909555661697,0.22899910106289,0.225157359002614,9.67506741936605,0.469790603072162,10.6320762130121,0.0967491053493592,9.97464236477591,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0171,0.174031700855898,13519.8189980615,27.0938256474178,2634.34354148068,5.27924557410957,0.999799434012699,0.999799434012699,1.09467766481087,1.09467766481087,1.02955200373158,1.02955200373158,10.7587554007063,0.021768825157347,0.172338879119692,0.183145080246321,0.227951694545158,11.4850344806124,0.389053986495027,10.7587554007063,0.0214222803881681,11.3317681263362,NA,0.0206406775237558,0.0206406775237557,0.00369509715648702,0.00369509715648703,0.00184099173195551,0.0018409917319555
"426",1000,1,17,2,0.1,1.5,3,0.0286,0.0700276624671475,11821.7169097896,11.8335504602498,4668.95593759579,4.67362956716296,1.00759008334193,1.00759008334193,1.15755664454178,1.15755664454178,0.997263137736447,0.997263137736447,10.112880348581,0.0102507402598265,0.129469967967734,0.195432239506908,0.200997201555595,10.0720830796024,0.385789985033537,9.78347036921775,0.00929410914804234,10.2992356273768,NA,0.00752358313281856,0.00752358313281856,0.000423371169673317,0.000423371169673318,0.000140307599395452,0.000140307599395452
"427",100,5,17,2,0.1,1.5,3,0.0175,0.792192436031887,16149.8834723466,163.130136084309,543.905106879263,5.49399097857841,0.988977630033888,0.988977630033888,1.06909927900619,1.06909927900619,1.01601898269992,1.01601898269992,10.8915692113345,0.10537009467632,0.20200866108184,0.171275559250218,0.192204968272886,10.351745382318,0.528726147866873,11.9439388608119,0.12933040870954,9.2884662084974,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0225,0.169024768786563,12398.9190943164,24.8475332551431,2413.23709366776,4.83614648029611,1.01718992420525,1.01718992420525,1.09974894879805,1.09974894879805,1.07386923127183,1.07386923127183,11.1910929745697,0.0209314205079775,0.252487405535694,0.231971924782215,0.202998502579574,10.4223353783028,0.351278971690226,10.0007329601448,0.0203078519981048,11.2248346336009,NA,0.0108151671233783,0.0108151671233783,0.00219725742452411,0.00219725742452411,0.00131535762505076,0.00131535762505076
"429",1000,5,17,2,0.1,1.5,3,0.0077,0.0944730844302722,14129.7651223154,14.1439090313467,5574.35371438598,5.57993364803402,1.03059375336629,1.03059375336629,1.19414212581376,1.19414212581376,1.05080382118908,1.05080382118908,11.7631560973016,0.0128865254497791,0.176088647960669,0.181393179262467,0.204782965245774,11.3519555744015,0.423625401072636,12.3627281045016,0.0114560823595184,12.3552824841368,NA,0.0156217855096716,0.0156217855096717,0.00181908984723025,0.00181908984723025,0.000184755833221902,0.000184755833221902
"430",100,10,17,2,0.1,1.5,3,0.0119,0.78527463170051,13515.4599189333,136.519797160943,445.986154300363,4.50491064949862,0.988555148281179,0.988555148281179,1.01643975762614,1.01643975762614,1.03494646783858,1.03494646783858,10.62280618161,0.100011670003979,0.224333483779796,0.193114544730663,0.253004483586677,11.7691564643294,0.464300609546295,12.0159724781372,0.111412902021658,9.97274349375877,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0153,0.153983960448045,11860.6935706787,23.7689249913402,2413.66046504363,4.83699491992712,1.00491141359269,1.00491141359269,1.15486564258213,1.15486564258213,1.01656545949985,1.01656545949985,10.6833722535011,0.0195670601654496,0.199692853288761,0.186587258914777,0.204346200537628,9.97402748035794,0.438620077795155,10.6398845381042,0.0215854345087291,11.158780790509,NA,0.017726042167632,0.017726042167632,0.00126729651838069,0.00126729651838069,0.000599901844425011,0.000599901844425013
"432",1000,10,17,2,0.1,1.5,3,0.0119,0.0730819468083629,12875.4985175721,12.8883869044766,5094.65571631396,5.09975547178575,1.01547790858422,1.01547790858422,1.20225468866441,1.20225468866441,1.03688591281153,1.03688591281153,9.30368250456091,0.00971507430388528,0.199066872226969,0.294414801905711,0.233295432986181,11.2837932365696,0.363374638897257,11.2890099965676,0.0110575959163719,10.6568379231929,NA,0.012695718434652,0.012695718434652,0.000640060433748627,0.000640060433748627,0.000207035653556142,0.000207035653556141
"433",100,1,2,0,0.25,1.5,3,0.2605,0.00342769162326512,0.159970677195141,0.00161586542621354,2.36217570358118,0.0238603606422341,1.01491811108464,1.01491811108464,0.971812878794615,0.971812878794616,1.08524240818641,1.08524240818641,0.0182276524880287,0.000290461300906694,NA,NA,NA,0.0468804338764274,NA,0.0347053923829203,0.000486404967997067,0.0316613556477876,0.344180912452502,0.0014278734674758,0.0014278734674758,0.0014278734674758,0.0014278734674758,0.0014278734674758,0.0014278734674758
"434",500,1,2,0,0.25,1.5,3,0.3317,0.000392850421621363,0.157054731026263,0.000314738939932391,3.80022985378411,0.00761569108974772,1.21709831557002,1.21709831557003,1.10285122828748,1.10285122828749,1.00259562317939,1.00259562317939,0.0486848122131802,0.000152837073440826,NA,NA,NA,0.023270542846209,NA,0.01260469234873,6.03307295003602e-05,0.0118348558671588,0.19673717316561,7.58215348794922e-05,7.58215348794922e-05,7.58215348794922e-05,7.58215348794922e-05,7.58215348794922e-05,7.58215348794922e-05
"435",1000,1,2,0,0.25,1.5,3,0.2481,0.000369843285773996,0.0963180650789073,9.64144795584654e-05,10.0461526396403,0.0100562088484888,0.856829565872868,0.856829565872868,0.981721078314361,0.981721078314363,0.986870004733152,0.986870004733152,0.0207869564008001,5.57502474554383e-05,NA,NA,NA,0.0433665483242553,NA,0.03541861111157,4.4268483022053e-05,0.0304310463759811,0.371054828579205,0.000125846784961995,0.000125846784961995,0.000125846784961995,0.000125846784961995,0.000125846784961995,0.000125846784961995
"436",100,5,2,0,0.25,1.5,3,0.1775,0.00623161079951085,0.336408665650219,0.00339806732980019,4.89438799541456,0.0494382625799451,1.10862206391875,1.10862206391875,1.11750457394232,1.11750457394232,1.29740363335994,1.29740363335994,0.0924597063477576,0.000623423273244585,NA,NA,NA,0.0239393092252976,NA,0.525080107497152,0.00104455338697608,0.154540332323672,0.618768835658603,0.00302335861695955,0.00302335861695954,0.00302335861695955,0.00302335861695954,0.00302335861695955,0.00302335861695954
"437",500,5,2,0,0.25,1.5,3,0.0911999999999999,0.00218055654377879,0.208362204893066,0.000417559528843817,13.2294344804499,0.0265118927463925,0.973874822042525,0.973874822042525,0.979726054187712,0.979726054187711,1.01908961628803,1.01908961628803,0.112445212130446,6.98403834865219e-05,NA,NA,NA,0.0455561835515345,NA,0.0495924113582883,0.000106546451030799,0.0151617530448214,1.08849078368311,0.00222630970898784,0.00222630970898784,0.00222630970898784,0.00222630970898784,0.00222630970898784,0.00222630970898784
"438",1000,5,2,0,0.25,1.5,3,0.2117,0.000649471373888062,0.148296818063142,0.000148445263326469,8.95640224878415,0.00896536761640056,0.91599065446258,0.91599065446258,1.12385038934739,1.12385038934739,1.01284631743823,1.01284631743823,0.0885584083400055,9.09157630293866e-05,NA,NA,NA,0.0569012242491133,NA,0.0334516780921605,9.31549858496847e-05,0.102181386630846,0.649095218816991,0.00047971152233415,0.000479711522334151,0.00047971152233415,0.000479711522334151,0.00047971152233415,0.000479711522334151
"439",100,10,2,0,0.25,1.5,3,0.365,0.00144289616006181,0.200838185488899,0.00202866854029191,2.41944520822758,0.0244388404871472,1.13305007083006,1.13305007083006,1.22120150743058,1.22120150743058,1.04688381530298,1.04688381530298,0.0391376409877387,0.000304700755888621,NA,NA,NA,0.061723079365452,NA,0.061723079365452,0.000499338616766223,0.0632706146494915,0.144323292621354,0.000272374447380211,0.000272374447380211,0.000272374447380211,0.000272374447380211,0.000272374447380211,0.000272374447380211
"440",500,10,2,0,0.25,1.5,3,0.2351,0.000789854120808578,0.145960858267384,0.000292506729994757,6.02057967624619,0.0120652899323571,0.95655890660259,0.956558906602587,0.987171937653006,0.987171937653005,0.993349490621459,0.993349490621459,0.100688111637202,9.1508515352362e-05,NA,NA,NA,0.0642308690888085,NA,0.0528120337039649,0.000115394784004047,0.0478228737475644,0.397313973309826,0.00029701146110956,0.00029701146110956,0.00029701146110956,0.00029701146110956,0.00029701146110956,0.00029701146110956
"441",1000,10,2,0,0.25,1.5,3,0.1204,0.000385133351091839,0.211477621585573,0.000211689310896469,25.1034699592145,0.0251285985577722,1.05169270304601,1.05169270304601,1.17349351518408,1.17349351518408,0.989507592692443,0.989507592692443,0.112701528291498,4.84815929219992e-05,NA,NA,NA,0.0335459966647053,NA,0.0536027675422284,0.000108365518053058,0.0964691762376952,0.385394301109106,0.000149434262522839,0.000149434262522839,0.000149434262522839,0.000149434262522839,0.000149434262522839,0.000149434262522839
"442",100,1,5,0,0.25,1.5,3,0.1039,0.0508057927800373,71.7320689479292,0.724566353009386,66.4801599242459,0.671516766911574,1.12858656474551,1.12858656474551,1.25962594266624,1.25962594266624,1.20452488124877,1.20452488124877,1.52423033619568,0.0166756413699188,0.810493653025585,0.642371554090889,0.636975490116233,1.63152648045984,0.338500497459578,1.67338363733969,0.0170583080842047,1.91618060740077,NA,0.00510071118976043,0.00510071118976043,0.00119891506670498,0.00119891506670498,0.000635144503170049,0.000635144503170049
"443",500,1,5,0,0.25,1.5,3,0.1844,0.0131182722788784,77.6625774450193,0.15563642774553,520.148772317462,1.04238230925343,1.17687402310058,1.17687402310058,1.20649032876273,1.20649032876273,1.38757989066671,1.38757989066671,1.88864137136677,0.00387732544448543,0.764525559790016,0.714194572820827,0.719750877609447,2.50182657879718,0.26171291519476,1.43189124011844,0.00535535123476254,2.9833405296811,NA,0.00854135320832368,0.00854135320832367,0.00220638839435211,0.00220638839435211,7.30601742757714e-05,7.30601742757712e-05
"444",1000,1,5,0,0.25,1.5,3,0.1413,0.00530457981868756,41.8471822984132,0.0418890713697829,612.196638272711,0.612809447720431,1.03666516774515,1.03666516774515,1.16738810414857,1.16738810414857,1.23620780369383,1.23620780369383,1.63817656242396,0.00194524164193474,0.625127690461461,0.569421137566594,0.694501524766282,1.51265840925221,0.318685206288023,1.6364820902658,0.00167791529584749,1.34985483921348,NA,0.000568962525030097,0.000568962525030097,0.000172558183931893,0.000172558183931893,0.000104291867590688,0.000104291867590688
"445",100,5,5,0,0.25,1.5,3,0.078,0.0477267241320087,88.8408834872678,0.897382661487554,81.57391611954,0.823978950702424,1.18621742690396,1.18621742690396,1.42361963711145,1.42361963711145,1.19026826862896,1.19026826862896,1.84538394866049,0.0143326640207184,0.753231864081825,0.621091485895827,0.641273024357294,1.49303610215625,0.365131669276844,1.49303610215625,0.0173772510969994,1.56653284294853,NA,0.0065293314661814,0.0065293314661814,0.00287467453883031,0.00287467453883031,0.00275909228257369,0.00275909228257369
"446",500,5,5,0,0.25,1.5,3,0.2076,0.00831135533453598,53.7676833146772,0.107750868366087,352.251380374082,0.70591458992802,1.12312163955945,1.12312163955945,1.22657072049021,1.22657072049021,1.17968691859323,1.17968691859323,1.24923584255189,0.00328505931897456,0.708634567140455,0.496759164162272,0.728380382280541,1.40724742106364,0.25589933082873,1.48841525943476,0.00342757863175026,1.43029552151011,NA,0.00090093211744611,0.00090093211744611,0.000254022901548148,0.000254022901548148,9.99790893770734e-05,9.99790893770734e-05
