"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"572",500,5,17,0,0.4,1.5,3,0.22202521695159,0.684368672185349,0.236649125948139,0.711229661930649,0.233018597560045,0.649946129353013,0.233018597560045,0.649946129353013,0.235053330115142,0.651783891241736,0.235053330115142,0.651783891241736,0.114869202416875,0.666661096166399,0.114869202416875,0.666661096166399,0.300029714414596,0.685777693092564,0.300029714414596,0.685777693092564,0.283801140208279,0.702057445650307,0.283801140208279,0.702057445650307,0.178816325434057,0.670708571590014,0.186564726471522,0.686391159546013,0.24074980533915,0.804912308975862,0.387288185907572,0.775309135850351,0.272434654324606,0.899405118134091,0.237621129140948,0.657346681097109,0.196990591909212,0.891022820122081,0.191347352214139,0.676806711232641,0.21046689439371,0.644931487635269,0.234132758518778,0.617774461013818,NA,NA,0.226399330131087,0.631930768501267,0.226399330131087,0.631930768501267,0.22844326383135,0.653568581321091,0.22844326383135,0.653568581321091,0.232813890561809,0.6844913092914,0.232813890561809,0.6844913092914
"573",1000,5,17,0,0.4,1.5,3,0.361700903729497,0.856249374942363,0.330050331019431,0.838728925648868,0.415181896403711,0.841501520681716,0.415181896403711,0.841501520681716,0.413174500138796,0.842503891821003,0.413174500138796,0.842503891821003,0.415371717273028,0.851954643824176,0.415371717273028,0.851954643824176,0.500621464310945,0.846437498701262,0.500621464310945,0.846437498701262,0.340434357910485,0.822191207051127,0.340434357910485,0.822191207051127,0.402441625925916,0.832935258496195,0.435273202465331,0.856928600861226,0.363031290213772,0.811642076620398,0.190042214308591,0.790011931608192,0.398949412061919,0.907099985793852,0.421872766574231,0.83742371583783,0.598503987443574,0.892201026594699,0.41994680098973,0.835247780477531,0.398103431967007,0.849531027866016,0.391244393109804,0.843328471211804,NA,NA,0.450206100239167,0.860606201775833,0.450206100239167,0.860606201775833,0.436686057402044,0.855915182851456,0.436686057402044,0.855915182851456,0.378464800561305,0.854306710423239,0.378464800561305,0.854306710423239
"574",100,10,17,0,0.4,1.5,3,0.356705853577516,0.670516368644706,0.332585907877727,0.741858536566717,0.339372578954872,0.723209668139968,0.339372578954872,0.723209668139968,0.340544445539406,0.72054705315343,0.340544445539406,0.72054705315343,0.0484758081411482,0.488927016670723,0.0484758081411482,0.488927016670723,0.303986593709814,0.772680072956853,0.303986593709814,0.772680072956853,0.312988453547205,0.701353975633219,0.312988453547205,0.701353975633219,0.338218658242485,0.719491144761094,0.339778761917819,0.724665682526625,0.238734357160258,0.631821198395297,0.288681100835931,0.674652232497403,0.209514875632502,0.648262902145276,0.341794940735542,0.724029605540188,0.244717955774981,0.655282044225019,0.317552226928371,0.714311864959024,0.335194621065354,0.721472045601313,0.347561634830386,0.744619284380955,NA,NA,0.450206100239167,0.860606201775833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.364387263348981,0.727959675426529,0.482428795642997,0.814107160513959,0.470466838449508,0.792186222774981,0.470466838449508,0.792186222774981,0.472074752896,0.79261912465502,0.472074752896,0.79261912465502,0.419980486639188,0.784917472544485,0.419980486639188,0.784917472544485,0.403510029509937,0.798122623551288,0.403510029509937,0.798122623551288,0.456731931368627,0.797807592359918,0.456731931368627,0.797807592359918,0.465577999183815,0.782381184489654,0.472279508650295,0.79935314441093,0.310108934032078,0.673279505744802,0.287240630922381,0.66684100173068,0.330298081556802,0.688681510279933,0.469710282396778,0.791106044133834,0.393927400058807,0.704073714152376,0.456156322450117,0.770578371427434,0.468401967035998,0.795679665617063,0.483243538622782,0.7906707206976,NA,NA,0.449080425588171,0.773164472371013,0.449080425588171,0.773164472371013,0.455279000131338,0.777687915355978,0.455279000131338,0.777687915355978,0.456994299903876,0.793457238349254,0.456994299903876,0.793457238349254
"576",1000,10,17,0,0.4,1.5,3,0.41875991053844,0.787426631204717,0.433150148427701,0.766546821269269,0.412149308362929,0.778153721940102,0.412149308362929,0.778153721940102,0.411204835833173,0.777987083358746,0.411204835833173,0.777987083358746,0.410726402169681,0.76018268873941,0.410726402169681,0.76018268873941,0.397772837633599,0.772429182568421,0.397772837633599,0.772429182568421,0.452582507525152,0.801154866212222,0.452582507525152,0.801154866212222,0.404669703936015,0.782906053639742,0.403587428751667,0.774796409632171,0.394955733345948,0.759126872850393,0.343636099646284,0.734343698333514,0.440695627171447,0.798092251616431,0.42122365298003,0.779685437929061,0.479034173389798,0.801268856913232,0.399105388158346,0.77645016739721,0.400598443423265,0.770411657586836,0.418205835649397,0.776339618896057,NA,NA,0.416396525062363,0.770674182008344,0.416396525062363,0.770674182008344,0.424017489067505,0.774972409922394,0.424017489067505,0.774972409922394,0.422202925312019,0.761231418122325,0.422202925312019,0.761231418122325
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.325272856816675,0.924205819810368,0.322292432499672,0.9221320870801,0.302056974989242,0.877203414794716,0.302056974989242,0.877203414794716,0.279533805448919,0.907578093866596,0.279533805448919,0.907578093866596,0.365144251144799,0.937230941155781,0.365144251144799,0.937230941155781,0.141261762560129,0.745419210345121,0.141261762560129,0.745419210345121,0.248216944892089,0.932835686686858,0.248216944892089,0.932835686686858,0.362300881204857,0.884962128423575,0.283418880991686,0.908965164242831,NA,NA,NA,NA,NA,NA,0.268225611949127,0.843353335419294,NA,NA,0.225854408464205,0.870696060675526,0.310591666171355,0.936412518113745,0.359653082836728,0.89762404843947,0.322292432499672,0.9221320870801,0.325526959513985,0.922569530891831,0.325526959513985,0.922569530891831,0.325526959513985,0.922569530891831,0.325526959513985,0.922569530891831,0.325526959513985,0.922569530891831,0.325526959513985,0.922569530891831
"581",500,5,2,1,0.4,1.5,3,0.330010258502829,0.892212172934413,0.327576486277955,0.891195829256811,0.429130661974088,0.857738024894599,0.429130661974088,0.857738024894599,0.3530614878263,0.898712469506532,0.3530614878263,0.898712469506532,0.0823907260272905,0.740125507246176,0.0823907260272905,0.740125507246176,0.138360180106303,0.672750931004808,0.138360180106303,0.672750931004808,0.250507615980279,0.843027737555074,0.250507615980279,0.843027737555074,0.318247320014336,0.894883993116977,0.370805546630177,0.873436877612247,NA,NA,NA,NA,NA,NA,0.372634918969084,0.87100144466728,NA,NA,0.356522433870204,0.914260166669877,0.462809036444702,0.872357559504734,0.441957798655056,0.868306879940546,0.327576486277955,0.891195829256811,0.327576486277955,0.891287867678464,0.327576486277955,0.891287867678464,0.327576486277955,0.891287867678464,0.327576486277955,0.891287867678464,0.327576486277955,0.891287867678464,0.327576486277955,0.891287867678464
"582",1000,5,2,1,0.4,1.5,3,0.368276446349009,0.851422046113303,0.367991051357962,0.85030040592847,0.29347613404949,0.76674849803958,0.29347613404949,0.76674849803958,0.370577127169899,0.8275426078028,0.370577127169899,0.8275426078028,0.11937408090382,0.532109229394656,0.11937408090382,0.532109229394656,0.0663059053160242,0.332086054482971,0.0663059053160242,0.332086054482971,0.228214850115946,0.79735978273664,0.228214850115946,0.79735978273664,0.309906050691717,0.756823983603025,0.446489223814858,0.863062068697399,NA,NA,NA,NA,NA,NA,0.310088901356365,0.825277641768197,NA,NA,0.449003796457118,0.819928795051331,0.404627460304891,0.859895152760436,0.352435014905499,0.745308681456639,0.367991051357962,0.85030040592847,0.367991051357962,0.85030040592847,0.367991051357962,0.85030040592847,0.367991051357962,0.85030040592847,0.367991051357962,0.85030040592847,0.367991051357962,0.85030040592847,0.367991051357962,0.85030040592847
"583",100,10,2,1,0.4,1.5,3,0.370812301818277,0.768076587070612,0.371628842982928,0.76614893479485,0.34682774023238,0.749035720894046,0.34682774023238,0.749035720894046,0.351483118986606,0.751850214346728,0.351483118986606,0.751850214346728,0.24320650815764,0.662349047397916,0.24320650815764,0.662349047397916,0.308791224960622,0.676208775039378,0.308791224960622,0.676208775039378,0.285097476264813,0.700458079290743,0.285097476264813,0.700458079290743,0.342042442465495,0.730179779756728,0.333137198470112,0.737822818122666,NA,NA,NA,NA,NA,NA,0.365659085002866,0.752603888192791,NA,NA,0.426840523578995,0.814499719775079,0.346687972171509,0.779467914880805,0.347343669737519,0.745989663595814,0.371628842982928,0.76614893479485,0.37584975183347,0.766372470388752,0.37584975183347,0.766372470388752,0.37584975183347,0.766372470388752,0.37584975183347,0.766372470388752,0.37584975183347,0.766372470388752,0.37584975183347,0.766372470388752
"584",500,10,2,1,0.4,1.5,3,0.464327417551404,0.794856255917983,0.462158000333522,0.791923632319539,0.503561231346466,0.810112238041289,0.503561231346466,0.810112238041289,0.488048650702403,0.801135022766985,0.488048650702403,0.801135022766985,0.324309329213952,0.698139650377885,0.324309329213952,0.698139650377885,0.287620436636195,0.705004277507795,0.287620436636195,0.705004277507795,0.424126161412742,0.761077920219911,0.424126161412742,0.761077920219911,0.380940432053308,0.769212087355912,0.517968615534252,0.805811688228222,NA,NA,NA,NA,NA,NA,0.419257918411389,0.776966571384529,NA,NA,0.471472590379522,0.787764414857278,0.503002270695003,0.772916096651936,0.442146684089602,0.806474376212447,0.462214840444017,0.792070873841698,0.462265954537579,0.792019759748135,0.462265954537579,0.792019759748135,0.462265954537579,0.792019759748135,0.462265954537579,0.792019759748135,0.462265954537579,0.792019759748135,0.462265954537579,0.792019759748135
"585",1000,10,2,1,0.4,1.5,3,0.556207330791214,0.896772467188584,0.556619186844468,0.897522227296946,0.502079264811185,0.845900533168613,0.502079264811185,0.845900533168613,0.526789160607175,0.872301748483734,0.526789160607175,0.872301748483734,0.245908352434193,0.62534336374835,0.245908352434193,0.62534336374835,0.201282083523351,0.591899734658467,0.201282083523351,0.591899734658467,0.455635280826888,0.851637446445839,0.455635280826888,0.851637446445839,0.54113450330497,0.857602870432404,0.449965180516825,0.836701486149841,NA,NA,NA,NA,NA,NA,0.574373942466834,0.877191714098823,NA,NA,0.43070938668949,0.849661007590948,0.507580708990793,0.88494454353446,0.411432950624063,0.86276718275078,0.556577667148663,0.897462736891741,0.556551684653507,0.897488719386897,0.556551684653507,0.897488719386897,0.556551684653507,0.897488719386897,0.556551684653507,0.897488719386897,0.556551684653507,0.897488719386897,0.556551684653507,0.897488719386897
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.260357506091725,0.936958126940681,0.424620495272367,0.893274241569738,0.400747460664347,0.889778855125127,0.400747460664347,0.889778855125127,0.401835986153673,0.890795592793696,0.401835986153673,0.890795592793696,0.404048212148798,0.862267577324886,0.404048212148798,0.862267577324886,0.258428096507519,0.899466640334587,0.258428096507519,0.899466640334587,0.382176783162532,0.929402164205889,0.382176783162532,0.929402164205889,0.343050342520827,0.840107552216015,0.379792766032111,0.970478110408542,0.0841499987729024,0.673744738069203,0.272545270393705,0.873786300499977,0.050179310640347,0.667814727983542,0.237452371444315,0.865705523292527,0.170036989269815,0.861541958098606,0.414073732732788,0.922101633391841,0.312969282308772,0.913346507164912,0.254369276012145,0.903525460829961,NA,NA,0.439694796107992,0.865568361786745,0.439694796107992,0.865568361786745,0.437428814531232,0.844676448626663,0.437428814531232,0.844676448626663,0.363168352557899,0.819989542178943,0.363168352557899,0.819989542178943
"590",500,5,5,1,0.4,1.5,3,0.426127804150638,0.956323691323936,0.51604394205941,0.935854845812575,0.575871669372066,0.930652776296442,0.575871669372066,0.930652776296442,0.567026562024552,0.930437531572048,0.567026562024552,0.930437531572048,0.338089861209233,0.835647512528141,0.338089861209233,0.835647512528141,0.332885859821734,0.849740402804529,0.332885859821734,0.849740402804529,0.550460577509489,0.904882568577305,0.550460577509489,0.904882568577305,0.614691518505006,0.934528252418656,0.49429019294481,0.907697150755274,0.359293246041948,0.756262309513608,0.314788999125185,0.76708676736309,0.280222441073604,0.842166220071493,0.56580279563907,0.93385130672154,0.52630821214198,0.939146333312565,0.569936919987973,0.885941351533967,0.455320903558265,0.926281640617526,0.519333197491332,0.93152069668402,NA,NA,0.565921557594147,0.949665772736872,0.565921557594147,0.949665772736872,0.559904786246702,0.950614937727302,0.559904786246702,0.950614937727302,0.555937897957923,0.961357171641716,0.555937897957923,0.961357171641716
"591",1000,5,5,1,0.4,1.5,3,0.261513929707163,0.869317075009785,0.39919459492549,0.860553726116057,0.399632355951993,0.850582514054044,0.399632355951993,0.850582514054044,0.410722681903744,0.844894603733302,0.410722681903744,0.844894603733302,0.361821570776376,0.843206131229755,0.361821570776376,0.843206131229755,0.323130918233171,0.802535544539689,0.323130918233171,0.802535544539689,0.430010211462079,0.819123585777706,0.430010211462079,0.819123585777706,0.48572570227561,0.869872633568235,0.461171399637294,0.830285886794867,0.133606204185937,0.772200200416066,0.166844434147828,0.663810057466985,0.325315608287989,0.867242827235937,0.422073868659033,0.850272960071652,0.508572993403324,0.912992528345475,0.387498015146404,0.860743190883746,0.449361684483235,0.855604795520251,0.279498286430283,0.824112257201134,NA,NA,0.420139315521731,0.848133267029958,0.420139315521731,0.848133267029958,0.416507974516442,0.864588307243094,0.416507974516442,0.864588307243094,0.364369038831675,0.868708480336791,0.364369038831675,0.868708480336791
"592",100,10,5,1,0.4,1.5,3,0.450334072713581,0.789110371730864,0.433384802948667,0.817624554595574,0.415307517648751,0.810451713306555,0.415307517648751,0.810451713306555,0.415243602603085,0.810826589836561,0.415243602603085,0.810826589836561,0.441614815773269,0.828428651234909,0.441614815773269,0.828428651234909,0.414223276492735,0.787998945729487,0.414223276492735,0.787998945729487,0.478701023112626,0.869288776958919,0.478701023112626,0.869288776958919,0.427883098774568,0.832471234632882,0.4418641580887,0.827024730800189,0.267288804888631,0.639933417333591,0.346018045876985,0.671759731900793,0.265571604497359,0.576650617724864,0.442922105137061,0.81318900597405,0.316141767171913,0.710291706507476,0.411708719458484,0.823846836097072,0.430706892294272,0.809293107705728,0.43135195440901,0.820870267813212,NA,NA,0.421291396637847,0.802041936695487,0.421291396637847,0.802041936695487,0.420103084052731,0.788785804836158,0.420103084052731,0.788785804836158,0.38422338370676,0.792053029262222,0.38422338370676,0.792053029262222
"593",500,10,5,1,0.4,1.5,3,0.493941918910241,0.900547877008126,0.682693414122367,0.940091877256763,0.650775325820649,0.956484234543022,0.650775325820649,0.956484234543022,0.654437071437596,0.955291942161442,0.654437071437596,0.955291942161442,0.670002748505555,0.884282965780159,0.670002748505555,0.884282965780159,0.527017073683533,0.820345695201221,0.527017073683533,0.820345695201221,0.665636559727768,0.920281807619171,0.665636559727768,0.920281807619171,0.647889274352225,0.964334638120683,0.614059333440018,0.94006647772255,0.277064070479696,0.620629852259236,0.345444646858336,0.647820659264113,0.322121791135129,0.639924428542787,0.675730526574719,0.954005940403274,0.561000855227762,0.900019552935503,0.649893568385034,0.93623829865627,0.641692108552981,0.929489041716872,0.683978196374589,0.964094079791193,NA,NA,0.659511892786971,0.952822622487742,0.659511892786971,0.952822622487742,0.671317187556379,0.945796332507831,0.671317187556379,0.945796332507831,0.660344336961771,0.928737799900005,0.660344336961771,0.928737799900005
"594",1000,10,5,1,0.4,1.5,3,0.319845755200006,0.650507780153529,0.401361711106265,0.759895779662483,0.39150290052765,0.751581172686559,0.39150290052765,0.751581172686559,0.384324049889149,0.745775640186833,0.384324049889149,0.745775640186833,0.39994834939712,0.834706862907054,0.39994834939712,0.834706862907054,0.394503538898209,0.77398130958664,0.394503538898209,0.77398130958664,0.365076399007384,0.690931013716729,0.365076399007384,0.690931013716729,0.381480320301812,0.71804404887282,0.408264148636278,0.748907568535439,0.290206717823042,0.63891404353326,0.329741355728613,0.659463861096872,0.370622381144136,0.767761457239702,0.386474962259096,0.731780541944463,0.404172986232086,0.816231054171955,0.38023806751284,0.766832639557867,0.347937484205866,0.720495978102708,0.425196387589488,0.754874102668563,NA,NA,0.358216011200444,0.737848118331288,0.358216011200444,0.737848118331288,0.369334677491473,0.733924183600595,0.369334677491473,0.733924183600595,0.343448040081876,0.746649305573519,0.343448040081876,0.746649305573519
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.174052196234461,0.759632014291855,0.303047288826829,0.846029219111842,0.284618563239842,0.775263534481535,0.284618563239842,0.775263534481535,0.282083185010735,0.768443130778738,0.282083185010735,0.768443130778738,0.0974314041935602,0.719201505458983,0.0974314041935602,0.719201505458983,0.252079410325548,0.808453647108159,0.252079410325548,0.808453647108159,0.154551182228461,0.759690391102822,0.154551182228461,0.759690391102822,0.199974356038438,0.811308983527849,0.227276614526233,0.800121667035574,0.14699484989996,0.620869509810087,0.229936915480516,0.627943646379918,0.160762277574115,0.541600865334891,0.262482667283562,0.775412069558543,0.156319218652484,0.715721832865981,0.310354825007717,0.765745998162869,0.31064309053846,0.758830593672066,0.283245973377821,0.774648763464284,NA,NA,0.196160968880727,0.799148007743091,0.196160968880727,0.799148007743091,0.21462603935565,0.823424774102043,0.21462603935565,0.823424774102043,0.202533392071566,0.832538849574862,0.202533392071566,0.832538849574862
"599",500,5,11,1,0.4,1.5,3,0.569602695180611,0.946328275957475,0.437621182796056,0.960358615183742,0.455471168848564,0.970225074013103,0.455471168848564,0.970225074013103,0.44610904080075,0.968606194651423,0.44610904080075,0.968606194651423,0.429329720000443,0.936958683922996,0.429329720000443,0.936958683922996,0.363562527898254,0.884922320586594,0.363562527898254,0.884922320586594,0.467512647292332,0.943351185903215,0.467512647292332,0.943351185903215,0.431643279312868,0.96476338878814,0.317386604397402,0.959546218721982,0.203467171407195,0.683807056039528,0.16397228120044,0.757062096624129,0.291027668259151,0.751207306203031,0.437732388677809,0.960599587414008,0.537704381477446,0.916134644908364,0.490612043659627,0.968636022267898,0.49114151278626,0.978075780002612,0.456750444802829,0.965104910646292,NA,NA,0.496561271680851,0.978907247923966,0.496561271680851,0.978907247923966,0.501563320447409,0.990153851269763,0.501563320447409,0.990153851269763,0.49693689110303,0.96245704829091,0.49693689110303,0.96245704829091
"600",1000,5,11,1,0.4,1.5,3,0.521836053877258,0.966653982828461,0.570313659343141,0.911294380857864,0.596684610796969,0.933041245528798,0.596684610796969,0.933041245528798,0.595153327639058,0.933471287614502,0.595153327639058,0.933471287614502,0.551120342703605,0.934536141941742,0.551120342703605,0.934536141941742,0.601330214166291,0.888125962011376,0.601330214166291,0.888125962011376,0.551120342703605,0.934536141941742,0.551120342703605,0.934536141941742,0.600927804290046,0.935466216770841,0.577965822830301,0.916848769752316,0.167506878143536,0.621083965847989,0.184992963473683,0.516564168007239,0.286683133537436,0.723337385139846,0.61068100006276,0.933458111242953,0.521901718038097,0.856141115846107,0.596997430041764,0.928106110425212,0.62319474485101,0.948782853396385,0.632149525901389,0.944587982002194,NA,NA,0.57950763032206,0.934995259099466,0.57950763032206,0.934995259099466,0.573564580202064,0.931554852374336,0.573564580202064,0.931554852374336,0.563638694896711,0.9117381895254,0.563638694896711,0.9117381895254
"601",100,10,11,1,0.4,1.5,3,0.240618727445422,0.654381272554579,0.255978406526671,0.656243815695551,0.238438792663768,0.628227874002899,0.238438792663768,0.628227874002899,0.239015846878129,0.627650819788538,0.239015846878129,0.627650819788538,0.182125699039245,0.542318745405199,0.182125699039245,0.542318745405199,0.275546126029119,0.69204334893252,0.275546126029119,0.69204334893252,0.266373964259529,0.655848257962693,0.266373964259529,0.655848257962693,0.276552875059155,0.647336013829734,0.248505542530846,0.637605568580265,0.234963258859512,0.595592296696044,0.356860663459512,0.674250447651599,0.323030450887838,0.737221415027146,0.232579157091237,0.65519862068654,0.311751267299703,0.674915399366963,0.285292830990647,0.649151613453798,0.29074560377745,0.667587729555883,0.275991682577039,0.686230539645184,NA,NA,0.221611420753967,0.581721912579366,0.221611420753967,0.581721912579366,0.219567334191733,0.589321554697156,0.219567334191733,0.589321554697156,0.228198763671143,0.608467902995524,0.228198763671143,0.608467902995524
"602",500,10,11,1,0.4,1.5,3,0.637435983879028,0.974987575045642,0.545107958985141,0.896837515650968,0.57437246776436,0.936099215165425,0.57437246776436,0.936099215165425,0.573481373098701,0.939815600908899,0.573481373098701,0.939815600908899,0.571490860541527,0.896271417001025,0.571490860541527,0.896271417001025,0.450369195467807,0.852315817967983,0.450369195467807,0.852315817967983,0.536366400962911,0.888966589989949,0.536366400962911,0.888966589989949,0.582461496334315,0.924167549882936,0.58336961771105,0.932195380803528,0.33200019726851,0.71330592518047,0.384589862416255,0.765788779613038,0.358322572299974,0.663514162393903,0.565756485155802,0.932401496260379,0.577182339506228,0.888166003259125,0.584096740906479,0.935110923281468,0.569904610908346,0.910598705261452,0.515583210192849,0.931789058661111,NA,NA,0.58924083425882,0.926892550556378,0.58924083425882,0.926892550556378,0.55731255898873,0.895514390890986,0.55731255898873,0.895514390890986,0.537466557939447,0.875325433400447,0.537466557939447,0.875325433400447
"603",1000,10,11,1,0.4,1.5,3,0.637352571712344,0.949718135358363,0.59805009517248,0.936394349271964,0.62653152950304,0.936397763426253,0.62653152950304,0.936397763426253,0.626797577454475,0.936232725575828,0.626797577454475,0.936232725575828,0.589185235165222,0.927105930768012,0.589185235165222,0.927105930768012,0.629610690961614,0.912409511058588,0.629610690961614,0.912409511058588,0.589185235165222,0.927105930768012,0.589185235165222,0.927105930768012,0.609792109399501,0.938086678479287,0.620504257140407,0.942627055990906,0.290783666797574,0.694266838252932,0.332228942608025,0.714235703856622,0.322817671037614,0.741260964216047,0.62045132486004,0.935407260998546,0.575691299487967,0.887237993441326,0.633564157178161,0.929062105448102,0.594514684582915,0.931444911376681,0.603835694874503,0.934447133408325,NA,NA,0.639170702484617,0.930111821791405,0.639170702484617,0.930111821791405,0.612163706700527,0.928745384208564,0.612163706700527,0.928745384208564,0.594969823672768,0.914424115721171,0.594969823672768,0.914424115721171
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.639170702484617,0.930111821791405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
