"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"710",500,10,11,1,0.1,2,3,0.699591836734694,0.651020408163265,0.687755102040816,0.687755102040816,0.692040816326531,0.692040816326531,0.690816326530612,0.690816326530612,0.70530612244898,0.70530612244898,0.697142857142857,0.697142857142857,0.686734693877551,0.720816326530612,0.582448979591837,0.578367346938776,0.523877551020408,0.693061224489796,0.670612244897959,0.693061224489796,0.70469387755102,0.677755102040816,NA,0.715714285714286,0.715714285714286,0.685918367346939,0.685918367346939,0.656530612244898,0.656530612244898
"711",1000,10,11,1,0.1,2,3,0.538838383838384,0.586969696969697,0.562424242424242,0.562424242424242,0.562323232323232,0.562323232323232,0.58979797979798,0.58979797979798,0.576666666666667,0.576666666666667,0.58979797979798,0.58979797979798,0.568181818181818,0.571212121212121,0.53010101010101,0.526868686868687,0.566666666666667,0.561616161616162,0.525454545454546,0.572323232323232,0.582626262626263,0.56010101010101,NA,0.541717171717172,0.541717171717172,0.581212121212121,0.581212121212121,0.621616161616162,0.621616161616162
"712",100,1,17,1,0.1,2,3,0.94949494949495,0.797979797979798,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.858585858585859,0.858585858585859,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.95959595959596,0.929292929292929,0.616161616161616,0.656565656565657,0.636363636363636,0.94949494949495,0.858585858585859,0.94949494949495,0.909090909090909,0.95959595959596,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.898797595190381,0.823647294589178,0.88376753507014,0.88376753507014,0.882765531062124,0.882765531062124,0.80060120240481,0.80060120240481,0.538076152304609,0.538076152304609,0.717434869739479,0.717434869739479,0.7625250501002,0.88376753507014,0.7625250501002,0.695390781563126,0.651302605210421,0.895791583166333,0.779559118236473,0.898797595190381,0.759519038076152,0.793587174348697,NA,0.920841683366733,0.920841683366733,0.87374749498998,0.87374749498998,0.817635270541082,0.817635270541082
"714",1000,1,17,1,0.1,2,3,0.879379379379379,0.931931931931932,0.932932932932933,0.932932932932933,0.932932932932933,0.932932932932933,0.851851851851852,0.851851851851852,0.743743743743744,0.743743743743744,0.85985985985986,0.85985985985986,0.902902902902903,0.928928928928929,0.812812812812813,0.851851851851852,0.495495495495495,0.926926926926927,0.906906906906907,0.894894894894895,0.952952952952953,0.906906906906907,NA,0.875875875875876,0.875875875875876,0.815815815815816,0.815815815815816,0.82982982982983,0.82982982982983
"715",100,5,17,1,0.1,2,3,0.82,0.76,0.806315789473684,0.806315789473684,0.79578947368421,0.79578947368421,0.64,0.64,0.604210526315789,0.604210526315789,0.614736842105263,0.614736842105263,0.810526315789474,0.722105263157895,0.531578947368421,0.471578947368421,0.530526315789474,0.772631578947368,0.67578947368421,0.791578947368421,0.766315789473684,0.793684210526316,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.65030303030303,0.625050505050505,0.661414141414141,0.661414141414141,0.65979797979798,0.65979797979798,0.665858585858586,0.665858585858586,0.557171717171717,0.557171717171717,0.589090909090909,0.589090909090909,0.678787878787879,0.673939393939394,0.50989898989899,0.366060606060606,0.451313131313131,0.654949494949495,0.471111111111111,0.666666666666667,0.625050505050505,0.644848484848485,NA,0.627878787878788,0.627878787878788,0.646868686868687,0.646868686868687,0.638787878787879,0.638787878787879
"717",1000,5,17,1,0.1,2,3,0.988442211055276,0.795376884422111,0.853869346733668,0.853869346733668,0.851256281407035,0.851256281407035,0.824723618090452,0.824723618090452,0.650854271356784,0.650854271356784,0.866532663316583,0.866532663316583,0.868743718592965,0.773266331658292,0.364321608040201,0.546331658291457,0.571859296482412,0.866331658291457,0.828341708542714,0.849045226130653,0.868341708542714,0.886231155778894,NA,0.860904522613065,0.860904522613065,0.862110552763819,0.862110552763819,0.873768844221106,0.873768844221106
"718",100,10,17,1,0.1,2,3,0.728333333333333,0.663333333333333,0.691111111111111,0.691111111111111,0.693333333333333,0.693333333333333,0.411111111111111,0.411111111111111,0.527777777777778,0.527777777777778,0.500555555555556,0.500555555555556,0.654444444444444,0.671111111111111,0.536666666666667,0.532222222222222,0.477222222222222,0.654444444444444,0.567777777777778,0.673333333333333,0.701111111111111,0.675555555555556,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.708010204081633,0.66765306122449,0.695510204081633,0.695510204081633,0.697448979591837,0.697448979591837,0.629183673469388,0.629183673469388,0.527040816326531,0.527040816326531,0.582551020408163,0.582551020408163,0.667551020408163,0.65234693877551,0.46,0.576683673469388,0.545918367346939,0.690612244897959,0.646224489795918,0.683877551020408,0.685612244897959,0.690408163265306,NA,0.718367346938775,0.718367346938775,0.706938775510204,0.706938775510204,0.703877551020408,0.703877551020408
"720",1000,10,17,1,0.1,2,3,0.703131313131313,0.666666666666667,0.685151515151515,0.685151515151515,0.686969696969697,0.686969696969697,0.674141414141414,0.674141414141414,0.623131313131313,0.623131313131313,0.705353535353535,0.705353535353535,0.680505050505051,0.654646464646465,0.471313131313131,0.455757575757576,0.512121212121212,0.68,0.652929292929293,0.679494949494949,0.687676767676768,0.652525252525253,NA,0.671212121212121,0.671212121212121,0.661818181818182,0.661818181818182,0.655959595959596,0.655959595959596
"721",100,1,2,2,0.1,2,3,0.868686868686869,0.868686868686869,0.898989898989899,0.898989898989899,0.888888888888889,0.888888888888889,0.772727272727273,0.772727272727273,0.535353535353535,0.535353535353535,0.878787878787879,0.878787878787879,0.580808080808081,0.909090909090909,NA,NA,NA,0.929292929292929,NA,0.939393939393939,0.868686868686869,0.838383838383838,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"722",500,1,2,2,0.1,2,3,0.55310621242485,0.55310621242485,0.68937875751503,0.68937875751503,0.655310621242485,0.655310621242485,0.590180360721443,0.590180360721443,0.418837675350701,0.418837675350701,0.513026052104208,0.513026052104208,0.68937875751503,0.278557114228457,NA,NA,NA,0.677354709418838,NA,0.67935871743487,0.583166332665331,0.725450901803607,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485
"723",1000,1,2,2,0.1,2,3,0.55955955955956,0.563563563563564,0.571571571571572,0.571571571571572,0.563563563563564,0.563563563563564,0.46046046046046,0.46046046046046,0.878878878878879,0.878878878878879,0.174674674674675,0.174674674674675,0.621621621621622,0.651651651651652,NA,NA,NA,0.545045045045045,NA,0.445945945945946,0.352352352352352,0.770770770770771,0.563563563563564,0.563563563563564,0.563563563563564,0.563563563563564,0.563563563563564,0.563563563563564,0.563563563563564
"724",100,5,2,2,0.1,2,3,0.634736842105263,0.637894736842105,0.616842105263158,0.616842105263158,0.618947368421053,0.618947368421053,0.526315789473684,0.526315789473684,0.470526315789474,0.470526315789474,0.582105263157895,0.582105263157895,0.682105263157895,0.671578947368421,NA,NA,NA,0.661052631578947,NA,0.629473684210526,0.545263157894737,0.616842105263158,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105
"725",500,5,2,2,0.1,2,3,0.775353535353535,0.776565656565657,0.673131313131313,0.673131313131313,0.745050505050505,0.745050505050505,0.34989898989899,0.34989898989899,0.39979797979798,0.39979797979798,0.566868686868687,0.566868686868687,0.693333333333333,0.631515151515151,NA,NA,NA,0.754343434343434,NA,0.494545454545455,0.641212121212121,0.712121212121212,0.776565656565657,0.776565656565657,0.776565656565657,0.776565656565657,0.776565656565657,0.776565656565657,0.776565656565657
"726",1000,5,2,2,0.1,2,3,0.645929648241206,0.653065326633166,0.639798994974874,0.639798994974874,0.677989949748744,0.677989949748744,0.341005025125628,0.341005025125628,0.358894472361809,0.358894472361809,0.56391959798995,0.56391959798995,0.676984924623116,0.542311557788945,NA,NA,NA,0.678090452261306,NA,0.615577889447236,0.704321608040201,0.660100502512563,0.653065326633166,0.653065326633166,0.653065326633166,0.653065326633166,0.653065326633166,0.653065326633166,0.653065326633166
"727",100,10,2,2,0.1,2,3,0.634444444444444,0.637777777777778,0.619444444444444,0.619444444444444,0.64,0.64,0.416111111111111,0.416111111111111,0.433333333333333,0.433333333333333,0.534444444444444,0.534444444444444,0.563333333333333,0.626666666666667,NA,NA,NA,0.642777777777778,NA,0.57,0.629444444444444,0.612222222222222,0.636666666666667,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778
"728",500,10,2,2,0.1,2,3,0.642040816326531,0.641836734693878,0.623673469387755,0.623673469387755,0.644081632653061,0.644081632653061,0.419183673469388,0.419183673469388,0.338061224489796,0.338061224489796,0.54530612244898,0.54530612244898,0.65265306122449,0.553061224489796,NA,NA,NA,0.64030612244898,NA,0.62530612244898,0.577959183673469,0.520612244897959,0.641632653061225,0.641428571428571,0.641428571428571,0.641428571428571,0.641428571428571,0.641428571428571,0.641428571428571
"729",1000,10,2,2,0.1,2,3,0.668888888888889,0.66969696969697,0.661010101010101,0.661010101010101,0.679090909090909,0.679090909090909,0.431969696969697,0.431969696969697,0.433030303030303,0.433030303030303,0.664545454545455,0.664545454545455,0.589949494949495,0.642020202020202,NA,NA,NA,0.680050505050505,NA,0.672727272727273,0.523333333333333,0.637575757575758,0.66969696969697,0.66969696969697,0.66969696969697,0.66969696969697,0.66969696969697,0.66969696969697,0.66969696969697
"730",100,1,5,2,0.1,2,3,0.656565656565657,0.555555555555556,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.535353535353535,0.535353535353535,0.525252525252525,0.525252525252525,0.878787878787879,0.878787878787879,0.666666666666667,0.767676767676768,0.383838383838384,0.757575757575758,0.565656565656566,0.646464646464647,0.565656565656566,0.717171717171717,0.484848484848485,0.757575757575758,NA,0.646464646464647,0.646464646464647,0.545454545454545,0.545454545454545,0.303030303030303,0.303030303030303
"731",500,1,5,2,0.1,2,3,0.420841683366733,0.607214428857715,0.6312625250501,0.6312625250501,0.645290581162325,0.645290581162325,0.587174348697395,0.587174348697395,0.420841683366733,0.420841683366733,0.665330661322645,0.665330661322645,0.673346693386774,0.773547094188377,0.595190380761523,0.649298597194389,0.565130260521042,0.68937875751503,0.48496993987976,0.623246492985972,0.464929859719439,0.456913827655311,NA,0.583166332665331,0.583166332665331,0.609218436873748,0.609218436873748,0.519038076152305,0.519038076152305
"732",1000,1,5,2,0.1,2,3,0.76976976976977,0.7997997997998,0.801801801801802,0.801801801801802,0.80980980980981,0.80980980980981,0.713713713713714,0.713713713713714,0.560560560560561,0.560560560560561,0.77977977977978,0.77977977977978,0.815815815815816,0.836836836836837,0.65965965965966,0.162162162162162,0.540540540540541,0.808808808808809,0.650650650650651,0.834834834834835,0.801801801801802,0.798798798798799,NA,0.832832832832833,0.832832832832833,0.816816816816817,0.816816816816817,0.764764764764765,0.764764764764765
"733",100,5,5,2,0.1,2,3,0.551578947368421,0.494736842105263,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.587368421052632,0.587368421052632,0.623157894736842,0.623157894736842,0.591578947368421,0.591578947368421,0.595789473684211,0.484210526315789,0.454736842105263,0.494736842105263,0.295789473684211,0.587368421052632,0.452631578947368,0.574736842105263,0.610526315789474,0.568421052631579,NA,0.568421052631579,0.568421052631579,0.547368421052632,0.547368421052632,0.551578947368421,0.551578947368421
"734",500,5,5,2,0.1,2,3,0.606060606060606,0.554343434343434,0.569292929292929,0.569292929292929,0.563232323232323,0.563232323232323,0.524040404040404,0.524040404040404,0.53050505050505,0.53050505050505,0.541010101010101,0.541010101010101,0.575151515151515,0.551919191919192,0.560808080808081,0.467474747474747,0.585454545454545,0.566868686868687,0.578181818181818,0.556363636363636,0.582222222222222,0.574949494949495,NA,0.564040404040404,0.564040404040404,0.553535353535354,0.553535353535354,0.518787878787879,0.518787878787879
"735",1000,5,5,2,0.1,2,3,0.455075376884422,0.575075376884422,0.539899497487437,0.539899497487437,0.541708542713568,0.541708542713568,0.541306532663317,0.541306532663317,0.475979899497487,0.475979899497487,0.641206030150754,0.641206030150754,0.503316582914573,0.529045226130653,0.515778894472362,0.527839195979899,0.665125628140704,0.52,0.619698492462312,0.592160804020101,0.556180904522613,0.464321608040201,NA,0.542914572864322,0.542914572864322,0.547537688442211,0.547537688442211,0.601809045226131,0.601809045226131
"736",100,10,5,2,0.1,2,3,0.601111111111111,0.583333333333333,0.616666666666667,0.616666666666667,0.615555555555556,0.615555555555556,0.528888888888889,0.528888888888889,0.483333333333333,0.483333333333333,0.544444444444444,0.544444444444444,0.627777777777778,0.595,0.515555555555556,0.545555555555556,0.482222222222222,0.593333333333333,0.578888888888889,0.58,0.604444444444444,0.552222222222222,NA,0.635555555555556,0.635555555555556,0.616666666666667,0.616666666666667,0.595555555555556,0.595555555555556
"737",500,10,5,2,0.1,2,3,0.585204081632653,0.586938775510204,0.596734693877551,0.596734693877551,0.588571428571429,0.588571428571429,0.59530612244898,0.59530612244898,0.571020408163265,0.571020408163265,0.585714285714286,0.585714285714286,0.602857142857143,0.59265306122449,0.562040816326531,0.477142857142857,0.502857142857143,0.565918367346939,0.538367346938776,0.555102040816327,0.561530612244898,0.59,NA,0.601428571428571,0.601428571428571,0.603265306122449,0.603265306122449,0.606938775510204,0.606938775510204
"738",1000,10,5,2,0.1,2,3,0.585252525252525,0.615959595959596,0.636464646464647,0.636464646464647,0.635555555555556,0.635555555555556,0.635151515151515,0.635151515151515,0.61989898989899,0.61989898989899,0.603333333333333,0.603333333333333,0.636262626262626,0.608585858585859,0.51489898989899,0.498484848484848,0.477575757575758,0.646868686868687,0.541313131313131,0.648787878787879,0.66989898989899,0.625151515151515,NA,0.634949494949495,0.634949494949495,0.639292929292929,0.639292929292929,0.628989898989899,0.628989898989899
"739",100,1,11,2,0.1,2,3,0.898989898989899,0.777777777777778,0.747474747474748,0.747474747474748,0.757575757575758,0.757575757575758,0.666666666666667,0.666666666666667,0.373737373737374,0.373737373737374,0.535353535353535,0.535353535353535,0.797979797979798,0.727272727272727,0.217171717171717,0.515151515151515,0.313131313131313,0.747474747474748,0.727272727272727,0.737373737373737,0.787878787878788,0.747474747474748,NA,0.767676767676768,0.767676767676768,0.747474747474748,0.747474747474748,0.737373737373737,0.737373737373737
"740",500,1,11,2,0.1,2,3,0.86372745490982,0.793587174348697,0.799599198396794,0.799599198396794,0.813627254509018,0.813627254509018,0.727454909819639,0.727454909819639,0.511022044088176,0.511022044088176,0.745490981963928,0.745490981963928,0.80561122244489,0.783567134268537,0.414829659318637,0.547094188376753,0.633266533066132,0.775551102204409,0.909819639278557,0.843687374749499,0.803607214428858,0.777555110220441,NA,0.817635270541082,0.817635270541082,0.711422845691383,0.711422845691383,0.711422845691383,0.711422845691383
"741",1000,1,11,2,0.1,2,3,0.775775775775776,0.834834834834835,0.790790790790791,0.790790790790791,0.787787787787788,0.787787787787788,0.771771771771772,0.771771771771772,0.807807807807808,0.807807807807808,0.771771771771772,0.771771771771772,0.7997997997998,0.82982982982983,0.146146146146146,0.435435435435435,0.33033033033033,0.804804804804805,0.551551551551552,0.795795795795796,0.803803803803804,0.727727727727728,NA,0.772772772772773,0.772772772772773,0.857857857857858,0.857857857857858,0.881881881881882,0.881881881881882
"742",100,5,11,2,0.1,2,3,0.762105263157895,0.812631578947368,0.789473684210526,0.789473684210526,0.787368421052632,0.787368421052632,0.658947368421053,0.658947368421053,0.682105263157895,0.682105263157895,0.696842105263158,0.696842105263158,0.791578947368421,0.793684210526316,0.553684210526316,0.456842105263158,0.523157894736842,0.804210526315789,0.665263157894737,0.778947368421053,0.778947368421053,0.827368421052632,NA,0.743157894736842,0.743157894736842,0.745263157894737,0.745263157894737,0.753684210526316,0.753684210526316
"743",500,5,11,2,0.1,2,3,0.724848484848485,0.717979797979798,0.735353535353535,0.735353535353535,0.734141414141414,0.734141414141414,0.689292929292929,0.689292929292929,0.661010101010101,0.661010101010101,0.624646464646465,0.624646464646465,0.75030303030303,0.713131313131313,0.51959595959596,0.475151515151515,0.548686868686869,0.736969696969697,0.764040404040404,0.763636363636364,0.704242424242424,0.719191919191919,NA,0.756767676767677,0.756767676767677,0.738989898989899,0.738989898989899,0.718383838383838,0.718383838383838
"744",1000,5,11,2,0.1,2,3,0.635075376884422,0.683819095477387,0.678190954773869,0.678190954773869,0.676582914572864,0.676582914572864,0.703718592964824,0.703718592964824,0.559597989949749,0.559597989949749,0.703718592964824,0.703718592964824,0.678793969849246,0.705125628140704,0.438793969849246,0.467738693467337,0.579899497487437,0.674773869346734,0.647839195979899,0.682010050251256,0.674170854271357,0.664522613065327,NA,0.682211055276382,0.682211055276382,0.686030150753769,0.686030150753769,0.653668341708543,0.653668341708543
"745",100,10,11,2,0.1,2,3,0.625,0.607777777777778,0.587777777777778,0.587777777777778,0.58,0.58,0.574444444444444,0.574444444444444,0.571111111111111,0.571111111111111,0.546666666666667,0.546666666666667,0.590555555555556,0.580555555555556,0.479444444444444,0.479444444444444,0.521666666666667,0.587777777777778,0.591111111111111,0.58,0.595555555555556,0.578888888888889,NA,0.563333333333333,0.563333333333333,0.575555555555556,0.575555555555556,0.596666666666667,0.596666666666667
"746",500,10,11,2,0.1,2,3,0.573367346938776,0.635714285714286,0.656734693877551,0.656734693877551,0.654897959183673,0.654897959183673,0.621836734693878,0.621836734693878,0.60734693877551,0.60734693877551,0.641428571428571,0.641428571428571,0.648571428571429,0.624489795918367,0.451836734693878,0.484489795918367,0.484897959183673,0.651224489795918,0.572040816326531,0.65530612244898,0.618163265306122,0.657142857142857,NA,0.650816326530612,0.650816326530612,0.646326530612245,0.646326530612245,0.637142857142857,0.637142857142857
"747",1000,10,11,2,0.1,2,3,0.508686868686869,0.613636363636364,0.614141414141414,0.614141414141414,0.612323232323232,0.612323232323232,0.622121212121212,0.622121212121212,0.61,0.61,0.622121212121212,0.622121212121212,0.633838383838384,0.609090909090909,0.521414141414141,0.45479797979798,0.512828282828283,0.615050505050505,0.499292929292929,0.606969696969697,0.656666666666667,0.594646464646465,NA,0.613535353535353,0.613535353535353,0.62040404040404,0.62040404040404,0.637474747474748,0.637474747474748
"748",100,1,17,2,0.1,2,3,0.797979797979798,0.818181818181818,0.747474747474748,0.747474747474748,0.777777777777778,0.777777777777778,0.333333333333333,0.333333333333333,0.555555555555556,0.555555555555556,0.686868686868687,0.686868686868687,0.767676767676768,0.787878787878788,0.626262626262626,0.646464646464647,0.777777777777778,0.767676767676768,0.747474747474748,0.767676767676768,0.727272727272727,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.475951903807615,0.589178356713427,0.523046092184369,0.523046092184369,0.525050100200401,0.525050100200401,0.62124248496994,0.62124248496994,0.549098196392786,0.549098196392786,0.693386773547094,0.693386773547094,0.541082164328657,0.517034068136273,0.260521042084168,0.535070140280561,0.833667334669339,0.480961923847695,0.729458917835671,0.549098196392786,0.549098196392786,0.545090180360721,NA,0.629258517034068,0.629258517034068,0.659318637274549,0.659318637274549,0.735470941883767,0.735470941883767
"750",1000,1,17,2,0.1,2,3,0.904404404404404,0.901901901901902,0.892892892892893,0.892892892892893,0.892892892892893,0.892892892892893,0.957957957957958,0.957957957957958,0.742742742742743,0.742742742742743,0.915915915915916,0.915915915915916,0.836836836836837,0.90990990990991,0.516516516516517,0.367367367367367,0.570570570570571,0.887887887887888,0.852852852852853,0.912912912912913,0.78978978978979,0.825825825825826,NA,0.845845845845846,0.845845845845846,0.867867867867868,0.867867867867868,0.902902902902903,0.902902902902903
"751",100,5,17,2,0.1,2,3,0.635789473684211,0.682105263157895,0.650526315789474,0.650526315789474,0.652631578947368,0.652631578947368,0.363157894736842,0.363157894736842,0.511578947368421,0.511578947368421,0.512631578947368,0.512631578947368,0.623157894736842,0.658947368421053,0.452631578947368,0.486315789473684,0.488421052631579,0.654736842105263,0.585263157894737,0.665263157894737,0.637894736842105,0.642105263157895,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.637777777777778,0.568484848484848,0.594343434343434,0.594343434343434,0.597575757575758,0.597575757575758,0.596767676767677,0.596767676767677,0.547070707070707,0.547070707070707,0.584242424242424,0.584242424242424,0.608080808080808,0.602424242424242,0.418989898989899,0.525252525252525,0.563636363636364,0.582626262626263,0.614141414141414,0.530909090909091,0.599191919191919,0.562020202020202,NA,0.59030303030303,0.59030303030303,0.570909090909091,0.570909090909091,0.587878787878788,0.587878787878788
"753",1000,5,17,2,0.1,2,3,0.66572864321608,0.654070351758794,0.663316582914573,0.663316582914573,0.662914572864322,0.662914572864322,0.671959798994975,0.671959798994975,0.597185929648241,0.597185929648241,0.649447236180904,0.649447236180904,0.677587939698493,0.65286432160804,0.538090452261307,0.38251256281407,0.253467336683417,0.665527638190955,0.492060301507538,0.666934673366834,0.666733668341709,0.667738693467337,NA,0.642211055276382,0.642211055276382,0.631557788944724,0.631557788944724,0.636984924623116,0.636984924623116
"754",100,10,17,2,0.1,2,3,0.532222222222222,0.655555555555556,0.615555555555556,0.615555555555556,0.617777777777778,0.617777777777778,0.434444444444444,0.434444444444444,0.557777777777778,0.557777777777778,0.557222222222222,0.557222222222222,0.622777777777778,0.614444444444444,0.496666666666667,0.426111111111111,0.415555555555556,0.630555555555556,0.494444444444444,0.622777777777778,0.647222222222222,0.637777777777778,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.558673469387755,0.65265306122449,0.564897959183673,0.564897959183673,0.560204081632653,0.560204081632653,0.619795918367347,0.619795918367347,0.592448979591837,0.592448979591837,0.621428571428571,0.621428571428571,0.568163265306122,0.544081632653061,0.488367346938776,0.477755102040816,0.429387755102041,0.56265306122449,0.530816326530612,0.568367346938776,0.569183673469388,0.578775510204082,NA,0.537142857142857,0.537142857142857,0.562857142857143,0.562857142857143,0.612448979591837,0.612448979591837
"756",1000,10,17,2,0.1,2,3,0.614040404040404,0.693333333333333,0.666464646464646,0.666464646464646,0.665454545454545,0.665454545454545,0.673333333333333,0.673333333333333,0.643333333333333,0.643333333333333,0.681313131313131,0.681313131313131,0.663535353535354,0.671212121212121,0.436111111111111,0.450707070707071,0.473232323232323,0.671616161616162,0.611717171717172,0.676363636363636,0.673131313131313,0.686161616161616,NA,0.681919191919192,0.681919191919192,0.688888888888889,0.688888888888889,0.70010101010101,0.70010101010101
"757",100,1,2,0,0.25,2,3,0.353535353535354,0.363636363636364,0.515151515151515,0.515151515151515,0.333333333333333,0.333333333333333,0.383838383838384,0.383838383838384,0.555555555555556,0.555555555555556,0.767676767676768,0.767676767676768,0.636363636363636,0.525252525252525,NA,NA,NA,0.53030303030303,NA,0.646464646464647,0.525252525252525,0.404040404040404,0.363636363636364,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354
"758",500,1,2,0,0.25,2,3,0.791583166332665,0.789579158316633,0.831663326653307,0.831663326653307,0.833667334669339,0.833667334669339,0.444889779559118,0.444889779559118,0.493987975951904,0.493987975951904,0.657314629258517,0.657314629258517,0.803607214428858,0.821643286573146,NA,NA,NA,0.819639278557114,NA,0.879759519038076,0.725450901803607,0.474949899799599,0.789579158316633,0.789579158316633,0.789579158316633,0.789579158316633,0.789579158316633,0.789579158316633,0.789579158316633
"759",1000,1,2,0,0.25,2,3,0.255755755755756,0.262262262262262,0.302302302302302,0.302302302302302,0.356356356356356,0.356356356356356,0.442942942942943,0.442942942942943,0.432432432432432,0.432432432432432,0.444444444444444,0.444444444444444,0.327327327327327,0.411411411411411,NA,NA,NA,0.316316316316316,NA,0.510510510510511,0.54954954954955,0.388388388388388,0.262262262262262,0.262262262262262,0.262262262262262,0.262262262262262,0.262262262262262,0.262262262262262,0.262262262262262
"760",100,5,2,0,0.25,2,3,0.553684210526316,0.55578947368421,0.536842105263158,0.536842105263158,0.581052631578947,0.581052631578947,0.428421052631579,0.428421052631579,0.455789473684211,0.455789473684211,0.530526315789474,0.530526315789474,0.598947368421053,0.506315789473684,NA,NA,NA,0.6,NA,0.530526315789474,0.505263157894737,0.568421052631579,0.55578947368421,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316
"761",500,5,2,0,0.25,2,3,0.757171717171717,0.756363636363636,0.684444444444444,0.684444444444444,0.698585858585859,0.698585858585859,0.415959595959596,0.415959595959596,0.442626262626263,0.442626262626263,0.566868686868687,0.566868686868687,0.635959595959596,0.694949494949495,NA,NA,NA,0.708080808080808,NA,0.648484848484848,0.716161616161616,0.693737373737374,0.756767676767677,0.756363636363636,0.756363636363636,0.756363636363636,0.756363636363636,0.756363636363636,0.756363636363636
"762",1000,5,2,0,0.25,2,3,0.657386934673367,0.66070351758794,0.659497487437186,0.659497487437186,0.650452261306533,0.650452261306533,0.422110552763819,0.422110552763819,0.504522613065327,0.504522613065327,0.511758793969849,0.511758793969849,0.541909547738693,0.66713567839196,NA,NA,NA,0.628542713567839,NA,0.619698492462312,0.641206030150754,0.600402010050251,0.66070351758794,0.660502512562814,0.660502512562814,0.660502512562814,0.660502512562814,0.660502512562814,0.660502512562814
"763",100,10,2,0,0.25,2,3,0.651111111111111,0.65,0.641666666666667,0.641666666666667,0.671111111111111,0.671111111111111,0.461111111111111,0.461111111111111,0.449444444444444,0.449444444444444,0.566111111111111,0.566111111111111,0.63,0.593333333333333,NA,NA,NA,0.642777777777778,NA,0.566666666666667,0.605555555555556,0.626666666666667,0.651111111111111,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333
"764",500,10,2,0,0.25,2,3,0.65969387755102,0.657959183673469,0.62469387755102,0.62469387755102,0.664285714285714,0.664285714285714,0.483571428571429,0.483571428571429,0.397755102040816,0.397755102040816,0.556632653061224,0.556632653061224,0.590612244897959,0.597857142857143,NA,NA,NA,0.667959183673469,NA,0.647040816326531,0.596938775510204,0.65234693877551,0.657959183673469,0.657959183673469,0.657959183673469,0.657959183673469,0.657959183673469,0.657959183673469,0.657959183673469
"765",1000,10,2,0,0.25,2,3,0.627070707070707,0.624646464646465,0.636868686868687,0.636868686868687,0.611313131313131,0.611313131313131,0.489949494949495,0.489949494949495,0.486212121212121,0.486212121212121,0.493636363636364,0.493636363636364,0.60040404040404,0.616161616161616,NA,NA,NA,0.601818181818182,NA,0.592727272727273,0.612222222222222,0.675353535353535,0.624545454545455,0.624545454545455,0.624545454545455,0.624545454545455,0.624545454545455,0.624545454545455,0.624545454545455
