"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"558",1000,10,5,0,0.4,1.5,3,0.315358676282858,0.746560515636334,0.359172353549331,0.667536630560632,0.322968080865959,0.674203636305758,0.322968080865959,0.674203636305758,0.32619558877687,0.675420572839292,0.32619558877687,0.675420572839292,0.240088854208609,0.674714538668332,0.240088854208609,0.674714538668332,0.250008154765217,0.662517097760035,0.250008154765217,0.662517097760035,0.350050885510533,0.714191538731891,0.350050885510533,0.714191538731891,0.392337666470828,0.728066373933213,0.36343382233877,0.677374258469311,0.31324734280312,0.648313214985684,0.379549839718662,0.73487460731449,0.300191238525801,0.649634424382995,0.331714522337983,0.673538002914542,0.292612497446946,0.615689901249434,0.351528751750678,0.698471248249322,0.374327700908869,0.689106642525475,0.31422212931779,0.657697062601402,NA,NA,0.318042015544096,0.679129701627621,0.318042015544096,0.679129701627621,0.325450304201028,0.669988457898057,0.325450304201028,0.669988457898057,0.349121902872329,0.699553589761338,0.349121902872329,0.699553589761338
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.290361016324602,0.869638983675398,0.281035280163549,0.84317524615224,0.302805888000382,0.886521423364481,0.302805888000382,0.886521423364481,0.310061393187262,0.876215691873748,0.310061393187262,0.876215691873748,0.215432305480841,0.917199273466528,0.215432305480841,0.917199273466528,0.431438844938151,0.889567306568626,0.431438844938151,0.889567306568626,0.251232248670856,0.854025483954822,0.251232248670856,0.854025483954822,0.272315265963764,0.899994382583467,0.294690286308458,0.898083677794873,0.283878676694559,0.73928975665934,0.231164246350761,0.779362069438713,0.284135152419667,0.904152363927394,0.271978915460671,0.870579850915698,0.35146603663466,0.906223965263974,0.336844768484936,0.882722983598845,0.317481710413956,0.902871261740231,0.312243334171573,0.870422546796907,NA,NA,0.333712796865678,0.925234571555375,0.333712796865678,0.925234571555375,0.326878460992069,0.915226802165826,0.326878460992069,0.915226802165826,0.301168886147071,0.921348630439588,0.301168886147071,0.921348630439588
"563",500,5,11,0,0.4,1.5,3,0.152804400776108,0.789384524639793,0.0842224849216899,0.77557549487629,0.0736824602507084,0.792370453699115,0.0736824602507084,0.792370453699115,0.0724126970591058,0.789453594800136,0.0724126970591058,0.789453594800136,0.100909619937974,0.778818833575341,0.100909619937974,0.778818833575341,0.116335548035798,0.738613946913697,0.116335548035798,0.738613946913697,0.0795479070993062,0.781787779199573,0.0795479070993062,0.781787779199573,0.101841264488742,0.783307202074495,0.116108774534441,0.738032639606974,0.229312702877188,0.729388982206805,0.436088775199492,0.805688397142848,0.141221419394458,0.644314992079073,0.0807118132744805,0.782929617577746,0.111256011423942,0.653188433020502,0.105347954429697,0.802934873853131,0.110538160521285,0.800168910185786,0.0867876044960901,0.774879641260413,NA,NA,0.0743957621280413,0.810569789935186,0.0743957621280413,0.810569789935186,0.100422200195451,0.789319988553747,0.100422200195451,0.789319988553747,0.166512279170032,0.764062719546811,0.166512279170032,0.764062719546811
"564",1000,5,11,0,0.4,1.5,3,0.156976273763895,0.655788936868539,0.190207378645114,0.61527885010487,0.25237534528343,0.595050750701787,0.25237534528343,0.595050750701787,0.251559955751178,0.595887718295901,0.251559955751178,0.595887718295901,0.21244938270534,0.61643114441338,0.21244938270534,0.61643114441338,0.199980618000038,0.513666390539532,0.199980618000038,0.513666390539532,0.21244938270534,0.61643114441338,0.21244938270534,0.61643114441338,0.24568261736824,0.570382002975516,0.208474210454888,0.627810302979111,0.219543992067457,0.759165221478594,0.312111747435899,0.778538173443646,0.228508213155585,0.649967694440402,0.273326405061252,0.605587763098518,0.195452342661989,0.654555555943274,0.240962258281917,0.618825593254517,0.221161197816839,0.609277902480812,0.212518438409876,0.622121048288581,NA,NA,0.250300807905364,0.56055346345142,0.250300807905364,0.56055346345142,0.221511007554036,0.576249559021645,0.221511007554036,0.576249559021645,0.189907136651637,0.62220752164294,0.189907136651637,0.62220752164294
"565",100,10,11,0,0.4,1.5,3,0.357937591372793,0.731718897457752,0.272435075345135,0.666665093526748,0.307850782846657,0.693028214542145,0.307850782846657,0.693028214542145,0.305811004855385,0.694333593298584,0.305811004855385,0.694333593298584,0.190685016539779,0.596764810948924,0.190685016539779,0.596764810948924,0.325257059182681,0.672520718595097,0.325257059182681,0.672520718595097,0.230347848840641,0.636953918966933,0.230347848840641,0.636953918966933,0.294414254700035,0.707926757483598,0.278355676853839,0.699422100923938,0.259166826717649,0.607499839949017,0.29391240660345,0.70608759339655,0.274572819059304,0.673204958718474,0.310692786240222,0.714862769315334,0.232133094103011,0.670089128119211,0.310217192800202,0.690356316523307,0.279318738176929,0.674875047721065,0.324885343131346,0.70392093147857,NA,NA,0.306557622560474,0.714846268660532,0.306557622560474,0.714846268660532,0.295073155274954,0.722435549940841,0.295073155274954,0.722435549940841,0.288797021903536,0.730599576482026,0.288797021903536,0.730599576482026
"566",500,10,11,0,0.4,1.5,3,0.410352983013446,0.808014363925329,0.379737181535573,0.814548532750141,0.412322849109628,0.824003681502617,0.412322849109628,0.824003681502617,0.41183291155324,0.820820149671249,0.41183291155324,0.820820149671249,0.37477702941179,0.828896439975965,0.37477702941179,0.828896439975965,0.372706605427579,0.774640333347931,0.372706605427579,0.774640333347931,0.395611919645804,0.82397991708889,0.395611919645804,0.82397991708889,0.451465522468873,0.837514069367862,0.443645679086013,0.815333912750722,0.405306586952377,0.746121984476194,0.393867811947626,0.749397494174823,0.351482230130264,0.710305660408099,0.415867014364934,0.829847271349351,0.450052899098942,0.828722611105139,0.419448373319323,0.824633259333738,0.418402091617777,0.839557092055692,0.40282520937953,0.823297239600062,NA,NA,0.403856053721611,0.807572517706961,0.403856053721611,0.807572517706961,0.384931780269167,0.810170260547159,0.384931780269167,0.810170260547159,0.348674133121911,0.804387091367885,0.348674133121911,0.804387091367885
"567",1000,10,11,0,0.4,1.5,3,0.374023885194481,0.760572292839465,0.370659523258822,0.795180654288647,0.371556805876587,0.77570708951308,0.371556805876587,0.77570708951308,0.370723969943113,0.776905659491665,0.370723969943113,0.776905659491665,0.346513969749686,0.785722077131668,0.346513969749686,0.785722077131668,0.384071440810497,0.761056179003209,0.384071440810497,0.761056179003209,0.346513969749686,0.785722077131668,0.346513969749686,0.785722077131668,0.359493315215027,0.785337594183739,0.366392771742381,0.753534708702885,0.249493736182611,0.609756221792104,0.352649512215123,0.642502002936392,0.269123487146045,0.584815906793349,0.371711427905537,0.770302785184894,0.313340253252176,0.70498293048134,0.384373123050958,0.760475361797527,0.3732043261701,0.737704764738991,0.374632139575744,0.766733309984075,NA,NA,0.352826490356673,0.763530317385115,0.352826490356673,0.763530317385115,0.356951899078337,0.777095379767728,0.356951899078337,0.777095379767728,0.362565319522724,0.766101680318339,0.362565319522724,0.766101680318339
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.352826490356673,0.763530317385115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.4485333789068,0.894624515830042,0.373934925192392,0.930532838728928,0.401709640517373,0.874294730092277,0.401709640517373,0.874294730092277,0.39420271745419,0.871165269944673,0.39420271745419,0.871165269944673,0.228500536334683,0.813436110132396,0.228500536334683,0.813436110132396,0.297257702500943,0.940637034341163,0.297257702500943,0.940637034341163,0.323487494296877,0.838617768861017,0.323487494296877,0.838617768861017,0.372823889876089,0.890334004860753,0.410418600702069,0.911079813836829,0.150051320299843,0.729948679700157,0.287932522967332,0.910866074203644,0.0920648485781853,0.709760650883872,0.409259929365237,0.879646443863684,0.2786269295969,0.836512575925946,0.388286160566932,0.879398545040489,0.380743990023148,0.871248821468389,0.395081771947487,0.887645878477653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.246954949766212,0.835917983481015,0.260467503808072,0.793269869929302,0.270040088963408,0.72659643556978,0.270040088963408,0.72659643556978,0.274224835064269,0.727732435932314,0.274224835064269,0.727732435932314,0.120670267885555,0.701380228270891,0.120670267885555,0.701380228270891,0.327457042540561,0.763659799729735,0.327457042540561,0.763659799729735,0.270228350376139,0.72161596894948,0.270228350376139,0.72161596894948,0.215165425797949,0.734764387159795,0.221738665706841,0.749325182751502,0.209892499125648,0.72201764164257,0.423657744364513,0.914062151676586,0.251092721615223,0.810061796804396,0.263807427887996,0.730168596628524,0.218519516599719,0.844872106018872,0.20473260602045,0.744608654748359,0.21056253287156,0.710739281691449,0.261445164770368,0.724793516719066,NA,NA,0.308919018174182,0.709750252146413,0.308919018174182,0.709750252146413,0.269204067714344,0.766644260659557,0.269204067714344,0.766644260659557,0.245025645293016,0.819151399144036,0.245025645293016,0.819151399144036
"573",1000,5,17,0,0.4,1.5,3,0.339252859672435,0.748837036692839,0.3108611978053,0.790772438527616,0.375241461166285,0.786567584059846,0.375241461166285,0.786567584059846,0.371274267042206,0.786514677681412,0.371274267042206,0.786514677681412,0.371833356125618,0.806596915130753,0.371833356125618,0.806596915130753,0.47049394194919,0.814330178653825,0.47049394194919,0.814330178653825,0.33300134480176,0.762074032082662,0.33300134480176,0.762074032082662,0.373831385612348,0.783153539010768,0.417242098590021,0.81853679588234,0.425798860016248,0.8694775218933,0.235725682562816,0.7843170894864,0.413715899872541,0.875128321232987,0.378142362257382,0.782058642767744,0.575954667651978,0.867693404258462,0.398089850530483,0.77095537560017,0.376607155319102,0.802890332118084,0.30347678907264,0.798030748615802,NA,NA,0.351764886901794,0.820496419630869,0.351764886901794,0.820496419630869,0.38327051265472,0.7910008441292,0.38327051265472,0.7910008441292,0.318300940647152,0.761682179824227,0.318300940647152,0.761682179824227
"574",100,10,17,0,0.4,1.5,3,0.359632034564458,0.69066477185387,0.358655626272922,0.748011040393745,0.34158118989354,0.745085476773126,0.34158118989354,0.745085476773126,0.342956774376139,0.741867883297328,0.342956774376139,0.741867883297328,0.0977985534921722,0.58442366873005,0.0977985534921722,0.58442366873005,0.333363368324116,0.740776340118469,0.333363368324116,0.740776340118469,0.324018027902529,0.702281534724521,0.324018027902529,0.702281534724521,0.348162233777754,0.749615544000024,0.348732729885873,0.731397428272457,0.251893503671959,0.669217607439152,0.342070542787713,0.705707234990065,0.230770138109925,0.691452084112297,0.348062160302195,0.745583389942223,0.284311379964016,0.689021953369317,0.318008795766292,0.741793230798439,0.343584008823272,0.73863821339895,0.350794579469568,0.757893532031018,NA,NA,0.351764886901794,0.820496419630869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.38084182780582,0.788597913352757,0.505000598280008,0.838643551231622,0.477802208896818,0.820123831299449,0.477802208896818,0.820123831299449,0.478526133148452,0.818773907819494,0.478526133148452,0.818773907819494,0.483191251221877,0.834767932451593,0.483191251221877,0.834767932451593,0.398725147248639,0.785349729865906,0.398725147248639,0.785349729865906,0.455863728678277,0.795156679484988,0.455863728678277,0.795156679484988,0.468627641414347,0.81646044570762,0.479016642628496,0.816849886162622,0.30456856562681,0.669717148658905,0.25089273466497,0.653597061253397,0.327786469127429,0.649231122340355,0.477460165002037,0.810880455624797,0.430116432612248,0.718588163106878,0.483208459110338,0.813118071501906,0.479895403837797,0.825868696024556,0.510037928769467,0.815473320394124,NA,NA,0.460677191903248,0.790837998583382,0.460677191903248,0.790837998583382,0.457392747123792,0.815479859361045,0.457392747123792,0.815479859361045,0.468436371612046,0.841473297290146,0.468436371612046,0.841473297290146
"576",1000,10,17,0,0.4,1.5,3,0.419723023867759,0.787650713505978,0.410509502816323,0.732087993839709,0.456280072873434,0.772608816015455,0.456280072873434,0.772608816015455,0.453941170959484,0.774485540565037,0.453941170959484,0.774485540565037,0.452339327291554,0.770482482548152,0.452339327291554,0.770482482548152,0.422150042904404,0.786275485861178,0.422150042904404,0.786275485861178,0.465524701654902,0.789503697530885,0.465524701654902,0.789503697530885,0.439093150099389,0.76999775899152,0.444848771330042,0.774239570392364,0.405380957440222,0.747812754023294,0.365731985413904,0.735037203077797,0.425977308120224,0.791800469657553,0.465569561765455,0.772814276618383,0.447203584682531,0.794791803559501,0.465782807102317,0.777469323483734,0.407652766415286,0.778467560624354,0.46067032284689,0.772056949880383,NA,NA,0.471181498820663,0.773209445884618,0.471181498820663,0.773209445884618,0.468879296971495,0.771322723230525,0.468879296971495,0.771322723230525,0.425793390446762,0.738061114676244,0.425793390446762,0.738061114676244
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.333777961603071,0.928777677275793,0.324518508898195,0.924630211815259,0.324276434031879,0.892794063000764,0.324276434031879,0.892794063000764,0.300291086317113,0.911827449156023,0.300291086317113,0.911827449156023,0.386173862653477,0.893795113439077,0.386173862653477,0.893795113439077,0.181938642190185,0.794903463072973,0.181938642190185,0.794903463072973,0.268497130847587,0.961536925273935,0.268497130847587,0.961536925273935,0.409341972134325,0.914657731333066,0.371882912635473,0.932971135857977,NA,NA,NA,NA,NA,NA,0.269328829069158,0.867513276194,NA,NA,0.22978074723285,0.881229825041281,0.315971681502524,0.955607265865897,0.348511058530935,0.926043204021462,0.324518508898195,0.924630211815259,0.32916542880441,0.92550509943872,0.32916542880441,0.92550509943872,0.32916542880441,0.92550509943872,0.32916542880441,0.92550509943872,0.32916542880441,0.92550509943872,0.32916542880441,0.92550509943872
"581",500,5,2,1,0.4,1.5,3,0.321063078163309,0.853366211910922,0.31838023587479,0.851478965095482,0.40782804164606,0.81237397855596,0.40782804164606,0.81237397855596,0.330762981912639,0.854652567390349,0.330762981912639,0.854652567390349,0.117877797794391,0.748788868872276,0.117877797794391,0.748788868872276,0.123618811085288,0.699873804062205,0.123618811085288,0.699873804062205,0.12158774498027,0.807643220090419,0.12158774498027,0.807643220090419,0.286352545842176,0.832080128035726,0.331130444882908,0.802606928854465,NA,NA,NA,NA,NA,NA,0.360171756012765,0.851141375300366,NA,NA,0.414683788035172,0.88713439378301,0.421201118256698,0.870966742316672,0.404039222024693,0.850956012208814,0.31838023587479,0.851478965095482,0.31838023587479,0.851663041938788,0.31838023587479,0.851663041938788,0.31838023587479,0.851663041938788,0.31838023587479,0.851663041938788,0.31838023587479,0.851663041938788,0.31838023587479,0.851663041938788
"582",1000,5,2,1,0.4,1.5,3,0.376957643170864,0.888368989994965,0.374471745044094,0.889849862996107,0.390400156399915,0.819575544438875,0.390400156399915,0.819575544438875,0.419448997239134,0.87614225304574,0.419448997239134,0.87614225304574,0.120773006628819,0.578559304614112,0.120773006628819,0.578559304614112,0.0892851423757836,0.361095442296499,0.0892851423757836,0.361095442296499,0.275451299996828,0.88637323156284,0.275451299996828,0.88637323156284,0.379036475056533,0.76587139365173,0.421503681147245,0.84390211793964,NA,NA,NA,NA,NA,NA,0.417858621222752,0.858966668578241,NA,NA,0.406632139579534,0.836784945847602,0.541822713424865,0.873753526487318,0.476314700891129,0.857066315483993,0.374471745044094,0.889849862996107,0.374471745044094,0.889849862996107,0.374471745044094,0.889849862996107,0.374471745044094,0.889849862996107,0.374471745044094,0.889849862996107,0.374471745044094,0.889849862996107,0.374471745044094,0.889849862996107
"583",100,10,2,1,0.4,1.5,3,0.356296499060792,0.754800584157985,0.350408116592036,0.75603931951507,0.329721195410457,0.73939904827903,0.329721195410457,0.73939904827903,0.338404373528628,0.739882579999861,0.338404373528628,0.739882579999861,0.251712675283129,0.661958918966695,0.251712675283129,0.661958918966695,0.27409305948572,0.59958151200583,0.27409305948572,0.59958151200583,0.240778750406268,0.686139353432198,0.240778750406268,0.686139353432198,0.316468967163728,0.697939637788294,0.320394875265089,0.730716235846022,NA,NA,NA,NA,NA,NA,0.363402820590175,0.732152734965381,NA,NA,0.402136417615335,0.795580301609937,0.345093559838297,0.737273171050835,0.400862138845043,0.748226554244119,0.350408116592036,0.75603931951507,0.350790376691182,0.757620109970533,0.350790376691182,0.757620109970533,0.350790376691182,0.757620109970533,0.350790376691182,0.757620109970533,0.350790376691182,0.757620109970533,0.350790376691182,0.757620109970533
"584",500,10,2,1,0.4,1.5,3,0.460354922874908,0.838638863282303,0.461058833966179,0.833477527176686,0.502611933942335,0.855508907535675,0.502611933942335,0.855508907535675,0.474864710576438,0.84520744558322,0.474864710576438,0.84520744558322,0.289194576985366,0.700193178116675,0.289194576985366,0.700193178116675,0.300187133300594,0.73791943784453,0.300187133300594,0.73791943784453,0.376912729440698,0.7196178828042,0.376912729440698,0.7196178828042,0.434901383772769,0.81215459955387,0.374587935912378,0.801738594699867,NA,NA,NA,NA,NA,NA,0.438092663906998,0.817127847492383,NA,NA,0.44629535976485,0.80839851778617,0.445445596525317,0.84200790782218,0.513234436275114,0.875028092492249,0.461058833966179,0.833772010221003,0.46066433715566,0.833683448488665,0.46066433715566,0.833683448488665,0.46066433715566,0.833683448488665,0.46066433715566,0.833683448488665,0.46066433715566,0.833683448488665,0.46066433715566,0.833683448488665
"585",1000,10,2,1,0.4,1.5,3,0.510684366260469,0.873154017577915,0.512779056737157,0.874897710939611,0.411182211957452,0.839120818345578,0.411182211957452,0.839120818345578,0.455262494901551,0.854232454593398,0.455262494901551,0.854232454593398,0.22055929336548,0.573156198800897,0.22055929336548,0.573156198800897,0.223598842296747,0.617512268814364,0.223598842296747,0.617512268814364,0.37288641818499,0.794386309087737,0.37288641818499,0.794386309087737,0.538801082427468,0.83845126773672,0.433808580092702,0.810635864351742,NA,NA,NA,NA,NA,NA,0.465812881614938,0.851762875960819,NA,NA,0.422047483595206,0.818499941500565,0.478988264970167,0.861213755231853,0.388047780541999,0.854392890248091,0.512779056737157,0.874897710939611,0.513001126301326,0.874877661577462,0.513001126301326,0.874877661577462,0.513001126301326,0.874877661577462,0.513001126301326,0.874877661577462,0.513001126301326,0.874877661577462,0.513001126301326,0.874877661577462
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.264212554974824,0.938178239519186,0.494185773078415,0.92285578466137,0.432834383910386,0.922668294517203,0.432834383910386,0.922668294517203,0.432834383910386,0.922668294517203,0.432834383910386,0.922668294517203,0.497478835892633,0.92347135456617,0.497478835892633,0.92347135456617,0.295450856142853,0.955994334790211,0.295450856142853,0.955994334790211,0.397145500700546,0.898607890865752,0.397145500700546,0.898607890865752,0.467363165086831,0.921589270119804,0.381203545947295,0.955638559315863,0.0875812207831265,0.752094345797976,0.258867280742094,0.842197792586263,0.0547130672232043,0.673906588971942,0.308499311381358,0.929158829683641,0.245330724916178,0.915176376897113,0.417572663008363,0.962323166414487,0.3260638726877,0.932505346037469,0.273859473571386,0.906945065550806,NA,NA,0.520351910807117,0.912213400476009,0.520351910807117,0.912213400476009,0.506748512406724,0.908843786872664,0.506748512406724,0.908843786872664,0.371488646635976,0.845353458627182,0.371488646635976,0.845353458627182
"590",500,5,5,1,0.4,1.5,3,0.373921452619517,0.939613900915836,0.468193464183378,0.992865993759394,0.503645390748643,0.984296979765581,0.503645390748643,0.984296979765581,0.498669683389291,0.984966680247073,0.498669683389291,0.984966680247073,0.415420284226516,0.85525960840742,0.415420284226516,0.85525960840742,0.355225689008322,0.880970597962589,0.355225689008322,0.880970597962589,0.543402266150771,0.95276336290134,0.543402266150771,0.95276336290134,0.576426757284781,0.967815666957643,0.480589027861327,0.90859139251383,0.401527932583478,0.702310451254906,0.331339779209661,0.80075167994919,0.169905008876711,0.731842010383178,0.483056407634374,0.977145612567647,0.522503698630206,0.879988284447255,0.552915078662024,0.949853888594196,0.53471317062886,0.994175718260029,0.502297430325369,0.991843983816046,NA,NA,0.512712966541659,0.976903874914207,0.512712966541659,0.976903874914207,0.509478615490654,0.991525143057599,0.509478615490654,0.991525143057599,0.540641860513325,0.99787597077662,0.540641860513325,0.99787597077662
"591",1000,5,5,1,0.4,1.5,3,0.211689937177636,0.845194484932917,0.201738206889381,0.775146215221171,0.196979944323052,0.867140658692024,0.196979944323052,0.867140658692024,0.175155905522558,0.814190828145783,0.175155905522558,0.814190828145783,0.40302428020231,0.891205835476059,0.40302428020231,0.891205835476059,0.269612092429383,0.811115469764239,0.269612092429383,0.811115469764239,0.150599606883017,0.694780915051629,0.150599606883017,0.694780915051629,0.25730380753592,0.80007678750559,0.186835377175049,0.730182718438703,0.154494141764875,0.777819610058392,0.208084292522138,0.738717032266683,0.315035606333861,0.852589511251148,0.187275741996044,0.725184395740785,0.406953966829614,0.843699299502044,0.265570247699856,0.858449852802656,0.241155655869042,0.753819218502817,0.146146315706478,0.735800259632374,NA,NA,0.198899804298384,0.764718286153878,0.198899804298384,0.764718286153878,0.191743310255634,0.742126036478035,0.191743310255634,0.742126036478035,0.240891111422129,0.76976215490953,0.240891111422129,0.76976215490953
"592",100,10,5,1,0.4,1.5,3,0.460322193232006,0.811441151931513,0.473094266892208,0.864683510885569,0.417840770239759,0.802159229760241,0.417840770239759,0.802159229760241,0.422800215758452,0.806088673130437,0.422800215758452,0.806088673130437,0.446328403758355,0.839227151797201,0.446328403758355,0.839227151797201,0.436328846192273,0.813636169623006,0.436328846192273,0.813636169623006,0.431661922846617,0.81098434396314,0.431661922846617,0.81098434396314,0.425017250357702,0.8225843861419,0.430512225207338,0.796589153793,0.270246641264859,0.621224587043152,0.335715177899084,0.661456863922892,0.23091160094885,0.643532843495594,0.425789725502321,0.79594203050571,0.31751003080064,0.761904599907197,0.423331420174398,0.806668579825602,0.414527580306083,0.777558240161984,0.421412672409326,0.808587327590674,NA,NA,0.43699948021369,0.807444964230754,0.43699948021369,0.807444964230754,0.43340159270183,0.82659840729817,0.43340159270183,0.82659840729817,0.409319404344057,0.81734726232261,0.409319404344057,0.81734726232261
