"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"881",500,10,5,0,0.4,2,3,0.559199884552031,0.882024605243887,0.666131114365994,0.884072967266659,0.612330739353902,0.868077423911404,0.612330739353902,0.868077423911404,0.61284368009198,0.866748156642714,0.61284368009198,0.866748156642714,0.506902308550791,0.783301773081862,0.506902308550791,0.783301773081862,0.479188549542741,0.794280838212361,0.479188549542741,0.794280838212361,0.588482670099509,0.803762227859674,0.588482670099509,0.803762227859674,0.5770119582554,0.886253347867049,0.506305426913524,0.896959879208925,0.150812759255671,0.496534179519839,0.100284866890956,0.421347786170269,0.176604125027986,0.500538732114872,0.608443726856529,0.865025660898572,0.364999965304955,0.655816361225658,0.629557273882995,0.869218236321087,0.631184299284893,0.880652435408985,0.530461568408843,0.860150676489116,NA,NA,0.635930765206211,0.858354949079503,0.635930765206211,0.858354949079503,0.629699026511215,0.85723974899899,0.629699026511215,0.85723974899899,0.6085597644002,0.866134113150821,0.6085597644002,0.866134113150821
"882",1000,10,5,0,0.4,2,3,0.383837411761376,0.800101982178018,0.386542970546665,0.740123696120002,0.43469470397484,0.742274992994857,0.43469470397484,0.742274992994857,0.426862903644288,0.742025985244601,0.426862903644288,0.742025985244601,0.462572810356926,0.801265573481458,0.462572810356926,0.801265573481458,0.49863800664262,0.795099367094753,0.49863800664262,0.795099367094753,0.415038562850984,0.714860427048005,0.415038562850984,0.714860427048005,0.37351948292733,0.687490618082771,0.399676530127056,0.739919429468904,0.423165028971818,0.794006688199899,0.225571363379287,0.548166010358087,0.316110317505212,0.704899783504889,0.427136985402471,0.741347863082377,0.387857640695046,0.693960541123136,0.413150680335249,0.732505885321317,0.367285011223646,0.74928064534201,0.413555261933552,0.759576051197761,NA,NA,0.418595425526873,0.750697503766056,0.418595425526873,0.750697503766056,0.407136765053456,0.750438992522302,0.407136765053456,0.750438992522302,0.364746887735024,0.728182405194269,0.364746887735024,0.728182405194269
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.383252475141221,0.856747524858779,0.326797400697314,0.772149967723739,0.367351368167117,0.756859158148672,0.367351368167117,0.756859158148672,0.37883872127491,0.749582331356669,0.37883872127491,0.749582331356669,0.324650344174561,0.845875971614912,0.324650344174561,0.845875971614912,0.538797713591255,0.787518075882429,0.538797713591255,0.787518075882429,0.284120544987447,0.802195244486237,0.284120544987447,0.802195244486237,0.350910573351086,0.815405216122598,0.373813481898556,0.758818097048812,0.369983656910175,0.710016343089825,0.068216349448475,0.49388891370942,0.149734905628767,0.719738778581759,0.348501885181126,0.771498114818874,0.253618134565619,0.702171339118592,0.323762487410524,0.754132249431581,0.371884971287214,0.680746607660155,0.306515985804347,0.725062961564074,NA,NA,0.449621436898107,0.741957510470314,0.449621436898107,0.741957510470314,0.446012132135119,0.741356288917513,0.446012132135119,0.741356288917513,0.454008461968583,0.741781011715628,0.454008461968583,0.741781011715628
"887",500,5,11,0,0.4,2,3,0.0372913266165734,0.74573897641373,0.321507502267414,0.857482396722485,0.226691221489399,0.805227970429793,0.226691221489399,0.805227970429793,0.2212708351864,0.800951387035822,0.2212708351864,0.800951387035822,0.278824193093422,0.900165705896477,0.278824193093422,0.900165705896477,0.311658250296155,0.737230638592734,0.311658250296155,0.737230638592734,0.315881600647273,0.901896177130504,0.315881600647273,0.901896177130504,0.19215018865199,0.817950821449021,0.26471520505213,0.832658532321607,0.239608966721471,0.764835477722973,0.000646116431892829,0.537131661345885,0.0449465778762207,0.667780694851052,0.216694412895387,0.819265183064209,0.154970658860457,0.788059644169846,0.176253639998841,0.835463531718331,0.184152349492619,0.77423148889122,0.19152873757436,0.794329848284226,NA,NA,0.235752512427824,0.78889395221864,0.235752512427824,0.78889395221864,0.287292574827985,0.817353889818479,0.287292574827985,0.817353889818479,0.328383851415922,0.820707057674987,0.328383851415922,0.820707057674987
"888",1000,5,11,0,0.4,2,3,0.593142272439673,0.945350189871885,0.714181721824257,0.991546921391823,0.641609942032192,0.971656389626099,0.641609942032192,0.971656389626099,0.63839982115517,0.970042389900107,0.63839982115517,0.970042389900107,0.645330429054111,0.942609269438351,0.645330429054111,0.942609269438351,0.562821743824735,0.797580266225517,0.562821743824735,0.797580266225517,0.645330429054111,0.942609269438351,0.645330429054111,0.942609269438351,0.53785778758852,0.920232664672787,0.582777123346304,0.95772538921651,0.0431732787539962,0.646273957426908,0.427869795762874,0.628411611272302,0.294265521164121,0.964427946172562,0.673522820428391,0.960648033842966,0.403458023889865,1.01402941329606,0.578664862879867,0.981134132095007,0.624975519113468,0.953717948223216,0.687871882160895,0.97443967562805,NA,NA,0.567864142402095,0.932035355085342,0.567864142402095,0.932035355085342,0.60431761727648,0.95749142794965,0.60431761727648,0.95749142794965,0.679941378372392,0.990008370371327,0.679941378372392,0.990008370371327
"889",100,10,11,0,0.4,2,3,0.549819965733206,0.832402256489016,0.498446918422536,0.81710863713302,0.555349426588223,0.835761684522888,0.555349426588223,0.835761684522888,0.538801986598972,0.830086902289917,0.538801986598972,0.830086902289917,0.49191705153173,0.76808294846827,0.49191705153173,0.76808294846827,0.204956732643384,0.617265489578838,0.204956732643384,0.617265489578838,0.421811263396296,0.800410958825926,0.421811263396296,0.800410958825926,0.552463806973142,0.840869526360191,0.534047652366767,0.803730125411011,0.348427426822996,0.687128128732559,0.188232139379483,0.586212305064961,0.387777559521815,0.761111329367074,0.538664182573404,0.845780261871041,0.498903572902835,0.84554087154161,0.552881646140797,0.83378502052587,0.551703476054482,0.839407635056629,0.478779403738504,0.796776151817051,NA,NA,0.573658851334354,0.866341148665646,0.573658851334354,0.866341148665646,0.552591070751912,0.86963115147031,0.552591070751912,0.86963115147031,0.558997154807948,0.881002845192052,0.558997154807948,0.881002845192052
"890",500,10,11,0,0.4,2,3,0.370442604442451,0.772006375149386,0.520183369011235,0.864306426907132,0.491789444081329,0.825761576326835,0.491789444081329,0.825761576326835,0.490352311108526,0.824341566442495,0.490352311108526,0.824341566442495,0.487080813506611,0.81291918649339,0.487080813506611,0.81291918649339,0.502191333840724,0.78474744166948,0.502191333840724,0.78474744166948,0.470741262447314,0.801095472246564,0.470741262447314,0.801095472246564,0.487334340108395,0.833890149687524,0.465975570779901,0.807085653709895,0.354059400100966,0.637165089694952,0.679859018933743,0.898100164739726,0.393870628452794,0.651843657261492,0.510081094432548,0.83644951781235,0.561620486141795,0.787359105694939,0.510496666991658,0.831952312600179,0.438075651402228,0.814985573087568,0.485146508737328,0.827098389221856,NA,NA,0.471138566308243,0.801922658181552,0.471138566308243,0.801922658181552,0.51991271703282,0.84743422174269,0.51991271703282,0.84743422174269,0.540064538332398,0.8864660739125,0.540064538332398,0.8864660739125
"891",1000,10,11,0,0.4,2,3,0.64597234531846,0.940997351651237,0.743188737644021,0.94751833306305,0.77651586730574,0.931564940775068,0.77651586730574,0.931564940775068,0.776331081372062,0.931951746910766,0.776331081372062,0.931951746910766,0.719704812897687,0.948375995183122,0.719704812897687,0.948375995183122,0.732778574536506,0.909039607281676,0.732778574536506,0.909039607281676,0.719704812897687,0.948375995183122,0.719704812897687,0.948375995183122,0.792503818719096,0.930930524715248,0.763658892359594,0.929674440973739,0.46458997333392,0.744702955959009,0.307777348511917,0.601010530275962,0.323289578163187,0.680548805675197,0.778654532731467,0.932254558177624,0.658430353517195,0.884397929311088,0.753907165041953,0.925890814756027,0.777574380378645,0.92727410446984,0.762616830259665,0.926878119235285,NA,NA,0.758220381387657,0.905213962046686,0.758220381387657,0.905213962046686,0.745385899374964,0.909563595574531,0.745385899374964,0.909563595574531,0.688268156656686,0.904257095868566,0.688268156656686,0.904257095868566
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758220381387657,0.905213962046686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.693641171643291,0.910569354672499,0.745798075687701,0.988938766417562,0.789879880620491,0.957488540432141,0.789879880620491,0.957488540432141,0.780453361795603,0.95428348030966,0.780453361795603,0.95428348030966,0.509551142161024,0.993606752575818,0.509551142161024,0.993606752575818,0.491284716416822,0.906610020425284,0.491284716416822,0.906610020425284,0.486131815620828,1.02965765806338,0.486131815620828,1.02965765806338,0.803132381405734,0.961078144910055,0.785867346956231,0.953080021464821,0.351903222575527,0.784938882687631,0.1791169433776,0.578777793464505,0.221862067159338,0.866558985472241,0.783838398444062,0.95931949629278,0.562972591774993,1.02018530296185,0.809058754977988,0.96357282396938,0.779130418310118,0.959816950110935,0.762085656711077,0.951598553815238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0685973509160401,0.863927901609212,0.469765392323265,0.918517435959563,0.365903237199911,0.9052078739112,0.365903237199911,0.9052078739112,0.35701665985661,0.903589400749451,0.35701665985661,0.903589400749451,0.278915253930526,0.899266564251293,0.278915253930526,0.899266564251293,0.324962985268056,0.821703681398611,0.324962985268056,0.821703681398611,0.323981996207216,0.833189720964501,0.323981996207216,0.833189720964501,0.317171946339972,0.890504821336796,0.323832829798613,0.923035857070074,0.182658127414341,0.884008539252326,0.217962033323686,0.556179380817728,0.288557064481767,0.862150006225304,0.348466382681659,0.901634627419351,0.372435146921834,0.966554752068065,0.409498954478784,0.9343394293596,0.355209382750668,0.880346172804887,0.3272400701139,0.905083162209332,NA,NA,0.298818531354786,0.899565307029053,0.298818531354786,0.899565307029053,0.32171789754184,0.888787152963211,0.32171789754184,0.888787152963211,0.385556319423362,0.882322468455426,0.385556319423362,0.882322468455426
"897",1000,5,17,0,0.4,2,3,0.32604781502946,0.863298918638882,0.440229056096033,0.898062401190399,0.397313615092457,0.886706485410056,0.397313615092457,0.886706485410056,0.400078917781235,0.887157263123287,0.400078917781235,0.887157263123287,0.37666282585734,0.884040691730599,0.37666282585734,0.884040691730599,0.358639048948612,0.928597131955911,0.358639048948612,0.928597131955911,0.500923621157007,0.894855273315355,0.500923621157007,0.894855273315355,0.399580104470552,0.891676176936483,0.374894873376593,0.885808644211347,0.00923990937262431,0.521011346908783,0.0943651914211596,0.59025792415673,0.197168869055542,0.420720578180639,0.393931374463351,0.887676665737654,0.330080246350211,0.734442366715115,0.397655265163962,0.891992976042068,0.433394198242932,0.901279168591239,0.352708804387684,0.903170592597241,NA,NA,0.385167213359916,0.894430776589832,0.385167213359916,0.894430776589832,0.444241520187478,0.907316268757245,0.444241520187478,0.907316268757245,0.421796293628346,0.93056551541688,0.421796293628346,0.93056551541688
"898",100,10,17,0,0.4,2,3,0.475034090946576,0.833854797942313,0.492201694221149,0.905576083556628,0.502957945847046,0.865930943041843,0.502957945847046,0.865930943041843,0.51647681671897,0.865745405503253,0.51647681671897,0.865745405503253,0.361539657784363,0.867349231104526,0.361539657784363,0.867349231104526,0.347338024765647,0.783773086345465,0.347338024765647,0.783773086345465,0.493400035861147,0.837711075249964,0.493400035861147,0.837711075249964,0.519897655818804,0.862324566403418,0.505317095937113,0.834682904062887,0.205039417919874,0.470516137635682,0.347454340613382,0.713656770497729,0.165831667121694,0.599723888433861,0.52431351820602,0.862353148460647,0.38792801402488,0.756516430419565,0.502295732104302,0.875482045673476,0.527794653478054,0.872205346521946,0.508508444786617,0.871491555213383,NA,NA,0.385167213359916,0.894430776589832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.503900147552241,0.865079444284494,0.459069500759769,0.875216213525945,0.481875294544698,0.870777766679792,0.481875294544698,0.870777766679792,0.483888016243451,0.871214024572875,0.483888016243451,0.871214024572875,0.507915260036428,0.894533719555409,0.507915260036428,0.894533719555409,0.365353206714522,0.845667201448743,0.365353206714522,0.845667201448743,0.43016923169185,0.855953217287742,0.43016923169185,0.855953217287742,0.490449387594541,0.858530204242194,0.485759511971667,0.872199671701803,0.269658359462747,0.702586538496436,0.271540274283281,0.68254135836978,0.134686620708099,0.540007256842921,0.477755427661812,0.865918041725943,0.220303632833344,0.685818816146247,0.474214673777566,0.876805734385699,0.452706696357687,0.864436160785171,0.481652058056072,0.869776513372499,NA,NA,0.434392115002847,0.819077272752256,0.434392115002847,0.819077272752256,0.45196984554957,0.831703623838185,0.45196984554957,0.831703623838185,0.448207344950848,0.831384491783846,0.448207344950848,0.831384491783846
"900",1000,10,17,0,0.4,2,3,0.476380452246333,0.83725591139003,0.662260473820831,0.872891041330684,0.618315129266834,0.85522022426852,0.618315129266834,0.85522022426852,0.618268235640797,0.856075198702638,0.618268235640797,0.856075198702638,0.58228737152761,0.853066163825925,0.58228737152761,0.853066163825925,0.513132151947373,0.797776938961718,0.513132151947373,0.797776938961718,0.578878247902159,0.851222762198851,0.578878247902159,0.851222762198851,0.579895254401858,0.866165351658748,0.624747394614927,0.850606140738609,0.165919545116227,0.566403687207005,0.521215472726002,0.776562305051776,0.0590127918919212,0.469068016188887,0.624012670947441,0.861037834103064,0.204340764689428,0.619295598946936,0.618171816392497,0.847080708860028,0.63391254882319,0.8569965420859,0.629958866806039,0.859536082688911,NA,NA,0.542002417675706,0.821431925758637,0.542002417675706,0.821431925758637,0.600975488028136,0.829731582678935,0.600975488028136,0.829731582678935,0.645058609002438,0.841608057664228,0.645058609002438,0.841608057664228
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.375828667143588,0.878908174961676,0.367973628326435,0.87834216114725,0.342391602436793,0.849187344931628,0.342391602436793,0.849187344931628,0.419219929388188,0.869201123243391,0.419219929388188,0.869201123243391,0.282077782859308,0.800027480298586,0.282077782859308,0.800027480298586,0.225242647174746,0.917915247562096,0.225242647174746,0.917915247562096,0.336431230400086,0.850937190652546,0.336431230400086,0.850937190652546,0.498183148112442,0.971290536098084,0.393643669224312,0.932672120249372,NA,NA,NA,NA,NA,NA,0.342970686222894,0.934924050619211,NA,NA,0.263229430435735,0.717823201143213,0.435575764651245,0.972845287980334,0.23299149678271,0.752271661112027,0.367973628326435,0.87834216114725,0.367973628326435,0.87834216114725,0.367973628326435,0.87834216114725,0.367973628326435,0.87834216114725,0.367973628326435,0.87834216114725,0.367973628326435,0.87834216114725,0.367973628326435,0.87834216114725
"905",500,5,2,1,0.4,2,3,0.398095366872146,1.04190463312785,0.39691768406467,1.04227423512725,0.368745581297576,1.01388068132869,0.368745581297576,1.01388068132869,0.378380526950541,1.03252856395855,0.378380526950541,1.03252856395855,0.347217867061917,0.78934778950374,0.347217867061917,0.78934778950374,0.292922103890812,0.766067795099087,0.292922103890812,0.766067795099087,0.246123847588566,0.82943170796699,0.246123847588566,0.82943170796699,0.578304940058647,0.984523342769636,0.348191798895263,0.985141534438071,NA,NA,NA,NA,NA,NA,0.379152001263645,1.01276719065555,NA,NA,0.215967053332472,0.88625516888975,0.419966634816313,1.02366972882005,0.248967453301806,0.905780021445669,0.39691768406467,1.04227423512725,0.395739916790458,1.04264392159338,0.395739916790458,1.04264392159338,0.395739916790458,1.04264392159338,0.395739916790458,1.04264392159338,0.395739916790458,1.04264392159338,0.395739916790458,1.04264392159338
"906",1000,5,2,1,0.4,2,3,0.704325897840971,1.06009621271179,0.699892403501867,1.06412769700065,0.70964015304811,1.04875180675088,0.70964015304811,1.04875180675088,0.634645234882341,1.08354571989153,0.634645234882341,1.08354571989153,0.180933669467989,0.676352762692815,0.180933669467989,0.676352762692815,0.111160552813812,0.524417336633424,0.111160552813812,0.524417336633424,0.768899087381317,1.02366372668903,0.768899087381317,1.02366372668903,0.371404037460794,0.960053248971367,0.39840106364974,1.02752858459147,NA,NA,NA,NA,NA,NA,0.687918832368078,1.03871433346107,NA,NA,0.513057019831005,1.02543544248055,0.628749338693768,0.899692872361509,0.704594269980107,1.06947608177869,0.699892403501867,1.06412769700065,0.699892403501867,1.06412769700065,0.699892403501867,1.06412769700065,0.699892403501867,1.06412769700065,0.699892403501867,1.06412769700065,0.699892403501867,1.06412769700065,0.699892403501867,1.06412769700065
"907",100,10,2,1,0.4,2,3,0.819233242942786,1.00521120150166,0.819233242942786,1.00521120150166,0.78542887106996,1.01901557337449,0.78542887106996,1.01901557337449,0.826774543847452,1.01100323393033,0.826774543847452,1.01100323393033,0.375709816077338,0.735401295033774,0.375709816077338,0.735401295033774,0.642557784516138,1.02633110437275,0.642557784516138,1.02633110437275,0.79844263032412,0.992668480786992,0.79844263032412,0.992668480786992,0.630144236525183,1.01985576347482,0.687163102859865,1.05617023047347,NA,NA,NA,NA,NA,NA,0.716111998697017,1.02944355685854,NA,NA,0.748015601370974,1.01865106529569,0.885935436067479,1.01739789726585,0.640008771477602,1.01221345074462,0.819233242942786,1.00521120150166,0.819233242942786,1.00521120150166,0.819233242942786,1.00521120150166,0.819233242942786,1.00521120150166,0.819233242942786,1.00521120150166,0.819233242942786,1.00521120150166,0.819233242942786,1.00521120150166
"908",500,10,2,1,0.4,2,3,0.324205708327856,0.754569801876225,0.322479554145719,0.755071466262445,0.380636847717333,0.780587642078585,0.380636847717333,0.780587642078585,0.304651067256191,0.741471381723401,0.304651067256191,0.741471381723401,0.304342070682449,0.719739561970612,0.304342070682449,0.719739561970612,0.260957895767894,0.725980879742311,0.260957895767894,0.725980879742311,0.206167860983428,0.576689281873714,0.206167860983428,0.576689281873714,0.290144666294412,0.738426762277017,0.305694758850985,0.72532564931228,NA,NA,NA,NA,NA,NA,0.363898307478156,0.76916291701164,NA,NA,0.295467981706624,0.696980997885213,0.287110691472911,0.673705635057701,0.314689502449303,0.712045191428248,0.322479554145719,0.755071466262445,0.322866784280144,0.755092399393325,0.322866784280144,0.755092399393325,0.322866784280144,0.755092399393325,0.322866784280144,0.755092399393325,0.322866784280144,0.755092399393325,0.322866784280144,0.755092399393325
"909",1000,10,2,1,0.4,2,3,0.47935118555836,0.921557905350731,0.477954144152828,0.921641815443131,0.508823343176239,0.891580697227801,0.508823343176239,0.891580697227801,0.489639107386706,0.909956852209253,0.489639107386706,0.909956852209253,0.453669835124554,0.857643296188578,0.453669835124554,0.857643296188578,0.421423330653279,0.767061517831569,0.421423330653279,0.767061517831569,0.543026853419636,0.907377186984405,0.543026853419636,0.907377186984405,0.337341094399468,0.823264966206593,0.427358256442907,0.875065985981335,NA,NA,NA,NA,NA,NA,0.468969262955026,0.910424676438913,NA,NA,0.356581813132603,0.80604444949366,0.331294427187439,0.803857087964077,0.592754429416054,0.956538499876875,0.477954144152828,0.921641815443131,0.478181827388658,0.921616152409322,0.478181827388658,0.921616152409322,0.478181827388658,0.921616152409322,0.478181827388658,0.921616152409322,0.478181827388658,0.921616152409322,0.478181827388658,0.921616152409322
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.179933584720426,1.02006641527957,0.889299424851588,1.02227952251683,0.935552829268818,1.00549980231013,0.935552829268818,1.00549980231013,0.935552829268818,1.00549980231013,0.935552829268818,1.00549980231013,0.863871422927311,1.02244436654637,0.863871422927311,1.02244436654637,0.863556830985009,1.01854843217289,0.863556830985009,1.01854843217289,0.661595271497617,1.07735209692344,0.661595271497617,1.07735209692344,0.908941715690856,1.01105828430914,0.955488052783668,1.01082773669002,0.306435538851543,0.754617092727405,0.0674262912406992,0.387310550864564,0.0628440461832559,0.383471743290428,0.938208808200804,1.00705434969393,0.801819149150787,0.975022956112371,0.925783896789903,1.01947926110483,0.897609708067783,1.01396923930064,0.95354363353616,1.00856162962174,NA,NA,0.907493073105559,1.00408587426286,0.907493073105559,1.00408587426286,0.887707514771499,1.01123985364955,0.887707514771499,1.01123985364955,0.791647954378996,1.03993099298942,0.791647954378996,1.03993099298942
"914",500,5,5,1,0.4,2,3,0.558592141645539,0.996963413910017,0.676508598884622,1.08914796677194,0.82535889496458,1.04696433735865,0.82535889496458,1.04696433735865,0.833729776474048,1.04425002150575,0.833729776474048,1.04425002150575,0.630627140828046,1.04290821270731,0.630627140828046,1.04290821270731,0.68739018478899,0.990185572786767,0.68739018478899,0.990185572786767,0.673272741938082,1.02288887422353,0.673272741938082,1.02288887422353,0.835201992609457,1.04116164375418,0.641245343823605,1.1058253632471,0.185754427271623,0.50677082525363,0.399669754202623,0.933663579130711,0.345408416487015,0.872369361290762,0.83444762205632,1.0427240951154,0.860202935524875,0.979797064475125,0.717685180790048,1.04958754648268,0.875969947947663,1.02221187023415,0.818890261558733,1.04050367783521,NA,NA,0.770985891819504,1.06254946171585,0.770985891819504,1.06254946171585,0.735222281752011,1.06760600107627,0.735222281752011,1.06760600107627,0.558596804945205,1.0915042051558,0.558596804945205,1.0915042051558
"915",1000,5,5,1,0.4,2,3,0.991860559527009,1.00090325956847,0.996472662787204,1.00071326686104,0.998215361351395,1.00057860849785,0.998215361351395,1.00057860849785,0.998215361351395,1.00057860849785,0.998215361351395,1.00057860849785,1,1,1,1,0.991319655384289,1.00265019386194,0.991319655384289,1.00265019386194,0.998633144396579,1.00056283550292,0.998633144396579,1.00056283550292,0.999241847708804,1.00035614224094,0.998215361351395,1.00057860849785,0.113152255853689,0.672375382337266,0.282638348222655,0.784698335194431,0.43091272403231,0.937931497073218,0.997696335485756,1.00069562431324,0.986679397012412,1.00206432158055,0.996241717844462,1.00134622185403,0.99573600605107,1.00104791354692,0.996864683366657,1.00072325633184,NA,NA,0.993822035232141,1.00135384416484,0.993822035232141,1.00135384416484,0.99513760829382,1.00084229120367,0.99513760829382,1.00084229120367,0.991034117635849,1.00132769140938,0.991034117635849,1.00132769140938
