"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"759",1000,1,2,0,0.25,2,3,0.686686686686687,0.681181181181181,0.616616616616617,0.616616616616617,0.660660660660661,0.660660660660661,0.367867867867868,0.367867867867868,0.142392392392392,0.142392392392392,0.520770770770771,0.520770770770771,0.600600600600601,0.76026026026026,NA,NA,NA,0.66991991991992,NA,0.754754754754755,0.365365365365365,0.539039039039039,0.681181181181181,0.681181181181181,0.681181181181181,0.681181181181181,0.681181181181181,0.681181181181181,0.681181181181181
"760",100,5,2,0,0.25,2,3,0.644210526315789,0.646315789473684,0.59421052631579,0.59421052631579,0.626315789473684,0.626315789473684,0.445263157894737,0.445263157894737,0.467368421052632,0.467368421052632,0.564736842105263,0.564736842105263,0.596842105263158,0.591052631578947,NA,NA,NA,0.60421052631579,NA,0.622105263157895,0.638947368421053,0.584736842105263,0.646315789473684,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789
"761",500,5,2,0,0.25,2,3,0.665656565656566,0.669090909090909,0.665252525252525,0.665252525252525,0.683636363636364,0.683636363636364,0.479292929292929,0.479292929292929,0.424040404040404,0.424040404040404,0.515252525252525,0.515252525252525,0.624242424242424,0.584949494949495,NA,NA,NA,0.538686868686869,NA,0.650909090909091,0.548282828282828,0.565656565656566,0.669292929292929,0.669090909090909,0.669090909090909,0.669090909090909,0.669090909090909,0.669090909090909,0.669090909090909
"762",1000,5,2,0,0.25,2,3,0.693768844221106,0.693768844221106,0.712562814070352,0.712562814070352,0.684020100502513,0.684020100502513,0.44391959798995,0.44391959798995,0.410502512562814,0.410502512562814,0.639949748743719,0.639949748743719,0.617889447236181,0.640854271356784,NA,NA,NA,0.69748743718593,NA,0.612160804020101,0.66,0.608643216080402,0.693768844221106,0.693768844221106,0.693768844221106,0.693768844221106,0.693768844221106,0.693768844221106,0.693768844221106
"763",100,10,2,0,0.25,2,3,0.598611111111111,0.597777777777778,0.596388888888889,0.596388888888889,0.612777777777778,0.612777777777778,0.486388888888889,0.486388888888889,0.507777777777778,0.507777777777778,0.490555555555556,0.490555555555556,0.634444444444444,0.599722222222222,NA,NA,NA,0.586666666666667,NA,0.614722222222222,0.5425,0.573611111111111,0.597777777777778,0.598333333333333,0.598333333333333,0.598333333333333,0.598333333333333,0.598333333333333,0.598333333333333
"764",500,10,2,0,0.25,2,3,0.646683673469388,0.648979591836735,0.603367346938775,0.603367346938775,0.62969387755102,0.62969387755102,0.503418367346939,0.503418367346939,0.43234693877551,0.43234693877551,0.502295918367347,0.502295918367347,0.531071428571429,0.553520408163265,NA,NA,NA,0.575561224489796,NA,0.542295918367347,0.564387755102041,0.579336734693878,0.648979591836735,0.649081632653061,0.649081632653061,0.649081632653061,0.649081632653061,0.649081632653061,0.649081632653061
"765",1000,10,2,0,0.25,2,3,0.622676767676768,0.622474747474747,0.625808080808081,0.625808080808081,0.614090909090909,0.614090909090909,0.494015151515152,0.494015151515152,0.522424242424242,0.522424242424242,0.520252525252525,0.520252525252525,0.591010101010101,0.558838383838384,NA,NA,NA,0.589065656565657,NA,0.602222222222222,0.590808080808081,0.558131313131313,0.622525252525252,0.622424242424242,0.622424242424242,0.622424242424242,0.622424242424242,0.622424242424242,0.622424242424242
"766",100,1,5,0,0.25,2,3,0.696969696969697,0.818181818181818,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.722222222222222,0.722222222222222,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.742424242424242,0.767676767676768,0.381313131313131,0.621212121212121,0.348484848484849,0.818181818181818,0.535353535353535,0.752525252525253,0.782828282828283,0.732323232323232,NA,0.707070707070707,0.707070707070707,0.691919191919192,0.691919191919192,0.722222222222222,0.722222222222222
"767",500,1,5,0,0.25,2,3,0.851703406813627,0.709418837675351,0.802605210420842,0.802605210420842,0.80060120240481,0.80060120240481,0.750501002004008,0.750501002004008,0.864729458917836,0.864729458917836,0.746492985971944,0.746492985971944,0.780561122244489,0.779559118236473,0.706412825651303,0.574148296593186,0.718436873747495,0.795591182364729,0.901803607214429,0.772545090180361,0.750501002004008,0.777555110220441,NA,0.772545090180361,0.772545090180361,0.741482965931864,0.741482965931864,0.653306613226453,0.653306613226453
"768",1000,1,5,0,0.25,2,3,0.726226226226226,0.866366366366366,0.881381381381381,0.881381381381381,0.87037037037037,0.87037037037037,0.722222222222222,0.722222222222222,0.674674674674675,0.674674674674675,0.842342342342342,0.842342342342342,0.871871871871872,0.835335335335335,0.365365365365365,0.769269269269269,0.140640640640641,0.872372372372372,0.608608608608609,0.854854854854855,0.810810810810811,0.871371371371371,NA,0.868368368368368,0.868368368368368,0.88038038038038,0.88038038038038,0.883883883883884,0.883883883883884
"769",100,5,5,0,0.25,2,3,0.539473684210526,0.671578947368421,0.626315789473684,0.626315789473684,0.627368421052632,0.627368421052632,0.6,0.6,0.556842105263158,0.556842105263158,0.634736842105263,0.634736842105263,0.631578947368421,0.597894736842105,0.429473684210526,0.582105263157895,0.457894736842105,0.628947368421053,0.508947368421053,0.600526315789474,0.603157894736842,0.638947368421053,NA,0.646315789473684,0.646315789473684,0.647368421052632,0.647368421052632,0.645263157894737,0.645263157894737
"770",500,5,5,0,0.25,2,3,0.670606060606061,0.743636363636364,0.727474747474747,0.727474747474747,0.728686868686869,0.728686868686869,0.711111111111111,0.711111111111111,0.624242424242424,0.624242424242424,0.67030303030303,0.67030303030303,0.726161616161616,0.704040404040404,0.564444444444444,0.495858585858586,0.554545454545455,0.720808080808081,0.588888888888889,0.698787878787879,0.677777777777778,0.702626262626263,NA,0.731111111111111,0.731111111111111,0.741212121212121,0.741212121212121,0.763232323232323,0.763232323232323
"771",1000,5,5,0,0.25,2,3,0.675678391959799,0.724623115577889,0.728140703517588,0.728140703517588,0.727336683417085,0.727336683417085,0.660502512562814,0.660502512562814,0.683618090452261,0.683618090452261,0.689748743718593,0.689748743718593,0.766934673366834,0.665829145728643,0.448341708542714,0.511557788944724,0.445125628140703,0.724120603015075,0.547939698492462,0.757688442211055,0.735979899497488,0.70391959798995,NA,0.733266331658291,0.733266331658291,0.727035175879397,0.727035175879397,0.725226130653266,0.725226130653266
"772",100,10,5,0,0.25,2,3,0.5675,0.630555555555556,0.634444444444444,0.634444444444444,0.632222222222222,0.632222222222222,0.567777777777778,0.567777777777778,0.600555555555556,0.600555555555556,0.597222222222222,0.597222222222222,0.638888888888889,0.629722222222222,0.441666666666667,0.485277777777778,0.471666666666667,0.616944444444445,0.531666666666667,0.634444444444444,0.618611111111111,0.618333333333333,NA,0.622777777777778,0.622777777777778,0.622222222222222,0.622222222222222,0.600555555555556,0.600555555555556
"773",500,10,5,0,0.25,2,3,0.581020408163265,0.660510204081633,0.662142857142857,0.662142857142857,0.662551020408163,0.662551020408163,0.509489795918367,0.509489795918367,0.522959183673469,0.522959183673469,0.656938775510204,0.656938775510204,0.666224489795918,0.644897959183673,0.555765306122449,0.525408163265306,0.457755102040816,0.65969387755102,0.553571428571429,0.67030612244898,0.662908163265306,0.651275510204082,NA,0.685102040816327,0.685102040816327,0.666326530612245,0.666326530612245,0.640612244897959,0.640612244897959
"774",1000,10,5,0,0.25,2,3,0.631540404040404,0.671313131313131,0.642626262626263,0.642626262626263,0.648282828282828,0.648282828282828,0.602878787878788,0.602878787878788,0.580555555555555,0.580555555555555,0.626262626262626,0.626262626262626,0.64530303030303,0.648787878787879,0.461616161616162,0.547878787878788,0.483080808080808,0.652727272727273,0.597727272727273,0.652575757575758,0.632424242424242,0.623459595959596,NA,0.651313131313131,0.651313131313131,0.663232323232323,0.663232323232323,0.656818181818182,0.656818181818182
"775",100,1,11,0,0.25,2,3,0.752525252525252,0.838383838383838,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.55050505050505,0.55050505050505,0.651515151515152,0.651515151515152,0.621212121212121,0.621212121212121,0.752525252525253,0.757575757575758,0.522727272727273,0.580808080808081,0.601010101010101,0.712121212121212,0.782828282828283,0.732323232323232,0.752525252525253,0.737373737373737,NA,0.676767676767677,0.676767676767677,0.717171717171717,0.717171717171717,0.702020202020202,0.702020202020202
"776",500,1,11,0,0.25,2,3,0.737975951903808,0.755511022044088,0.738476953907816,0.738476953907816,0.735470941883767,0.735470941883767,0.80561122244489,0.80561122244489,0.622244488977956,0.622244488977956,0.760521042084168,0.760521042084168,0.738476953907816,0.74248496993988,0.624248496993988,0.521042084168337,0.457915831663327,0.738476953907816,0.703406813627254,0.763527054108216,0.730460921843687,0.648296593186373,NA,0.671342685370741,0.671342685370741,0.650300601202405,0.650300601202405,0.596192384769539,0.596192384769539
"777",1000,1,11,0,0.25,2,3,0.563563563563564,0.611611611611612,0.692692692692693,0.692692692692693,0.692192192192192,0.692192192192192,0.54004004004004,0.54004004004004,0.31031031031031,0.31031031031031,0.54004004004004,0.54004004004004,0.738238238238238,0.694694694694695,0.553053053053053,0.737237237237237,0.598098098098098,0.688688688688689,0.704204204204204,0.738238238238238,0.667667667667668,0.719219219219219,NA,0.754754754754755,0.754754754754755,0.721221221221221,0.721221221221221,0.62012012012012,0.62012012012012
"778",100,5,11,0,0.25,2,3,0.705789473684211,0.765263157894737,0.707368421052632,0.707368421052632,0.705263157894737,0.705263157894737,0.64,0.64,0.607894736842105,0.607894736842105,0.65578947368421,0.65578947368421,0.711578947368421,0.733684210526316,0.543157894736842,0.412105263157895,0.551578947368421,0.715789473684211,0.692631578947368,0.706315789473684,0.694736842105263,0.726315789473684,NA,0.706315789473684,0.706315789473684,0.681052631578947,0.681052631578947,0.654736842105263,0.654736842105263
"779",500,5,11,0,0.25,2,3,0.654949494949495,0.789292929292929,0.77959595959596,0.77959595959596,0.78040404040404,0.78040404040404,0.768888888888889,0.768888888888889,0.763030303030303,0.763030303030303,0.748282828282828,0.748282828282828,0.757979797979798,0.77959595959596,0.511717171717172,0.613535353535354,0.475555555555556,0.78,0.607070707070707,0.752727272727273,0.772121212121212,0.770707070707071,NA,0.755555555555556,0.755555555555556,0.783434343434343,0.783434343434343,0.808888888888889,0.808888888888889
"780",1000,5,11,0,0.25,2,3,0.687236180904523,0.742311557788945,0.735477386934673,0.735477386934673,0.735879396984925,0.735879396984925,0.737185929648241,0.737185929648241,0.712964824120603,0.712964824120603,0.737185929648241,0.737185929648241,0.717386934673367,0.727638190954774,0.603417085427136,0.529949748743719,0.436984924623116,0.729547738693467,0.586834170854271,0.727738693467337,0.723718592964824,0.733768844221106,NA,0.721507537688442,0.721507537688442,0.742412060301508,0.742412060301508,0.742211055276382,0.742211055276382
"781",100,10,11,0,0.25,2,3,0.611111111111111,0.717222222222222,0.708888888888889,0.708888888888889,0.705,0.705,0.661666666666667,0.661666666666667,0.639444444444444,0.639444444444444,0.670277777777778,0.670277777777778,0.700555555555556,0.709444444444444,0.431944444444444,0.403888888888889,0.462777777777778,0.71,0.594444444444444,0.701666666666667,0.705555555555555,0.701111111111111,NA,0.673333333333333,0.673333333333333,0.660555555555556,0.660555555555556,0.656111111111111,0.656111111111111
"782",500,10,11,0,0.25,2,3,0.659285714285714,0.727755102040816,0.697448979591837,0.697448979591837,0.695204081632653,0.695204081632653,0.685204081632653,0.685204081632653,0.7,0.7,0.679183673469388,0.679183673469388,0.671938775510204,0.703061224489796,0.523979591836735,0.454795918367347,0.450816326530612,0.684387755102041,0.595408163265306,0.694285714285714,0.712448979591837,0.668265306122449,NA,0.662142857142857,0.662142857142857,0.692244897959184,0.692244897959184,0.706632653061224,0.706632653061224
"783",1000,10,11,0,0.25,2,3,0.709747474747475,0.744545454545455,0.729090909090909,0.729090909090909,0.728383838383838,0.728383838383838,0.72010101010101,0.72010101010101,0.693787878787879,0.693787878787879,0.72010101010101,0.72010101010101,0.721060606060606,0.731464646464646,0.471212121212121,0.520050505050505,0.531717171717172,0.723484848484849,0.667373737373737,0.683636363636364,0.736010101010101,0.734747474747475,NA,0.705909090909091,0.705909090909091,0.724040404040404,0.724040404040404,0.757272727272727,0.757272727272727
"784",100,1,17,0,0.25,2,3,0.828282828282828,0.843434343434343,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.707070707070707,0.707070707070707,0.792929292929293,0.792929292929293,0.55050505050505,0.55050505050505,0.797979797979798,0.782828282828283,0.361111111111111,0.429292929292929,0.626262626262626,0.777777777777778,0.757575757575758,0.803030303030303,0.803030303030303,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.775050100200401,0.886773547094188,0.774549098196393,0.774549098196393,0.780561122244489,0.780561122244489,0.597194388777555,0.597194388777555,0.665330661322645,0.665330661322645,0.622244488977956,0.622244488977956,0.792585170340681,0.775551102204409,0.412825651302605,0.646292585170341,0.600200400801603,0.774549098196393,0.778557114228457,0.773547094188377,0.756513026052104,0.797595190380761,NA,0.783567134268537,0.783567134268537,0.797595190380761,0.797595190380761,0.851703406813627,0.851703406813627
"786",1000,1,17,0,0.25,2,3,0.488988988988989,0.561061061061061,0.575075075075075,0.575075075075075,0.578578578578579,0.578578578578579,0.522522522522523,0.522522522522523,0.652152152152152,0.652152152152152,0.53003003003003,0.53003003003003,0.551051051051051,0.621121121121121,0.581581581581582,0.493493493493494,0.420920920920921,0.58008008008008,0.46996996996997,0.561561561561562,0.567067067067067,0.562562562562563,NA,0.623623623623624,0.623623623623624,0.635635635635636,0.635635635635636,0.608608608608609,0.608608608608609
"787",100,5,17,0,0.25,2,3,0.699473684210526,0.707368421052632,0.696842105263158,0.696842105263158,0.692631578947368,0.692631578947368,0.497894736842105,0.497894736842105,0.688421052631579,0.688421052631579,0.668421052631579,0.668421052631579,0.703157894736842,0.690526315789474,0.564210526315789,0.474736842105263,0.578421052631579,0.689473684210526,0.611578947368421,0.683157894736842,0.692631578947368,0.701052631578947,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.75010101010101,0.796363636363636,0.796565656565657,0.796565656565657,0.797777777777778,0.797777777777778,0.757979797979798,0.757979797979798,0.751111111111111,0.751111111111111,0.749090909090909,0.749090909090909,0.786666666666667,0.797777777777778,0.462424242424242,0.532323232323232,0.421616161616162,0.795555555555556,0.67050505050505,0.782222222222222,0.784848484848485,0.794949494949495,NA,0.740606060606061,0.740606060606061,0.756161616161616,0.756161616161616,0.750707070707071,0.750707070707071
"789",1000,5,17,0,0.25,2,3,0.611407035175879,0.814170854271357,0.767537688442211,0.767537688442211,0.766834170854271,0.766834170854271,0.791859296482412,0.791859296482412,0.686633165829146,0.686633165829146,0.749748743718593,0.749748743718593,0.762110552763819,0.774472361809045,0.416884422110553,0.470552763819095,0.445929648241206,0.760804020100503,0.717085427135678,0.771557788944724,0.784221105527638,0.74391959798995,NA,0.68894472361809,0.68894472361809,0.745829145728643,0.745829145728643,0.773768844221105,0.773768844221105
"790",100,10,17,0,0.25,2,3,0.591666666666667,0.688888888888889,0.648333333333333,0.648333333333333,0.645555555555556,0.645555555555556,0.396666666666667,0.396666666666667,0.5475,0.5475,0.561666666666667,0.561666666666667,0.642222222222222,0.644444444444444,0.441666666666667,0.434166666666667,0.423333333333333,0.65,0.566666666666667,0.654444444444444,0.63,0.662222222222222,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.691479591836735,0.718673469387755,0.713367346938775,0.713367346938775,0.714897959183673,0.714897959183673,0.743673469387755,0.743673469387755,0.689285714285714,0.689285714285714,0.733673469387755,0.733673469387755,0.712857142857143,0.727244897959184,0.446683673469388,0.456734693877551,0.473061224489796,0.706632653061224,0.596530612244898,0.723877551020408,0.695204081632653,0.696734693877551,NA,0.653061224489796,0.653061224489796,0.669387755102041,0.669387755102041,0.67530612244898,0.67530612244898
"792",1000,10,17,0,0.25,2,3,0.615959595959596,0.709090909090909,0.669343434343434,0.669343434343434,0.668383838383838,0.668383838383838,0.657525252525253,0.657525252525253,0.660808080808081,0.660808080808081,0.661818181818182,0.661818181818182,0.663787878787879,0.663560606060606,0.487878787878788,0.560808080808081,0.528333333333333,0.667171717171717,0.628181818181818,0.653383838383838,0.646010101010101,0.676666666666667,NA,0.636818181818182,0.636818181818182,0.676262626262626,0.676262626262626,0.698383838383838,0.698383838383838
"793",100,1,2,1,0.25,2,3,0.46969696969697,0.46969696969697,0.409090909090909,0.409090909090909,0.398989898989899,0.398989898989899,0.295454545454545,0.295454545454545,0.272727272727273,0.272727272727273,0.396464646464646,0.396464646464646,0.345959595959596,0.555555555555556,NA,NA,NA,0.507575757575758,NA,0.570707070707071,0.47979797979798,0.656565656565657,0.46969696969697,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485
"794",500,1,2,1,0.25,2,3,0.868236472945892,0.869739478957916,0.798597194388778,0.798597194388778,0.846693386773547,0.846693386773547,0.48496993987976,0.48496993987976,0.382765531062124,0.382765531062124,0.542084168336673,0.542084168336673,0.738476953907816,0.775551102204409,NA,NA,NA,0.874749498997996,NA,0.813627254509018,0.871743486973948,0.791583166332665,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916
"795",1000,1,2,1,0.25,2,3,0.866866866866867,0.866866866866867,0.886386386386386,0.886386386386386,0.87987987987988,0.87987987987988,0.341341341341341,0.341341341341341,0.174674674674675,0.174674674674675,0.871371371371371,0.871371371371371,0.911411411411411,0.891891891891892,NA,NA,NA,0.906906906906907,NA,0.735235235235235,0.798298298298298,0.85985985985986,0.866866866866867,0.866866866866867,0.866866866866867,0.866866866866867,0.866866866866867,0.866866866866867,0.866866866866867
"796",100,5,2,1,0.25,2,3,0.570526315789474,0.566315789473684,0.596315789473684,0.596315789473684,0.578947368421053,0.578947368421053,0.461052631578947,0.461052631578947,0.45421052631579,0.45421052631579,0.568947368421053,0.568947368421053,0.591578947368421,0.535263157894737,NA,NA,NA,0.649473684210526,NA,0.567368421052632,0.588947368421053,0.587368421052632,0.566315789473684,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789
"797",500,5,2,1,0.25,2,3,0.755656565656566,0.755555555555556,0.746262626262626,0.746262626262626,0.773939393939394,0.773939393939394,0.505656565656566,0.505656565656566,0.52959595959596,0.52959595959596,0.665353535353535,0.665353535353535,0.761616161616162,0.724444444444444,NA,NA,NA,0.727979797979798,NA,0.706868686868687,0.748080808080808,0.641414141414141,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
"798",1000,5,2,1,0.25,2,3,0.835326633165829,0.835376884422111,0.790854271356784,0.790854271356784,0.82391959798995,0.82391959798995,0.570050251256281,0.570050251256281,0.517688442211055,0.517688442211055,0.802613065326633,0.802613065326633,0.788140703517588,0.827738693467337,NA,NA,NA,0.833718592964824,NA,0.716281407035176,0.741507537688442,0.775075376884422,0.835376884422111,0.835376884422111,0.835376884422111,0.835376884422111,0.835376884422111,0.835376884422111,0.835376884422111
"799",100,10,2,1,0.25,2,3,0.713055555555556,0.712222222222222,0.736944444444444,0.736944444444444,0.722222222222222,0.722222222222222,0.575,0.575,0.581388888888889,0.581388888888889,0.606111111111111,0.606111111111111,0.681388888888889,0.673888888888889,NA,NA,NA,0.704722222222222,NA,0.695277777777778,0.644722222222222,0.677222222222222,0.712222222222222,0.712222222222222,0.712222222222222,0.712222222222222,0.712222222222222,0.712222222222222,0.712222222222222
"800",500,10,2,1,0.25,2,3,0.743265306122449,0.743061224489796,0.744387755102041,0.744387755102041,0.750204081632653,0.750204081632653,0.463061224489796,0.463061224489796,0.524387755102041,0.524387755102041,0.614795918367347,0.614795918367347,0.714540816326531,0.672448979591837,NA,NA,NA,0.746122448979592,NA,0.713112244897959,0.635,0.668112244897959,0.743061224489796,0.743061224489796,0.743061224489796,0.743061224489796,0.743061224489796,0.743061224489796,0.743061224489796
"801",1000,10,2,1,0.25,2,3,0.773737373737374,0.773484848484848,0.763131313131313,0.763131313131313,0.779343434343434,0.779343434343434,0.466085858585859,0.466085858585859,0.475328282828283,0.475328282828283,0.705151515151515,0.705151515151515,0.698282828282828,0.720606060606061,NA,NA,NA,0.784646464646465,NA,0.729747474747475,0.701919191919192,0.71040404040404,0.773636363636364,0.773585858585859,0.773585858585859,0.773585858585859,0.773585858585859,0.773585858585859,0.773585858585859
"802",100,1,5,1,0.25,2,3,0.787878787878788,0.934343434343434,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.883838383838384,0.883838383838384,0.904040404040404,0.904040404040404,0.883838383838384,0.883838383838384,0.939393939393939,0.934343434343434,0.656565656565657,0.371212121212121,0.388888888888889,0.934343434343434,0.757575757575758,0.934343434343434,0.954545454545455,0.95959595959596,NA,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495,0.914141414141414,0.914141414141414
"803",500,1,5,1,0.25,2,3,0.572144288577154,0.654308617234469,0.692384769539078,0.692384769539078,0.676352705410822,0.676352705410822,0.806613226452906,0.806613226452906,0.786573146292585,0.786573146292585,0.821643286573146,0.821643286573146,0.676352705410822,0.748496993987976,0.559118236472946,0.713426853707415,0.600200400801603,0.68436873747495,0.774549098196393,0.675350701402806,0.634268537074148,0.761523046092184,NA,0.695390781563126,0.695390781563126,0.692384769539078,0.692384769539078,0.69438877755511,0.69438877755511
"804",1000,1,5,1,0.25,2,3,0.974224224224224,0.975975975975976,0.991491491491492,0.991491491491492,0.988488488488488,0.988488488488488,0.924924924924925,0.924924924924925,0.806306306306306,0.806306306306306,0.960960960960961,0.960960960960961,0.946446446446446,0.958958958958959,0.612112112112112,0.381381381381381,0.453953953953954,0.988488488488488,0.971471471471472,0.993993993993994,0.985485485485486,0.987487487487487,NA,0.992992992992993,0.992992992992993,0.989489489489489,0.989489489489489,0.978478478478478,0.978478478478478
"805",100,5,5,1,0.25,2,3,0.906315789473684,0.958947368421053,0.973684210526316,0.973684210526316,0.973684210526316,0.973684210526316,0.945263157894737,0.945263157894737,0.856842105263158,0.856842105263158,0.929473684210526,0.929473684210526,0.974736842105263,0.930526315789474,0.574736842105263,0.55,0.48,0.938947368421053,0.811578947368421,0.946315789473684,0.964210526315789,0.955789473684211,NA,0.937894736842105,0.937894736842105,0.924210526315789,0.924210526315789,0.909473684210526,0.909473684210526
"806",500,5,5,1,0.25,2,3,0.516363636363636,0.655959595959596,0.741414141414141,0.741414141414141,0.733333333333333,0.733333333333333,0.663030303030303,0.663030303030303,0.678989898989899,0.678989898989899,0.724646464646465,0.724646464646465,0.728686868686869,0.758585858585859,0.463131313131313,0.617474747474748,0.619393939393939,0.743232323232323,0.745252525252525,0.693333333333333,0.736565656565657,0.756363636363636,NA,0.70020202020202,0.70020202020202,0.686060606060606,0.686060606060606,0.672121212121212,0.672121212121212
"807",1000,5,5,1,0.25,2,3,0.746381909547739,0.807537688442211,0.80713567839196,0.80713567839196,0.805628140703518,0.805628140703518,0.74643216080402,0.74643216080402,0.74713567839196,0.74713567839196,0.818090452261306,0.818090452261306,0.805829145728643,0.804120603015075,0.495879396984925,0.561206030150754,0.532763819095477,0.810854271356784,0.638994974874372,0.801457286432161,0.738492462311558,0.796281407035176,NA,0.808643216080402,0.808643216080402,0.813869346733668,0.813869346733668,0.819798994974874,0.819798994974874
"808",100,10,5,1,0.25,2,3,0.725,0.776111111111111,0.797222222222222,0.797222222222222,0.797777777777778,0.797777777777778,0.693888888888889,0.693888888888889,0.696111111111111,0.696111111111111,0.702222222222222,0.702222222222222,0.817222222222222,0.763888888888889,0.566666666666667,0.581388888888889,0.530555555555556,0.777222222222222,0.720555555555556,0.810833333333333,0.802222222222222,0.7975,NA,0.774444444444444,0.774444444444444,0.771666666666667,0.771666666666667,0.747777777777778,0.747777777777778
"809",500,10,5,1,0.25,2,3,0.681632653061224,0.768265306122449,0.763469387755102,0.763469387755102,0.767244897959184,0.767244897959184,0.615204081632653,0.615204081632653,0.617448979591837,0.617448979591837,0.707448979591837,0.707448979591837,0.762959183673469,0.741734693877551,0.475714285714286,0.509642857142857,0.565,0.773673469387755,0.680714285714286,0.745714285714286,0.753979591836735,0.746530612244898,NA,0.765510204081633,0.765510204081633,0.771326530612245,0.771326530612245,0.759795918367347,0.759795918367347
"810",1000,10,5,1,0.25,2,3,0.787878787878788,0.811313131313131,0.841717171717172,0.841717171717172,0.842474747474747,0.842474747474747,0.806868686868687,0.806868686868687,0.793131313131313,0.793131313131313,0.818484848484848,0.818484848484848,0.817222222222222,0.808787878787879,0.445429292929293,0.563585858585859,0.508030303030303,0.827424242424242,0.754040404040404,0.833434343434343,0.847626262626263,0.835454545454545,NA,0.830909090909091,0.830909090909091,0.819646464646465,0.819646464646465,0.790808080808081,0.790808080808081
"811",100,1,11,1,0.25,2,3,0.984848484848485,0.97979797979798,1,1,1,1,0.94949494949495,0.94949494949495,0.97979797979798,0.97979797979798,0.944444444444444,0.944444444444444,1,1,0.744949494949495,0.777777777777778,0.47979797979798,1,0.98989898989899,0.994949494949495,1,0.994949494949495,NA,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.994949494949495,0.994949494949495
"812",500,1,11,1,0.25,2,3,0.839679358717435,0.843687374749499,0.843687374749499,0.843687374749499,0.845691382765531,0.845691382765531,0.869739478957916,0.869739478957916,0.712424849699399,0.712424849699399,0.807615230460922,0.807615230460922,0.832665330661323,0.830661322645291,0.671342685370741,0.32565130260521,0.745490981963928,0.859719438877756,0.855711422845691,0.877755511022044,0.865731462925852,0.867735470941884,NA,0.87374749498998,0.87374749498998,0.823647294589178,0.823647294589178,0.808617234468938,0.808617234468938
"813",1000,1,11,1,0.25,2,3,0.975975975975976,0.948448448448448,0.947447447447447,0.947447447447447,0.947947947947948,0.947947947947948,0.91991991991992,0.91991991991992,0.819319319319319,0.819319319319319,0.91991991991992,0.91991991991992,0.950450450450451,0.958958958958959,0.574074074074074,0.744244244244244,0.411411411411411,0.948448448448448,0.914414414414414,0.936936936936937,0.952452452452452,0.941941941941942,NA,0.955955955955956,0.955955955955956,0.954454454454454,0.954454454454454,0.935935935935936,0.935935935935936
"814",100,5,11,1,0.25,2,3,0.778947368421053,0.785263157894737,0.778947368421053,0.778947368421053,0.772631578947368,0.772631578947368,0.722105263157895,0.722105263157895,0.753684210526316,0.753684210526316,0.696842105263158,0.696842105263158,0.783157894736842,0.793684210526316,0.441052631578947,0.477894736842105,0.361052631578947,0.774736842105263,0.614736842105263,0.789473684210526,0.783157894736842,0.783157894736842,NA,0.770526315789474,0.770526315789474,0.722105263157895,0.722105263157895,0.713684210526316,0.713684210526316
