"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"729",1000,10,2,2,0.1,2,3,0.17955,0.000591756696478057,0.0952463840270649,9.53417257528177e-05,9.8493387902722,0.00985919798826046,1.1770593527323,1.17705935273231,1.20656575832336,1.20656575832337,1.02177921490077,1.02177921490077,0.0729995417232367,0.000139198878015219,NA,NA,NA,0.0616294144454345,NA,0.239829396214459,9.71125101196105e-05,0.156204118128905,0.592855229711126,0.000378599993792186,0.000378599993792186,0.000378599993792186,0.000378599993792186,0.000378599993792186,0.000378599993792186
"730",100,1,5,2,0.1,2,3,0.1129,0.0569422214795708,88.2014595883866,0.890923834226127,81.7107982407523,0.825361598391437,1.06051088589651,1.06051088589651,1.1992892766864,1.1992892766864,1.16807575554926,1.16807575554926,1.47993735795081,0.0189830817282911,0.554658155084761,0.723197672939684,0.699873736945122,1.74107955097212,0.276900508415853,1.76504827553688,0.016401783154574,1.50950241865063,NA,0.0115778115846403,0.0115778115846403,0.00359153791234411,0.00359153791234411,0.00205118762620784,0.00205118762620784
"731",500,1,5,2,0.1,2,3,0.21665,0.00815543710323313,41.897354745798,0.0839626347611182,278.317555924035,0.557750613074217,1.09867366329732,1.09867366329732,1.15281901518753,1.15281901518753,1.16551069769584,1.16551069769584,1.36176543591287,0.00299568290171125,0.671202963882668,0.756896517369157,0.702212328132733,1.37664382299031,0.252697520168295,1.28442533854457,0.00274669094883223,1.53545443893292,NA,0.000883740702646189,0.000883740702646189,0.000282805808145383,0.000282805808145383,9.90683406513644e-05,9.90683406513644e-05
"732",1000,1,5,2,0.1,2,3,0.0456,0.00561665222748278,60.7129989099077,0.0607737726825903,852.120680728666,0.85297365438305,1.12009990693295,1.12009990693295,1.25094570550941,1.25094570550941,1.34079647748165,1.34079647748165,1.81693942867087,0.00244869103062122,0.698095862382286,0.788270805179292,0.717544980212059,2.26231797149705,0.2955396248223,2.33356760702997,0.0019049189679898,2.31744028670823,NA,0.00222652958413812,0.00222652958413812,0.000571976886972039,0.000571976886972038,0.000142685324467331,0.000142685324467331
"733",100,5,5,2,0.1,2,3,0.06905,0.0679855192335911,76.0423527114043,0.768104572842468,70.1282101114501,0.708365758701516,1.18397665937119,1.18397665937119,1.29203252647265,1.29203252647265,1.1984183233199,1.1984183233199,1.82287378829775,0.0158662461551814,0.686278657200071,0.750811163227564,0.673907840860155,1.74584313078371,0.32854838560902,1.78478463405617,0.0199397660017699,1.83955506267069,NA,0.0103857946505692,0.0103857946505692,0.00313075675452669,0.00313075675452669,0.00170101047031241,0.00170101047031242
"734",500,5,5,2,0.1,2,3,0.05665,0.0127477433643577,83.8259344229414,0.167987844534953,448.266446646769,0.898329552398335,1.2245245083261,1.2245245083261,1.18495663671738,1.18495663671738,1.33224595921712,1.33224595921712,2.30581966002423,0.0041144105945827,0.566812512577309,0.595434759555147,0.692467684305383,2.02887639148695,0.335127290023993,2.06281907303681,0.00352215448281056,1.98364260462426,NA,0.00605309234740403,0.00605309234740403,0.00184821697986187,0.00184821697986187,0.00177389676951976,0.00177389676951976
"735",1000,5,5,2,0.1,2,3,0.0816,0.00496551918655874,48.2650648963241,0.0483133782745987,609.486666709008,0.61009676347248,1.06918878550445,1.06918878550445,1.136522709592,1.136522709592,1.27268906475238,1.27268906475238,2.19835765222799,0.00202221708555241,0.639120168598262,0.624435186868862,0.719677122779061,1.89726421644148,0.26894833258224,1.67083686216121,0.00155260872361177,1.67792663553946,NA,0.000431389129552216,0.000431389129552216,0.000104815890631291,0.000104815890631291,0.000384221521096916,0.000384221521096915
"736",100,10,5,2,0.1,2,3,0.0619,0.0641166352470012,112.313812923936,1.13448295882764,103.737090809331,1.04784940211445,1.17595969358485,1.17595969358485,1.26810896209151,1.26810896209151,1.2865856030003,1.2865856030003,1.8312549328008,0.0230697453983903,0.708969793726334,0.619992987393812,0.621131688226998,2.46159730015653,0.380323858322511,2.32103554201247,0.0200792323574409,2.0844137695131,NA,0.02159302094669,0.0215930209466899,0.00722601515478992,0.00722601515478992,0.00343121132402997,0.00343121132402997
"737",500,10,5,2,0.1,2,3,0.04185,0.0131605515661716,63.6977412172409,0.127650784002487,423.237094777008,0.848170530615246,1.25409296577378,1.25409296577378,1.17132882410391,1.17132882410391,1.39701935952982,1.39701935952982,1.9024796287118,0.0044501343400123,0.759085766619253,0.683581485043599,0.689509475068798,1.96581572640732,0.296777523132102,2.19319254357581,0.00473254783976158,1.80565394860627,NA,0.00299574023567595,0.00299574023567594,0.000749846307257013,0.000749846307257014,0.000235425333772031,0.000235425333772031
"738",1000,10,5,2,0.1,2,3,0.0531,0.00679178716393645,55.4645765197597,0.0555200966163761,692.843163170394,0.693536699870264,1.08876831500647,1.08876831500647,1.15007434194282,1.15007434194282,1.25274531483737,1.25274531483737,2.07929695830997,0.00232426016950478,0.610192309188525,0.556659865997453,0.727641527695592,2.16905376965445,0.325349177411367,2.38629838701228,0.00243678530438448,2.27612565703008,NA,0.00328883712666482,0.00328883712666482,0.00123890974808915,0.00123890974808915,0.000172562171655709,0.000172562171655709
"739",100,1,11,2,0.1,2,3,0.0186,0.34679427869553,8935.057479223,90.2531058507373,292.040040730424,2.94989940131741,0.992035973816051,0.992035973816051,1.060445326522,1.060445326522,1.02551502878868,1.02551502878868,6.15913863182704,0.0624733636819897,0.351877821258492,0.299027265453545,0.285501013863343,6.42142935810673,0.478960899570572,6.1455412007325,0.0616209597351313,6.40420448726176,NA,0.148483870120108,0.148483870120108,0.0283780540635523,0.0283780540635522,0.0149512214321125,0.0149512214321125
"740",500,1,11,2,0.1,2,3,0.02215,0.0535587655300018,7464.57494677041,14.9590680296,1439.99989729517,2.88577133726487,1.0599498098817,1.0599498098817,1.19523985370444,1.19523985370444,1.08417691391441,1.08417691391441,5.9810640267116,0.012906379885298,0.364252201784087,0.35635993705984,0.301279107264629,6.27842186955606,0.434785275851136,6.35543019432849,0.0133098396087248,6.05261879447569,NA,0.0139564821246511,0.0139564821246511,0.00130442775072215,0.00130442775072215,0.000384059414073673,0.000384059414073674
"741",1000,1,11,2,0.1,2,3,0.01375,0.0545067501810714,9690.99544198489,9.70069613812301,3780.37299176091,3.78415714890982,1.337880150596,1.337880150596,1.44265824488989,1.44265824488989,1.33073446026589,1.33073446026589,8.45945493326964,0.00824347685273811,0.319251283660952,0.40164622249524,0.327089824672961,8.55771563753271,0.40566233058927,8.84240276495218,0.00817785194115605,9.39795685390072,NA,0.0143696512708747,0.0143696512708747,0.00219617116819701,0.00219617116819701,0.00114864578450446,0.00114864578450446
"742",100,5,11,2,0.1,2,3,0.03515,0.326792215062369,8317.6177471031,84.0163408798292,271.828766814139,2.74574511933474,1.01762279348907,1.01762279348907,1.04627870093455,1.04627870093455,1.08528096579133,1.08528096579133,6.21965438749912,0.0673474047997709,0.320713827460265,0.343065202367277,0.372351458767458,6.44417246289165,0.473543349525991,5.2075341714433,0.0677756600321451,6.01435169398522,NA,0.157410668719486,0.157410668719486,0.0231001358024567,0.0231001358024567,0.0133306515284894,0.0133306515284893
"743",500,5,11,2,0.1,2,3,0.02115,0.0516163110966671,6538.5943154688,13.1033954217812,1250.76091446714,2.50653489873174,1.07736953656153,1.07736953656153,1.271124485608,1.271124485608,1.09777074912019,1.09777074912019,5.69410550291562,0.013473790514392,0.36996779604344,0.309719245184426,0.298391214748747,5.42887974282037,0.453325521476541,5.72212893484402,0.0119528636510462,5.38795960057203,NA,0.00596236674526388,0.00596236674526388,0.000852940853294738,0.000852940853294737,0.000109255833996537,0.000109255833996537
"744",1000,5,11,2,0.1,2,3,0.01095,0.0457994824991058,10138.3659262546,10.1485144406953,3995.00963298823,3.99900864162986,1.23266747348874,1.23266747348874,1.2791354786762,1.2791354786762,1.22608372976429,1.22608372976429,7.89755395441528,0.0074825824473596,0.313733316802525,0.323531857537067,0.291973689982665,8.72799561792352,0.459317693012565,7.34686847374904,0.00805373060777556,7.95853083611003,NA,0.0087924850023314,0.00879248500233138,0.00142425338308796,0.00142425338308796,0.000308906217808011,0.000308906217808011
"745",100,10,11,2,0.1,2,3,0.0439,0.270447890065447,7457.79391651226,75.331251681942,272.035107332089,2.7478293669908,1.00205804154789,1.00205804154789,1.10380328081013,1.10380328081013,1.00703826604569,1.00703826604569,6.09147621853703,0.0529288880782221,0.35926381434099,0.361918493693331,0.26708386991042,6.14541936783314,0.339941100583329,5.53407372474106,0.0547697317071447,6.17478420908068,NA,0.0904123379396345,0.0904123379396345,0.0158941085284359,0.0158941085284359,0.012700897455137,0.012700897455137
"746",500,10,11,2,0.1,2,3,0.01245,0.0693661858243738,7710.781195026,15.4524673247014,1585.4138043682,3.17718197268176,1.10967878351125,1.10967878351125,1.3875546546168,1.3875546546168,1.1445999083094,1.1445999083094,6.11418099268356,0.0125529634117769,0.400862863603957,0.289467281022831,0.32418191140505,6.75523897188435,0.4459349803186,7.24628306533305,0.0126280357598863,6.74748992664177,NA,0.0206176289557903,0.0206176289557903,0.00211094931480587,0.00211094931480588,0.000546402356717055,0.000546402356717054
"747",1000,10,11,2,0.1,2,3,0.02485,0.0309993785504107,7535.49516110871,7.54303819930802,2935.34434273779,2.93828262536315,1.19405185455634,1.19405185455634,1.28436699951761,1.28436699951761,1.18767435894363,1.18767435894363,6.51122296483172,0.00688475712885643,0.302060920567788,0.386395372364289,0.320352208119939,6.760441149924,0.401042973151309,6.34202439419286,0.00656347153164745,6.09424986740673,NA,0.00460264199023104,0.00460264199023104,0.00065648461320617,0.00065648461320617,0.000202796586336803,0.000202796586336803
"748",100,1,17,2,0.1,2,3,0.0013,1.17509967146765,21565.5582223457,217.833921437835,752.638009204158,7.60240413337534,0.988735236402839,0.988735236402839,1.0502007371289,1.0502007371289,1.04847451600275,1.04847451600275,16.815120237804,0.166670079316257,0.243628303621704,0.184815818252423,0.216253103471689,17.0785985745674,0.509436467180711,16.4736448496963,0.170044011327484,16.3354441469217,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.00265,0.220744403154796,16898.4022567691,33.8645335806996,3318.91478946806,6.65113184262136,1.02104563478873,1.02104563478873,1.28690715133726,1.28690715133726,1.0704238595157,1.0704238595157,13.7689886764478,0.0283996969779837,0.160411828870199,0.180197960370561,0.236933549070549,14.049696942596,0.480958356308302,13.8108840775804,0.0280525414966965,14.0230959645662,NA,0.0783269698259315,0.0783269698259316,0.00617662439269879,0.00617662439269879,0.0024885274731571,0.0024885274731571
"750",1000,1,17,2,0.1,2,3,0.0058,0.0889137045812252,14506.9527722849,14.5214742465314,5746.54845271114,5.75230075346461,1.0285613622021,1.0285613622021,1.24996414417001,1.24996414417001,1.08118022239473,1.08118022239473,12.1368023825141,0.0127811561132426,0.172962600285139,0.173805638217459,0.209795547481503,12.261761306022,0.424829215498717,12.291632507295,0.0122802653983674,12.7831196804465,NA,0.0146766149271514,0.0146766149271514,0.00171182612741487,0.00171182612741487,0.000436473740145235,0.000436473740145236
"751",100,5,17,2,0.1,2,3,0.0117,0.80768198002069,15981.5237625396,161.429532954945,549.064429430443,5.54610534778225,0.98892697190664,0.988926971906639,1.06759232862799,1.06759232862799,1.02824700076481,1.02824700076481,11.2826546389226,0.131027560344863,0.190851094434859,0.192368970609178,0.19175266404084,11.4520183523788,0.522368961586041,11.2015536096723,0.113363420366873,11.1325467303387,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0068,0.160018332247178,12882.3160589933,25.8162646472812,2492.20884318106,4.99440649936084,1.02002620365959,1.02002620365959,1.13386716688167,1.13386716688167,1.04490331702645,1.04490331702645,11.2524691112333,0.0222698559308376,0.167094865454402,0.235628862026355,0.188488198792271,10.8392900053712,0.423229352998962,10.7274411647222,0.0222122100677883,10.1304918405763,NA,0.0261901981096002,0.0261901981096003,0.00266610774903194,0.00266610774903194,0.000914100106811785,0.000914100106811789
"753",1000,5,17,2,0.1,2,3,0.0072,0.0806465474955335,13585.0178633517,13.5986164798316,5380.87006126783,5.38625631758542,1.03207533862408,1.03207533862408,1.20804674268494,1.20804674268494,1.05915914129512,1.05915914129512,11.6195741687228,0.0127943575868476,0.197740120352758,0.182978436650753,0.214155089247166,12.408505889904,0.389149377274234,11.8062964594573,0.0122746386815725,12.5223803494813,NA,0.0141415254058814,0.0141415254058813,0.0014788818604376,0.0014788818604376,0.000335184718899319,0.000335184718899319
"754",100,10,17,2,0.1,2,3,0.00665,0.921381782229009,15111.8958357693,152.645412482518,508.43642404631,5.13572145501323,0.989411693694845,0.989411693694845,1.05903882332969,1.05903882332969,1.023885082879,1.023885082879,10.9424594909365,0.111593955515288,0.162080706673862,0.138967574172202,0.187074489945637,10.5434952453076,0.460221981144961,11.1505545761326,0.10787772511182,11.3777127695719,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.006,0.187623228041833,14926.9026423555,29.9136325498107,2918.15795463668,5.84801193313965,1.00510842377949,1.00510842377949,1.16890376525009,1.16890376525009,1.06353200354392,1.06353200354392,12.1264554211498,0.025318366948572,0.204268428107413,0.200692539634265,0.229120002450416,12.6125861582683,0.45581901894707,12.3850210313195,0.024606183532278,11.4673334240033,NA,0.0242940295556423,0.0242940295556423,0.00608802930618509,0.00608802930618509,0.00147191538244341,0.00147191538244341
"756",1000,10,17,2,0.1,2,3,0.0068,0.0902278760941334,13848.1925186055,13.8620545731787,5474.85239856954,5.48033273130085,1.03132541253796,1.03132541253796,1.26326894128703,1.26326894128703,1.05879495401065,1.05879495401065,11.7609531024577,0.011940724888076,0.174622698158834,0.187289686240342,0.175280646436754,11.9627460440829,0.466296632902893,11.5775311331677,0.0123595748797311,11.5048901005415,NA,0.016225342754644,0.016225342754644,0.00137214103020058,0.00137214103020058,0.000328220640078161,0.000328220640078161
"757",100,1,2,0,0.25,2,3,0.1198,0.0090533803373336,0.646065445190131,0.0065259135877791,7.94887900643135,0.0802917071356702,1.0999302803598,1.0999302803598,1.02471831362065,1.02471831362065,1.18120691674983,1.18120691674983,0.273262881292193,0.0014830756684186,NA,NA,NA,0.12939568665253,NA,0.155101140867626,0.00204889247949916,0.530882968809755,0.900621231368246,0.00953192847730264,0.00953192847730264,0.00953192847730264,0.00953192847730264,0.00953192847730264,0.00953192847730264
"758",500,1,2,0,0.25,2,3,0.32535,0.000404013213101743,0.105096344300897,0.000210613916434663,4.67881788523062,0.00937638854755636,1.31550152615901,1.31550152615901,1.1180028026406,1.1180028026406,0.992752223976121,0.992752223976121,0.0306686258342656,8.738273639761e-05,NA,NA,NA,0.039632630229641,NA,0.0236810298578814,6.74834124941466e-05,0.0632699741904372,0.20206348839497,7.34733025386011e-05,7.34733025386011e-05,7.34733025386011e-05,7.34733025386011e-05,7.34733025386011e-05,7.34733025386011e-05
"759",1000,1,2,0,0.25,2,3,0.1679,0.000631222311594706,0.0916418540416509,9.17335876292804e-05,10.6574883745526,0.0106681565310837,0.912422683605115,0.912422683605111,0.922664961992673,0.922664961992672,0.995149445190605,0.995149445190605,0.0682464869778941,0.000139605943160635,NA,NA,NA,0.0822492910926914,NA,0.136730407212022,2.43553159942362e-05,0.0537156402427255,0.631038446191925,0.000400230845624602,0.000400230845624603,0.000400230845624602,0.000400230845624603,0.000400230845624602,0.000400230845624603
"760",100,5,2,0,0.25,2,3,0.11325,0.00678408013110724,0.382180771111249,0.00386041182940656,3.66824689491658,0.0370529989385513,0.860399616571143,0.860399616571143,1.02380097872499,1.02380097872499,1.37393956479358,1.37393956479358,0.0877307402641271,0.00410149072980715,NA,NA,NA,0.0689297595753157,NA,0.0669099886671048,0.000797590876518088,0.0773250567475079,0.680232263178106,0.00496624942783856,0.00496624942783856,0.00496624942783856,0.00496624942783856,0.00496624942783856,0.00496624942783856
"761",500,5,2,0,0.25,2,3,0.2216,0.000593753538652209,0.236433787123875,0.000473815204657065,4.96270038884698,0.0099452913604148,1.19858038516252,1.19858038516252,1.06801093530997,1.06801093530997,1.00459574866162,1.00459574866162,0.0937489788961541,0.000201249281092731,NA,NA,NA,0.0324739258105762,NA,0.0417649752223639,0.000183184269187588,0.0676675036104337,0.299324833134347,0.000193877366084561,0.000193877366084561,0.000193877366084561,0.000193877366084561,0.000193877366084561,0.000193877366084561
"762",1000,5,2,0,0.25,2,3,0.1682,0.000643086549044429,0.087020097907522,8.71072051126347e-05,10.8813950485277,0.0108922873358635,0.850175879077157,0.850175879077157,0.945955728923112,0.945955728923112,1.03622691196569,1.03622691196569,0.0810169275324942,0.000410750974893019,NA,NA,NA,0.050293288998831,NA,0.13570698253002,0.000152443134344831,0.098114734994368,0.646440693235816,0.000449606213590307,0.000449606213590307,0.000449606213590307,0.000449606213590307,0.000449606213590307,0.000449606213590307
"763",100,10,2,0,0.25,2,3,0.1985,0.00547268533191339,0.216533564742645,0.00218720772467319,5.92520076745001,0.0598505128025254,0.932349029963243,0.932349029963243,1.23439331218753,1.23439331218753,1.10763432423224,1.10763432423224,0.032752774297623,0.000665059565366776,NA,NA,NA,0.0657029267769745,NA,0.0573778571533252,0.000413932447113081,0.0617514601169639,0.548753704098089,0.00324603271076078,0.00324603271076078,0.00324603271076078,0.00324603271076078,0.00324603271076078,0.00324603271076078
"764",500,10,2,0,0.25,2,3,0.19855,0.00103449693593956,0.203878442695342,0.000408574033457598,6.98732943410427,0.0140026641966017,1.00377020583252,1.00377020583252,1.20614137212855,1.20614137212855,1.04387515755697,1.04387515755697,0.0857242269755347,0.000176295640095834,NA,NA,NA,0.126504193723367,NA,0.0679285171414857,0.000154938493653327,0.200061190413538,0.519296268259544,0.00051411720836924,0.00051411720836924,0.00051411720836924,0.00051411720836924,0.00051411720836924,0.00051411720836924
"765",1000,10,2,0,0.25,2,3,0.2086,0.000563577262904055,0.102782948070732,0.000102885833904637,9.58791196883891,0.00959750947831722,1.09691570784228,1.09691570784228,1.21470074192508,1.21470074192508,1.00420069724004,1.00420069724004,0.0979506678658654,0.00011395046694998,NA,NA,NA,0.0748576781365021,NA,0.0819432217876006,4.44697771650243e-05,0.165835710439241,0.564750078944658,0.000338945966640941,0.000338945966640941,0.000338945966640941,0.000338945966640941,0.000338945966640941,0.000338945966640941
"766",100,1,5,0,0.25,2,3,0.05425,0.0946882771343819,130.30078695622,1.31616956521435,120.536510592388,1.21754051103423,1.15640603661265,1.15640603661265,1.29214339255719,1.29214339255719,1.22247900098963,1.22247900098963,2.47054454450631,0.0267622817884761,0.72679670532284,0.627069543223298,0.73809819215999,2.89774716133496,0.326297178284771,2.72410825165921,0.0276177699367968,2.67534492418021,NA,0.0285207252769631,0.0285207252769631,0.0112997683464056,0.0112997683464056,0.0138975899673482,0.0138975899673482
"767",500,1,5,0,0.25,2,3,0.0215,0.0145172734973435,94.0623667822519,0.188501737038581,622.561342995882,1.24761792183543,1.22751421756635,1.22751421756635,1.40574335869857,1.40574335869857,1.34865247638826,1.34865247638826,2.82302460019891,0.00575046297319228,0.598229215631258,0.648063082752601,0.642657959097889,3.00527904888454,0.436435720904114,2.6526854378966,0.00527597418855518,2.92801652104153,NA,0.00931710067763702,0.00931710067763702,0.00230899239686123,0.00230899239686123,0.00046438490839011,0.000464384908390109
"768",1000,1,5,0,0.25,2,3,0.0481,0.0108110306317327,101.191870449406,0.101293163613019,1382.15696373659,1.38354050424083,1.11802080896099,1.11802080896099,1.21280912764066,1.21280912764066,1.40324742358245,1.40324742358245,3.71544446828297,0.00322272858534741,0.739928538604419,0.542356066780616,0.768247449104663,3.56027369331445,0.313126621349713,3.42165731368067,0.00328234350265797,3.56897105131534,NA,0.00939324685980976,0.00939324685980976,0.0034734103658223,0.00347341036582229,0.00175059251564742,0.00175059251564742
"769",100,5,5,0,0.25,2,3,0.0775,0.0746110318364612,103.499165047554,1.04544611159146,96.0790858893693,0.970495817064337,1.05896187555691,1.05896187555691,1.13817860644332,1.13817860644332,1.22712845017336,1.22712845017336,2.35424823704524,0.0204310602190952,0.676879848227607,0.676315041919434,0.647148949396304,2.31356786237241,0.302995674421209,1.88689688559374,0.0231440626033644,1.82042824796474,NA,0.0208993818765614,0.0208993818765614,0.00322601127771275,0.00322601127771275,0.00269167251123285,0.00269167251123285
"770",500,5,5,0,0.25,2,3,0.04185,0.0165713868057061,77.4203779838506,0.155151058083869,559.628734932816,1.12150047080725,1.15364901374332,1.15364901374332,1.22991988646797,1.22991988646797,1.26132321238899,1.26132321238899,2.18740575451572,0.00442832468581894,0.717710361105098,0.630903410604549,0.632340090723458,2.71695932793092,0.303811529205846,2.31195242581767,0.00432360419796625,2.52233362774682,NA,0.00637652998924861,0.00637652998924861,0.00213680009733961,0.00213680009733961,0.000810412749604918,0.000810412749604918
"771",1000,5,5,0,0.25,2,3,0.0401,0.00591204888933269,52.7089315167941,0.0527616932100041,769.8395313015,0.770610141442943,1.07265707114306,1.07265707114306,1.14436291752535,1.14436291752535,1.254888434504,1.254888434504,2.05515636507018,0.00216569321576597,0.723189275081802,0.635179493175392,0.724296443950487,1.95773963822283,0.259321515164512,1.94421171724575,0.00210574955973338,2.13988880302237,NA,0.00121030285529012,0.00121030285529012,0.00032696927520406,0.00032696927520406,0.000119758958541262,0.000119758958541262
"772",100,10,5,0,0.25,2,3,0.03995,0.0595808231515475,100.955184207954,1.01974933543388,93.2253801715362,0.941670506783194,1.2027881742385,1.2027881742385,1.2631090546369,1.2631090546369,1.31594722266387,1.31594722266387,2.39303235428792,0.0236558019130941,0.732595254105924,0.765258156127381,0.794142133291591,2.02408695054605,0.188728775683089,2.39497648375345,0.0248232677808773,2.19260178649901,NA,0.0131551792422874,0.0131551792422874,0.00246889263350377,0.00246889263350376,0.00485982710521107,0.00485982710521107
"773",500,10,5,0,0.25,2,3,0.04515,0.0123322663422713,68.5344041956146,0.137343495381993,462.616510293199,0.927087194976351,1.11358976495081,1.11358976495081,1.26286631887462,1.26286631887462,1.36614816889445,1.36614816889445,2.00981781326265,0.00437374570257429,0.693114931564191,0.54362242151642,0.687524371263269,2.20098089737755,0.368202328285364,2.76223503066694,0.00489646747677515,2.04578500081793,NA,0.00395904908442922,0.00395904908442922,0.00106193694492573,0.00106193694492573,0.000376843443364535,0.000376843443364535
"774",1000,10,5,0,0.25,2,3,0.08825,0.00518158892197699,47.3318661464757,0.0473792453918675,569.344667351151,0.569914581933084,1.10014138242173,1.10014138242173,1.23219359619395,1.23219359619395,1.24733041942067,1.24733041942067,1.73643149146195,0.00195931095858698,0.760589091621577,0.738211976281389,0.707627326674536,2.14996005706932,0.301954730834126,1.98780723505038,0.00150642830130152,1.87035996567637,NA,0.000717263887079653,0.000717263887079653,0.00020128902699066,0.00020128902699066,0.000171156702799045,0.000171156702799045
"775",100,1,11,0,0.25,2,3,0.0076,0.494312854446864,10694.4012406964,108.02425495653,360.746138086307,3.64390038471017,0.996821008346903,0.996821008346903,1.15741640772945,1.15741640772945,1.08004743772738,1.08004743772738,8.22949160432458,0.0854896714019756,0.299727377247412,0.298150948511119,0.289647817931605,7.90946974899708,0.537641003971114,8.14444627469868,0.0871499455845829,8.34284078670018,NA,0.270780757294645,0.270780757294646,0.058189450113263,0.058189450113263,0.0273021117180753,0.0273021117180753
"776",500,1,11,0,0.25,2,3,0.00905,0.0878352930997217,9657.97400269014,19.3546573200203,1840.51056690702,3.6883979296734,1.22017489895511,1.22017489895511,1.31649444306604,1.31649444306604,1.24483436312968,1.24483436312968,8.05987700969546,0.0161816765046358,0.281237750585572,0.308711284645246,0.324419853875861,8.19350949851432,0.449611843834806,8.58174582671596,0.0161184716986932,7.32027250283153,NA,0.0221952474920667,0.0221952474920667,0.00260417098138315,0.00260417098138315,0.000579267208926352,0.000579267208926351
"777",1000,1,11,0,0.25,2,3,0.02025,0.0353539005764252,8824.24284318944,8.83307591910855,3457.20597719188,3.46066664383572,1.1663589215367,1.1663589215367,1.25650144661335,1.25650144661335,1.16012933537881,1.16012933537881,8.196578602184,0.00782935629835617,0.304091753336336,0.237725348568795,0.308184095773657,7.70084048480098,0.444692411663502,8.27704037680146,0.00732971514392365,7.7811064684747,NA,0.0158516504197973,0.0158516504197973,0.00152964890822001,0.00152964890822001,0.000227277479976978,0.000227277479976978
"778",100,5,11,0,0.25,2,3,0.0109,0.376536538245218,10176.7133452466,102.79508429542,337.8846658737,3.41297642296667,1.00927398409083,1.00927398409083,1.07952081071396,1.07952081071396,1.06046346266437,1.06046346266437,7.61124780681013,0.0699768094237894,0.285564210991754,0.344834468102318,0.357165614428452,6.97488605009836,0.498236297612721,6.9628556119304,0.0657239241226518,6.63728506155174,NA,0.166557950215336,0.166557950215336,0.0311946796718726,0.0311946796718726,0.0165964651666988,0.0165964651666988
"779",500,5,11,0,0.25,2,3,0.0175,0.0852339315743748,9666.13070810134,19.3710034230488,1868.29340471313,3.74407495934494,1.10683012107064,1.10683012107064,1.31003675975707,1.31003675975707,1.14760726505102,1.14760726505102,6.79723366317329,0.0150985755196634,0.298739513272335,0.325884630296857,0.351489768629358,8.03790706382606,0.422748288483372,7.29995489681927,0.0148466276432866,7.90354883048428,NA,0.0215537486119935,0.0215537486119935,0.00337260982354399,0.00337260982354399,0.00109915302112517,0.00109915302112517
"780",1000,5,11,0,0.25,2,3,0.00975,0.0397641234739303,8860.0078648712,8.86887674161281,3454.9739571266,3.45843238951612,1.20029886861981,1.20029886861981,1.39933987862974,1.39933987862974,1.19388800736672,1.19388800736672,6.71409576590018,0.00855443459566759,0.23709950114891,0.267029911678365,0.341142964896963,7.70988851529695,0.387973719747359,7.73339681780942,0.00802101925738059,7.72838726465001,NA,0.0113910181046423,0.0113910181046423,0.00143668764520845,0.00143668764520845,0.000539673205403408,0.000539673205403407
"781",100,10,11,0,0.25,2,3,0.0223,0.38788234204455,8981.07874448718,90.7179671160321,303.226731648398,3.06289627927674,1.00967736677301,1.00967736677301,1.14213687475707,1.14213687475707,1.07560382817716,1.07560382817716,6.75821935994068,0.0698814387665632,0.365888000275709,0.206915758838563,0.348981006010431,6.63340169605578,0.483189616034586,6.68272151133826,0.0675237662967251,7.04290832179436,NA,0.160532385845836,0.160532385845836,0.0350461358682584,0.0350461358682584,0.0220743044942734,0.0220743044942735
"782",500,10,11,0,0.25,2,3,0.00985,0.0770693333070971,8300.18631348899,16.6336399067916,1508.58271996921,3.02321186366575,1.09995582849077,1.09995582849077,1.39045263976495,1.39045263976495,1.16108684531162,1.16108684531162,6.4122430397955,0.0130467387352185,0.341981901924831,0.310438396560315,0.294157109927878,6.29888204400427,0.389644876682951,6.47829951443448,0.013067917504486,6.34092339764146,NA,0.0136088259492695,0.0136088259492695,0.00161185473386754,0.00161185473386754,0.000525407580115646,0.000525407580115645
