"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"420",1000,5,11,2,0.1,1.5,3,0.373562794514197,0.818601985718088,0.37024601576946,0.842381988314866,0.3300574411834,0.826838179327689,0.3300574411834,0.826838179327689,0.332094455954386,0.826523042893669,0.332094455954386,0.826523042893669,0.284420698485924,0.843123515502207,0.284420698485924,0.843123515502207,0.36139998308798,0.807916731516612,0.36139998308798,0.807916731516612,0.284420698485924,0.843123515502207,0.284420698485924,0.843123515502207,0.30407265079728,0.848985131981311,0.363226827852627,0.822659443177853,0.280008374188566,0.730718447173149,0.255431780233908,0.787784300168103,0.29487385803126,0.783329715193595,0.315765408961774,0.822665713374631,0.354136648410626,0.82921675716854,0.341884617881993,0.832426839172247,0.295639145835101,0.824403532427604,0.337561688867851,0.842651476153216,NA,NA,0.315308433168075,0.824707517161477,0.315308433168075,0.824707517161477,0.313281279054684,0.817773787987303,0.313281279054684,0.817773787987303,0.358825252599086,0.823258481227134,0.358825252599086,0.823258481227134
"421",100,10,11,2,0.1,1.5,3,0.273512052073432,0.691801973199793,0.282047238865292,0.653928098471394,0.270466495141819,0.653361380174818,0.270466495141819,0.653361380174818,0.273203382664897,0.657717208512415,0.273203382664897,0.657717208512415,0.263336584332027,0.706575077976331,0.263336584332027,0.706575077976331,0.302531651355028,0.706379003496215,0.302531651355028,0.706379003496215,0.292520959937429,0.734045579698877,0.292520959937429,0.734045579698877,0.267607869318099,0.653079546880814,0.271421200794611,0.670525530657682,0.326109277541444,0.697899975141484,0.292222465027605,0.71971763431008,0.263881974880997,0.665006914007892,0.27317762766537,0.650785993166122,0.25509219724623,0.673284608990585,0.262859790472277,0.665440555844328,0.279178692416087,0.666742779238218,0.279806413658751,0.666544930615434,NA,NA,0.249166876163172,0.667380147485906,0.249166876163172,0.667380147485906,0.235983778137793,0.6661616380255,0.235983778137793,0.6661616380255,0.23749777086638,0.662059971434575,0.23749777086638,0.662059971434575
"422",500,10,11,2,0.1,1.5,3,0.350305028383318,0.699809517934525,0.337640873650888,0.716032595736867,0.363843125349056,0.698605854242781,0.363843125349056,0.698605854242781,0.36225696730033,0.700192012291507,0.36225696730033,0.700192012291507,0.308427801247997,0.699096247125061,0.308427801247997,0.699096247125061,0.299705880300414,0.646942037114739,0.299705880300414,0.646942037114739,0.332794911281909,0.693960682655004,0.332794911281909,0.693960682655004,0.33389509608318,0.698349801876003,0.367976875401389,0.718349655210855,0.355238963523236,0.749758788597487,0.233825969425273,0.587228475864479,0.268843260161771,0.652020912131869,0.356186797339969,0.695241774088602,0.291592156160852,0.670255068925675,0.326892347377659,0.67828577956424,0.329868516643121,0.694149583898954,0.34280628441978,0.702091674763893,NA,NA,0.36426916811613,0.671649199230809,0.36426916811613,0.671649199230809,0.362066782027637,0.689361789400934,0.362066782027637,0.689361789400934,0.337159389991954,0.7130446916407,0.337159389991954,0.7130446916407
"423",1000,10,11,2,0.1,1.5,3,0.333731406411603,0.708744119376821,0.333958733441547,0.686900913522134,0.355816580229914,0.669043855422463,0.355816580229914,0.669043855422463,0.354403360510993,0.670087464541986,0.354403360510993,0.670087464541986,0.353602264304306,0.655729658398897,0.353602264304306,0.655729658398897,0.372883611234746,0.691507285128167,0.372883611234746,0.691507285128167,0.353602264304306,0.655729658398897,0.353602264304306,0.655729658398897,0.321495667541065,0.670475382857045,0.358615854919444,0.656987401730752,0.28816475246858,0.657882527128432,0.378667866021013,0.781940936626443,0.328861385295226,0.609262087195982,0.354817092205311,0.665335823107601,0.326864465189241,0.686994733821787,0.354050352857736,0.667988292547137,0.355063651864653,0.673710761100791,0.340869488586262,0.679663851089687,NA,NA,0.326600222023475,0.66118581907308,0.326600222023475,0.66118581907308,0.339884432767476,0.675129905929611,0.339884432767476,0.675129905929611,0.315367764394716,0.691290126538104,0.315367764394716,0.691290126538104
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.326600222023475,0.66118581907308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.180049595466426,0.79363461505989,0.281975552491846,0.812942034596487,0.232331224055351,0.776341645996699,0.232331224055351,0.776341645996699,0.233066063716214,0.778187821477345,0.233066063716214,0.778187821477345,0.00353378804958231,0.613678716084471,0.00353378804958231,0.613678716084471,0.126075017521405,0.77603024563649,0.126075017521405,0.77603024563649,0.275935194184278,0.73669638476309,0.275935194184278,0.73669638476309,0.24994847885139,0.785333492746856,0.233363179559866,0.771721145705104,0.191633352708866,0.729454042927492,0.20819834861434,0.680871763769986,0.300235855811138,0.80800893276179,0.227696793884055,0.766437900964535,0.264307313969411,0.79721991332698,0.222840773611969,0.781020109486151,0.243263981142494,0.784237546258718,0.239149341224615,0.770298636552455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.20584026804438,0.818655407183654,0.261859162299066,0.781669009248952,0.260081467972414,0.790278762375503,0.260081467972414,0.790278762375503,0.261343816448032,0.790027908672873,0.261343816448032,0.790027908672873,0.162207286682307,0.724256068604141,0.162207286682307,0.724256068604141,0.211544663297664,0.798152306399306,0.211544663297664,0.798152306399306,0.237928863251532,0.762879217556549,0.237928863251532,0.762879217556549,0.20469070853887,0.751815483185526,0.270118563046563,0.796890892175646,0.347306307829481,0.856330055806883,0.151028501692597,0.604594702318001,0.151828616228108,0.675869969349385,0.248623388387061,0.787972103223414,0.188817392595734,0.710172506394165,0.288847520520073,0.801506560269669,0.257924694660698,0.787796127508865,0.243223743320389,0.777892929097421,NA,NA,0.255858648707209,0.832157317192966,0.255858648707209,0.832157317192966,0.259295972255484,0.848008868186646,0.259295972255484,0.848008868186646,0.259813802716383,0.83874170414022,0.259813802716383,0.83874170414022
"429",1000,5,17,2,0.1,1.5,3,0.212012006819155,0.7796051880002,0.27116506792924,0.678784680814479,0.242168519516966,0.714587331071873,0.242168519516966,0.714587331071873,0.243877867229121,0.716377615257156,0.243877867229121,0.716377615257156,0.172742745824495,0.681270822364352,0.172742745824495,0.681270822364352,0.24439944154552,0.630473743686395,0.24439944154552,0.630473743686395,0.243625402655144,0.661701230510685,0.243625402655144,0.661701230510685,0.200773220803139,0.709377532965705,0.231188058724279,0.732226618878172,0.260854642907576,0.760026090420758,0.173720439294105,0.742256737248868,0.227803028827489,0.804881521580173,0.237810002571967,0.713815726109458,0.204642872600308,0.756549227733217,0.257027315214099,0.697502113305283,0.239197121645954,0.722072729022927,0.25118810284903,0.708208882075593,NA,NA,0.215314062879136,0.740031043569681,0.215314062879136,0.740031043569681,0.236614809111522,0.7245298250501,0.236614809111522,0.7245298250501,0.266055355432901,0.718345142034842,0.266055355432901,0.718345142034842
"430",100,10,17,2,0.1,1.5,3,0.332572405612241,0.674337429536499,0.320660581096629,0.689460664287721,0.294107091496953,0.655181190931693,0.294107091496953,0.655181190931693,0.288104260746129,0.652409954455798,0.288104260746129,0.652409954455798,0.0944334792158843,0.487233187450782,0.0944334792158843,0.487233187450782,0.321391050745046,0.656386727032732,0.321391050745046,0.656386727032732,0.253316878347158,0.623349788319508,0.253316878347158,0.623349788319508,0.293208156044972,0.656832872159955,0.298717394523509,0.658094462687303,0.266833023754424,0.68261988866356,0.29287858846669,0.645454744866644,0.335521634273018,0.697518522565532,0.296300980572482,0.651250875874886,0.328170487645061,0.674051734577161,0.301421358354215,0.674884828949803,0.296852418979726,0.653394447832759,0.297959254999049,0.67157331804428,NA,NA,0.215314062879136,0.740031043569681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.365804581909926,0.740794807354713,0.405875462138567,0.746931652528557,0.406746971844009,0.73379822103651,0.406746971844009,0.73379822103651,0.40673221886072,0.734250279918441,0.40673221886072,0.734250279918441,0.367359847715609,0.743639277009738,0.367359847715609,0.743639277009738,0.379625789619796,0.733278603386793,0.379625789619796,0.733278603386793,0.355987154034038,0.728473998746423,0.355987154034038,0.728473998746423,0.386565792428166,0.722705809284882,0.409350617844662,0.737357249896185,0.236155420969897,0.620081348204892,0.286178494741965,0.641780688931504,0.326822665141835,0.672880033803779,0.4152443957408,0.738307197757498,0.358502059682139,0.712267189711688,0.386132491890446,0.729790015420795,0.420168856246467,0.735856251038378,0.401194724165913,0.723573813635723,NA,NA,0.388778756391332,0.708721566678441,0.388778756391332,0.708721566678441,0.418382147045476,0.710095515267418,0.418382147045476,0.710095515267418,0.422056344270689,0.710627283345429,0.422056344270689,0.710627283345429
"432",1000,10,17,2,0.1,1.5,3,0.377397233848238,0.719622968171964,0.342582709529702,0.716785438828998,0.331216881591404,0.688247376732054,0.331216881591404,0.688247376732054,0.333571908757617,0.688035487166141,0.333571908757617,0.688035487166141,0.283206816189816,0.673211191139173,0.283206816189816,0.673211191139173,0.235898968315318,0.649754225773771,0.235898968315318,0.649754225773771,0.343353305255936,0.699171947269317,0.343353305255936,0.699171947269317,0.341920176780406,0.69132238947489,0.319816271496039,0.670576499258739,0.35623223392977,0.682915083348596,0.26949475241577,0.616125651402153,0.296628982181663,0.711110005983274,0.326440655303083,0.682976444654948,0.344857050452714,0.709167864251547,0.313636124753597,0.669293168175696,0.342116336536407,0.696267501847431,0.335669225569628,0.6899573190553,NA,NA,0.335268915615062,0.670589670243524,0.335268915615062,0.670589670243524,0.327950484060116,0.697646392849682,0.327950484060116,0.697646392849682,0.32910543610892,0.713621836618353,0.32910543610892,0.713621836618353
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.55383300380943,0.956303456560947,0.547912905055191,0.955581116471743,0.493726614825363,0.974866366098317,0.493726614825363,0.974866366098317,0.537479594564085,0.973887025736992,0.537479594564085,0.973887025736992,0.27342075418358,0.851585372656072,0.27342075418358,0.851585372656072,0.245588829279656,0.856980521359814,0.245588829279656,0.856980521359814,0.388806463802339,0.917225640089717,0.388806463802339,0.917225640089717,0.385270312998402,0.92609226362725,0.490422789843838,0.948448526707085,NA,NA,NA,NA,NA,NA,0.458492245485385,0.978488106211465,NA,NA,0.412634573200132,0.949106208648698,0.35267911118152,0.913341797631651,0.506109835286582,1.00163106386959,0.546948116203968,0.955581116471743,0.544903097767027,0.955581116471743,0.544903097767027,0.955581116471743,0.544903097767027,0.955581116471743,0.544903097767027,0.955581116471743,0.544903097767027,0.955581116471743,0.544903097767027,0.955581116471743
"437",500,5,2,0,0.25,1.5,3,0.43184837612588,0.8252563345893,0.427224703044062,0.826669107305695,0.304656335974541,0.811887524488817,0.304656335974541,0.811887524488817,0.381321048845157,0.821088845654864,0.381321048845157,0.821088845654864,0.229159591997364,0.723377368256021,0.229159591997364,0.723377368256021,0.138073724004923,0.655547508169553,0.138073724004923,0.655547508169553,0.160739818836692,0.774248484520827,0.160739818836692,0.774248484520827,0.24542851415817,0.861027327949024,0.364350583872809,0.893823615785873,NA,NA,NA,NA,NA,NA,0.392300737904425,0.806136197564153,NA,NA,0.245839630663564,0.753723091352498,0.228489351086434,0.779765456775853,0.265135025779536,0.729208408563898,0.427224703044062,0.826669107305695,0.427224703044062,0.826155790785491,0.427224703044062,0.826155790785491,0.427224703044062,0.826155790785491,0.427224703044062,0.826155790785491,0.427224703044062,0.826155790785491,0.427224703044062,0.826155790785491
"438",1000,5,2,0,0.25,1.5,3,0.370321083514832,0.782335085880245,0.370350657717201,0.781815111264526,0.328334001308764,0.808823312545361,0.328334001308764,0.808823312545361,0.3551051703403,0.784392317096886,0.3551051703403,0.784392317096886,0.163159059600106,0.680477818833859,0.163159059600106,0.680477818833859,0.163309553320102,0.697137709499864,0.163309553320102,0.697137709499864,0.216338951581985,0.799087380899833,0.216338951581985,0.799087380899833,0.328096415039322,0.84069439725099,0.326112518832397,0.787048594566732,NA,NA,NA,NA,NA,NA,0.326336945493676,0.778862718325819,NA,NA,0.447907437850535,0.779540734486496,0.291505235348061,0.757137980732341,0.269544308723317,0.827193795144626,0.370350657717201,0.781815111264526,0.370350657717201,0.781913271383415,0.370350657717201,0.781913271383415,0.370350657717201,0.781913271383415,0.370350657717201,0.781913271383415,0.370350657717201,0.781913271383415,0.370350657717201,0.781913271383415
"439",100,10,2,0,0.25,1.5,3,0.341335978657496,0.767552910231393,0.342504705111489,0.768606405999622,0.317411461222584,0.737032983221861,0.317411461222584,0.737032983221861,0.331971806673566,0.748028193326434,0.331971806673566,0.748028193326434,0.347697404326437,0.748527737633978,0.347697404326437,0.748527737633978,0.279034911551878,0.68835576561822,0.279034911551878,0.68835576561822,0.290603213592848,0.739032907691832,0.290603213592848,0.739032907691832,0.405559359971595,0.799440640028405,0.279806895750532,0.688596596647387,NA,NA,NA,NA,NA,NA,0.323329395936186,0.728337270730481,NA,NA,0.298268532432229,0.75062035645666,0.283728207658852,0.700160681230037,0.310318978424231,0.686903243797991,0.34224466799664,0.767755332003359,0.340760053900372,0.768128834988517,0.340760053900372,0.768128834988517,0.340760053900372,0.768128834988517,0.340760053900372,0.768128834988517,0.340760053900372,0.768128834988517,0.340760053900372,0.768128834988517
"440",500,10,2,0,0.25,1.5,3,0.351430417609111,0.734769309046789,0.349141942129934,0.733046151728803,0.325478793727736,0.737659856607975,0.325478793727736,0.737659856607975,0.354832370010303,0.744745289187591,0.354832370010303,0.744745289187591,0.202054917241357,0.495523843819742,0.202054917241357,0.495523843819742,0.173651146861408,0.528792308356033,0.173651146861408,0.528792308356033,0.28323626842172,0.672361112603192,0.28323626842172,0.672361112603192,0.349598408283977,0.694917266401092,0.312357407228969,0.713152796852664,NA,NA,NA,NA,NA,NA,0.360047526905549,0.74430171668413,NA,NA,0.342888946688194,0.722519216577112,0.356460613520043,0.734521904705953,0.361334995970724,0.737389472631536,0.349141942129934,0.733046151728803,0.349441185288322,0.733036206615547,0.349441185288322,0.733036206615547,0.349441185288322,0.733036206615547,0.349441185288322,0.733036206615547,0.349441185288322,0.733036206615547,0.349441185288322,0.733036206615547
"441",1000,10,2,0,0.25,1.5,3,0.455588892805171,0.803502016285738,0.455444259455257,0.804353720342723,0.446897170268028,0.768658385287527,0.446897170268028,0.768658385287527,0.440244965784414,0.794906549367101,0.440244965784414,0.794906549367101,0.332207627365731,0.64828629668556,0.332207627365731,0.64828629668556,0.277250862915756,0.628974638379904,0.277250862915756,0.628974638379904,0.279244889114446,0.729371421456522,0.279244889114446,0.729371421456522,0.415331403275054,0.793052435108784,0.34350904561698,0.774529475719072,NA,NA,NA,NA,NA,NA,0.431679880629165,0.770380161216728,NA,NA,0.316239768886424,0.714035382956094,0.412590502098589,0.787813538305451,0.357798312143471,0.727734121938924,0.455469628392915,0.804429361506075,0.455444259455257,0.804353720342723,0.455444259455257,0.804353720342723,0.455444259455257,0.804353720342723,0.455444259455257,0.804353720342723,0.455444259455257,0.804353720342723,0.455444259455257,0.804353720342723
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.31940916489383,0.793626604620869,0.297819568371818,0.74280437259742,0.26772151736243,0.759297640610012,0.26772151736243,0.759297640610012,0.265692535877718,0.761362271786698,0.265692535877718,0.761362271786698,0.352749135934238,0.819994207411407,0.352749135934238,0.819994207411407,0.367789173216513,0.868252856491487,0.367789173216513,0.868252856491487,0.276791375256002,0.794290552149279,0.276791375256002,0.794290552149279,0.232047337372977,0.778397553176452,0.295358990628983,0.786746272528912,0.25587569700019,0.886811754612264,0.329060047701928,0.756243623746063,0.289416921798592,0.807956709787022,0.28184168025641,0.756130901993745,0.29976945242841,0.760664274403604,0.273691918069206,0.785772721131837,0.291173415954582,0.817734476891269,0.252845306451413,0.772417851443324,NA,NA,0.247092457718811,0.770664637625466,0.247092457718811,0.770664637625466,0.240317698596633,0.76542189439478,0.240317698596633,0.76542189439478,0.263391129218155,0.76955803654281,0.263391129218155,0.76955803654281
"446",500,5,5,0,0.25,1.5,3,0.210804365451745,0.753603490727757,0.214752654084418,0.834175257007645,0.233282023148154,0.830103413676275,0.233282023148154,0.830103413676275,0.224450381779968,0.829696920453306,0.224450381779968,0.829696920453306,0.32890866553827,0.800676149358376,0.32890866553827,0.800676149358376,0.303735531603261,0.807406672137011,0.303735531603261,0.807406672137011,0.168938257967388,0.824792678539897,0.168938257967388,0.824792678539897,0.228604562890955,0.849693011450168,0.246600283853395,0.830878035252504,0.292961298047992,0.797543752457059,0.216685523249465,0.756670284070953,0.191846688675482,0.693120926456808,0.213115040084754,0.829198321206485,0.198107123454838,0.753766387419735,0.204509231758635,0.830250031127368,0.199099968412081,0.83516387640874,0.213375128650747,0.815933609969427,NA,NA,0.207957788580059,0.832662119398864,0.207957788580059,0.832662119398864,0.220176813462881,0.836492657368999,0.220176813462881,0.836492657368999,0.187679600199118,0.832924734240609,0.187679600199118,0.832924734240609
"447",1000,5,5,0,0.25,1.5,3,0.299042254514593,0.761422479773554,0.364555702154535,0.779536435685797,0.395617611639985,0.779388762814606,0.395617611639985,0.779388762814606,0.405984130853785,0.777126775564971,0.405984130853785,0.777126775564971,0.287860725365777,0.807967974673128,0.287860725365777,0.807967974673128,0.258511888267822,0.746135008472498,0.258511888267822,0.746135008472498,0.342392093086226,0.823588589038512,0.342392093086226,0.823588589038512,0.395512532571582,0.790968416629141,0.440060113240882,0.785065514899822,0.20150361200921,0.884671153400195,0.217611515916999,0.809530714599906,0.152955176743911,0.766267344695112,0.404679812519898,0.771209769207751,0.276856091931614,0.814755545995125,0.397890529035619,0.79305903200284,0.260843819669317,0.802276038061261,0.407460474150419,0.808807039020788,NA,NA,0.407008239278008,0.790197384869729,0.407008239278008,0.790197384869729,0.391610565767169,0.790344194209629,0.391610565767169,0.790344194209629,0.354032381327384,0.826424853858988,0.354032381327384,0.826424853858988
"448",100,10,5,0,0.25,1.5,3,0.416745917171483,0.797582404189614,0.418184165184698,0.799753344584315,0.392626117364215,0.773089470179898,0.392626117364215,0.773089470179898,0.391551850766303,0.772082903663702,0.391551850766303,0.772082903663702,0.42547059796027,0.767862735373064,0.42547059796027,0.767862735373064,0.394365844424972,0.806337709093114,0.394365844424972,0.806337709093114,0.372899895273272,0.753766771393394,0.372899895273272,0.753766771393394,0.375573013567157,0.779982541988399,0.369310138243224,0.756834153837059,0.328001430409753,0.731402726901838,0.353123163907309,0.748666759979967,0.237552291097693,0.617361556686078,0.399153200550564,0.783069021671658,0.285262047486229,0.716149934292974,0.453558331478859,0.800886112965585,0.410652038367365,0.792604633881882,0.390203468598691,0.78090764251242,NA,NA,0.373890054423269,0.778900499245958,0.373890054423269,0.778900499245958,0.37332563125662,0.780007702076713,0.37332563125662,0.780007702076713,0.380998196077628,0.793180979854631,0.380998196077628,0.793180979854631
"449",500,10,5,0,0.25,1.5,3,0.360614111056201,0.723361317556074,0.352582172813235,0.731121499814934,0.368821865532544,0.726880787096785,0.368821865532544,0.726880787096785,0.3691643257708,0.726433283533561,0.3691643257708,0.726433283533561,0.269220743318867,0.624355679264113,0.269220743318867,0.624355679264113,0.261444797406371,0.652682470314304,0.261444797406371,0.652682470314304,0.369600705144645,0.745683917750564,0.369600705144645,0.745683917750564,0.377724619843527,0.722249184853497,0.379709405859591,0.749810385114007,0.190106007564484,0.60456859463553,0.304500304096874,0.715878053755636,0.314302044971028,0.713657138702441,0.371077680310784,0.728743596781371,0.312716601943362,0.700344622546434,0.319129905646168,0.712998838373783,0.361791007680542,0.736512858716836,0.357947540824509,0.737262018820184,NA,NA,0.350326256716854,0.720778063910953,0.350326256716854,0.720778063910953,0.352026928006333,0.704307422710879,0.352026928006333,0.704307422710879,0.310484117413292,0.697185529431482,0.310484117413292,0.697185529431482
"450",1000,10,5,0,0.25,1.5,3,0.308888206648396,0.696511937992265,0.316566391346627,0.757892292573718,0.338711976043591,0.744299540355508,0.338711976043591,0.744299540355508,0.332485824632406,0.743133434424302,0.332485824632406,0.743133434424302,0.359178375598698,0.724344489819514,0.359178375598698,0.724344489819514,0.323245961978846,0.699415045300179,0.323245961978846,0.699415045300179,0.325635270293102,0.715273820615989,0.325635270293102,0.715273820615989,0.363747545055783,0.770904828010574,0.311790667074605,0.705976512832366,0.367109471046744,0.694914495319515,0.301248500270361,0.658224408174619,0.297744301848958,0.675682953392681,0.337563080524343,0.747386414425151,0.351270931648314,0.686292897104737,0.316978805662055,0.712467167465789,0.315667840795297,0.71120084607339,0.350969978028197,0.749439772254235,NA,NA,0.35006971203928,0.747486921207478,0.35006971203928,0.747486921207478,0.329797006811004,0.749002791320287,0.329797006811004,0.749002791320287,0.315454763593826,0.760771935867223,0.315454763593826,0.760771935867223
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.28499843012199,0.824369304795874,0.299732149571056,0.805791578244426,0.338699916366253,0.827153596032718,0.338699916366253,0.827153596032718,0.360646801599193,0.826710509212551,0.360646801599193,0.826710509212551,0.276423442750936,0.852452835353335,0.276423442750936,0.852452835353335,0.193051171985117,0.761710397012732,0.193051171985117,0.761710397012732,0.223072275671109,0.78113825064468,0.223072275671109,0.78113825064468,0.316622120956455,0.856678154429939,0.365045756625779,0.827679952098083,0.175526472996711,0.831841948055921,0.221141551228787,0.745254890252528,0.225017474685285,0.833214358567026,0.355648204438571,0.824959146072377,0.277427379439902,0.832816819896975,0.362394705473538,0.812233922834059,0.37858829196894,0.8263301414805,0.357988974680143,0.843477600113011,NA,NA,0.330277289193252,0.798583892015078,0.330277289193252,0.798583892015078,0.317162320000398,0.812152538855624,0.317162320000398,0.812152538855624,0.316267893753377,0.790173763191111,0.316267893753377,0.790173763191111
