"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.465880531417184,0.915287861505074,0.558483910571762,0.941987591475748,0.528115685880635,0.910241102308825,0.528115685880635,0.910241102308825,0.526707634079823,0.91196888222892,0.526707634079823,0.91196888222892,0.331102208045883,0.896588820073043,0.331102208045883,0.896588820073043,0.349358314322103,0.836977024510179,0.349358314322103,0.836977024510179,0.422719058188697,0.824776181973363,0.422719058188697,0.824776181973363,0.543450068562155,0.912093539731665,0.564043816753702,0.912481066867855,0.273579401500896,0.750652657283212,0.194654884132575,0.681214177153957,0.284584499414027,0.774102085109086,0.519333995257544,0.919170365858888,0.489004105060413,0.884053474390259,0.516769781272405,0.907203696972753,0.531169381055535,0.877063559221959,0.545705153444049,0.870770795972265,NA,NA,0.508348366432947,0.883975980508678,0.508348366432947,0.883975980508678,0.468979226796833,0.887637945692358,0.468979226796833,0.887637945692358,0.449473883927651,0.876998773329844,0.449473883927651,0.876998773329844
"779",500,5,11,0,0.25,2,3,0.453671569458741,0.924407964152133,0.594610379603741,0.968999226134504,0.611281778079748,0.941743784684774,0.611281778079748,0.941743784684774,0.611896617822475,0.941958999289143,0.611896617822475,0.941958999289143,0.562203846454093,0.92991143197443,0.562203846454093,0.92991143197443,0.58789994772685,0.91576547693329,0.58789994772685,0.91576547693329,0.537846700957335,0.916985930180416,0.537846700957335,0.916985930180416,0.607345488309108,0.918331607264578,0.609040361184425,0.950151558007495,0.285043737808201,0.719099821154489,0.313702370133612,0.839907012787434,0.208676332974606,0.742434778136505,0.612433688343804,0.9433323235466,0.34279762459578,0.888017233392142,0.594404798065248,0.932145594546397,0.602460529250956,0.935026668715133,0.620245480808604,0.921168660605537,NA,NA,0.61867282598294,0.909958579507771,0.61867282598294,0.909958579507771,0.631443662786134,0.926703029088871,0.631443662786134,0.926703029088871,0.636846101178558,0.966928044812623,0.636846101178558,0.966928044812623
"780",1000,5,11,0,0.25,2,3,0.446541014547636,0.959922247229055,0.460010738028371,1.00652729619028,0.46921937130805,0.955203781766068,0.46921937130805,0.955203781766068,0.468833431782701,0.955727030325064,0.468833431782701,0.955727030325064,0.431817640652614,0.950259677141307,0.431817640652614,0.950259677141307,0.440064956286951,0.950274105093688,0.440064956286951,0.950274105093688,0.431817640652614,0.950259677141307,0.431817640652614,0.950259677141307,0.478841432321878,0.94701115436699,0.482508894503579,0.958348247182691,0.367772009309325,0.864550260766845,0.242055834169925,0.795997973046907,0.167229667714308,0.724805178183159,0.459786229680095,0.948826296033307,0.317820246001636,0.857181966133162,0.457575218522425,0.96899790093796,0.474127583260232,0.972654272703059,0.456081571729235,0.955699425337811,NA,NA,0.466835764033966,0.939304451904997,0.466835764033966,0.939304451904997,0.491384101031414,0.957880512283238,0.491384101031414,0.957880512283238,0.518407380966691,0.996101236676374,0.518407380966691,0.996101236676374
"781",100,10,11,0,0.25,2,3,0.412417878123225,0.809804344098997,0.563175660548441,0.898752514136848,0.550846609556225,0.888525014614004,0.550846609556225,0.888525014614004,0.55101288784408,0.894861702674326,0.55101288784408,0.894861702674326,0.452613111732387,0.861931606025296,0.452613111732387,0.861931606025296,0.484747263990621,0.808081255428309,0.484747263990621,0.808081255428309,0.453738734584166,0.881301455715606,0.453738734584166,0.881301455715606,0.557871559014341,0.892873892604301,0.545406037549068,0.883458035512108,0.216869024483933,0.652653239687532,0.230079382375236,0.581184598648918,0.270446729154984,0.655108826400571,0.557040539358453,0.890467667580718,0.382437138254935,0.806451750633954,0.543171598131581,0.899478360886304,0.565896727908195,0.883919733647328,0.532584734170627,0.883761271976215,NA,NA,0.514136742158993,0.835714595259512,0.514136742158993,0.835714595259512,0.496326370017338,0.837626743863932,0.496326370017338,0.837626743863932,0.4880495748872,0.845142723372305,0.4880495748872,0.845142723372305
"782",500,10,11,0,0.25,2,3,0.473517740485824,0.842000929052929,0.566633124502408,0.874682980084118,0.521227307250869,0.85132922630817,0.521227307250869,0.85132922630817,0.516741852284488,0.849196690046232,0.516741852284488,0.849196690046232,0.517445180602576,0.855359515943638,0.517445180602576,0.855359515943638,0.526552177005734,0.858245263303241,0.526552177005734,0.858245263303241,0.504180866066356,0.850808074388792,0.504180866066356,0.850808074388792,0.512864491276486,0.850596243662759,0.541969644612531,0.850763415621403,0.362906967086755,0.710793913956383,0.318088753321856,0.666769918752529,0.266096484720609,0.638468895530552,0.515988620597967,0.850154385843398,0.406762408262472,0.792650819662336,0.51563045560421,0.860355359244517,0.544434894486268,0.847502050776099,0.502784273313388,0.839023359581764,NA,NA,0.502431707581699,0.825890562048283,0.502431707581699,0.825890562048283,0.524319692155399,0.845218366517956,0.524319692155399,0.845218366517956,0.550791956738135,0.863053255620662,0.550791956738135,0.863053255620662
"783",1000,10,11,0,0.25,2,3,0.516360390118849,0.879722493645894,0.597966787848652,0.905594178235518,0.584385680675144,0.889446551813417,0.584385680675144,0.889446551813417,0.584881573421516,0.888016488762108,0.584881573421516,0.888016488762108,0.56655776291701,0.88892568641442,0.56655776291701,0.88892568641442,0.522941692304984,0.847766299635658,0.522941692304984,0.847766299635658,0.56655776291701,0.88892568641442,0.56655776291701,0.88892568641442,0.550559048462048,0.893993962699048,0.579035771007809,0.880480984991178,0.299324342430524,0.656153675524445,0.361022696322569,0.670882497918103,0.366201115307263,0.688910464504992,0.578039179241381,0.889528813403424,0.495112408327851,0.849376427192419,0.527820228988169,0.867180427613715,0.583007906436893,0.900402308021099,0.590424868982042,0.89740759133311,NA,NA,0.553361677283514,0.877182948751512,0.553361677283514,0.877182948751512,0.567270140382623,0.886498268524185,0.567270140382623,0.886498268524185,0.613360545832765,0.899407362352989,0.613360545832765,0.899407362352989
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553361677283514,0.877182948751512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.434304016265939,0.958075762497452,0.434839721207248,0.95767751171258,0.471408417847915,0.969358173261644,0.471408417847915,0.969358173261644,0.457625558449238,0.971535209347028,0.457625558449238,0.971535209347028,0.163812690692461,0.835767402918202,0.163812690692461,0.835767402918202,0.441749439781519,0.914966188263409,0.441749439781519,0.914966188263409,0.449129381838949,0.879658152350461,0.449129381838949,0.879658152350461,0.474089672858696,0.958957549408027,0.467794774098657,0.966356518020568,0.327988404439675,0.851118554613765,0.272820209781108,0.737414533999514,0.227481965851611,0.855037101123952,0.478223990651399,0.964778040981824,0.340271562171748,0.893315605893097,0.408114764699615,0.961893806977661,0.403214798292485,0.970409322611042,0.423489834569851,0.975823796136789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.510607101520708,0.923258017605946,0.638353618970643,0.969600372081842,0.641970194332288,0.958917282888212,0.641970194332288,0.958917282888212,0.641170121435101,0.961722026397875,0.641170121435101,0.961722026397875,0.557298714380214,0.969073216066535,0.557298714380214,0.969073216066535,0.511652669130919,0.957309972306572,0.511652669130919,0.957309972306572,0.512013540739083,0.947649041197648,0.512013540739083,0.947649041197648,0.624476916933079,0.96532562779967,0.631461018102392,0.955110231446678,0.221280834969053,0.709175730923319,0.260349145221856,0.744903380030669,0.127669231808048,0.735822344751739,0.636721786269616,0.955864489730759,0.401845888140421,0.933363885135484,0.623526683737028,0.953285893007681,0.637912091521107,0.954334307550416,0.657383336690175,0.957998072070265,NA,NA,0.552950198807502,0.91409229417532,0.552950198807502,0.91409229417532,0.590046913435552,0.925366058910575,0.590046913435552,0.925366058910575,0.59835532043299,0.918293794121531,0.59835532043299,0.918293794121531
"789",1000,5,17,0,0.25,2,3,0.354814639017945,0.887403913157283,0.666898996878839,0.932660365372686,0.5845212646432,0.926028702207538,0.5845212646432,0.926028702207538,0.582383748032262,0.926026446543099,0.582383748032262,0.926026446543099,0.638738598545467,0.919599223176667,0.638738598545467,0.919599223176667,0.535306927778448,0.85919079007926,0.535306927778448,0.85919079007926,0.595179863798964,0.918047438137827,0.595179863798964,0.918047438137827,0.565983442111273,0.93198609665864,0.59279068227448,0.927319450189681,0.236573091304677,0.693900140199866,0.24574755117606,0.702645640734588,0.257440466978567,0.674703056114045,0.576086136625755,0.92955434680317,0.483269810739578,0.946508209081231,0.590661298664695,0.928760663917681,0.617153207498154,0.93652089925788,0.550450869174976,0.91617256490643,NA,NA,0.487122103205891,0.905939462398877,0.487122103205891,0.905939462398877,0.540133670618918,0.897900170151564,0.540133670618918,0.897900170151564,0.598774842300082,0.881344667698519,0.598774842300082,0.881344667698519
"790",100,10,17,0,0.25,2,3,0.384707290336811,0.800853060012965,0.528063853225474,0.879423730793466,0.503237511239897,0.82412858497801,0.503237511239897,0.82412858497801,0.49636462400447,0.822493563989456,0.49636462400447,0.822493563989456,0.183325147448838,0.610008185884495,0.183325147448838,0.610008185884495,0.366344403987783,0.712534651428161,0.366344403987783,0.712534651428161,0.384112777679161,0.773365473740624,0.384112777679161,0.773365473740624,0.502895720752323,0.81818708511894,0.50228526389168,0.82402032999043,0.242329084704301,0.671464446589513,0.240770490094199,0.635896176572468,0.234156684537923,0.613065537684299,0.501575965344032,0.829949056096906,0.407308886700347,0.757629514154807,0.501155274272812,0.834229564881966,0.490785548693218,0.807893935058883,0.487678136404993,0.833276256518443,NA,NA,0.487122103205891,0.905939462398877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.523772028917383,0.851502357224811,0.563754192923088,0.841370538836834,0.563802167446919,0.836975043757576,0.563802167446919,0.836975043757576,0.564743826315921,0.836569343345364,0.564743826315921,0.836569343345364,0.634999267155208,0.85237463503242,0.634999267155208,0.85237463503242,0.539424445947147,0.839146982624281,0.539424445947147,0.839146982624281,0.586385090878128,0.852904964210139,0.586385090878128,0.852904964210139,0.561210415238457,0.838309362046646,0.577356305861922,0.843530952141446,0.289697966383646,0.630779544627502,0.234509522796092,0.694232820856146,0.284664229932819,0.644277145745494,0.558036023352354,0.833503123588622,0.426372199643586,0.770100649766001,0.576175215167138,0.848439336215883,0.532414164624219,0.83356393762266,0.544889181781703,0.834865871141265,NA,NA,0.503928016382904,0.830841585716042,0.503928016382904,0.830841585716042,0.513691218092607,0.841399661091572,0.513691218092607,0.841399661091572,0.514347689706666,0.845799072516623,0.514347689706666,0.845799072516623
"792",1000,10,17,0,0.25,2,3,0.421256522733217,0.81010711363042,0.505847579064492,0.867270336576506,0.472071544418672,0.865624759519799,0.472071544418672,0.865624759519799,0.470839262280414,0.865834875699741,0.470839262280414,0.865834875699741,0.490083813873623,0.862492373058384,0.490083813873623,0.862492373058384,0.469095392244716,0.83415961682273,0.469095392244716,0.83415961682273,0.490682273702665,0.840408009587201,0.490682273702665,0.840408009587201,0.467790692615717,0.859785064960041,0.495025360440531,0.850856839454924,0.320675817923246,0.670239477601872,0.370004724213605,0.717035784557975,0.332181830911862,0.725258192924117,0.468454169409547,0.862784815934551,0.458269886183803,0.801383312135344,0.4531200190419,0.853647657725776,0.467241402203971,0.843535667746138,0.479998603580015,0.867126193018231,NA,NA,0.45313528997294,0.809451277242608,0.45313528997294,0.809451277242608,0.48697706440918,0.862296552683038,0.48697706440918,0.862296552683038,0.50178865891468,0.86957673655656,0.50178865891468,0.86957673655656
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.280645950731238,0.890979025478085,0.276883024668933,0.889246131093793,0.310846377450921,0.889881714286008,0.310846377450921,0.889881714286008,0.248725213462543,0.900283712129112,0.248725213462543,0.900283712129112,0.187180766225995,0.723849449351251,0.187180766225995,0.723849449351251,0.114267621205281,0.79310079984735,0.114267621205281,0.79310079984735,0.239272957213268,0.850041508766265,0.239272957213268,0.850041508766265,0.292139402257553,0.838386913531921,0.256377918576028,0.87415564356775,NA,NA,NA,NA,NA,NA,0.358743046833808,0.922100307211348,NA,NA,0.301743609465505,0.892883736752339,0.269236301547849,0.883395277399519,0.271507731721971,0.867861010965826,0.276883024668933,0.889246131093793,0.271269061647044,0.892161889824053,0.271269061647044,0.892161889824053,0.271269061647044,0.892161889824053,0.271269061647044,0.892161889824053,0.271269061647044,0.892161889824053,0.271269061647044,0.892161889824053
"797",500,5,2,1,0.25,2,3,0.52651874840151,0.985902689106499,0.524308863660106,0.98559419674845,0.557636438232467,0.972444498814763,0.557636438232467,0.972444498814763,0.59926784789021,0.98384622272623,0.59926784789021,0.98384622272623,0.176634702744592,0.829661558865774,0.176634702744592,0.829661558865774,0.219318440757417,0.798780162452146,0.219318440757417,0.798780162452146,0.323942348349153,0.96187638588894,0.323942348349153,0.96187638588894,0.482474663170632,0.993211733540755,0.50574509643909,0.953383638707631,NA,NA,NA,NA,NA,NA,0.476739113778179,0.992373692765185,NA,NA,0.424364995434693,1.00800410079279,0.523260236441549,0.953737668539801,0.324118397565008,0.966251771184118,0.524308863660106,0.98559419674845,0.524308863660106,0.98559419674845,0.524308863660106,0.98559419674845,0.524308863660106,0.98559419674845,0.524308863660106,0.98559419674845,0.524308863660106,0.98559419674845,0.524308863660106,0.98559419674845
"798",1000,5,2,1,0.25,2,3,0.681847297182697,0.950391692371581,0.684189990870168,0.949031645454008,0.584043294386129,0.973379612886118,0.584043294386129,0.973379612886118,0.646095332819451,0.953216824614293,0.646095332819451,0.953216824614293,0.318619516502569,0.816277578121563,0.318619516502569,0.816277578121563,0.212567236724415,0.840481283110304,0.212567236724415,0.840481283110304,0.575317831970143,0.967261679200109,0.575317831970143,0.967261679200109,0.622974188917813,0.964865985832765,0.623213139003792,0.95563952372984,NA,NA,NA,NA,NA,NA,0.706656954652869,0.938912145538293,NA,NA,0.515420510393556,0.917142303676795,0.499506599076832,0.938208084398517,0.572676938694303,0.915392777037572,0.684189990870168,0.949031645454008,0.684189990870168,0.949031645454008,0.684189990870168,0.949031645454008,0.684189990870168,0.949031645454008,0.684189990870168,0.949031645454008,0.684189990870168,0.949031645454008,0.684189990870168,0.949031645454008
"799",100,10,2,1,0.25,2,3,0.535545644124403,0.886377103145276,0.535584725723363,0.885712419100629,0.571369182828013,0.901980449426984,0.571369182828013,0.901980449426984,0.550737137976056,0.896865477971078,0.550737137976056,0.896865477971078,0.381187483035663,0.768812516964337,0.381187483035663,0.768812516964337,0.375377077946472,0.807350729408516,0.375377077946472,0.807350729408516,0.410626894310739,0.812155941900337,0.410626894310739,0.812155941900337,0.469078951789115,0.893698825988663,0.482989448436686,0.879724650508901,NA,NA,NA,NA,NA,NA,0.541118511684963,0.891629357478463,NA,NA,0.503940987047927,0.879616627816992,0.454170844933051,0.864294290519827,0.484039006174315,0.87040543827013,0.535584725723363,0.885712419100629,0.537655832845117,0.885966811590573,0.537655832845117,0.885966811590573,0.537655832845117,0.885966811590573,0.537655832845117,0.885966811590573,0.537655832845117,0.885966811590573,0.537655832845117,0.885966811590573
"800",500,10,2,1,0.25,2,3,0.598815235292151,0.880617384675516,0.598953674340207,0.880956099736729,0.598014987152824,0.881361486926417,0.598014987152824,0.881361486926417,0.605983805055253,0.880200760778586,0.605983805055253,0.880200760778586,0.276023771794364,0.641678569632911,0.276023771794364,0.641678569632911,0.352604730852255,0.696170779351827,0.352604730852255,0.696170779351827,0.415861909310984,0.81372992742371,0.415861909310984,0.81372992742371,0.582013054271767,0.87693839399691,0.511295923492469,0.856944412471598,NA,NA,NA,NA,NA,NA,0.587511792457046,0.880109763226384,NA,NA,0.547124523297849,0.865866468099098,0.428664579750361,0.841869630593928,0.465514267085534,0.867417337566777,0.598953674340207,0.880956099736729,0.598953674340207,0.880956099736729,0.598953674340207,0.880956099736729,0.598953674340207,0.880956099736729,0.598953674340207,0.880956099736729,0.598953674340207,0.880956099736729,0.598953674340207,0.880956099736729
"801",1000,10,2,1,0.25,2,3,0.627589124895127,0.922240901032096,0.629014213772696,0.919666722630136,0.595150230849093,0.928178744295087,0.595150230849093,0.928178744295087,0.62488154810258,0.926782086817548,0.62488154810258,0.926782086817548,0.281823392350521,0.643126323961783,0.281823392350521,0.643126323961783,0.281628925637692,0.649615254953502,0.281628925637692,0.649615254953502,0.49463922535249,0.883543540652189,0.49463922535249,0.883543540652189,0.529393869663819,0.900050353966608,0.545778170471591,0.884669213054612,NA,NA,NA,NA,NA,NA,0.62997404500878,0.931231719134388,NA,NA,0.532081090153281,0.891946234797629,0.511561188376047,0.876144494345854,0.529581250592663,0.891226830215417,0.629205874905421,0.919666722630136,0.629174164366334,0.919666722630136,0.629174164366334,0.919666722630136,0.629174164366334,0.919666722630136,0.629174164366334,0.919666722630136,0.629174164366334,0.919666722630136,0.629174164366334,0.919666722630136
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.786673388677072,1.01069914184695,0.904777161041357,1.00879379259052,0.941072096441165,1.00502618603003,0.941072096441165,1.00502618603003,0.941072096441165,1.00502618603003,0.941072096441165,1.00502618603003,0.881057015726552,1.00343745794319,0.881057015726552,1.00343745794319,0.689628804018802,1.0007849875052,0.689628804018802,1.0007849875052,0.849591510604925,1.00507581557057,0.849591510604925,1.00507581557057,0.944224805720412,1.00321325228735,0.879603928735557,1.00636873459355,0.252700593684381,0.861583568207197,0.220198649242851,0.848005789208564,0.19285540561391,0.780633874839988,0.861849430307709,1.00795822075184,0.642876625030914,0.969538366160258,0.895268551605052,1.00429593529544,0.914064084572864,1.00673914601428,0.901927312297335,1.00579838675635,NA,NA,0.857576487938219,1.0074784713007,0.857576487938219,1.0074784713007,0.837702322425739,1.00634509498173,0.837702322425739,1.00634509498173,0.815965971901157,0.995955937919841,0.815965971901157,0.995955937919841
"806",500,5,5,1,0.25,2,3,0.269556200241691,0.823222629566966,0.420458687892976,0.891460504026216,0.547949313339911,0.934878969488372,0.547949313339911,0.934878969488372,0.531168490735345,0.935498175931321,0.531168490735345,0.935498175931321,0.381938477552764,0.944122128507842,0.381938477552764,0.944122128507842,0.446682822987362,0.92539170605517,0.446682822987362,0.92539170605517,0.467416794612717,0.959060087431357,0.467416794612717,0.959060087431357,0.505853345282001,0.947912345412278,0.563436005422567,0.952515556718303,0.157025862004799,0.77125696627803,0.379992836744097,0.882849582558753,0.398749619472414,0.849164347356817,0.541075123143269,0.945389523321378,0.639798552925637,0.899169671149558,0.489630571260447,0.89703609540622,0.511269789563009,0.958870595014647,0.565293482872245,0.947433789855028,NA,NA,0.482599180621639,0.917804859782401,0.482599180621639,0.917804859782401,0.46356315613341,0.908558055987802,0.46356315613341,0.908558055987802,0.438736770192367,0.905505654050057,0.438736770192367,0.905505654050057
"807",1000,5,5,1,0.25,2,3,0.459117782086903,0.997906626811269,0.585787570052857,0.974722003926797,0.57520257972577,0.978748655273719,0.57520257972577,0.978748655273719,0.571528657891258,0.981887976672048,0.571528657891258,0.981887976672048,0.538570926766602,0.968334861591811,0.538570926766602,0.968334861591811,0.465758781446997,0.998863056375396,0.465758781446997,0.998863056375396,0.639396199356586,0.949298465633833,0.639396199356586,0.949298465633833,0.581845075980392,0.981132899443267,0.587869393840239,0.983605943968414,0.309126453627942,0.701138915916307,0.28439135435439,0.814699295617303,0.280742029318445,0.794463199151084,0.597456464531235,0.976783714802598,0.443820676303026,0.910167883183831,0.567107485787654,0.995687092683732,0.461770598222596,0.965051164830476,0.545686068942066,0.966685229815671,NA,NA,0.581234052404702,0.98813495212291,0.581234052404702,0.98813495212291,0.599456681118857,0.979721339013244,0.599456681118857,0.979721339013244,0.641942897288631,0.965218491380941,0.641942897288631,0.965218491380941
"808",100,10,5,1,0.25,2,3,0.538202088050007,0.890911054156577,0.618050964061439,0.934171258160783,0.652899889837973,0.929222822219249,0.652899889837973,0.929222822219249,0.654093623988628,0.929222822219249,0.654093623988628,0.929222822219249,0.49224995477458,0.872699498769938,0.49224995477458,0.872699498769938,0.51651066349457,0.870324735356338,0.51651066349457,0.870324735356338,0.514849652197186,0.883966641879542,0.514849652197186,0.883966641879542,0.682519418090693,0.951037676195117,0.589918389812306,0.920982432341381,0.387781312299537,0.745552021033797,0.407475539093286,0.746296871788175,0.33771423089836,0.726079682223397,0.615769197819879,0.911811280109145,0.544351088186966,0.880644912158373,0.669023042976716,0.942092031711199,0.655053360650308,0.939998535551862,0.664652621341908,0.930347378658092,NA,NA,0.615097833938305,0.916585587843218,0.615097833938305,0.916585587843218,0.607005189276135,0.916840758185609,0.607005189276135,0.916840758185609,0.587520965801176,0.898761986928724,0.587520965801176,0.898761986928724
"809",500,10,5,1,0.25,2,3,0.522902166908675,0.881452904441564,0.624637197621461,0.912381992562109,0.618870098476839,0.908970431582914,0.618870098476839,0.908970431582914,0.62597035102578,0.909017115175452,0.62597035102578,0.909017115175452,0.415390290319556,0.815649154600819,0.415390290319556,0.815649154600819,0.411855325461933,0.818601608928374,0.411855325461933,0.818601608928374,0.55370859305045,0.861189366133224,0.55370859305045,0.861189366133224,0.642806281969597,0.899937357672005,0.582201659528999,0.910646202706406,0.276086657676892,0.657552836278903,0.339149241140224,0.696213523087744,0.36095804816338,0.765947527060189,0.643748630227339,0.913684007638605,0.536023155825157,0.838137433074979,0.588666068069063,0.902762503359509,0.606224623072817,0.911144843609825,0.580373359383743,0.913596538283785,NA,NA,0.621547009850953,0.909473398312312,0.621547009850953,0.909473398312312,0.628272465994163,0.914380595230326,0.628272465994163,0.914380595230326,0.619865831944085,0.908994719387481,0.619865831944085,0.908994719387481
