"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"794",500,1,2,1,0.25,2,3,0.0746,0.00253496292431206,0.394370947634544,0.000790322540349789,18.4559565994126,0.0369858849687627,1.14630400272798,1.14630400272798,1.01507673510351,1.01507673510351,1.01710743759218,1.01710743759218,0.29901472388961,0.000225768637737274,NA,NA,NA,0.207938047477429,NA,0.341578771586448,0.0012011362413572,0.149924201120239,1.29815530101212,0.00355337690674882,0.00355337690674882,0.00355337690674882,0.00355337690674882,0.00355337690674882,0.00355337690674882
"795",1000,1,2,1,0.25,2,3,0.072,0.00131310372207992,0.399635995362054,0.000400036031393446,39.2786228268552,0.0393179407676229,0.972424971134783,0.972424971134783,0.920381407717018,0.920381407717018,1.04728193960586,1.04728193960586,0.566082835900386,0.000341325290679399,NA,NA,NA,0.322525951598323,NA,0.375414797283669,0.000170448907843318,0.136710697664006,1.31411214327897,0.00178229279784576,0.00178229279784576,0.00178229279784576,0.00178229279784576,0.00178229279784576,0.00178229279784576
"796",100,5,2,1,0.25,2,3,0.1767,0.00639948074108741,0.370955101804646,0.00374702123034996,5.62691181371993,0.0568374930678781,0.860635291079174,0.860635291079174,1.33501177094388,1.33501177094388,1.18414768332581,1.18414768332581,0.0381174844948519,0.000678560532912218,NA,NA,NA,0.0730799355700718,NA,0.129655263461966,0.00079302201513028,0.0752652406100709,0.636186035830426,0.00344395415373572,0.00344395415373572,0.00344395415373572,0.00344395415373572,0.00344395415373572,0.00344395415373572
"797",500,5,2,1,0.25,2,3,0.07415,0.00256787902186448,0.736548911817094,0.00147604992348115,20.2482487708777,0.0405776528474502,1.41005744168408,1.41005744168408,1.11118006643429,1.11118006643429,1.11296135316077,1.11296135316077,0.138450715622052,0.000474167400984025,NA,NA,NA,0.161566470183921,NA,0.23320476329946,0.000507954835529567,0.28577911745071,1.28405800470466,0.00328466882265333,0.00328466882265333,0.00328466882265333,0.00328466882265333,0.00328466882265333,0.00328466882265333
"798",1000,5,2,1,0.25,2,3,0.1266,0.000872902410618027,0.104828553290592,0.00010493348677737,46.7757470177075,0.0468225695872947,0.958848177410613,0.958848177410613,1.11750782114331,1.11750782114331,1.02468173696173,1.02468173696173,0.0785213587504226,0.000133419519249969,NA,NA,NA,0.290296749665025,NA,0.108525387593951,3.57467767363173e-05,0.060248931622361,0.884323097849171,0.000712833403891339,0.000712833403891339,0.000712833403891339,0.000712833403891339,0.000712833403891339,0.000712833403891339
"799",100,10,2,1,0.25,2,3,0.1349,0.00826214735588819,0.392457544251208,0.00396421761869907,5.29641011010058,0.053499092021218,1.17853315162601,1.17853315162601,1.1702181474466,1.1702181474466,1.07598215435431,1.07598215435431,0.165311917275644,0.000834686434933654,NA,NA,NA,0.102773042494576,NA,0.136037866660196,0.00142269226833622,0.110291008763746,0.817965729858512,0.00660523802990086,0.00660523802990086,0.00660523802990086,0.00660523802990086,0.00660523802990086,0.00660523802990086
"800",500,10,2,1,0.25,2,3,0.16515,0.00144408303465731,0.242406966597939,0.000485785504204285,7.19965513276639,0.0144281665987302,1.42170999684478,1.42170999684478,1.28563818116318,1.28563818116318,1.06242180549223,1.06242180549223,0.122700183019627,0.000298126426593139,NA,NA,NA,0.0474656065841547,NA,0.0988085240275818,0.000521690184932052,0.147275991935391,0.72206567289461,0.00142529843576712,0.00142529843576712,0.00142529843576712,0.00142529843576712,0.00142529843576712,0.00142529843576712
"801",1000,10,2,1,0.25,2,3,0.0808,0.00122973251605309,0.144684300017635,0.000144829129146783,27.8707244156611,0.0278986230386998,1.22389821105737,1.22389821105738,1.2990657250573,1.2990657250573,1.00384036918797,1.00384036918797,0.111556321015202,9.26269384898122e-05,NA,NA,NA,0.1323395449392,NA,0.175025294069125,9.79073717180777e-05,0.159224576626703,1.23555196459398,0.00153273530875635,0.00153273530875635,0.00153273530875635,0.00153273530875635,0.00153273530875635,0.00153273530875635
"802",100,1,5,1,0.25,2,3,0.05485,0.116317273861128,199.792788220598,2.01810897192524,184.482805796813,1.8634626848163,1.37768818655235,1.37768818655235,1.68366288166841,1.68366288166841,1.45256562120776,1.45256562120776,4.31990313475496,0.0390474193395815,0.635698100239067,0.733118064452813,0.779811258943339,4.09103882130253,0.454217047245973,3.65309783469697,0.0462003715828724,4.27747789227677,NA,0.212893105458276,0.212893105458276,0.060679125454387,0.060679125454387,0.0260212932035348,0.0260212932035349
"803",500,1,5,1,0.25,2,3,0.10175,0.012242463783835,71.3129869581505,0.142911797511324,472.536139745297,0.946966211914424,1.2812949215082,1.2812949215082,1.41184717027019,1.41184717027019,1.42746230600012,1.42746230600012,1.96498587481386,0.0054113663080983,0.670430174163491,0.567062307301661,0.67476482865861,2.39135834178896,0.34714820915235,2.43185590100894,0.00439031027335314,2.53906099906533,NA,0.00455147849457713,0.00455147849457713,0.0012454979798479,0.0012454979798479,0.0004383577578768,0.0004383577578768
"804",1000,1,5,1,0.25,2,3,0.01295,0.0308269631887533,383.855774394316,0.384240014408725,4913.31591400219,4.91823414815034,1.32580750529238,1.32580750529238,1.33613880430673,1.33613880430673,1.50034313682368,1.50034313682368,11.2767229380342,0.00977733225512223,0.665700434381283,0.750960586568548,0.70466756381872,11.419356268489,0.651772344255074,11.2197768853337,0.0118572119745162,10.2112260066442,NA,0.690916201245737,0.690916201245737,0.197347495477471,0.197347495477471,0.060902098391216,0.0609020983912159
"805",100,5,5,1,0.25,2,3,0.0134,0.154908197456869,254.257844269957,2.56826105323189,235.066347480911,2.37440755031224,1.33556832671446,1.33556832671446,1.69119811348646,1.69119811348646,1.48989331927499,1.48989331927499,5.59924961122125,0.0508355340293266,0.641069723116688,0.616354118254355,0.695127508077789,4.74034263442073,0.381391520146075,5.3329570252869,0.0480383288765938,4.84085245916436,NA,0.196335554156174,0.196335554156174,0.0463286595067728,0.0463286595067728,0.0243520995382093,0.0243520995382093
"806",500,5,5,1,0.25,2,3,0.0795,0.0148838236251258,88.5387818280218,0.17743242851307,593.093026521973,1.18856317940275,1.18109708756397,1.18109708756397,1.30555438308961,1.30555438308961,1.28042626598296,1.28042626598296,2.9380415722271,0.00650668766059648,0.521050523631485,0.612579853268593,0.661246336999751,2.93221050613531,0.333512544993503,2.68624317729082,0.00579662720941498,2.79796882877181,NA,0.0114376004190434,0.0114376004190434,0.00281969671573561,0.00281969671573561,0.00108394341069601,0.00108394341069601
"807",1000,5,5,1,0.25,2,3,0.0307,0.0117225775835406,85.9620316004263,0.0860480796801064,1218.13192374608,1.2193512750211,1.061210087212,1.061210087212,1.24896499316884,1.24896499316884,1.33255715192533,1.33255715192533,3.20646599999208,0.00327556012251787,0.716264845504115,0.598057401365938,0.717883910153199,3.10989016696204,0.372346130248556,3.47333199670284,0.00306503633919496,3.06188406008878,NA,0.00439113633026721,0.00439113633026721,0.00265078345985914,0.00265078345985914,0.00178940564211527,0.00178940564211527
"808",100,10,5,1,0.25,2,3,0.05665,0.063991219350502,101.019617155095,1.02040017328379,93.2241349120348,0.941657928404392,1.12758590228677,1.12758590228677,1.30064215045342,1.30064215045342,1.39058597100615,1.39058597100615,2.12948560165402,0.0222620679509144,0.702218223700714,0.737883071479124,0.741150450315575,2.57645422681853,0.288880786581611,2.48253264764132,0.0316539383091373,2.71140513917681,NA,0.0292537508581859,0.0292537508581859,0.00855583572368804,0.00855583572368804,0.0054627152034945,0.0054627152034945
"809",500,10,5,1,0.25,2,3,0.04755,0.0149097891328053,78.7377074611989,0.15779099691623,536.293061823615,1.0747355948369,1.22881635582009,1.22881635582009,1.3526659033817,1.3526659033817,1.3855460523986,1.3855460523986,2.65031347787934,0.00578684205484143,0.771938593208327,0.547819255938935,0.637116681891624,2.24233556667286,0.34455443072317,2.02249730856729,0.00462532411792873,2.63917799494611,NA,0.00391929602832378,0.00391929602832378,0.00115084768512014,0.00115084768512014,0.000373047065134078,0.000373047065134078
"810",1000,10,5,1,0.25,2,3,0.0161,0.00797256375677441,76.2413901493042,0.0763177078571614,1060.06099243345,1.061122114548,1.16613481087481,1.16613481087481,1.24657852512891,1.24657852512891,1.37269906755962,1.37269906755962,2.92246197370434,0.00320964754828771,0.769546728423182,0.603141764450648,0.672975981070985,2.61770328938737,0.357618149104248,3.15598341144197,0.00339336213096569,3.17718450859963,NA,0.00375709122266991,0.00375709122266991,0.00120570429354749,0.00120570429354749,0.000499187968494144,0.000499187968494144
"811",100,1,11,1,0.25,2,3,0.00205,0.822925621432122,20741.8165697272,209.513298684113,740.058601428877,7.4753394083725,1.04126074330817,1.04126074330817,1.3787137123597,1.3787137123597,1.27649661700527,1.27649661700527,14.7731752944819,0.161379367677151,0.264613908920777,0.237607462770507,0.361931426340929,16.8479354334646,0.780338370642511,16.0680006580908,0.151339067211598,14.8608247851985,NA,1.54666802897796,1.54666802897796,0.291044460432115,0.291044460432114,0.161282228086723,0.161282228086723
"812",500,1,11,1,0.25,2,3,0.00185,0.139418728492688,14200.8866332663,28.4586906478283,2724.29478154839,5.45950858025729,1.22870761065893,1.22870761065893,1.34758108448469,1.34758108448469,1.27057059435481,1.27057059435481,11.7221563869231,0.0249912629222262,0.297831484906689,0.390459310338725,0.290715802222604,12.3253088015589,0.619381563862935,12.607614876307,0.0234921863086982,11.6228919293614,NA,0.13609548709175,0.13609548709175,0.020028219650786,0.020028219650786,0.0078953070593632,0.00789530705936317
"813",1000,1,11,1,0.25,2,3,0.00155,0.0693670782078469,13918.8043984598,13.9327371355954,5430.09317938151,5.4355287080896,1.3335128233427,1.3335128233427,1.39969679492994,1.39969679492994,1.32639045914394,1.32639045914394,12.542914504811,0.0127229422833144,0.31318464718644,0.330279586310212,0.360390028163516,12.1848507482034,0.558307204343979,11.8640495494468,0.0122538721137656,12.6356889016368,NA,0.0551410825326506,0.0551410825326506,0.008265666756359,0.00826566675635901,0.00279108152830832,0.00279108152830832
"814",100,5,11,1,0.25,2,3,0.0146,0.373751473285529,10737.6728872107,108.461342295058,366.808669362536,3.70513807436905,1.00281475710919,1.00281475710919,1.14434076520228,1.14434076520228,1.0964736797161,1.0964736797161,8.42386661229551,0.0779199266214941,0.269854156120829,0.399196219226161,0.33608582981952,8.28620003475557,0.489364722645216,7.96655793799792,0.0849200268783497,8.37074516444516,NA,0.16796528752458,0.16796528752458,0.0310042255750304,0.0310042255750305,0.0182655904480019,0.0182655904480018
"815",500,5,11,1,0.25,2,3,0.0106,0.102102020287579,11108.7380738897,22.2620001480755,2131.00454991545,4.27055020023137,1.08087711733691,1.08087711733691,1.24733202940426,1.24733202940426,1.12557693122162,1.12557693122162,9.75646195969212,0.0177252982595956,0.321400407763128,0.301281675825906,0.339025840923363,9.41499411835579,0.51229988962399,9.28262431588049,0.0183470115908314,9.11315385988526,NA,0.0359084691586003,0.0359084691586002,0.00526071772054228,0.00526071772054229,0.00196096615711208,0.00196096615711209
"816",1000,5,11,1,0.25,2,3,0.00525,0.050952990521766,10983.5905784195,10.9945851635831,4266.31164210634,4.27058222433067,1.27430516278515,1.27430516278515,1.24610395211222,1.24610395211222,1.26749902990751,1.26749902990751,8.07280523598206,0.00796708032961355,0.271148299368612,0.304443889226,0.311889052408346,8.29080018728364,0.605574056675768,10.5550162810182,0.010013446280224,8.83717469982,NA,0.0267306517988221,0.0267306517988221,0.00389941475669999,0.00389941475669999,0.000644343644250936,0.000644343644250936
"817",100,10,11,1,0.25,2,3,0.0188,0.397733352314199,10264.0532869303,103.677305928589,337.920193474239,3.41333528761858,1.00311741490594,1.00311741490594,1.09042845798426,1.09042845798426,1.08660260221388,1.08660260221388,7.5922317701781,0.0826899603795344,0.372707659091392,0.374967574566503,0.294377823661006,7.3394435188374,0.448395253609768,7.64316469174939,0.0747492402559808,7.61301263368828,NA,0.117267147094235,0.117267147094235,0.0258271506174653,0.0258271506174653,0.0153960053497399,0.0153960053497399
"818",500,10,11,1,0.25,2,3,0.0063,0.104555870471931,12250.9348412426,24.5509716257367,2382.42265277647,4.77439409374042,1.17148083737015,1.17148083737015,1.31135023650195,1.31135023650195,1.19131690995575,1.19131690995575,9.61898808506615,0.0209403953995869,0.29700635981132,0.294862087500612,0.303225057874806,10.0733406656922,0.514212899407819,10.6983455378633,0.0221096092901637,9.47437919808581,NA,0.0626529356796195,0.0626529356796195,0.00614371230581378,0.00614371230581378,0.00157976139188359,0.0015797613918836
"819",1000,10,11,1,0.25,2,3,0.03845,0.0391809093481022,8714.69536404587,8.72341878282869,2831.37340527993,2.83420761289283,1.12125437043562,1.12125437043562,1.2976532959146,1.2976532959146,1.11526569012756,1.11526569012756,7.45769380617986,0.0079027427722452,0.364264245004076,0.520963420769477,0.335430781603018,6.75260364815478,0.456560656466819,5.67833602363374,0.00796568236067121,7.91514329248474,NA,0.00576936146175453,0.00576936146175453,0.0013641207118035,0.0013641207118035,0.00037187073574305,0.00037187073574305
"820",100,1,17,1,0.25,2,3,0.00745,1.3075924131659,20834.3146176931,210.44762240094,737.859890031913,7.45313020234256,0.989913064063054,0.989913064063054,1.05220991024801,1.05220991024801,1.02506586338296,1.02506586338296,16.2186947360377,0.163238066689588,0.18589423300192,0.143237810205301,0.145215092315559,16.4684052679673,0.729618845897739,16.8603515607701,0.165398556187839,16.0492232527706,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0011,0.289836406612328,22393.5341162338,44.87682187622,4405.53682551362,8.82873111325375,1.01030287151463,1.01030287151463,1.15040790690647,1.15040790690647,1.04441630939377,1.04441630939377,18.8387437294727,0.0367143828057235,0.214581972650557,0.335486430700426,0.220658289904277,18.8198680388416,0.656488903889815,18.5795222168888,0.0379740215784963,18.1800290067317,NA,0.182253605978709,0.182253605978709,0.0168414303364929,0.0168414303364929,0.00523924171122753,0.0052392417112275
"822",1000,1,17,1,0.25,2,3,0.0075,0.120514527477962,18958.0005902194,18.9769775677872,7529.1404533867,7.53667713051722,1.04704038427669,1.04704038427669,1.2493437367534,1.2493437367534,1.11484037379688,1.11484037379688,16.0027235286353,0.0158764437042277,0.145844015386461,0.163240960996371,0.231001044919742,15.9009843654024,0.554076372002464,16.0657027121932,0.0165788015330708,16.7024682653881,NA,0.0373899688986968,0.0373899688986968,0.00502678952006277,0.00502678952006277,0.00154909250638342,0.00154909250638342
"823",100,5,17,1,0.25,2,3,0.01435,1.45186125459577,23930.2764914134,241.719964559731,764.266397029447,7.71986259625704,0.989964404218262,0.989964404218262,1.07077241613882,1.07077241613882,1.04656282577361,1.04656282577361,17.3604750780656,0.171150436115589,0.241101993236483,0.165884223284782,0.242719675575127,16.879791308459,0.568495968693473,18.6139013875862,0.189562977663007,18.4859836215285,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0048,0.260840691790076,17165.509334131,34.3998183048717,3371.89482834385,6.75730426521813,1.00938368215607,1.00938368215607,1.14844651095943,1.14844651095943,1.04804898019566,1.04804898019566,14.489177440149,0.0284199581360794,0.154379610182136,0.236499683215768,0.211525104941573,14.4563321358046,0.547354233827719,14.2046001232932,0.0300552945904448,14.5532793633263,NA,0.0767690591494198,0.0767690591494199,0.00760087292790835,0.00760087292790835,0.00268922178461877,0.00268922178461877
"825",1000,5,17,1,0.25,2,3,0.00695,0.115763565596145,17095.8428612003,17.1129558170173,6753.19490279607,6.75995485765373,1.01982389522463,1.01982389522463,1.14638159898968,1.14638159898968,1.04459494544097,1.04459494544097,15.5851754945362,0.0143249314807762,0.173648768560966,0.2032686104283,0.207913635183005,14.7348138382323,0.51461506939088,15.6467174312008,0.0155393017470341,17.0949439906424,NA,0.0483031639234673,0.0483031639234672,0.00176179817555314,0.00176179817555314,0.000733986682132416,0.000733986682132415
"826",100,10,17,1,0.25,2,3,0.0116,1.13731033162769,17828.6396308347,180.087268998331,639.697206045656,6.46158793985512,0.990333316946343,0.990333316946343,1.04599675300878,1.04599675300878,1.02621260622558,1.02621260622558,13.2655896937038,0.132830743286823,0.288142359744216,0.164840887895534,0.19774649761919,13.1399617999576,0.557304813858656,12.5666457756077,0.130183013359936,14.4284995685282,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.01145,0.232700735762342,15322.6695633314,30.7067526319265,2990.62632881352,5.99323913589883,1.0051974830207,1.0051974830207,1.10136033246671,1.10136033246671,1.03452063167838,1.03452063167838,16.27214955656,0.0261222956132155,0.200327234025178,0.390132330816133,0.193257953769066,12.6644882155916,0.59320820468809,12.8206864526419,0.0255062482516256,13.8161347069446,NA,0.0329013919469054,0.0329013919469054,0.00321311283725543,0.00321311283725543,0.0012440534970723,0.0012440534970723
"828",1000,10,17,1,0.25,2,3,0.00295,0.131250265438819,18960.8372413967,18.9798170584552,7514.31657391503,7.52183841232736,1.03044255540852,1.03044255540852,1.26831290842261,1.26831290842261,1.08852094513365,1.08852094513365,16.1905347988864,0.0175733598497144,0.189203609142742,0.228832928995771,0.185582019005358,15.8946719894602,0.48713066037051,16.096389324357,0.0174247028809405,15.4059421203221,NA,0.0440145595081931,0.0440145595081931,0.00362057154518922,0.00362057154518922,0.000928785851869356,0.000928785851869355
"829",100,1,2,2,0.25,2,3,0.3234,0.00206594495268438,0.185239998307282,0.00187111109401295,1.73400091958724,0.0175151608039116,1.12903663452557,1.12903663452557,1.05891276151079,1.05891276151079,1.04398491717224,1.04398491717224,0.0249161478360765,0.000566310789996269,NA,NA,NA,0.0333668830001668,NA,0.0823325156152502,0.000426438619892054,0.0246647626074875,0.205873817200592,0.000318565255769759,0.000318565255769759,0.000318565255769759,0.000318565255769759,0.000318565255769759,0.000318565255769759
"830",500,1,2,2,0.25,2,3,0.19425,0.00122119699160629,0.342361511264604,0.000686095212955116,9.68282420621911,0.0194044573270924,1.01817638627268,1.01817638627268,1.09442186020679,1.09442186020679,1.01244451690924,1.01244451690924,0.180666557723668,8.46290923783715e-05,NA,NA,NA,0.0396561596883542,NA,0.170659388310141,0.000460530889579598,0.0374556797937735,0.616507453128131,0.000915108868308731,0.000915108868308732,0.000915108868308731,0.000915108868308732,0.000915108868308731,0.000915108868308732
"831",1000,1,2,2,0.25,2,3,0.13655,0.00105471203517071,0.320555437698831,0.000320876314012845,28.2273659412644,0.0282556215628272,0.949748373902594,0.949748373902594,1.00916523811332,1.00916523811332,1.00194046150191,1.00194046150191,0.45619115698436,0.000141578506608034,NA,NA,NA,0.204194525773957,NA,0.262804751051517,0.000115390092180775,0.0586480109603472,1.05493656733773,0.00134089332947366,0.00134089332947366,0.00134089332947366,0.00134089332947366,0.00134089332947366,0.00134089332947366
"832",100,5,2,2,0.25,2,3,0.22455,0.00438100728845416,0.291826972431376,0.00294774719627652,4.69620360102602,0.0474364000103638,1.44185008225443,1.44185008225443,1.02168134484569,1.02168134484569,1.2323617720096,1.2323617720096,0.0469141031283006,0.000330605547123466,NA,NA,NA,0.0575917381777101,NA,0.061402406515015,0.000515169693083732,0.0743808431974663,0.443967728481559,0.00240620237827581,0.00240620237827581,0.00240620237827581,0.00240620237827581,0.00240620237827581,0.00240620237827581
"833",500,5,2,2,0.25,2,3,0.2135,0.000961177306635571,0.228913345153728,0.000458744178664785,5.63212113631271,0.0112868159044343,0.966446716176251,0.966446716176251,0.953359287485889,0.953359287485889,1.03700709310907,1.03700709310907,0.0611164957765251,0.000199080258058408,NA,NA,NA,0.0831892711043509,NA,0.0461514596546017,0.000201538843084216,0.0722027446028222,0.481278208703009,0.000392885198499872,0.000392885198499872,0.000392885198499872,0.000392885198499872,0.000392885198499872,0.000392885198499872
"834",1000,5,2,2,0.25,2,3,0.2325,0.00043439048238233,0.0860272550641959,8.61133684326287e-05,8.88665845011521,0.00889555400411933,0.923074922213767,0.923074922213765,1.11070852994056,1.11070852994056,1.04070246540336,1.04070246540336,0.109650439400461,4.92739414453755e-05,NA,NA,NA,0.0835702660598273,NA,0.133222008910386,0.000111200768691767,0.143749092692108,0.434845814500884,0.000210121907979512,0.000210121907979512,0.000210121907979512,0.000210121907979512,0.000210121907979512,0.000210121907979512
"835",100,10,2,2,0.25,2,3,0.14425,0.00366330855968563,0.291407895641085,0.00294351409738469,2.91133163599502,0.029407390262576,0.99776223228499,0.997762232284989,1.08975642136545,1.08975642136545,1.06011365455557,1.06011365455557,0.064394816017831,0.00145000797508981,NA,NA,NA,0.0601806875552838,NA,0.0572391575677077,0.000610390907888232,0.0774017286349236,0.362844783517646,0.00138680485962551,0.00138680485962551,0.00138680485962551,0.00138680485962551,0.00138680485962551,0.00138680485962551
"836",500,10,2,2,0.25,2,3,0.21635,0.00088723123557511,0.209208308663984,0.000419255127583134,5.49713472018953,0.011016302044468,1.12968176902867,1.12968176902867,1.1460612356092,1.1460612356092,1.04118353915081,1.04118353915081,0.0233543581347712,8.88545718415509e-05,NA,NA,NA,0.060320225952434,NA,0.10039927433929,0.000160109857665597,0.167473611319407,0.44426922382537,0.000433917873953547,0.000433917873953547,0.000433917873953547,0.000433917873953547,0.000433917873953547,0.000433917873953547
"837",1000,10,2,2,0.25,2,3,0.1325,0.000814919585835357,0.143058682011976,0.000143201883895872,11.8456940133858,0.0118575515649508,0.908498296345205,0.908498296345202,0.979296565204333,0.979296565204332,1.01280379248226,1.01280379248226,0.11570362461567,7.67876665117364e-05,NA,NA,NA,0.119879687930058,NA,0.0842947890424629,9.67444574650582e-05,0.125135093516286,0.817524498928158,0.000656233383389011,0.000656233383389011,0.000656233383389011,0.000656233383389011,0.000656233383389011,0.000656233383389011
"838",100,1,5,2,0.25,2,3,0.0314,0.0871948937294345,147.392549577157,1.48881363209249,136.174994681258,1.37550499678038,1.24114324467268,1.24114324467268,1.40903595597687,1.40903595597687,1.32152308546825,1.32152308546825,3.45992527563008,0.0311071310639073,0.785223444961896,0.716594895736213,0.746508052827303,2.90973563933815,0.424752668659452,3.13432978803973,0.0292330926071752,2.85053053347693,NA,0.0882824628942868,0.0882824628942868,0.0249592804756556,0.0249592804756556,0.0119860442004649,0.0119860442004649
"839",500,1,5,2,0.25,2,3,0.0139,0.0233311729517123,130.398220190148,0.261319078537371,855.627819334845,1.71468500868706,1.29243242874307,1.29243242874307,1.37766142354703,1.37766142354703,1.46508259773821,1.46508259773821,4.52403282012719,0.00759214127224041,0.796273802352988,0.54625935011507,0.667076628547562,3.8450956674243,0.396585101398488,3.57622323342196,0.00742841805574707,3.92232412353714,NA,0.0384050288465195,0.0384050288465195,0.0122137601258009,0.0122137601258009,0.00436574350999602,0.00436574350999602
"840",1000,1,5,2,0.25,2,3,0.07405,0.00728872260708146,56.0090216786022,0.0560650867653676,794.59943910142,0.795394833935355,1.04159456106105,1.04159456106105,1.17747979429298,1.17747979429298,1.28488219194127,1.28488219194127,2.13958391595203,0.00222999655379622,0.692228220280614,0.700917984875162,0.668006964831794,2.04841136908152,0.283022781036796,2.15306350160608,0.00219169580661332,2.26248306009068,NA,0.00121211631791981,0.00121211631791981,0.00041147457898343,0.00041147457898343,0.000307199655427782,0.000307199655427782
"841",100,5,5,2,0.25,2,3,0.02045,0.111244823322607,156.492343753493,1.58073074498478,144.476193911429,1.45935549405484,1.18186034977178,1.18186034977178,1.29678928507364,1.29678928507364,1.31859938962609,1.31859938962609,3.28110329344554,0.0302573115540598,0.655519027723415,0.726439795628382,0.618636241754048,3.78665764635466,0.411304571112905,2.98200714973368,0.0392911785512484,3.74211896303416,NA,0.207764977540529,0.207764977540529,0.0407078956229979,0.0407078956229979,0.0287238747776615,0.0287238747776615
"842",500,5,5,2,0.25,2,3,0.0143,0.0197166051237242,124.29545084131,0.249089079842304,699.154174006599,1.4011105691515,1.3477620956707,1.3477620956707,1.31186318910945,1.31186318910945,1.41540097080219,1.41540097080219,3.02285824407076,0.00567599115049843,0.518743235703772,0.518606301262963,0.704521028117225,2.92057356122833,0.342800559881346,3.106538626848,0.00472309329785528,3.78737647970648,NA,0.0163217801732011,0.0163217801732011,0.00431266610137881,0.00431266610137881,0.00100090257609376,0.00100090257609375
"843",1000,5,5,2,0.25,2,3,0.04715,0.00589513324829726,56.6455681419566,0.0567022704123689,802.888106531634,0.803691798329964,1.12233921020699,1.12233921020699,1.18274689161573,1.18274689161573,1.28519246776778,1.28519246776778,2.45511759002259,0.00255834878603732,0.689454544436289,0.590886484562405,0.759542274593386,2.0908229816873,0.274542010497179,2.03893293319128,0.00228698594019755,2.19626503119458,NA,0.00203371698532624,0.00203371698532624,0.000363465146978528,0.000363465146978528,0.000206855071601012,0.000206855071601013
"844",100,10,5,2,0.25,2,3,0.0301,0.0790359028586036,128.026876759324,1.29320077534671,118.395843044874,1.19591760651388,1.17865182227724,1.17865182227724,1.3889527827484,1.3889527827484,1.3379496298431,1.3379496298431,1.83953777309965,0.022707351189408,0.808075352713642,0.686261658971413,0.625228565901792,1.87704033432935,0.397685812329286,2.13892156027627,0.0236585723378607,2.29792995776837,NA,0.0377388172540793,0.0377388172540793,0.0279156681413273,0.0279156681413273,0.0100983721831876,0.0100983721831876
"845",500,10,5,2,0.25,2,3,0.0179,0.0148531988593354,91.8632601392452,0.184094709697886,601.824280355176,1.2060606820745,1.18306023294055,1.18306023294055,1.27538813456823,1.27538813456823,1.37867649103011,1.37867649103011,3.27497801759384,0.00506850180006161,0.707504579879445,0.810984945083111,0.749889897165795,2.80936782968538,0.320096565089169,2.61446187950223,0.00457580784333267,2.30600987276179,NA,0.00953388957081236,0.00953388957081236,0.00103537864972,0.00103537864972,0.000659274090988719,0.000659274090988718
"846",1000,10,5,2,0.25,2,3,0.03965,0.00789316130491369,67.7336475667488,0.0678014490157646,1132.08435885258,1.13321757642901,1.11555437338318,1.11555437338318,1.14746715630414,1.14746715630414,1.3048695129869,1.3048695129869,2.45953194112584,0.00249877824974006,0.70772855716001,0.628226050678848,0.656627605411046,2.48948177648003,0.299248565495367,2.82772448173355,0.00276733520199007,2.39691577153535,NA,0.00312934719266705,0.00312934719266705,0.00107820892072472,0.00107820892072472,0.000773152138174376,0.000773152138174376
"847",100,1,11,2,0.25,2,3,0.00185,0.492805681593163,13133.6886313139,132.663521528423,458.257804201469,4.62886670910575,1.00872341252204,1.00872341252204,1.36994129849671,1.36994129849671,1.13625308921118,1.13625308921118,9.88747915072558,0.099759733434582,0.303399092178357,0.319956035665507,0.283580181263916,10.3550537055276,0.563341728465437,10.094648130934,0.101887164741951,10.1393087059361,NA,0.501039542107768,0.501039542107768,0.0803019171994634,0.0803019171994634,0.0353840434871949,0.035384043487195
"848",500,1,11,2,0.25,2,3,0.01915,0.0679121931013143,7920.99777623327,15.8737430385436,1514.85697955936,3.03578553017907,1.06868181468276,1.06868181468276,1.27057862844756,1.27057862844756,1.13068420376442,1.13068420376442,6.18221238530102,0.0131074923776052,0.292017145565595,0.399452797791902,0.385383461602828,6.57664210338395,0.316892594641547,6.66304346477592,0.013716199080903,6.40625766460817,NA,0.0116038823662254,0.0116038823662254,0.00119762552976581,0.0011976255297658,0.000459489951032568,0.000459489951032567
