"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"749",500,1,17,2,0.1,2,3,0.01785,0.192782226796672,13826.0621161708,27.7075393109636,2689.0978098274,5.38897356678838,1.00113601881686,1.00113601881686,1.25099469697339,1.25099469697339,1.02212238900595,1.02212238900595,11.7562676661443,0.0234057365163322,0.160411828870199,0.174632735689023,0.280209517484663,11.3890198596706,0.296345656322856,11.1128112642224,0.0226308587494535,10.6971386610725,NA,0.0301796859309472,0.0301796859309472,0.00326655569475589,0.00326655569475589,0.00130105611819338,0.00130105611819339
"750",1000,1,17,2,0.1,2,3,0.00575,0.0942655511774979,15487.2002636825,15.5027029666491,6122.86022741338,6.12898921663001,1.04079383980701,1.04079383980701,1.35784001619505,1.35784001619505,1.1322350924675,1.1322350924675,12.7049946275912,0.0132712831628476,0.135417087905635,0.176599155553671,0.257025783999502,13.4095676015607,0.381781231191635,12.9523450094884,0.0133620074626872,14.0854817078979,NA,0.0173370924650229,0.0173370924650229,0.00178909831130586,0.00178909831130586,0.00050511571627291,0.000505115716272909
"751",100,5,17,2,0.1,2,3,0.01765,0.801288282394336,14684.9137656673,148.332462279468,500.18225983248,5.05234605891394,0.988376671235753,0.988376671235753,1.04454019073357,1.04454019073357,1.02611234239383,1.02611234239383,11.2826546389226,0.122744294189164,0.133770046685968,0.184539300319976,0.133182688346063,10.8568602635029,0.487933816487357,11.2015536096723,0.113363420366873,11.1325467303387,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0029,0.135087841361387,12882.3160589933,25.8162646472812,2492.20884318106,4.99440649936084,1.02302844016458,1.02302844016458,1.10225895155904,1.10225895155905,1.04490331702645,1.04490331702645,11.1075859906851,0.0218318998037229,0.143999647532829,0.253297973920715,0.212262368216204,10.9022173094582,0.419582694124337,10.7274411647222,0.0269204338382596,9.75790306553506,NA,0.0387935422736531,0.038793542273653,0.00266610774903194,0.00266610774903194,0.000977411420696346,0.000977411420696345
"753",1000,5,17,2,0.1,2,3,0.0095,0.0878604202576397,13279.5842651865,13.2928771423288,5237.24592001086,5.24248840841928,1.02960064884472,1.02960064884472,1.20804674268494,1.20804674268494,1.04205113088105,1.04205113088105,11.7959243125677,0.0124727056772566,0.16840268449366,0.182978436650753,0.208400352331756,11.4487659951712,0.389149377274234,11.8811016059168,0.0131739153919157,11.9739533162072,NA,0.0100680321037943,0.0100680321037943,0.00107291795829693,0.00107291795829693,0.000772632399510129,0.00077263239951013
"754",100,10,17,2,0.1,2,3,0.00335,0.878871008518013,14677.0452412813,148.252982235165,494.864226650553,4.99862855202579,0.98984493974076,0.98984493974076,1.03858894157297,1.03858894157297,1.01687736549161,1.01687736549161,11.2078155035665,0.108569887146599,0.162080706673862,0.136136724339144,0.236306815055094,10.8253616139314,0.453170601632817,10.9974116731114,0.111355047028591,11.2326036851856,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.01305,0.187623228041833,13840.0292924961,27.7355296442808,2700.18001002753,5.41118238482472,1.00166767275929,1.00166767275929,1.29629674938813,1.29629674938813,1.06353200354392,1.06353200354392,11.6864354306611,0.0231973502505248,0.263147038323364,0.160983867305063,0.215215839543584,11.7033311328709,0.460165925834135,11.3951219072512,0.0225555605210649,11.4673334240033,NA,0.0311901134371848,0.0311901134371848,0.0050092588021588,0.0050092588021588,0.00124539349449382,0.00124539349449381
"756",1000,10,17,2,0.1,2,3,0.0068,0.0821132044671198,13438.9643479846,13.4524167647494,5290.59350382146,5.29588939321467,1.03298386271108,1.03298386271108,1.27364026788107,1.27364026788107,1.04625491372699,1.04625491372699,11.3041021159332,0.0118182404123738,0.174140570176226,0.180276582732608,0.18808903593079,11.5698739841189,0.460886798446739,10.6265376565028,0.0131117049546208,11.4166090847321,NA,0.0144322861162496,0.0144322861162495,0.00108183275484573,0.00108183275484574,0.000314143260172091,0.000314143260172091
"757",100,1,2,0,0.25,2,3,0.07245,0.0187863660379849,3.94518392261407,0.0398503426526674,29.4688252875023,0.297664901893963,1.43044456249575,1.43044456249575,1.36702965830034,1.36702965830034,1.30908976354804,1.30908976354804,0.838342308168626,0.00398417266373117,NA,NA,NA,0.499013313994915,NA,0.590818074010573,0.00343447166043752,0.578775913260924,1.86014478855547,0.0277525781370342,0.0277525781370342,0.0277525781370342,0.0277525781370342,0.0277525781370342,0.0277525781370342
"758",500,1,2,0,0.25,2,3,0.2707,0.000645032333793795,0.0935534124883662,0.00018748178855384,4.75195964348856,0.00952296521741194,1.37702065363116,1.37702065363116,1.09036123801011,1.09036123801011,1.00416591057341,1.00416591057341,0.0306686258342656,0.000182354722968972,NA,NA,NA,0.0610388711088367,NA,0.0201718751824567,7.08467098527081e-05,0.0843022950525837,0.322616217755257,0.000202513478466638,0.000202513478466638,0.000202513478466638,0.000202513478466638,0.000202513478466638,0.000202513478466638
"759",1000,1,2,0,0.25,2,3,0.19465,0.000527973317221375,0.104188018023226,0.00010429231033356,10.6574883745526,0.0106681565310837,0.926569576714414,0.92656957671441,0.967705611257158,0.967705611257156,0.996353062944224,0.996353062944224,0.0259297969712003,0.000185985298206651,NA,NA,NA,0.0566781714584787,NA,0.190789437240209,2.43553159942362e-05,0.150969884386297,0.531281660346734,0.000285511758167007,0.000285511758167007,0.000285511758167007,0.000285511758167007,0.000285511758167007,0.000285511758167007
"760",100,5,2,0,0.25,2,3,0.119,0.00984743823795022,0.4855021473461,0.00490406209440505,3.12154264734818,0.0315307338115978,1.04249782823219,1.04249782823219,1.02380097872499,1.02380097872499,1.69529923558471,1.69529923558471,0.0877307402641271,0.00341589419354989,NA,NA,NA,0.0720344070222782,NA,0.221095829251271,0.00199841154792749,0.0600517622710741,1.01080663997295,0.0119257092012311,0.0119257092012311,0.0119257092012311,0.0119257092012311,0.0119257092012311,0.0119257092012311
"761",500,5,2,0,0.25,2,3,0.18935,0.000836831826597176,0.336592638702096,0.000674534346096385,10.1644796233374,0.0203696986439628,1.19858038516252,1.19858038516252,1.08102395366962,1.08102395366962,1.01599118601589,1.01599118601589,0.0989098897444701,0.000314290567051269,NA,NA,NA,0.0324739258105762,NA,0.0771044720358105,0.000192723305002536,0.0676675036104337,0.420788410865945,0.000407059539229408,0.000407059539229408,0.000407059539229408,0.000407059539229408,0.000407059539229408,0.000407059539229408
"762",1000,5,2,0,0.25,2,3,0.15285,0.000712674821017199,0.0815554948968821,8.16371320289111e-05,8.66584066962127,0.00867451518480608,0.761345281070281,0.761345281070281,0.746764903713095,0.746764903713093,1.02080098176938,1.02080098176938,0.0756252519426461,0.000140669314442658,NA,NA,NA,0.0434212583931763,NA,0.0371692842569219,0.000114667852827304,0.098114734994368,0.715030272127428,0.00061627859064566,0.00061627859064566,0.00061627859064566,0.00061627859064566,0.00061627859064566,0.00061627859064566
"763",100,10,2,0,0.25,2,3,0.14295,0.0077587360955048,0.383687167975896,0.00387562795935249,6.05755212514435,0.0611873952034783,1.32686552492803,1.32686552492803,1.23439331218753,1.23439331218753,1.26262300055179,1.26262300055179,0.04313108797481,0.000665059565366776,NA,NA,NA,0.092928694938386,NA,0.0573778571533252,0.000413932447113081,0.0435525586434384,0.784841316236478,0.0064606892256638,0.00646068922566379,0.0064606892256638,0.00646068922566379,0.0064606892256638,0.00646068922566379
"764",500,10,2,0,0.25,2,3,0.19005,0.00112971359705248,0.152928426556957,0.000306469792699311,6.60340713604816,0.0132332808337638,1.00377020583252,1.00377020583252,1.46469128854593,1.46469128854593,1.04087258395526,1.04087258395526,0.121233287058603,0.0005184828425795,NA,NA,NA,0.192464912316836,NA,0.144695395481815,0.000150236594268873,0.289283594924625,0.565032467156213,0.000578538330187976,0.000578538330187976,0.000578538330187976,0.000578538330187976,0.000578538330187976,0.000578538330187976
"765",1000,10,2,0,0.25,2,3,0.1375,0.000878606456254524,0.104487012402943,0.00010459160400695,13.6480709313834,0.0136617326640474,1.35060561397536,1.35060561397536,1.29483021279114,1.29483021279114,0.997668417987759,0.997668417987759,0.104565740032881,0.000225345022567465,NA,NA,NA,0.103378587669118,NA,0.0374148048152878,2.69455931181019e-05,0.214705668037757,0.87956603822485,0.00095807460639855,0.00095807460639855,0.00095807460639855,0.00095807460639855,0.00095807460639855,0.00095807460639855
"766",100,1,5,0,0.25,2,3,0.20565,0.0371035748047556,67.0994258691739,0.677771978476504,62.0062889424317,0.626326150933653,0.976535993283299,0.976535993283299,1.14195045619356,1.14195045619356,1.05932367648031,1.05932367648031,1.17791553701099,0.0143327579710942,0.756913759631931,0.63699422248428,0.744770356950996,1.43037171815726,0.223694335490007,1.35068934375515,0.0133988815281263,1.31521432518691,NA,0.00224987894517459,0.00224987894517459,0.000700313338584819,0.000700313338584819,0.000511132247699797,0.000511132247699797
"767",500,1,5,0,0.25,2,3,0.05635,0.0137234063159799,86.1275718507747,0.17260034439033,560.077311245356,1.12239942133338,1.2604463312971,1.2604463312971,1.45846379883262,1.45846379883262,1.36805752252149,1.36805752252149,2.71013013121294,0.00504480482111867,0.499458193884858,0.648063082752601,0.668243633880476,2.65602984905752,0.392180783439011,2.47062829180989,0.00415643324952829,2.38036488631624,NA,0.00686605438783527,0.00686605438783527,0.00180159714633554,0.00180159714633554,0.000434737788547016,0.000434737788547015
"768",1000,1,5,0,0.25,2,3,0.0481,0.00921768709394173,87.0945805295721,0.087181762291864,1213.24662938979,1.21446109048027,1.17922799994749,1.17922799994749,1.24904205227855,1.24904205227855,1.38646987477722,1.38646987477722,3.24872841060124,0.00322272858534741,0.746452764371323,0.501689917504384,0.709958092058321,3.13093082273126,0.329568330328759,2.59950791457671,0.00322478198704345,3.34512938601568,NA,0.00671179714621076,0.00671179714621076,0.00255298277692135,0.00255298277692135,0.00115258121241547,0.00115258121241547
"769",100,5,5,0,0.25,2,3,0.0306,0.0688554586056375,108.849553302303,1.099490437397,100.778448631393,1.01796412758983,1.05896187555691,1.05896187555691,1.11646845879943,1.11646845879943,1.22712845017336,1.22712845017336,2.35424823704524,0.0220764746090773,0.696602095191958,0.70909573123235,0.669055557270089,2.45186753504383,0.257918005772648,2.18512722963162,0.0215415904655363,2.26997044735942,NA,0.0185496442308924,0.0185496442308924,0.00625599883142675,0.00625599883142675,0.00593863388300811,0.00593863388300811
"770",500,5,5,0,0.25,2,3,0.07065,0.0160302410412652,76.8668874300357,0.154041858577226,504.164208202394,1.01034911463406,1.09662815516177,1.09662815516177,1.1661941592052,1.1661941592052,1.14477378393945,1.14477378393945,2.52451771080516,0.0039058180117834,0.72950361687521,0.746128455733074,0.616090912911447,2.44415696503553,0.300973780617908,2.24426361141926,0.00277443817277654,2.28120670649808,NA,0.00388835566224673,0.00388835566224673,0.00138673142365597,0.00138673142365597,0.00037462610374223,0.00037462610374223
"771",1000,5,5,0,0.25,2,3,0.03105,0.00636978271533173,68.6561942746049,0.0687249191937987,850.215506037672,0.851066572610282,1.12500917732251,1.12500917732251,1.157400712509,1.157400712509,1.27786725837776,1.27786725837776,2.05550571480406,0.00226891060961024,0.774445358460646,0.733611039599047,0.753585848825578,2.43008493723019,0.250954521014213,2.0216986242075,0.00212523652482229,2.47914493832693,NA,0.00125704042195227,0.00125704042195227,0.000491863399527209,0.000491863399527209,0.000195911894440853,0.000195911894440853
"772",100,10,5,0,0.25,2,3,0.02825,0.0494238003568467,85.664154027626,0.865294485127535,79.2472925480891,0.80047770250595,1.08940774579819,1.08940774579819,1.15639618394213,1.15639618394213,1.2572145159311,1.2572145159311,1.95621900637542,0.0220560338170179,0.799377199271869,0.785972922302891,0.880203541150295,1.71705923688157,0.121303084952169,2.43956649400751,0.0238692388365687,1.95489682781935,NA,0.00696954153805022,0.00696954153805021,0.00168202556083951,0.0016820255608395,0.00355776190693885,0.00355776190693886
"773",500,10,5,0,0.25,2,3,0.03965,0.0123322663422713,68.5344041956146,0.137343495381993,462.616510293199,0.927087194976351,1.10727578370913,1.10727578370913,1.33510342573013,1.33510342573013,1.37881839225813,1.37881839225813,2.00981781326265,0.00419280939355558,0.639197033669017,0.54362242151642,0.681168266212179,2.20098089737755,0.358522772860328,3.16837094800225,0.00531191664364213,2.18074719231327,NA,0.00395904908442922,0.00395904908442922,0.00106193694492573,0.00106193694492573,0.000376843443364535,0.000376843443364535
"774",1000,10,5,0,0.25,2,3,0.08825,0.00654350374569108,51.5604251716558,0.0516120372088647,677.365989852753,0.67804403388664,1.22685128567371,1.22685128567371,1.27131382535338,1.27131382535338,1.25135966080933,1.25135966080933,2.53700026556939,0.00224832945774851,0.856720838042269,0.783360356574783,0.682171186756282,1.97812837974889,0.282974775970124,1.91780062798453,0.00205317990817896,2.57950587616323,NA,0.00105538932005787,0.00105538932005787,0.000386574356614834,0.000386574356614834,0.000262584166451149,0.000262584166451149
"775",100,1,11,0,0.25,2,3,0.0099,0.400703438044689,10510.9215160835,106.170924404884,358.574717055444,3.62196683894388,0.997056400702107,0.997056400702107,1.16325438608275,1.16325438608275,1.08133852086344,1.08133852086344,8.02237534318664,0.0864609518053468,0.265357003950731,0.240977535979754,0.353702101971962,7.90539560478414,0.511904845286403,7.04324276887767,0.0871499455845829,8.36846338756127,NA,0.228404002025514,0.228404002025513,0.0486060658886343,0.0486060658886343,0.0249493548766822,0.0249493548766821
"776",500,1,11,0,0.25,2,3,0.01785,0.106635837389061,12541.4835381552,25.1332335433973,2427.73106151006,4.86519250803619,1.23396654140184,1.23396654140184,1.31649444306604,1.31649444306604,1.29175333736444,1.29175333736444,9.89724479400744,0.0205104849315033,0.247518985141071,0.294555795384295,0.324419853875861,10.5263106420948,0.475001679655254,10.3474735053205,0.0208607656511895,9.80561203358932,NA,0.104395034950411,0.104395034950412,0.0123725666816342,0.0123725666816342,0.00303726512308311,0.0030372651230831
"777",1000,1,11,0,0.25,2,3,0.02025,0.0308317195566502,6666.44228333226,6.67311539873099,2594.9845899555,2.59758217212763,1.10356874360506,1.10356874360506,1.24124644306535,1.24124644306535,1.09767452318757,1.09767452318757,6.47796257841948,0.00606612729336025,0.526153419863316,0.195681933059871,0.285728316472463,5.94038647757186,0.469637207366074,5.98459158604326,0.00621373972741347,5.77228590770468,NA,0.0036078962001454,0.0036078962001454,0.000337536770025552,0.000337536770025552,6.23769916144736e-05,6.23769916144735e-05
"778",100,5,11,0,0.25,2,3,0.0123,0.333517388189264,9647.29078865102,97.4473817035457,320.280416093932,3.23515571812053,1.00151718574902,1.00151718574902,1.09491401368198,1.09491401368198,1.05240988282636,1.05240988282636,7.46092451640738,0.0699768094237894,0.396441655426639,0.461720288238421,0.364566249423905,7.22899453770659,0.527790634180624,7.50447213930537,0.0677492000791932,7.008634665671,NA,0.21008643749276,0.21008643749276,0.042237998419798,0.042237998419798,0.0233399197507205,0.0233399197507204
"779",500,5,11,0,0.25,2,3,0.0145,0.0852339315743748,9704.35556951434,19.4476063517322,1875.48246042862,3.7584818846265,1.07814843900724,1.07814843900724,1.32127384644558,1.32127384644558,1.20027354874594,1.20027354874594,8.11289984894622,0.0159889017649087,0.298739513272335,0.296789097423459,0.352247221484608,8.16005274077018,0.439855685526147,8.15800994920762,0.0155399645055553,7.90354883048428,NA,0.0293383704757132,0.0293383704757132,0.00437654850613946,0.00437654850613946,0.00109915302112517,0.00109915302112517
"780",1000,5,11,0,0.25,2,3,0.01115,0.0397641234739303,7117.39463609044,7.12451915524569,2791.10915865648,2.7939030617182,1.17892265215533,1.17892265215533,1.35763115507853,1.35763115507853,1.17262596243189,1.17262596243189,6.49244591682473,0.00749958675450871,0.354205142279992,0.242758969547455,0.339705917468829,6.20684825061144,0.38883170942999,6.2447953371489,0.00707765446693948,6.607708411844,NA,0.00626095986535146,0.00626095986535147,0.00122923845008508,0.00122923845008508,0.000437889114459856,0.000437889114459857
"781",100,10,11,0,0.25,2,3,0.0171,0.38788234204455,8921.83099377563,90.1195049876327,301.76954537202,3.04817722598,1.00149360639302,1.00149360639302,1.16861089656539,1.16861089656539,1.08515469317968,1.08515469317968,6.56132262260838,0.0698814387665632,0.28897862455279,0.128425809784515,0.393307654922736,6.59229287887714,0.496147965195996,6.65168469384445,0.0680602100782365,6.882131590361,NA,0.194529784041181,0.194529784041181,0.0387508118669039,0.0387508118669039,0.030451159678424,0.0304511596784241
"782",500,10,11,0,0.25,2,3,0.0137,0.0748614921215059,7799.00642736148,15.629271397518,1406.44484212305,2.81852673772154,1.0846856413108,1.08468564131081,1.39449891534344,1.39449891534344,1.14892374348125,1.14892374348125,6.52484364686353,0.0123435283467024,0.364533324392887,0.252400307105744,0.374062099011187,6.29888204400427,0.389644876682951,6.45678564787836,0.0127241217524881,6.34092339764146,NA,0.0202131376469325,0.0202131376469325,0.0017544520162124,0.0017544520162124,0.000525407580115646,0.000525407580115645
"783",1000,10,11,0,0.25,2,3,0.0169,0.0328777586525556,7879.20563999863,7.88709273273137,3072.0139386775,3.07508902770521,1.1763783219412,1.1763783219412,1.36471927697717,1.36471927697717,1.17009522162321,1.17009522162321,6.5812482530955,0.00692693697298385,0.388267146056377,0.352053252756122,0.352657159905344,6.25637598858109,0.35550252820343,7.69028918775406,0.00716721361262401,7.06263950706521,NA,0.00522378962675722,0.00522378962675721,0.000933669898659334,0.000933669898659334,0.00016568278745447,0.000165682787454469
"784",100,1,17,0,0.25,2,3,0.0018,1.22647825971547,21080.8104904156,212.937479701167,734.471386476513,7.41890289370215,0.989548542929609,0.989548542929609,1.06408253876022,1.06408253876022,1.00641730206356,1.00641730206356,16.4759199240323,0.169410460925582,0.243318388470204,0.215275009297754,0.19796196286978,16.1065864224345,0.677350558569245,16.7232043435969,0.170572615377739,16.7600609609917,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.00305,0.244088959451203,16915.9548702563,33.8997091588303,3333.78863298331,6.68093914425513,1.00482552866168,1.00482552866168,1.16331275667848,1.16331275667848,1.05732698942048,1.05732698942048,14.3722837494308,0.0275489260539955,0.216727810243385,0.169757962675355,0.176681562726474,14.0742094470836,0.508295558605454,13.7725163277885,0.0275591188672457,14.4731731154966,NA,0.0743216515148128,0.0743216515148128,0.00796424324627291,0.00796424324627291,0.00318457976307015,0.00318457976307016
"786",1000,1,17,0,0.25,2,3,0.0222,0.078640999924521,12579.1979572093,12.5917897469563,4958.85375877959,4.96381757635595,1.01947677899569,1.01947677899569,1.30558398586836,1.30558398586836,1.06151578288898,1.06151578288898,11.127778049763,0.0105935210858636,0.176832316412301,0.254658226850452,0.23452531058733,11.2201696510466,0.383769285664699,11.2869959541281,0.010334361665547,11.3608948771364,NA,0.0156508794785874,0.0156508794785874,0.00115135765330849,0.00115135765330849,0.000214485635314426,0.000214485635314426
"787",100,5,17,0,0.25,2,3,0.00285,0.925662570457898,17571.5784487291,177.490691401304,606.718604720581,6.12847075475334,0.989283872441574,0.989283872441574,1.07102932030481,1.07102932030481,1.02942078974345,1.02942078974345,13.4557718203112,0.130545216749071,0.185501015403437,0.166423175276971,0.252406098974257,13.5198768362727,0.538675668931442,12.9430669529284,0.141757529979616,14.8370940325435,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0043,0.181436905244337,15962.6766605143,31.9893319849986,3127.20935821843,6.26695262168022,1.01289305955208,1.01289305955208,1.28009955179941,1.28009955179941,1.0544468951225,1.0544468951225,12.8161925832036,0.0230476198652371,0.268815901789741,0.186121332337756,0.217593430643229,13.3234770234523,0.543161760050801,12.8135293648267,0.0267883268951629,13.2049648745211,NA,0.0399218630819703,0.0399218630819703,0.00307012427830898,0.00307012427830897,0.00113298303181009,0.00113298303181009
"789",1000,5,17,0,0.25,2,3,0.00335,0.105255511812172,17012.106255652,17.0291353910431,6751.87038062601,6.75862900963565,1.04339917424175,1.04339917424175,1.30897840228127,1.30897840228127,1.07753800786312,1.07753800786312,14.5996080871908,0.0146633500364313,0.140549897911167,0.269050581092732,0.217674920849422,14.4013996618034,0.484678378483832,13.1878297077327,0.0130037515797744,14.9993431413574,NA,0.017370896159442,0.017370896159442,0.00194989902727971,0.00194989902727971,0.000483006959084635,0.000483006959084636
"790",100,10,17,0,0.25,2,3,0.0087,0.97652378588445,15158.4205738036,153.11535933135,513.426562788976,5.18612689685834,0.990309333865974,0.990309333865974,1.06358287597444,1.06358287597444,1.02585017524972,1.02585017524972,12.2680414319377,0.117956774784584,0.197615388451598,0.111586358479264,0.228565769299378,11.6128733425129,0.518052285215146,11.552441596678,0.118271038912405,11.6235648589663,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0051,0.171186387142139,13222.7450404759,26.4984870550619,2590.10145080098,5.19058406974145,1.01285288337642,1.01285288337642,1.19932840348916,1.19932840348916,1.08461186966223,1.08461186966223,12.3191167153885,0.0219935174022657,0.191151226744167,0.103219255713864,0.19574183329987,11.9646142503986,0.509434691824733,12.2568340559439,0.025416407200793,10.3195924087637,NA,0.0276587867818377,0.0276587867818377,0.00234455176219134,0.00234455176219134,0.000903930372700798,0.000903930372700802
"792",1000,10,17,0,0.25,2,3,0.00335,0.0878276786630752,15186.8712825212,15.2020733558771,6009.89145364271,6.01590736100371,1.01543649638891,1.01543649638891,1.28820741911187,1.28820741911187,1.05292488923907,1.05292488923907,13.0605333022603,0.0143285257602511,0.1815519860016,0.257828228088619,0.162695383476863,13.1134254870535,0.3657940210823,13.3455802577302,0.0128678218999557,12.1848613841667,NA,0.0294664986005266,0.0294664986005266,0.00264807247248242,0.00264807247248242,0.00079484321445947,0.000794843214459471
"793",100,1,2,1,0.25,2,3,0.19285,0.0064873622027651,0.445523130325898,0.00450023363965554,4.19940406109522,0.0424182228393457,0.933819231123694,0.933819231123693,0.992506540985939,0.992506540985938,1.05344343911002,1.05344343911002,0.201076458550379,0.000669555918437954,NA,NA,NA,0.197417558022941,NA,0.289662913388035,0.00202035670146855,0.211166011632131,0.657099559927221,0.00538208586191469,0.00538208586191469,0.00538208586191469,0.00538208586191469,0.00538208586191469,0.00538208586191469
"794",500,1,2,1,0.25,2,3,0.1131,0.00192605105971498,0.394370947634544,0.000790322540349789,13.8396792323852,0.0277348281210125,1.2616323499432,1.2616323499432,1.14679684705569,1.14679684705568,0.982271227224167,0.982271227224167,0.29901472388961,0.000367071343567741,NA,NA,NA,0.129620768952643,NA,0.272808471823531,0.0011548500552287,0.149924201120239,0.980450672433417,0.00209894770339399,0.00209894770339399,0.00209894770339399,0.00209894770339399,0.00209894770339399,0.00209894770339399
"795",1000,1,2,1,0.25,2,3,0.072,0.00131310372207992,0.308758555161374,0.000309067622784157,38.1968784429651,0.0382351135565216,0.866869280369231,0.866869280369231,0.841947492074047,0.841947492074047,1.04728193960586,1.04728193960586,0.301427553461302,0.000341325290679399,NA,NA,NA,0.232757370773254,NA,0.0963003493926912,0.000145339660362178,0.136710697664006,1.31411214327897,0.00178229279784576,0.00178229279784576,0.00178229279784576,0.00178229279784576,0.00178229279784576,0.00178229279784576
"796",100,5,2,1,0.25,2,3,0.1007,0.0109921319897579,0.294070372843118,0.00297040780649614,10.2128526876969,0.103160128158555,0.815195992840724,0.815195992840724,1.05090821992887,1.05090821992887,1.17237201626227,1.17237201626227,0.0448088671932131,0.000634428228056987,NA,NA,NA,0.0730799355700718,NA,0.104740945775385,0.000529828029820118,0.0564090452580589,1.09827184073832,0.0125836054474197,0.0125836054474197,0.0125836054474197,0.0125836054474197,0.0125836054474197,0.0125836054474197
"797",500,5,2,1,0.25,2,3,0.09575,0.0023458176366901,0.769564083674536,0.00154221259253414,25.1041311015031,0.0503088799629321,1.56878163804522,1.56878163804522,1.23790739927417,1.23790739927417,1.18148884717708,1.18148884717708,0.255874616567722,0.000474167400984025,NA,NA,NA,0.17136129980339,NA,0.23320476329946,0.000507954835529567,0.51900614558212,1.19420638914822,0.0029627058242741,0.0029627058242741,0.0029627058242741,0.0029627058242741,0.0029627058242741,0.0029627058242741
"798",1000,5,2,1,0.25,2,3,0.0715,0.00145858985666152,1.93901724389786,0.00194095820209996,296.922402496993,0.297219622119112,0.958848177410613,0.958848177410613,1.11750782114331,1.11750782114331,1.41465071603424,1.41465071603424,1.50065359641638,0.000814134011423423,NA,NA,NA,1.37229477432054,NA,0.61219746598479,0.000910671532796621,1.30268173569295,1.46266714982135,0.00252891469879687,0.00252891469879687,0.00252891469879687,0.00252891469879687,0.00252891469879687,0.00252891469879687
"799",100,10,2,1,0.25,2,3,0.1436,0.00773903391112967,0.377205551658812,0.00381015708746275,4.75580170612551,0.0480384010719748,1.13400729080548,1.13400729080548,1.21345221736268,1.21345221736268,1.05319036235119,1.05319036235119,0.165311917275644,0.000973776321647034,NA,NA,NA,0.102773042494576,NA,0.284291401673838,0.00229796154303175,0.11867969999296,0.772411053674624,0.00627159991564639,0.00627159991564639,0.00627159991564639,0.00627159991564639,0.00627159991564639,0.00627159991564639
"800",500,10,2,1,0.25,2,3,0.17015,0.0014029394715675,0.242406966597939,0.000485785504204285,7.19965513276639,0.0144281665987302,1.11927088465599,1.11927088465598,1.20522837399797,1.20522837399797,1.0363727602522,1.0363727602522,0.100154170143362,0.000208367653866522,NA,NA,NA,0.046420260707256,NA,0.0611822902282348,0.000751885196295896,0.143068013457125,0.70125462360058,0.0013711295764582,0.0013711295764582,0.0013711295764582,0.0013711295764582,0.0013711295764582,0.0013711295764582
"801",1000,10,2,1,0.25,2,3,0.0736,0.0012762978844649,0.186548970836168,0.00018673570654271,27.8707244156611,0.0278986230386998,1.44307554322482,1.44307554322482,1.38819100523371,1.38819100523371,1.00384036918797,1.00384036918797,0.117366086466428,0.000150798044297296,NA,NA,NA,0.166020107333565,NA,0.213147655164205,0.000257990062510084,0.159224576626703,1.28287854539672,0.00166748014092401,0.00166748014092401,0.00166748014092401,0.00166748014092401,0.00166748014092401,0.00166748014092401
"802",100,1,5,1,0.25,2,3,0.21655,0.0960537099513487,149.234852251926,1.50742275001946,138.047384338612,1.39441802362234,1.36266044602727,1.36266044602727,1.60854518409052,1.60854518409052,1.42823091397881,1.42823091397881,3.2814482141042,0.0252736293944119,0.451014490173291,0.733118064452813,0.738598212908469,3.04119369517748,0.430114013234707,2.60325270857192,0.0351582410250474,2.69038956960553,NA,0.11575872395513,0.11575872395513,0.0326184430568656,0.0326184430568656,0.0107758462032631,0.0107758462032631
"803",500,1,5,1,0.25,2,3,0.06465,0.0155933269852823,109.148147950749,0.218733763428354,718.118579983381,1.43911539074826,1.30648315466852,1.30648315466852,1.49458978669624,1.49458978669624,1.47648185037083,1.47648185037083,3.50491781630405,0.00618774412716142,0.629494964415065,0.567062307301661,0.653076055534731,3.69725424994432,0.452479761975923,3.34731331838735,0.00700053231050366,3.34443285934785,NA,0.0139560377630642,0.0139560377630642,0.00295425945651991,0.00295425945651992,0.000772425157770878,0.000772425157770878
