"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"398",500,1,2,2,0.1,1.5,3,0.2377,0.000800407176054736,0.140605592654179,0.000281774734777914,6.65698090249736,0.0133406430911771,1.02367238995981,1.02367238995981,0.964855258846203,0.964855258846203,1.00244800742092,1.00244800742092,0.0718512083457243,0.000114715990267633,NA,NA,NA,0.070413089676001,NA,0.0718313459193196,9.48637541169639e-05,0.0279646883257458,0.39994656336836,0.000300550087723753,0.000300550087723753,0.000300550087723753,0.000300550087723753,0.000300550087723753,0.000300550087723753
"399",1000,1,2,2,0.1,1.5,3,0.154,0.000666350193202388,0.102268615240356,0.000102370986226584,11.2151035059535,0.0112263298357893,0.883819107615401,0.883819107615402,0.994894815685725,0.994894815685725,0.988645060524953,0.988645060524953,0.0622365625986192,3.27883927299794e-05,NA,NA,NA,0.068501523521092,NA,0.0596982281354783,3.73111576235496e-05,0.0760040013110408,0.666762009987236,0.000467384145365187,0.000467384145365187,0.000467384145365187,0.000467384145365187,0.000467384145365187,0.000467384145365187
"400",100,5,2,2,0.1,1.5,3,0.2183,0.00160890811099096,0.11149941495356,0.00112625671670262,3.08040260688048,0.0311151778472775,1.0006488745149,1.0006488745149,1.05790022412962,1.05790022412962,1.14776835031404,1.14776835031404,0.0322269779865099,0.00130394125483269,NA,NA,NA,0.0598950913582137,NA,0.0200712786977519,0.00043517070715865,0.0744901473120487,0.160621647148819,0.000392615907764563,0.000392615907764562,0.000392615907764563,0.000392615907764562,0.000392615907764563,0.000392615907764562
"401",500,5,2,2,0.1,1.5,3,0.2887,0.000539233315326787,0.130639911035314,0.000261803428928486,4.36817067808653,0.00875384905428162,1.55197907232225,1.55197907232224,0.958789191618293,0.958789191618293,0.996292291760803,0.996292291760803,0.0470155770115553,0.000111888786138721,NA,NA,NA,0.0404195258213945,NA,0.0258069040546208,0.000246931910320592,0.0224246103745809,0.269130824435346,0.000143284688935004,0.000143284688935004,0.000143284688935004,0.000143284688935004,0.000143284688935004,0.000143284688935004
"402",1000,5,2,2,0.1,1.5,3,0.2626,0.000339656143521036,0.0957942661635344,9.58901563198541e-05,8.76605752649006,0.00877483235884891,0.813313441066533,0.813313441066533,1.09584543474188,1.09584543474188,0.996452264440088,0.996452264440088,0.0373345876367033,2.83207443557074e-05,NA,NA,NA,0.0245614508507651,NA,0.0456231303712526,4.02770690535806e-05,0.0661521552131958,0.340085117779864,0.000115437606968447,0.000115437606968447,0.000115437606968447,0.000115437606968447,0.000115437606968447,0.000115437606968447
"403",100,10,2,2,0.1,1.5,3,0.2229,0.0032151192263738,0.349403686271638,0.00352933016435998,2.72834838037167,0.0275590745492088,1.00609784302071,1.00609784302071,0.904434190792426,0.904434190792426,0.9730349172294,0.9730349172294,0.095345548352195,0.000198131289468439,NA,NA,NA,0.0196149976573755,NA,0.0790103851045125,9.99627876079046e-05,0.0900862305853138,0.320058180709183,0.00128618849276688,0.00128618849276688,0.00128618849276688,0.00128618849276688,0.00128618849276688,0.00128618849276688
"404",500,10,2,2,0.1,1.5,3,0.3271,0.000400095059053609,0.0514976407713269,0.000103201684912478,2.61076037788488,0.00523198472522019,0.785781882852607,0.785781882852607,1.00305680753601,1.00305680753601,1.04337011675792,1.04337011675792,0.0756714540287374,0.000322625064591062,NA,NA,NA,0.0472086273362246,NA,0.0265946188387459,3.32019761089541e-05,0.0898687740267204,0.199648552482925,7.15225544021919e-05,7.15225544021919e-05,7.15225544021919e-05,7.15225544021919e-05,7.15225544021919e-05,7.15225544021919e-05
"405",1000,10,2,2,0.1,1.5,3,0.1677,0.000652810885929653,0.0762553382686996,7.63316699386382e-05,6.63758618173365,0.0066442304121458,0.838120474181914,0.838120474181913,0.940049280053902,0.940049280053901,1.04416927471211,1.04416927471211,0.0610372802133253,8.88751970537643e-05,NA,NA,NA,0.059900727013623,NA,0.0733199221211065,6.19728428362804e-05,0.150904823973732,0.653690227980242,0.000449263183043123,0.000449263183043123,0.000449263183043123,0.000449263183043123,0.000449263183043123,0.000449263183043123
"406",100,1,5,2,0.1,1.5,3,0.0802,0.0658101505764358,100.492895332169,1.01507975082999,92.689447633275,0.936257046800758,1.10046859833278,1.10046859833278,1.26981522467674,1.26981522467674,1.18730664222453,1.18730664222453,2.05573151354018,0.0274472663294434,0.779704097852403,0.792604802886777,0.723367055979351,1.99110572604534,0.335441979476904,2.33773781260948,0.0224673221832029,2.42329434891885,NA,0.0157858392676566,0.0157858392676566,0.00685067428830389,0.00685067428830389,0.00234155857385612,0.00234155857385612
"407",500,1,5,2,0.1,1.5,3,0.0524,0.0098654168442199,68.8112271816425,0.137898250865015,456.941059380453,0.915713545852611,1.22383393876944,1.22383393876944,1.33628884902074,1.33628884902074,1.33757554533068,1.33757554533068,2.5745681939337,0.00488225073930748,0.745931195623094,0.730583185102229,0.720890271904633,2.13911199554133,0.305352689749729,2.58274884579244,0.00486213624394011,2.00088939757547,NA,0.00405016975650157,0.00405016975650158,0.000950143614048538,0.000950143614048538,0.000105999962201661,0.00010599996220166
"408",1000,1,5,2,0.1,1.5,3,0.0107,0.010202882706735,99.0175097200007,0.099116626346347,1399.73502975937,1.4011361659253,1.12116466611407,1.12116466611407,1.16148946718193,1.16148946718193,1.35216137353888,1.35216137353888,3.58630010076871,0.00292776263030928,0.651372151956676,0.655778732643396,0.679972477614928,3.86108773636642,0.393238924410564,3.76076341344122,0.00344498108422276,3.79324117809597,NA,0.0125008257831515,0.0125008257831515,0.00360631913391009,0.00360631913391009,0.00170475917737066,0.00170475917737066
"409",100,5,5,2,0.1,1.5,3,0.086,0.04502354684481,80.2540351704054,0.810646819903084,73.9801946418052,0.747274693351568,1.05420044023802,1.05420044023802,1.21179622351689,1.21179622351689,1.16862957736023,1.16862957736023,1.93971210945428,0.0173793690183195,0.438308097024822,0.674771836472612,0.678849805429618,1.9591065499029,0.308086862690796,1.50463801545841,0.0157198307484689,1.71113763456438,NA,0.00483465133648438,0.00483465133648437,0.00241448389549832,0.00241448389549832,0.00136499145818836,0.00136499145818836
"410",500,5,5,2,0.1,1.5,3,0.0765,0.00491805997580347,46.5563570914586,0.0932993128085342,311.911152999927,0.625072450901658,1.07798084679777,1.07798084679777,1.17082870530295,1.17082870530295,1.08110947708662,1.08110947708662,1.06994395990293,0.0033101442881636,0.752506789875045,0.789974115014161,0.678819822724588,1.45650262053779,0.258223517803639,1.03158601778109,0.00278270464581828,1.48358658033098,NA,0.000618006723704326,0.000618006723704327,7.1266262203643e-05,7.1266262203643e-05,2.66854596784418e-05,2.66854596784418e-05
"411",1000,5,5,2,0.1,1.5,3,0.0571,0.0129545640064288,59.5648043894703,0.0596244288182886,860.231125247723,0.861092217465188,1.05696511317883,1.05696511317883,1.20625854514619,1.20625854514618,1.33709098537846,1.33709098537846,4.23581224279002,0.002520816241234,0.715667658371265,0.671616189634031,0.734645727278352,2.32599115622111,0.35345837318568,2.30475649113506,0.00257188386023528,2.51587578955656,NA,0.0019183439706148,0.0019183439706148,0.000506783924608627,0.000506783924608627,0.000406778204116372,0.000406778204116373
"412",100,10,5,2,0.1,1.5,3,0.035,0.0479933298967214,68.6128196652873,0.693058784497851,63.8670396902747,0.645121613033078,1.06732130470461,1.06732130470461,1.19605419782735,1.19605419782735,1.1308551551058,1.1308551551058,1.65577040766738,0.0235005769898193,0.483513857720932,0.690064084155476,0.708128870679999,2.36896096787308,0.309369651615449,2.03506690881793,0.0235005769898193,2.3203109830645,NA,0.0238429703841147,0.0238429703841147,0.00381531912021219,0.00381531912021219,0.000699177601624474,0.000699177601624474
"413",500,10,5,2,0.1,1.5,3,0.1035,0.0107737421319778,51.0122007997963,0.102228859318229,354.02625415402,0.709471451210461,1.14921188482778,1.14921188482778,1.41657937362407,1.41657937362407,1.22388345031752,1.22388345031752,2.33145274878784,0.00283433312330279,0.729130530926314,0.781319240265674,0.666406390131979,1.67347320695745,0.280782311847564,2.0535426291538,0.00343657780187016,1.74426661905412,NA,0.000955192241107425,0.000955192241107426,0.000546804275264295,0.000546804275264295,0.000477775539766283,0.000477775539766283
"414",1000,10,5,2,0.1,1.5,3,0.0505,0.00487183997565055,46.7432344683357,0.0467900244928285,703.734941038323,0.704439380418742,1.0152412209943,1.0152412209943,1.14195043837961,1.14195043837961,1.28677526333028,1.28677526333028,1.66596929040923,0.00183951184333018,0.767002236015442,0.685064914322033,0.658750741561265,1.76080055280944,0.285918720759311,1.68823929770684,0.0016350337475472,1.78324346267638,NA,0.00302445297514568,0.00302445297514568,0.000843091832851117,0.000843091832851117,4.79847554312715e-05,4.79847554312714e-05
"415",100,1,11,2,0.1,1.5,3,0.0143,0.288882148433463,8681.56936451012,87.6926198435365,295.161083371109,2.98142508455666,1.00389036999102,1.00389036999102,0.938594822059356,0.938594822059356,1.04548146662551,1.04548146662551,6.73719915578025,0.0686235982997192,0.28428702376193,0.310592991191813,0.368376215440708,6.45676057325349,0.38638591312102,6.40091063101488,0.0686235982997192,6.94211664887226,NA,0.119991160386693,0.119991160386693,0.0169112297469075,0.0169112297469075,0.00926087345972799,0.00926087345972798
"416",500,1,11,2,0.1,1.5,3,0.0477,0.0477940511079222,5873.80361992764,11.7711495389332,1119.10917038179,2.2427037482601,1.03071425409424,1.03071425409424,1.10507969933831,1.10507969933831,1.03324241248557,1.03324241248557,4.64637283034103,0.00995764694372234,0.282180792143768,0.188466861137537,0.347148973542617,5.18830692166544,0.362383374296081,5.49022794109657,0.0120767650272171,5.07872784238065,NA,0.00470720585668795,0.00470720585668795,0.000462723083538392,0.000462723083538392,0.000128502516269872,0.000128502516269873
"417",1000,1,11,2,0.1,1.5,3,0.027,0.0351008262718932,7591.08624760273,7.59868493253527,3000.17108136069,3.00317425561631,1.19998435843364,1.19998435843364,1.36875309754692,1.36875309754692,1.19357517699648,1.19357517699648,6.13371454226505,0.0068087191507145,0.301127531814757,0.300835457554745,0.254880644871833,6.73261824829455,0.502181185972386,7.13184344784451,0.00627787922700903,6.97464877361348,NA,0.00372392467499838,0.00372392467499838,0.00069911195508792,0.00069911195508792,0.000269136507123939,0.000269136507123938
"418",100,5,11,2,0.1,1.5,3,0.0117,0.342480394739765,9350.55878991661,94.4500887870364,309.619215564851,3.12746682388739,1.0025412032593,1.0025412032593,1.15606398667794,1.15606398667794,1.05129852171314,1.05129852171314,6.40383125813191,0.0622267425914341,0.335004276558164,0.299947037645361,0.396718636557805,7.17045143116215,0.37426502673513,7.40192457659353,0.0637833981140311,6.32666275261238,NA,0.0930903867109362,0.0930903867109362,0.0177660775596944,0.0177660775596944,0.00924768471126294,0.00924768471126287
"419",500,5,11,2,0.1,1.5,3,0.0512,0.0523865237762789,5754.34277511504,11.5317490483267,1098.81868998092,2.20204146288761,1.01556950920801,1.01556950920801,1.10644366805811,1.10644366805811,1.04288926966191,1.04288926966191,4.56546989449578,0.00999912104252908,0.269123115329933,0.304255796858885,0.306719498744608,4.70366814304716,0.344937978327636,5.25615177342535,0.0103824865051171,5.08346040844007,NA,0.00282535249880166,0.00282535249880165,0.000613781819056873,0.000613781819056872,0.000596994648192745,0.000596994648192744
"420",1000,5,11,2,0.1,1.5,3,0.0416,0.0279418939765838,7024.54686369119,7.03157844213332,2720.35865590437,2.72308173764201,1.24997600913376,1.24997600913376,1.3678096891001,1.3678096891001,1.24329981958318,1.24329981958318,5.96859735088887,0.00475776688542999,0.363838302791353,0.417391188419052,0.325337328569634,6.02262045711605,0.449291362693177,5.02992251675135,0.00601738409334927,6.55525091062858,NA,0.00275368805782905,0.00275368805782905,0.00029353482036329,0.00029353482036329,0.000121931409544157,0.000121931409544156
"421",100,10,11,2,0.1,1.5,3,0.0508,0.267081384298591,7729.64316090142,78.0772036454688,247.736801330455,2.50239193263086,1.00115574711284,1.00115574711284,1.04424948958693,1.04424948958693,1.04857587423526,1.04857587423526,8.4748044049864,0.0833690164781908,0.342519139615642,0.193816644273215,0.361397122247563,4.90892277156913,0.489945946100732,9.1687756859454,0.0602442157722171,6.27282288038903,NA,0.732063067634451,0.73206306763445,0.157367422787581,0.157367422787581,0.0180149569376245,0.0180149569376244
"422",500,10,11,2,0.1,1.5,3,0.0161,0.0904198001963294,6949.77716914159,13.9274091565964,1313.18208389452,2.63162742263431,1.23066766501069,1.23066766501069,1.11754802688289,1.11754802688289,1.18528509562818,1.18528509562818,9.17964412776749,0.014495552455671,0.254365472974453,0.432159943055471,0.292476262552431,6.61901601501532,0.400713401519101,9.26066401336588,0.0157853848677473,7.2480303083987,NA,0.00910728945650426,0.00910728945650426,0.00110872055937635,0.00110872055937635,0.000897221096736334,0.000897221096736334
"423",1000,10,11,2,0.1,1.5,3,0.008,0.0380951243753482,5705.66079108371,5.71137216324696,2214.68486863687,2.21690177040728,1.12954410694934,1.12954410694934,1.42776669186146,1.42776669186146,1.12351115070968,1.12351115070968,4.44025803597642,0.00575014197055213,0.367785312899705,0.280295282228849,0.370335091549149,4.96989043084449,0.502789925121701,5.84099683200915,0.0054527778720129,5.29724240558925,NA,0.00155888856650211,0.00155888856650211,0.000634274379921802,0.000634274379921802,0.000148873677023539,0.000148873677023539
"424",100,1,17,2,0.1,1.5,3,0.0019,1.1859984348905,19941.9416375323,201.433753914468,698.622430514306,7.05679222741723,0.988647321464404,0.988647321464404,1.07540047363639,1.07540047363639,1.07595008754868,1.07595008754868,16.1239267708759,0.162867947180565,0.317665415953926,0.302287844848928,0.224034806234782,15.5908610176568,0.677378248011105,15.6603761688636,0.155026461496476,16.0663122885798,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0185,0.155815360521211,12391.2864541647,24.8322373830956,2406.35203530796,4.82234876815222,1.01209977994413,1.01209977994413,1.10650871259566,1.10650871259566,1.05274082788274,1.05274082788275,9.87632515325395,0.01979223477606,0.328115219936952,0.161996746675844,0.22229227526698,10.6937979057247,0.356012004390059,10.1378885374716,0.0196890820415255,10.9182688126139,NA,0.00901910772072716,0.00901910772072715,0.000995865592189945,0.000995865592189944,0.000320431255501678,0.000320431255501677
"426",1000,1,17,2,0.1,1.5,3,2e-04,0.12920073287118,22322.8079381578,22.345153091249,8877.70648460024,8.88659307767792,1.10385853989072,1.10385853989072,1.43363681092411,1.43363681092411,1.21457007689322,1.21457007689322,18.7559196818255,0.0189223523913812,0.174976119520748,0.211913325444135,0.221967224887622,18.892392930698,0.544356025319789,18.3063721698062,0.0188334861311875,18.6792462218221,NA,0.112833377174316,0.112833377174316,0.00873614404472542,0.00873614404472542,0.0018289861405655,0.00182898614056549
"427",100,5,17,2,0.1,1.5,3,0.0031,0.828928643442073,14595.2189387416,147.426453926683,484.96208023398,4.8986068710503,0.986296744647214,0.986296744647214,1.07691721669695,1.07691721669695,1.00993965159648,1.00993965159648,10.4772905474323,0.109983760126272,0.274513719095271,0.252102586414336,0.185609641354842,10.3352366306859,0.495204036030709,10.8282094977334,0.112158764025885,8.41193004381956,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0049,0.17734341559935,12773.6360652067,25.5984690685506,2501.87359144974,5.0137747323642,1.0094738588542,1.0094738588542,1.14721123882409,1.14721123882409,1.03428500838224,1.03428500838224,11.543729837133,0.0215618096494405,0.105659274539202,0.276712905260604,0.258259728933708,10.3793247197989,0.384045615892669,11.6737521862057,0.0208205885457878,10.0702693649872,NA,0.046364080319462,0.0463640803194619,0.00310326127904153,0.00310326127904153,0.000819267227367037,0.000819267227367042
"429",1000,5,17,2,0.1,1.5,3,0.026,0.0666255742588836,12606.7430261811,12.6193623885697,4979.35808179801,4.98434242422223,1.00160085680429,1.00160085680429,1.03460493549497,1.03460493549497,1.01051094333788,1.01051094333788,9.28127079466133,0.00943823287418816,0.145733497986158,0.214561699254449,0.187907396253883,11.0909858209607,0.483815442616552,11.1673047693531,0.0100988001068966,9.83182308631879,NA,0.0152826310610366,0.0152826310610366,0.000443564897802069,0.000443564897802068,0.000131829093843118,0.000131829093843118
"430",100,10,17,2,0.1,1.5,3,0.0121,0.81138725619226,15250.7119876964,154.047595835317,497.5943787557,5.02620584601717,0.990918626118566,0.990918626118566,1.03086931645268,1.03086931645268,1.01254181485733,1.01254181485734,11.5397290920436,0.112818699678966,0.154408968602282,0.308939769598237,0.226615392783179,11.1588612685926,0.405717215621979,10.468107394012,0.105738458525374,10.9442663296959,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0061,0.16674520672741,14035.1201732738,28.1264933332141,2748.0100076447,5.50703408345631,0.998750285964712,0.998750285964712,1.10296551722384,1.10296551722384,1.0344876560112,1.0344876560112,11.4628234757447,0.0224166709721086,0.21981197871898,0.173549094750506,0.209749470615126,11.6373249393503,0.485830615050365,11.5496219475672,0.0210978138452611,9.70096286508488,NA,0.0165337242462181,0.0165337242462181,0.00147491987324345,0.00147491987324345,0.000507769323061903,0.000507769323061902
"432",1000,10,17,2,0.1,1.5,3,0.0069,0.0811276805399402,10545.016710497,10.5555722827798,4152.59910820055,4.15675586406461,1.01673451103811,1.01673451103811,1.1725475168548,1.1725475168548,1.04523917844542,1.04523917844542,11.7067700564256,0.0108050264470607,0.247724975706778,0.239334022426622,0.178933487815879,12.7086174318138,0.409434236181004,10.5350012044299,0.00940504736281522,10.7240193375686,NA,0.00771472244167306,0.00771472244167305,0.00214984702605113,0.00214984702605113,0.000303985600056905,0.000303985600056904
"433",100,1,2,0,0.25,1.5,3,0.2864,0.00273409991465536,0.310491614347282,0.00313627893280083,3.26240672429366,0.0329536032756935,0.866799392934596,0.866799392934596,1.09050341364148,1.09050341364148,1.13431090141108,1.13431090141108,0.0150324173660489,0.000943874761300381,NA,NA,NA,0.0767277601144839,NA,0.0275454899484993,0.000972649348056701,0.0746050520067145,0.274950837630178,0.000699823944713491,0.000699823944713491,0.000699823944713491,0.000699823944713491,0.000699823944713491,0.000699823944713491
"434",500,1,2,0,0.25,1.5,3,0.1932,0.00104943649797884,0.217088900759957,0.000435047897314543,7.62375978097488,0.0152780757133765,0.975153223405771,0.975153223405771,0.901973577233244,0.901973577233243,0.982513454808715,0.982513454808715,0.0752922369812795,0.000135440583236807,NA,NA,NA,0.0543029317123803,NA,0.0652080850989773,9.75598679425066e-05,0.0233091241673863,0.529537045858397,0.000495379826588727,0.000495379826588727,0.000495379826588727,0.000495379826588727,0.000495379826588727,0.000495379826588727
"435",1000,1,2,0,0.25,1.5,3,0.1485,0.000739068627690548,0.105860176087747,0.000105966142229977,13.2041337412798,0.0132173510923722,0.924252834696446,0.924252834696446,0.96205527803138,0.96205527803138,1.01724222226727,1.01724222226727,0.0400266266073022,0.000228558337293891,NA,NA,NA,0.0959674354879901,NA,0.030917540026092,7.11244842769194e-05,0.0655713941970821,0.745419571300131,0.000557312153283601,0.000557312153283601,0.000557312153283601,0.000557312153283601,0.000557312153283601,0.000557312153283601
"436",100,5,2,0,0.25,1.5,3,0.1249,0.00860523108395391,0.380202275493666,0.00384042702518854,5.49397019713085,0.0554946484558672,1.32709978281376,1.32709978281375,1.38128642190218,1.38128642190218,1.14761761504761,1.14761761504761,0.204583428580931,0.000824507361205123,NA,NA,NA,0.078550965035691,NA,0.0785093883290182,0.000545078897394163,0.109813258689968,0.852639941906741,0.00491190380106215,0.00491190380106216,0.00491190380106215,0.00491190380106216,0.00491190380106215,0.00491190380106216
"437",500,5,2,0,0.25,1.5,3,0.2512,0.00060292765173111,0.191666387917819,0.000384100977791221,7.82325858079627,0.0156778729074074,1.01971984539723,1.01971984539723,0.969969759205567,0.969969759205566,1.00179617321518,1.00179617321518,0.0923472565027261,0.000204837989436691,NA,NA,NA,0.0638303564229469,NA,0.127023857846512,0.000902345836378236,0.0406662225507604,0.300973327258373,0.000203829314568101,0.000203829314568101,0.000203829314568101,0.000203829314568101,0.000203829314568101,0.000203829314568101
"438",1000,5,2,0,0.25,1.5,3,0.3412,0.000175674549873536,0.0928679552756652,9.29609161918572e-05,4.35230884645964,0.00435666551197161,0.891102613030234,0.891102613030235,0.958395483828565,0.958395483828563,0.991423174058678,0.991423174058678,0.0302073737139834,3.52302778243857e-05,NA,NA,NA,0.054186321909386,NA,0.0742485393504514,2.98210228156376e-05,0.117755643204247,0.175593090860174,3.50379946849879e-05,3.50379946849879e-05,3.50379946849879e-05,3.50379946849879e-05,3.50379946849879e-05,3.50379946849879e-05
"439",100,10,2,0,0.25,1.5,3,0.0686,0.00932433805479971,0.388191654744354,0.00392112782570054,5.78956945019578,0.058480499496927,0.986685026762811,0.986685026762813,1.10553767204985,1.10553767204985,1.24450244161656,1.24450244161656,0.0436708782293648,0.00125868559207363,NA,NA,NA,0.0793634056614181,NA,0.079292756950079,0.00197957487984296,0.0619789339064797,0.951085962239482,0.00817948304108838,0.00817948304108838,0.00817948304108838,0.00817948304108838,0.00817948304108838,0.00817948304108838
"440",500,10,2,0,0.25,1.5,3,0.2031,0.000981170825349556,0.206922007852206,0.000414673362429271,5.68899254903631,0.0114007866714154,0.677188506544034,0.677188506544034,0.723913399567529,0.723913399567527,1.02639956838058,1.02639956838058,0.030159423331245,6.6221268918476e-05,NA,NA,NA,0.0708017740758231,NA,0.0727369195013447,0.000123904764073344,0.0279485872282843,0.495424174996603,0.00048713655139182,0.00048713655139182,0.00048713655139182,0.00048713655139182,0.00048713655139182,0.00048713655139182
"441",1000,10,2,0,0.25,1.5,3,0.2679,0.000320982273796053,0.0561141598852936,5.61703302155089e-05,10.5298371749778,0.0105403775525304,0.900079799737573,0.900079799737574,1.03899327828233,1.03899327828232,1.07499704010741,1.07499704010741,0.0849849971127965,0.000176322764335254,NA,NA,NA,0.107078149428627,NA,0.245248857780134,9.77648540059425e-05,0.0410089086150432,0.322659244168467,9.98150405835688e-05,9.98150405835688e-05,9.98150405835688e-05,9.98150405835688e-05,9.98150405835688e-05,9.98150405835688e-05
"442",100,1,5,0,0.25,1.5,3,0.052,0.0752102259416185,163.003551987227,1.64650052512351,150.03830895684,1.51553847431151,1.21582439186319,1.21582439186319,1.3547829137884,1.3547829137884,1.27057150992862,1.27057150992862,3.16965251917762,0.0324381358090681,0.613218067916292,0.585800961173691,0.722251926290211,3.16965251917762,0.508731426846262,3.16965251917762,0.033663672203152,3.47018604270085,NA,0.0965112892784559,0.0965112892784559,0.0275487907430191,0.0275487907430191,0.0144409331269983,0.0144409331269983
"443",500,1,5,0,0.25,1.5,3,0.0307,0.0119732526631482,94.6497805020654,0.189678918841814,651.922845407265,1.30645860803059,1.16336162035197,1.16336162035197,1.27078479902075,1.27078479902075,1.39753228836149,1.39753228836149,3.09801546797393,0.00533701007405073,0.596522378961703,0.798451721625174,0.710365695681684,3.39926433128078,0.291257692384781,3.29370511532207,0.00611142209238333,3.01009535943026,NA,0.00630734806308608,0.00630734806308608,0.00101333843902484,0.00101333843902484,0.000274256312294108,0.000274256312294108
"444",1000,1,5,0,0.25,1.5,3,0.119,0.00386333908456589,38.6791090464736,0.038717826873347,505.282892966723,0.505788681648371,1.02323750035761,1.02323750035761,1.11371488086533,1.11371488086533,1.17453910569107,1.17453910569107,0.836770993360714,0.00148604331782984,0.618501144889316,0.499628815153505,0.645611941921794,1.42259085097733,0.337390618623458,1.45359176896707,0.00151385594211849,1.19658540213918,NA,0.000288718486342256,0.000288718486342256,7.00756826176287e-05,7.00756826176287e-05,2.11479211109536e-05,2.11479211109536e-05
"445",100,5,5,0,0.25,1.5,3,0.1999,0.0342816720432438,70.7502435295338,0.714648924540746,65.4990584895669,0.661606651409766,1.04997320752893,1.04997320752893,1.37272970340533,1.37272970340533,1.10592191724114,1.10592191724114,1.62725223916878,0.0149980185809248,0.522240623577788,0.752433630875138,0.711587916262345,1.62960460553495,0.247469757625078,1.58893033613884,0.0165524473944769,0.891324022063422,NA,0.00126105932829493,0.00126105932829493,0.00085109836972751,0.000851098369727511,0.00122268684976854,0.00122268684976854
"446",500,5,5,0,0.25,1.5,3,0.0422,0.0120035834028891,69.8924966074415,0.140065123461807,459.374501217891,0.920590182801385,1.16833422438006,1.16833422438006,1.15875546977135,1.15875546977135,1.28486198316534,1.28486198316534,2.66818248031336,0.00367606122425023,0.624422248965079,0.782817954811141,0.657949771094425,1.98786953021621,0.313174783942991,1.95418464978821,0.00485074306112355,2.27471133569446,NA,0.00491398094740502,0.00491398094740502,0.00173295585522599,0.00173295585522599,0.00106824976728025,0.00106824976728025
"447",1000,5,5,0,0.25,1.5,3,0.0657,0.00638160530560963,77.1016526507889,0.0771788314822712,1099.1758792831,1.10027615543854,1.07181217871744,1.07181217871744,1.13696052441711,1.13696052441711,1.33884443036653,1.33884443036653,1.88152833630353,0.00210825980118401,0.608997190615999,0.627410446990856,0.687824248587491,2.68701148040397,0.306564519871224,1.47348250172979,0.0018502422658925,2.19052900251001,NA,0.00151819284443903,0.00151819284443903,0.000561955581875224,0.000561955581875224,0.000167301163498116,0.000167301163498116
"448",100,10,5,0,0.25,1.5,3,0.1002,0.0511102332844193,86.9046442102095,0.877824688992015,81.0847164481185,0.819037539879985,1.06462283353617,1.06462283353617,1.24409314183087,1.24409314183087,1.20104296883921,1.20104296883921,2.35524041732417,0.0142081000749473,0.690496907455322,0.639127663422268,0.544138068165496,1.91198301320552,0.270202437523328,2.13584592532457,0.0237903072456987,1.76539251949052,NA,0.00822195563955068,0.00822195563955066,0.000577299533258148,0.000577299533258148,0.00261459620186104,0.00261459620186104
"449",500,10,5,0,0.25,1.5,3,0.0687,0.0104316753644952,56.0480041760673,0.112320649651438,380.922836247434,0.763372417329528,1.24771168064881,1.24771168064881,1.17812306292896,1.17812306292896,1.36438881685711,1.36438881685711,1.67194812520053,0.00344160222335952,0.961874622077348,0.583431449634271,0.673868121231288,1.75482345656333,0.389844573702479,1.53151173150412,0.00430527709044482,1.89508370092544,NA,0.00169272471478978,0.00169272471478978,0.000429263928603847,0.000429263928603847,9.70917177894024e-05,9.70917177894023e-05
"450",1000,10,5,0,0.25,1.5,3,0.075,0.0057317818886018,55.5150394084461,0.0555706100184646,796.869705889476,0.797667373262739,1.09718906912539,1.09718906912539,1.09939868985172,1.09939868985172,1.31031690458501,1.31031690458501,1.59716370596125,0.002259693820018,0.633230657375181,0.72670169710033,0.687031426895729,2.0138806895859,0.238739604523282,2.07923732157535,0.00189435617981972,2.11240889026188,NA,0.00106640202055564,0.00106640202055564,0.000476250108037305,0.000476250108037305,0.000124289965298539,0.000124289965298539
