"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"765",1000,10,2,0,0.25,2,3,0.344700283779151,0.756169872337818,0.345765152271867,0.756129958036513,0.369444076846501,0.766537449976045,0.369444076846501,0.766537449976045,0.337055541711185,0.759527064016298,0.337055541711185,0.759527064016298,0.368292452116504,0.76894207920562,0.368292452116504,0.76894207920562,0.286093710321966,0.709057804829549,0.286093710321966,0.709057804829549,0.309373312555269,0.704097816138414,0.309373312555269,0.704097816138414,0.391705928600279,0.789708212813862,0.305089567491687,0.737384332912305,NA,NA,NA,NA,NA,NA,0.353941628826902,0.726746826169365,NA,NA,0.4231736482891,0.812900364992648,0.389695707102235,0.747682502537415,0.35840282992119,0.735807957974084,0.345765152271867,0.756293758454263,0.345561351406988,0.756284172810684,0.345561351406988,0.756284172810684,0.345561351406988,0.756284172810684,0.345561351406988,0.756284172810684,0.345561351406988,0.756284172810684,0.345561351406988,0.756284172810684
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.190459899598176,0.775855889875508,0.510694834813503,0.878462543579523,0.463188606963163,0.829290480504521,0.463188606963163,0.829290480504521,0.467335467669991,0.829290480504521,0.467335467669991,0.829290480504521,0.342229476141151,0.870512733048741,0.342229476141151,0.870512733048741,0.334331438107289,0.79830014084008,0.334331438107289,0.79830014084008,0.331653974582104,0.855714446470527,0.331653974582104,0.855714446470527,0.479117307324414,0.909599430338198,0.466120177230115,0.823971879477518,0.122972671878901,0.575974696542152,0.416468439756478,0.861698393550335,0.165744020365497,0.773306498648115,0.476516933841453,0.836292238842189,0.248171525903342,0.802626325389637,0.473944881439241,0.778269987710379,0.479224669785351,0.838828027456088,0.462643550127932,0.861988441597922,NA,NA,0.456947936873554,0.837225931329288,0.456947936873554,0.837225931329288,0.476649856902877,0.851562335185188,0.476649856902877,0.851562335185188,0.523232033054715,0.843753868443107,0.523232033054715,0.843753868443107
"770",500,5,5,0,0.25,2,3,0.456440417744225,0.790832309528503,0.545986235121519,0.95452656894229,0.458932310713183,0.879249507468635,0.458932310713183,0.879249507468635,0.47113143792194,0.884828158037656,0.47113143792194,0.884828158037656,0.524809301365188,0.885715757706811,0.524809301365188,0.885715757706811,0.402682478717181,0.850310749196147,0.402682478717181,0.850310749196147,0.415945426732865,0.844660633873195,0.415945426732865,0.844660633873195,0.438135938322981,0.893985273798231,0.361567393495102,0.883685131757424,0.423272385672477,0.8134952910952,0.177380381088963,0.710233910642483,0.338600963250482,0.719812322099864,0.475974594072833,0.903419345321107,0.368425788193907,0.84854390877579,0.452716493095006,0.900010779632266,0.367000734994434,0.921742627597601,0.42323937690592,0.848679815013271,NA,NA,0.487185570631896,0.895440691994367,0.487185570631896,0.895440691994367,0.508991297613042,0.936665268043523,0.508991297613042,0.936665268043523,0.557885220655452,0.949900176388584,0.557885220655452,0.949900176388584
"771",1000,5,5,0,0.25,2,3,0.290321300172089,0.848975182239972,0.39558462464237,0.912554662810386,0.483831784442086,0.880422103956556,0.483831784442086,0.880422103956556,0.468645739176937,0.887226629182778,0.468645739176937,0.887226629182778,0.429043986199649,0.85104036894592,0.429043986199649,0.85104036894592,0.522015428539983,0.937689371036504,0.522015428539983,0.937689371036504,0.41309624503209,0.83795903134982,0.41309624503209,0.83795903134982,0.492181995925397,0.880081745424875,0.453197338105521,0.816752410638197,0.170284514771435,0.733209660165722,0.233845745691194,0.650008000986747,0.179425503085879,0.738363441637739,0.421348058448672,0.903526215719337,0.201158575222667,0.797910492552035,0.244973239027824,0.775730278560116,0.425908673918144,0.881830019549193,0.39925725860041,0.940945897065061,NA,NA,0.468887987137159,0.89169577850089,0.468887987137159,0.89169577850089,0.412319205438973,0.900003849588851,0.412319205438973,0.900003849588851,0.342126468544165,0.902094636983473,0.342126468544165,0.902094636983473
"772",100,10,5,0,0.25,2,3,0.24009195352346,0.667685824254318,0.384341817469064,0.720102626975381,0.381419377908468,0.723920345274406,0.381419377908468,0.723920345274406,0.380168801998473,0.725606289108651,0.380168801998473,0.725606289108651,0.325732840713514,0.767600492619819,0.325732840713514,0.767600492619819,0.394474109129564,0.756637001981547,0.394474109129564,0.756637001981547,0.384225608964364,0.791329946591191,0.384225608964364,0.791329946591191,0.375306535671423,0.709714009578978,0.440294876947414,0.749705123052586,0.301788977014429,0.624877689652238,0.323939744867337,0.670504699577108,0.293143885893343,0.691300558551101,0.377657996168069,0.716103895400691,0.328550529601985,0.703425429531197,0.384987845689337,0.745012154310663,0.357567454140466,0.754654768081757,0.353850829546631,0.74726028156448,NA,NA,0.345919250551588,0.716302971670635,0.345919250551588,0.716302971670635,0.365165423322262,0.71705679889996,0.365165423322262,0.71705679889996,0.337839103376789,0.7110497855121,0.337839103376789,0.7110497855121
"773",500,10,5,0,0.25,2,3,0.406016331073752,0.821534689334412,0.48089345338291,0.851351444576274,0.469328393807858,0.821649314733342,0.469328393807858,0.821649314733342,0.4681524577074,0.822494485797407,0.4681524577074,0.822494485797407,0.359532283188103,0.702916696403734,0.359532283188103,0.702916696403734,0.334250104957895,0.713096833817615,0.334250104957895,0.713096833817615,0.435196250703292,0.827388739526183,0.435196250703292,0.827388739526183,0.511700644045557,0.840952417178933,0.444783639565056,0.787257176761475,0.409124762833019,0.754548706554736,0.336322463347358,0.736330597877132,0.262081649772462,0.655755049778974,0.469550269009472,0.812490547317058,0.330906154246791,0.739706090651168,0.575017153580345,0.88335019335843,0.510570016836449,0.811878962755388,0.491678684978645,0.830158049715233,NA,NA,0.483983638957471,0.828669422267019,0.483983638957471,0.828669422267019,0.474117916537411,0.817310654891161,0.474117916537411,0.817310654891161,0.452331689722393,0.809300963338831,0.452331689722393,0.809300963338831
"774",1000,10,5,0,0.25,2,3,0.494391860093015,0.821163695462541,0.483010212628793,0.867898878280298,0.468029184223577,0.852576876382484,0.468029184223577,0.852576876382484,0.475482283080735,0.853204585606133,0.475482283080735,0.853204585606133,0.401300646522643,0.810416525194529,0.401300646522643,0.810416525194529,0.352213619850557,0.801119713482776,0.352213619850557,0.801119713482776,0.448526204861584,0.808039451704073,0.448526204861584,0.808039451704073,0.473029526526921,0.854041180543786,0.500733767191249,0.853407646950165,0.251435534347675,0.559877596965456,0.317645586134745,0.688819060329901,0.307415021315624,0.697212079021941,0.489680371678357,0.852743870745886,0.401815585114322,0.787073303774567,0.434901396132451,0.832169310938256,0.420133721225776,0.840270319178265,0.439143964586259,0.830654015211721,NA,NA,0.492512871735242,0.860214400992031,0.492512871735242,0.860214400992031,0.494286171973351,0.862259693804283,0.494286171973351,0.862259693804283,0.470229057445243,0.880037944798816,0.470229057445243,0.880037944798816
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.452643730177882,0.912887265031461,0.490370136210653,0.945315226498099,0.45023324048595,0.935029917408787,0.45023324048595,0.935029917408787,0.441800673808845,0.935041431454313,0.441800673808845,0.935041431454313,0.293333891827445,0.879095090098994,0.293333891827445,0.879095090098994,0.402483870789244,0.894469091473871,0.402483870789244,0.894469091473871,0.438545342437499,0.984612552299343,0.438545342437499,0.984612552299343,0.477996292079306,0.928319497394378,0.469599012707874,0.876471226367666,0.332630444300067,0.854737976752565,0.0832959942774423,0.596704005722558,0.25962786419792,0.803552554826647,0.459807595554882,0.942810056573447,0.510996141483703,0.949599522730975,0.477008118831692,0.929509876862829,0.476722474277673,0.879066999406538,0.393638470561087,0.856283127984677,NA,NA,0.356687885251891,0.870886865392079,0.356687885251891,0.870886865392079,0.362715103337511,0.878561339696109,0.362715103337511,0.878561339696109,0.362920304100296,0.870602061286299,0.362920304100296,0.870602061286299
"779",500,5,11,0,0.25,2,3,0.271648237315036,0.951474587579718,0.454137098028941,0.968796397710635,0.533820913535114,0.946238010788369,0.533820913535114,0.946238010788369,0.529307183384996,0.94745997238802,0.529307183384996,0.94745997238802,0.492164209530528,0.962373624221092,0.492164209530528,0.962373624221092,0.593769913915984,0.931982012050354,0.593769913915984,0.931982012050354,0.558010935306402,0.971723194402809,0.558010935306402,0.971723194402809,0.499703303199727,0.948372432325313,0.556455053885557,0.960002137808897,0.232806018363249,0.707567027595332,0.361866275593046,0.835132617710227,0.144838493802436,0.504858475894533,0.539945327250122,0.945136606995238,0.335306498439558,0.920299490961389,0.558267073974893,0.961558051215878,0.564321653302729,0.950686719689654,0.590507152786888,0.949840939353612,NA,NA,0.53531540511963,0.920747824818396,0.53531540511963,0.920747824818396,0.504604428813263,0.927707456687974,0.504604428813263,0.927707456687974,0.480528099889722,0.968956920804503,0.480528099889722,0.968956920804503
"780",1000,5,11,0,0.25,2,3,0.531412405904879,0.999642870477031,0.490377338487986,1.0355126044619,0.559795693800104,0.959110575183389,0.559795693800104,0.959110575183389,0.558469699883179,0.9577250988963,0.558469699883179,0.9577250988963,0.611583118730967,0.939077700274002,0.611583118730967,0.939077700274002,0.512969937174357,0.952758706041723,0.512969937174357,0.952758706041723,0.611583118730967,0.939077700274002,0.611583118730967,0.939077700274002,0.583325748161613,0.954799527642936,0.49250859460969,0.970706886004542,0.366409125977451,0.797181554647791,0.247636566788253,0.834574488488129,0.201917999663785,0.727420367831914,0.570698900152229,0.952577948265459,0.415698379531118,0.976270680699404,0.54305101149794,0.967188139157345,0.530913236663165,0.966976210573016,0.596132785916723,0.974474380368582,NA,NA,0.557152347708768,0.911471111523166,0.557152347708768,0.911471111523166,0.589120390828405,0.971870474703,0.589120390828405,0.971870474703,0.590615946342615,1.0014596743688,0.590615946342615,1.0014596743688
"781",100,10,11,0,0.25,2,3,0.389041138549921,0.794292194783413,0.512082829869699,0.918320076816311,0.512668832664422,0.902886722891133,0.512668832664422,0.902886722891133,0.507328207601521,0.906005125731812,0.507328207601521,0.906005125731812,0.462621358619108,0.885011315237746,0.462621358619108,0.885011315237746,0.449308660809365,0.815135783635079,0.449308660809365,0.815135783635079,0.50671317064864,0.890700536737504,0.50671317064864,0.890700536737504,0.50374377757588,0.895630188215124,0.511505017668094,0.901828315665239,0.24944630770213,0.667041288302146,0.18679660252597,0.574314508585141,0.262043395197072,0.652401049247373,0.512355091230104,0.905422686547673,0.372427521971229,0.809794700250994,0.504079148714133,0.89814307350809,0.551499887531177,0.908500112468823,0.49841727170534,0.888249394961326,NA,NA,0.421710456045712,0.829400655065399,0.421710456045712,0.829400655065399,0.440756618817195,0.84368782562725,0.440756618817195,0.84368782562725,0.428665129615792,0.844668203717541,0.428665129615792,0.844668203717541
"782",500,10,11,0,0.25,2,3,0.289307045875959,0.720733311476258,0.592856430521051,0.884654114674297,0.526151303890525,0.832859458762803,0.526151303890525,0.832859458762803,0.520020785773814,0.832839122272461,0.520020785773814,0.832839122272461,0.514464459168764,0.812066153076134,0.514464459168764,0.812066153076134,0.51900894944164,0.854460438313462,0.51900894944164,0.854460438313462,0.522392994399924,0.817672529604597,0.522392994399924,0.817672529604597,0.51872989474205,0.852431433748516,0.549882419251951,0.836240029727641,0.498886382237246,0.760297291232141,0.206007306551747,0.652768203652334,0.237511577944758,0.631876177157283,0.516551335799327,0.841789761801196,0.41118016764488,0.745146362967365,0.514549410105696,0.823771563538412,0.608958875568567,0.848562018943071,0.527951322887039,0.828879914759846,NA,NA,0.499294550291475,0.828243644624375,0.499294550291475,0.828243644624375,0.535150160137314,0.844454658503055,0.535150160137314,0.844454658503055,0.589884392199065,0.870861278442346,0.589884392199065,0.870861278442346
"783",1000,10,11,0,0.25,2,3,0.433598821883646,0.853774915490091,0.575060571040415,0.899245520343555,0.495124487089014,0.882117320827184,0.495124487089014,0.882117320827184,0.498887793037309,0.881836619784854,0.498887793037309,0.881836619784854,0.506379728097822,0.87231190900747,0.506379728097822,0.87231190900747,0.432847007539519,0.771982609059294,0.432847007539519,0.771982609059294,0.506379728097822,0.87231190900747,0.506379728097822,0.87231190900747,0.530294737239974,0.880302864658272,0.502817018679496,0.877474162284564,0.260610492947315,0.630150642859918,0.370441904678176,0.684641652599349,0.418771348463537,0.714283671471053,0.496832713895165,0.880132764944438,0.531513690330998,0.845456006638699,0.518413096409335,0.836739962832199,0.485717504228398,0.897027170775646,0.51935778081492,0.888314377622554,NA,NA,0.501254942871975,0.863499628253787,0.501254942871975,0.863499628253787,0.506310663264506,0.869814818036197,0.506310663264506,0.869814818036197,0.583865439256056,0.885164631684545,0.583865439256056,0.885164631684545
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.501254942871975,0.863499628253787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.510364784402949,0.952832098871537,0.488105081674851,1.04873702358831,0.588428431204481,0.994729463532361,0.588428431204481,0.994729463532361,0.571112293153061,0.997950674546942,0.571112293153061,0.997950674546942,0.291918701760942,0.850337591672532,0.291918701760942,0.850337591672532,0.685357038409365,0.914171597132747,0.685357038409365,0.914171597132747,0.368159168491184,0.924472410456184,0.368159168491184,0.924472410456184,0.541959803228213,1.00751388098231,0.572289056517572,0.989136742090669,0.321398791241549,0.777548577179504,0.286819285188934,0.721443535476022,0.352639120582352,0.906381070829644,0.614950636268444,0.976628311099977,0.441703768740601,0.970247030449544,0.454940158171593,0.975426306592735,0.522489040238926,0.994359668834007,0.582393237874156,0.989901815824086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.480733032915061,0.98068110849908,0.663546987854926,0.972941126368498,0.613883551084528,0.963835536108721,0.613883551084528,0.963835536108721,0.613739646932288,0.967082689627027,0.613739646932288,0.967082689627027,0.484663702411421,0.972792191939753,0.484663702411421,0.972792191939753,0.537383660697349,1.00281835950467,0.537383660697349,1.00281835950467,0.6705113111304,0.949013475088667,0.6705113111304,0.949013475088667,0.636837333490279,0.957506100853155,0.65091472702926,0.971711535597003,0.165562319043697,0.574705003198047,0.360297848281002,0.816671848688695,0.110366696922835,0.510239363683225,0.620174128630756,0.955600253382073,0.237560801261687,0.961631117930232,0.589248601216231,0.952569580601951,0.590423911338555,0.943313462398819,0.578587682580506,0.986381877187454,NA,NA,0.524729227424941,0.962961901443043,0.524729227424941,0.962961901443043,0.549683630238234,0.953346672792069,0.549683630238234,0.953346672792069,0.568848486784811,0.926909088972765,0.568848486784811,0.926909088972765
"789",1000,5,17,0,0.25,2,3,0.650448685658071,0.955179455045447,0.74131808105161,0.937475888797637,0.740191044127543,0.910060212153864,0.740191044127543,0.910060212153864,0.741164184883568,0.90948908144809,0.741164184883568,0.90948908144809,0.705984724210635,0.921753969256701,0.705984724210635,0.921753969256701,0.581681584004415,0.888364780801073,0.581681584004415,0.888364780801073,0.644884964484132,0.905667799334963,0.644884964484132,0.905667799334963,0.750915309507381,0.917426399035333,0.750538172030581,0.901321124451831,0.229309827514951,0.66395650414334,0.351726229766727,0.758223518976992,0.235589576087136,0.55677223295809,0.732323682035333,0.91672154409532,0.734162960149692,0.941012919247293,0.742250176445983,0.904784999433414,0.654922960766944,0.934624777926523,0.763929414849619,0.914462544949376,NA,NA,0.639694811800878,0.901611720862438,0.639694811800878,0.901611720862438,0.71713367523442,0.885278385067088,0.71713367523442,0.885278385067088,0.676523949998474,0.880460974624641,0.676523949998474,0.880460974624641
"790",100,10,17,0,0.25,2,3,0.357179621617211,0.818375933938344,0.543724092191711,0.902942574474956,0.510126383028589,0.854318061415856,0.510126383028589,0.854318061415856,0.50436390083757,0.853413876940208,0.50436390083757,0.853413876940208,0.166403702549475,0.59804074189497,0.166403702549475,0.59804074189497,0.356338379135583,0.773648494804515,0.356338379135583,0.773648494804515,0.306252891557216,0.787080441776117,0.306252891557216,0.787080441776117,0.492265473706339,0.849956748515884,0.51699640925819,0.878559146297366,0.264141575682035,0.633636202095743,0.229788958077758,0.628241324313195,0.24462503590559,0.633713248064896,0.522862125222228,0.868248985888883,0.427333727620343,0.799332939046323,0.509765188114406,0.870234811885594,0.500410849983569,0.841811372238653,0.485851621635114,0.851926156142663,NA,NA,0.639694811800878,0.901611720862438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.530999347335933,0.854412225050861,0.527534218313705,0.825331954916508,0.527941213597922,0.846051164418369,0.527941213597922,0.846051164418369,0.529809051889754,0.843994868645667,0.529809051889754,0.843994868645667,0.635279580383299,0.850080468889916,0.635279580383299,0.850080468889916,0.549877342929257,0.844497838790064,0.549877342929257,0.844497838790064,0.544530371053372,0.849843180321801,0.544530371053372,0.849843180321801,0.534685533739959,0.843693274691616,0.551554148904405,0.852759904527499,0.323931604216779,0.750096069230603,0.193651718792478,0.691227603155211,0.297848177858528,0.639243653459653,0.520290630245559,0.844952272660754,0.40148095387759,0.763825168571389,0.546915110430529,0.854558890294696,0.522010529971935,0.836774037458192,0.524353751641774,0.840697837057959,NA,NA,0.467484183045874,0.830158063905032,0.467484183045874,0.830158063905032,0.477093768229023,0.82671491535541,0.477093768229023,0.82671491535541,0.476697725002371,0.856860592447248,0.476697725002371,0.856860592447248
"792",1000,10,17,0,0.25,2,3,0.282309618512866,0.777589371386124,0.373882997390062,0.735926418632377,0.378464997148201,0.751231972548768,0.378464997148201,0.751231972548768,0.379379554511235,0.752337617205936,0.379379554511235,0.752337617205936,0.375935493208154,0.741034203761543,0.375935493208154,0.741034203761543,0.304849908746038,0.711469460917917,0.304849908746038,0.711469460917917,0.337001416078832,0.729463230385815,0.337001416078832,0.729463230385815,0.377440300181187,0.722559699818813,0.39119285939085,0.745978857780867,0.307013812123196,0.665775364143341,0.401903960523615,0.726580887961233,0.268261212588318,0.672344848017743,0.388251974146703,0.758818732924004,0.327989693496538,0.688777983271139,0.370350972244408,0.732679330785895,0.379797391328647,0.760808669277413,0.372659247874806,0.737441762226204,NA,NA,0.384253911813908,0.751181961390248,0.384253911813908,0.751181961390248,0.378297108886291,0.742106931517749,0.378297108886291,0.742106931517749,0.358536209802975,0.737019345752581,0.358536209802975,0.737019345752581
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.223175702286123,0.913666402977035,0.217625182204562,0.910795870427016,0.336917081673501,0.89887239201071,0.336917081673501,0.89887239201071,0.228517486530156,0.937798302943529,0.228517486530156,0.937798302943529,0.182793832661224,0.714048272601934,0.182793832661224,0.714048272601934,0.22647038034909,0.765108567019331,0.22647038034909,0.765108567019331,0.270684785014227,0.83457837288051,0.270684785014227,0.83457837288051,0.255888584024305,0.834637731765169,0.229069671330171,0.899351381301408,NA,NA,NA,NA,NA,NA,0.304300322298701,0.954553246047406,NA,NA,0.346958973488628,0.877347486512414,0.264581242324159,0.861734547149525,0.240069162500924,0.860983469078023,0.217625182204562,0.910795870427016,0.211793664744042,0.916627387887537,0.211793664744042,0.916627387887537,0.211793664744042,0.916627387887537,0.211793664744042,0.916627387887537,0.211793664744042,0.916627387887537,0.211793664744042,0.916627387887537
"797",500,5,2,1,0.25,2,3,0.939638570164735,0.993273252577116,0.940647306108846,0.99582445580217,0.929343619478189,0.98984829971373,0.929343619478189,0.98984829971373,0.938113864309143,0.991583105387827,0.938113864309143,0.991583105387827,0.180936249683781,0.897356445940845,0.180936249683781,0.897356445940845,0.219540073779046,0.898138740169404,0.219540073779046,0.898138740169404,0.754827261567592,1.00819097085742,0.754827261567592,1.00819097085742,0.829285511954201,1.00594269941799,0.730535398346259,1.00778023868478,NA,NA,NA,NA,NA,NA,0.922158333771476,0.994609342996201,NA,NA,0.824436754407035,1.04760956504036,0.823291756352845,1.00607240826622,0.407398570855912,0.971995368538027,0.940647306108846,0.99582445580217,0.940647306108846,0.99582445580217,0.940647306108846,0.99582445580217,0.940647306108846,0.99582445580217,0.940647306108846,0.99582445580217,0.940647306108846,0.99582445580217,0.940647306108846,0.99582445580217
"798",1000,5,2,1,0.25,2,3,0.660399711502939,0.90060531362269,0.661689836257552,0.897707148667071,0.599773437544346,0.946759225772237,0.599773437544346,0.946759225772237,0.663771739243514,0.906077506987641,0.663771739243514,0.906077506987641,0.321311176372646,0.808539699449944,0.321311176372646,0.808539699449944,0.279632711934159,0.82569392123167,0.279632711934159,0.82569392123167,0.599563302610971,0.933703029047321,0.599563302610971,0.933703029047321,0.490736999807419,0.865242899690068,0.71444979682385,0.919319047397255,NA,NA,NA,NA,NA,NA,0.634893660209584,0.877468148835642,NA,NA,0.626029649603405,0.959497988587549,0.52914036060591,0.823221448439316,0.521408876943468,0.763817253709799,0.661689836257552,0.897707148667071,0.661689836257552,0.897707148667071,0.661689836257552,0.897707148667071,0.661689836257552,0.897707148667071,0.661689836257552,0.897707148667071,0.661689836257552,0.897707148667071,0.661689836257552,0.897707148667071
"799",100,10,2,1,0.25,2,3,0.561274273646464,0.897614615242425,0.566553500775145,0.897890943669299,0.652827562536305,0.887172437463695,0.652827562536305,0.887172437463695,0.592826995080321,0.869395227141901,0.592826995080321,0.869395227141901,0.461966932629865,0.80358862292569,0.461966932629865,0.80358862292569,0.377306222956317,0.734915999265905,0.377306222956317,0.734915999265905,0.394460090052645,0.739984354391799,0.394460090052645,0.739984354391799,0.411104854031716,0.840216659282092,0.450861542341621,0.851360679880601,NA,NA,NA,NA,NA,NA,0.51732959031214,0.897114854132304,NA,NA,0.364715138595672,0.819729305848773,0.425659476229068,0.796562745993154,0.471317397152648,0.843127047291797,0.566553500775145,0.897890943669299,0.568956994691445,0.897709671975222,0.568956994691445,0.897709671975222,0.568956994691445,0.897709671975222,0.568956994691445,0.897709671975222,0.568956994691445,0.897709671975222,0.568956994691445,0.897709671975222
