"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"785",500,1,17,0,0.25,2,3,0.775050100200401,0.886773547094188,0.774549098196393,0.774549098196393,0.780561122244489,0.780561122244489,0.55310621242485,0.55310621242485,0.620240480961924,0.620240480961924,0.622244488977956,0.622244488977956,0.792585170340681,0.775551102204409,0.474949899799599,0.646292585170341,0.777555110220441,0.774549098196393,0.778557114228457,0.773547094188377,0.756513026052104,0.797595190380761,NA,0.749498997995992,0.749498997995992,0.797595190380761,0.797595190380761,0.851703406813627,0.851703406813627
"786",1000,1,17,0,0.25,2,3,0.342342342342342,0.521521521521522,0.496996996996997,0.496996996996997,0.497997997997998,0.497997997997998,0.508508508508508,0.508508508508508,0.652152152152152,0.652152152152152,0.497497497497497,0.497497497497497,0.538538538538539,0.514014014014014,0.632632632632633,0.324324324324324,0.272772772772773,0.534534534534534,0.295295295295295,0.531031031031031,0.493993993993994,0.500500500500501,NA,0.533033033033033,0.533033033033033,0.508508508508508,0.508508508508508,0.456956956956957,0.456956956956957
"787",100,5,17,0,0.25,2,3,0.775789473684211,0.776842105263158,0.801052631578947,0.801052631578947,0.796842105263158,0.796842105263158,0.603157894736842,0.603157894736842,0.809473684210526,0.809473684210526,0.703157894736842,0.703157894736842,0.784210526315789,0.802105263157895,0.564210526315789,0.474736842105263,0.478421052631579,0.805263157894737,0.645263157894737,0.777894736842105,0.793684210526316,0.813684210526316,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.780808080808081,0.791919191919192,0.774949494949495,0.774949494949495,0.772323232323232,0.772323232323232,0.731919191919192,0.731919191919192,0.775151515151515,0.775151515151515,0.752727272727273,0.752727272727273,0.788484848484849,0.781818181818182,0.384444444444444,0.564545454545455,0.482424242424242,0.778585858585858,0.678181818181818,0.775555555555556,0.77030303030303,0.775555555555556,NA,0.732121212121212,0.732121212121212,0.74040404040404,0.74040404040404,0.743434343434343,0.743434343434343
"789",1000,5,17,0,0.25,2,3,0.783768844221105,0.853969849246231,0.844422110552764,0.844422110552764,0.844623115577889,0.844623115577889,0.828040201005025,0.828040201005025,0.784522613065327,0.784522613065327,0.818994974874372,0.818994974874372,0.844723618090452,0.826532663316583,0.526231155778894,0.470552763819095,0.54,0.844824120603015,0.870854271356784,0.844221105527638,0.832160804020101,0.84572864321608,NA,0.814874371859297,0.814874371859297,0.842914572864322,0.842914572864322,0.827839195979899,0.827839195979899
"790",100,10,17,0,0.25,2,3,0.610555555555556,0.703888888888889,0.656111111111111,0.656111111111111,0.647777777777778,0.647777777777778,0.396666666666667,0.396666666666667,0.568611111111111,0.568611111111111,0.535,0.535,0.651111111111111,0.657777777777778,0.441666666666667,0.413333333333333,0.426944444444444,0.66,0.585,0.652777777777778,0.638888888888889,0.638333333333333,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.695051020408163,0.718673469387755,0.713367346938775,0.713367346938775,0.714897959183673,0.714897959183673,0.743673469387755,0.743673469387755,0.689285714285714,0.689285714285714,0.733673469387755,0.733673469387755,0.712857142857143,0.727244897959184,0.535816326530612,0.446275510204082,0.463775510204082,0.706632653061224,0.596530612244898,0.723877551020408,0.695204081632653,0.696734693877551,NA,0.648775510204082,0.648775510204082,0.669387755102041,0.669387755102041,0.67530612244898,0.67530612244898
"792",1000,10,17,0,0.25,2,3,0.575353535353535,0.561565656565657,0.560050505050505,0.560050505050505,0.56040404040404,0.56040404040404,0.594393939393939,0.594393939393939,0.536666666666667,0.536666666666667,0.559242424242424,0.559242424242424,0.560555555555556,0.576515151515152,0.477676767676768,0.561111111111111,0.54959595959596,0.571717171717172,0.590808080808081,0.561085858585859,0.573181818181818,0.562424242424242,NA,0.547121212121212,0.547121212121212,0.57030303030303,0.57030303030303,0.570353535353535,0.570353535353535
"793",100,1,2,1,0.25,2,3,0.621212121212121,0.616161616161616,0.54040404040404,0.54040404040404,0.46969696969697,0.46969696969697,0.376262626262626,0.376262626262626,0.272727272727273,0.272727272727273,0.414141414141414,0.414141414141414,0.686868686868687,0.53030303030303,NA,NA,NA,0.55050505050505,NA,0.737373737373737,0.5,0.628787878787879,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"794",500,1,2,1,0.25,2,3,0.777555110220441,0.776553106212425,0.790581162324649,0.790581162324649,0.791583166332665,0.791583166332665,0.854709418837675,0.854709418837675,0.643286573146293,0.643286573146293,0.282565130260521,0.282565130260521,0.738476953907816,0.847695390781563,NA,NA,NA,0.748496993987976,NA,0.673346693386774,0.817635270541082,0.791583166332665,0.776553106212425,0.776553106212425,0.776553106212425,0.776553106212425,0.776553106212425,0.776553106212425,0.776553106212425
"795",1000,1,2,1,0.25,2,3,0.856856856856857,0.856856856856857,0.851351351351351,0.851351351351351,0.863863863863864,0.863863863863864,0.312312312312312,0.312312312312312,0.0520520520520521,0.0520520520520521,0.871371371371371,0.871371371371371,0.772272272272272,0.891891891891892,NA,NA,NA,0.859359359359359,NA,0.686186186186186,0.779279279279279,0.803303303303303,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857
"796",100,5,2,1,0.25,2,3,0.561052631578947,0.557894736842105,0.591052631578947,0.591052631578947,0.548421052631579,0.548421052631579,0.445263157894737,0.445263157894737,0.476315789473684,0.476315789473684,0.522631578947368,0.522631578947368,0.565263157894737,0.535263157894737,NA,NA,NA,0.649473684210526,NA,0.567368421052632,0.575789473684211,0.514210526315789,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105
"797",500,5,2,1,0.25,2,3,0.909090909090909,0.908484848484848,0.868282828282828,0.868282828282828,0.887070707070707,0.887070707070707,0.532323232323232,0.532323232323232,0.52959595959596,0.52959595959596,0.767878787878788,0.767878787878788,0.857777777777778,0.845959595959596,NA,NA,NA,0.862828282828283,NA,0.826969696969697,0.763434343434343,0.652525252525253,0.908484848484848,0.908484848484848,0.908484848484848,0.908484848484848,0.908484848484848,0.908484848484848,0.908484848484848
"798",1000,5,2,1,0.25,2,3,0.869547738693467,0.869447236180904,0.821507537688442,0.821507537688442,0.857386934673367,0.857386934673367,0.589949748743719,0.589949748743719,0.605577889447236,0.605577889447236,0.835175879396985,0.835175879396985,0.797085427135678,0.827738693467337,NA,NA,NA,0.840904522613065,NA,0.835879396984925,0.741507537688442,0.797085427135678,0.869447236180904,0.869447236180904,0.869447236180904,0.869447236180904,0.869447236180904,0.869447236180904,0.869447236180904
"799",100,10,2,1,0.25,2,3,0.713055555555556,0.712777777777778,0.740833333333333,0.740833333333333,0.722222222222222,0.722222222222222,0.664444444444444,0.664444444444444,0.605555555555556,0.605555555555556,0.599166666666667,0.599166666666667,0.646111111111111,0.673888888888889,NA,NA,NA,0.689166666666667,NA,0.634722222222222,0.673611111111111,0.677222222222222,0.712777777777778,0.713888888888889,0.713888888888889,0.713888888888889,0.713888888888889,0.713888888888889,0.713888888888889
"800",500,10,2,1,0.25,2,3,0.696275510204082,0.696836734693878,0.699897959183673,0.699897959183673,0.697244897959184,0.697244897959184,0.422602040816327,0.422602040816327,0.454234693877551,0.454234693877551,0.535867346938776,0.535867346938776,0.653316326530612,0.590204081632653,NA,NA,NA,0.706938775510204,NA,0.700102040816327,0.601530612244898,0.638877551020408,0.696836734693878,0.696836734693878,0.696836734693878,0.696836734693878,0.696836734693878,0.696836734693878,0.696836734693878
"801",1000,10,2,1,0.25,2,3,0.796868686868687,0.796616161616162,0.749141414141414,0.749141414141414,0.783232323232323,0.783232323232323,0.544166666666667,0.544166666666667,0.49550505050505,0.49550505050505,0.634191919191919,0.634191919191919,0.715151515151515,0.720606060606061,NA,NA,NA,0.779292929292929,NA,0.682626262626263,0.769747474747475,0.72510101010101,0.796616161616162,0.796616161616162,0.796616161616162,0.796616161616162,0.796616161616162,0.796616161616162,0.796616161616162
"802",100,1,5,1,0.25,2,3,0.303030303030303,0.702020202020202,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.757575757575758,0.757575757575758,0.863636363636364,0.863636363636364,0.696969696969697,0.696969696969697,0.691919191919192,0.616161616161616,0.883838383838384,0.467171717171717,0.424242424242424,0.691919191919192,0.570707070707071,0.656565656565657,0.727272727272727,0.676767676767677,NA,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677
"803",500,1,5,1,0.25,2,3,0.638276553106212,0.726452905811623,0.790581162324649,0.790581162324649,0.788577154308617,0.788577154308617,0.824649298597194,0.824649298597194,0.918837675350701,0.918837675350701,0.797595190380761,0.797595190380761,0.786573146292585,0.803607214428858,0.643286573146293,0.723446893787575,0.646292585170341,0.823647294589178,0.857715430861723,0.770541082164329,0.775551102204409,0.775551102204409,NA,0.751503006012024,0.751503006012024,0.723446893787575,0.723446893787575,0.69438877755511,0.69438877755511
"804",1000,1,5,1,0.25,2,3,0.822572572572573,0.958958958958959,0.940440440440441,0.940440440440441,0.937937937937938,0.937937937937938,0.926426426426426,0.926426426426426,0.838838838838839,0.838838838838839,0.910910910910911,0.910910910910911,0.906906906906907,0.921421421421421,0.612112112112112,0.233733733733734,0.433933933933934,0.922922922922923,0.840840840840841,0.968968968968969,0.860860860860861,0.958958958958959,NA,0.931931931931932,0.931931931931932,0.945445445445446,0.945445445445446,0.952452452452452,0.952452452452452
"805",100,5,5,1,0.25,2,3,0.906315789473684,0.874736842105263,0.87578947368421,0.87578947368421,0.87578947368421,0.87578947368421,0.832631578947368,0.832631578947368,0.722105263157895,0.722105263157895,0.852631578947368,0.852631578947368,0.888421052631579,0.885263157894737,0.543684210526316,0.478421052631579,0.395263157894737,0.856315789473684,0.701052631578947,0.905263157894737,0.855789473684211,0.861052631578947,NA,0.838947368421053,0.838947368421053,0.816842105263158,0.816842105263158,0.809473684210526,0.809473684210526
"806",500,5,5,1,0.25,2,3,0.516363636363636,0.546464646464646,0.611515151515151,0.611515151515151,0.606464646464646,0.606464646464646,0.561616161616162,0.561616161616162,0.643030303030303,0.643030303030303,0.595555555555556,0.595555555555556,0.585050505050505,0.638989898989899,0.45959595959596,0.605353535353535,0.554949494949495,0.623636363636364,0.646060606060606,0.548686868686869,0.642222222222222,0.626060606060606,NA,0.571111111111111,0.571111111111111,0.553333333333333,0.553333333333333,0.565252525252525,0.565252525252525
"807",1000,5,5,1,0.25,2,3,0.77356783919598,0.756180904522613,0.767537688442211,0.767537688442211,0.760904522613065,0.760904522613065,0.780502512562814,0.780502512562814,0.786130653266332,0.786130653266332,0.701708542713568,0.701708542713568,0.708442211055276,0.784221105527638,0.606733668341709,0.655778894472362,0.74964824120603,0.753969849246231,0.799095477386935,0.725427135678392,0.779597989949749,0.737386934673367,NA,0.760201005025126,0.760201005025126,0.767839195979899,0.767839195979899,0.752462311557789,0.752462311557789
"808",100,10,5,1,0.25,2,3,0.683055555555556,0.748888888888889,0.749444444444444,0.749444444444444,0.748888888888889,0.748888888888889,0.690555555555556,0.690555555555556,0.677777777777778,0.677777777777778,0.723888888888889,0.723888888888889,0.749444444444444,0.729444444444444,0.606111111111111,0.587777777777778,0.525833333333333,0.751666666666667,0.725555555555556,0.739722222222222,0.739444444444444,0.740277777777778,NA,0.725,0.738333333333333,0.733333333333333,0.740555555555556,0.750555555555556,0.750555555555556
"809",500,10,5,1,0.25,2,3,0.750765306122449,0.849795918367347,0.841224489795918,0.841224489795918,0.847448979591837,0.847448979591837,0.725612244897959,0.725612244897959,0.676224489795918,0.676224489795918,0.777142857142857,0.777142857142857,0.847448979591837,0.806938775510204,0.502602040816327,0.518367346938776,0.565,0.854795918367347,0.763469387755102,0.805102040816327,0.823877551020408,0.795510204081633,NA,0.853571428571429,0.853571428571429,0.852244897959184,0.852244897959184,0.835918367346939,0.835918367346939
"810",1000,10,5,1,0.25,2,3,0.600075757575758,0.688989898989899,0.727727272727273,0.727727272727273,0.73459595959596,0.73459595959596,0.713686868686869,0.713686868686869,0.678055555555556,0.678055555555556,0.71969696969697,0.71969696969697,0.728232323232323,0.701464646464646,0.512626262626263,0.571616161616162,0.564343434343434,0.727525252525252,0.754040404040404,0.741363636363636,0.767575757575758,0.752222222222222,NA,0.728585858585859,0.728585858585859,0.710909090909091,0.710909090909091,0.663686868686869,0.663686868686869
"811",100,1,11,1,0.25,2,3,0.984848484848485,1,1,1,1,1,0.98989898989899,0.98989898989899,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,1,1,0.744949494949495,0.732323232323232,0.505050505050505,1,0.994949494949495,0.994949494949495,1,1,NA,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.994949494949495,0.994949494949495
"812",500,1,11,1,0.25,2,3,0.967935871743487,0.963927855711423,0.959919839679359,0.959919839679359,0.958917835671343,0.958917835671343,0.955911823647295,0.955911823647295,0.912825651302605,0.912825651302605,0.95190380761523,0.95190380761523,0.934869739478958,0.969939879759519,0.745490981963928,0.245490981963928,0.667334669338677,0.964929859719439,0.963927855711423,0.969939879759519,0.950901803607214,0.954909819639278,NA,0.95190380761523,0.95190380761523,0.953907815631263,0.953907815631263,0.949899799599198,0.949899799599198
"813",1000,1,11,1,0.25,2,3,0.977477477477477,0.950950950950951,0.961961961961962,0.961961961961962,0.962462462462462,0.962462462462462,0.950450450450451,0.950450450450451,0.891391391391391,0.891391391391391,0.950450450450451,0.950450450450451,0.968968968968969,0.947447447447447,0.625625625625626,0.768768768768769,0.411411411411411,0.958958958958959,0.926426426426426,0.962462462462462,0.965465465465466,0.971471471471471,NA,0.976976976976977,0.976976976976977,0.958458458458458,0.958458458458458,0.923923923923924,0.923923923923924
"814",100,5,11,1,0.25,2,3,0.700526315789474,0.743157894736842,0.754736842105263,0.754736842105263,0.742105263157895,0.742105263157895,0.707368421052632,0.707368421052632,0.7,0.7,0.738947368421053,0.738947368421053,0.707368421052632,0.754736842105263,0.356842105263158,0.532631578947368,0.402631578947368,0.738947368421053,0.576842105263158,0.794210526315789,0.722105263157895,0.751052631578947,NA,0.710526315789474,0.710526315789474,0.687368421052632,0.687368421052632,0.688421052631579,0.688421052631579
"815",500,5,11,1,0.25,2,3,0.878787878787879,0.823030303030303,0.823030303030303,0.823030303030303,0.817979797979798,0.817979797979798,0.811515151515152,0.811515151515152,0.727979797979798,0.727979797979798,0.797575757575758,0.797575757575758,0.825858585858586,0.822626262626263,0.46969696969697,0.58959595959596,0.464040404040404,0.828888888888889,0.758787878787879,0.80040404040404,0.836969696969697,0.816161616161616,NA,0.806868686868687,0.806868686868687,0.783434343434343,0.783434343434343,0.762222222222222,0.762222222222222
"816",1000,5,11,1,0.25,2,3,0.738743718592965,0.775577889447236,0.795577889447236,0.795577889447236,0.799798994974874,0.799798994974874,0.764924623115578,0.764924623115578,0.651658291457286,0.651658291457286,0.764924623115578,0.764924623115578,0.77678391959799,0.786834170854271,0.591758793969849,0.59356783919598,0.54572864321608,0.77035175879397,0.773969849246231,0.755075376884422,0.773065326633166,0.818090452261307,NA,0.73608040201005,0.73608040201005,0.760804020100502,0.760804020100502,0.750050251256281,0.750050251256281
"817",100,10,11,1,0.25,2,3,0.759166666666667,0.782222222222222,0.774444444444444,0.774444444444444,0.777777777777778,0.777777777777778,0.744444444444444,0.744444444444444,0.682222222222222,0.682222222222222,0.697777777777778,0.697777777777778,0.749444444444444,0.776666666666667,0.547777777777778,0.61,0.586944444444444,0.757222222222222,0.683888888888889,0.768333333333333,0.792222222222222,0.766666666666667,NA,0.726111111111111,0.726111111111111,0.728888888888889,0.728888888888889,0.731666666666667,0.731666666666667
"818",500,10,11,1,0.25,2,3,0.943622448979592,0.856836734693878,0.888061224489796,0.888061224489796,0.888163265306122,0.888163265306122,0.880102040816326,0.880102040816326,0.778571428571429,0.778571428571429,0.880204081632653,0.880204081632653,0.880408163265306,0.880204081632653,0.574183673469388,0.608469387755102,0.627857142857143,0.885102040816326,0.863469387755102,0.889795918367347,0.895816326530612,0.888265306122449,NA,0.884489795918367,0.884489795918367,0.87469387755102,0.87469387755102,0.857448979591837,0.857448979591837
"819",1000,10,11,1,0.25,2,3,0.548181818181818,0.539191919191919,0.564242424242424,0.564242424242424,0.566010101010101,0.566010101010101,0.569393939393939,0.569393939393939,0.540353535353535,0.540353535353535,0.569393939393939,0.569393939393939,0.55989898989899,0.543535353535354,0.560934343434343,0.472575757575758,0.627525252525253,0.56040404040404,0.642525252525252,0.544545454545455,0.550909090909091,0.587348484848485,NA,0.537676767676768,0.537676767676768,0.557626262626263,0.553939393939394,0.523787878787879,0.544065656565657
"820",100,1,17,1,0.25,2,3,0.666666666666667,0.863636363636364,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.914141414141414,0.914141414141414,0.606060606060606,0.606060606060606,0.792929292929293,0.792929292929293,0.888888888888889,0.858585858585859,0.585858585858586,0.558080808080808,0.765151515151515,0.873737373737374,0.843434343434343,0.878787878787879,0.878787878787879,0.883838383838384,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.996993987975952,0.956913827655311,0.99498997995992,0.99498997995992,0.99498997995992,0.99498997995992,0.856713426853707,0.856713426853707,0.731462925851703,0.731462925851703,0.864729458917836,0.864729458917836,0.996993987975952,0.990981963927856,0.567134268537074,0.124248496993988,0.593186372745491,0.99498997995992,0.98997995991984,0.99498997995992,0.993987975951904,0.991983967935872,NA,0.997995991983968,0.997995991983968,0.99498997995992,0.99498997995992,0.982965931863727,0.982965931863727
"822",1000,1,17,1,0.25,2,3,0.53028028028028,0.519019019019019,0.52002002002002,0.52002002002002,0.522522522522523,0.522522522522523,0.56006006006006,0.56006006006006,0.570570570570571,0.570570570570571,0.597597597597598,0.597597597597598,0.513013013013013,0.539039039039039,0.764264264264264,0.858358358358358,0.302802802802803,0.52002002002002,0.470970970970971,0.536536536536537,0.512012012012012,0.525525525525526,NA,0.558558558558559,0.558558558558559,0.561561561561562,0.561561561561562,0.552052052052052,0.552052052052052
"823",100,5,17,1,0.25,2,3,0.796315789473684,0.791578947368421,0.786315789473684,0.786315789473684,0.785263157894737,0.785263157894737,0.693684210526316,0.693684210526316,0.708421052631579,0.708421052631579,0.712631578947368,0.712631578947368,0.789473684210526,0.786315789473684,0.526315789473684,0.414210526315789,0.528947368421053,0.724736842105263,0.689473684210526,0.766315789473684,0.795789473684211,0.723157894736842,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.794242424242424,0.727272727272727,0.738585858585859,0.738585858585859,0.74,0.74,0.675959595959596,0.675959595959596,0.730909090909091,0.730909090909091,0.711111111111111,0.711111111111111,0.739393939393939,0.718989898989899,0.551313131313131,0.496161616161616,0.683838383838384,0.715151515151515,0.762424242424242,0.701414141414141,0.731111111111111,0.751111111111111,NA,0.775757575757576,0.775757575757576,0.755353535353535,0.755353535353535,0.74969696969697,0.74969696969697
"825",1000,5,17,1,0.25,2,3,0.951959798994975,0.769547738693467,0.843618090452261,0.843618090452261,0.841909547738693,0.841909547738693,0.774773869346734,0.774773869346734,0.797587939698492,0.797587939698492,0.779597989949749,0.779597989949749,0.84321608040201,0.820402010050251,0.61427135678392,0.57894472361809,0.675678391959799,0.852763819095477,0.868542713567839,0.815879396984925,0.872261306532663,0.839195979899497,NA,0.84643216080402,0.84643216080402,0.811758793969849,0.811758793969849,0.759497487437186,0.759497487437186
"826",100,10,17,1,0.25,2,3,0.766111111111111,0.799444444444444,0.801666666666667,0.801666666666667,0.801111111111111,0.801111111111111,0.651666666666667,0.651666666666667,0.571944444444444,0.571944444444444,0.601111111111111,0.601111111111111,0.820555555555555,0.812222222222222,0.468888888888889,0.530277777777778,0.395277777777778,0.810555555555556,0.740555555555556,0.809444444444444,0.793333333333333,0.8,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.68984693877551,0.752551020408163,0.764591836734694,0.764591836734694,0.764183673469388,0.764183673469388,0.74530612244898,0.74530612244898,0.716734693877551,0.716734693877551,0.744591836734694,0.744591836734694,0.770204081632653,0.768775510204082,0.408520408163265,0.348775510204082,0.53,0.764489795918367,0.670102040816327,0.776734693877551,0.754387755102041,0.766836734693878,NA,0.675,0.675,0.692959183673469,0.692959183673469,0.690510204081633,0.690510204081633
"828",1000,10,17,1,0.25,2,3,0.978611111111111,0.920656565656566,0.969090909090909,0.969090909090909,0.969242424242424,0.969242424242424,0.939090909090909,0.939090909090909,0.951616161616162,0.951616161616162,0.960050505050505,0.960050505050505,0.969343434343434,0.966464646464646,0.576919191919192,0.503484848484849,0.535454545454545,0.967424242424243,0.926969696969697,0.969747474747475,0.968888888888889,0.967929292929293,NA,0.966111111111111,0.966111111111111,0.948080808080808,0.948080808080808,0.909949494949495,0.909949494949495
"829",100,1,2,2,0.25,2,3,0.53030303030303,0.52020202020202,0.505050505050505,0.505050505050505,0.535353535353535,0.535353535353535,0.631313131313131,0.631313131313131,0.474747474747475,0.474747474747475,0.611111111111111,0.611111111111111,0.46969696969697,0.631313131313131,NA,NA,NA,0.616161616161616,NA,0.48989898989899,0.515151515151515,0.679292929292929,0.52020202020202,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"830",500,1,2,2,0.25,2,3,0.624248496993988,0.624248496993988,0.632264529058116,0.632264529058116,0.590180360721443,0.590180360721443,0.485971943887776,0.485971943887776,0.743987975951904,0.743987975951904,0.317635270541082,0.317635270541082,0.535070140280561,0.610220440881764,NA,NA,NA,0.472444889779559,NA,0.839679358717435,0.669338677354709,0.446392785571142,0.624248496993988,0.624248496993988,0.624248496993988,0.624248496993988,0.624248496993988,0.624248496993988,0.624248496993988
"831",1000,1,2,2,0.25,2,3,0.667917917917918,0.672672672672673,0.535035035035035,0.535035035035035,0.643143143143143,0.643143143143143,0.278528528528529,0.278528528528529,0.210710710710711,0.210710710710711,0.514514514514514,0.514514514514514,0.860860860860861,0.528028028028028,NA,NA,NA,0.632632632632633,NA,0.700700700700701,0.787287287287287,0.242242242242242,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673
"832",100,5,2,2,0.25,2,3,0.577894736842105,0.582105263157895,0.583157894736842,0.583157894736842,0.618947368421053,0.618947368421053,0.697894736842105,0.697894736842105,0.653157894736842,0.653157894736842,0.606842105263158,0.606842105263158,0.485263157894737,0.587894736842105,NA,NA,NA,0.518421052631579,NA,0.576842105263158,0.484210526315789,0.511052631578947,0.582105263157895,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158
"833",500,5,2,2,0.25,2,3,0.536363636363636,0.536565656565657,0.594141414141414,0.594141414141414,0.53030303030303,0.53030303030303,0.474141414141414,0.474141414141414,0.478181818181818,0.478181818181818,0.474242424242424,0.474242424242424,0.547272727272727,0.586262626262626,NA,NA,NA,0.505252525252525,NA,0.538888888888889,0.426666666666667,0.476262626262626,0.536565656565657,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616
"834",1000,5,2,2,0.25,2,3,0.670150753768844,0.668341708542713,0.67929648241206,0.67929648241206,0.68070351758794,0.68070351758794,0.473467336683417,0.473467336683417,0.463165829145729,0.463165829145729,0.517035175879397,0.517035175879397,0.598391959798995,0.617587939698492,NA,NA,NA,0.677035175879397,NA,0.679396984924623,0.593668341708543,0.70572864321608,0.668241206030151,0.668341708542713,0.668341708542713,0.668341708542713,0.668341708542713,0.668341708542713,0.668341708542713
"835",100,10,2,2,0.25,2,3,0.709166666666667,0.702222222222222,0.664722222222222,0.664722222222222,0.696666666666667,0.696666666666667,0.523055555555556,0.523055555555556,0.58,0.58,0.572777777777778,0.572777777777778,0.615277777777778,0.556666666666667,NA,NA,NA,0.6625,NA,0.6025,0.611111111111111,0.626944444444444,0.702222222222222,0.700555555555556,0.700555555555556,0.700555555555556,0.700555555555556,0.700555555555556,0.700555555555556
"836",500,10,2,2,0.25,2,3,0.658316326530612,0.656836734693877,0.629795918367347,0.629795918367347,0.655,0.655,0.407755102040816,0.407755102040816,0.398571428571429,0.398571428571429,0.525459183673469,0.525459183673469,0.552040816326531,0.587295918367347,NA,NA,NA,0.629897959183674,NA,0.646581632653061,0.584285714285714,0.577602040816326,0.656938775510204,0.657040816326531,0.657040816326531,0.657040816326531,0.657040816326531,0.657040816326531,0.657040816326531
"837",1000,10,2,2,0.25,2,3,0.692070707070707,0.690606060606061,0.690757575757576,0.690757575757576,0.692222222222222,0.692222222222222,0.416035353535354,0.416035353535354,0.391287878787879,0.391287878787879,0.65520202020202,0.65520202020202,0.655,0.687323232323232,NA,NA,NA,0.704545454545455,NA,0.65020202020202,0.649848484848485,0.666161616161616,0.690606060606061,0.690606060606061,0.690606060606061,0.690606060606061,0.690606060606061,0.690606060606061,0.690606060606061
"838",100,1,5,2,0.25,2,3,0.686868686868687,0.797979797979798,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.651515151515151,0.651515151515151,0.853535353535354,0.853535353535354,0.797979797979798,0.797979797979798,0.702020202020202,0.752525252525252,0.313131313131313,0.409090909090909,0.601010101010101,0.772727272727273,0.712121212121212,0.797979797979798,0.772727272727273,0.656565656565657,NA,0.747474747474747,0.747474747474747,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303
"839",500,1,5,2,0.25,2,3,0.907815631262525,0.886773547094188,0.907815631262525,0.907815631262525,0.904809619238477,0.904809619238477,0.850701402805611,0.850701402805611,0.86372745490982,0.86372745490982,0.828657314629259,0.828657314629259,0.939879759519038,0.882765531062124,0.352705410821643,0.783567134268537,0.503006012024048,0.899799599198397,0.728456913827655,0.87374749498998,0.885771543086172,0.880761523046092,NA,0.912825651302605,0.912825651302605,0.917835671342685,0.917835671342685,0.877755511022044,0.877755511022044
"840",1000,1,5,2,0.25,2,3,0.625375375375375,0.608108108108108,0.509509509509509,0.509509509509509,0.541041041041041,0.541041041041041,0.364864864864865,0.364864864864865,0.409409409409409,0.409409409409409,0.55955955955956,0.55955955955956,0.576076076076076,0.644144144144144,0.657157157157157,0.479479479479479,0.585085085085085,0.551051051051051,0.567067067067067,0.580580580580581,0.6001001001001,0.63013013013013,NA,0.586586586586587,0.586586586586587,0.591591591591592,0.591591591591592,0.657657657657658,0.657657657657658
"841",100,5,5,2,0.25,2,3,0.666315789473684,0.714736842105263,0.729473684210526,0.729473684210526,0.729473684210526,0.729473684210526,0.641052631578947,0.641052631578947,0.602105263157895,0.602105263157895,0.767368421052632,0.767368421052632,0.7,0.782631578947368,0.471052631578947,0.562631578947368,0.528947368421053,0.715789473684211,0.72,0.735789473684211,0.681052631578947,0.725263157894737,NA,0.710526315789474,0.710526315789474,0.716842105263158,0.716842105263158,0.72,0.72
