"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"456",1000,5,11,0,0.25,1.5,3,0.0209,0.0316815043726988,6614.41205344875,6.62103308653528,2568.41377209335,2.5709847568502,1.14574342445181,1.14574342445181,1.22137615077726,1.22137615077726,1.13962394678017,1.13962394678017,6.20296383396572,0.00505761605584729,0.297450183155015,0.391062928400726,0.324056265369095,5.40740264122434,0.382522837084465,5.32405034612438,0.00615096296368676,5.13059037394163,NA,0.00202115659226265,0.00202115659226265,0.000441761664679652,0.000441761664679652,0.000144735012399384,0.000144735012399384
"457",100,10,11,0,0.25,1.5,3,0.008,0.328698822595178,9459.79561478006,95.5534910583844,316.335730784356,3.19531041196319,1.003568348559,1.003568348559,1.0633770905345,1.0633770905345,1.05241697136336,1.05241697136336,7.88916439992593,0.0790959204900961,0.404610655567367,0.249624362081198,0.337038090484684,7.00012615858242,0.475320014652188,7.88916439992593,0.0686378260651319,6.31308854542897,NA,0.197192900260719,0.197192900260719,0.053349013377578,0.0533490133775779,0.0198233909266876,0.0198233909266876
"458",500,10,11,0,0.25,1.5,3,0.0114,0.0602829076240194,7469.16365916202,14.9682638460161,1358.4355037285,2.72231563873446,1.08046229929572,1.08046229929572,1.2268674353131,1.2268674353131,1.10488793444593,1.10488793444593,6.17811435361145,0.0145149636537842,0.251824219910055,0.282644920690087,0.30558477061347,6.61703426274823,0.40822453840893,6.46646548384784,0.0127113857084695,6.14662726007162,NA,0.0170083449789916,0.0170083449789915,0.0012190776597219,0.0012190776597219,0.000308287608491578,0.000308287608491579
"459",1000,10,11,0,0.25,1.5,3,0.016,0.0365503832366898,7939.36371267795,7.94731102370165,2826.94724653894,2.8297770235625,1.27181390311761,1.27181390311761,1.48784883827655,1.48784883827655,1.26502107619274,1.26502107619274,6.7897369443578,0.00694889939222073,0.375283247787679,0.234360075385702,0.34549266283837,6.47177397294258,0.335120535329266,6.69695230554674,0.00790090006715646,7.59830287464644,NA,0.00730084185747083,0.00730084185747084,0.00124840649394953,0.00124840649394953,0.000459956015836004,0.000459956015836004
"460",100,1,17,0,0.25,1.5,3,0.0011,1.36202442890538,20206.2744961181,204.103782789072,704.591347989851,7.11708432312981,0.989743923297863,0.989743923297863,1.05571952723722,1.05571952723722,1.05592710529214,1.05592710529214,15.8198278510237,0.159796240919432,0.236118138305513,0.215564024905691,0.20416313551498,16.0531940402464,0.585731227131565,16.0531940402464,0.157560973595113,15.253183447366,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0015,0.204677218762718,15333.4779193256,30.7284126639791,2993.88040539505,5.999760331453,1.01534703259773,1.01534703259773,1.15337590275492,1.15337590275492,1.05496225187857,1.05496225187857,12.0907035657557,0.0261392839409758,0.159746676832203,0.191911578345849,0.231202164369339,12.3915477500826,0.456292014651808,13.696986515294,0.0254686014356933,12.4246417193197,NA,0.0422303173073725,0.0422303173073725,0.00347125743109007,0.00347125743109007,0.00107973261259599,0.00107973261259599
"462",1000,1,17,0,0.25,1.5,3,0.0269,0.0770445682634662,11564.7758448026,11.5763521969996,4540.58692766176,4.54513205972148,1.00944089159806,1.00944089159806,1.24665529156246,1.24665529156246,1.01956848804658,1.01956848804658,9.82889584465173,0.0104742507930069,0.186548570149338,0.261862414618709,0.191996529643872,9.94948165939921,0.429075870817304,10.0888592320743,0.00988149337464542,10.3953452153227,NA,0.00687630631708843,0.00687630631708844,0.00070639779342409,0.000706397793424091,0.000263743920053613,0.000263743920053614
"463",100,5,17,0,0.25,1.5,3,0.0045,0.702101953142671,23069.7628380764,233.027907455317,816.987560323836,8.25239959923066,0.987963956212612,0.987963956212612,1.04579947191339,1.04579947191339,1.00767456027123,1.00767456027123,9.28642754920285,0.108751839793581,0.239984947653258,0.180594753064415,0.263940916247552,18.888575493442,0.392109711686338,9.14106777877653,0.111628269589015,10.877237154834,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0053,0.154277963924176,11353.2491793679,22.7520023634627,2210.37054997278,4.42960030054666,0.997158983952743,0.997158983952743,1.17648475171649,1.17648475171649,1.02830008040425,1.02830008040425,9.87922748395255,0.0210851659989989,0.292626945526898,0.178873599301923,0.199431611130818,9.88652112772005,0.425317527937373,9.69761411302336,0.0199638387395326,9.45131869864213,NA,0.00760694557349971,0.00760694557349969,0.00100166240685892,0.00100166240685892,0.000398094671647892,0.000398094671647891
"465",1000,5,17,0,0.25,1.5,3,0.0057,0.0839484264537251,13213.8435393782,13.2270706099882,5221.52905117405,5.22675580698103,1.03812022047261,1.03812022047261,1.27349525163916,1.27349525163916,1.07605272641698,1.07605272641698,10.3416048620449,0.0111039272779781,0.176053309682181,0.147269468585555,0.223544413428371,11.4422515451078,0.377916862873101,11.4724850233795,0.0119303961960137,11.0569427220325,NA,0.0127998955263308,0.0127998955263308,0.00110682203729988,0.00110682203729988,0.000274131588395237,0.000274131588395236
"466",100,10,17,0,0.25,1.5,3,0.0115,0.834071934772048,18545.2385004044,187.325641418226,634.074702249928,6.40479497222149,0.989732644408937,0.989732644408937,1.05263317846733,1.05263317846733,1.05156521026461,1.05156521026461,14.370186349959,0.118693186564185,0.196148900238769,0.141516856641878,0.148899253482597,14.0140318530306,0.519325753425856,14.6633221018185,0.122751492095097,14.0361267504708,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.006,0.176468504222814,12988.3417335321,26.0287409489621,2514.81141292952,5.03970223031968,1.00626710264479,1.00626710264479,1.19200418005472,1.19200418005472,1.05578681809534,1.05578681809534,12.8509860266689,0.023860097109936,0.178906223512073,0.214257729182308,0.221769685526506,10.8555689347484,0.472201743028513,10.7989247589022,0.0227716005566796,11.2379115274652,NA,0.0357466459153357,0.0357466459153357,0.0030242904579321,0.0030242904579321,0.00139104796050147,0.00139104796050147
"468",1000,10,17,0,0.25,1.5,3,0.0105,0.0778771829034536,12218.7219623161,12.2309529152314,4791.40720054811,4.79620340395206,1.00722083321597,1.00722083321597,1.13582462087588,1.13582462087588,1.00826523137369,1.00826523137369,9.58597978741066,0.00965274408851205,0.151672213767524,0.173683560096631,0.203065577587895,10.670515391798,0.398033049536091,9.80828415345909,0.0115355773426048,11.1211079537325,NA,0.00757382460944267,0.00757382460944269,0.00143553233769023,0.00143553233769023,0.000302992251672315,0.000302992251672314
"469",100,1,2,1,0.25,1.5,3,0.1314,0.00779320426021475,0.495181958430288,0.0050018379639423,6.81193225484045,0.0688073965135399,0.828078807610582,0.828078807610582,1.09674105678521,1.09674105678521,1.31049069309186,1.31049069309186,0.0972749434285176,0.000909789978797364,NA,NA,NA,0.0610782899315617,NA,0.215971950170512,0.000851848705682723,0.236218762829633,0.775268143005226,0.00890643936714823,0.00890643936714823,0.00890643936714823,0.00890643936714823,0.00890643936714823,0.00890643936714823
"470",500,1,2,1,0.25,1.5,3,0.4164,0.000130561114650547,0.0629128486871266,0.000126077853080414,2.85718976572677,0.00572583119384123,1.35324130413165,1.35324130413165,1.1980069333657,1.1980069333657,1.0008287276131,1.0008287276131,0.0239489510502581,4.61182204188129e-05,NA,NA,NA,0.0240598356845618,NA,0.0318660982040344,2.11946223892118e-05,0.0662392584085399,0.0652303119404848,7.45592365614433e-06,7.45592365614433e-06,7.45592365614433e-06,7.45592365614433e-06,7.45592365614433e-06,7.45592365614433e-06
"471",1000,1,2,1,0.25,1.5,3,0.1319,0.000797808282591378,0.0808365299482942,8.09174473956897e-05,12.4134376059371,0.0124258634694066,0.802420801821297,0.802420801821297,0.964700207678952,0.964700207678952,0.97469503381641,0.97469503381641,0.0567035557889151,4.20175266173106e-05,NA,NA,NA,0.0865848710723623,NA,0.218216129053109,8.32012568331569e-05,0.0857232760551028,0.810520551047997,0.00069009181553443,0.00069009181553443,0.00069009181553443,0.00069009181553443,0.00069009181553443,0.00069009181553443
"472",100,5,2,1,0.25,1.5,3,0.0709,0.012950527636629,0.673234677007154,0.00680035027279954,11.1089503268219,0.112211619462847,1.13820832874648,1.13820832874648,1.1010296449627,1.1010296449627,1.08407872150274,1.08407872150274,0.039026318683831,0.00190773096259023,NA,NA,NA,0.340040703967008,NA,0.035090183382165,0.00105507765048399,0.420219523181774,1.32279733021624,0.0213097238719255,0.0213097238719255,0.0213097238719255,0.0213097238719255,0.0213097238719255,0.0213097238719255
"473",500,5,2,1,0.25,1.5,3,0.1345,0.00160196349135953,0.72229337089614,0.00144748170520268,13.0438759737905,0.0261400320116042,1.33500424708455,1.33500424708455,1.151710482005,1.15171048200501,1.06198500961926,1.06198500961926,0.16933067554127,0.00044040100177252,NA,NA,NA,0.170824160886973,NA,0.108685435369976,0.000436196723764611,0.213748845849219,0.801456399554204,0.00139367864758969,0.00139367864758969,0.00139367864758969,0.00139367864758969,0.00139367864758969,0.00139367864758969
"474",1000,5,2,1,0.25,1.5,3,0.2318,0.000416398944893114,0.0763318527210737,7.64082609820554e-05,10.9401828368729,0.0109511339708437,0.940263693310825,0.940263693310824,1.03136029119865,1.03136029119865,0.994631097843264,0.994631097843264,0.0197439584875881,8.71890978762623e-05,NA,NA,NA,0.0389222761150394,NA,0.0472861043993702,0.0001843191538225,0.0321045329990293,0.417523292905791,0.000183842721482825,0.000183842721482825,0.000183842721482825,0.000183842721482825,0.000183842721482825,0.000183842721482825
"475",100,10,2,1,0.25,1.5,3,0.192,0.00574721646918624,0.472963311348567,0.00477740718533906,3.84363091499814,0.0388245546969509,1.14420369213314,1.14420369213314,1.391984868255,1.391984868255,1.22510334254114,1.22510334254114,0.0745203753635336,0.000849101551826499,NA,NA,NA,0.0402546515558027,NA,0.105545650220224,0.000625337818574434,0.106399736138595,0.580863019305649,0.00441078195594827,0.00441078195594828,0.00441078195594827,0.00441078195594828,0.00441078195594827,0.00441078195594828
"476",500,10,2,1,0.25,1.5,3,0.101,0.00202751524808584,0.278012195775499,0.000557138668888776,5.54178957283103,0.0111057907271163,0.791293386327238,0.791293386327239,1.28877973676466,1.28877973676466,1.14465630368627,1.14465630368627,0.161531773504157,0.000124074103627345,NA,NA,NA,0.0259353356234035,NA,0.0987394360866201,0.000114060256264897,0.0434029190737494,1.01762357334602,0.00173043251236001,0.00173043251236001,0.00173043251236001,0.00173043251236001,0.00173043251236001,0.00173043251236001
"477",1000,10,2,1,0.25,1.5,3,0.1472,0.000726122985342303,0.0918765226405311,9.19684911316627e-05,13.9739421516891,0.0139879300817709,0.954798951709056,0.954798951709056,1.03208449473778,1.03208449473778,1.01951535088978,1.01951535088978,0.102203691085303,0.000111852958958075,NA,NA,NA,0.0396699308843016,NA,0.0600763754488347,7.60615309330775e-05,0.255951070016764,0.744084310834384,0.000556450894868089,0.000556450894868089,0.000556450894868089,0.000556450894868089,0.000556450894868089,0.000556450894868089
"478",100,1,5,1,0.25,1.5,3,0.0416,0.0982663695244639,180.011009061605,1.81829302082429,165.872355030103,1.6754783336374,1.36138452496533,1.36138452496533,1.53089389903322,1.53089389903322,1.43090232797029,1.43090232797028,3.66568572385228,0.0320661569883229,0.500787187318442,0.555952333290814,0.700142119467767,3.74594312474511,0.458830422475015,3.60905019554101,0.0370271285237604,3.64058406755465,NA,0.104055692670365,0.104055692670365,0.029617454309161,0.029617454309161,0.00914419563786377,0.00914419563786377
"479",500,1,5,1,0.25,1.5,3,0.0621,0.0192267094076623,84.4189172680048,0.169176186909829,584.560910936517,1.17146475137579,1.18795219553744,1.18795219553744,1.28327993519829,1.28327993519829,1.29717745629893,1.29717745629893,3.04723738310213,0.00607323602235018,0.645753588819151,0.729980346934424,0.739020451263143,2.82514147188614,0.376984560711143,3.37318921025997,0.00525851793494088,3.09137260075474,NA,0.0120437470132505,0.0120437470132504,0.00440684035376297,0.00440684035376297,0.000584112900955004,0.000584112900955004
"480",1000,1,5,1,0.25,1.5,3,0.0239,0.0102425095049536,91.2929450669939,0.0913843293963903,1296.00255266882,1.29729985252134,1.11470266193563,1.11470266193563,1.30861413343494,1.30861413343494,1.39689489598223,1.39689489598223,3.00483329884172,0.00262438264930514,0.725970247542144,0.561101707173465,0.723210466154908,3.50697724893965,0.338974570644426,3.21859289650654,0.00289204994897011,3.0008843026874,NA,0.00688944736162617,0.00688944736162617,0.00254119221989575,0.00254119221989575,0.000887502140224063,0.000887502140224064
"481",100,5,5,1,0.25,1.5,3,0.1243,0.0655200146245334,112.472785245744,1.136088739856,104.472932753814,1.05528214902843,1.10666782770638,1.10666782770638,1.26566914433676,1.26566914433676,1.22692058562597,1.22692058562597,1.69278566184917,0.0186302292101074,0.685031832245573,0.795542263442665,0.758675832423504,2.16418615676296,0.253561473182286,2.41897700947175,0.0204941014273959,2.47195936313672,NA,0.0195568923692532,0.0195568923692532,0.00650439329525647,0.00650439329525647,0.00184046054912127,0.00184046054912128
"482",500,5,5,1,0.25,1.5,3,0.0247,0.0186917868581941,81.7689158531737,0.163865562832011,532.617916452591,1.06737057405329,1.18191750981585,1.18191750981585,1.23829360747829,1.23829360747829,1.29314881947956,1.29314881947956,2.85217290431837,0.00575723140273963,0.627187024940292,0.70917629835929,0.632996923001365,3.48781495134916,0.402462241222693,3.27408202272413,0.00516007119965709,4.53731031435736,NA,0.0225616006937554,0.0225616006937554,0.00571401745463009,0.00571401745463009,0.00196876711858003,0.00196876711858003
"483",1000,5,5,1,0.25,1.5,3,0.0692,0.0101015736625527,88.0341903841485,0.0881223126968453,1201.51109027797,1.20271380408206,1.15361058048609,1.15361058048609,1.21410484773581,1.21410484773581,1.30180589123887,1.30180589123887,3.04714948757178,0.00232701121528541,0.770491284820954,0.797546972322969,0.735831847013542,2.77839457408693,0.431598773585734,3.23009107601497,0.0033704161631416,2.71789975228426,NA,0.00661323188917664,0.00661323188917664,0.00186164675721929,0.00186164675721929,0.000219326554107081,0.000219326554107081
"484",100,10,5,1,0.25,1.5,3,0.071,0.0548216571597295,88.0804320262035,0.889701333598015,82.0225346495297,0.82851045100535,1.16814805971821,1.16814805971821,1.32051198338433,1.32051198338433,1.2241405025427,1.2241405025427,2.17860093961774,0.0215363654751787,0.861784058632461,0.742617770704978,0.748064487759448,2.08448047609088,0.40160086830254,2.17913506385157,0.0213176416332611,2.14946973611646,NA,0.0250239415176036,0.0250239415176035,0.00902297856097199,0.00902297856097199,0.00642598614369208,0.00642598614369207
"485",500,10,5,1,0.25,1.5,3,0.0368,0.0128709635283278,71.8394417670654,0.143966817168468,457.071312014898,0.915974573176148,1.2232429801265,1.2232429801265,1.22580313888714,1.22580313888714,1.40012259268739,1.40012259268739,2.10288107903904,0.00416193523877484,0.829760011763964,0.531983005311823,0.703931507667181,2.405311781827,0.38074222034064,1.87195116969834,0.00447033393752669,2.29940004164471,NA,0.00437424917527685,0.00437424917527684,0.00176909721493501,0.00176909721493501,0.000267043898005981,0.000267043898005981
"486",1000,10,5,1,0.25,1.5,3,0.0241,0.00846115771608974,64.4729562725783,0.0645374937663447,1019.17898150364,1.02019918068432,1.09715099091496,1.09715099091496,1.18961835816462,1.18961835816462,1.36147214936287,1.36147214936287,2.98251005259289,0.00263204201093435,0.654358540418056,0.757307476601023,0.741805723616305,2.52401491492854,0.379302760562325,3.19820612263153,0.00301878083537455,2.9899801863173,NA,0.00494911759859356,0.00494911759859356,0.00219131925877281,0.00219131925877281,0.00106319327200493,0.00106319327200493
"487",100,1,11,1,0.25,1.5,3,0.0024,0.662505028575415,17355.1308090908,175.304351606978,609.700147602415,6.15858734951934,1.03530655922411,1.03530655922411,1.32782104904447,1.32782104904447,1.11872899983728,1.11872899983728,13.3828451139379,0.139564619977747,0.317049666918285,0.241508358989933,0.317049666918285,13.699863575774,0.593841464319944,13.699863575774,0.128647404821585,12.282214296343,NA,1.07479331301467,1.07479331301467,0.230455802301265,0.230455802301265,0.102389558374215,0.102389558374215
"488",500,1,11,1,0.25,1.5,3,0.0153,0.0940130060840215,9700.32686229208,19.4395327901645,1855.03947099007,3.71751396991999,1.08041270876559,1.08041270876559,1.09969881394091,1.09969881394091,1.08989957707686,1.08989957707686,8.16174381022302,0.0153213969380358,0.234237187055891,0.379137839581733,0.322493874121103,8.10578122452939,0.477169987553721,8.38330518003692,0.0148333818485769,7.75730065629328,NA,0.0228526030244438,0.0228526030244438,0.00376370138579511,0.00376370138579512,0.00138121902205649,0.00138121902205649
"489",1000,1,11,1,0.25,1.5,3,0.0147,0.0423971471306515,8994.13668468051,9.00313982450502,3525.95136887052,3.52948084972024,1.10568801160149,1.10568801160149,1.09048597422767,1.09048597422767,1.09978247205888,1.09978247205888,7.42474202146344,0.00826442574268186,0.327681451939331,0.386343243854123,0.314296273816873,7.93156944464761,0.43902580569192,7.77742982892251,0.00866850241068157,8.15317245224925,NA,0.00630158834079939,0.00630158834079938,0.00136407084470306,0.00136407084470306,0.000350287394235836,0.000350287394235838
"490",100,5,11,1,0.25,1.5,3,0.0131,0.498684231523091,11539.7834906459,116.563469602484,392.796076039461,3.96763713171173,0.999386969133492,0.999386969133492,1.08554731038373,1.08554731038373,1.07589696819048,1.07589696819048,7.35363824271821,0.0916745788889583,0.227154225898869,0.188096566061056,0.294450179321702,8.61335928855857,0.559192502671725,6.51565844321076,0.0847316584702477,8.88507593345609,NA,0.373202218417937,0.373202218417937,0.0777508527660191,0.077750852766019,0.00620717034477574,0.00620717034477577
"491",500,5,11,1,0.25,1.5,3,0.0223,0.0801088748704112,8779.1329252676,17.5934527560473,1633.78052002916,3.27410925857547,1.05311725888986,1.05311725888986,1.16854376467258,1.16854376467258,1.06467059051908,1.06467059051908,7.04216887847471,0.0151452308419204,0.280945848269724,0.275332781132915,0.341340177704865,7.55154122106912,0.427098634127937,8.24796578153136,0.014112358652394,7.69748541777191,NA,0.0156967852128797,0.0156967852128797,0.00208632208478905,0.00208632208478905,0.000959400897934928,0.000959400897934931
"492",1000,5,11,1,0.25,1.5,3,0.0139,0.0421116113897079,10401.2004877699,10.4116120998698,3895.36226842762,3.89926152995758,1.25396791177733,1.25396791177733,1.36602257533464,1.36602257533464,1.24727040125857,1.24727040125857,7.52475956516973,0.00753275058746686,0.403754715117445,0.308427951542021,0.320858659505389,9.3822153828163,0.54303581408937,8.69975162569318,0.00923574182444166,9.25559079508675,NA,0.0192323270845647,0.0192323270845647,0.00200402843700492,0.00200402843700492,0.000621448140857294,0.000621448140857296
"493",100,10,11,1,0.25,1.5,3,0.0158,0.412415375874105,10796.397356216,109.054518749656,356.730968275148,3.60334311389038,1.00466013478117,1.00466013478117,1.05291608595769,1.05291608595769,1.04162519205481,1.04162519205481,7.85212234713314,0.0790536711387777,0.394092572874368,0.287028082813048,0.29776724387436,7.86163234433195,0.533539174661597,7.83330557365512,0.0819359190487427,7.31924292557437,NA,0.214259562615568,0.214259562615568,0.040141223105047,0.040141223105047,0.0168814045750494,0.0168814045750494
"494",500,10,11,1,0.25,1.5,3,0.0096,0.108026169056446,10565.6867767117,21.1737209954143,2028.65175407552,4.06543437690485,1.1190443532175,1.1190443532175,1.26259486555314,1.26259486555314,1.14951494166338,1.14951494166338,8.86738817603953,0.0171624596176477,0.258383661192349,0.268802782878045,0.292259907460727,9.07322104532012,0.519121413229308,9.08257567741176,0.0151664681174402,8.29203015870642,NA,0.033335406099341,0.033335406099341,0.00462948936367363,0.00462948936367363,0.00174954338927756,0.00174954338927756
"495",1000,10,11,1,0.25,1.5,3,0.0092,0.0385595275477031,8791.65221849409,8.80045267116525,3421.4082981526,3.42483313128388,1.14001104549422,1.14001104549422,1.24465504487858,1.24465504487858,1.133922184769,1.133922184769,7.66670476467821,0.0084527521104204,0.380429273689939,0.312873561098276,0.325320245066369,8.16335488535965,0.540899597183916,7.86362723364366,0.00827807717017724,8.57968854594633,NA,0.00948076920111561,0.00948076920111561,0.00142906981024526,0.00142906981024526,0.000476770748891803,0.000476770748891802
"496",100,1,17,1,0.25,1.5,3,0.0146,0.995803881338965,16892.2306736733,170.628592663367,584.695668770918,5.9060168562719,0.988203698282877,0.988203698282877,1.03060407694201,1.03060407694201,1.02636751908466,1.02636751908466,12.9745020136596,0.132845535390489,0.178347430694034,0.225744467872932,0.25552426595627,12.890424992196,0.454342229163246,13.1517080036584,0.123423520859957,12.803546337382,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0095,0.235795157405585,17780.662991361,35.6325911650522,3425.83797987978,6.86540677330617,1.00985144860089,1.00985144860089,1.26760748378856,1.26760748378856,1.04753248257598,1.04753248257598,14.3769057016223,0.0297126657717707,0.176642544998736,0.198469457159886,0.219502144810447,14.8743633708137,0.546231242075364,14.5449672391967,0.0280773072871631,14.5850829730342,NA,0.06979383237943,0.0697938323794298,0.00678686642838986,0.00678686642838985,0.00206195043890959,0.0020619504389096
"498",1000,1,17,1,0.25,1.5,3,0.0261,0.0975184332008356,14249.0815181401,14.2633448630031,5641.14979621345,5.64679659280625,1.01536953292561,1.01536953292561,1.07973001141826,1.07973001141826,1.03293288828673,1.03293288828673,12.2041997746827,0.0116286538270182,0.210823530126959,0.167166957633148,0.214144682636239,12.4534945815738,0.489152784177006,11.9630166203779,0.0124166185956716,12.523496627701,NA,0.0103338321282491,0.0103338321282491,0.00097509315630257,0.00097509315630257,0.00046404209639201,0.00046404209639201
"499",100,5,17,1,0.25,1.5,3,0.01875,0.88168068786076,16956.4608483496,171.277382306561,600.312402273079,6.06376163912201,0.990136516007437,0.990136516007437,1.07505538579866,1.07505538579866,1.038165848355,1.038165848355,12.7784283346229,0.120771804764957,0.182867306469774,0.203488468324535,0.194188737261373,13.3511100681333,0.48353524531816,13.1422533923979,0.133836978015444,13.3465046194569,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0074,0.236135279487057,16341.9313856124,32.7493614942132,3153.81476855518,6.32027007726489,1.00772043563162,1.00772043563162,1.20927950188936,1.20927950188936,1.05570138472744,1.05570138472744,14.7895701764511,0.0254427706672166,0.174094968560258,0.203752815894242,0.211560970467116,14.3931599164029,0.533982802079312,13.6543762935653,0.0284192346190068,14.6065768198828,NA,0.0431614605932757,0.0431614605932757,0.00531445085428039,0.0053144508542804,0.00187376833079776,0.00187376833079776
"501",1000,5,17,1,0.25,1.5,3,0.0157,0.114088309771783,15908.125717964,15.9240497677317,6263.1012960002,6.26937066666686,1.02966521699744,1.02966521699744,1.1683808423476,1.1683808423476,1.07566000415846,1.07566000415846,11.6003425421374,0.012194003530893,0.182076401858046,0.293034081468981,0.216384796268829,12.7326890016003,0.459582703247395,12.6620743940351,0.0142528175137796,14.5927621775049,NA,0.0198500441843032,0.0198500441843032,0.00205028813457207,0.00205028813457207,0.000644955597645654,0.000644955597645655
"502",100,10,17,1,0.25,1.5,3,0.0138,1.06487093432216,16896.0225421815,170.666894365469,605.935204500168,6.12055762121382,0.990065411417579,0.990065411417579,1.09177944703516,1.09177944703516,1.0128158649493,1.0128158649493,13.0592432041241,0.128685475900201,0.200315358017312,0.152166872877558,0.23586996343389,13.432851674575,0.623128710080184,12.7617666707242,0.131731714928355,12.9789836472126,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0121,0.193553219417737,15673.7431571743,31.410306928205,2972.36638634025,5.95664606481012,1.00949284086193,1.00949284086193,1.13936646251805,1.13936646251805,1.0663104929762,1.0663104929762,12.9771148197323,0.0264631756094657,0.231575087033719,0.2428536522676,0.173990399765149,10.9965060060533,0.443442669107018,12.6930121125829,0.0234600950010991,11.4794479084034,NA,0.0252762220123002,0.0252762220123002,0.00224743256385069,0.00224743256385069,0.000971704992507737,0.000971704992507738
"504",1000,10,17,1,0.25,1.5,3,0.0042,0.107958786362523,17478.2519664829,17.4957477141971,6901.15738803798,6.90806545349147,1.03516165751417,1.03516165751417,1.23614931876396,1.23614931876396,1.07179469952112,1.07179469952112,14.4695711636603,0.0154013785540244,0.196749609049443,0.171257334419757,0.188042230232797,14.6965495303204,0.511851583557785,13.832288461342,0.0144929005670955,13.875338921506,NA,0.0269779506007454,0.0269779506007454,0.00171344598071009,0.00171344598071009,0.000601433388063601,0.000601433388063599
"505",100,1,2,2,0.25,1.5,3,0.1596,0.00701219675063693,0.341356738524953,0.00344804786388842,3.57831049403708,0.036144550444819,0.9924927363563,0.992492736356301,1.02841222210957,1.02841222210957,1.02900804442931,1.02900804442931,0.0734225737552461,0.000440013574444349,NA,NA,NA,0.0734225737552461,NA,0.0302154453910829,0.000817630706982177,0.0701902561095324,0.695335734960836,0.00610872375449778,0.00610872375449778,0.00610872375449778,0.00610872375449778,0.00610872375449778,0.00610872375449778
"506",500,1,2,2,0.25,1.5,3,0.136,0.00149590161510491,0.0945873000527862,0.000189553707520614,8.99653547325347,0.0180291292049168,1.002426380437,1.002426380437,0.988733995059164,0.988733995059163,1.04959538410668,1.04959538410668,0.0107326498138547,0.00012521329700748,NA,NA,NA,0.145938903741193,NA,0.0383390328668831,4.69694768493734e-05,0.0397608525522507,0.74735036092331,0.001135102484143,0.001135102484143,0.001135102484143,0.001135102484143,0.001135102484143,0.001135102484143
"507",1000,1,2,2,0.25,1.5,3,0.2842,0.000292610452471559,0.0694641323642385,6.95336660302692e-05,7.67026732864915,0.00767794527392307,0.871557382615201,0.871557382615199,0.998252212915062,0.998252212915062,0.978866078590965,0.978866078590966,0.0423489104997502,2.88305158498009e-05,NA,NA,NA,0.0507064760581237,NA,0.0418198879232243,3.38829296261944e-05,0.0723369935820294,0.293325925075923,8.06551970331019e-05,8.06551970331019e-05,8.06551970331019e-05,8.06551970331019e-05,8.06551970331019e-05,8.06551970331019e-05
"508",100,5,2,2,0.25,1.5,3,0.2572,0.00343970835204994,0.106413985349694,0.001074888740906,1.21182911447096,0.0122406981259693,1.12999230670168,1.12999230670168,1.18778011464805,1.18778011464805,1.09489614554075,1.09489614554075,0.0932076470688465,0.000109647428713611,NA,NA,NA,0.0214709776608472,NA,0.0705089694103327,0.00119153230421891,0.0354359344710895,0.340531126870147,0.00113464559906313,0.00113464559906313,0.00113464559906313,0.00113464559906313,0.00113464559906313,0.00113464559906313
"509",500,5,2,2,0.25,1.5,3,0.1608,0.001329588991742,0.239389020616871,0.000479737516266274,8.52858090618767,0.0170913445013781,1.03596245922623,1.03596245922623,1.03774150375214,1.03774150375214,1.00600131168519,1.00600131168519,0.101000756493891,0.000192397064884102,NA,NA,NA,0.0505120523562042,NA,0.0280954243887108,0.000217127295671582,0.0706447072774227,0.66796002263923,0.000908122272420461,0.000908122272420461,0.000908122272420461,0.000908122272420461,0.000908122272420461,0.000908122272420461
