"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"729",1000,10,2,2,0.1,2,3,0.402754804258004,0.76219740604692,0.401928546396631,0.762014832676769,0.35851065757726,0.759469140402538,0.35851065757726,0.759469140402538,0.410779253349739,0.759278692374295,0.410779253349739,0.759278692374295,0.325022699885419,0.725886391023672,0.325022699885419,0.725886391023672,0.211860424458775,0.669351696753347,0.211860424458775,0.669351696753347,0.305312790190359,0.716852588635633,0.305312790190359,0.716852588635633,0.325095847162947,0.724004564328609,0.401865040282446,0.749286777691396,NA,NA,NA,NA,NA,NA,0.388136661323507,0.735654855787807,NA,NA,0.378870748120787,0.771523540863112,0.426446791630968,0.726078460894285,0.375876796642721,0.828365627599703,0.401928546396631,0.762014832676769,0.401928546396631,0.761975287475072,0.401928546396631,0.761975287475072,0.401928546396631,0.761975287475072,0.401928546396631,0.761975287475072,0.401928546396631,0.761975287475072,0.401928546396631,0.761975287475072
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.26159414415496,0.805964564221869,0.324388270922815,0.809471867654145,0.323987660953591,0.783594470735395,0.323987660953591,0.783594470735395,0.327889035692166,0.787639746867768,0.327889035692166,0.787639746867768,0.248615140300535,0.860053373105225,0.248615140300535,0.860053373105225,0.267021283215573,0.818674752446961,0.267021283215573,0.818674752446961,0.241913172810073,0.787425166046811,0.241913172810073,0.787425166046811,0.346739077140387,0.823801545402414,0.291344885532737,0.80283068931288,0.299982963638152,0.790171826446409,0.203133533952897,0.690869541538582,0.19733168610856,0.702013388186426,0.299111241454571,0.74913837249245,0.231501118853835,0.728498881146165,0.299008913533085,0.807379195357768,0.326727187951443,0.826887384267854,0.298239961084368,0.797604212803862,NA,NA,0.348146652544895,0.792071172210957,0.348146652544895,0.792071172210957,0.358505760683072,0.794144828182443,0.358505760683072,0.794144828182443,0.328047899490386,0.813044269911958,0.328047899490386,0.813044269911958
"734",500,5,5,2,0.1,2,3,0.23448236405885,0.817566296767057,0.354483006923811,0.852789720348916,0.328941820324755,0.855360477211277,0.328941820324755,0.855360477211277,0.340569032077664,0.863615786441353,0.340569032077664,0.863615786441353,0.22890299690062,0.738202943672821,0.22890299690062,0.738202943672821,0.269688067596837,0.776604131864531,0.269688067596837,0.776604131864531,0.357573687021169,0.799639886442278,0.357573687021169,0.799639886442278,0.385725718139296,0.840940948527371,0.367143633911827,0.869636438340029,0.273167301454039,0.87468261708459,0.228903037697298,0.725921059402891,0.190001666982378,0.762240133351317,0.358189927428876,0.847665089812312,0.186465289334888,0.819142871078479,0.280844945596027,0.84731581992078,0.282500231912157,0.827959557205534,0.317425370688159,0.868233113785188,NA,NA,0.347834300749636,0.873821310367443,0.347834300749636,0.873821310367443,0.345827973395892,0.863868996301077,0.345827973395892,0.863868996301077,0.324247801368112,0.881408764288453,0.324247801368112,0.881408764288453
"735",1000,5,5,2,0.1,2,3,0.376715080022792,0.861505145098661,0.290053323084744,0.836780847769527,0.321437507996029,0.821864775594877,0.321437507996029,0.821864775594877,0.337680539562318,0.813338561509185,0.337680539562318,0.813338561509185,0.180529002048329,0.708394391941488,0.180529002048329,0.708394391941488,0.323309296147432,0.702603445140579,0.323309296147432,0.702603445140579,0.314498866624399,0.78504640271701,0.314498866624399,0.78504640271701,0.219093449322444,0.789147756707707,0.335684910326459,0.828893039890602,0.253444029189117,0.799822302469174,0.207022237686168,0.75563192455299,0.205585496055073,0.745792597052514,0.372871591167368,0.814824857188875,0.280030150620974,0.750570384230262,0.382325874888003,0.817927998670091,0.29712408408103,0.793901223970849,0.377673544938044,0.825392700622981,NA,NA,0.35752940479447,0.804412324958716,0.35752940479447,0.804412324958716,0.331872546916043,0.812248056099033,0.331872546916043,0.812248056099033,0.241213585345912,0.848635660885244,0.241213585345912,0.848635660885244
"736",100,10,5,2,0.1,2,3,0.396756332171987,0.807968278542232,0.503301003941574,0.852254551613982,0.392826938697469,0.816214563679495,0.392826938697469,0.816214563679495,0.39401128710979,0.816214563679495,0.39401128710979,0.816214563679495,0.406945198051499,0.859372234149107,0.406945198051499,0.859372234149107,0.427802874086666,0.823308237024445,0.427802874086666,0.823308237024445,0.40563514748527,0.864644604733078,0.40563514748527,0.864644604733078,0.403869537227824,0.817604313633452,0.409046695454791,0.813175526767431,0.262370759163364,0.667863626442182,0.334018692638672,0.77166045918452,0.322485656603837,0.67418101006283,0.404018627562086,0.82502100630416,0.371876590065649,0.734790076601018,0.395260718563451,0.81186231127032,0.458243087244126,0.79842357942254,0.450675534411849,0.817102243365929,NA,NA,0.410287608767175,0.80189040698041,0.410287608767175,0.80189040698041,0.451224597184748,0.796622651609012,0.451224597184748,0.796622651609012,0.509896279725699,0.827207736078777,0.509896279725699,0.827207736078777
"737",500,10,5,2,0.1,2,3,0.488683073220394,0.793840497347977,0.47859019842165,0.784675107700799,0.485156789946292,0.782342147899422,0.485156789946292,0.782342147899422,0.477194424364723,0.776683126655685,0.477194424364723,0.776683126655685,0.382439324931572,0.726540266905163,0.382439324931572,0.726540266905163,0.390539287062984,0.712891023501315,0.390539287062984,0.712891023501315,0.4744845667041,0.809597065948961,0.4744845667041,0.809597065948961,0.505069873518342,0.786363586040602,0.459773347708053,0.767456191637375,0.28848827899393,0.683267949954067,0.317614549391175,0.630303197120808,0.402755881813196,0.651121669207212,0.455136630920268,0.769846339744752,0.479842758268109,0.774442956017605,0.471832134916161,0.770097742068848,0.449979826782438,0.767603918329053,0.465554525232948,0.794583370813045,NA,NA,0.458906491133813,0.772522080294758,0.458906491133813,0.772522080294758,0.478516244828305,0.778626612314552,0.478516244828305,0.778626612314552,0.500724834072269,0.790431781655235,0.500724834072269,0.790431781655235
"738",1000,10,5,2,0.1,2,3,0.46280103361998,0.812046519684491,0.485852068343962,0.857178234686341,0.478575350325289,0.861680561866827,0.478575350325289,0.861680561866827,0.488691289599311,0.855930410942548,0.488691289599311,0.855930410942548,0.414833374561653,0.815395752228201,0.414833374561653,0.815395752228201,0.532688702757867,0.85233733991803,0.532688702757867,0.85233733991803,0.494302166643694,0.851234346840558,0.494302166643694,0.851234346840558,0.530864323602353,0.870525990483377,0.528929425042433,0.847813722539684,0.313372298631156,0.664809519550663,0.276093047272546,0.718883618468095,0.349075681599291,0.75400318781949,0.49551117127573,0.863647872551972,0.489147182914488,0.829640695873391,0.507302349612651,0.811889569579269,0.570481074914536,0.858821574988457,0.49713281604857,0.858207037899167,NA,NA,0.48189184611652,0.840422842689239,0.48189184611652,0.840422842689239,0.487594081318104,0.842715626368988,0.487594081318104,0.842715626368988,0.513512515516286,0.850931928928158,0.513512515516286,0.850931928928158
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.264305635919134,0.830557784309085,0.351475848593942,0.841682667133375,0.324215422581624,0.813739015404522,0.324215422581624,0.813739015404522,0.320541489076586,0.809084236134483,0.320541489076586,0.809084236134483,0.167231001510287,0.753927283456896,0.167231001510287,0.753927283456896,0.277286303889163,0.779555801373995,0.277286303889163,0.779555801373995,0.374042692551492,0.847009939027456,0.374042692551492,0.847009939027456,0.354831461961054,0.830425803738028,0.305213621328109,0.804721127351034,0.189492893235419,0.747349212027739,0.126137626323172,0.625441321045249,0.275191480858651,0.794864158930684,0.340753819237021,0.812020798428336,0.291557559332819,0.83266919985755,0.294208442751474,0.827949929686455,0.346360231247507,0.815672859137642,0.314574822345892,0.8534152152137,NA,NA,0.292451342133233,0.836398226140681,0.292451342133233,0.836398226140681,0.281055168025717,0.838096792560607,0.281055168025717,0.838096792560607,0.263963518841625,0.853465837913659,0.263963518841625,0.853465837913659
"743",500,5,11,2,0.1,2,3,0.349642544991746,0.903845190379411,0.235811860406172,0.896900154341382,0.244574087613633,0.903708740669195,0.244574087613633,0.903708740669195,0.25049086858106,0.904256606166415,0.25049086858106,0.904256606166415,0.33078870367251,0.884933283943503,0.33078870367251,0.884933283943503,0.291910867326142,0.847048172227554,0.291910867326142,0.847048172227554,0.288891212720682,0.883643588465514,0.288891212720682,0.883643588465514,0.252371979464583,0.90964822255562,0.27108060610162,0.903591058405082,0.342240714049174,0.901531953342269,0.305079068336632,0.769406636606312,0.244990895174725,0.816984781937109,0.230671431286926,0.90549018487469,0.207627761668682,0.808441586781493,0.276698516814491,0.906331786215812,0.263335956613463,0.901336707607365,0.288231174782079,0.910180026806258,NA,NA,0.257565589313982,0.870515218766826,0.257565589313982,0.870515218766826,0.249996256808043,0.887821911492722,0.249996256808043,0.887821911492722,0.248246232605453,0.88170277020719,0.248246232605453,0.88170277020719
"744",1000,5,11,2,0.1,2,3,0.487532367652988,0.873036583627067,0.48631593131566,0.935643568797187,0.51653127098388,0.899058451617875,0.51653127098388,0.899058451617875,0.52200710703818,0.896006470631495,0.52200710703818,0.896006470631495,0.397757769651786,0.918953341126142,0.397757769651786,0.918953341126142,0.481008526869493,0.852458809813924,0.481008526869493,0.852458809813924,0.397757769651786,0.918953341126142,0.397757769651786,0.918953341126142,0.529682423161892,0.889815064275294,0.485005862212708,0.919617253365182,0.31521991576512,0.752745394113388,0.321788802891928,0.779961954077636,0.252974832808125,0.73199928329491,0.506016148181265,0.920398214720165,0.451564852867008,0.870325289913589,0.429164500293519,0.881275185273506,0.540486648464861,0.902898165634286,0.340096587255757,0.901310447920122,NA,NA,0.490480060042242,0.890022452520572,0.490480060042242,0.890022452520572,0.484471194163479,0.907925973997708,0.484471194163479,0.907925973997708,0.459940692713252,0.905464615084139,0.459940692713252,0.905464615084139
"745",100,10,11,2,0.1,2,3,0.360299224395628,0.755233214341636,0.419208435529886,0.783720093415573,0.410885367220745,0.766218495198906,0.410885367220745,0.766218495198906,0.409047113482726,0.762613524765037,0.409047113482726,0.762613524765037,0.201128025341501,0.581094196880722,0.201128025341501,0.581094196880722,0.313162688319901,0.7057448125457,0.313162688319901,0.7057448125457,0.257489941974613,0.627579550700491,0.257489941974613,0.627579550700491,0.424116401373934,0.766924066958066,0.376952743347965,0.780884185475388,0.319795360943682,0.747136500958673,0.256036025729498,0.633743274136939,0.322728660163235,0.667835361283696,0.407015276709201,0.769662065741067,0.314297531087911,0.712369135578756,0.361473071202496,0.754082484353059,0.383693951540312,0.768058076754941,0.414719554964062,0.785091034626163,NA,NA,0.362685130256367,0.729228841687598,0.362685130256367,0.729228841687598,0.337760187123762,0.71774747098558,0.337760187123762,0.71774747098558,0.325261696299377,0.70058404511867,0.325261696299377,0.70058404511867
"746",500,10,11,2,0.1,2,3,0.401772986951258,0.792529853096226,0.475714303492686,0.81204079854813,0.478762710560271,0.813890350664218,0.478762710560271,0.813890350664218,0.475351185831064,0.809670566826632,0.475351185831064,0.809670566826632,0.489916845967508,0.812977906033357,0.489916845967508,0.812977906033357,0.467564243420336,0.827500597833178,0.467564243420336,0.827500597833178,0.497219612037596,0.820331408370567,0.497219612037596,0.820331408370567,0.474019312286552,0.799613316612707,0.506475792028819,0.821187478788602,0.25808363216197,0.671542339669409,0.50773564409236,0.817177295017547,0.304355535930546,0.722583239579658,0.47096071327106,0.811461318457549,0.42585591071455,0.773007986980304,0.467616270725441,0.819604419177841,0.449229836883531,0.796056941910794,0.461767508859511,0.804349569110792,NA,NA,0.436246563994582,0.80783506865848,0.436246563994582,0.80783506865848,0.429978065709457,0.806348464902788,0.429978065709457,0.806348464902788,0.431866333992155,0.790066584307276,0.431866333992155,0.790066584307276
"747",1000,10,11,2,0.1,2,3,0.405185418187994,0.765521652519077,0.534317155622936,0.825317925663967,0.578159283338722,0.807497282317843,0.578159283338722,0.807497282317843,0.574432438060959,0.805769582141061,0.574432438060959,0.805769582141061,0.520453801700267,0.822397542185521,0.520453801700267,0.822397542185521,0.503222097881702,0.800191586931812,0.503222097881702,0.800191586931812,0.520453801700267,0.822397542185521,0.520453801700267,0.822397542185521,0.549524326161852,0.806762928746804,0.546441034237962,0.815983208186281,0.282093015169974,0.651682584723924,0.312113978367321,0.745865819612477,0.432284549837614,0.762854730872793,0.565945376083555,0.814418767496596,0.473292540383978,0.838296027086946,0.531806285225016,0.819910886492155,0.542073096234355,0.806022143622274,0.511885203638016,0.79705927103048,NA,NA,0.533003346342882,0.778713825374289,0.533003346342882,0.778713825374289,0.561220362311359,0.812517011426014,0.561220362311359,0.812517011426014,0.539051862838817,0.816907733120779,0.539051862838817,0.816907733120779
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.533003346342882,0.778713825374289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.333296117039695,0.813217572341502,0.51606906205627,0.907321450304314,0.484957738083325,0.858200156653517,0.484957738083325,0.858200156653517,0.500163022468971,0.85983697753103,0.500163022468971,0.85983697753103,0.0780042447697943,0.644594265523108,0.0780042447697943,0.644594265523108,0.420796073879456,0.953331245180701,0.420796073879456,0.953331245180701,0.409333343755812,0.902968615738986,0.409333343755812,0.902968615738986,0.471687702675079,0.854628086798605,0.500725034253939,0.838222334167114,0.171319486881748,0.769984917146224,0.278856645699804,0.773774933247564,0.261236959090568,0.825078830383116,0.486234047308237,0.861134373744394,0.368780186551348,0.863563254617439,0.471349151718206,0.863387690387057,0.439827964238894,0.831750983129527,0.465497550433876,0.852397186408229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.384042030845057,0.86183960067493,0.431223639557978,0.860089491755153,0.467732796032474,0.842004145275916,0.467732796032474,0.842004145275916,0.467372032617075,0.840700349054806,0.467372032617075,0.840700349054806,0.391308651073124,0.85232771256324,0.391308651073124,0.85232771256324,0.442954392211136,0.761676191564817,0.442954392211136,0.761676191564817,0.420254905769123,0.886780175474348,0.420254905769123,0.886780175474348,0.426139916697861,0.844489071270338,0.430548998527488,0.852462068933048,0.235028943095162,0.761270897156575,0.211543380844621,0.797237067341871,0.250294695669381,0.708169983285136,0.445983272175712,0.834469674562417,0.295900992041523,0.811905575125802,0.469179729697364,0.839103098585464,0.41802079686726,0.85358642536812,0.415830984153481,0.846101182273618,NA,NA,0.433476169240911,0.835955433744941,0.433476169240911,0.835955433744941,0.445489127545304,0.849975157383616,0.445489127545304,0.849975157383616,0.413058106893689,0.87712630643267,0.413058106893689,0.87712630643267
"753",1000,5,17,2,0.1,2,3,0.497929206598356,0.783137175339941,0.429191937302649,0.913535470655405,0.434724699536809,0.907749345229471,0.434724699536809,0.907749345229471,0.438435024164508,0.907964949900376,0.438435024164508,0.907964949900376,0.428297227599737,0.867526514549377,0.428297227599737,0.867526514549377,0.377756228773159,0.865111526941608,0.377756228773159,0.865111526941608,0.457387511792122,0.88859863844882,0.457387511792122,0.88859863844882,0.444454684189558,0.877438608814578,0.428054046128479,0.889668719422651,0.235337843083103,0.736989586909595,0.232093735782,0.742586674534986,0.124757198580934,0.677692113253588,0.43552227391526,0.911890059569262,0.416170718338502,0.742956506143097,0.429541916821945,0.906391023253598,0.380477096840975,0.911752315527903,0.4615731672384,0.911940156999728,NA,NA,0.447708832607073,0.852791438072199,0.447708832607073,0.852791438072199,0.45742259078238,0.905888932066193,0.45742259078238,0.905888932066193,0.409257443317378,0.928615908269187,0.409257443317378,0.928615908269187
"754",100,10,17,2,0.1,2,3,0.406123663067367,0.806955636238729,0.465412434653687,0.782650275224668,0.432558611393187,0.773943021746512,0.432558611393187,0.773943021746512,0.43089692012998,0.780167599275285,0.43089692012998,0.780167599275285,0.283349493333931,0.738872728888291,0.283349493333931,0.738872728888291,0.317621398755479,0.684610793226135,0.317621398755479,0.684610793226135,0.436502287203071,0.77007331369337,0.436502287203071,0.77007331369337,0.417065492555937,0.773878773871992,0.42808407914635,0.758523903491937,0.245273420819174,0.673615468069715,0.419541374903984,0.750903640133394,0.296822765275015,0.692066123613873,0.447528820219165,0.76852166733751,0.424240806508753,0.754211988180715,0.411922269092491,0.769085557484753,0.434707799063645,0.783069978714133,0.433936176618763,0.777087125675576,NA,NA,0.447708832607073,0.852791438072199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.335336874384521,0.690742612874043,0.521502064187576,0.808702017445077,0.534254201786583,0.772276410458315,0.534254201786583,0.772276410458315,0.529706833039925,0.767844187368238,0.529706833039925,0.767844187368238,0.555806999112521,0.779330348736479,0.555806999112521,0.779330348736479,0.452917365313824,0.798712900180039,0.452917365313824,0.798712900180039,0.391062380167238,0.735628025436126,0.391062380167238,0.735628025436126,0.520797757145721,0.782059385711422,0.48270497839296,0.776886858341734,0.306993634905371,0.650353303870139,0.363923156585158,0.723423782190352,0.306025544166538,0.645811190527339,0.54381878938728,0.780262843265781,0.347453615241229,0.698542339354489,0.447463012142307,0.778659436837285,0.544213766494984,0.766806641668281,0.546315222444796,0.756541920412347,NA,NA,0.50241457221951,0.727381346147837,0.50241457221951,0.727381346147837,0.495889802021813,0.727375504100636,0.495889802021813,0.727375504100636,0.499626338743472,0.713842579390298,0.499626338743472,0.713842579390298
"756",1000,10,17,2,0.1,2,3,0.504545768461707,0.791769450066184,0.52914934108996,0.824588032647414,0.511633825487195,0.815309276081102,0.511633825487195,0.815309276081102,0.512620641536343,0.813950097385456,0.512620641536343,0.813950097385456,0.525814877048586,0.832622753981801,0.525814877048586,0.832622753981801,0.556791111751953,0.83139167007,0.556791111751953,0.83139167007,0.477619754342181,0.810050818868091,0.477619754342181,0.810050818868091,0.495550618621032,0.811791980872834,0.534584392787328,0.827913510955794,0.386628649216159,0.747512764925255,0.280071701617598,0.644848126693737,0.286206301951679,0.659838233472491,0.516469036268553,0.814858269455999,0.377881702954408,0.792095023094175,0.510911194211617,0.826192975899368,0.49448788344924,0.809591963852754,0.521846031159236,0.801218552604649,NA,NA,0.453626024384288,0.761612826280181,0.453626024384288,0.761612826280181,0.497211461038383,0.809528750231713,0.497211461038383,0.809528750231713,0.500760034464049,0.805387363965317,0.500760034464049,0.805387363965317
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.403044920191749,0.927232967436808,0.411210137001985,0.927737231419068,0.258534002819459,0.90988704981212,0.258534002819459,0.90988704981212,0.31545456130228,0.960334912381931,0.31545456130228,0.960334912381931,0.187338877223884,0.759532270790666,0.187338877223884,0.759532270790666,0.187063319502111,0.770831417339994,0.187063319502111,0.770831417339994,0.198526438554535,0.906736719340202,0.198526438554535,0.906736719340202,0.312547457919919,0.89127133468883,0.319542763036636,0.87414144748968,NA,NA,NA,NA,NA,NA,0.292118347384412,0.924615519009021,NA,NA,0.342865932581728,0.957159493026146,0.336802769613643,0.892695705862474,0.234852285323468,0.7777792936239,0.411210137001985,0.927737231419068,0.411210137001985,0.927737231419068,0.411210137001985,0.927737231419068,0.411210137001985,0.927737231419068,0.411210137001985,0.927737231419068,0.411210137001985,0.927737231419068,0.411210137001985,0.927737231419068
"761",500,5,2,0,0.25,2,3,0.47712236121754,0.882098316480357,0.485372656120896,0.887770054938558,0.424360779181436,0.894309072506446,0.424360779181436,0.894309072506446,0.486238575636201,0.90833262651233,0.486238575636201,0.90833262651233,0.131563001859559,0.744279827675927,0.131563001859559,0.744279827675927,0.124124151590457,0.671988167276617,0.124124151590457,0.671988167276617,0.218712408661424,0.793004763055748,0.218712408661424,0.793004763055748,0.376249206406122,0.918593935853889,0.359603740082991,0.913123532644281,NA,NA,NA,NA,NA,NA,0.334115968749283,0.864671910038596,NA,NA,0.3753094413993,0.924416772025775,0.401951603843215,0.893775370496637,0.291956770275768,0.854977197992941,0.485372656120896,0.888069440971549,0.485372656120896,0.887770054938558,0.485372656120896,0.887770054938558,0.485372656120896,0.887770054938558,0.485372656120896,0.887770054938558,0.485372656120896,0.887770054938558,0.485372656120896,0.887770054938558
"762",1000,5,2,0,0.25,2,3,0.365660078883852,0.924905106799928,0.361030419514003,0.924578110504481,0.421888497676075,0.919018620968223,0.421888497676075,0.919018620968223,0.381421656178137,0.925627455011177,0.381421656178137,0.925627455011177,0.224883392434008,0.60144826585745,0.224883392434008,0.60144826585745,0.188138836026142,0.532466660585252,0.188138836026142,0.532466660585252,0.387354395877785,0.887010689066073,0.387354395877785,0.887010689066073,0.327065790287969,0.892749426054941,0.375190013205255,0.939753053378125,NA,NA,NA,NA,NA,NA,0.432814338468677,0.929313841784393,NA,NA,0.29705583154855,0.924642992340374,0.304979606034451,0.899844514568564,0.30922792886846,0.898443040897428,0.361295184837555,0.924578110504481,0.361295184837555,0.924578110504481,0.361295184837555,0.924578110504481,0.361295184837555,0.924578110504481,0.361295184837555,0.924578110504481,0.361295184837555,0.924578110504481,0.361295184837555,0.924578110504481
"763",100,10,2,0,0.25,2,3,0.347806161052949,0.77169995067464,0.34422600095281,0.769693058091943,0.373556510396369,0.784221267381409,0.373556510396369,0.784221267381409,0.346524661914723,0.795732938771017,0.346524661914723,0.795732938771017,0.293837721705728,0.701717833849828,0.293837721705728,0.701717833849828,0.274272318927478,0.692321914683232,0.274272318927478,0.692321914683232,0.240842768930976,0.712369841441753,0.240842768930976,0.712369841441753,0.454896620511039,0.762470928008844,0.286702550394907,0.731075227382871,NA,NA,NA,NA,NA,NA,0.358779447461447,0.789924982344724,NA,NA,0.360505790317915,0.785553956035371,0.346733592180206,0.727710852264238,0.377908471022781,0.768045006277883,0.34422600095281,0.771158363847628,0.345805500484788,0.769957257785647,0.345805500484788,0.769957257785647,0.345805500484788,0.769957257785647,0.345805500484788,0.769957257785647,0.345805500484788,0.769957257785647,0.345805500484788,0.769957257785647
