"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"755",500,10,17,2,0.1,2,3,0.0212,0.092462299691857,9485.77005937649,19.0095592372274,1828.68292262681,3.66469523572508,0.995879993330242,0.995879993330241,1.45930026911675,1.45930026911675,1.09360217809298,1.09360217809298,7.43328525353111,0.0166455044620427,0.160221633995887,0.0916732099330351,0.187530178963205,7.60987926086229,0.467919166996731,7.50223182261622,0.0176238314110755,8.45736110554132,NA,0.00286463306685427,0.00286463306685426,0.000647928096882657,0.000647928096882658,9.56613147275252e-05,9.56613147275259e-05
"756",1000,10,17,2,0.1,2,3,0.0054,0.0898413547479455,16120.8843619305,16.1370213833138,6307.70409213805,6.3140181102483,1.07666062627224,1.07666062627224,1.41338282117485,1.41338282117485,1.05384827867054,1.05384827867054,11.7775579674272,0.014089826080334,0.164112499867141,0.136659879651702,0.165085343737104,13.6302249239268,0.460657153832939,14.2849853197021,0.013624045148555,12.765916963735,NA,0.0286984400631935,0.0286984400631934,0.00183183984329517,0.00183183984329517,0.000330603775784266,0.000330603775784265
"757",100,1,2,0,0.25,2,3,0.0127,0.0290014289362387,7.43019271051298,0.0750524516213433,51.5196822777521,0.520400831088405,2.07070006515803,2.07070006515803,1.69429062674684,1.69429062674684,1.48483260358241,1.48483260358241,1.453692124011,0.00950920087809215,NA,NA,NA,1.36739897847642,NA,1.13595782482122,0.00441948036103258,1.89370902550294,2.87157353583073,0.0483673589752842,0.0483673589752842,0.0483673589752842,0.0483673589752842,0.0483673589752842,0.0483673589752842
"758",500,1,2,0,0.25,2,3,0.2448,0.00077357612136994,0.104215096057011,0.000208847887889801,4.30037361918012,0.00861798320476977,0.897865390444431,0.897865390444432,0.906644965725387,0.906644965725387,0.961059966020896,0.961059966020896,0.0321383531922264,0.000271237183122573,NA,NA,NA,0.0697713430105294,NA,0.0271881586523854,0.000402352763256952,0.0666571329861656,0.38700939099405,0.000286799253171171,0.000286799253171172,0.000286799253171171,0.000286799253171172,0.000286799253171171,0.000286799253171172
"759",1000,1,2,0,0.25,2,3,0.1742,0.000597794004874225,0.109074593040298,0.000109183776817116,10.5248851900632,0.0105354206106739,1.04581050334455,1.04581050334455,1.02596114807225,1.02596114807225,0.996565897821166,0.996565897821165,0.0403777282409945,8.24720881336879e-05,NA,NA,NA,0.0403601735585214,NA,0.177628882470628,3.93986821765197e-06,0.0744047948425676,0.598921585221267,0.000355072051093012,0.000355072051093012,0.000355072051093012,0.000355072051093012,0.000355072051093012,0.000355072051093012
"760",100,5,2,0,0.25,2,3,0.0096,0.0301329603664482,0.166776676264205,0.00168461289155762,1.38915743808723,0.0140318933140124,1.02142507996345,1.02142507996345,0.993071699660129,0.993071699660129,1.90520822267245,1.90520822267245,0.0757265916896949,0.000125354535760611,NA,NA,NA,0.0213913629699374,NA,0.0351681271110533,0.000225859077894408,0.067506464223744,3.00255477295962,0.0797376615014039,0.0797376615014039,0.0797376615014039,0.0797376615014039,0.0797376615014039,0.0797376615014039
"761",500,5,2,0,0.25,2,3,0.2763,0.000622498283924938,0.0367461870372518,7.36396533812661e-05,4.48999084098964,0.0089979776372538,1.18079200179337,1.18079200179337,1.21601927939612,1.21601927939612,0.953844271002801,0.953844271002801,0.00859627541497898,0.000606966317529337,NA,NA,NA,0.0387051540060315,NA,0.00299786144100317,0.000323367821724957,0.0261589018602637,0.312898457291381,0.00019808769545308,0.000198087695453081,0.00019808769545308,0.000198087695453081,0.00019808769545308,0.000198087695453081
"762",1000,5,2,0,0.25,2,3,0.2104,0.000248875354868395,0.0635200946661401,6.35836783444846e-05,10.190236566103,0.0102004370031061,0.99144311896189,0.99144311896189,0.994885015618595,0.994885015618593,1.04263870312823,1.04263870312823,0.0940734904596592,0.000239602304275087,NA,NA,NA,0.0273493595594703,NA,0.0528669201546471,9.94421072474938e-05,1.46945507099825,0.248630438648133,6.27654461459627e-05,6.27654461459627e-05,6.27654461459627e-05,6.27654461459627e-05,6.27654461459627e-05,6.27654461459627e-05
"763",100,10,2,0,0.25,2,3,0.1178,0.00869720788080103,0.537753416350438,0.00543185269040847,6.27174448584521,0.0633509544024769,0.621539451887869,0.621539451887869,1.38424949922766,1.38424949922766,1.05416580438347,1.05416580438347,0.00781289779406191,0.000702794873533141,NA,NA,NA,0.108273001700424,NA,0.0707370424191144,0.000385381309694094,0.413454804779054,0.892391798449026,0.0079024299804486,0.00790242998044859,0.0079024299804486,0.00790242998044859,0.0079024299804486,0.00790242998044859
"764",500,10,2,0,0.25,2,3,0.2107,0.000956275024830769,0.149440586289013,0.000299480132843713,6.81666864167019,0.0136606586005415,0.921598555977187,0.921598555977187,0.935440172364456,0.935440172364456,1.04188937263357,1.04188937263357,0.101519313213268,0.00066073914394818,NA,NA,NA,0.11173332442794,NA,0.204024727021405,6.67531454995457e-05,0.280641784752957,0.479183578039209,0.00043775380547983,0.00043775380547983,0.00043775380547983,0.00043775380547983,0.00043775380547983,0.00043775380547983
"765",1000,10,2,0,0.25,2,3,0.3587,0.000146128498430285,0.0436452268800564,4.36889157958524e-05,7.21037430118031,0.00721759189307339,1.84966632471326,1.84966632471326,0.73970388457779,0.739703884577783,0.984524201787771,0.984524201787771,0.101418941006858,7.312564149611e-05,NA,NA,NA,0.0306260864591728,NA,0.206400216890835,3.83170478527976e-05,0.0466043203006893,0.146085478314433,2.19174195518401e-05,2.19174195518401e-05,2.19174195518401e-05,2.19174195518401e-05,2.19174195518401e-05,2.19174195518401e-05
"766",100,1,5,0,0.25,2,3,0.3337,0.0350154938081214,55.2828001987692,0.558412123219891,51.1384718937475,0.516550221148965,0.888916311149037,0.888916311149037,1.0991035474345,1.0991035474345,1.03291468742427,1.03291468742427,0.928205016927482,0.0131378296589075,0.773614220068808,0.766846994523293,0.773614220068808,1.20478990478928,0.206755937595773,1.2737526304158,0.0123772978330758,1.18612092267254,NA,0.000737948174167644,0.000737948174167644,0.000311967567240019,0.000311967567240019,0.000310383517363948,0.000310383517363948
"767",500,1,5,0,0.25,2,3,0.0198,0.0155179705206952,105.472297388169,0.211367329435209,685.969907715959,1.37468919381956,1.2847524398122,1.2847524398122,1.46408252018308,1.46408252018308,1.45218591807174,1.45218591807174,3.33855030889796,0.00671346012117272,0.546511140541423,0.694366141686453,0.667930665401663,3.18415406274484,0.350966572074224,2.92749603368557,0.00420095346735162,2.98334751454532,NA,0.0109655801897889,0.0109655801897889,0.00289972142295851,0.00289972142295851,0.000597627597307991,0.00059762759730799
"768",1000,1,5,0,0.25,2,3,0.0488,0.00377383406471301,47.5694274408984,0.0476170444853838,687.509909175192,0.688198107282475,1.05701100841734,1.05701100841734,1.08265515132388,1.08265515132388,1.34446730691526,1.34446730691526,2.14579963395299,0.00192666777595276,0.655062574491405,0.491051572348325,0.780614955532033,2.09468067339422,0.167668328828265,1.40363207790997,0.00214024344491806,1.33521070330684,NA,0.000835272811498212,0.000835272811498213,0.000196545609758031,0.000196545609758031,1.12357360629358e-05,1.12357360629358e-05
"769",100,5,5,0,0.25,2,3,0.3891,0.053187999713245,84.5530428367461,0.854071139765112,78.495565901051,0.79288450405102,1.06503341150559,1.06503341150559,1.0967539326862,1.0967539326862,1.18303493477154,1.18303493477154,1.44064694275103,0.0214152226614377,0.834990050933547,0.696955857275752,0.822836600675968,1.8218205181278,0.222974148465984,1.91036731613634,0.0134635247154643,1.39666849777408,NA,0.00612783047749253,0.00612783047749253,0.00142245223956471,0.00142245223956472,0.000382267787113257,0.000382267787113257
"770",500,5,5,0,0.25,2,3,0.1121,0.0166300584584136,63.4004357209741,0.127054981404758,437.359938467364,0.876472822579888,1.13523314927182,1.13523314927182,1.20528924637965,1.20528924637965,1.1617666674518,1.1617666674518,2.72318771566307,0.00250665822918126,0.745244531920841,0.622136085600827,0.725740888449764,2.23320624004949,0.239994322570685,2.12674411503564,0.0040479015606798,2.0062640751042,NA,0.00265292406579998,0.00265292406579998,0.00159684385852362,0.00159684385852362,0.00164486554541762,0.00164486554541762
"771",1000,5,5,0,0.25,2,3,0.016,0.00534636586377867,39.4354027927268,0.0394748776703972,772.611798465205,0.773385183648853,1.08335727895173,1.08335727895173,1.16424931352168,1.16424931352168,1.24922758538523,1.24922758538523,1.78252646847797,0.0021625796776593,0.982232855239844,0.510267557588124,0.719245975390194,1.88904995298333,0.239192078420985,1.41565680471343,0.00174840030549626,1.25539884525409,NA,0.00116802006916105,0.00116802006916105,0.000305844903680107,0.000305844903680107,4.52115483119358e-05,4.52115483119358e-05
"772",100,10,5,0,0.25,2,3,0.0096,0.028476571694455,49.5765416455763,0.500773147935115,45.9524544291676,0.464166206355229,0.958580586446032,0.958580586446032,1.1644641410956,1.1644641410956,1.05915274778445,1.05915274778445,1.19341918146368,0.0127149653060382,0.830507340935542,0.877664387638953,0.859978571699215,1.16918886206484,0.156608476940755,1.19341918146368,0.00888151968480595,1.77227072657628,NA,0.00108848827038687,0.00108848827038687,0.000396330837494615,0.000396330837494615,4.75878842216719e-05,4.7587884221672e-05
"773",500,10,5,0,0.25,2,3,0.0535,0.0124603168695106,65.5758027594711,0.131414434387718,441.849670208804,0.885470280979567,1.13143205976341,1.13143205976341,1.19157548989222,1.19157548989222,1.41145679127697,1.41145679127697,1.98521184975857,0.00250056420908345,0.558443964933816,0.559351221332434,0.776541681162201,2.25628563940263,0.438618368008999,2.10064134817029,0.00445218231218656,2.2740392344523,NA,0.00324281695516954,0.00324281695516954,0.000926985466431021,0.000926985466431022,9.51892553079975e-05,9.51892553079975e-05
"774",1000,10,5,0,0.25,2,3,0.0571,0.00739340863327348,50.1407449540625,0.0501909358899524,778.506427502783,0.779285713215999,1.17772913824345,1.17772913824345,1.2790963832954,1.27909638329539,1.29010937360394,1.29010937360394,1.37248280687011,0.0023284812233014,0.838339873069132,0.81173690078495,0.702130961603378,1.97650028802188,0.246370957864522,1.90512182619212,0.00261779000657307,2.45516851194901,NA,0.00135617332659389,0.00135617332659389,0.000487085684838557,0.000487085684838557,0.000354568062014286,0.000354568062014286
"775",100,1,11,0,0.25,2,3,0.0025,0.736876023950637,15545.4135443007,157.02437923536,541.119503129401,5.46585356696365,1.03956080443565,1.03956080443565,1.16839480703667,1.16839480703667,1.42903791649915,1.42903791649915,12.0414108250345,0.116618284293989,0.222944238404968,0.282158308087581,0.355725759020534,11.5452101451049,0.559292151882569,11.5452101451049,0.121630412374086,11.9641537604505,NA,0.191692797533873,0.191692797533872,0.0442612875678723,0.0442612875678723,0.0233253409512731,0.023325340951273
"776",500,1,11,0,0.25,2,3,0.0549,0.141875663285514,16287.1496002464,32.6395783572072,3149.72250978538,6.31206915788654,1.37354736410624,1.37354736410624,1.33560218958465,1.33560218958465,1.46209874834315,1.46209874834315,14.1994905345665,0.0249610095151763,0.276001905660692,0.193144081841681,0.272096261789682,13.3512038967068,0.625935809683701,12.977357485749,0.0291060755714613,13.7564297826418,NA,0.18816932092292,0.18816932092292,0.022552630272645,0.022552630272645,0.00553525359726461,0.0055352535972646
"777",1000,1,11,0,0.25,2,3,0.0199,0.0331512656575661,6356.53352033286,6.36289641674961,2476.36051936494,2.47883935872367,1.12982656402101,1.12982656402101,1.23038697695605,1.23038697695605,1.12379209916283,1.12379209916283,6.52382024984388,0.00560125164548942,0.478745532437262,0.173784237703699,0.267289436372964,5.71401469801951,0.485956428144338,5.65002154735448,0.00587176538524273,5.79090371911796,NA,0.00257043005827244,0.00257043005827243,0.000210568086684535,0.000210568086684535,8.04468963582396e-05,8.04468963582393e-05
"778",100,5,11,0,0.25,2,3,0.0123,0.36819014198933,10224.5281409015,103.278062029308,337.826816037285,3.4123920811847,1.00536704220158,1.00536704220158,1.08500489570047,1.08500489570047,1.09807019871767,1.09807019871767,7.87011025684781,0.0692588584388886,0.333451815772265,0.707192784420807,0.334857262247424,7.91976745105215,0.574233297050785,7.87011025684781,0.0725590858537341,6.51490496129086,NA,0.29892526509658,0.29892526509658,0.0503742501472522,0.0503742501472522,0.0150190866462513,0.0150190866462513
"779",500,5,11,0,0.25,2,3,0.0283,0.07909678919109,9696.3594797061,19.4315821236595,1870.13482955371,3.7477651894864,1.2662905271825,1.2662905271825,1.57158818653938,1.57158818653938,1.3024482102075,1.3024482102075,7.82126618706721,0.0152928934652705,0.293463546159782,0.317101914563142,0.402257860255765,8.13320375830321,0.297915260784495,7.94265116611285,0.0160709031608095,7.93444438904424,NA,0.0317970696515374,0.0317970696515373,0.00460072877738708,0.00460072877738708,0.00111938938293171,0.00111938938293171
"780",1000,5,11,0,0.25,2,3,0.0177,0.0411842369639018,6596.46994617157,6.60307301919076,2583.66076217004,2.58624700917922,1.16980256856633,1.16980256856633,1.26465857375475,1.26465857375475,1.16355458970319,1.16355458970319,6.27441440061837,0.00999592188817453,0.447028208245966,0.0653217702645381,0.356123448885121,5.81114134903721,0.343322581209548,5.96450288900706,0.0066819359462288,6.05551696555223,NA,0.00325800768582154,0.00325800768582154,0.00110589035580936,0.00110589035580936,0.000590636900130564,0.000590636900130564
"781",100,10,11,0,0.25,2,3,0.0255,0.367297780267447,9479.10487421237,95.7485340829532,318.157165561206,3.21370874304248,1.02565622595652,1.02565622595652,1.21950922872856,1.21950922872856,1.101615443192,1.101615443192,6.87827063907855,0.0746726386950452,0.389275054479678,0.116490713949097,0.446520068528546,6.90605434602196,0.453854476445336,7.1120493873673,0.0706289718131704,7.54562599308198,NA,0.280328513862967,0.280328513862968,0.0454257302377821,0.0454257302377821,0.0260791574144896,0.0260791574144897
"782",500,10,11,0,0.25,2,3,0.0226,0.0989021712027699,9601.44048087912,19.2413636891365,1868.50713472404,3.74450327600008,1.14074082383488,1.14074082383488,1.66312558112192,1.66312558112192,1.21026076639119,1.21026076639119,6.63585068349004,0.017629263807785,0.38488261186812,0.0105112507192777,0.285018331648166,6.34690050771713,0.454592499253369,8.68777032117425,0.0162046946151684,7.83548892779367,NA,0.0971825288731681,0.0971825288731683,0.00237438071896373,0.00237438071896374,0.0011877952983502,0.0011877952983502
"783",1000,10,11,0,0.25,2,3,0.0037,0.049611977782406,9252.71501856093,9.26197699555649,3591.87013241803,3.59546559801604,1.25018477313569,1.25018477313569,1.35349907928363,1.35349907928363,1.24350746856527,1.24350746856527,8.94944206394708,0.00812004896255689,0.499802392907272,0.215038842546999,0.344442916100842,8.03054926034215,0.357228762826132,9.0838200477783,0.00811873168974777,8.7196072458374,NA,0.00684592789534232,0.0068459278953423,0.00149791885849955,0.00149791885849955,0.0010424623300384,0.0010424623300384
"784",100,1,17,0,0.25,2,3,0,1.30506340656708,25529.7482644094,257.876245095045,905.447926507286,9.14593865158874,0.994155674304076,0.994155674304076,1.05877252132107,1.05877252132107,1.12186429989771,1.12186429989771,20.7448661099608,0.207933584970654,0.248736618195496,0.235944201154083,0.204799145874863,20.2274697203109,0.767001259511417,19.7988271022435,0.204092839138072,18.7136277844434,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0042,0.24060326019731,15880.2790318464,31.824206476646,3124.53603168818,6.26159525388413,1.00786889368537,1.00786889368537,1.28092767514494,1.28092767514494,1.03545737920651,1.03545737920651,13.0456328740894,0.0265061575046517,0.187536364791973,0.176248600735098,0.193375312932391,13.1090166689143,0.460219156545697,13.0010388715114,0.0262705744868022,13.3318818259876,NA,0.0445290927111943,0.0445290927111944,0.00619964291678332,0.00619964291678332,0.00313631066231148,0.0031363106623115
"786",1000,1,17,0,0.25,2,3,0.0171,0.0450065964740462,9064.80173559998,9.07387561121119,3578.17958631904,3.5817613476667,0.99897957701843,0.99897957701843,1.040829334974,1.040829334974,1.00485840118475,1.00485840118475,8.25662220360486,0.00789505194104149,0.0853798333279111,0.22210512254701,0.212842533658642,7.62297534930211,0.384135442636307,8.5600704555203,0.00813756646813203,8.50337053484205,NA,0.00202651755645995,0.00202651755645995,0.000121895040706395,0.000121895040706395,2.71567056351917e-05,2.71567056351917e-05
"787",100,5,17,0,0.25,2,3,0.0014,1.02610341895509,17988.2835746263,181.699834087134,619.370567411121,6.2562683576881,0.989088050535685,0.989088050535685,1.08008150799673,1.08008150799673,1.03442428230644,1.03442428230644,13.7423492269603,0.138811608353134,0.199750743255078,0.194973818496761,0.181032272293097,13.8777535060435,0.558975937435945,13.5125872651837,0.142469304499529,13.8550179045236,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0035,0.18402148151093,17018.2810088431,34.1047715608078,3288.22457083463,6.5896283984662,1.02016787366508,1.02016787366508,1.29010978260911,1.29010978260912,1.09277254401331,1.09277254401331,13.541539219226,0.0227436774710594,0.159482232392798,0.221131418934893,0.213664453136676,14.5171898226801,0.631808985133908,14.2345450905692,0.0283418883272228,14.1120302954635,NA,0.0328053381743665,0.0328053381743665,0.00372864698136095,0.00372864698136095,0.00164664713042845,0.00164664713042845
"789",1000,5,17,0,0.25,2,3,1e-04,0.120217665996551,19788.4417488688,19.8082499988677,7839.15641725196,7.84700342067264,1.07936047517242,1.07936047517242,1.39357048323008,1.39357048323008,1.19125525264008,1.19125525264008,17.2366285316234,0.016521487496154,0.130978239060485,0.368229746374669,0.278639930708142,17.0602889865536,0.549838655019941,17.0381287160903,0.0168984387665812,16.7924074754222,NA,0.0448422061489396,0.0448422061489397,0.00547171167453194,0.00547171167453194,0.00108880933168328,0.00108880933168328
"790",100,10,17,0,0.25,2,3,0.044,1.08556774140202,15203.7643476751,153.573377249244,517.386514685261,5.22612641096223,0.991252303008118,0.991252303008118,1.059754842724,1.059754842724,1.06519602655426,1.06519602655426,14.5063135654611,0.115877467842472,0.192791586504572,0.258633076789664,0.299628701391774,11.4718693164048,0.500455990153831,11.4718693164048,0.123184234196406,11.5483459902426,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0038,0.248318465046167,15557.2390010125,31.1768316653558,3022.49641294757,6.05710703997509,1.023426204669,1.023426204669,1.22988517486651,1.22988517486651,1.08398357223651,1.08398357223651,14.4026414450278,0.0274367889909517,0.201373008072343,0.45764530553492,0.174071939260194,13.0870550026474,0.583140054795501,13.3680336228906,0.0278219275656291,12.696428378557,NA,0.0762368235602074,0.0762368235602074,0.00595376423532313,0.00595376423532313,0.00184675227857343,0.00184675227857343
"792",1000,10,17,0,0.25,2,3,0.0055,0.0943649022168127,13905.1266700042,13.9190457157199,5512.41057987397,5.51792850838235,1.00115965745979,1.00115965745979,1.2273248631702,1.2273248631702,1.04496392189194,1.04496392189194,11.7684193006575,0.0143177383803136,0.233328740746515,0.242814363124612,0.273465041415248,12.0203695914311,0.301026019435573,14.1452779552279,0.0122000947975078,11.5904778889461,NA,0.0413868585293675,0.0413868585293675,0.00258572942634011,0.00258572942634011,0.00114944125524983,0.00114944125524983
"793",100,1,2,1,0.25,2,3,0.1085,0.0100708468556988,0.800966457053743,0.00809057027327013,7.55327748082717,0.0762957321295673,0.804672913154701,0.804672913154701,0.962894581013782,0.962894581013782,1.12757893434132,1.12757893434132,0.365139772250348,0.00104531289480095,NA,NA,NA,0.381978325396924,NA,0.522870496034691,0.00401511678351565,0.398085363059986,1.00883652292499,0.0101540610597766,0.0101540610597766,0.0101540610597766,0.0101540610597766,0.0101540610597766,0.0101540610597766
"794",500,1,2,1,0.25,2,3,0.4275,0.000123601044225818,0.092572005686753,0.000185515041456419,2.23684512424031,0.00448265555959981,1.30828380396844,1.30828380396844,1.361377377407,1.361377377407,0.965741694242654,0.965741694242654,0.053757146777496,2.52144250703079e-05,NA,NA,NA,0.0163996265109932,NA,0.00652081965084012,3.6157634613565e-05,0.0169966807262367,0.0663059640005324,8.38397834243482e-06,8.38397834243481e-06,8.38397834243482e-06,8.38397834243481e-06,8.38397834243482e-06,8.38397834243481e-06
"795",1000,1,2,1,0.25,2,3,0.0732,0.0012835025633888,0.311494707042994,0.000311806513556549,40.0503555582567,0.040090446004261,1.21236195317796,1.21236195317795,0.995327636227632,0.995327636227632,1.00478610232619,1.00478610232619,0.0760900928440689,0.000373022807379199,NA,NA,NA,0.146968099334017,NA,0.0845975545962159,7.77345898350171e-05,0.162386546766865,1.28665301381905,0.00157738595593982,0.00157738595593982,0.00157738595593982,0.00157738595593982,0.00157738595593982,0.00157738595593982
"796",100,5,2,1,0.25,2,3,0.0693,0.0135898427999902,0.41153079023255,0.00415687666901565,5.21108759934755,0.0526372484782581,0.656479148916834,0.656479148916834,1.12817416862121,1.12817416862121,1.24461479397627,1.24461479397627,0.0144765041396775,0.00100620191861538,NA,NA,NA,0.0996139899429223,NA,0.0983653709671501,0.000746291080355219,0.0875419504525782,1.36146109439914,0.0198135804594961,0.0198135804594961,0.0198135804594961,0.0198135804594961,0.0198135804594961,0.0198135804594961
"797",500,5,2,1,0.25,2,3,0.141,0.00154174039720639,0.254472356848394,0.000509964642982752,12.1041944755556,0.0242569027566244,1.98012089899845,1.98012089899845,1.46447978647646,1.46447978647646,1.24991708980809,1.24991708980809,0.115107071993559,7.95094772411964e-05,NA,NA,NA,0.128823832498396,NA,0.115853198264852,5.37315340324585e-05,0.737279278569415,0.787452580230673,0.00132715808898148,0.00132715808898148,0.00132715808898148,0.00132715808898148,0.00132715808898148,0.00132715808898148
"798",1000,5,2,1,0.25,2,3,1e-04,0.00541066320198968,26.187443024896,0.0262136566815775,1317.50093017129,1.31881974992121,0.919958501691901,0.919958501691901,1.12199670772201,1.12199670772201,2.6305655109886,2.6305655109886,4.43349527618711,0.00468824634412435,NA,NA,NA,3.89023995072019,NA,3.84717817795125,0.00281099114055294,3.88523027391639,7.07806153522718,0.0346873105173849,0.0346873105173849,0.0346873105173849,0.0346873105173849,0.0346873105173849,0.0346873105173849
"799",100,10,2,1,0.25,2,3,0.1611,0.00683270275921863,0.325560586151445,0.00328849076920651,5.67760474944302,0.0573495429236669,1.09843770278249,1.09843770278249,1.0101274913577,1.0101274913577,0.985699326094185,0.985699326094185,0.174592827346844,0.00153479777761534,NA,NA,NA,0.110767232550782,NA,0.356750121802885,0.00509671874588627,0.1027063548051,0.688915887495491,0.00441681529179932,0.00441681529179932,0.00441681529179932,0.00441681529179932,0.00441681529179932,0.00441681529179932
"800",500,10,2,1,0.25,2,3,0.2348,0.000810459345002196,0.199932002860289,0.000400665336393366,4.71417052914457,0.00944723552934783,0.882473044268722,0.882473044268723,0.709204798022363,0.709204798022357,1.07885809317612,1.07885809317612,0.134342422259208,0.000175899348033965,NA,NA,NA,0.0467231133281015,NA,0.0508046278074203,0.00105907968043233,0.0799217733222535,0.404555761462201,0.000265844596641657,0.000265844596641657,0.000265844596641657,0.000265844596641657,0.000265844596641657,0.000265844596641657
"801",1000,10,2,1,0.25,2,3,0.0615,0.00145076699457902,0.454146941516012,0.000454601543059069,46.8385259556672,0.0468854113670342,0.984654553076568,0.984654553076569,1.58110366234994,1.58110366234994,1.03516966463894,1.03516966463894,0.143474937769394,0.000185029783596261,NA,NA,NA,0.310566955893493,NA,0.219049541481453,0.000786377650440789,0.107597798694852,1.45597199912425,0.00229108607982108,0.00229108607982108,0.00229108607982108,0.00229108607982108,0.00229108607982108,0.00229108607982108
"802",100,1,5,1,0.25,2,3,0.0546,0.0656310783738887,92.986863565537,0.939261248136737,86.1344454728483,0.870044903766145,1.11659124033315,1.11659124033315,1.33840957891187,1.33840957891187,1.15501550561634,1.15501550561634,1.79596920944846,0.0158672929439353,0.424666738324434,0.769854299893106,0.770917205762812,1.77318879849988,0.27131338000068,1.77318879849988,0.0193500982470743,1.74399532652437,NA,0.0085276794376255,0.00852767943762549,0.00283708477539776,0.00283708477539776,0.0025656318639646,0.0025656318639646
"803",500,1,5,1,0.25,2,3,0.1178,0.0130171408325989,68.1349248972305,0.136542935665793,454.211123135362,0.910242731734193,1.28975634009426,1.28975634009426,1.47284161258861,1.47284161258861,1.4468898551819,1.4468898551819,2.02221197664527,0.0053841996839763,0.661194118540132,0.496992369095205,0.614177945327119,2.05697510547299,0.369596605040752,1.64624249665733,0.00375670031988217,2.13448455125945,NA,0.00286300527817791,0.00286300527817791,0.000696967406633161,0.000696967406633161,0.000248885092328434,0.000248885092328434
"804",1000,1,5,1,0.25,2,3,0.0278,0.0122251660294931,102.607528206864,0.102710238445309,1399.86604168224,1.40126730899123,1.20356285677829,1.20356285677829,1.2029224601617,1.2029224601617,1.41781063369369,1.41781063369369,3.10485822044458,0.00331673946105505,0.614307975787876,0.753216276728361,0.708122477845053,3.31604810937274,0.337489148618538,4.6314021408803,0.00206657286299812,4.20311788265967,NA,0.0104787769861616,0.0104787769861616,0.00384208429861926,0.00384208429861926,0.00226479851660355,0.00226479851660355
"805",100,5,5,1,0.25,2,3,0.0202,0.157704513823726,262.613147683448,2.65265805740857,243.001517393312,2.45456078175063,1.36134373511512,1.36134373511512,1.62027650207713,1.62027650207713,1.50217510020093,1.50217510020093,5.75908048316197,0.0623585821674005,0.442501938473892,0.398286878459803,0.694215158187742,5.95995734909958,0.540630192473684,5.45794051863961,0.0503982883052422,5.05343125878432,NA,0.289525125360446,0.289525125360447,0.0851571549554702,0.0851571549554703,0.0392408955884153,0.0392408955884154
"806",500,5,5,1,0.25,2,3,0.2036,0.0464942150611113,194.536664713418,0.389853035497833,1325.09147528349,2.65549393844386,1.09252438305975,1.09252438305975,1.23208042366514,1.23208042366514,1.14090753977988,1.14090753977988,7.06227864793269,0.015367313303774,0.739580368064963,0.49475810764244,0.708415796459742,6.64827590744686,0.286351317404862,7.011752603852,0.0129364090464107,1.34376226641208,NA,0.203500882202445,0.203500882202445,0.089862155093005,0.089862155093005,0.0692147866649621,0.0692147866649621
"807",1000,5,5,1,0.25,2,3,8e-04,0.0130971341263975,155.382094322334,0.155537631954288,2040.98963249799,2.04303266516315,1.29050036447362,1.29050036447362,1.53199350780197,1.53199350780197,1.49010218150085,1.49010218150085,4.73571328294212,0.00505299803035445,0.517907371308635,0.656277028197279,0.615160641955038,4.57067323077825,0.548973259988444,4.3090649542291,0.00529797247630006,3.87412516050309,NA,0.0386705849137486,0.0386705849137485,0.0105788244027615,0.0105788244027615,0.0054534089538768,0.00545340895387681
"808",100,10,5,1,0.25,2,3,0.0182,0.0901498024591967,168.768633754749,1.70473367429039,155.504532222618,1.57075285073351,1.31580412612398,1.31580412612398,1.25693411795812,1.25693411795812,1.47268845007323,1.47268845007323,3.49201509352646,0.0285490977495892,0.378200833205305,0.710184126290045,0.915925325688929,3.42440511964957,0.294102355324147,2.24946813019656,0.035227602700588,3.32502800483136,NA,0.0493514009653201,0.0493514009653201,0.0244507917576979,0.0244507917576979,0.02250543964421,0.02250543964421
