"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"768",1000,1,5,0,0.25,2,3,0.722722722722723,0.347347347347347,0.509509509509509,0.509509509509509,0.510510510510511,0.510510510510511,0.444444444444444,0.444444444444444,0.207207207207207,0.207207207207207,0.697697697697698,0.697697697697698,0.655655655655656,0.55955955955956,0.566566566566567,0.864864864864865,0.109109109109109,0.60960960960961,0.136136136136136,0.402402402402402,0.648648648648649,0.385385385385385,NA,0.522522522522523,0.522522522522523,0.501501501501502,0.501501501501502,0.26026026026026,0.26026026026026
"769",100,5,5,0,0.25,2,3,0.355789473684211,0.633684210526316,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.646315789473684,0.646315789473684,0.566315789473684,0.566315789473684,0.656842105263158,0.656842105263158,0.606315789473684,0.608421052631579,0.349473684210526,0.637894736842105,0.349473684210526,0.646315789473684,0.425263157894737,0.616842105263158,0.56,0.612631578947368,NA,0.532631578947368,0.532631578947368,0.538947368421053,0.538947368421053,0.545263157894737,0.545263157894737
"770",500,5,5,0,0.25,2,3,0.623636363636364,0.755959595959596,0.669090909090909,0.669090909090909,0.677979797979798,0.677979797979798,0.709090909090909,0.709090909090909,0.638383838383838,0.638383838383838,0.63030303030303,0.63030303030303,0.666060606060606,0.622626262626263,0.618383838383838,0.492323232323232,0.520808080808081,0.68969696969697,0.608484848484849,0.676363636363636,0.644444444444444,0.635959595959596,NA,0.691313131313131,0.691313131313131,0.722828282828283,0.722828282828283,0.778989898989899,0.778989898989899
"771",1000,5,5,0,0.25,2,3,0.521306532663317,0.589949748743719,0.653668341708543,0.653668341708543,0.642814070351759,0.642814070351759,0.661909547738693,0.661909547738693,0.742914572864322,0.742914572864322,0.625527638190955,0.625527638190955,0.664120603015075,0.634974874371859,0.14572864321608,0.541507537688442,0.62713567839196,0.623517587939698,0.623718592964824,0.44643216080402,0.601206030150754,0.533668341708543,NA,0.632964824120603,0.632964824120603,0.595376884422111,0.595376884422111,0.480201005025126,0.480201005025126
"772",100,10,5,0,0.25,2,3,0.378888888888889,0.552222222222222,0.547777777777778,0.547777777777778,0.547777777777778,0.547777777777778,0.51,0.51,0.497777777777778,0.497777777777778,0.481111111111111,0.481111111111111,0.537777777777778,0.518333333333333,0.463333333333333,0.397777777777778,0.492222222222222,0.54,0.508888888888889,0.565,0.506666666666667,0.484444444444444,NA,0.531111111111111,0.531111111111111,0.541111111111111,0.541111111111111,0.524444444444444,0.524444444444444
"773",500,10,5,0,0.25,2,3,0.613775510204082,0.759591836734694,0.739795918367347,0.739795918367347,0.737551020408163,0.737551020408163,0.622448979591837,0.622448979591837,0.571428571428571,0.571428571428571,0.788571428571429,0.788571428571429,0.751020408163265,0.669183673469388,0.691632653061224,0.536326530612245,0.443265306122449,0.743265306122449,0.572040816326531,0.748367346938775,0.698163265306122,0.786734693877551,NA,0.736734693877551,0.736734693877551,0.757959183673469,0.757959183673469,0.769795918367347,0.769795918367347
"774",1000,10,5,0,0.25,2,3,0.682828282828283,0.675454545454545,0.624949494949495,0.624949494949495,0.632222222222222,0.632222222222222,0.546969696969697,0.546969696969697,0.551010101010101,0.551010101010101,0.585151515151515,0.585151515151515,0.562727272727273,0.632323232323232,0.424242424242424,0.532626262626263,0.487878787878788,0.634242424242424,0.534444444444444,0.613333333333333,0.63020202020202,0.612020202020202,NA,0.624747474747475,0.624747474747475,0.647878787878788,0.647878787878788,0.661717171717172,0.661717171717172
"775",100,1,11,0,0.25,2,3,0.883838383838384,0.95959595959596,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.98989898989899,0.98989898989899,0.656565656565657,0.656565656565657,0.98989898989899,0.98989898989899,0.95959595959596,0.939393939393939,0.767676767676768,0.636363636363636,0.404040404040404,0.919191919191919,0.797979797979798,0.939393939393939,0.939393939393939,0.939393939393939,NA,0.585858585858586,0.585858585858586,0.626262626262626,0.626262626262626,0.636363636363636,0.636363636363636
"776",500,1,11,0,0.25,2,3,0.296593186372746,0.967935871743487,0.957915831663327,0.957915831663327,0.957915831663327,0.957915831663327,0.955911823647295,0.955911823647295,0.683366733466934,0.683366733466934,0.969939879759519,0.969939879759519,0.965931863727455,0.945891783567134,0.613226452905812,0.861723446893788,0.827655310621243,0.955911823647295,0.961923847695391,0.95190380761523,0.965931863727455,0.963927855711423,NA,0.943887775551102,0.943887775551102,0.943887775551102,0.943887775551102,0.93186372745491,0.93186372745491
"777",1000,1,11,0,0.25,2,3,0.547047047047047,0.560560560560561,0.397397397397397,0.397397397397397,0.391391391391391,0.391391391391391,0.432432432432432,0.432432432432432,0.295295295295295,0.295295295295295,0.432432432432432,0.432432432432432,0.518518518518518,0.445445445445445,0.15015015015015,0.894894894894895,0.890890890890891,0.409409409409409,0.752752752752753,0.404404404404404,0.423423423423423,0.448448448448448,NA,0.4004004004004,0.4004004004004,0.335335335335335,0.335335335335335,0.414414414414414,0.414414414414414
"778",100,5,11,0,0.25,2,3,0.641052631578947,0.701052631578947,0.692631578947368,0.692631578947368,0.688421052631579,0.688421052631579,0.517894736842105,0.517894736842105,0.666315789473684,0.666315789473684,0.711578947368421,0.711578947368421,0.703157894736842,0.642105263157895,0.593684210526316,0.223157894736842,0.624210526315789,0.694736842105263,0.730526315789474,0.698947368421053,0.677894736842105,0.608421052631579,NA,0.593684210526316,0.593684210526316,0.610526315789474,0.610526315789474,0.623157894736842,0.623157894736842
"779",500,5,11,0,0.25,2,3,0.764040404040404,0.865858585858586,0.855353535353535,0.855353535353535,0.857373737373737,0.857373737373737,0.884040404040404,0.884040404040404,0.881616161616162,0.881616161616162,0.892525252525252,0.892525252525252,0.847272727272727,0.854545454545454,0.501010101010101,0.701010101010101,0.286868686868687,0.854545454545454,0.590707070707071,0.863434343434343,0.862222222222222,0.850909090909091,NA,0.828686868686869,0.828686868686869,0.846060606060606,0.846060606060606,0.855757575757576,0.855757575757576
"780",1000,5,11,0,0.25,2,3,0.639396984924623,0.783517587939699,0.744522613065327,0.744522613065327,0.743718592964824,0.743718592964824,0.76964824120603,0.76964824120603,0.73286432160804,0.73286432160804,0.76964824120603,0.76964824120603,0.760201005025126,0.721608040201005,0.364221105527638,0.518793969849246,0.421507537688442,0.751758793969849,0.613266331658291,0.73748743718593,0.78070351758794,0.760201005025126,NA,0.725628140703518,0.725628140703518,0.766030150753769,0.766030150753769,0.804020100502513,0.804020100502513
"781",100,10,11,0,0.25,2,3,0.785555555555556,0.78,0.778888888888889,0.778888888888889,0.776666666666667,0.776666666666667,0.694444444444444,0.694444444444444,0.632222222222222,0.632222222222222,0.736666666666667,0.736666666666667,0.756666666666667,0.788888888888889,0.457777777777778,0.380555555555556,0.468333333333333,0.777777777777778,0.673333333333333,0.773333333333333,0.783333333333333,0.751111111111111,NA,0.738888888888889,0.738888888888889,0.747777777777778,0.747777777777778,0.752222222222222,0.752222222222222
"782",500,10,11,0,0.25,2,3,0.71265306122449,0.794489795918367,0.749795918367347,0.749795918367347,0.748775510204082,0.748775510204082,0.747959183673469,0.747959183673469,0.788163265306122,0.788163265306122,0.727142857142857,0.727142857142857,0.788571428571429,0.737142857142857,0.629591836734694,0.297244897959184,0.53530612244898,0.761020408163265,0.760408163265306,0.775510204081633,0.763061224489796,0.73,NA,0.679795918367347,0.679795918367347,0.709591836734694,0.709591836734694,0.742857142857143,0.742857142857143
"783",1000,10,11,0,0.25,2,3,0.643686868686869,0.715151515151515,0.694444444444444,0.694444444444444,0.691414141414141,0.691414141414141,0.705959595959596,0.705959595959596,0.661616161616162,0.661616161616162,0.705959595959596,0.705959595959596,0.718989898989899,0.692020202020202,0.472020202020202,0.566060606060606,0.517474747474747,0.697878787878788,0.688484848484848,0.633333333333333,0.694747474747475,0.712929292929293,NA,0.696060606060606,0.696060606060606,0.697373737373737,0.697373737373737,0.687676767676768,0.687676767676768
"784",100,1,17,0,0.25,2,3,0.994949494949495,0.868686868686869,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,1,1,0.797979797979798,0.797979797979798,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.358585858585859,0.292929292929293,0.560606060606061,0.96969696969697,0.929292929292929,0.95959595959596,0.97979797979798,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.739478957915832,0.889779559118236,0.727454909819639,0.727454909819639,0.735470941883767,0.735470941883767,0.619238476953908,0.619238476953908,0.811623246492986,0.811623246492986,0.587174348697395,0.587174348697395,0.741482965931864,0.743486973947896,0.579158316633267,0.6312625250501,0.661322645290581,0.729458917835671,0.727454909819639,0.731462925851703,0.739478957915832,0.753507014028056,NA,0.669338677354709,0.669338677354709,0.753507014028056,0.753507014028056,0.857715430861723,0.857715430861723
"786",1000,1,17,0,0.25,2,3,0.430930930930931,0.0990990990990991,0.143143143143143,0.143143143143143,0.148148148148148,0.148148148148148,0.228228228228228,0.228228228228228,0.196196196196196,0.196196196196196,0.183183183183183,0.183183183183183,0.162162162162162,0.162162162162162,0.950950950950951,0.432432432432432,0.449449449449449,0.134134134134134,0.221221221221221,0.179179179179179,0.168168168168168,0.143143143143143,NA,0.172172172172172,0.172172172172172,0.12012012012012,0.12012012012012,0.106106106106106,0.106106106106106
"787",100,5,17,0,0.25,2,3,0.736842105263158,0.768421052631579,0.810526315789474,0.810526315789474,0.808421052631579,0.808421052631579,0.625263157894737,0.625263157894737,0.814736842105263,0.814736842105263,0.781052631578947,0.781052631578947,0.793684210526316,0.818947368421053,0.483157894736842,0.426315789473684,0.728421052631579,0.814736842105263,0.846315789473684,0.806315789473684,0.814736842105263,0.802105263157895,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.830909090909091,0.835555555555556,0.826262626262626,0.826262626262626,0.823838383838384,0.823838383838384,0.782626262626263,0.782626262626263,0.903838383838384,0.903838383838384,0.868686868686869,0.868686868686869,0.817373737373737,0.811313131313131,0.562424242424242,0.411717171717172,0.31030303030303,0.823434343434343,0.59959595959596,0.831111111111111,0.827878787878788,0.829090909090909,NA,0.814545454545455,0.814545454545455,0.834747474747475,0.834747474747475,0.831111111111111,0.831111111111111
"789",1000,5,17,0,0.25,2,3,0.895879396984925,0.965025125628141,0.955778894472362,0.955778894472362,0.956180904522613,0.956180904522613,0.932060301507538,0.932060301507538,0.875979899497487,0.875979899497487,0.918190954773869,0.918190954773869,0.962211055276382,0.952361809045226,0.636180904522613,0.386130653266332,0.295075376884422,0.959597989949749,0.904120603015075,0.95678391959799,0.959798994974874,0.959396984924623,NA,0.933467336683417,0.933467336683417,0.958391959798995,0.958391959798995,0.952160804020101,0.952160804020101
"790",100,10,17,0,0.25,2,3,0.416666666666667,0.643333333333333,0.55,0.55,0.55,0.55,0.382222222222222,0.382222222222222,0.586666666666667,0.586666666666667,0.546666666666667,0.546666666666667,0.572222222222222,0.537777777777778,0.398333333333333,0.435555555555556,0.446666666666667,0.545555555555556,0.543333333333333,0.571111111111111,0.552777777777778,0.533333333333333,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.668877551020408,0.728979591836735,0.708367346938775,0.708367346938775,0.709183673469388,0.709183673469388,0.792040816326531,0.792040816326531,0.766326530612245,0.766326530612245,0.751632653061225,0.751632653061225,0.71,0.726530612244898,0.660816326530612,0.339591836734694,0.448979591836735,0.70469387755102,0.566530612244898,0.723877551020408,0.700612244897959,0.703061224489796,NA,0.630612244897959,0.630612244897959,0.661224489795918,0.661224489795918,0.669795918367347,0.669795918367347
"792",1000,10,17,0,0.25,2,3,0.620757575757576,0.545151515151515,0.564848484848485,0.564848484848485,0.565858585858586,0.565858585858586,0.558484848484848,0.558484848484848,0.491717171717172,0.491717171717172,0.533232323232323,0.533232323232323,0.55,0.568585858585859,0.454242424242424,0.564242424242424,0.398181818181818,0.573535353535354,0.447272727272727,0.551515151515152,0.57030303030303,0.555050505050505,NA,0.567777777777778,0.567777777777778,0.56020202020202,0.56020202020202,0.547777777777778,0.547777777777778
"793",100,1,2,1,0.25,2,3,0.787878787878788,0.797979797979798,0.808080808080808,0.808080808080808,0.787878787878788,0.787878787878788,0.181818181818182,0.181818181818182,0.171717171717172,0.171717171717172,0.757575757575758,0.757575757575758,0.868686868686869,0.626262626262626,NA,NA,NA,0.898989898989899,NA,0.909090909090909,0.929292929292929,0.898989898989899,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"794",500,1,2,1,0.25,2,3,0.122244488977956,0.128256513026052,0.392785571142285,0.392785571142285,0.144288577154309,0.144288577154309,0.885771543086172,0.885771543086172,0.93186372745491,0.93186372745491,0.0801603206412826,0.0801603206412826,0.537074148296593,0.212424849699399,NA,NA,NA,0.140280561122244,NA,0.108216432865731,0.284569138276553,0.312625250501002,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052
"795",1000,1,2,1,0.25,2,3,0.83983983983984,0.83983983983984,0.843843843843844,0.843843843843844,0.852852852852853,0.852852852852853,0.831831831831832,0.831831831831832,0.347347347347347,0.347347347347347,0.652652652652653,0.652652652652653,0.646646646646647,0.904904904904905,NA,NA,NA,0.801801801801802,NA,0.64964964964965,0.647647647647648,0.825825825825826,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984
"796",100,5,2,1,0.25,2,3,0.568421052631579,0.564210526315789,0.617894736842105,0.617894736842105,0.583157894736842,0.583157894736842,0.448421052631579,0.448421052631579,0.603157894736842,0.603157894736842,0.654736842105263,0.654736842105263,0.585263157894737,0.564210526315789,NA,NA,NA,0.663157894736842,NA,0.563157894736842,0.563157894736842,0.708421052631579,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789
"797",500,5,2,1,0.25,2,3,0.785858585858586,0.785858585858586,0.776969696969697,0.776969696969697,0.809292929292929,0.809292929292929,0.509494949494949,0.509494949494949,0.539393939393939,0.539393939393939,0.638787878787879,0.638787878787879,0.612525252525252,0.788686868686869,NA,NA,NA,0.733333333333333,NA,0.715757575757576,0.549494949494949,0.577777777777778,0.785858585858586,0.785858585858586,0.785858585858586,0.785858585858586,0.785858585858586,0.785858585858586,0.785858585858586
"798",1000,5,2,1,0.25,2,3,0.999899497487437,0.999798994974874,1,1,0.999798994974874,0.999798994974874,0.607236180904523,0.607236180904523,0.806231155778894,0.806231155778894,0.999195979899497,0.999195979899497,0.999798994974874,0.999798994974874,NA,NA,NA,0.999798994974874,NA,0.999798994974874,0.999396984924623,0.999798994974874,0.999798994974874,0.999798994974874,0.999798994974874,0.999798994974874,0.999798994974874,0.999798994974874,0.999798994974874
"799",100,10,2,1,0.25,2,3,0.729444444444444,0.732222222222222,0.77,0.77,0.731111111111111,0.731111111111111,0.632777777777778,0.632777777777778,0.556111111111111,0.556111111111111,0.567222222222222,0.567222222222222,0.615,0.737222222222222,NA,NA,NA,0.707222222222222,NA,0.592222222222222,0.499444444444444,0.657222222222222,0.732222222222222,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
"800",500,10,2,1,0.25,2,3,0.743367346938775,0.744081632653061,0.729591836734694,0.729591836734694,0.735918367346939,0.735918367346939,0.391836734693878,0.391836734693878,0.388775510204082,0.388775510204082,0.490714285714286,0.490714285714286,0.646530612244898,0.554081632653061,NA,NA,NA,0.759897959183673,NA,0.779387755102041,0.521734693877551,0.612959183673469,0.744081632653061,0.744081632653061,0.744081632653061,0.744081632653061,0.744081632653061,0.744081632653061,0.744081632653061
"801",1000,10,2,1,0.25,2,3,0.811666666666667,0.813030303030303,0.73959595959596,0.73959595959596,0.782525252525253,0.782525252525253,0.590757575757576,0.590757575757576,0.522070707070707,0.522070707070707,0.694292929292929,0.694292929292929,0.730808080808081,0.751212121212121,NA,NA,NA,0.79959595959596,NA,0.774646464646465,0.793030303030303,0.785858585858586,0.813030303030303,0.813030303030303,0.813030303030303,0.813030303030303,0.813030303030303,0.813030303030303,0.813030303030303
"802",100,1,5,1,0.25,2,3,0.565656565656566,0.494949494949495,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.575757575757576,0.575757575757576,0.777777777777778,0.777777777777778,0.505050505050505,0.505050505050505,0.444444444444444,0.363636363636364,0.898989898989899,0.328282828282828,0.363636363636364,0.454545454545455,0.343434343434343,0.494949494949495,0.484848484848485,0.474747474747475,NA,0.434343434343434,0.434343434343434,0.454545454545455,0.454545454545455,0.525252525252525,0.525252525252525
"803",500,1,5,1,0.25,2,3,0.48496993987976,0.651302605210421,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.749498997995992,0.749498997995992,0.895791583166333,0.895791583166333,0.7374749498998,0.7374749498998,0.615230460921844,0.769539078156313,0.535070140280561,0.88376753507014,0.81563126252505,0.593186372745491,0.769539078156313,0.503006012024048,0.559118236472946,0.615230460921844,NA,0.617234468937876,0.617234468937876,0.591182364729459,0.591182364729459,0.595190380761523,0.595190380761523
"804",1000,1,5,1,0.25,2,3,0.818818818818819,0.917917917917918,0.880880880880881,0.880880880880881,0.875875875875876,0.875875875875876,0.865865865865866,0.865865865865866,0.61961961961962,0.61961961961962,0.838838838838839,0.838838838838839,0.813813813813814,0.843843843843844,0.71971971971972,0.322322322322322,0.412412412412412,0.845845845845846,0.683683683683684,0.938938938938939,0.57957957957958,0.918918918918919,NA,0.863863863863864,0.863863863863864,0.890890890890891,0.890890890890891,0.905905905905906,0.905905905905906
"805",100,5,5,1,0.25,2,3,0.972631578947368,0.983157894736842,0.987368421052632,0.987368421052632,0.987368421052632,0.987368421052632,0.96,0.96,0.774736842105263,0.774736842105263,0.976842105263158,0.976842105263158,0.989473684210526,0.987368421052632,0.610526315789474,0.553684210526316,0.437894736842105,0.987368421052632,0.808421052631579,0.987368421052632,0.985263157894737,0.987368421052632,NA,0.985263157894737,0.985263157894737,0.976842105263158,0.976842105263158,0.949473684210526,0.949473684210526
"806",500,5,5,1,0.25,2,3,0.536565656565657,0.475555555555556,0.434747474747475,0.434747474747475,0.438383838383838,0.438383838383838,0.408484848484849,0.408484848484849,0.56040404040404,0.56040404040404,0.443636363636364,0.443636363636364,0.415353535353535,0.482424242424242,0.672727272727273,0.29979797979798,0.50989898989899,0.472323232323232,0.528484848484848,0.418989898989899,0.427474747474747,0.461010101010101,NA,0.433535353535354,0.433535353535354,0.444848484848485,0.444848484848485,0.47959595959596,0.47959595959596
"807",1000,5,5,1,0.25,2,3,0.997386934673367,0.977688442211055,0.99035175879397,0.99035175879397,0.989145728643216,0.989145728643216,0.993768844221106,0.993768844221106,0.996582914572864,0.996582914572864,0.994572864321608,0.994572864321608,0.987738693467337,0.984120603015075,0.830753768844221,0.623718592964824,0.881809045226131,0.984522613065327,0.994572864321608,0.977085427135678,0.992763819095477,0.981105527638191,NA,0.990150753768844,0.990150753768844,0.989346733668342,0.989346733668342,0.988743718592965,0.988743718592965
"808",100,10,5,1,0.25,2,3,0.756111111111111,0.858888888888889,0.872222222222222,0.872222222222222,0.872222222222222,0.872222222222222,0.781111111111111,0.781111111111111,0.741111111111111,0.741111111111111,0.821111111111111,0.821111111111111,0.872222222222222,0.834444444444444,0.452777777777778,0.597222222222222,0.402222222222222,0.873333333333333,0.734444444444444,0.872222222222222,0.858888888888889,0.874444444444444,NA,0.832222222222222,0.832222222222222,0.84,0.84,0.855555555555556,0.855555555555556
"809",500,10,5,1,0.25,2,3,0.702551020408163,0.858163265306122,0.867142857142857,0.867142857142857,0.869183673469388,0.869183673469388,0.776122448979592,0.776122448979592,0.706530612244898,0.706530612244898,0.843877551020408,0.843877551020408,0.86530612244898,0.845510204081633,0.500204081632653,0.493265306122449,0.600408163265306,0.864489795918367,0.824489795918367,0.86,0.854489795918367,0.803469387755102,NA,0.869387755102041,0.869387755102041,0.867142857142857,0.867142857142857,0.831224489795918,0.831224489795918
"810",1000,10,5,1,0.25,2,3,0.95969696969697,0.943333333333333,0.966969696969697,0.966969696969697,0.964343434343434,0.964343434343434,0.937474747474747,0.937474747474747,0.911919191919192,0.911919191919192,0.950606060606061,0.950606060606061,0.946363636363636,0.961818181818182,0.362222222222222,0.397474747474747,0.517070707070707,0.954242424242424,0.928686868686869,0.970808080808081,0.952525252525253,0.938484848484848,NA,0.946565656565657,0.946565656565657,0.945454545454545,0.945454545454545,0.940606060606061,0.940606060606061
"811",100,1,11,1,0.25,2,3,0.909090909090909,1,1,1,1,1,0.97979797979798,0.97979797979798,1,1,1,1,0.98989898989899,1,0.757575757575758,0.767676767676768,0.444444444444444,1,0.98989898989899,1,0.98989898989899,1,NA,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.98989898989899,0.98989898989899
"812",500,1,11,1,0.25,2,3,0.283567134268537,0.695390781563126,0.739478957915832,0.739478957915832,0.743486973947896,0.743486973947896,0.539078156312625,0.539078156312625,0.625250501002004,0.625250501002004,0.615230460921844,0.615230460921844,0.657314629258517,0.703406813627255,0.767535070140281,0.278557114228457,0.595190380761523,0.701402805611222,0.685370741482966,0.799599198396794,0.62124248496994,0.755511022044088,NA,0.687374749498998,0.687374749498998,0.647294589178357,0.647294589178357,0.603206412825651,0.603206412825651
"813",1000,1,11,1,0.25,2,3,0.957457457457457,0.805805805805806,0.913913913913914,0.913913913913914,0.90990990990991,0.90990990990991,0.861861861861862,0.861861861861862,0.924924924924925,0.924924924924925,0.861861861861862,0.861861861861862,0.933933933933934,0.374874874874875,0.357357357357357,0.67967967967968,0.222222222222222,0.881881881881882,0.614614614614615,0.924924924924925,0.888888888888889,0.924924924924925,NA,0.953953953953954,0.953953953953954,0.854854854854855,0.854854854854855,0.727727727727728,0.727727727727728
"814",100,5,11,1,0.25,2,3,0.694736842105263,0.663157894736842,0.709473684210526,0.709473684210526,0.686315789473684,0.686315789473684,0.595789473684211,0.595789473684211,0.646315789473684,0.646315789473684,0.785263157894737,0.785263157894737,0.631578947368421,0.715789473684211,0.413684210526316,0.488421052631579,0.44421052631579,0.682105263157895,0.538947368421053,0.789473684210526,0.591578947368421,0.707368421052632,NA,0.783157894736842,0.783157894736842,0.772631578947368,0.772631578947368,0.764210526315789,0.764210526315789
"815",500,5,11,1,0.25,2,3,0.713939393939394,0.807676767676768,0.776969696969697,0.776969696969697,0.765252525252525,0.765252525252525,0.771313131313131,0.771313131313131,0.791919191919192,0.791919191919192,0.766464646464647,0.766464646464647,0.761212121212121,0.806464646464646,0.297777777777778,0.548484848484848,0.444040404040404,0.786666666666667,0.685252525252525,0.739393939393939,0.766868686868687,0.802828282828283,NA,0.708282828282828,0.708282828282828,0.747474747474748,0.747474747474748,0.760808080808081,0.760808080808081
"816",1000,5,11,1,0.25,2,3,0.70643216080402,0.84964824120603,0.805427135678392,0.805427135678392,0.806633165829146,0.806633165829146,0.815678391959799,0.815678391959799,0.544723618090452,0.544723618090452,0.815678391959799,0.815678391959799,0.786130653266332,0.802412060301508,0.496683417085427,0.695477386934673,0.466733668341709,0.801809045226131,0.757788944723618,0.809849246231156,0.802814070351759,0.842211055276382,NA,0.700301507537688,0.700301507537688,0.762814070351759,0.762814070351759,0.799597989949749,0.799597989949749
"817",100,10,11,1,0.25,2,3,0.473333333333333,0.395555555555556,0.404444444444444,0.404444444444444,0.412222222222222,0.412222222222222,0.321111111111111,0.321111111111111,0.503333333333333,0.503333333333333,0.340555555555556,0.340555555555556,0.419444444444444,0.452222222222222,0.653888888888889,0.316666666666667,0.497777777777778,0.432222222222222,0.437777777777778,0.376666666666667,0.461111111111111,0.427777777777778,NA,0.562222222222222,0.562222222222222,0.563333333333333,0.563333333333333,0.533333333333333,0.533333333333333
"818",500,10,11,1,0.25,2,3,0.958877551020408,0.831632653061224,0.894897959183673,0.894897959183673,0.89469387755102,0.89469387755102,0.886122448979592,0.886122448979592,0.861428571428571,0.861428571428571,0.876122448979592,0.876122448979592,0.867142857142857,0.903061224489796,0.586938775510204,0.772040816326531,0.620816326530612,0.894285714285714,0.909795918367347,0.896122448979592,0.898163265306122,0.897142857142857,NA,0.921632653061224,0.921632653061224,0.907142857142857,0.907142857142857,0.873673469387755,0.873673469387755
"819",1000,10,11,1,0.25,2,3,0.475707070707071,0.512727272727273,0.509090909090909,0.509090909090909,0.504848484848485,0.504848484848485,0.487070707070707,0.487070707070707,0.403484848484849,0.403484848484849,0.487070707070707,0.487070707070707,0.507575757575758,0.496565656565657,0.626868686868687,0.493838383838384,0.524646464646465,0.512626262626263,0.525858585858586,0.462222222222222,0.486161616161616,0.427373737373737,NA,0.507575757575758,0.507575757575758,0.523737373737374,0.482575757575758,0.47010101010101,0.510656565656566
"820",100,1,17,1,0.25,2,3,0.252525252525253,0.212121212121212,0.252525252525253,0.252525252525253,0.282828282828283,0.282828282828283,0,0,0.585858585858586,0.585858585858586,0.505050505050505,0.505050505050505,0.313131313131313,0.303030303030303,0.222222222222222,0.848484848484849,0.868686868686869,0.262626262626263,0.555555555555556,0.262626262626263,0.292929292929293,0.333333333333333,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.770541082164329,0.587174348697395,0.537074148296593,0.537074148296593,0.525050100200401,0.525050100200401,0.190380761523046,0.190380761523046,0.470941883767535,0.470941883767535,0.328657314629259,0.328657314629259,0.498997995991984,0.533066132264529,0.462925851703407,0.402805611222445,0.943887775551102,0.557114228456914,0.869739478957916,0.535070140280561,0.595190380761523,0.557114228456914,NA,0.665330661322645,0.665330661322645,0.717434869739479,0.717434869739479,0.725450901803607,0.725450901803607
"822",1000,1,17,1,0.25,2,3,0.044044044044044,0.102102102102102,0.0780780780780781,0.0780780780780781,0.0820820820820821,0.0820820820820821,0.113113113113113,0.113113113113113,0.295295295295295,0.295295295295295,0.259259259259259,0.259259259259259,0.017017017017017,0.122122122122122,0.666666666666667,0.401401401401401,0.0870870870870871,0.046046046046046,0.032032032032032,0.106106106106106,0.0580580580580581,0.0850850850850851,NA,0.0640640640640641,0.0640640640640641,0.029029029029029,0.029029029029029,0.038038038038038,0.038038038038038
"823",100,5,17,1,0.25,2,3,0.993684210526316,0.995789473684211,1,1,1,1,0.985263157894737,0.985263157894737,0.983157894736842,0.983157894736842,0.953684210526316,0.953684210526316,1,1,0.426315789473684,0.361052631578947,0.567368421052632,1,0.972631578947368,1,1,1,NA,NA,NA,NA,NA,NA,NA
