"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"452",500,1,11,0,0.25,1.5,3,0.02505,0.056981669029356,6956.15166316938,13.9401836937262,1323.32678325297,2.65195748146888,1.07643584580662,1.07643584580662,1.23973828424234,1.23973828424234,1.1182830747483,1.1182830747483,6.25285312142194,0.0104939575626491,0.332477500965076,0.363841614115403,0.262475800513133,5.88642293642189,0.452761636946948,5.91466576021055,0.012058950164791,5.93441688508048,NA,0.0127848791299352,0.0127848791299352,0.0013812097897515,0.0013812097897515,0.000469557423183259,0.00046955742318326
"453",1000,1,11,0,0.25,1.5,3,0.0112,0.0437965809077762,9535.76997003342,9.54531528531874,3743.78888164654,3.74753641806461,1.24091530586308,1.24091530586308,1.17526871226578,1.17526871226578,1.2342875100193,1.2342875100193,7.82352912078118,0.00882902136176825,0.200714652075199,0.131130217745615,0.295808606321695,8.30691141914881,0.447992940293045,7.77097897608949,0.00850512329062645,8.83701242172059,NA,0.0187086292642232,0.0187086292642232,0.00196480153431291,0.00196480153431291,0.000607832594133518,0.000607832594133517
"454",100,5,11,0,0.25,1.5,3,0.04855,0.348978579688935,9959.73501579596,100.603383997939,346.068796865852,3.49564441278638,0.996701965838598,0.996701965838598,1.08348158171824,1.08348158171824,1.05153218207941,1.05153218207941,7.66841329344071,0.07454462111825,0.343641093269807,0.232412423805415,0.420590721809531,7.80009865968466,0.39857210804978,7.39637223423206,0.0791228209149639,7.87160568037423,NA,0.247453723445365,0.247453723445366,0.0319061859123714,0.0319061859123714,0.0141821805604227,0.0141821805604226
"455",500,5,11,0,0.25,1.5,3,0.04985,0.0582288736637157,6211.66706510568,12.4482305913942,1181.1899728377,2.36711417402346,1.12688001751607,1.12688001751607,1.15849499064345,1.15849499064345,1.17186077892653,1.17186077892653,5.43436419965874,0.0141823949956701,0.637829972574357,0.392974619715556,0.307263716506717,7.08208905868433,0.400161084796907,9.59923101412927,0.0103345209763408,7.45295118553378,NA,0.00649885134186598,0.00649885134186598,0.000887180327578316,0.000887180327578316,0.000365682050950968,0.000365682050950967
"456",1000,5,11,0,0.25,1.5,3,0.0022,0.0378052668341314,8492.57859601226,8.50107967568795,3318.26939227315,3.32159098325641,1.19111809474866,1.19111809474866,1.54011385993452,1.54011385993452,1.18475626850595,1.18475626850595,6.735352511591,0.00750643194235574,0.405616326040993,0.254677524085868,0.367954420685896,6.99193787000223,0.347576167501713,9.40996457317327,0.00697729262475209,6.77926757099305,NA,0.0144686235204499,0.0144686235204499,0.00104056980209024,0.00104056980209024,0.000182368997070258,0.000182368997070257
"457",100,10,11,0,0.25,1.5,3,0.00965,0.318490821160987,9289.41804865383,93.8325055419579,305.217908953432,3.0830091813478,1.00627997996829,1.00627997996829,1.23469093655179,1.23469093655179,1.03313750904653,1.03313750904653,6.8953727280253,0.070055561989022,0.271761233827147,0.250642973129419,0.303660672783884,6.81039463375795,0.391399842568722,6.74234867559178,0.0709212505766595,7.28133904438427,NA,0.166489180744689,0.166489180744689,0.0445830548110648,0.0445830548110648,0.0370662421821706,0.0370662421821705
"458",500,10,11,0,0.25,1.5,3,0.0136,0.0808942516652439,6876.7126789857,13.7809873326367,1495.67232806934,2.99733933480829,1.15563042611611,1.15563042611611,1.52779085143463,1.52779085143463,1.19146340080542,1.19146340080542,6.37644643026268,0.0135663599238678,0.431888666962301,0.256612903453722,0.297362762992292,6.52340390541362,0.398919604218049,4.65620232355919,0.013896098797768,6.35674241240561,NA,0.00865201389366306,0.00865201389366306,0.00118134052722911,0.00118134052722911,0.00159593404311333,0.00159593404311333
"459",1000,10,11,0,0.25,1.5,3,0.00975,0.0376024120579347,8549.19902425483,8.55775678103587,3347.93231476429,3.35128359836266,1.20438590125979,1.20438590125979,1.3046396818249,1.3046396818249,1.19795321094406,1.19795321094406,7.08966008400328,0.00658692959377689,0.244191935089194,0.356773648121569,0.379149852271194,6.95444613462077,0.347385804393643,6.91548885692779,0.00671933031758473,6.98589564908933,NA,0.0108769734462811,0.0108769734462811,0.0018557126443168,0.0018557126443168,0.000288005073879986,0.000288005073879985
"460",100,1,17,0,0.25,1.5,3,0.02935,0.841908918298764,16758.26789386,169.275433271314,565.310369663,5.71020575417172,0.989946485087408,0.989946485087408,1.04902450887904,1.04902450887904,1.00314358905631,1.00314358905631,12.8502650471684,0.120548596454898,0.243702624604327,0.101484505816489,0.207188529052065,12.4530865472886,0.479480606374945,12.7492970676668,0.124293992744285,11.8907221759291,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.00535,0.231647688343287,17256.6029832203,34.5823707078563,3363.69027507015,6.74086227468967,1.03522833424352,1.03522833424352,1.3274013029511,1.3274013029511,1.13663973458464,1.13663973458464,13.8837435090476,0.0286413852589254,0.170742264349238,0.235761068440941,0.201487886800391,14.331309860853,0.458572228239736,14.2978612356227,0.0261819369115623,13.9846826113505,NA,0.0497144481352949,0.0497144481352951,0.00440891564228119,0.00440891564228119,0.00160238672894266,0.00160238672894266
"462",1000,1,17,0,0.25,1.5,3,0.00395,0.0767992195969395,12766.907521703,12.7796872089119,5054.51814613672,5.05957772386058,1.01237825785746,1.01237825785746,1.3922646773947,1.3922646773947,1.02316536118979,1.02316536118979,11.2655744211366,0.0110873350232767,0.151687793136696,0.236274117031125,0.259527654553199,10.7218651873535,0.306054823594417,11.0148740997727,0.0109789190982597,9.83241369059856,NA,0.0137752958042122,0.0137752958042123,0.000817313144652445,0.000817313144652446,0.000226790903779389,0.000226790903779389
"463",100,5,17,0,0.25,1.5,3,0.0031,0.825859005724975,18829.4821367766,190.196789260369,649.442068647764,6.56002089543196,0.986154007666618,0.986154007666618,1.04515447473493,1.04515447473493,1.02290309242885,1.02290309242885,11.7929010004393,0.114696686474053,0.215512288631154,0.136296449668,0.166217560722347,14.6848148324005,0.787565110487676,14.1775961968796,0.115651354937379,14.5134654286968,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.00665,0.19665385177287,18126.4542787641,36.3255596768819,3542.01413258806,7.09822471460534,1.0248424964578,1.0248424964578,1.10155687145171,1.10155687145171,1.1138737613131,1.1138737613131,15.6236460532397,0.0303254173959487,0.17194541878873,0.198731831243551,0.187464974454744,14.8711224260209,0.462596978429419,14.7789286016704,0.0302334386703331,15.3684848218585,NA,0.098191652924475,0.0981916529244751,0.00684465772932297,0.00684465772932297,0.00191960714636778,0.00191960714636779
"465",1000,5,17,0,0.25,1.5,3,0.04105,0.110858959096866,20608.6783905376,20.6293076982359,8140.78816445117,8.14893710155272,1.08144976909848,1.08144976909847,1.33569922198145,1.33569922198145,1.14763572865812,1.14763572865812,13.3834516361957,0.00868106966977463,0.0715439738889364,0.20908545435549,0.209246036509432,17.9176703677528,0.328080699389546,17.4410551768897,0.0159856581587147,7.98412821077629,NA,0.00293599003173952,0.00293599003173951,0.000694045320869616,0.000694045320869617,0.000458023329486109,0.000458023329486111
"466",100,10,17,0,0.25,1.5,3,0.0078,1.02981033125897,14367.8219795724,145.129514945176,501.199916772483,5.06262542194427,0.989894409177473,0.989894409177473,1.13251449506685,1.13251449506685,1.03016202687284,1.03016202687284,10.7381845270226,0.111857694705482,0.224988103615706,0.136222964541373,0.197253355773141,11.1745298380532,0.441734920813589,10.9752164223363,0.107408733108255,11.6690849815721,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.00215,0.172228999373067,17215.5010827359,34.5000021698113,3365.31551274405,6.74411926401613,1.01317976233612,1.01317976233612,1.10680023100805,1.10680023100805,1.06111125083546,1.06111125083546,14.835071785459,0.0300504790259471,0.140209646090955,0.219938513824802,0.211279795943346,12.0881893216999,0.329091460931028,13.384785709442,0.0300517732069583,11.6567760474907,NA,0.0173477938045816,0.0173477938045817,0.00742097961348422,0.00742097961348422,0.00290442856962361,0.00290442856962363
"468",1000,10,17,0,0.25,1.5,3,0.011,0.0745513037967915,12750.7078476662,12.7634713189852,5017.78613706845,5.02280894601447,1.01852691397498,1.01852691397498,1.23631151023994,1.23631151023994,1.0332394092327,1.0332394092327,11.422537004258,0.0116995681581227,0.167440367378364,0.249019275158145,0.171967542695967,11.1394377064406,0.397323141870773,11.4989656014748,0.0109645389118802,10.3227957713944,NA,0.00938931510678133,0.00938931510678134,0.000844591678087318,0.000844591678087318,0.000241499814259507,0.000241499814259507
"469",100,1,2,1,0.25,1.5,3,0.11545,0.0115009661362784,0.705430514245017,0.00712556074994967,9.47368670880972,0.0956938051394921,0.681145873943958,0.681145873943958,1.0216942478656,1.0216942478656,1.15724009483271,1.15724009483271,0.557104700029847,0.0027440298005819,NA,NA,NA,0.130668453268958,NA,0.785113686694945,0.00285260138848735,0.601360774813483,1.16050417410368,0.0152999993220587,0.0152999993220587,0.0152999993220587,0.0152999993220587,0.0152999993220587,0.0152999993220587
"470",500,1,2,1,0.25,1.5,3,0.05515,0.00307365505357897,1.19314319962694,0.00239106853632654,36.7566336588192,0.0736605884946275,1.07393709817861,1.07393709817861,1.09849961674123,1.09849961674123,1.10189168425863,1.10189168425863,0.163324077573891,0.000962205063714075,NA,NA,NA,0.239387096849472,NA,0.362372513038193,0.000703847094788913,0.180379292358565,1.54010961731782,0.00499166970320871,0.00499166970320871,0.00499166970320871,0.00499166970320871,0.00499166970320871,0.00499166970320871
"471",1000,1,2,1,0.25,1.5,3,0.332,0.000209566327856812,0.0332956743308795,3.33290033342135e-05,3.75403766705709,0.00375779546251961,0.971339837610682,0.971339837610684,0.865546842075785,0.865546842075785,0.980942755477976,0.980942755477976,0.071790000073857,2.99826346284864e-05,NA,NA,NA,0.0440380329108526,NA,0.0126751550850953,2.4616776489704e-05,0.0624788993988133,0.210753924014418,4.97464777878796e-05,4.97464777878797e-05,4.97464777878796e-05,4.97464777878797e-05,4.97464777878796e-05,4.97464777878797e-05
"472",100,5,2,1,0.25,1.5,3,0.18805,0.00603868677223442,0.872240188249364,0.00881050695201378,5.2211076939695,0.0527384615552475,1.13907758899323,1.13907758899323,1.15784266622646,1.15784266622646,1.32178532858152,1.32178532858152,0.0871695405596648,0.000668485552284449,NA,NA,NA,0.147234149494808,NA,0.0583768162125251,0.000843560804186202,0.216091950971251,0.59979339312613,0.00475150859877086,0.00475150859877087,0.00475150859877086,0.00475150859877087,0.00475150859877086,0.00475150859877087
"473",500,5,2,1,0.25,1.5,3,0.26285,0.000641588514612382,0.166893753518729,0.000334456419877213,6.21806343540423,0.012461048968746,1.06241230271843,1.06241230271843,0.821509252817576,0.821509252817576,1.20218697503632,1.20218697503632,0.931601766210124,7.51440170588466e-05,NA,NA,NA,0.0249970171359967,NA,0.293089030520759,0.000260289932677914,0.0366418380790554,0.324033001366722,0.000195219643467786,0.000195219643467786,0.000195219643467786,0.000195219643467786,0.000195219643467786,0.000195219643467786
"474",1000,5,2,1,0.25,1.5,3,0.16815,0.000686414042657937,0.105123766940613,0.000105228995936547,14.1819376734281,0.0141961338072353,0.917119370255556,0.917119370255556,0.980447707287,0.980447707287,1.03924722231182,1.03924722231182,0.0695423846514863,0.000398780992174477,NA,NA,NA,0.0627165137818074,NA,0.117688354222153,0.000745628743688904,0.0802658372105073,0.688047667871848,0.000556235565392886,0.000556235565392886,0.000556235565392886,0.000556235565392886,0.000556235565392886,0.000556235565392886
"475",100,10,2,1,0.25,1.5,3,0.1417,0.00959377424366908,1.62790169799939,0.0164434514949433,10.1296433025116,0.102319629318299,0.321600834002686,0.321600834002688,1.4058823297571,1.4058823297571,1.37443710687055,1.37443710687055,0.404966690812173,0.0033031211900409,NA,NA,NA,0.269531139222177,NA,0.17389609765008,0.00188592953615707,0.196151749868293,0.960969155187864,0.0122437425004575,0.0122437425004575,0.0122437425004575,0.0122437425004575,0.0122437425004575,0.0122437425004575
"476",500,10,2,1,0.25,1.5,3,0.21695,0.00104693185737542,0.157427077979989,0.000315485126212402,4.48761613972247,0.0089932187168787,0.820026739357137,0.820026739357136,1.05260449177428,1.05260449177428,1.00768284350462,1.00768284350462,0.121468471222286,3.74162280516689e-05,NA,NA,NA,0.0393507737709489,NA,0.26188243673823,0.000367512688362355,0.821238042198291,0.522515132183345,0.00067786299460491,0.00067786299460491,0.00067786299460491,0.00067786299460491,0.00067786299460491,0.00067786299460491
"477",1000,10,2,1,0.25,1.5,3,0.03555,0.00198174143802865,0.115314353391559,0.000115429783174734,94.1218557862249,0.094216071858083,0.757806658463106,0.757806658463107,1.07496153887921,1.07496153887921,1.01424422396649,1.01424422396649,0.185160391975448,0.000103656868243733,NA,NA,NA,0.598767299327535,NA,0.200667066483764,0.000500721009762667,1.17367725751638,1.99080689407092,0.00343188634651272,0.00343188634651272,0.00343188634651272,0.00343188634651272,0.00343188634651272,0.00343188634651272
"478",100,1,5,1,0.25,1.5,3,0.00505,0.127869261407799,257.939618582004,2.60545069274751,237.901977371116,2.40305027647592,1.3231559148934,1.3231559148934,1.47364092192822,1.47364092192822,1.301597100982,1.301597100982,4.88484001483335,0.0482118844309204,0.367867683083567,0.501998946248687,0.558291677279193,5.08059846154566,0.722549332834022,5.57609664749196,0.050146708975459,5.32271197222945,NA,0.656904927025567,0.656904927025567,0.193536356064093,0.193536356064093,0.0382676203363401,0.03826762033634
"479",500,1,5,1,0.25,1.5,3,0.229,0.0187607998307906,96.4527066851732,0.193291997365077,649.7742737763,1.30215285325912,1.18115849778458,1.18115849778458,1.1925936924155,1.1925936924155,1.2931930413103,1.2931930413103,2.93699229657458,0.00594101240478168,0.472960588930014,0.636613107762124,0.646014119010309,3.25000366978055,0.420489536807431,2.06614949136224,0.00564561913804398,3.33648151805072,NA,0.0168062803231054,0.0168062803231054,0.00541863963862805,0.00541863963862805,0.00412586686837935,0.00412586686837935
"480",1000,1,5,1,0.25,1.5,3,0.0863,0.00461646381859667,41.653351236584,0.0416950462828669,641.363298438126,0.642005303741868,0.950447505702226,0.950447505702227,1.06724821449139,1.06724821449139,1.14334175694155,1.14334175694155,1.77865916544719,0.00207766491029775,0.772907104184708,0.678762840555355,0.630057732594135,1.99270432263694,0.334405707005358,1.47360331059923,0.00210014433328172,1.48133473085015,NA,0.00081073195059008,0.00081073195059008,0.000167957484492695,0.000167957484492695,5.76358537612906e-05,5.76358537612906e-05
"481",100,5,5,1,0.25,1.5,3,0.2352,0.0372430506877333,63.6516139231548,0.642945595183381,59.1477736199361,0.597452258787233,1.09490459626053,1.09490459626053,1.00093677138899,1.00093677138899,1.06764981882008,1.06764981882008,1.42959922939382,0.0120235515193947,0.655253203659563,0.808201348388563,0.69774581939717,1.47484594236145,0.229511249274383,1.50284851163698,0.0136082365678546,1.47099717403646,NA,0.00407739687962286,0.00407739687962286,0.00128981064250556,0.00128981064250556,0.000574669854619255,0.000574669854619256
"482",500,5,5,1,0.25,1.5,3,0.05005,0.016361186448005,89.5669804894296,0.179492946872604,604.099280503754,1.21061980060873,1.13901791117312,1.13901791117312,1.19400868766643,1.19400868766643,1.35686668059712,1.35686668059712,1.64170857638754,0.0039531057842924,0.685175449078929,0.543609798926703,0.724237973382902,2.99261035245013,0.266086017467051,2.80389052282263,0.00434846428828769,2.93426957666702,NA,0.01194122478233,0.01194122478233,0.00300660647411229,0.00300660647411229,0.00117672632902046,0.00117672632902046
"483",1000,5,5,1,0.25,1.5,3,0.1292,0.00369941339196671,35.1066497381143,0.0351417915296439,530.545254685817,0.531076331016834,1.07278658288712,1.07278658288712,1.08376281644137,1.08376281644137,1.2250354419344,1.2250354419344,1.42263212524026,0.00201149664354078,0.787366421952115,0.706120524988667,0.670079327642365,1.44241140110425,0.34430370097098,2.33579471545242,0.00178583086513009,1.65629955882337,NA,0.000209988519044309,0.000209988519044309,0.000126053624337461,0.000126053624337461,4.66850337748214e-05,4.66850337748214e-05
"484",100,10,5,1,0.25,1.5,3,0.0556,0.105481471890595,82.2711997655189,0.831022219853726,76.7843518418131,0.775599513553668,0.995120322979957,0.995120322979957,1.48491390431606,1.48491390431606,1.13516772713419,1.13516772713419,3.46275453653837,0.0153067418193088,0.830803435790108,0.678801897053434,0.818299789664731,1.66390685806083,0.230944339879041,1.40903247828228,0.0345290187640848,2.88779936239646,NA,0.229074418531936,0.229074418531936,0.07527138937114,0.07527138937114,0.0460556293298554,0.0460556293298554
"485",500,10,5,1,0.25,1.5,3,0.0382,0.024530087060272,99.7757046811206,0.199951311986214,815.781683364613,1.63483303279482,1.24683821605569,1.24683821605569,1.31131129850292,1.31131129850292,1.50317157800326,1.50317157800326,3.46499031104752,0.00556002056606583,0.756821954776544,0.655806323939047,0.646081837688261,3.96784311647896,0.359890396669797,2.48045657867289,0.00813464013134983,2.64490952330289,NA,0.0138556075145304,0.0138556075145304,0.00509683894832412,0.00509683894832412,0.00250121003807743,0.00250121003807743
"486",1000,10,5,1,0.25,1.5,3,0.08,0.00479419920528607,40.1528731169,0.040193066183083,569.517197706084,0.570087284991075,1.4309433332158,1.4309433332158,1.25536195439695,1.25536195439695,1.21710088799922,1.21710088799922,1.90133507378298,0.0016312180739376,0.70040041455738,0.657784110377456,0.748107430053299,1.66766056401228,0.311806460211737,1.66091282422472,0.00143093171954386,1.53724602266538,NA,0.000414074066396686,0.000414074066396686,0.000198058131542883,0.000198058131542884,9.48048288401758e-05,9.48048288401758e-05
"487",100,1,11,1,0.25,1.5,3,0.0022,0.764218420922844,18924.480199866,191.156365655212,670.114119386287,6.76882948875038,0.999661948315526,0.999661948315526,1.21465743125601,1.21465743125601,1.1777278116126,1.1777278116126,14.5891452450574,0.14930738401226,0.31274293762534,0.249556742239231,0.315096691683794,15.154072144035,0.858215779888517,14.8899555988045,0.150913418294562,14.4949756974121,NA,1.25920587336859,1.25920587336859,0.310823964574825,0.310823964574825,0.215006834377761,0.21500683437776
"488",500,1,11,1,0.25,1.5,3,0.0189,0.0877463752479588,9044.44885777804,18.1251480115792,1737.94731860907,3.48286035793402,1.05857109522522,1.05857109522522,1.31518971750951,1.31518971750951,1.1228130491436,1.1228130491436,7.66968620229114,0.0154964682530348,0.336354373902566,0.25803771536675,0.273598980197637,7.60498853301992,0.503857067518807,7.64876648034978,0.01544267428507,7.64706819396679,NA,0.0247861350208585,0.0247861350208585,0.00398887692741176,0.00398887692741175,0.00176521731939614,0.00176521731939614
"489",1000,1,11,1,0.25,1.5,3,0.0042,0.0650709700462219,14384.2520515058,14.398650702208,5620.72946464713,5.6263558204676,1.2735444293404,1.2735444293404,1.21909180155487,1.21909180155487,1.26674235958127,1.26674235958127,13.0804050790148,0.0127905268331021,0.205516081928513,0.281993398412751,0.299349623756755,12.528058317129,0.69232477659204,12.536280287674,0.0127333827011549,13.2410333723956,NA,0.119135668086409,0.119135668086408,0.0138162172780216,0.0138162172780216,0.00274990288896489,0.00274990288896489
"490",100,5,11,1,0.25,1.5,3,0.0229,0.525921612685492,10027.5737923046,101.288624164693,325.672774501321,3.28962398486183,1.01807445310107,1.01807445310107,1.03286735326994,1.03286735326994,1.03373507390668,1.03373507390668,5.50019177504366,0.059654425857902,0.269118324817884,0.286549709259221,0.304338539490819,7.32677810643247,0.339607502873431,7.73553702791992,0.0912884145533835,6.36817972999791,NA,0.0276592835642434,0.0276592835642435,0.00651702201603911,0.00651702201603912,0.00312469806182987,0.00312469806182986
"491",500,5,11,1,0.25,1.5,3,0.0091,0.0866863222978457,8842.78019817713,17.7210024011566,1697.36535155191,3.40153377064511,1.08298896842381,1.08298896842381,1.44928842434827,1.44928842434827,1.11053104946801,1.11053104946801,7.42110475310247,0.0153448086592998,0.359360752690772,0.460017234081605,0.307695367033245,7.30395105255552,0.501890863720194,7.04112006585629,0.0173717728046,7.55987412497304,NA,0.03721988910724,0.0372198891072399,0.00453145289500253,0.00453145289500253,0.000884442165753839,0.000884442165753836
"492",1000,5,11,1,0.25,1.5,3,0.0194,0.0383094509925434,9403.10691318609,9.4125194326187,3636.65536032599,3.64029565598197,1.04426520953243,1.04426520953243,1.14380458387846,1.14380458387846,1.0386877325017,1.0386877325017,7.37720934636615,0.00878531452483052,0.439442448514741,0.485510355450658,0.30333423708765,8.71941874327748,0.382008544965661,7.20731459703043,0.00825766287834857,8.74968474702925,NA,0.0206585706206816,0.0206585706206816,0.00305220042194056,0.00305220042194056,0.00152931432207821,0.00152931432207821
"493",100,10,11,1,0.25,1.5,3,0.00305,0.239734228632567,9744.68270494085,98.4311384337459,324.986310786972,3.28269000794921,1.03149402135715,1.03149402135715,1.09159684668901,1.09159684668901,1.10885464239937,1.10885464239937,7.75187445546701,0.0664361510009581,0.328617118751812,0.198474562775065,0.2792085153697,7.7113989620991,0.365706160682417,7.67094522212592,0.0797941183348218,6.80589714444191,NA,0.250972626330072,0.250972626330072,0.0518542916933064,0.0518542916933064,0.011761302453845,0.0117613024538449
"494",500,10,11,1,0.25,1.5,3,0.0158,0.0705833163705893,9195.9724588519,18.4288025227493,1762.11828895874,3.53129917627001,1.08524909059997,1.08524909059997,1.3614986841324,1.3614986841324,1.07748750272573,1.07748750272573,8.6007708312168,0.0155891596110447,0.274749042320066,0.500075791510122,0.384801808025356,7.17152464562188,0.356570459084738,7.47890315058835,0.0149126459969025,7.66334297407845,NA,0.0460241025255257,0.0460241025255256,0.00552941569528675,0.00552941569528675,0.000796026909936367,0.000796026909936371
"495",1000,10,11,1,0.25,1.5,3,0.006,0.0489047808364495,11075.5599460607,11.0866465926533,4332.31212621666,4.33664877499165,1.22613344235509,1.22613344235509,1.33184465245477,1.33184465245477,1.21958459724474,1.21958459724474,10.05023891746,0.00996378867757482,0.236644735874228,0.226670795019433,0.31008707863018,9.71350296604774,0.407034954899655,10.5561003048442,0.0102236527972595,9.57634522052374,NA,0.024305091991448,0.024305091991448,0.00230124362805641,0.00230124362805642,0.000468162551341438,0.00046816255134144
"496",100,1,17,1,0.25,1.5,3,0.00745,1.31788194583633,20360.0336659795,205.656905716965,708.810525259743,7.15970227535094,0.990393357342838,0.990393357342838,1.01986467362029,1.01986467362029,1.01044231705681,1.01044231705681,16.4177894629361,0.162373024174044,0.277664808864553,0.233036679353037,0.188334869731954,15.6553640707321,0.621813722067106,16.1646596516186,0.158040623895176,15.0741269773277,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0262,0.218762572391764,14761.6759343869,29.5825169025789,2854.28991572881,5.72001987120002,1.00088931415434,1.00088931415434,0.971007984663327,0.971007984663327,0.999516617885112,0.999516617885112,11.9867834269423,0.0229355552402166,0.142674681216799,0.348251649792808,0.184871209543349,12.2514861717496,0.493488859046381,12.0002166424613,0.0263168383836197,11.7358741456046,NA,0.0384512803043505,0.0384512803043505,0.00472084075188256,0.00472084075188256,0.001708383269059,0.001708383269059
"498",1000,1,17,1,0.25,1.5,3,0.0426,0.0743005362089949,11865.8946690121,11.8777724414536,4707.43060788215,4.71214275063278,1.02723358087981,1.02723358087981,3.20472986965828,3.20472986965828,1.17401763703469,1.17401763703469,10.265396786302,0.00991233635805565,0.156749335314178,0.102238158416649,0.139864148431278,9.93806853801609,0.495038578103044,10.2880199530632,0.00974425103960706,9.67467977916319,NA,0.00916320967517186,0.00916320967517187,0.000733987646549741,0.000733987646549741,0.000384100804915309,0.000384100804915309
"499",100,5,17,1,0.25,1.5,3,0.00655,1.23368278905488,18055.3588620095,182.37736224252,619.401771790185,6.25658355343621,0.988458736224829,0.988458736224829,1.11941778624087,1.11941778624087,1.07276949740859,1.07276949740859,13.3596376246387,0.145380975601211,0.198842468564504,0.273543718371522,0.24778513402381,14.0153572916987,0.514574227134397,14.0793248198605,0.142025401290289,14.4962131996548,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0052,0.111195359355274,7942.27354301131,15.916379845714,1541.92426849659,3.09002859418155,0.978548328437921,0.978548328437921,5.14345600901971,5.14345600901971,0.51712017077889,0.51712017077889,8.28647398553612,0.0133940264684256,0.593328768791026,0.127581304956565,0.23079053580333,6.59918462909268,0.271384310776279,7.47736385524663,0.0146355529615356,6.87617550159412,NA,0.0334474048581226,0.0334474048581226,0.00215382249682617,0.00215382249682617,0.000744866638498915,0.000744866638498916
"501",1000,5,17,1,0.25,1.5,3,0.0082,0.0729888704820506,18315.0314332953,18.3333647980934,7245.26626635965,7.25251878514479,1.04847242326995,1.04847242326995,1.28152440755141,1.28152440755141,1.1036282885112,1.1036282885112,14.6297093874471,0.0147086348766497,0.188982069608976,0.139104939593749,0.205072327331176,15.7476924714732,0.558435801983463,16.2550110975468,0.016275219767555,11.4977619740192,NA,0.089996318070261,0.0899963180702609,0.000670005644512184,0.000670005644512184,6.61574611335253e-05,6.61574611335253e-05
"502",100,10,17,1,0.25,1.5,3,0.01595,1.02212700654847,17173.0323189174,173.464972918357,583.439040471822,5.89332364112952,0.990094139169679,0.990094139169679,1.04054389906318,1.04054389906318,1.02891089898244,1.02891089898244,13.0394593569502,0.133851134411407,0.203967617842773,0.271915652354817,0.16921263476685,13.7266442480484,0.638927003322467,12.6786124642109,0.132073424934058,13.7412915039708,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.01005,0.120354114819505,13768.6054776846,27.5923957468629,2696.04557437173,5.40289694262872,1.0165211374327,1.0165211374327,1.3064144928322,1.3064144928322,1.07806257971132,1.07806257971132,10.8562690608969,0.0224109446464192,0.131226912563576,0.128581684597472,0.166458363220044,11.8766583055468,0.488433591081836,11.7838516808358,0.0231057754914668,11.5203174465855,NA,0.0404990411942767,0.0404990411942766,0.00323925562471411,0.00323925562471411,0.000912813410239175,0.000912813410239177
"504",1000,10,17,1,0.25,1.5,3,0.0082,0.106121814578071,18961.7024849849,18.980683168153,7443.83464651764,7.45128593245009,1.02255452991601,1.02255452991601,1.1318720339741,1.1318720339741,1.05867281816077,1.05867281816077,15.8489967144757,0.0160669460971554,0.211951002646808,0.18367341882531,0.199022629573444,16.4615068589672,0.545293873484293,16.1982245995892,0.0159069369144146,16.2711608099329,NA,0.0387575144758756,0.0387575144758756,0.00340547920471347,0.00340547920471347,0.0006786357768962,0.0006786357768962
"505",100,1,2,2,0.25,1.5,3,0.3891,0.00112793620662152,0.0909212537454383,0.000918396502479175,1.02139025096678,0.0103170732420887,1.01613967066608,1.01613967066607,2.4636690950215,2.4636690950215,1.21159380249204,1.21159380249204,0.0105361233325555,0.000224379636492503,NA,NA,NA,0.0272211806822088,NA,0.0160006049407513,6.46679323118796e-05,0.00621330967675597,0.112390891365252,0.000105997302593318,0.000105997302593317,0.000105997302593318,0.000105997302593317,0.000105997302593318,0.000105997302593317
