"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.238899420806694,0.761100579193306,0.231219345997574,0.758254338212952,0.143393492012223,0.647132823777251,0.143393492012223,0.647132823777251,0.170554890049802,0.69260300468704,0.170554890049802,0.69260300468704,0.128578560659635,0.728263544603523,0.128578560659635,0.728263544603523,0.0740396380017314,0.628065625156163,0.0740396380017314,0.628065625156163,0.0846684942138469,0.503752558417732,0.0846684942138469,0.503752558417732,0.154379224626793,0.602462880636365,0.21744442638076,0.608871363092924,NA,NA,NA,NA,NA,NA,0.133814830588344,0.718816748359024,NA,NA,0.172159345245086,0.609945917912808,0.15080547570381,0.568141892717243,0.218006429632504,0.773572517735917,0.231219345997574,0.758254338212952,0.228911002829612,0.75845741822302,0.228911002829612,0.75845741822302,0.228911002829612,0.75845741822302,0.228911002829612,0.75845741822302,0.228911002829612,0.75845741822302,0.228911002829612,0.75845741822302
"437",500,5,2,0,0.25,1.5,3,0.516802443011963,0.969460183250663,0.518495302543838,0.96877742472889,0.413692123901033,1.00044929024038,0.413692123901033,1.00044929024038,0.418134634435952,0.989138092836775,0.418134634435952,0.989138092836775,0.113003656791084,0.758107454320027,0.113003656791084,0.758107454320027,0.108833312701034,0.712782848915128,0.108833312701034,0.712782848915128,0.165946800969867,0.942740067717002,0.165946800969867,0.942740067717002,0.247587250948146,0.776655173294279,0.262177457186224,0.858630623621857,NA,NA,NA,NA,NA,NA,0.378268651013353,0.995670742926041,NA,NA,0.399073632490732,0.998098084680985,0.356931296868762,0.933169713232248,0.39124947550132,0.964912140660296,0.518495302543838,0.96877742472889,0.518495302543838,0.96877742472889,0.518495302543838,0.96877742472889,0.518495302543838,0.96877742472889,0.518495302543838,0.96877742472889,0.518495302543838,0.96877742472889,0.518495302543838,0.96877742472889
"438",1000,5,2,0,0.25,1.5,3,0.285006214218536,0.677807856133223,0.283935641662951,0.677471393512929,0.265052992510033,0.6732384647764,0.265052992510033,0.6732384647764,0.291640797247856,0.659715986671742,0.291640797247856,0.659715986671742,0.207568493107301,0.653034521968076,0.207568493107301,0.653034521968076,0.10959694366627,0.674021146785991,0.10959694366627,0.674021146785991,0.212020079678748,0.578532684140348,0.212020079678748,0.578532684140348,0.230344646051485,0.634780982089219,0.201457101356899,0.750904707688327,NA,NA,NA,NA,NA,NA,0.300010984178186,0.751345799741412,NA,NA,0.205642470810183,0.75053843371243,0.306618391825703,0.749864020234599,0.167077483398534,0.655033069365285,0.283935641662951,0.677471393512929,0.284428167875584,0.677380877350547,0.284428167875584,0.677380877350547,0.284428167875584,0.677380877350547,0.284428167875584,0.677380877350547,0.284428167875584,0.677380877350547,0.284428167875584,0.677380877350547
"439",100,10,2,0,0.25,1.5,3,0.373432061628811,0.756567938371189,0.374807456888065,0.755192543111935,0.352251560575073,0.742192883869372,0.352251560575073,0.742192883869372,0.345424542561496,0.729019901882949,0.345424542561496,0.729019901882949,0.265914646104858,0.670196465006253,0.265914646104858,0.670196465006253,0.34424984981905,0.756305705736505,0.34424984981905,0.756305705736505,0.251686604703747,0.62998006196292,0.251686604703747,0.62998006196292,0.411413658679533,0.753030785764911,0.447554863354043,0.753000692201512,NA,NA,NA,NA,NA,NA,0.327708634738076,0.719513587484146,NA,NA,0.375786204605512,0.74143601761671,0.397031386893112,0.764079724218,0.329343896307415,0.718433881470362,0.375371016682004,0.755740094429107,0.376226978532615,0.755995243689607,0.376226978532615,0.755995243689607,0.376226978532615,0.755995243689607,0.376226978532615,0.755995243689607,0.376226978532615,0.755995243689607,0.376226978532615,0.755995243689607
"440",500,10,2,0,0.25,1.5,3,0.515551100577851,0.828938695340516,0.51122948695997,0.829382757937989,0.475837296173936,0.803346377295451,0.475837296173936,0.803346377295451,0.467801042027027,0.818117325319912,0.467801042027027,0.818117325319912,0.274206299128721,0.642936558014136,0.274206299128721,0.642936558014136,0.281360525284457,0.67139457675636,0.281360525284457,0.67139457675636,0.382235115047577,0.782662844136097,0.382235115047577,0.782662844136097,0.35672323647885,0.692460436990538,0.297115189235586,0.716354198519516,NA,NA,NA,NA,NA,NA,0.462104008953629,0.851365378801474,NA,NA,0.358043388207985,0.772568856689974,0.384899453846089,0.795916872684523,0.390422629098469,0.782332472942348,0.511287816757237,0.829528509773375,0.511130051831496,0.829278111433811,0.511130051831496,0.829278111433811,0.511130051831496,0.829278111433811,0.511130051831496,0.829278111433811,0.511130051831496,0.829278111433811,0.511130051831496,0.829278111433811
"441",1000,10,2,0,0.25,1.5,3,0.301448780551753,0.717995663892691,0.302505334061562,0.71941385785763,0.287528237179484,0.696916207264961,0.287528237179484,0.696916207264961,0.278809749741124,0.697957927026552,0.278809749741124,0.697957927026552,0.315669216400083,0.694179268448402,0.315669216400083,0.694179268448402,0.237185667044335,0.619683019824352,0.237185667044335,0.619683019824352,0.258425845315558,0.633695366805654,0.258425845315558,0.633695366805654,0.291853199993495,0.634005385865091,0.389224819183771,0.733956998998048,NA,NA,NA,NA,NA,NA,0.232494430911296,0.688717690300825,NA,NA,0.214681576063485,0.616227514845606,0.310556775652848,0.690352315256243,0.30732182562887,0.703991305684262,0.302505334061562,0.71941385785763,0.302505334061562,0.71941385785763,0.302505334061562,0.71941385785763,0.302505334061562,0.71941385785763,0.302505334061562,0.71941385785763,0.302505334061562,0.71941385785763,0.302505334061562,0.71941385785763
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.296032798305477,0.918704043799786,0.380018300619535,0.779981699380465,0.436283854707572,0.78687404002927,0.436283854707572,0.78687404002927,0.434172467452459,0.786880164126489,0.434172467452459,0.786880164126489,0.360755497650114,0.771876081297254,0.360755497650114,0.771876081297254,0.272636483396122,0.733679306077562,0.272636483396122,0.733679306077562,0.38393930325071,0.755008065170342,0.38393930325071,0.755008065170342,0.45032261759958,0.82546685608463,0.465764037174639,0.797393857562203,0.389862914577265,0.789084453843788,0.215556702375634,0.696022244992787,0.268448398521336,0.770498969899717,0.441957591147754,0.798042408852246,0.311019325544838,0.760559621823582,0.441768881244736,0.779283750334211,0.445437552112501,0.785088763676973,0.47899008927142,0.79679938441279,NA,NA,0.454620675288649,0.800116166816615,0.454620675288649,0.800116166816615,0.465831204365285,0.801537216687346,0.465831204365285,0.801537216687346,0.466075551358367,0.805503396010054,0.466075551358367,0.805503396010054
"446",500,5,5,0,0.25,1.5,3,0.198910830069215,0.720483109324724,0.437233532475615,0.791049295807214,0.401125119602809,0.810996092518403,0.401125119602809,0.810996092518403,0.404495191816787,0.803989656668062,0.404495191816787,0.803989656668062,0.310513968475758,0.830092092130302,0.310513968475758,0.830092092130302,0.220939665332587,0.822292657899736,0.220939665332587,0.822292657899736,0.394888271748337,0.839051122191057,0.394888271748337,0.839051122191057,0.432694532654472,0.810941830981892,0.372806000687975,0.804971777089802,0.248006118309591,0.746337316033843,0.31731742494045,0.619248231625207,0.20882041138173,0.684108881547563,0.398923208327369,0.80067275126859,0.300499792126213,0.698288086661666,0.418537671314919,0.814593641816394,0.424096454755063,0.809842939184331,0.319178898507479,0.740619081290501,NA,NA,0.399287293743664,0.781318766862397,0.399287293743664,0.781318766862397,0.41232617165553,0.773128373799015,0.41232617165553,0.773128373799015,0.443870320572097,0.76340240670063,0.443870320572097,0.76340240670063
"447",1000,5,5,0,0.25,1.5,3,0.262393820168396,0.830068491389393,0.320205681296437,0.83396517297492,0.387368233453859,0.769415686144131,0.387368233453859,0.769415686144131,0.381306397536916,0.793165964272129,0.381306397536916,0.793165964272129,0.322926605724567,0.645917615380961,0.322926605724567,0.645917615380961,0.243705476177148,0.702425177089183,0.243705476177148,0.702425177089183,0.328774607734481,0.873235442516776,0.328774607734481,0.873235442516776,0.300373736249031,0.791887570283633,0.403489038753131,0.850279805467975,0.270199792462858,0.732815282914027,0.231735852273308,0.674093293455335,0.454007494002268,0.843881953233912,0.378792303230648,0.812363475663824,0.454376041332076,0.803513405904105,0.343290341113645,0.710981015670275,0.345982988582292,0.817836106895095,0.382455432895017,0.783373712833626,NA,NA,0.371450724928366,0.799604551453543,0.371450724928366,0.799604551453543,0.359281365727661,0.816196021207013,0.359281365727661,0.816196021207013,0.312702018955728,0.831418584059347,0.312702018955728,0.831418584059347
"448",100,10,5,0,0.25,1.5,3,0.423285995083895,0.761158449360549,0.456892903574589,0.786440429758745,0.416882595632656,0.757561848811789,0.416882595632656,0.757561848811789,0.415903429968017,0.757429903365317,0.415903429968017,0.757429903365317,0.359027197392104,0.725417247052341,0.359027197392104,0.725417247052341,0.365606638964716,0.785504472146395,0.365606638964716,0.785504472146395,0.398214850134359,0.764007372087863,0.398214850134359,0.764007372087863,0.422956099395035,0.753155011716076,0.427609148076193,0.756835296368251,0.162591655724019,0.555186122053759,0.222067014509504,0.644044096601607,0.160139476798211,0.569860523201788,0.414537540608612,0.720462459391388,0.224545550156949,0.632121116509717,0.401675959377424,0.760546262844798,0.392489309383109,0.738066246172446,0.383103136887577,0.714119085334645,NA,NA,0.411735491829334,0.757153397059555,0.411735491829334,0.757153397059555,0.421779744357093,0.767109144531796,0.421779744357093,0.767109144531796,0.430635229088068,0.766031437578599,0.430635229088068,0.766031437578599
"449",500,10,5,0,0.25,1.5,3,0.410144809738493,0.837304169853344,0.427928230262563,0.783704422798661,0.427604496070452,0.791171014133629,0.427604496070452,0.791171014133629,0.430298717331866,0.793170670423236,0.430298717331866,0.793170670423236,0.398027923226778,0.799727178814038,0.398027923226778,0.799727178814038,0.407374774430253,0.819155837814645,0.407374774430253,0.819155837814645,0.4200288439542,0.792828298902943,0.4200288439542,0.792828298902943,0.366837133172892,0.77367307090874,0.443037444794687,0.794207453164496,0.235864316270626,0.585564255157945,0.191755202692543,0.562836634042151,0.290464224108926,0.601780673850258,0.442810843086536,0.800658544668566,0.330103937606859,0.679691980760488,0.487177482598205,0.810169456177305,0.44165341003742,0.789877202207478,0.404449683983302,0.779019703771801,NA,NA,0.425390445890886,0.792976901047889,0.425390445890886,0.792976901047889,0.418844677457515,0.78748185315473,0.418844677457515,0.78748185315473,0.363368637829645,0.759488505027498,0.363368637829645,0.759488505027498
"450",1000,10,5,0,0.25,1.5,3,0.347580874110355,0.729540338010857,0.401648035339357,0.7159277222364,0.373579390049446,0.705006468536413,0.373579390049446,0.705006468536413,0.374087186899888,0.705407762595062,0.374087186899888,0.705407762595062,0.400978077065761,0.734830003742319,0.400978077065761,0.734830003742319,0.376571471960769,0.731307315918019,0.376571471960769,0.731307315918019,0.377762667172054,0.703752484343097,0.377762667172054,0.703752484343097,0.321403141498366,0.684253424158199,0.40453605361081,0.736524552449796,0.39096364827833,0.641965644650963,0.326599940615109,0.72208692807176,0.356082012845157,0.734322027558883,0.377569066823087,0.701016791762772,0.347917610974503,0.747435924379033,0.346436636420451,0.696694676710862,0.396985843689029,0.7112969845938,0.400884617494599,0.71840831179833,NA,NA,0.374575534836971,0.70623254597111,0.374575534836971,0.70623254597111,0.393295829647927,0.711047604695507,0.393295829647927,0.711047604695507,0.437030982412474,0.72640336102187,0.437030982412474,0.72640336102187
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.446728897250301,0.794323734328647,0.372624379455906,0.816849304754621,0.396093155789215,0.84601210736868,0.396093155789215,0.84601210736868,0.404591949936881,0.86698699743154,0.404591949936881,0.86698699743154,0.254244490753857,0.768913403982985,0.254244490753857,0.768913403982985,0.330103751792896,0.812001511364999,0.330103751792896,0.812001511364999,0.265866006369099,0.785712940999322,0.265866006369099,0.785712940999322,0.387829749065007,0.871117619356046,0.406290264825894,0.791604472016212,0.374949351937253,0.760840121746958,0.212858811350669,0.791351714965121,0.259996705861472,0.738950662559581,0.365602177129588,0.880713612344096,0.31391186931692,0.822930235946238,0.372459528100528,0.846487840320525,0.413566421200543,0.879065157746825,0.387368399805381,0.88000002124725,NA,NA,0.421841331663195,0.9002639314947,0.421841331663195,0.9002639314947,0.426867927675462,0.888921546008748,0.426867927675462,0.888921546008748,0.435165870981845,0.870097286912892,0.435165870981845,0.870097286912892
"455",500,5,11,0,0.25,1.5,3,0.384856280377532,0.811507355986105,0.426136718545342,0.886186513777891,0.390404989413995,0.862928343919339,0.390404989413995,0.862928343919339,0.386487256943522,0.858361227904962,0.386487256943522,0.858361227904962,0.336036929541933,0.90719539369039,0.336036929541933,0.90719539369039,0.323464544569279,0.826838485733751,0.323464544569279,0.826838485733751,0.316522073292451,0.907316310545933,0.316522073292451,0.907316310545933,0.451643615086042,0.868356384913958,0.402984768896829,0.870954625042565,0.0112401776487192,0.551790125381584,0.216815713683087,0.783588326720953,0.653362196094768,0.827849925117353,0.376678992571011,0.868169492277474,0.552731222630526,0.890905141005838,0.376243478158866,0.861736319820932,0.394290404884061,0.859042928449272,0.335808383970129,0.867019898858154,NA,NA,0.362905251869656,0.840327071362668,0.362905251869656,0.840327071362668,0.384173933806305,0.869563439931069,0.384173933806305,0.869563439931069,0.444665995462822,0.898768347971522,0.444665995462822,0.898768347971522
"456",1000,5,11,0,0.25,1.5,3,0.172555938544904,0.824529488590774,0.204591592833126,0.708775241337728,0.214152089660274,0.803536352550781,0.214152089660274,0.803536352550781,0.214520892504891,0.803971569806667,0.214520892504891,0.803971569806667,0.257227719950841,0.827998410702426,0.257227719950841,0.827998410702426,0.262422044796837,0.822904588368992,0.262422044796837,0.822904588368992,0.257227719950841,0.827998410702426,0.257227719950841,0.827998410702426,0.178943923554444,0.821860096546058,0.22930946017626,0.774911645351378,0.243947422373286,0.766705843958372,0.401006869511438,0.914872527473487,0.125333142326217,0.489541229533079,0.218080189620741,0.800010262640566,0.124832635986796,0.564614600194109,0.209297030959476,0.808190406226453,0.249416923031239,0.821939860888359,0.235528157255237,0.788592445759839,NA,NA,0.203311160991847,0.816990346545841,0.203311160991847,0.816990346545841,0.205473336434608,0.775431186178457,0.205473336434608,0.775431186178457,0.177802171677406,0.70601692379998,0.177802171677406,0.70601692379998
"457",100,10,11,0,0.25,1.5,3,0.320262289048272,0.755848822062839,0.325162473370229,0.739281971074215,0.315157769504009,0.730397786051546,0.315157769504009,0.730397786051546,0.313612409613732,0.721943145941824,0.313612409613732,0.721943145941824,0.314877262555429,0.786233848555683,0.314877262555429,0.786233848555683,0.275956636254308,0.699598919301248,0.275956636254308,0.699598919301248,0.218654005277245,0.601345994722755,0.218654005277245,0.601345994722755,0.310352878554271,0.727424899223506,0.29872099360442,0.715167895284469,0.30072725508991,0.703717189354534,0.310045009025958,0.690510546529597,0.32291907566864,0.69708092433136,0.320166501221523,0.709833498778477,0.321232374714692,0.685434291951975,0.296988595380344,0.721900293508545,0.309420588867176,0.723912744466157,0.321166524495285,0.733277919949159,NA,NA,0.317610235177486,0.726834209266958,0.317610235177486,0.726834209266958,0.309960112396843,0.724484332047601,0.309960112396843,0.724484332047601,0.312696537838923,0.720636795494411,0.312696537838923,0.720636795494411
"458",500,10,11,0,0.25,1.5,3,0.337896000726957,0.720267264579165,0.35172303832551,0.736848390245918,0.368739485763119,0.730240106073616,0.368739485763119,0.730240106073616,0.368871672952342,0.73194465357827,0.368871672952342,0.73194465357827,0.347547652729487,0.697350306454186,0.347547652729487,0.697350306454186,0.378538721775795,0.734012298632368,0.378538721775795,0.734012298632368,0.33903394245602,0.693823200401123,0.33903394245602,0.693823200401123,0.339334065285508,0.732298587775716,0.366072733234513,0.738621144316508,0.331991260273261,0.672192413196127,0.200791343007857,0.585024983522755,0.303874954218667,0.658165862107864,0.371217017482252,0.733680941701421,0.323314829448537,0.675256599122891,0.337040779493984,0.70989799601622,0.390811997896262,0.741841063328227,0.349809135296643,0.718864334091112,NA,NA,0.343865195617277,0.689604192137825,0.343865195617277,0.689604192137825,0.343251985647602,0.709605157209541,0.343251985647602,0.709605157209541,0.316911556742424,0.698190484073902,0.316911556742424,0.698190484073902
"459",1000,10,11,0,0.25,1.5,3,0.373171144153866,0.788647037664316,0.469648333840945,0.873179948987338,0.432478701539911,0.82853139947019,0.432478701539911,0.82853139947019,0.431432765277778,0.82725410340909,0.431432765277778,0.82725410340909,0.449267961476945,0.839923957714975,0.449267961476945,0.839923957714975,0.411606211750003,0.803141262997472,0.411606211750003,0.803141262997472,0.449267961476945,0.839923957714975,0.449267961476945,0.839923957714975,0.431923957714806,0.82423765844681,0.433324710371063,0.832937915891563,0.339548096807846,0.748330691070942,0.276288643034969,0.621489134742809,0.335278875068884,0.672498902708893,0.426839993413926,0.828513541939609,0.485416268928473,0.760644337132133,0.442180682552955,0.831354670982399,0.423282269284807,0.820152074149537,0.452293673493656,0.838716427516445,NA,NA,0.417974380053971,0.802328650249059,0.417974380053971,0.802328650249059,0.433748540688719,0.824837317897139,0.433748540688719,0.824837317897139,0.462526508577408,0.862220966170066,0.462526508577408,0.862220966170066
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.417974380053971,0.802328650249059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.347344187774814,0.937918970119923,0.409023428790833,0.919397623840746,0.401013917258497,0.902143977478345,0.401013917258497,0.902143977478345,0.400657532535718,0.898289835885334,0.400657532535718,0.898289835885334,0.197872946936155,0.709495474116477,0.197872946936155,0.709495474116477,0.283183212905517,0.831553629199747,0.283183212905517,0.831553629199747,0.175870536210969,0.737813674315347,0.175870536210969,0.737813674315347,0.423148068281449,0.90106245803434,0.369147441495388,0.896115716399349,0.138144357538783,0.734487221408585,0.208841896130255,0.776421261764482,0.212674895151504,0.802061946953759,0.420323523984467,0.905992265489217,0.304120096496635,0.862195692977049,0.396621162981295,0.90127357386081,0.408383026329546,0.888459078933612,0.420117102795489,0.906198686678195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.525833934041447,0.900832732625219,0.398963782332825,0.878207934838892,0.453010852135461,0.948605309480701,0.453010852135461,0.948605309480701,0.453897445754916,0.948526796669327,0.453897445754916,0.948526796669327,0.326756294701635,0.951627543682204,0.326756294701635,0.951627543682204,0.318497802458938,0.798269874308738,0.318497802458938,0.798269874308738,0.459288269657133,0.947580417211554,0.459288269657133,0.947580417211554,0.447741241387247,0.948622394976389,0.46132490964346,0.948372060053509,0.2170004884542,0.754716683262972,0.27053385297386,0.777546955106948,0.255198056306074,0.854700933592916,0.456358771521317,0.9408129456504,0.433550140986378,0.947864000427763,0.423438381759631,0.945854547533299,0.430019407432967,0.968364430950872,0.479596774685179,0.956362821274417,NA,NA,0.541992519296334,0.908512531208716,0.541992519296334,0.908512531208716,0.497176161008051,0.910904647072757,0.497176161008051,0.910904647072757,0.460521546154609,0.907155221522159,0.460521546154609,0.907155221522159
"465",1000,5,17,0,0.25,1.5,3,0.254636673338992,0.708177397012766,0.294304140511095,0.873937065519055,0.265003123448008,0.812986826300736,0.265003123448008,0.812986826300736,0.262684141678189,0.812692742743921,0.262684141678189,0.812692742743921,0.215498769985814,0.806008767702629,0.215498769985814,0.806008767702629,0.189844321205039,0.751462211458277,0.189844321205039,0.751462211458277,0.188271381527006,0.795246206412692,0.188271381527006,0.795246206412692,0.276712713954511,0.766503366447499,0.295619462912376,0.804883049650438,-0.000489965050457092,0.699585442437392,0.388813042733913,0.674302535155534,0.317300724911447,0.777372641922724,0.264288338476883,0.816515681623619,0.265080275496311,0.801251382795146,0.265342297560588,0.816868757715794,0.245659703613357,0.825697080306241,0.245063007661197,0.76840432902222,NA,NA,0.263767394105801,0.744272806899224,0.263767394105801,0.744272806899224,0.289460275420053,0.815665352720651,0.289460275420053,0.815665352720651,0.276242990561995,0.838530878784739,0.276242990561995,0.838530878784739
"466",100,10,17,0,0.25,1.5,3,0.392855289073035,0.753255822038076,0.413928047124757,0.781627508430798,0.450277196691217,0.767500581086561,0.450277196691217,0.767500581086561,0.459768029831543,0.77356530350179,0.459768029831543,0.77356530350179,0.180530205544033,0.589469794455967,0.180530205544033,0.589469794455967,0.28218886528335,0.741144468049983,0.28218886528335,0.741144468049983,0.494703063340274,0.827519158881948,0.494703063340274,0.827519158881948,0.446573673247545,0.754537437863566,0.465419004647283,0.776803217574939,0.328713444103435,0.721842111452121,0.394441887752832,0.794447001136056,0.320364948700259,0.73852394018863,0.461211015322045,0.785455651344622,0.3973985187923,0.7626014812077,0.468319572345797,0.790569316543092,0.442082405805312,0.750695371972466,0.4707413917931,0.7892586082069,NA,NA,0.263767394105801,0.744272806899224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.442466752054933,0.807329166312414,0.363347634021373,0.732570733325566,0.419238260820863,0.753414800403627,0.419238260820863,0.753414800403627,0.423522167362054,0.754641097944068,0.423522167362054,0.754641097944068,0.403966532621103,0.751951834725836,0.403966532621103,0.751951834725836,0.44691254753237,0.726965003488038,0.44691254753237,0.726965003488038,0.376911701629542,0.760639318778622,0.376911701629542,0.760639318778622,0.409795769320354,0.741224638842911,0.425947374287669,0.764052625712331,0.396504021121664,0.788495978878335,0.30580981257187,0.65153712620364,0.228003124561975,0.617098916254352,0.422110152636131,0.754420459608767,0.305076395921442,0.666556257139782,0.430310978728502,0.759995143720477,0.413130127406126,0.743094362389793,0.404598740244573,0.744789014857468,NA,NA,0.441404925782178,0.756758339523945,0.441404925782178,0.756758339523945,0.410937104842484,0.756409833933027,0.410937104842484,0.756409833933027,0.38904630805709,0.763810834800053,0.38904630805709,0.763810834800053
