"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"334",100,1,5,0,0.1,1.5,3,0.545454545454545,0.47979797979798,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.474747474747475,0.474747474747475,0.537878787878788,0.590909090909091,0.666666666666667,0.744949494949495,0.72979797979798,0.457070707070707,0.727272727272727,0.494949494949495,0.53030303030303,0.414141414141414,NA,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.535353535353535,0.535353535353535
"335",500,1,5,0,0.1,1.5,3,0.498997995991984,0.720440881763527,0.719438877755511,0.719438877755511,0.722444889779559,0.722444889779559,0.646292585170341,0.646292585170341,0.651302605210421,0.651302605210421,0.715430861723447,0.715430861723447,0.750501002004008,0.767535070140281,0.255511022044088,0.228456913827655,0.338677354709419,0.712424849699399,0.481963927855711,0.771543086172345,0.62374749498998,0.722444889779559,NA,0.760521042084168,0.760521042084168,0.74749498997996,0.74749498997996,0.778557114228457,0.778557114228457
"336",1000,1,5,0,0.1,1.5,3,0.5995995995996,0.642142142142142,0.603103103103103,0.603103103103103,0.595595595595596,0.595595595595596,0.857357357357357,0.857357357357357,0.612112112112112,0.612112112112112,0.66966966966967,0.66966966966967,0.559559559559559,0.561061061061061,0.525525525525526,0.259259259259259,0.671171171171171,0.49049049049049,0.630630630630631,0.550550550550551,0.347347347347347,0.586086086086086,NA,0.529529529529529,0.529529529529529,0.576576576576577,0.576576576576577,0.625625625625626,0.625625625625626
"337",100,5,5,0,0.1,1.5,3,0.662105263157895,0.706315789473684,0.681052631578947,0.681052631578947,0.683157894736842,0.683157894736842,0.638947368421053,0.638947368421053,0.68,0.68,0.650526315789474,0.650526315789474,0.686842105263158,0.62421052631579,0.404736842105263,0.37,0.612631578947368,0.683157894736842,0.7,0.667368421052632,0.636842105263158,0.666315789473684,NA,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158,0.682105263157895,0.682105263157895
"338",500,5,5,0,0.1,1.5,3,0.533333333333333,0.645050505050505,0.645656565656566,0.645656565656566,0.654545454545455,0.654545454545455,0.618181818181818,0.618181818181818,0.549090909090909,0.549090909090909,0.706262626262626,0.706262626262626,0.634343434343434,0.671111111111111,0.450707070707071,0.436565656565657,0.581212121212121,0.665858585858586,0.645050505050505,0.684444444444444,0.656565656565657,0.606464646464646,NA,0.66040404040404,0.66040404040404,0.645858585858586,0.645858585858586,0.624444444444444,0.624444444444444
"339",1000,5,5,0,0.1,1.5,3,0.506934673366834,0.502613065326633,0.557688442211055,0.557688442211055,0.566130653266332,0.566130653266332,0.657286432160804,0.657286432160804,0.555678391959799,0.555678391959799,0.541005025125628,0.541005025125628,0.573869346733668,0.468743718592965,0.497688442211055,0.612160804020101,0.518090452261307,0.580603015075377,0.5521608040201,0.568643216080402,0.565125628140704,0.568643216080402,NA,0.561909547738694,0.561909547738694,0.54321608040201,0.54321608040201,0.481206030150754,0.481206030150754
"340",100,10,5,0,0.1,1.5,3,0.550277777777778,0.505,0.51,0.51,0.51,0.51,0.472222222222222,0.472222222222222,0.51,0.51,0.495555555555556,0.495555555555556,0.504166666666667,0.482777777777778,0.497777777777778,0.478888888888889,0.489722222222222,0.496111111111111,0.461666666666667,0.498055555555556,0.521944444444444,0.432222222222222,NA,0.481111111111111,0.481111111111111,0.492222222222222,0.492222222222222,0.512777777777778,0.512777777777778
"341",500,10,5,0,0.1,1.5,3,0.520867346938775,0.577551020408163,0.570816326530612,0.570816326530612,0.571836734693878,0.571836734693878,0.55,0.55,0.53969387755102,0.53969387755102,0.58734693877551,0.58734693877551,0.555204081632653,0.582755102040816,0.495,0.456275510204082,0.432551020408163,0.583367346938775,0.468265306122449,0.604591836734694,0.511428571428571,0.592448979591837,NA,0.57469387755102,0.57469387755102,0.572551020408163,0.572551020408163,0.565918367346939,0.565918367346939
"342",1000,10,5,0,0.1,1.5,3,0.497247474747475,0.525656565656566,0.543232323232323,0.543232323232323,0.542929292929293,0.542929292929293,0.45510101010101,0.45510101010101,0.476919191919192,0.476919191919192,0.556262626262626,0.556262626262626,0.598080808080808,0.540858585858586,0.483484848484849,0.548535353535354,0.603737373737374,0.534242424242424,0.57979797979798,0.531818181818182,0.563181818181818,0.505833333333333,NA,0.54,0.54,0.53989898989899,0.53989898989899,0.54520202020202,0.54520202020202
"343",100,1,11,0,0.1,1.5,3,0.272727272727273,0.55050505050505,0.494949494949495,0.494949494949495,0.48989898989899,0.48989898989899,0.444444444444444,0.444444444444444,0.848484848484849,0.848484848484849,0.676767676767677,0.676767676767677,0.505050505050505,0.51010101010101,0.373737373737374,0.272727272727273,0.237373737373737,0.46969696969697,0.262626262626263,0.505050505050505,0.494949494949495,0.484848484848485,NA,0.277777777777778,0.277777777777778,0.318181818181818,0.318181818181818,0.328282828282828,0.328282828282828
"344",500,1,11,0,0.1,1.5,3,0.159819639278557,0.57815631262525,0.414829659318637,0.414829659318637,0.414829659318637,0.414829659318637,0.397795591182365,0.397795591182365,0.35871743486974,0.35871743486974,0.261523046092184,0.261523046092184,0.490981963927856,0.456913827655311,0.57815631262525,0.837675350701403,0.469939879759519,0.447895791583166,0.403807615230461,0.359719438877756,0.430861723446894,0.3687374749499,NA,0.37875751503006,0.37875751503006,0.419839679358717,0.419839679358717,0.452905811623247,0.452905811623247
"345",1000,1,11,0,0.1,1.5,3,0.494494494494494,0.547047047047047,0.479479479479479,0.479479479479479,0.477977977977978,0.477977977977978,0.51001001001001,0.51001001001001,0.387887887887888,0.387887887887888,0.51001001001001,0.51001001001001,0.485985985985986,0.44994994994995,0.432432432432432,0.366366366366366,0.808808808808809,0.471971971971972,0.693693693693694,0.497497497497497,0.467467467467467,0.492492492492492,NA,0.473473473473473,0.473473473473473,0.487987987987988,0.487987987987988,0.558058058058058,0.558058058058058
"346",100,5,11,0,0.1,1.5,3,0.465263157894737,0.608421052631579,0.542105263157895,0.542105263157895,0.541052631578947,0.541052631578947,0.5,0.5,0.532631578947368,0.532631578947368,0.558947368421053,0.558947368421053,0.536842105263158,0.542105263157895,0.435263157894737,0.481578947368421,0.444736842105263,0.550526315789474,0.471578947368421,0.566315789473684,0.557894736842105,0.572631578947368,NA,0.526315789473684,0.526315789473684,0.52,0.52,0.56,0.56
"347",500,5,11,0,0.1,1.5,3,0.570606060606061,0.49050505050505,0.498787878787879,0.498787878787879,0.49979797979798,0.49979797979798,0.55050505050505,0.55050505050505,0.496363636363636,0.496363636363636,0.536969696969697,0.536969696969697,0.524646464646465,0.491919191919192,0.55010101010101,0.413535353535354,0.289292929292929,0.513535353535354,0.33979797979798,0.487676767676768,0.460707070707071,0.454949494949495,NA,0.515151515151515,0.515151515151515,0.505858585858586,0.505858585858586,0.495959595959596,0.495959595959596
"348",1000,5,11,0,0.1,1.5,3,0.51035175879397,0.652562814070352,0.617989949748744,0.617989949748744,0.616984924623116,0.616984924623116,0.630251256281407,0.630251256281407,0.49105527638191,0.49105527638191,0.630251256281407,0.630251256281407,0.612713567839196,0.597587939698492,0.46,0.512462311557789,0.503618090452261,0.622010050251256,0.575075376884422,0.58070351758794,0.62251256281407,0.602914572864322,NA,0.605025125628141,0.605025125628141,0.621005025125628,0.621005025125628,0.644623115577889,0.644623115577889
"349",100,10,11,0,0.1,1.5,3,0.474722222222222,0.467222222222222,0.457222222222222,0.457222222222222,0.455,0.455,0.444444444444444,0.444444444444444,0.363611111111111,0.363611111111111,0.413888888888889,0.413888888888889,0.413888888888889,0.432222222222222,0.613333333333333,0.498611111111111,0.579166666666667,0.459166666666667,0.527777777777778,0.448888888888889,0.445277777777778,0.460277777777778,NA,0.488333333333333,0.488333333333333,0.487777777777778,0.487777777777778,0.503333333333333,0.503333333333333
"350",500,10,11,0,0.1,1.5,3,0.480816326530612,0.528877551020408,0.535918367346939,0.535918367346939,0.53734693877551,0.53734693877551,0.517040816326531,0.517040816326531,0.504591836734694,0.504591836734694,0.53969387755102,0.53969387755102,0.535918367346939,0.521938775510204,0.440204081632653,0.441530612244898,0.454897959183673,0.533469387755102,0.454081632653061,0.541581632653061,0.503775510204082,0.54469387755102,NA,0.526836734693878,0.526836734693878,0.547448979591837,0.547448979591837,0.531428571428571,0.531428571428571
"351",1000,10,11,0,0.1,1.5,3,0.461010101010101,0.49530303030303,0.47550505050505,0.47550505050505,0.476010101010101,0.476010101010101,0.482575757575758,0.482575757575758,0.472727272727273,0.472727272727273,0.482575757575758,0.482575757575758,0.493787878787879,0.489545454545455,0.494343434343434,0.641565656565657,0.432121212121212,0.473484848484849,0.437222222222222,0.483585858585859,0.454545454545455,0.44949494949495,NA,0.477171717171717,0.477171717171717,0.479191919191919,0.479191919191919,0.50459595959596,0.50459595959596
"352",100,1,17,0,0.1,1.5,3,0.474747474747475,0.51010101010101,0.505050505050505,0.505050505050505,0.5,0.5,0.484848484848485,0.484848484848485,0.297979797979798,0.297979797979798,0.5,0.5,0.494949494949495,0.51010101010101,0.45959595959596,0.464646464646465,0.161616161616162,0.5,0.44949494949495,0.51010101010101,0.505050505050505,0.507575757575758,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.354208416833667,0.491983967935872,0.418837675350701,0.418837675350701,0.422845691382766,0.422845691382766,0.56312625250501,0.56312625250501,0.299599198396794,0.299599198396794,0.412825651302605,0.412825651302605,0.430861723446894,0.398797595190381,0.63627254509018,0.219438877755511,0.724448897795591,0.415831663326653,0.588176352705411,0.414829659318637,0.449899799599198,0.445891783567134,NA,0.439879759519038,0.439879759519038,0.469939879759519,0.469939879759519,0.559118236472946,0.559118236472946
"354",1000,1,17,0,0.1,1.5,3,0.657157157157157,0.603103103103103,0.668168168168168,0.668168168168168,0.671671671671672,0.671671671671672,0.587087087087087,0.587087087087087,0.7002002002002,0.7002002002002,0.661161161161161,0.661161161161161,0.671671671671672,0.673673673673674,0.412912912912913,0.427927927927928,0.454454454454454,0.663163163163163,0.591091091091091,0.645145145145145,0.684684684684685,0.653153153153153,NA,0.709209209209209,0.709209209209209,0.715715715715716,0.715715715715716,0.718218218218218,0.718218218218218
"355",100,5,17,0,0.1,1.5,3,0.414210526315789,0.458947368421053,0.414736842105263,0.414736842105263,0.407368421052632,0.407368421052632,0.167894736842105,0.167894736842105,0.428947368421053,0.428947368421053,0.589473684210526,0.589473684210526,0.437894736842105,0.405263157894737,0.455263157894737,0.408947368421053,0.463684210526316,0.415263157894737,0.441052631578947,0.404210526315789,0.438947368421053,0.407894736842105,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.380606060606061,0.498383838383838,0.437979797979798,0.437979797979798,0.442424242424242,0.442424242424242,0.467474747474747,0.467474747474747,0.568080808080808,0.568080808080808,0.526868686868687,0.526868686868687,0.445656565656566,0.424242424242424,0.403838383838384,0.438585858585859,0.538383838383838,0.44,0.49979797979798,0.426868686868687,0.448686868686869,0.46949494949495,NA,0.38969696969697,0.38969696969697,0.409090909090909,0.409090909090909,0.434141414141414,0.434141414141414
"357",1000,5,17,0,0.1,1.5,3,0.445025125628141,0.497989949748744,0.499597989949749,0.499597989949749,0.499095477386935,0.499095477386935,0.446934673366834,0.446934673366834,0.374371859296482,0.374371859296482,0.47286432160804,0.47286432160804,0.507035175879397,0.481005025125628,0.494572864321608,0.508442211055276,0.569045226130653,0.497185929648241,0.520603015075377,0.505527638190955,0.50462311557789,0.472663316582915,NA,0.493366834170854,0.493366834170854,0.507236180904523,0.507236180904523,0.514371859296482,0.514371859296482
"358",100,10,17,0,0.1,1.5,3,0.414444444444444,0.492777777777778,0.439444444444444,0.439444444444444,0.437777777777778,0.437777777777778,0.324444444444444,0.324444444444444,0.416388888888889,0.416388888888889,0.471111111111111,0.471111111111111,0.451111111111111,0.425,0.620833333333333,0.345555555555556,0.355555555555556,0.456111111111111,0.373888888888889,0.419722222222222,0.454722222222222,0.441666666666667,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.601275510204082,0.631530612244898,0.598061224489796,0.598061224489796,0.598163265306122,0.598163265306122,0.58530612244898,0.58530612244898,0.50969387755102,0.50969387755102,0.59234693877551,0.59234693877551,0.594081632653061,0.578979591836735,0.386785714285714,0.468979591836735,0.498367346938776,0.588265306122449,0.529183673469388,0.592244897959184,0.616224489795918,0.599489795918367,NA,0.611632653061224,0.611632653061224,0.60969387755102,0.60969387755102,0.597551020408163,0.597551020408163
"360",1000,10,17,0,0.1,1.5,3,0.660707070707071,0.646868686868687,0.652070707070707,0.652070707070707,0.651717171717172,0.651717171717172,0.639343434343434,0.639343434343434,0.677727272727273,0.677727272727273,0.630656565656566,0.630656565656566,0.661515151515152,0.67,0.432020202020202,0.551212121212121,0.392272727272727,0.651060606060606,0.522777777777778,0.630555555555556,0.638484848484848,0.635050505050505,NA,0.619646464646465,0.619646464646465,0.62459595959596,0.62459595959596,0.617020202020202,0.617020202020202
"361",100,1,2,1,0.1,1.5,3,0.762626262626263,0.762626262626263,0.474747474747475,0.474747474747475,0.570707070707071,0.570707070707071,0.494949494949495,0.494949494949495,0.116161616161616,0.116161616161616,0.472222222222222,0.472222222222222,0.21969696969697,0.441919191919192,NA,NA,NA,0.46969696969697,NA,0.595959595959596,0.439393939393939,0.590909090909091,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263
"362",500,1,2,1,0.1,1.5,3,0.690380761523046,0.69438877755511,0.732464929859719,0.732464929859719,0.709418837675351,0.709418837675351,0.427354709418838,0.427354709418838,0.736472945891784,0.736472945891784,0.500501002004008,0.500501002004008,0.371743486973948,0.63877755511022,NA,NA,NA,0.6312625250501,NA,0.532064128256513,0.7374749498998,0.627254509018036,0.69438877755511,0.69438877755511,0.69438877755511,0.69438877755511,0.69438877755511,0.69438877755511,0.69438877755511
"363",1000,1,2,1,0.1,1.5,3,0.556056056056056,0.559059059059059,0.458458458458458,0.458458458458458,0.529029029029029,0.529029029029029,0.444944944944945,0.444944944944945,0.394394394394394,0.394394394394394,0.114114114114114,0.114114114114114,0.77027027027027,0.577077077077077,NA,NA,NA,0.632132132132132,NA,0.561561561561562,0.433933933933934,0.738738738738739,0.559059059059059,0.559059059059059,0.559059059059059,0.559059059059059,0.559059059059059,0.559059059059059,0.559059059059059
"364",100,5,2,1,0.1,1.5,3,0.665263157894737,0.658947368421053,0.681052631578947,0.681052631578947,0.664210526315789,0.664210526315789,0.532105263157895,0.532105263157895,0.491578947368421,0.491578947368421,0.470526315789474,0.470526315789474,0.544736842105263,0.674736842105263,NA,NA,NA,0.661578947368421,NA,0.616842105263158,0.714210526315789,0.710526315789474,0.658947368421053,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263
"365",500,5,2,1,0.1,1.5,3,0.646363636363636,0.645454545454546,0.607676767676768,0.607676767676768,0.645050505050505,0.645050505050505,0.413737373737374,0.413737373737374,0.549191919191919,0.549191919191919,0.638888888888889,0.638888888888889,0.552525252525253,0.591919191919192,NA,NA,NA,0.631919191919192,NA,0.630707070707071,0.530909090909091,0.621717171717172,0.645454545454546,0.645252525252525,0.645252525252525,0.645252525252525,0.645252525252525,0.645252525252525,0.645252525252525
"366",1000,5,2,1,0.1,1.5,3,0.384371859296482,0.385929648241206,0.425628140703518,0.425628140703518,0.415577889447236,0.415577889447236,0.454170854271357,0.454170854271357,0.452211055276382,0.452211055276382,0.570050251256281,0.570050251256281,0.481105527638191,0.428542713567839,NA,NA,NA,0.387638190954774,NA,0.4,0.329748743718593,0.413065326633166,0.385929648241206,0.385929648241206,0.385929648241206,0.385929648241206,0.385929648241206,0.385929648241206,0.385929648241206
"367",100,10,2,1,0.1,1.5,3,0.553888888888889,0.556111111111111,0.525277777777778,0.525277777777778,0.561111111111111,0.561111111111111,0.514444444444444,0.514444444444444,0.442222222222222,0.442222222222222,0.577777777777778,0.577777777777778,0.515833333333333,0.458055555555556,NA,NA,NA,0.488055555555556,NA,0.573333333333333,0.497777777777778,0.557222222222222,0.555,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889
"368",500,10,2,1,0.1,1.5,3,0.497959183673469,0.5,0.511020408163265,0.511020408163265,0.498469387755102,0.498469387755102,0.46469387755102,0.46469387755102,0.416938775510204,0.416938775510204,0.428367346938776,0.428367346938776,0.517959183673469,0.577244897959184,NA,NA,NA,0.465612244897959,NA,0.519387755102041,0.506836734693878,0.527959183673469,0.5,0.49969387755102,0.49969387755102,0.49969387755102,0.49969387755102,0.49969387755102,0.49969387755102
