"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"745",100,10,11,2,0.1,2,3,0.568055555555556,0.591666666666667,0.578333333333333,0.578333333333333,0.575555555555556,0.575555555555556,0.489444444444444,0.489444444444444,0.612222222222222,0.612222222222222,0.570555555555556,0.570555555555556,0.592777777777778,0.58,0.431111111111111,0.550833333333333,0.533055555555556,0.576666666666667,0.557777777777778,0.591666666666667,0.575277777777778,0.587777777777778,NA,0.581111111111111,0.581111111111111,0.598888888888889,0.598888888888889,0.596666666666667,0.596666666666667
"746",500,10,11,2,0.1,2,3,0.642959183673469,0.68765306122449,0.681836734693878,0.681836734693878,0.68469387755102,0.68469387755102,0.665612244897959,0.665612244897959,0.636734693877551,0.636734693877551,0.670204081632653,0.670204081632653,0.670204081632653,0.682040816326531,0.458061224489796,0.441989795918367,0.397755102040816,0.665816326530612,0.54469387755102,0.685204081632653,0.668367346938776,0.676734693877551,NA,0.660102040816327,0.660102040816327,0.667959183673469,0.667959183673469,0.671836734693878,0.671836734693878
"747",1000,10,11,2,0.1,2,3,0.653434343434343,0.623131313131313,0.631464646464647,0.631464646464647,0.632121212121212,0.632121212121212,0.627272727272727,0.627272727272727,0.600606060606061,0.600606060606061,0.627272727272727,0.627272727272727,0.637121212121212,0.613333333333333,0.50550505050505,0.584065656565657,0.48479797979798,0.62989898989899,0.591111111111111,0.618535353535353,0.633535353535354,0.641919191919192,NA,0.634949494949495,0.634949494949495,0.648939393939394,0.648939393939394,0.63,0.63
"748",100,1,17,2,0.1,2,3,0.537878787878788,0.47979797979798,0.484848484848485,0.484848484848485,0.47979797979798,0.47979797979798,0.48989898989899,0.48989898989899,0.505050505050505,0.505050505050505,0.303030303030303,0.303030303030303,0.472222222222222,0.535353535353535,0.717171717171717,0.51010101010101,0.676767676767677,0.46969696969697,0.732323232323232,0.45959595959596,0.48989898989899,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.51002004008016,0.75751503006012,0.687374749498998,0.687374749498998,0.68436873747495,0.68436873747495,0.80060120240481,0.80060120240481,0.43687374749499,0.43687374749499,0.821643286573146,0.821643286573146,0.733466933867736,0.655310621242485,0.303607214428858,0.646292585170341,0.536072144288577,0.676352705410822,0.566132264529058,0.698396793587174,0.720440881763527,0.649298597194389,NA,0.687374749498998,0.687374749498998,0.673346693386774,0.673346693386774,0.706412825651303,0.706412825651303
"750",1000,1,17,2,0.1,2,3,0.527527527527528,0.596096096096096,0.512512512512513,0.512512512512513,0.517017017017017,0.517017017017017,0.582582582582583,0.582582582582583,0.614614614614615,0.614614614614615,0.594094094094094,0.594094094094094,0.549549549549549,0.547047047047047,0.855355355355355,0.381881881881882,0.65015015015015,0.522022022022022,0.594594594594595,0.518018018018018,0.575075075075075,0.502002002002002,NA,0.528028028028028,0.528028028028028,0.528528528528529,0.528528528528529,0.562062062062062,0.562062062062062
"751",100,5,17,2,0.1,2,3,0.685789473684211,0.663157894736842,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.37,0.37,0.707368421052632,0.707368421052632,0.666842105263158,0.666842105263158,0.645263157894737,0.652631578947368,0.665263157894737,0.533684210526316,0.668421052631579,0.636842105263158,0.702105263157895,0.669473684210526,0.676842105263158,0.656842105263158,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.400808080808081,0.621818181818182,0.550707070707071,0.550707070707071,0.553333333333333,0.553333333333333,0.567272727272727,0.567272727272727,0.542020202020202,0.542020202020202,0.655959595959596,0.655959595959596,0.532222222222222,0.532929292929293,0.523838383838384,0.65979797979798,0.465858585858586,0.548282828282828,0.495151515151515,0.554747474747475,0.504242424242424,0.565454545454545,NA,0.46,0.46,0.526060606060606,0.526060606060606,0.523232323232323,0.523232323232323
"753",1000,5,17,2,0.1,2,3,0.564120603015075,0.73105527638191,0.679195979899498,0.679195979899498,0.677788944723618,0.677788944723618,0.660804020100503,0.660804020100503,0.565829145728643,0.565829145728643,0.66,0.66,0.65678391959799,0.658592964824121,0.557989949748744,0.539497487437186,0.380904522613065,0.670854271356784,0.488442211055276,0.682713567839196,0.694472361809045,0.698291457286432,NA,0.668643216080402,0.668643216080402,0.713467336683417,0.713467336683417,0.735075376884422,0.735075376884422
"754",100,10,17,2,0.1,2,3,0.468333333333333,0.5,0.480555555555556,0.480555555555556,0.483888888888889,0.483888888888889,0.390833333333333,0.390833333333333,0.454166666666667,0.454166666666667,0.409166666666667,0.409166666666667,0.4675,0.457777777777778,0.533055555555556,0.529722222222222,0.418333333333333,0.476388888888889,0.445555555555556,0.469722222222222,0.472222222222222,0.480277777777778,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.639030612244898,0.699285714285714,0.690510204081633,0.690510204081633,0.688061224489796,0.688061224489796,0.674387755102041,0.674387755102041,0.681428571428571,0.681428571428571,0.680102040816327,0.680102040816327,0.695,0.670204081632653,0.536122448979592,0.392448979591837,0.587448979591837,0.698367346938775,0.706224489795918,0.689387755102041,0.687142857142857,0.673265306122449,NA,0.627755102040816,0.627755102040816,0.657551020408163,0.657551020408163,0.679591836734694,0.679591836734694
"756",1000,10,17,2,0.1,2,3,0.649419191919192,0.724141414141414,0.698282828282828,0.698282828282828,0.698383838383838,0.698383838383838,0.716313131313131,0.716313131313131,0.598888888888889,0.598888888888889,0.71020202020202,0.71020202020202,0.677979797979798,0.689141414141414,0.482424242424242,0.554722222222222,0.560656565656566,0.690555555555556,0.656262626262626,0.687222222222222,0.685757575757576,0.673888888888889,NA,0.664040404040404,0.664040404040404,0.716010101010101,0.716010101010101,0.730454545454545,0.730454545454545
"757",100,1,2,0,0.25,2,3,0.606060606060606,0.606060606060606,0.621212121212121,0.621212121212121,0.636363636363636,0.636363636363636,0.752525252525253,0.752525252525253,0.755050505050505,0.755050505050505,0.452020202020202,0.452020202020202,0.297979797979798,0.636363636363636,NA,NA,NA,0.515151515151515,NA,0.696969696969697,0.671717171717172,0.338383838383838,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"758",500,1,2,0,0.25,2,3,0.528056112224449,0.533066132264529,0.504008016032064,0.504008016032064,0.457915831663327,0.457915831663327,0.396292585170341,0.396292585170341,0.415330661322645,0.415330661322645,0.397294589178357,0.397294589178357,0.453907815631263,0.250501002004008,NA,NA,NA,0.528557114228457,NA,0.583166332665331,0.698396793587174,0.441382765531062,0.533066132264529,0.533066132264529,0.533066132264529,0.533066132264529,0.533066132264529,0.533066132264529,0.533066132264529
"759",1000,1,2,0,0.25,2,3,0.841341341341341,0.836336336336336,0.783283283283283,0.783283283283283,0.825825825825826,0.825825825825826,0.758258258258258,0.758258258258258,0.344594594594595,0.344594594594595,0.705705705705706,0.705705705705706,0.852352352352352,0.838338338338338,NA,NA,NA,0.824074074074074,NA,0.892392392392392,0.823323323323323,0.891891891891892,0.836336336336336,0.836336336336336,0.836336336336336,0.836336336336336,0.836336336336336,0.836336336336336,0.836336336336336
"760",100,5,2,0,0.25,2,3,0.767894736842105,0.767368421052632,0.795789473684211,0.795789473684211,0.789473684210526,0.789473684210526,0.595789473684211,0.595789473684211,0.696842105263158,0.696842105263158,0.865263157894737,0.865263157894737,0.708421052631579,0.751578947368421,NA,NA,NA,0.767894736842105,NA,0.765789473684211,0.678947368421053,0.731578947368421,0.767368421052632,0.767368421052632,0.767368421052632,0.767368421052632,0.767368421052632,0.767368421052632,0.767368421052632
"761",500,5,2,0,0.25,2,3,0.480909090909091,0.478787878787879,0.481010101010101,0.481010101010101,0.481616161616162,0.481616161616162,0.357979797979798,0.357979797979798,0.324343434343434,0.324343434343434,0.505454545454545,0.505454545454545,0.439191919191919,0.49959595959596,NA,NA,NA,0.533333333333333,NA,0.546060606060606,0.413131313131313,0.428282828282828,0.478787878787879,0.478585858585859,0.478585858585859,0.478585858585859,0.478585858585859,0.478585858585859,0.478585858585859
"762",1000,5,2,0,0.25,2,3,0.696984924623116,0.697587939698493,0.701708542713568,0.701708542713568,0.691758793969849,0.691758793969849,0.622412060301508,0.622412060301508,0.660904522613065,0.660904522613065,0.560954773869347,0.560954773869347,0.6,0.643316582914573,NA,NA,NA,0.678090452261306,NA,0.68964824120603,0.674120603015075,0.663618090452261,0.697587939698493,0.697587939698493,0.697587939698493,0.697587939698493,0.697587939698493,0.697587939698493,0.697587939698493
"763",100,10,2,0,0.25,2,3,0.572777777777778,0.573333333333333,0.557222222222222,0.557222222222222,0.559444444444444,0.559444444444444,0.434166666666667,0.434166666666667,0.467222222222222,0.467222222222222,0.472222222222222,0.472222222222222,0.611388888888889,0.536111111111111,NA,NA,NA,0.55,NA,0.5125,0.582777777777778,0.568055555555556,0.573333333333333,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222
"764",500,10,2,0,0.25,2,3,0.6075,0.611428571428571,0.601632653061224,0.601632653061224,0.604489795918367,0.604489795918367,0.372908163265306,0.372908163265306,0.376836734693878,0.376836734693878,0.50030612244898,0.50030612244898,0.479540816326531,0.485255102040816,NA,NA,NA,0.611785714285714,NA,0.521836734693877,0.603265306122449,0.515612244897959,0.611530612244898,0.611326530612245,0.611326530612245,0.611326530612245,0.611326530612245,0.611326530612245,0.611326530612245
"765",1000,10,2,0,0.25,2,3,0.573737373737374,0.57469696969697,0.591212121212121,0.591212121212121,0.571969696969697,0.571969696969697,0.494722222222222,0.494722222222222,0.435378787878788,0.435378787878788,0.561590909090909,0.561590909090909,0.602424242424242,0.491414141414141,NA,NA,NA,0.574267676767677,NA,0.527525252525253,0.602373737373737,0.535782828282828,0.57469696969697,0.574747474747475,0.574747474747475,0.574747474747475,0.574747474747475,0.574747474747475,0.574747474747475
"766",100,1,5,0,0.25,2,3,0.444444444444444,0.454545454545455,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.363636363636364,0.363636363636364,0.303030303030303,0.303030303030303,0.414141414141414,0.414141414141414,0.54040404040404,0.444444444444444,0.136363636363636,0.621212121212121,0.815656565656566,0.414141414141414,0.686868686868687,0.388888888888889,0.550505050505051,0.446969696969697,NA,0.51010101010101,0.51010101010101,0.45959595959596,0.45959595959596,0.434343434343434,0.434343434343434
"767",500,1,5,0,0.25,2,3,0.481963927855711,0.802605210420842,0.81062124248497,0.81062124248497,0.81062124248497,0.81062124248497,0.618236472945892,0.618236472945892,0.733466933867736,0.733466933867736,0.695390781563126,0.695390781563126,0.749498997995992,0.818637274549098,0.632264529058116,0.405811623246493,0.419839679358717,0.794589178356713,0.504008016032064,0.760521042084168,0.7625250501002,0.808617234468938,NA,0.862725450901804,0.862725450901804,0.8687374749499,0.8687374749499,0.819639278557114,0.819639278557114
"768",1000,1,5,0,0.25,2,3,0.832332332332332,0.678678678678679,0.719219219219219,0.719219219219219,0.731231231231231,0.731231231231231,0.445445445445445,0.445445445445445,0.224224224224224,0.224224224224224,0.812312312312312,0.812312312312312,0.761761761761762,0.519019019019019,0.306306306306306,0.610610610610611,0.951951951951952,0.685685685685686,0.922422422422422,0.771271271271271,0.57957957957958,0.56006006006006,NA,0.76026026026026,0.76026026026026,0.755755755755756,0.755755755755756,0.605105105105105,0.605105105105105
"769",100,5,5,0,0.25,2,3,0.547894736842105,0.618947368421053,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.61578947368421,0.61578947368421,0.596315789473684,0.596315789473684,0.674736842105263,0.674736842105263,0.652105263157895,0.633684210526316,0.707368421052632,0.512631578947368,0.573684210526316,0.647368421052632,0.647368421052632,0.614736842105263,0.649473684210526,0.678947368421053,NA,0.673684210526316,0.673684210526316,0.665263157894737,0.665263157894737,0.64,0.64
"770",500,5,5,0,0.25,2,3,0.648383838383838,0.669292929292929,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.638181818181818,0.638181818181818,0.644444444444444,0.644444444444444,0.689494949494949,0.689494949494949,0.684848484848485,0.655656565656566,0.40020202020202,0.483636363636364,0.575959595959596,0.645252525252525,0.618989898989899,0.669090909090909,0.674747474747475,0.668080808080808,NA,0.648888888888889,0.648888888888889,0.655151515151515,0.655151515151515,0.642828282828283,0.642828282828283
"771",1000,5,5,0,0.25,2,3,0.638592964824121,0.703517587939698,0.671658291457286,0.671658291457286,0.672763819095477,0.672763819095477,0.520100502512563,0.520100502512563,0.537889447236181,0.537889447236181,0.654170854271357,0.654170854271357,0.690854271356784,0.672211055276382,0.54251256281407,0.303768844221106,0.386231155778894,0.685025125628141,0.454170854271357,0.665326633165829,0.60572864321608,0.62321608040201,NA,0.668040201005025,0.668040201005025,0.683115577889447,0.683115577889447,0.700603015075377,0.700603015075377
"772",100,10,5,0,0.25,2,3,0.591666666666667,0.683333333333333,0.682777777777778,0.682777777777778,0.682777777777778,0.682777777777778,0.657222222222222,0.657222222222222,0.686111111111111,0.686111111111111,0.637777777777778,0.637777777777778,0.666944444444444,0.679444444444444,0.544444444444444,0.515277777777778,0.529444444444444,0.689722222222222,0.669444444444445,0.675,0.639444444444444,0.686111111111111,NA,0.671666666666667,0.671666666666667,0.668888888888889,0.668888888888889,0.662222222222222,0.662222222222222
"773",500,10,5,0,0.25,2,3,0.635204081632653,0.643061224489796,0.660510204081633,0.660510204081633,0.658775510204082,0.658775510204082,0.633163265306122,0.633163265306122,0.600714285714286,0.600714285714286,0.642448979591837,0.642448979591837,0.63030612244898,0.642602040816327,0.493520408163265,0.578571428571429,0.455204081632653,0.645918367346939,0.533469387755102,0.671224489795918,0.623775510204082,0.650102040816326,NA,0.653265306122449,0.653265306122449,0.648469387755102,0.648469387755102,0.638163265306122,0.638163265306122
"774",1000,10,5,0,0.25,2,3,0.526515151515151,0.657575757575757,0.623737373737374,0.623737373737374,0.627474747474748,0.627474747474748,0.596565656565657,0.596565656565657,0.517373737373737,0.517373737373737,0.617474747474748,0.617474747474748,0.659848484848485,0.642626262626263,0.516565656565657,0.537727272727273,0.496515151515152,0.64050505050505,0.590454545454545,0.66010101010101,0.635454545454545,0.567777777777778,NA,0.636565656565657,0.636565656565657,0.650353535353535,0.650353535353535,0.661868686868687,0.661868686868687
"775",100,1,11,0,0.25,2,3,0.944444444444444,0.984848484848485,0.97979797979798,0.97979797979798,0.974747474747475,0.974747474747475,0.934343434343434,0.934343434343434,0.954545454545455,0.954545454545455,0.924242424242424,0.924242424242424,0.97979797979798,0.974747474747475,0.777777777777778,0.431818181818182,0.621212121212121,0.97979797979798,0.96969696969697,0.939393939393939,0.97979797979798,0.984848484848485,NA,0.974747474747475,0.974747474747475,0.964646464646465,0.964646464646465,0.929292929292929,0.929292929292929
"776",500,1,11,0,0.25,2,3,0.715430861723447,0.796593186372746,0.724448897795591,0.724448897795591,0.724448897795591,0.724448897795591,0.889779559118236,0.889779559118236,0.8687374749499,0.8687374749499,0.86372745490982,0.86372745490982,0.7625250501002,0.725450901803607,0.267535070140281,0.720440881763527,0.359719438877755,0.723446893787575,0.584168336673347,0.718436873747495,0.716432865731463,0.710420841683367,NA,0.7374749498998,0.7374749498998,0.743486973947896,0.743486973947896,0.794589178356713,0.794589178356713
"777",1000,1,11,0,0.25,2,3,0.355605605605606,0.727227227227227,0.781281281281281,0.781281281281281,0.778778778778779,0.778778778778779,0.711211211211211,0.711211211211211,0.572072072072072,0.572072072072072,0.711211211211211,0.711211211211211,0.784284284284284,0.728728728728729,0.681181181181181,0.318318318318318,0.591091091091091,0.798298298298298,0.711711711711712,0.771771771771772,0.697197197197197,0.736736736736737,NA,0.816316316316316,0.816316316316316,0.838338338338338,0.838338338338338,0.813813813813814,0.813813813813814
"778",100,5,11,0,0.25,2,3,0.652631578947368,0.722105263157895,0.693684210526316,0.693684210526316,0.684210526315789,0.684210526315789,0.735789473684211,0.735789473684211,0.573684210526316,0.573684210526316,0.723157894736842,0.723157894736842,0.672631578947368,0.696842105263158,0.239473684210526,0.470526315789474,0.345789473684211,0.712631578947369,0.569473684210526,0.676842105263158,0.690526315789474,0.687368421052632,NA,0.622105263157895,0.622105263157895,0.615789473684211,0.615789473684211,0.614736842105263,0.614736842105263
"779",500,5,11,0,0.25,2,3,0.554343434343434,0.655555555555556,0.604848484848485,0.604848484848485,0.606464646464646,0.606464646464646,0.59050505050505,0.59050505050505,0.557979797979798,0.557979797979798,0.588484848484848,0.588484848484848,0.571919191919192,0.591717171717172,0.503333333333333,0.448888888888889,0.357575757575758,0.606060606060606,0.490909090909091,0.623636363636364,0.577777777777778,0.607676767676768,NA,0.568888888888889,0.568888888888889,0.602020202020202,0.602020202020202,0.657373737373737,0.657373737373737
"780",1000,5,11,0,0.25,2,3,0.667587939698493,0.655376884422111,0.662613065326633,0.662613065326633,0.664321608040201,0.664321608040201,0.66321608040201,0.66321608040201,0.509447236180905,0.509447236180905,0.66321608040201,0.66321608040201,0.649849246231156,0.66964824120603,0.390854271356784,0.609949748743719,0.594572864321608,0.661206030150754,0.682713567839196,0.667638190954774,0.654773869346734,0.655075376884422,NA,0.669045226130653,0.669045226130653,0.665527638190955,0.665527638190955,0.652964824120603,0.652964824120603
"781",100,10,11,0,0.25,2,3,0.537777777777778,0.580555555555555,0.548888888888889,0.548888888888889,0.547777777777778,0.547777777777778,0.487777777777778,0.487777777777778,0.543055555555556,0.543055555555556,0.530555555555556,0.530555555555556,0.565,0.546944444444444,0.414444444444444,0.494444444444444,0.429722222222222,0.553333333333333,0.472222222222222,0.544444444444444,0.557777777777778,0.5375,NA,0.523888888888889,0.523888888888889,0.533888888888889,0.533888888888889,0.534444444444444,0.534444444444444
"782",500,10,11,0,0.25,2,3,0.47030612244898,0.482448979591837,0.477244897959184,0.477244897959184,0.474591836734694,0.474591836734694,0.483163265306122,0.483163265306122,0.486938775510204,0.486938775510204,0.491530612244898,0.491530612244898,0.48530612244898,0.491326530612245,0.576785714285714,0.425765306122449,0.384081632653061,0.475102040816327,0.366836734693878,0.474081632653061,0.448316326530612,0.443775510204082,NA,0.465408163265306,0.465408163265306,0.478775510204082,0.478775510204082,0.468979591836735,0.468979591836735
"783",1000,10,11,0,0.25,2,3,0.697121212121212,0.709747474747475,0.727979797979798,0.727979797979798,0.72969696969697,0.72969696969697,0.673181818181818,0.673181818181818,0.592727272727273,0.592727272727273,0.673181818181818,0.673181818181818,0.706868686868687,0.716717171717172,0.501161616161616,0.469646464646465,0.541161616161616,0.724393939393939,0.646414141414141,0.729141414141414,0.723131313131313,0.742575757575758,NA,0.728838383838384,0.728838383838384,0.726666666666667,0.726666666666667,0.714949494949495,0.714949494949495
"784",100,1,17,0,0.25,2,3,0.742424242424242,0.722222222222222,0.696969696969697,0.696969696969697,0.691919191919192,0.691919191919192,0.419191919191919,0.419191919191919,0.674242424242424,0.674242424242424,0.648989898989899,0.648989898989899,0.696969696969697,0.676767676767677,0.590909090909091,0.651515151515151,0.712121212121212,0.696969696969697,0.777777777777778,0.707070707070707,0.702020202020202,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.758517034068136,0.882765531062124,0.809619238476954,0.809619238476954,0.813627254509018,0.813627254509018,0.830661322645291,0.830661322645291,0.63627254509018,0.63627254509018,0.772545090180361,0.772545090180361,0.826653306613226,0.82064128256513,0.254509018036072,0.894789579158317,0.429859719438878,0.813627254509018,0.623246492985972,0.814629258517034,0.838677354709419,0.82064128256513,NA,0.688376753507014,0.688376753507014,0.698396793587174,0.698396793587174,0.756513026052104,0.756513026052104
"786",1000,1,17,0,0.25,2,3,0.681931931931932,0.76026026026026,0.718718718718719,0.718718718718719,0.72022022022022,0.72022022022022,0.830830830830831,0.830830830830831,0.645645645645646,0.645645645645646,0.781781781781782,0.781781781781782,0.694194194194194,0.740740740740741,0.554054054054054,0.547047047047047,0.128128128128128,0.71021021021021,0.413913913913914,0.703203203203203,0.728228228228228,0.741241241241241,NA,0.686186186186186,0.686186186186186,0.735235235235235,0.735235235235235,0.772772772772773,0.772772772772773
"787",100,5,17,0,0.25,2,3,0.581052631578947,0.681052631578947,0.674736842105263,0.674736842105263,0.67578947368421,0.67578947368421,0.325263157894737,0.325263157894737,0.706315789473684,0.706315789473684,0.638947368421053,0.638947368421053,0.685263157894737,0.689473684210526,0.610526315789474,0.548421052631579,0.365263157894737,0.674736842105263,0.452631578947368,0.67578947368421,0.667368421052632,0.669473684210526,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.518585858585859,0.613939393939394,0.583434343434343,0.583434343434343,0.584444444444444,0.584444444444444,0.55030303030303,0.55030303030303,0.519191919191919,0.519191919191919,0.558181818181818,0.558181818181818,0.571313131313131,0.582020202020202,0.527676767676768,0.483030303030303,0.688080808080808,0.586464646464646,0.697373737373737,0.597979797979798,0.592727272727273,0.577373737373737,NA,0.56040404040404,0.56040404040404,0.611717171717172,0.611717171717172,0.64020202020202,0.64020202020202
"789",1000,5,17,0,0.25,2,3,0.709597989949749,0.665829145728643,0.692663316582915,0.692663316582915,0.69286432160804,0.69286432160804,0.656482412060301,0.656482412060301,0.586130653266332,0.586130653266332,0.66,0.66,0.697688442211055,0.702110552763819,0.391356783919598,0.514371859296482,0.420201005025126,0.701909547738693,0.615879396984925,0.702110552763819,0.708140703517588,0.699798994974874,NA,0.719597989949749,0.719597989949749,0.705326633165829,0.705326633165829,0.682412060301508,0.682412060301508
"790",100,10,17,0,0.25,2,3,0.669166666666667,0.721666666666667,0.715555555555556,0.715555555555556,0.717222222222222,0.717222222222222,0.571111111111111,0.571111111111111,0.683888888888889,0.683888888888889,0.623055555555556,0.623055555555556,0.718888888888889,0.717777777777778,0.453888888888889,0.600277777777778,0.512777777777778,0.722777777777778,0.687777777777778,0.712777777777778,0.727777777777778,0.714722222222222,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.511326530612245,0.648877551020408,0.615102040816327,0.615102040816327,0.615612244897959,0.615612244897959,0.607857142857143,0.607857142857143,0.491071428571429,0.491071428571429,0.563061224489796,0.563061224489796,0.61030612244898,0.618979591836735,0.633061224489796,0.544081632653061,0.429387755102041,0.616122448979592,0.517959183673469,0.601938775510204,0.621326530612245,0.626632653061225,NA,0.588877551020408,0.588877551020408,0.622551020408163,0.622551020408163,0.637448979591837,0.637448979591837
"792",1000,10,17,0,0.25,2,3,0.636818181818182,0.828434343434343,0.781212121212121,0.781212121212121,0.780606060606061,0.780606060606061,0.768686868686869,0.768686868686869,0.774191919191919,0.774191919191919,0.773383838383838,0.773383838383838,0.788282828282828,0.792272727272727,0.43959595959596,0.511868686868687,0.441616161616162,0.780808080808081,0.682373737373737,0.789949494949495,0.779444444444444,0.778989898989899,NA,0.737626262626263,0.737626262626263,0.778131313131313,0.778131313131313,0.81989898989899,0.81989898989899
"793",100,1,2,1,0.25,2,3,0.893939393939394,0.893939393939394,0.898989898989899,0.898989898989899,0.924242424242424,0.924242424242424,0.53030303030303,0.53030303030303,0.886363636363636,0.886363636363636,0.845959595959596,0.845959595959596,0.876262626262626,0.747474747474748,NA,NA,NA,0.909090909090909,NA,0.611111111111111,0.944444444444444,0.904040404040404,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394
"794",500,1,2,1,0.25,2,3,0.627254509018036,0.62625250501002,0.615230460921844,0.615230460921844,0.619238476953908,0.619238476953908,0.677354709418838,0.677354709418838,0.765531062124248,0.765531062124248,0.604709418837675,0.604709418837675,0.778557114228457,0.430861723446894,NA,NA,NA,0.544088176352705,NA,0.657314629258517,0.402805611222445,0.543086172344689,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002
"795",1000,1,2,1,0.25,2,3,0.487487487487487,0.475475475475475,0.753253253253253,0.753253253253253,0.587587587587588,0.587587587587588,0.928428428428428,0.928428428428428,0.776276276276276,0.776276276276276,0.699199199199199,0.699199199199199,0.544044044044044,0.512012012012012,NA,NA,NA,0.5,NA,0.276776776776777,0.261261261261261,0.56006006006006,0.475475475475475,0.475475475475475,0.475475475475475,0.475475475475475,0.475475475475475,0.475475475475475,0.475475475475475
"796",100,5,2,1,0.25,2,3,0.501052631578947,0.504210526315789,0.662105263157895,0.662631578947368,0.667368421052632,0.667368421052632,0.455789473684211,0.455789473684211,0.608947368421053,0.608947368421053,0.631052631578947,0.631052631578947,0.738947368421053,0.648421052631579,NA,NA,NA,0.68,NA,0.487894736842105,0.583157894736842,0.571052631578947,0.504210526315789,0.503684210526316,0.503684210526316,0.503684210526316,0.503684210526316,0.503684210526316,0.503684210526316
"797",500,5,2,1,0.25,2,3,0.672424242424242,0.673939393939394,0.715757575757576,0.715757575757576,0.671717171717172,0.671717171717172,0.443232323232323,0.443232323232323,0.488787878787879,0.488787878787879,0.49979797979798,0.49979797979798,0.614343434343434,0.692828282828283,NA,NA,NA,0.641717171717172,NA,0.643636363636364,0.679393939393939,0.510707070707071,0.673939393939394,0.673939393939394,0.673939393939394,0.673939393939394,0.673939393939394,0.673939393939394,0.673939393939394
"798",1000,5,2,1,0.25,2,3,0.618994974874372,0.618994974874372,0.605326633165829,0.605326633165829,0.631658291457286,0.631658291457286,0.548341708542714,0.548341708542714,0.502311557788945,0.502311557788945,0.443718592964824,0.443718592964824,0.621407035175879,0.670150753768844,NA,NA,NA,0.623417085427136,NA,0.526130653266332,0.645326633165829,0.614070351758794,0.619095477386935,0.619095477386935,0.619095477386935,0.619095477386935,0.619095477386935,0.619095477386935,0.619095477386935
"799",100,10,2,1,0.25,2,3,0.685277777777778,0.686666666666667,0.642222222222222,0.642222222222222,0.678888888888889,0.678888888888889,0.533055555555556,0.533055555555556,0.495833333333333,0.495833333333333,0.703611111111111,0.703611111111111,0.633611111111111,0.668333333333333,NA,NA,NA,0.6525,NA,0.621388888888889,0.700555555555556,0.649444444444444,0.686666666666667,0.686111111111111,0.686111111111111,0.686111111111111,0.686111111111111,0.686111111111111,0.686111111111111
"800",500,10,2,1,0.25,2,3,0.869336734693878,0.87,0.850204081632653,0.850204081632653,0.866938775510204,0.866938775510204,0.310255102040816,0.310255102040816,0.361734693877551,0.361734693877551,0.803928571428571,0.803928571428571,0.830816326530612,0.833214285714286,NA,NA,NA,0.856377551020408,NA,0.776122448979592,0.781836734693877,0.80780612244898,0.869897959183674,0.86969387755102,0.86969387755102,0.86969387755102,0.86969387755102,0.86969387755102,0.86969387755102
