"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"603",1000,10,11,1,0.4,1.5,3,0.390692618724862,0.898398290366047,0.468907972319436,0.858970815559352,0.487569013456856,0.889198663310821,0.487569013456856,0.889198663310821,0.491061369751245,0.887120448430573,0.491061369751245,0.887120448430573,0.558989982186224,0.908098118983646,0.558989982186224,0.908098118983646,0.422044021677836,0.75147654261091,0.422044021677836,0.75147654261091,0.558989982186224,0.908098118983646,0.558989982186224,0.908098118983646,0.424578514140679,0.881785122222957,0.482281577152108,0.870849735979205,0.30174179593195,0.726371671901951,0.299285291408591,0.616243821625948,0.33855224213953,0.706674233685689,0.474033324615131,0.892027281445475,0.46424510248773,0.851278107575478,0.497231866423127,0.868828739637479,0.513447949463626,0.906708050585481,0.534392848192977,0.893392570453709,NA,NA,0.422649431158277,0.880784912276066,0.422649431158277,0.880784912276066,0.457300559808117,0.86936610685855,0.457300559808117,0.86936610685855,0.494591188321792,0.850055276324673,0.494591188321792,0.850055276324673
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.422649431158277,0.880784912276066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.37199877254374,0.953264385350996,0.3855088520649,0.947064216890995,0.389362716887568,0.95775830625932,0.389362716887568,0.95775830625932,0.404278504011564,0.959080367908138,0.404278504011564,0.959080367908138,0.123121721381121,0.653720383882037,0.123121721381121,0.653720383882037,0.396227684660215,0.951140736392416,0.396227684660215,0.951140736392416,0.440755518493656,0.862402376243186,0.440755518493656,0.862402376243186,0.439168699518823,0.952875317283166,0.416856738517384,0.953549223416757,0.140667670953558,0.75196390799381,0.328400373967988,0.840020678663591,0.140138779093867,0.806544587490318,0.412591009991278,0.960067164175496,0.518560868720481,0.869703597419652,0.427437012517355,0.966983685910394,0.409127925867818,0.959879012091674,0.413683450567224,0.902616386845766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.57188660436369,1.00172521801194,0.554160009350108,0.924611490492476,0.667929184344158,0.959545563130589,0.667929184344158,0.959545563130589,0.668965240705558,0.957701425961108,0.668965240705558,0.957701425961108,0.461058299208543,0.987022508872265,0.461058299208543,0.987022508872265,0.34400640084855,0.878598855615153,0.34400640084855,0.878598855615153,0.419679736541931,0.880151338391238,0.419679736541931,0.880151338391238,0.531886124439613,0.958353663894321,0.654645321202654,0.967172860615528,0.196434873694963,0.744505713743731,0.191555120655789,0.6227991972111,0.40488469848782,0.73841225038786,0.675841087730087,0.960522548633549,0.489926261423091,0.935644115361184,0.688254960076533,0.940835949014377,0.610744849111627,0.969053130686352,0.573684026614129,0.960280075981633,NA,NA,0.749693000627996,0.973135282200287,0.749693000627996,0.973135282200287,0.620728537157159,0.980887624459002,0.620728537157159,0.980887624459002,0.496265347496215,0.930805359574492,0.496265347496215,0.930805359574492
"609",1000,5,17,1,0.4,1.5,3,0.558522532333268,0.843286512892862,0.355192186609291,0.91234848931133,0.426880442265531,0.912601974089606,0.426880442265531,0.912601974089606,0.426152120779513,0.914274365259836,0.426152120779513,0.914274365259836,0.421121430914876,0.826717765065023,0.421121430914876,0.826717765065023,0.415884415033202,0.916525771526399,0.415884415033202,0.916525771526399,0.401233298628049,0.962384791824212,0.401233298628049,0.962384791824212,0.47181849852074,0.894503680099386,0.370172319216956,0.92965938983847,0.262560037868022,0.696233931981224,0.221642285153627,0.868438242850221,0.317743160734844,0.809202935913967,0.429426554921891,0.897180870499013,0.454778157034861,0.916798282898752,0.435149640841255,0.949417290148498,0.408463916635003,0.885468014715316,0.407382035900211,0.860184279001765,NA,NA,0.441628336001934,0.883396789626207,0.441628336001934,0.883396789626207,0.38735766358224,0.885004145462987,0.38735766358224,0.885004145462987,0.425832134276682,0.852961835572564,0.425832134276682,0.852961835572564
"610",100,10,17,1,0.4,1.5,3,0.373677861910086,0.800766582534359,0.359068431133734,0.709227937934448,0.379714330134972,0.785917972702997,0.379714330134972,0.785917972702997,0.38316013005113,0.795951966708986,0.38316013005113,0.795951966708986,0.151638934480034,0.574403392878716,0.151638934480034,0.574403392878716,0.250273552606523,0.726393114060143,0.250273552606523,0.726393114060143,0.260273392422166,0.676070142363078,0.260273392422166,0.676070142363078,0.384625390582253,0.766194855248407,0.401303939998251,0.788990425183505,0.448220438921938,0.738661807341842,0.337110854605016,0.714511147130823,0.308505103731927,0.643325727524249,0.362029834364531,0.759652826065642,0.333656127183045,0.746343872816955,0.33286159767781,0.749229709985823,0.345053536591646,0.780140815297281,0.35738574055642,0.815729282950893,NA,NA,0.441628336001934,0.883396789626207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.67890676337224,0.89519431304268,0.433908768822792,0.8169534340765,0.38998483566544,0.801851899028438,0.38998483566544,0.801851899028438,0.384888747425059,0.79837655869739,0.384888747425059,0.79837655869739,0.304490030411764,0.79245962920115,0.304490030411764,0.79245962920115,0.330938091424179,0.702939459596229,0.330938091424179,0.702939459596229,0.47690962273945,0.877376091546264,0.47690962273945,0.877376091546264,0.366005792863898,0.77193188593734,0.407082996856872,0.810059860285985,0.250159146138908,0.629636772228439,0.300017616319203,0.694101022185762,0.294146334408604,0.678741679008997,0.390600701930495,0.799819636520891,0.358056002730206,0.759495017677958,0.351944644041116,0.755759951175282,0.402820869074267,0.789015865619611,0.413402772680813,0.793677522938959,NA,NA,0.42871775776208,0.800261834074655,0.42871775776208,0.800261834074655,0.421446268744853,0.792839445540861,0.421446268744853,0.792839445540861,0.424968366297371,0.788909184723037,0.424968366297371,0.788909184723037
"612",1000,10,17,1,0.4,1.5,3,0.487159852646522,0.811122975636306,0.534283756287839,0.844100082096,0.5357200765245,0.868522347717924,0.5357200765245,0.868522347717924,0.532490501394443,0.872357983454042,0.532490501394443,0.872357983454042,0.511366064381181,0.892674339659223,0.511366064381181,0.892674339659223,0.502273035611799,0.868867575287844,0.502273035611799,0.868867575287844,0.477622047830832,0.878539568330784,0.477622047830832,0.878539568330784,0.496008795817365,0.835606173759434,0.501729635224637,0.879583496088494,0.419391325179747,0.741635161111486,0.287737944282315,0.6777042551538,0.254063705497,0.692707419736423,0.546963651176992,0.860713116499775,0.370917926011432,0.774572308884688,0.475772364700551,0.808874099945914,0.528365093523963,0.863756118597249,0.571292809421303,0.859414261285768,NA,NA,0.615037070475497,0.887589192150765,0.615037070475497,0.887589192150765,0.549939223539108,0.878949665349781,0.549939223539108,0.878949665349781,0.487413276073441,0.85359682493666,0.487413276073441,0.85359682493666
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.309391886316431,0.83864941202249,0.30054944722204,0.840503184356908,0.215297076464611,0.784702923535389,0.215297076464611,0.784702923535389,0.261391624545139,0.847515927307437,0.261391624545139,0.847515927307437,0.0783555027940146,0.775225584454898,0.0783555027940146,0.775225584454898,0.145873770587596,0.719389387307141,0.145873770587596,0.719389387307141,0.120929318855764,0.732025988479108,0.120929318855764,0.732025988479108,0.215537751511596,0.765514880067351,0.0880690652089366,0.609067002818497,NA,NA,NA,NA,NA,NA,0.124165599804358,0.73526625213561,NA,NA,0.21505340658513,0.779465753780813,0.188234650626097,0.815134137704163,0.209481474894471,0.695544627178262,0.29861128863391,0.838230816629248,0.293598802300062,0.839032776647306,0.293598802300062,0.839032776647306,0.293598802300062,0.839032776647306,0.293598802300062,0.839032776647306,0.293598802300062,0.839032776647306,0.293598802300062,0.839032776647306
"617",500,5,2,2,0.4,1.5,3,0.385513507231326,0.866425154844503,0.376238923616958,0.86419249693519,0.300934106728282,0.816886696464701,0.300934106728282,0.816886696464701,0.366041803542113,0.810187018272598,0.366041803542113,0.810187018272598,0.152570916621562,0.75894423489359,0.152570916621562,0.75894423489359,0.0639097175272108,0.708771252454,0.0639097175272108,0.708771252454,0.220595809639013,0.843667810916902,0.220595809639013,0.843667810916902,0.226344160887666,0.760276989318095,0.130578271846378,0.769849804468381,NA,NA,NA,NA,NA,NA,0.268614823775158,0.801748783362962,NA,NA,0.315252058238968,0.846364103377193,0.394576848386255,0.906433252623846,0.287949873425721,0.881350819766306,0.376238923616958,0.86419249693519,0.376238923616958,0.86419249693519,0.376238923616958,0.86419249693519,0.376238923616958,0.86419249693519,0.376238923616958,0.86419249693519,0.376238923616958,0.86419249693519,0.376238923616958,0.86419249693519
"618",1000,5,2,2,0.4,1.5,3,0.353018340949637,0.919553732186452,0.345528674771953,0.919051558054551,0.363416688211508,0.889648638421657,0.363416688211508,0.889648638421657,0.326786086147756,0.925475220384907,0.326786086147756,0.925475220384907,0.29144214737084,0.612742018098281,0.29144214737084,0.612742018098281,0.196770829287639,0.606285466997074,0.196770829287639,0.606285466997074,0.351954175621732,0.901628847079365,0.351954175621732,0.901628847079365,0.39415599722422,0.900316364584825,0.346509648666057,0.890741948531334,NA,NA,NA,NA,NA,NA,0.269899551236744,0.849095423637628,NA,NA,0.289017170530238,0.825662622766153,0.301016209450972,0.765918463915862,0.269328956037906,0.839186216174593,0.345528674771953,0.919051558054551,0.345945989570244,0.919051558054551,0.345945989570244,0.919051558054551,0.345945989570244,0.919051558054551,0.345945989570244,0.919051558054551,0.345945989570244,0.919051558054551,0.345945989570244,0.919051558054551
"619",100,10,2,2,0.4,1.5,3,0.431460402790219,0.846317374987559,0.42931781619187,0.845615268279332,0.485171366861689,0.820602086103266,0.485171366861689,0.820602086103266,0.433296145488926,0.80837433425665,0.433296145488926,0.80837433425665,0.249927552725226,0.637850225052551,0.249927552725226,0.637850225052551,0.272426998096141,0.6714807451314,0.272426998096141,0.6714807451314,0.296918316398034,0.729748350268633,0.296918316398034,0.729748350268633,0.42100663464628,0.75899336535372,0.380881140267973,0.777551314880402,NA,NA,NA,NA,NA,NA,0.427670093935976,0.83894598645155,NA,NA,0.30439288307408,0.75524590468756,0.451287951227328,0.790326639794814,0.357302758270774,0.7997773832995,0.42931781619187,0.845615268279332,0.428011254673357,0.845615268279332,0.428011254673357,0.845615268279332,0.428011254673357,0.845615268279332,0.428011254673357,0.845615268279332,0.428011254673357,0.845615268279332,0.428011254673357,0.845615268279332
"620",500,10,2,2,0.4,1.5,3,0.370367799593165,0.715958731019079,0.369868788239621,0.715845497474665,0.345445369817223,0.735370956713389,0.345445369817223,0.735370956713389,0.403007161552397,0.695610901986191,0.403007161552397,0.695610901986191,0.291444653538267,0.58981597169709,0.291444653538267,0.58981597169709,0.225158402533615,0.556518547553203,0.225158402533615,0.556518547553203,0.253940164009651,0.675243509459736,0.253940164009651,0.675243509459736,0.425228695248511,0.74706224573252,0.336577818369806,0.758597480101116,NA,NA,NA,NA,NA,NA,0.370246376197532,0.717895776889007,NA,NA,0.350439444060217,0.715673311787486,0.35586633747272,0.741684682935443,0.288617688575648,0.68525986244476,0.369868788239621,0.715845497474665,0.369868788239621,0.715845497474665,0.369868788239621,0.715845497474665,0.369868788239621,0.715845497474665,0.369868788239621,0.715845497474665,0.369868788239621,0.715845497474665,0.369868788239621,0.715845497474665
"621",1000,10,2,2,0.4,1.5,3,0.307566675419878,0.705033838169671,0.303992439569102,0.705300489723827,0.308779752071998,0.717120810096743,0.308779752071998,0.717120810096743,0.328417774680852,0.695994269072497,0.328417774680852,0.695994269072497,0.335386491632708,0.720096540720059,0.335386491632708,0.720096540720059,0.211911401713433,0.645160407743026,0.211911401713433,0.645160407743026,0.250381560406228,0.666588136563469,0.250381560406228,0.666588136563469,0.259473521808619,0.686183043847946,0.260150308059643,0.657021409112074,NA,NA,NA,NA,NA,NA,0.301998607541901,0.719540172211641,NA,NA,0.332540551130737,0.730878112456547,0.308544544944274,0.713798916442554,0.235952787458859,0.643806208645087,0.303992439569102,0.705300489723827,0.303753628170153,0.705337280920756,0.303753628170153,0.705337280920756,0.303753628170153,0.705337280920756,0.303753628170153,0.705337280920756,0.303753628170153,0.705337280920756,0.303753628170153,0.705337280920756
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.227597271543543,0.717304189392468,0.305536980174412,0.902884072457167,0.312630112577496,0.853685676896188,0.312630112577496,0.853685676896188,0.315811188543183,0.85892565356208,0.315811188543183,0.85892565356208,0.362368836169589,0.778683795409358,0.362368836169589,0.778683795409358,0.20659611936576,0.736561775371082,0.20659611936576,0.736561775371082,0.370403846884035,0.906997791945797,0.370403846884035,0.906997791945797,0.335199462208482,0.84348265091102,0.299627658134421,0.860372341865579,0.105913005198688,0.704566316279438,0.199656284934874,0.663501609801968,0.158102294944474,0.789682338764976,0.329741594536917,0.822903923051463,0.269370585436047,0.837997835616585,0.279132990071011,0.780680907428,0.260256095597793,0.75448074650747,0.334420224999401,0.895053459211125,NA,NA,0.312180735634725,0.841503474891591,0.312180735634725,0.841503474891591,0.316361962568295,0.84153277427381,0.316361962568295,0.84153277427381,0.29596850994598,0.849294647948757,0.29596850994598,0.849294647948757
"626",500,5,5,2,0.4,1.5,3,0.202268185463878,0.704186388324729,0.332575769180605,0.835849591610741,0.323035645688831,0.852828838297273,0.323035645688831,0.852828838297273,0.320241159580065,0.843048327621735,0.320241159580065,0.843048327621735,0.352732884350787,0.821408529790627,0.352732884350787,0.821408529790627,0.425746071181737,0.786375140939475,0.425746071181737,0.786375140939475,0.320969210226194,0.86286917361219,0.320969210226194,0.86286917361219,0.35018510535108,0.843350248184274,0.316404415000834,0.776842368913083,0.208780537443892,0.69303764437429,0.200794664878286,0.789912405828784,0.229664843898065,0.58845795560034,0.337815464632555,0.812666784716229,0.199630860991264,0.650389413446707,0.27512447154979,0.823319125550248,0.413566398004463,0.845412844042852,0.295667984886698,0.851692890538636,NA,NA,0.299900072255661,0.815251442895854,0.299900072255661,0.815251442895854,0.323542286357057,0.816659733844963,0.323542286357057,0.816659733844963,0.332977521340768,0.802376014012768,0.332977521340768,0.802376014012768
"627",1000,5,5,2,0.4,1.5,3,0.201145165918519,0.785147461301912,0.344377108520316,0.836797741169454,0.336720973691325,0.794937317765961,0.336720973691325,0.794937317765961,0.343814374806744,0.798296177957075,0.343814374806744,0.798296177957075,0.282908645502036,0.699373068107575,0.282908645502036,0.699373068107575,0.200632398379617,0.775850013680685,0.200632398379617,0.775850013680685,0.262954786518095,0.744482399411553,0.262954786518095,0.744482399411553,0.202592684485806,0.844950636848895,0.269162926177526,0.802333890247688,0.356172882436107,0.852756606944187,0.139728309434002,0.760315944888157,0.179885740961396,0.760817776626543,0.32779563698325,0.783762151961474,0.300440257576741,0.750012003729792,0.224637852788721,0.792860138154173,0.319368253700228,0.788526811642351,0.275434283243722,0.824938022961696,NA,NA,0.28910804174192,0.795113063785719,0.28910804174192,0.795113063785719,0.328258592182389,0.816666030933189,0.328258592182389,0.816666030933189,0.266011391234834,0.859603700175828,0.266011391234834,0.859603700175828
"628",100,10,5,2,0.4,1.5,3,0.325369595546648,0.736852626675574,0.376849834213096,0.740927943564682,0.354190549586832,0.741365005968724,0.354190549586832,0.741365005968724,0.354190549586832,0.741365005968724,0.354190549586832,0.741365005968724,0.393346935837467,0.737785879443795,0.393346935837467,0.737785879443795,0.311947041695357,0.699164069415754,0.311947041695357,0.699164069415754,0.382114502148995,0.711218831184338,0.382114502148995,0.711218831184338,0.370639908077392,0.706026758589275,0.354834547506844,0.752943230270934,0.322297670526193,0.709243177670913,0.242096317881044,0.647397666322314,0.35999111697842,0.755564438577136,0.366783745052653,0.755438477169569,0.338653553564585,0.723847443238894,0.32621730060818,0.723649869502623,0.363428275956988,0.752444415005412,0.298530984155767,0.698135682510899,NA,NA,0.328049042029957,0.731950957970044,0.328049042029957,0.731950957970044,0.358739619923695,0.736815935631861,0.358739619923695,0.736815935631861,0.401454143332489,0.760768078889733,0.401454143332489,0.760768078889733
"629",500,10,5,2,0.4,1.5,3,0.219973541501391,0.589078861828771,0.334666050008069,0.691156065944232,0.306075828686856,0.68600960015902,0.306075828686856,0.68600960015902,0.306155451616256,0.689433037848378,0.306155451616256,0.689433037848378,0.297928651527538,0.635699697157118,0.297928651527538,0.635699697157118,0.266791116917006,0.685273463835502,0.266791116917006,0.685273463835502,0.327462732358541,0.69574628310899,0.327462732358541,0.69574628310899,0.269579893371522,0.655344323883342,0.332133095896845,0.671459847871291,0.389738123571541,0.770670039693765,0.283129001095239,0.686212478885435,0.310549319835202,0.663328231185207,0.30914368025027,0.695230664666886,0.297033452774342,0.647456343144025,0.332582926399767,0.693523401954474,0.312637183681986,0.700695854425915,0.311340467880639,0.672493925299794,NA,NA,0.326390595228232,0.698685385046481,0.326390595228232,0.698685385046481,0.338341432263555,0.702146510896461,0.338341432263555,0.702146510896461,0.351987363047897,0.671656133994828,0.351987363047897,0.671656133994828
"630",1000,10,5,2,0.4,1.5,3,0.368044124170216,0.758784098094623,0.363810368633199,0.723955085012885,0.366745324011818,0.734960371850836,0.366745324011818,0.734960371850836,0.37435323576466,0.742427173538852,0.37435323576466,0.742427173538852,0.315430085586131,0.646388096232051,0.315430085586131,0.646388096232051,0.290044924594118,0.714345326949706,0.290044924594118,0.714345326949706,0.36128049721936,0.712052836113974,0.36128049721936,0.712052836113974,0.349550884067379,0.71481647964684,0.303785840901219,0.747213682856595,0.364760608423957,0.72229019960282,0.256761823482587,0.553743227022463,0.293461403897459,0.66552849509244,0.376029769515631,0.737707604221743,0.294777920602651,0.705330253304338,0.355157365115233,0.724640614682747,0.376781730937856,0.749579298819216,0.353732647435552,0.714520105889049,NA,NA,0.390892037799671,0.752946346038713,0.390892037799671,0.752946346038713,0.397762820969036,0.749965801623221,0.397762820969036,0.749965801623221,0.418637335965628,0.714898724139585,0.418637335965628,0.714898724139585
"631",100,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",500,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1000,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",100,5,11,2,0.4,1.5,3,0.240192290293018,0.705070867601719,0.202557277528491,0.650144428539279,0.177066744936979,0.733038131879876,0.177066744936979,0.733038131879876,0.172308408775968,0.726605042189554,0.172308408775968,0.726605042189554,0.106985247299775,0.682014155789395,0.106985247299775,0.682014155789395,0.237704967264847,0.785452927471995,0.237704967264847,0.785452927471995,0.0256622406615947,0.704580341196564,0.0256622406615947,0.704580341196564,0.198992810164877,0.72266927653814,0.157488634645319,0.762669760820355,0.214969650753392,0.845935307466521,0.213602199997563,0.786271370349684,0.261507889425288,0.742702636890502,0.193601076490697,0.740956292429563,0.272758015268042,0.728033055326929,0.110834594326337,0.71863908988419,0.181658652609437,0.725983863849689,0.169145767117075,0.731586147541592,NA,NA,0.220024432465639,0.723133462271203,0.220024432465639,0.723133462271203,0.230853910255525,0.710301094839526,0.230853910255525,0.710301094839526,0.171837567154709,0.700928972043594,0.171837567154709,0.700928972043594
"635",500,5,11,2,0.4,1.5,3,0.281830644792908,0.851164651177736,0.213608769433263,0.816068276966513,0.271849765043372,0.821921206780267,0.271849765043372,0.821921206780267,0.267771554128901,0.821549260661556,0.267771554128901,0.821549260661556,0.286110292551174,0.82814670906082,0.286110292551174,0.82814670906082,0.280015923433364,0.850489127071686,0.280015923433364,0.850489127071686,0.26218591479126,0.8075947856775,0.26218591479126,0.8075947856775,0.229044758166857,0.812124895855406,0.268722198068044,0.82461113526529,0.215644801755093,0.813854595890834,0.260848544608923,0.909593901256951,0.224628970546823,0.828436493901721,0.26895367757421,0.834228982241185,0.263239319953844,0.841514179658349,0.281739736001615,0.829571018019159,0.308061383976233,0.82328400262032,0.275399491377724,0.876519700541468,NA,NA,0.293250057479127,0.808523814401453,0.293250057479127,0.808523814401453,0.266159421281855,0.820237684585287,0.266159421281855,0.820237684585287,0.233689569794795,0.788728489348962,0.233689569794795,0.788728489348962
"636",1000,5,11,2,0.4,1.5,3,0.469104930202925,0.9216743543115,0.432575983810263,0.927382288226273,0.39428458742412,0.916660601435767,0.39428458742412,0.916660601435767,0.393007715251715,0.91729624400032,0.393007715251715,0.91729624400032,0.436212849128232,0.918120716617099,0.436212849128232,0.918120716617099,0.436266730797308,0.919162639744013,0.436266730797308,0.919162639744013,0.436212849128232,0.918120716617099,0.436212849128232,0.918120716617099,0.392653271610541,0.942548243792588,0.411074938287381,0.934042466339503,0.310603380597491,0.725184077026315,0.0971745816515236,0.413378182167572,0.213266699013842,0.740151407685511,0.405514826339897,0.921548573038364,0.285760047413728,0.872430907360142,0.422830634155868,0.95216204381684,0.454049441369398,0.923504333039939,0.470789750566459,0.928519321630322,NA,NA,0.412566781418494,0.941783139280137,0.412566781418494,0.941783139280137,0.405366121767132,0.94535727148306,0.405366121767132,0.94535727148306,0.392153553758756,0.915720187506323,0.392153553758756,0.915720187506323
"637",100,10,11,2,0.4,1.5,3,0.416909855629077,0.817534588815368,0.487974823113134,0.827580732442422,0.515918863813077,0.861858913964701,0.515918863813077,0.861858913964701,0.51774030400248,0.86225969599752,0.51774030400248,0.86225969599752,0.452071166641347,0.86570661113643,0.452071166641347,0.86570661113643,0.376349023698363,0.72727740009033,0.376349023698363,0.72727740009033,0.415024752477273,0.786086358633838,0.415024752477273,0.786086358633838,0.485149274056357,0.86151739261031,0.498228189267139,0.843994032955083,0.285867694838307,0.658775630577269,0.294347221613105,0.667843147841269,0.299070142707699,0.683152079514524,0.502332834244476,0.862111610199969,0.476300042858599,0.795987613347063,0.514266375004107,0.865733624995892,0.480099986463194,0.859900013536806,0.565567795488374,0.88776553784496,NA,NA,0.435779233401403,0.835331877709708,0.435779233401403,0.835331877709708,0.439146127969423,0.843804537051433,0.439146127969423,0.843804537051433,0.461689277542907,0.825973839217715,0.461689277542907,0.825973839217715
