"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"446",500,5,5,0,0.25,1.5,3,0.13805,0.00977467985950939,45.5224863812962,0.0912274276178281,314.812836376326,0.630887447647948,1.21753167539971,1.21753167539971,1.18761401586603,1.18761401586603,1.22765536631766,1.22765536631766,1.3245915413755,0.00339128664094239,0.619392529502372,0.72206066729817,0.70226103854397,1.54434257347368,0.266439210202372,1.82369573880188,0.00264690635386393,1.45132626908378,NA,0.00118086163624417,0.00118086163624417,0.000294182940011341,0.000294182940011341,8.06913175483887e-05,8.06913175483887e-05
"447",1000,5,5,0,0.25,1.5,3,0.0594,0.00722098218271467,57.0317198575414,0.0570888086662076,825.175610278616,0.826001611890506,1.05886804587912,1.05886804587912,1.16540270873348,1.16540270873348,1.27146857343445,1.27146857343445,2.17448593711496,0.00179400706477225,0.837149733970715,0.795648823794032,0.678310403679728,2.02967151313891,0.337022626819063,2.20188020297874,0.00206162763745594,1.67365543697668,NA,0.00178448273387232,0.00178448273387232,0.000446089681460772,0.000446089681460772,0.000571223185108528,0.000571223185108528
"448",100,10,5,0,0.25,1.5,3,0.0309,0.0620619463655039,106.631457187228,1.07708542613362,98.5577609039181,0.995532938423415,1.101072637888,1.101072637888,1.21960753261472,1.21960753261472,1.23823750868338,1.23823750868338,1.82202102811359,0.0274835570238447,0.704463535171688,0.662992159378917,0.745875044519308,1.9646560269346,0.438953805399083,1.99339553797065,0.0176416985580673,1.97286399352058,NA,0.0237388814429549,0.0237388814429549,0.00699614704291938,0.00699614704291938,0.00740437697377325,0.00740437697377325
"449",500,10,5,0,0.25,1.5,3,0.03945,0.00970182479897687,55.5567365396036,0.111336145369947,367.697999749569,0.736869738977093,1.19377160940375,1.19377160940375,1.16752638603175,1.16752638603175,1.24849050954614,1.24849050954614,1.90882104246558,0.00397790855533155,0.691774582204239,0.638858451531863,0.69676991403627,1.62808344673958,0.353094817535318,2.32985631836684,0.00395337232090894,2.4202177220342,NA,0.00108195388253294,0.00108195388253294,0.000296275144238483,0.000296275144238483,0.00073584303581856,0.00073584303581856
"450",1000,10,5,0,0.25,1.5,3,0.1217,0.00669066955360128,54.9348772751636,0.054989867142306,795.105813474309,0.795901715189499,1.10868596457581,1.10868596457581,1.16851959292999,1.16851959292999,1.28014856383316,1.28014856383316,1.96875063565692,0.00176299084063474,0.656603023490891,0.746098667720513,0.629578159952807,2.31325585713804,0.349519717015681,2.19909045276834,0.00180481040133677,2.43141145757082,NA,0.00194977284583776,0.00194977284583776,0.0005529583224798,0.0005529583224798,0.000276021431513195,0.000276021431513195
"451",100,1,11,0,0.25,1.5,3,0.01785,0.273014351441561,8246.63239058425,83.2993170766086,264.297971996866,2.66967648481683,0.997088553402374,0.997088553402374,1.05775282976777,1.05775282976777,1.01482939294384,1.01482939294384,6.32480695433145,0.0584768613236512,0.339748770628342,0.380104890896746,0.357229026343644,5.7635520689503,0.422316982741039,5.60158542052061,0.0550581455224946,5.76685309623512,NA,0.0917327955616278,0.0917327955616277,0.0188786813888511,0.0188786813888511,0.0128876852966634,0.0128876852966635
"452",500,1,11,0,0.25,1.5,3,0.01275,0.0803731916535219,9582.80780313323,19.2040236535736,1856.54977680035,3.72054063487043,1.16258933937944,1.16258933937944,1.39630516292421,1.39630516292421,1.19896444590539,1.19896444590539,7.48353196392392,0.0159769383629857,0.396318548259807,0.230954834289381,0.29277291970485,8.06561826781191,0.459189612213973,8.47755129504794,0.0154957288658121,7.54309751310964,NA,0.0285856666663302,0.0285856666663301,0.00443040658757518,0.00443040658757518,0.00111570231267879,0.00111570231267879
"453",1000,1,11,0,0.25,1.5,3,0.01715,0.0360488658159448,8053.26854532644,8.06132987520165,3153.4162037286,3.15657277650511,1.26771911848839,1.26771911848839,1.21557778578188,1.21557778578188,1.26094816202996,1.26094816202996,7.2250500627493,0.00739409364558424,0.331016238198546,0.327126911839421,0.349158199189826,7.21091463391876,0.331782073723888,6.78778805793971,0.00741821445668949,7.27181408133758,NA,0.00667114344320098,0.00667114344320098,0.000875226530677611,0.000875226530677611,0.000203056600688895,0.000203056600688895
"454",100,5,11,0,0.25,1.5,3,0.02075,0.353605270964637,9018.64275391096,91.0974015546562,276.711605970374,2.79506672697347,1.00913643832447,1.00913643832447,1.1748735763456,1.1748735763456,1.09782845554161,1.09782845554161,5.51401731591615,0.0597286496785644,0.438391919263889,0.359920215530028,0.382027161604703,5.88177330250041,0.431165205211441,6.21066002292219,0.0613191488222742,6.12112734645364,NA,0.0994873902266119,0.099487390226612,0.0257016435068146,0.0257016435068146,0.00932952702171504,0.00932952702171502
"455",500,5,11,0,0.25,1.5,3,0.00905,0.0765455642717779,10539.4739602618,21.1211903011258,2019.69930338017,4.04749359394823,1.19829285317596,1.19829285317596,1.26828146572677,1.26828146572677,1.2428494659466,1.2428494659466,8.78139189835387,0.0185942346478244,0.293962768234549,0.294915602947175,0.344654317436674,8.78432772635848,0.364299652041758,8.2143526408145,0.0154706764289269,7.93195182065593,NA,0.0398272847574006,0.0398272847574006,0.00202577786572123,0.00202577786572123,0.00078767339221395,0.000787673392213951
"456",1000,5,11,0,0.25,1.5,3,0.00785,0.0389745273303773,8146.4041174964,8.15455867617257,3151.26949524457,3.15442391916373,1.18121574410343,1.18121574410343,1.3210316896698,1.3210316896698,1.17490680685172,1.17490680685172,7.12422633823267,0.00743801539814271,0.306803776269528,0.400128348440464,0.362669703136286,7.343873123068,0.345475922085296,7.1940382493675,0.00650951215284116,7.24222593545738,NA,0.00739405175559978,0.00739405175559979,0.000980160791089329,0.00098016079108933,0.000215057450816309,0.000215057450816309
"457",100,10,11,0,0.25,1.5,3,0.0061,0.350235508251133,8661.61658480275,87.4910766141692,286.115452387023,2.8900550746164,1.0053547050878,1.0053547050878,1.09934764556396,1.09934764556396,1.10402869893734,1.10402869893734,7.11332219344444,0.0757971093176623,0.437208692967007,0.30816973286802,0.341311338313526,6.3035053106503,0.433900171911391,6.60379625367077,0.0641900538050671,7.12389112493455,NA,0.173724394178812,0.173724394178813,0.0279349267191326,0.0279349267191326,0.0110631418784451,0.0110631418784451
"458",500,10,11,0,0.25,1.5,3,0.0461,0.0548309989339809,7474.08460803296,14.9781254669999,1429.54206691923,2.86481376136118,1.07947509568765,1.07947509568765,1.24796080069986,1.24796080069986,1.10953051026774,1.10953051026774,6.012576706201,0.0119654943148113,0.36901766984983,0.318760577678077,0.351980095796758,6.38875656304447,0.400553389462204,6.34203738407024,0.0121224128838718,5.71778395361664,NA,0.00912566948591895,0.00912566948591894,0.00168992944624447,0.00168992944624446,0.000631700696499976,0.000631700696499975
"459",1000,10,11,0,0.25,1.5,3,0.0451,0.0243352897306196,6311.36373993353,6.31768142135489,2462.11664246215,2.46458122368584,1.2063581641882,1.2063581641882,1.23954268764612,1.23954268764612,1.19991493990936,1.19991493990936,5.58919748845269,0.00655387866273398,0.231963150040759,0.339259205851105,0.363768746459357,5.7442189677673,0.307916610322974,6.22968726038141,0.00725548115039487,6.17329550955731,NA,0.0025747576073267,0.0025747576073267,0.000309515091866384,0.000309515091866384,0.000158522522902602,0.000158522522902602
"460",100,1,17,0,0.25,1.5,3,0.01535,0.765606325568026,14119.3518331233,142.619715486094,464.295672106677,4.68985527380482,0.983833481539569,0.983833481539569,1.04142841573648,1.04142841573648,0.999739899963783,0.999739899963783,10.6089235651184,0.107156908435021,0.218627540442154,0.209704326992621,0.260630832574311,10.3037987834902,0.404235807319839,10.6770589743307,0.102484914455312,10.4574941731427,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.00745,0.157501791374757,14210.2043871818,28.4773635013663,2795.65076595412,5.60250654499823,1.01379215695051,1.01379215695051,1.13631223905245,1.13631223905245,1.03702780117546,1.03702780117546,11.7009419656487,0.0239569865411915,0.208511343544798,0.259616488212306,0.196692831026801,11.7358894350309,0.442358781227384,11.8814089911487,0.0241502648793437,11.9979731960371,NA,0.0366355643866932,0.0366355643866931,0.00331948146334502,0.00331948146334501,0.000909117357421239,0.000909117357421239
"462",1000,1,17,0,0.25,1.5,3,0.0101,0.0947354505683426,14421.3547668945,14.435790557452,5683.24222741436,5.68893115857293,1.0271421540183,1.0271421540183,1.20930142824791,1.20930142824791,1.07120690663412,1.07120690663412,12.4229826909022,0.0123648630289446,0.165296268841844,0.248335130483669,0.194576957952523,12.4377464323802,0.456133847557401,12.311114104379,0.0128992230784775,12.6135506652185,NA,0.0155969283830092,0.0155969283830093,0.00193311405348818,0.00193311405348818,0.00058390393138495,0.00058390393138495
"463",100,5,17,0,0.25,1.5,3,0.00615,0.687602098406159,13005.7546159705,131.371258747176,424.174312857839,4.28458901876605,0.988062023767656,0.988062023767656,1.08943563394613,1.08943563394613,1.02214235281342,1.02214235281342,9.54488144638382,0.100424564357891,0.223659656902747,0.144617003286424,0.21747586078424,9.40782461835279,0.425571605819633,8.12481065899821,0.105933662668033,10.61176842561,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.01795,0.17473205472524,11828.1533890939,23.703714206601,2284.87143804929,4.57890067745349,0.998754874617388,0.998754874617388,1.14494159134571,1.14494159134571,1.03546163206051,1.03546163206051,10.4800522993086,0.0223720472165794,0.176592402428884,0.230665150557927,0.201141036655392,9.90525047990279,0.446213218507866,10.4033259525538,0.0214928186796357,10.0320948457382,NA,0.016831146381747,0.016831146381747,0.00207961985344092,0.00207961985344091,0.000737636435567936,0.000737636435567935
"465",1000,5,17,0,0.25,1.5,3,0.0154,0.0774065293367354,12335.343806972,12.3476914984705,4861.2506683429,4.86611678512803,1.0036200313398,1.0036200313398,1.22984983432802,1.22984983432802,1.03504464817515,1.03504464817515,10.93298131127,0.0112654112474752,0.252209346000395,0.172077012137692,0.214669207931694,10.5695503077384,0.420486981139356,10.5683993948553,0.0107723453242858,11.0560114227774,NA,0.00660783969511634,0.00660783969511633,0.000755578621782341,0.000755578621782341,0.000179642919119215,0.000179642919119215
"466",100,10,17,0,0.25,1.5,3,0.00235,0.82264612744558,16713.2510320052,168.820717495002,613.311202649962,6.19506265302992,0.990468673302541,0.990468673302541,1.00032515599508,1.00032515599508,1.02498285384366,1.02498285384366,12.000728720418,0.122124147802267,0.215917629292391,0.262314205878575,0.161140015912122,12.9160572578957,0.586359156346946,12.8662491269682,0.123132711834688,12.2439086169482,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.02725,0.133106828250625,11479.8357755372,23.0056829169081,2171.39231180796,4.35148759881355,1.00622798923647,1.00622798923647,1.12556532385474,1.12556532385474,1.03396630849493,1.03396630849493,8.90135506217456,0.0196106854923205,0.214805836612677,0.169466897335188,0.228922091241685,9.19832466832648,0.412747244342531,8.94948991142699,0.0230537431469894,9.51958292778412,NA,0.0268728432335129,0.0268728432335129,0.00108192894586021,0.00108192894586021,0.000742993832455937,0.000742993832455935
"468",1000,10,17,0,0.25,1.5,3,0.00505,0.0980380319003354,15344.2275029409,15.359587090031,6098.15497200764,6.10425923123888,1.04446539604159,1.04446539604159,1.22872683497593,1.22872683497593,1.1020348223256,1.1020348223256,13.3840780757474,0.0128464948777486,0.264575691143562,0.213255149824497,0.211973375207987,13.0441545623719,0.457599323947448,13.1223027866086,0.0133532162547812,12.8457080067286,NA,0.014169810733781,0.014169810733781,0.00209145432547818,0.00209145432547818,0.000300900933227738,0.000300900933227737
"469",100,1,2,1,0.25,1.5,3,0.0955,0.0105200776578022,0.663190698756441,0.00669889594703475,9.31483651616812,0.094089257739072,0.925318559936995,0.925318559936994,1.21136222904321,1.21136222904321,1.20512414202597,1.20512414202597,0.0711720233888646,0.00079584867895588,NA,NA,NA,0.0998408976264956,NA,0.04606316871358,0.000701834172684559,0.182447037314964,1.08033723649744,0.0143385681208777,0.0143385681208777,0.0143385681208777,0.0143385681208777,0.0143385681208777,0.0143385681208777
"470",500,1,2,1,0.25,1.5,3,0.1252,0.0017616880413107,0.393467024275565,0.000788511070692516,13.3584268937513,0.0267703945766559,0.974350183635612,0.97435018363561,1.03174953182814,1.03174953182814,1.02887217912037,1.02887217912037,0.105125772651587,0.000178933255008846,NA,NA,NA,0.139492732391438,NA,0.0861953331758223,0.000390100216578891,0.200420078814431,0.884224726016203,0.00158225817585353,0.00158225817585353,0.00158225817585353,0.00158225817585353,0.00158225817585353,0.00158225817585353
"471",1000,1,2,1,0.25,1.5,3,0.21635,0.000460796944481732,0.0590499074652441,5.91090164817256e-05,7.28143994448312,0.00728872867315628,1.21028794278393,1.21028794278393,1.22681790492236,1.22681790492236,1.02605374374974,1.02605374374974,0.0454932688493237,6.38819720989031e-05,NA,NA,NA,0.084350400871402,NA,0.0602619423389645,4.08210910684617e-05,0.023272475751203,0.470105453989851,0.000239293073412402,0.000239293073412402,0.000239293073412402,0.000239293073412402,0.000239293073412402,0.000239293073412402
"472",100,5,2,1,0.25,1.5,3,0.27385,0.00322219956951217,0.225846113637653,0.00228127387512781,3.75670837469392,0.0379465492393326,0.90351041580808,0.90351041580808,0.994719075265756,0.994719075265756,1.08574847615579,1.08574847615579,0.0778614916466842,0.000495974382588661,NA,NA,NA,0.0482761749108244,NA,0.0529495370175679,0.00100205532187338,0.245007025522304,0.31946485118071,0.00103702328495222,0.00103702328495222,0.00103702328495222,0.00103702328495222,0.00103702328495222,0.00103702328495222
"473",500,5,2,1,0.25,1.5,3,0.07535,0.00249984187805524,0.220262053015784,0.000441406919871313,10.7250314461701,0.0214930489903208,1.00007655936906,1.00007655936906,1.1168296703606,1.1168296703606,1.01705047006121,1.01705047006121,0.140893370488193,0.000339774610175047,NA,NA,NA,0.0945237683635454,NA,0.117898589503754,8.7588025663058e-05,0.0893381044226029,1.24865060692459,0.00325128130081232,0.00325128130081232,0.00325128130081232,0.00325128130081232,0.00325128130081232,0.00325128130081232
"474",1000,5,2,1,0.25,1.5,3,0.1269,0.000687812481471886,0.125867190817769,0.00012599318400177,15.9723862905375,0.0159883746652027,0.864338784638125,0.864338784638123,1.09215389987219,1.09215389987219,1.03286179772699,1.03286179772699,0.0624933966285844,0.000273155915562994,NA,NA,NA,0.0538099427672143,NA,0.0978404659164389,0.000105596595889129,0.101980238851381,0.68839186672973,0.000526262619186366,0.000526262619186366,0.000526262619186366,0.000526262619186366,0.000526262619186366,0.000526262619186366
"475",100,10,2,1,0.25,1.5,3,0.1944,0.00409016776517887,0.191031069598256,0.00192960676361875,3.02893806138458,0.0305953339533796,0.982947663722219,0.982947663722219,1.13329468333773,1.13329468333773,1.18923228152254,1.18923228152254,0.0263533052720115,0.000305354756551544,NA,NA,NA,0.0575105701565136,NA,0.0586358542673299,0.000299684878465292,0.0648201793983501,0.41519228272415,0.00191666234804086,0.00191666234804086,0.00191666234804086,0.00191666234804086,0.00191666234804086,0.00191666234804086
"476",500,10,2,1,0.25,1.5,3,0.2838,0.00053370722550071,0.152229142329978,0.000305068421502963,4.35254477034529,0.0087225346099104,1.09091253566624,1.09091253566624,1.15264694827735,1.15264694827735,1.03248492073032,1.03248492073032,0.0614907967983475,6.55149005785935e-05,NA,NA,NA,0.0417657136145164,NA,0.07185675763825,0.000127138108488536,0.176548242852882,0.271006452214174,0.000147961805598923,0.000147961805598923,0.000147961805598923,0.000147961805598923,0.000147961805598923,0.000147961805598923
"477",1000,10,2,1,0.25,1.5,3,0.1881,0.000547532780498622,0.0777837276804731,7.78615892697426e-05,7.11300152853163,0.00712012165018181,1.00294137054478,1.00294137054478,0.969630991912039,0.969630991912039,1.01125225291988,1.01125225291988,0.0488286900364302,3.51800704966754e-05,NA,NA,NA,0.0674682700772926,NA,0.0761602523982004,0.00011375464536292,0.0985757366606914,0.548039887597786,0.000281001394899188,0.000281001394899188,0.000281001394899188,0.000281001394899188,0.000281001394899188,0.000281001394899188
"478",100,1,5,1,0.25,1.5,3,0.07925,0.0591142430270243,103.447145193014,1.04492065851529,96.0145995887452,0.969844440290356,1.10144513293683,1.10144513293683,1.28347058279615,1.28347058279615,1.26788834661195,1.26788834661195,1.96529565354222,0.0216935329552723,0.613652732961164,0.740850247974749,0.738278005831825,1.83651520279561,0.327033245970745,2.20810116096237,0.0208022316884769,2.14453945943831,NA,0.0131657492750904,0.0131657492750904,0.00350803067820425,0.00350803067820425,0.00198458251314527,0.00198458251314527
"479",500,1,5,1,0.25,1.5,3,0.0755,0.0136994661968553,76.5816388510003,0.153470218138277,509.574028434091,1.02119043774367,1.17832587385759,1.17832587385759,1.27162608836159,1.27162608836159,1.3367428909057,1.3367428909057,2.54203039804179,0.00562230511503179,0.640755193310649,0.566996975964713,0.6850829333582,2.35736398272329,0.364090452499353,2.22981175325361,0.00363479740275063,2.59066396772636,NA,0.00467316150302463,0.00467316150302463,0.00138985027637921,0.00138985027637921,0.000895243399013637,0.000895243399013637
"480",1000,1,5,1,0.25,1.5,3,0.0492,0.00815362725868787,64.6304534244113,0.0646951485729843,926.342037633523,0.927269306940463,1.12771104175713,1.12771104175713,1.32209351925691,1.32209351925691,1.29161842267318,1.29161842267318,2.30462172345824,0.00323306966702902,0.706137420711642,0.621178593577335,0.745703597098753,2.54999114653162,0.320042206144943,2.64361052363223,0.00257994459770771,2.64918781775771,NA,0.00317990365330315,0.00317990365330315,0.000976496285840055,0.000976496285840055,0.000627870362640755,0.000627870362640755
"481",100,5,5,1,0.25,1.5,3,0.0494,0.0892442044271795,110.929086425037,1.12049582247512,102.459800308711,1.03494747786577,1.11483838962228,1.11483838962228,1.1933794977935,1.1933794977935,1.12069245368461,1.12069245368461,1.94308411735325,0.0236315155321194,0.726766984705828,0.836478131538192,0.772125578606607,1.75094991572028,0.299874384878005,1.84257599057625,0.0189649623858869,2.50442640505863,NA,0.0270480814864304,0.0270480814864304,0.00952573501167306,0.00952573501167304,0.00262135636055899,0.00262135636055899
"482",500,5,5,1,0.25,1.5,3,0.04575,0.0120232426572948,68.9656103801414,0.138207636032348,461.908778887277,0.925668895565685,1.13576048399179,1.13576048399179,1.17762976185282,1.17762976185282,1.32144016068787,1.32144016068787,2.48126741761028,0.0045432838583235,0.685885336272003,0.781367843701471,0.695536067176449,2.40497581412428,0.327960826172791,2.31819560933009,0.00471749427834675,1.80951919676076,NA,0.00469992211612959,0.00469992211612958,0.000934987174694405,0.000934987174694405,0.000428070218185761,0.000428070218185761
"483",1000,5,5,1,0.25,1.5,3,0.125,0.0064027572428611,72.8966098756487,0.0729695794551038,1123.5716060057,1.12469630230801,1.04761709465021,1.04761709465021,1.10711690176585,1.10711690176585,1.28747897662068,1.28747897662068,1.44323017627204,0.00251953719934341,0.608726821579663,0.673767268631156,0.683977751482121,2.24212857472631,0.349002034428572,2.53231964181003,0.00208623119987,2.25108062009141,NA,0.00738554262415417,0.00738554262415417,0.000482489202131664,0.000482489202131664,0.000198056583517803,0.000198056583517803
"484",100,10,5,1,0.25,1.5,3,0.01745,0.0759489147712938,129.204581587355,1.30509678371065,119.430150527504,1.20636515684347,1.2963389346241,1.2963389346241,1.34447236319869,1.34447236319869,1.2876892633754,1.2876892633754,2.97742243288369,0.0202656968980498,0.838068562037934,0.650926933082034,0.738009800254147,2.24001465230555,0.359203227374549,1.88934317050812,0.0271216929191123,2.10313350494098,NA,0.0185517203615998,0.0185517203615998,0.00577805426327401,0.00577805426327401,0.00472542457940256,0.00472542457940257
"485",500,10,5,1,0.25,1.5,3,0.0581,0.0116570281883191,71.4398760808305,0.143166084330322,487.720785515305,0.977396363758127,1.21514996936447,1.21514996936447,1.34703060910107,1.34703060910107,1.32173288602826,1.32173288602826,2.35899447509918,0.00640605277996233,0.748719302194452,0.637395411053888,0.689462642848206,2.28736974920344,0.283330790912794,2.28341915837416,0.00403811848961749,2.70388697088352,NA,0.00401506186068677,0.00401506186068677,0.00092786763232947,0.00092786763232947,0.000378056842081142,0.000378056842081142
"486",1000,10,5,1,0.25,1.5,3,0.048,0.00678472673210289,48.2284899302613,0.0482767666969583,778.073320495196,0.778852172667863,1.05047039032261,1.05047039032261,1.19626588094489,1.19626588094489,1.36351243097997,1.36351243097997,1.8133856421176,0.00204124463576408,0.589378572939208,0.801870609006375,0.693075075696299,2.02467230703833,0.316297269272839,2.01337836326265,0.0019350588214206,1.85119726731598,NA,0.00224110734792952,0.00224110734792952,0.000919938967786262,0.000919938967786262,0.000181865532673888,0.000181865532673888
"487",100,1,11,1,0.25,1.5,3,0.0088,0.467507363976841,11464.8278631472,115.806342051992,386.45890898227,3.90362534325526,1.00398653967906,1.00398653967906,1.1456755846857,1.1456755846857,1.05528821125106,1.05528821125106,9.04727898745195,0.0883976238020261,0.273707410826109,0.318330844133094,0.259901063475789,8.52372499006962,0.686222335646296,8.74281654911232,0.0897340226704386,8.75263973868122,NA,0.432259308895311,0.432259308895311,0.0971992405981507,0.0971992405981507,0.0627604690761434,0.0627604690761433
"488",500,1,11,1,0.25,1.5,3,0.0212,0.109412967689302,11180.7928007857,22.4063983983682,2103.84711638578,4.21612648574305,1.1323017604186,1.1323017604186,1.22800655044384,1.22800655044384,1.15649208514791,1.15649208514791,8.28839071231826,0.0187806643846139,0.321430641398146,0.34224631166336,0.345523806384666,9.40013901200722,0.518326040480077,9.34446041838214,0.0194059383023704,9.13893472594978,NA,0.0331118033741887,0.0331118033741887,0.00569766218638726,0.00569766218638726,0.00216290584442117,0.00216290584442117
"489",1000,1,11,1,0.25,1.5,3,0.021,0.0614329790163872,10785.7069585863,10.7965034620483,4184.72713994443,4.18891605600043,1.28537903226301,1.28537903226301,1.32488811533314,1.32488811533314,1.27851375324883,1.27851375324883,9.53295340430084,0.00898989474160307,0.374801048078623,0.282460209281179,0.266277015101327,9.57821351018308,0.578406869130652,8.29938635578103,0.00978820198596887,9.78077178061748,NA,0.026632127954369,0.026632127954369,0.00301696651861999,0.00301696651861999,0.00172481767014557,0.00172481767014558
"490",100,5,11,1,0.25,1.5,3,0.0141,0.367870658430543,12564.8324647788,126.91749964423,420.993845765944,4.25246308854489,1.00202849254286,1.00202849254286,1.13744880107121,1.13744880107121,1.02571359571362,1.02571359571362,9.09470163194117,0.0875771993996547,0.229462345275667,0.306478558699041,0.352865742164406,8.5247578558004,0.535140343610737,8.89756224822328,0.0724961963143669,8.11872576930332,NA,0.245565863859088,0.245565863859088,0.0399944054226807,0.0399944054226807,0.0225911227750188,0.0225911227750187
"491",500,5,11,1,0.25,1.5,3,0.02715,0.0601960003265507,7297.72833057013,14.6247060732868,1405.14815618262,2.81592816870264,1.06795947371568,1.06795947371568,1.27899827219188,1.27899827219188,1.06960911417923,1.06960911417923,6.35011281064751,0.0132336134595797,0.31671931965619,0.337466052669778,0.302493788105377,6.21393596762455,0.458262020467892,6.17540156500875,0.0121297859454244,6.42852710614409,NA,0.0110491270681102,0.0110491270681102,0.00154253764952551,0.00154253764952551,0.000340281618272238,0.000340281618272238
"492",1000,5,11,1,0.25,1.5,3,0.01315,0.0366276449053813,8832.08631054881,8.84092723778659,3418.91776727055,3.42234010737792,1.13577277924409,1.13577277924409,1.19689063485827,1.19689063485827,1.12970655532842,1.12970655532842,8.1647430201886,0.00874667077647729,0.296997645660947,0.294530669493086,0.332160717888837,7.62774348594507,0.40366004249894,7.54479106698776,0.00798703967996746,7.7618395328266,NA,0.00783516820757447,0.00783516820757448,0.00169117972687063,0.00169117972687063,0.000649142810258308,0.000649142810258309
"493",100,10,11,1,0.25,1.5,3,0.0195,0.405771818800102,10140.0132825211,102.424376591122,324.861450134507,3.28142878923744,0.995817863615035,0.995817863615035,1.1630002653921,1.1630002653921,1.03824090932634,1.03824090932634,7.14828832867273,0.0748063259011405,0.294383708942326,0.369082917543186,0.273665077183159,7.99618673410974,0.594959764250979,7.73726087199256,0.071037695895068,7.17171609606294,NA,0.188718491444224,0.188718491444224,0.0355391592555385,0.0355391592555385,0.0216859729065099,0.0216859729065099
"494",500,10,11,1,0.25,1.5,3,0.02485,0.0715639130567758,8116.74986422262,16.2660317920293,1548.53672967197,3.10328001938271,1.11317060374385,1.11317060374385,1.27672133406915,1.27672133406915,1.16503816734565,1.16503816734565,7.19563462918174,0.0148094937841569,0.280253793069252,0.260854432565145,0.43318165964623,7.33425160913707,0.501877626556076,7.51326218751803,0.0149788510681687,6.76414279952502,NA,0.0147813116356096,0.0147813116356095,0.00124461000927055,0.00124461000927055,0.000485567256785567,0.000485567256785567
"495",1000,10,11,1,0.25,1.5,3,0.0073,0.0452268755461346,10662.5682036341,10.6732414450792,4174.5101386499,4.17868882747738,1.24426405191042,1.24426405191042,1.29976754348737,1.29976754348737,1.23761837023267,1.23761837023267,8.74185451892545,0.00942231685872506,0.413959364584894,0.285636206509974,0.35181259023566,9.3491373167707,0.446670386517747,9.90815466437026,0.00988464888125389,7.35900348600861,NA,0.0146774881552756,0.0146774881552756,0.00234341848254689,0.00234341848254689,0.000954329875820909,0.000954329875820909
"496",100,1,17,1,0.25,1.5,3,0.00805,1.17816178002104,18311.2254787633,184.961873522862,627.194172034312,6.33529466701325,0.987686547509891,0.987686547509891,1.04809881773893,1.04809881773893,1.0390530422318,1.0390530422318,13.7697974241709,0.146118981336513,0.173384017831645,0.250528538572931,0.194778380096664,14.1672428384833,0.664535467772901,14.5757731942951,0.14516881444418,14.149572608685,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0053,0.173208292584399,14711.5322321793,29.4820285214013,2840.62703563957,5.69263934997909,1.01382726885067,1.01382726885067,1.17042001476897,1.17042001476897,1.0376994031444,1.0376994031444,12.4683001661756,0.0248078571850811,0.232737019679106,0.192587680491234,0.192560034894384,12.6084312818031,0.526853070252583,12.1272999328133,0.0263098563267885,12.3156717504354,NA,0.0197766480661257,0.0197766480661257,0.00177842174087832,0.00177842174087832,0.000611603565911469,0.00061160356591147
"498",1000,1,17,1,0.25,1.5,3,0.01275,0.115974561842352,17112.7890636126,17.1299189825952,6730.95294880138,6.73769063944082,1.02904713147069,1.02904713147069,1.15509620236135,1.15509620236135,1.08148019627437,1.08148019627437,15.3856885123325,0.0138466946236615,0.197675123455878,0.313372280889302,0.203525566426376,14.98138479104,0.503812180040189,13.9787417891888,0.0148816129895584,13.6998899916165,NA,0.0251746302281189,0.0251746302281189,0.00277958790132493,0.00277958790132493,0.00119959866286891,0.00119959866286891
"499",100,5,17,1,0.25,1.5,3,0.0075,1.04509456766209,18840.1216257926,190.30425884639,651.521952111095,6.58102981930399,0.988402694455349,0.988402694455349,1.03965239463842,1.03965239463842,1.03973053691629,1.03973053691629,14.5075464795195,0.146587276855922,0.231111510474399,0.230790772668589,0.190876878951255,14.5121404087362,0.550090940817694,14.5075464795195,0.129667703025562,14.0486783393346,NA,NA,NA,NA,NA,NA,NA
