"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"691",100,10,2,1,0.1,2,3,0.697777777777778,0.688888888888889,0.660555555555556,0.660555555555556,0.653333333333333,0.653333333333333,0.497222222222222,0.497222222222222,0.464444444444444,0.464444444444444,0.613333333333333,0.613333333333333,0.683888888888889,0.564444444444444,NA,NA,NA,0.591666666666667,NA,0.685555555555556,0.62,0.601111111111111,0.688888888888889,0.69,0.69,0.69,0.69,0.69,0.69
"692",500,10,2,1,0.1,2,3,0.601632653061224,0.600204081632653,0.659795918367347,0.659795918367347,0.611836734693878,0.611836734693878,0.429591836734694,0.429591836734694,0.448775510204082,0.448775510204082,0.665918367346939,0.665918367346939,0.59,0.618775510204082,NA,NA,NA,0.645204081632653,NA,0.615612244897959,0.572448979591837,0.673877551020408,0.600204081632653,0.600408163265306,0.600408163265306,0.600408163265306,0.600408163265306,0.600408163265306,0.600408163265306
"693",1000,10,2,1,0.1,2,3,0.778535353535354,0.776363636363636,0.732727272727273,0.732727272727273,0.778080808080808,0.778080808080808,0.507121212121212,0.507121212121212,0.403434343434343,0.403434343434343,0.66550505050505,0.66550505050505,0.747777777777778,0.616060606060606,NA,NA,NA,0.727979797979798,NA,0.61969696969697,0.667474747474747,0.781010101010101,0.776464646464646,0.776363636363636,0.776363636363636,0.776363636363636,0.776363636363636,0.776363636363636,0.776363636363636
"694",100,1,5,1,0.1,2,3,0.484848484848485,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.464646464646465,0.464646464646465,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.565656565656566,0.676767676767677,0.505050505050505,0.636363636363636,0.747474747474748,0.646464646464647,0.909090909090909,0.696969696969697,0.636363636363636,0.676767676767677,NA,0.686868686868687,0.686868686868687,0.717171717171717,0.717171717171717,0.757575757575758,0.757575757575758
"695",500,1,5,1,0.1,2,3,0.644288577154309,0.677354709418838,0.861723446893788,0.861723446893788,0.845691382765531,0.845691382765531,0.813627254509018,0.813627254509018,0.623246492985972,0.623246492985972,0.793587174348697,0.793587174348697,0.807615230460922,0.817635270541082,0.615230460921844,0.565130260521042,0.753507014028056,0.823647294589178,0.865731462925852,0.817635270541082,0.833667334669339,0.801603206412826,NA,0.783567134268537,0.783567134268537,0.717434869739479,0.717434869739479,0.75751503006012,0.75751503006012
"696",1000,1,5,1,0.1,2,3,0.636136136136136,0.638638638638639,0.746746746746747,0.746746746746747,0.710710710710711,0.710710710710711,0.630630630630631,0.630630630630631,0.72972972972973,0.72972972972973,0.623623623623624,0.623623623623624,0.594594594594595,0.687687687687688,0.558558558558559,0.570570570570571,0.552552552552553,0.714714714714715,0.7997997997998,0.632632632632633,0.654654654654655,0.757757757757758,NA,0.675675675675676,0.675675675675676,0.641641641641642,0.641641641641642,0.602602602602603,0.602602602602603
"697",100,5,5,1,0.1,2,3,0.574736842105263,0.585263157894737,0.604210526315789,0.604210526315789,0.602105263157895,0.602105263157895,0.566315789473684,0.566315789473684,0.564210526315789,0.564210526315789,0.55578947368421,0.55578947368421,0.634736842105263,0.601052631578947,0.632631578947368,0.547368421052632,0.581052631578947,0.564210526315789,0.686315789473684,0.591578947368421,0.631578947368421,0.585263157894737,NA,0.625263157894737,0.625263157894737,0.631578947368421,0.631578947368421,0.652631578947368,0.652631578947368
"698",500,5,5,1,0.1,2,3,0.689292929292929,0.635151515151515,0.715959595959596,0.715959595959596,0.718787878787879,0.718787878787879,0.619393939393939,0.619393939393939,0.613333333333333,0.613333333333333,0.726868686868687,0.726868686868687,0.691717171717172,0.66020202020202,0.577373737373737,0.544242424242424,0.505050505050505,0.711919191919192,0.583434343434343,0.692121212121212,0.690505050505051,0.725656565656566,NA,0.731717171717172,0.731717171717172,0.711919191919192,0.711919191919192,0.642424242424242,0.642424242424242
"699",1000,5,5,1,0.1,2,3,0.569547738693467,0.653065326633166,0.563015075376884,0.563015075376884,0.592763819095477,0.592763819095477,0.566231155778894,0.566231155778894,0.611658291457286,0.611658291457286,0.578894472361809,0.578894472361809,0.628542713567839,0.667537688442211,0.537085427135678,0.46894472361809,0.595577889447236,0.63035175879397,0.646030150753769,0.630150753768844,0.593366834170854,0.632964824120603,NA,0.596381909547739,0.596381909547739,0.642814070351759,0.642814070351759,0.669346733668342,0.669346733668342
"700",100,10,5,1,0.1,2,3,0.674444444444444,0.708888888888889,0.677777777777778,0.677777777777778,0.678888888888889,0.678888888888889,0.668888888888889,0.668888888888889,0.638888888888889,0.638888888888889,0.667777777777778,0.667777777777778,0.638888888888889,0.648333333333333,0.5,0.496666666666667,0.500555555555556,0.685555555555556,0.566666666666667,0.628888888888889,0.674444444444444,0.678888888888889,NA,0.676666666666667,0.676666666666667,0.665555555555556,0.665555555555556,0.628888888888889,0.628888888888889
"701",500,10,5,1,0.1,2,3,0.553163265306122,0.514285714285714,0.550408163265306,0.550408163265306,0.54734693877551,0.54734693877551,0.602244897959184,0.602244897959184,0.574897959183673,0.574897959183673,0.603877551020408,0.603877551020408,0.556326530612245,0.601020408163265,0.551326530612245,0.529285714285714,0.598775510204082,0.566326530612245,0.589387755102041,0.522142857142857,0.560612244897959,0.608979591836735,NA,0.560204081632653,0.560204081632653,0.549795918367347,0.549795918367347,0.507959183673469,0.507959183673469
"702",1000,10,5,1,0.1,2,3,0.513282828282828,0.588484848484848,0.618080808080808,0.618080808080808,0.621919191919192,0.621919191919192,0.547878787878788,0.547878787878788,0.597878787878788,0.597878787878788,0.631515151515151,0.631515151515151,0.572626262626263,0.577878787878788,0.514444444444444,0.52030303030303,0.494040404040404,0.558585858585859,0.512121212121212,0.546565656565657,0.612424242424242,0.577171717171717,NA,0.557979797979798,0.557979797979798,0.565757575757576,0.565757575757576,0.574343434343434,0.574343434343434
"703",100,1,11,1,0.1,2,3,0.797979797979798,0.777777777777778,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.393939393939394,0.393939393939394,0.787878787878788,0.787878787878788,0.717171717171717,0.717171717171717,0.626262626262626,0.656565656565657,0.171717171717172,0.626262626262626,0.227272727272727,0.686868686868687,0.494949494949495,0.696969696969697,0.636363636363636,0.696969696969697,NA,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.454545454545455,0.454545454545455
"704",500,1,11,1,0.1,2,3,0.846693386773547,0.853707414829659,0.92184368737475,0.92184368737475,0.919839679358717,0.919839679358717,0.929859719438878,0.929859719438878,0.875751503006012,0.875751503006012,0.875751503006012,0.875751503006012,0.933867735470942,0.929859719438878,0.659318637274549,0.677354709418838,0.811623246492986,0.913827655310621,0.913827655310621,0.935871743486974,0.917835671342685,0.923847695390782,NA,0.915831663326653,0.915831663326653,0.849699398797595,0.849699398797595,0.729458917835671,0.729458917835671
"705",1000,1,11,1,0.1,2,3,0.584084084084084,0.646646646646647,0.694694694694695,0.694694694694695,0.695695695695696,0.695695695695696,0.648648648648649,0.648648648648649,0.44044044044044,0.44044044044044,0.648648648648649,0.648648648648649,0.491491491491492,0.746746746746747,0.716716716716717,0.408408408408408,0.775775775775776,0.636636636636637,0.708708708708709,0.73973973973974,0.644644644644645,0.622622622622623,NA,0.672672672672673,0.672672672672673,0.718718718718719,0.718718718718719,0.61961961961962,0.61961961961962
"706",100,5,11,1,0.1,2,3,0.628421052631579,0.703157894736842,0.783157894736842,0.783157894736842,0.783157894736842,0.783157894736842,0.591578947368421,0.591578947368421,0.585263157894737,0.585263157894737,0.625263157894737,0.625263157894737,0.781052631578947,0.762105263157895,0.586315789473684,0.481052631578947,0.592631578947368,0.749473684210526,0.741052631578947,0.774736842105263,0.781052631578947,0.751578947368421,NA,0.770526315789474,0.770526315789474,0.747368421052632,0.747368421052632,0.72421052631579,0.72421052631579
"707",500,5,11,1,0.1,2,3,0.812929292929293,0.701010101010101,0.771111111111111,0.771111111111111,0.774545454545455,0.774545454545455,0.682222222222222,0.682222222222222,0.71010101010101,0.71010101010101,0.685858585858586,0.685858585858586,0.769494949494949,0.726464646464646,0.665050505050505,0.66020202020202,0.627070707070707,0.765858585858586,0.780808080808081,0.78,0.754747474747475,0.728282828282828,NA,0.805252525252525,0.805252525252525,0.745858585858586,0.745858585858586,0.68020202020202,0.68020202020202
"708",1000,5,11,1,0.1,2,3,0.71427135678392,0.654070351758794,0.693065326633166,0.693065326633166,0.694874371859296,0.694874371859296,0.668743718592965,0.668743718592965,0.616683417085427,0.616683417085427,0.668743718592965,0.668743718592965,0.686633165829146,0.677185929648241,0.46251256281407,0.522211055276382,0.590753768844221,0.682613065326633,0.680201005025126,0.615879396984925,0.570653266331658,0.678793969849246,NA,0.706934673366834,0.706934673366834,0.707537688442211,0.707537688442211,0.645226130653266,0.645226130653266
"709",100,10,11,1,0.1,2,3,0.783888888888889,0.772777777777778,0.789444444444444,0.789444444444444,0.786666666666667,0.786666666666667,0.535555555555556,0.535555555555556,0.611388888888889,0.611388888888889,0.588055555555556,0.588055555555556,0.786666666666667,0.765555555555556,0.555555555555556,0.5825,0.502222222222222,0.770555555555556,0.685555555555556,0.761111111111111,0.795555555555556,0.79,NA,0.748333333333333,0.748333333333333,0.725555555555556,0.725555555555556,0.71,0.71
"710",500,10,11,1,0.1,2,3,0.756938775510204,0.753061224489796,0.760204081632653,0.760204081632653,0.761020408163265,0.761020408163265,0.761428571428571,0.761428571428571,0.67734693877551,0.67734693877551,0.749795918367347,0.749795918367347,0.766530612244898,0.756734693877551,0.556122448979592,0.535714285714286,0.549183673469388,0.763265306122449,0.737959183673469,0.772244897959184,0.773163265306122,0.763673469387755,NA,0.750408163265306,0.750408163265306,0.745918367346939,0.745918367346939,0.731632653061224,0.731632653061224
"711",1000,10,11,1,0.1,2,3,0.664444444444444,0.636060606060606,0.629090909090909,0.629090909090909,0.630606060606061,0.630606060606061,0.63020202020202,0.63020202020202,0.644646464646465,0.644646464646465,0.63020202020202,0.63020202020202,0.642424242424242,0.646868686868687,0.47540404040404,0.46,0.489191919191919,0.633333333333333,0.572828282828283,0.619292929292929,0.617676767676768,0.625353535353535,NA,0.63030303030303,0.63030303030303,0.595151515151515,0.595151515151515,0.604646464646465,0.604646464646465
"712",100,1,17,1,0.1,2,3,0.628787878787879,0.555555555555556,0.570707070707071,0.570707070707071,0.580808080808081,0.580808080808081,0.535353535353535,0.535353535353535,0.621212121212121,0.621212121212121,0.772727272727273,0.772727272727273,0.580808080808081,0.641414141414141,0.623737373737374,0.393939393939394,0.545454545454545,0.590909090909091,0.717171717171717,0.666666666666667,0.545454545454545,0.621212121212121,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.565130260521042,0.468937875751503,0.456913827655311,0.456913827655311,0.492985971943888,0.492985971943888,0.434869739478958,0.434869739478958,0.392785571142285,0.392785571142285,0.571142284569138,0.571142284569138,0.539078156312625,0.492985971943888,0.50501002004008,0.360721442885772,0.336673346693387,0.414829659318637,0.330661322645291,0.496993987975952,0.480961923847695,0.442885771543086,NA,0.458917835671343,0.458917835671343,0.382765531062124,0.382765531062124,0.340681362725451,0.340681362725451
"714",1000,1,17,1,0.1,2,3,0.944444444444444,0.893893893893894,0.931931931931932,0.931931931931932,0.930930930930931,0.930930930930931,0.846846846846847,0.846846846846847,0.784784784784785,0.784784784784785,0.827827827827828,0.827827827827828,0.954954954954955,0.954954954954955,0.608608608608609,0.472472472472472,0.496496496496497,0.930930930930931,0.841841841841842,0.876876876876877,0.848848848848849,0.960960960960961,NA,0.901901901901902,0.901901901901902,0.928928928928929,0.928928928928929,0.951951951951952,0.951951951951952
"715",100,5,17,1,0.1,2,3,0.738947368421053,0.762105263157895,0.755789473684211,0.755789473684211,0.76,0.76,0.469473684210526,0.469473684210526,0.558947368421053,0.558947368421053,0.722105263157895,0.722105263157895,0.755789473684211,0.751578947368421,0.493684210526316,0.469473684210526,0.58421052631579,0.743157894736842,0.713684210526316,0.747368421052632,0.736842105263158,0.753684210526316,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.757979797979798,0.726868686868687,0.792727272727273,0.792727272727273,0.794747474747475,0.794747474747475,0.719191919191919,0.719191919191919,0.658989898989899,0.658989898989899,0.746666666666667,0.746666666666667,0.797171717171717,0.801212121212121,0.498181818181818,0.63010101010101,0.606060606060606,0.794343434343434,0.684444444444444,0.783434343434343,0.774545454545455,0.794343434343434,NA,0.719191919191919,0.719191919191919,0.748282828282828,0.748282828282828,0.738181818181818,0.738181818181818
"717",1000,5,17,1,0.1,2,3,0.81748743718593,0.68,0.803015075376884,0.803015075376884,0.81105527638191,0.81105527638191,0.71678391959799,0.71678391959799,0.618090452261307,0.618090452261307,0.730653266331658,0.730653266331658,0.800804020100503,0.776281407035176,0.52321608040201,0.517989949748744,0.487035175879397,0.756984924623116,0.752361809045226,0.720603015075377,0.728341708542714,0.77608040201005,NA,0.813065326633166,0.813065326633166,0.783517587939699,0.783517587939699,0.697286432160804,0.697286432160804
"718",100,10,17,1,0.1,2,3,0.824444444444444,0.788888888888889,0.801111111111111,0.801111111111111,0.812222222222222,0.812222222222222,0.571111111111111,0.571111111111111,0.602777777777778,0.602777777777778,0.562777777777778,0.562777777777778,0.801666666666667,0.805555555555556,0.376111111111111,0.444444444444444,0.464444444444444,0.813333333333333,0.701111111111111,0.811111111111111,0.792222222222222,0.8,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.635204081632653,0.71530612244898,0.697142857142857,0.697142857142857,0.698979591836735,0.698979591836735,0.744081632653061,0.744081632653061,0.627142857142857,0.627142857142857,0.608571428571429,0.608571428571429,0.678367346938776,0.698163265306122,0.559183673469388,0.529387755102041,0.486122448979592,0.704081632653061,0.633061224489796,0.711020408163265,0.711836734693878,0.689591836734694,NA,0.654489795918367,0.654489795918367,0.657142857142857,0.657142857142857,0.667551020408163,0.667551020408163
"720",1000,10,17,1,0.1,2,3,0.820909090909091,0.811313131313131,0.773636363636364,0.773636363636364,0.775050505050505,0.775050505050505,0.827171717171717,0.827171717171717,0.746363636363636,0.746363636363636,0.810505050505051,0.810505050505051,0.771414141414141,0.76040404040404,0.497878787878788,0.46979797979798,0.522626262626263,0.779090909090909,0.68959595959596,0.745151515151515,0.787171717171717,0.785858585858586,NA,0.766868686868687,0.766868686868687,0.776767676767677,0.776767676767677,0.784949494949495,0.784949494949495
"721",100,1,2,2,0.1,2,3,0.646464646464647,0.646464646464647,0.732323232323232,0.732323232323232,0.666666666666667,0.666666666666667,0.843434343434343,0.843434343434343,0.601010101010101,0.601010101010101,0.803030303030303,0.803030303030303,0.828282828282828,0.343434343434343,NA,NA,NA,0.691919191919192,NA,0.353535353535354,0.717171717171717,0.878787878787879,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647
"722",500,1,2,2,0.1,2,3,0.759519038076152,0.755511022044088,0.837675350701403,0.837675350701403,0.789579158316633,0.789579158316633,0.623246492985972,0.623246492985972,0.670340681362725,0.670340681362725,0.734468937875752,0.734468937875752,0.565130260521042,0.791583166332665,NA,NA,NA,0.809619238476954,NA,0.87374749498998,0.739478957915832,0.713426853707415,0.755511022044088,0.755511022044088,0.755511022044088,0.755511022044088,0.755511022044088,0.755511022044088,0.755511022044088
"723",1000,1,2,2,0.1,2,3,0.611611611611612,0.610610610610611,0.605605605605606,0.605605605605606,0.611611611611612,0.611611611611612,0.21021021021021,0.21021021021021,0.0690690690690691,0.0690690690690691,0.576076076076076,0.576076076076076,0.718718718718719,0.734734734734735,NA,NA,NA,0.481481481481481,NA,0.691691691691692,0.600600600600601,0.720720720720721,0.610610610610611,0.610610610610611,0.610610610610611,0.610610610610611,0.610610610610611,0.610610610610611,0.610610610610611
"724",100,5,2,2,0.1,2,3,0.513684210526316,0.513684210526316,0.52,0.52,0.538947368421053,0.538947368421053,0.435789473684211,0.435789473684211,0.410526315789474,0.410526315789474,0.481052631578947,0.481052631578947,0.511578947368421,0.530526315789474,NA,NA,NA,0.424210526315789,NA,0.436842105263158,0.477894736842105,0.463157894736842,0.513684210526316,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211
"725",500,5,2,2,0.1,2,3,0.592525252525253,0.593131313131313,0.607676767676768,0.607676767676768,0.622626262626263,0.622626262626263,0.448282828282828,0.448282828282828,0.510909090909091,0.510909090909091,0.489292929292929,0.489292929292929,0.554343434343434,0.637171717171717,NA,NA,NA,0.608080808080808,NA,0.594747474747475,0.431919191919192,0.532121212121212,0.593131313131313,0.593131313131313,0.593131313131313,0.593131313131313,0.593131313131313,0.593131313131313,0.593131313131313
"726",1000,5,2,2,0.1,2,3,0.61356783919598,0.612663316582915,0.571658291457286,0.571658291457286,0.610653266331658,0.610653266331658,0.405929648241206,0.405929648241206,0.37748743718593,0.37748743718593,0.605025125628141,0.605025125628141,0.515577889447236,0.638190954773869,NA,NA,NA,0.629849246231156,NA,0.666733668341709,0.608241206030151,0.557185929648241,0.612663316582915,0.612663316582915,0.612663316582915,0.612663316582915,0.612663316582915,0.612663316582915,0.612663316582915
"727",100,10,2,2,0.1,2,3,0.626666666666667,0.62,0.612222222222222,0.612222222222222,0.62,0.62,0.495555555555556,0.495555555555556,0.448888888888889,0.448888888888889,0.587222222222222,0.587222222222222,0.582222222222222,0.574444444444444,NA,NA,NA,0.658888888888889,NA,0.667777777777778,0.675,0.672777777777778,0.62,0.62,0.62,0.62,0.62,0.62,0.62
"728",500,10,2,2,0.1,2,3,0.664285714285714,0.664285714285714,0.669591836734694,0.669591836734694,0.666938775510204,0.666938775510204,0.418163265306122,0.418163265306122,0.398469387755102,0.398469387755102,0.542040816326531,0.542040816326531,0.599183673469388,0.669795918367347,NA,NA,NA,0.683265306122449,NA,0.641428571428571,0.626734693877551,0.579183673469388,0.664081632653061,0.664285714285714,0.664285714285714,0.664285714285714,0.664285714285714,0.664285714285714,0.664285714285714
"729",1000,10,2,2,0.1,2,3,0.696262626262626,0.696767676767677,0.674747474747475,0.674747474747475,0.7,0.7,0.397171717171717,0.397171717171717,0.391767676767677,0.391767676767677,0.546818181818182,0.546818181818182,0.576060606060606,0.646363636363636,NA,NA,NA,0.683030303030303,NA,0.526767676767677,0.556565656565657,0.674090909090909,0.696767676767677,0.696868686868687,0.696868686868687,0.696868686868687,0.696868686868687,0.696868686868687,0.696868686868687
"730",100,1,5,2,0.1,2,3,0.722222222222222,0.686868686868687,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.717171717171717,0.717171717171717,0.797979797979798,0.797979797979798,0.666666666666667,0.666666666666667,0.606060606060606,0.757575757575758,0.434343434343434,0.626262626262626,0.0808080808080808,0.656565656565657,0.474747474747475,0.656565656565657,0.737373737373737,0.676767676767677,NA,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.737373737373737,0.737373737373737
"731",500,1,5,2,0.1,2,3,0.655310621242485,0.841683366733467,0.761523046092184,0.761523046092184,0.775551102204409,0.775551102204409,0.835671342685371,0.835671342685371,0.869739478957916,0.869739478957916,0.811623246492986,0.811623246492986,0.763527054108216,0.789579158316633,0.749498997995992,0.350701402805611,0.370741482965932,0.74749498997996,0.458917835671343,0.821643286573146,0.448897795591182,0.733466933867735,NA,0.81563126252505,0.81563126252505,0.811623246492986,0.811623246492986,0.88376753507014,0.88376753507014
"732",1000,1,5,2,0.1,2,3,0.733733733733734,0.840840840840841,0.878878878878879,0.878878878878879,0.871871871871872,0.871871871871872,0.894894894894895,0.894894894894895,0.673673673673674,0.673673673673674,0.88988988988989,0.88988988988989,0.786786786786787,0.776776776776777,0.384384384384384,0.449449449449449,0.583583583583584,0.882882882882883,0.756756756756757,0.911911911911912,0.816816816816817,0.905905905905906,NA,0.88988988988989,0.88988988988989,0.891891891891892,0.891891891891892,0.864864864864865,0.864864864864865
"733",100,5,5,2,0.1,2,3,0.671578947368421,0.671578947368421,0.677894736842105,0.677894736842105,0.67578947368421,0.67578947368421,0.644210526315789,0.644210526315789,0.623157894736842,0.623157894736842,0.663157894736842,0.663157894736842,0.694736842105263,0.635789473684211,0.495789473684211,0.523157894736842,0.595789473684211,0.696842105263158,0.597894736842105,0.701052631578947,0.67578947368421,0.618947368421053,NA,0.682105263157895,0.682105263157895,0.656842105263158,0.656842105263158,0.656842105263158,0.656842105263158
"734",500,5,5,2,0.1,2,3,0.549292929292929,0.707070707070707,0.675151515151515,0.675151515151515,0.69010101010101,0.69010101010101,0.520808080808081,0.520808080808081,0.522424242424242,0.522424242424242,0.661414141414141,0.661414141414141,0.695757575757576,0.604848484848485,0.503838383838384,0.556363636363636,0.442020202020202,0.707474747474747,0.51959595959596,0.644444444444444,0.697777777777778,0.697777777777778,NA,0.70949494949495,0.70949494949495,0.714747474747475,0.714747474747475,0.652525252525253,0.652525252525253
"735",1000,5,5,2,0.1,2,3,0.569849246231156,0.691256281407035,0.692462311557789,0.692462311557789,0.693266331658291,0.693266331658291,0.56,0.56,0.604221105527638,0.604221105527638,0.618291457286432,0.618291457286432,0.707638190954774,0.742110552763819,0.504522613065327,0.371658291457286,0.470954773869347,0.704723618090452,0.535879396984925,0.678994974874372,0.700502512562814,0.643819095477387,NA,0.713969849246231,0.713969849246231,0.705929648241206,0.705929648241206,0.663517587939699,0.663517587939699
"736",100,10,5,2,0.1,2,3,0.607777777777778,0.623333333333333,0.61,0.61,0.608888888888889,0.608888888888889,0.595555555555556,0.595555555555556,0.585555555555556,0.585555555555556,0.64,0.64,0.624444444444444,0.589444444444444,0.447222222222222,0.532777777777778,0.568333333333333,0.602222222222222,0.602222222222222,0.606666666666667,0.616666666666667,0.635555555555556,NA,0.611111111111111,0.611111111111111,0.602222222222222,0.602222222222222,0.585555555555556,0.585555555555556
"737",500,10,5,2,0.1,2,3,0.66469387755102,0.63265306122449,0.647755102040816,0.647755102040816,0.651428571428571,0.651428571428571,0.573979591836735,0.573979591836735,0.577959183673469,0.577959183673469,0.630816326530612,0.630816326530612,0.616938775510204,0.66530612244898,0.494591836734694,0.448979591836735,0.423265306122449,0.650816326530612,0.565714285714286,0.66530612244898,0.657551020408163,0.645918367346939,NA,0.664285714285714,0.664285714285714,0.661632653061225,0.661632653061225,0.624489795918367,0.624489795918367
"738",1000,10,5,2,0.1,2,3,0.571767676767677,0.657373737373737,0.667474747474747,0.667474747474747,0.673838383838384,0.673838383838384,0.593434343434343,0.593434343434343,0.545858585858586,0.545858585858586,0.651616161616162,0.651616161616162,0.704444444444444,0.644747474747475,0.519848484848485,0.584090909090909,0.492626262626263,0.664040404040404,0.543838383838384,0.676363636363636,0.711010101010101,0.705757575757576,NA,0.687373737373737,0.687373737373737,0.687676767676768,0.687676767676768,0.698484848484848,0.698484848484848
"739",100,1,11,2,0.1,2,3,0.691919191919192,0.545454545454545,0.636363636363636,0.636363636363636,0.616161616161616,0.616161616161616,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758,0.838383838383838,0.838383838383838,0.696969696969697,0.626262626262626,0.313131313131313,0.414141414141414,0.525252525252525,0.656565656565657,0.575757575757576,0.626262626262626,0.646464646464647,0.606060606060606,NA,0.686868686868687,0.686868686868687,0.696969696969697,0.696969696969697,0.646464646464647,0.646464646464647
"740",500,1,11,2,0.1,2,3,0.683366733466934,0.775551102204409,0.785571142284569,0.785571142284569,0.783567134268537,0.783567134268537,0.761523046092184,0.761523046092184,0.875751503006012,0.875751503006012,0.763527054108216,0.763527054108216,0.817635270541082,0.819639278557114,0.717434869739479,0.637274549098196,0.649298597194389,0.799599198396794,0.773547094188377,0.793587174348697,0.779559118236473,0.81563126252505,NA,0.777555110220441,0.777555110220441,0.881763527054108,0.881763527054108,0.891783567134269,0.891783567134269
"741",1000,1,11,2,0.1,2,3,0.770770770770771,0.836836836836837,0.814814814814815,0.814814814814815,0.811811811811812,0.811811811811812,0.81981981981982,0.81981981981982,0.796796796796797,0.796796796796797,0.81981981981982,0.81981981981982,0.798798798798799,0.854854854854855,0.542542542542543,0.592592592592593,0.527527527527528,0.824824824824825,0.737737737737738,0.855855855855856,0.724724724724725,0.828828828828829,NA,0.752752752752753,0.752752752752753,0.831831831831832,0.831831831831832,0.812812812812813,0.812812812812813
"742",100,5,11,2,0.1,2,3,0.644210526315789,0.671578947368421,0.646315789473684,0.646315789473684,0.635789473684211,0.635789473684211,0.64,0.64,0.553684210526316,0.553684210526316,0.574736842105263,0.574736842105263,0.650526315789474,0.637894736842105,0.591578947368421,0.548421052631579,0.403157894736842,0.648421052631579,0.570526315789474,0.616842105263158,0.68,0.677894736842105,NA,0.593684210526316,0.593684210526316,0.572631578947368,0.572631578947368,0.608421052631579,0.608421052631579
"743",500,5,11,2,0.1,2,3,0.560606060606061,0.528888888888889,0.556363636363636,0.556363636363636,0.56,0.56,0.531313131313131,0.531313131313131,0.582626262626263,0.582626262626263,0.574545454545455,0.574545454545455,0.574949494949495,0.554343434343434,0.532121212121212,0.459393939393939,0.48,0.543030303030303,0.587878787878788,0.568484848484848,0.566464646464646,0.572525252525253,NA,0.544242424242424,0.544242424242424,0.527676767676768,0.527676767676768,0.516767676767677,0.516767676767677
"744",1000,5,11,2,0.1,2,3,0.592160804020101,0.624522613065327,0.641407035175879,0.641407035175879,0.640402010050251,0.640402010050251,0.634170854271357,0.634170854271357,0.628542713567839,0.628542713567839,0.634170854271357,0.634170854271357,0.631356783919598,0.622713567839196,0.57286432160804,0.53427135678392,0.406231155778894,0.640804020100503,0.524824120603015,0.63356783919598,0.648442211055276,0.637989949748744,NA,0.661306532663317,0.661306532663317,0.62391959798995,0.62391959798995,0.64,0.64
"745",100,10,11,2,0.1,2,3,0.472222222222222,0.594444444444444,0.568888888888889,0.568888888888889,0.573333333333333,0.573333333333333,0.424444444444444,0.424444444444444,0.512777777777778,0.512777777777778,0.470555555555556,0.470555555555556,0.574444444444444,0.602222222222222,0.53,0.517222222222222,0.527777777777778,0.578888888888889,0.563333333333333,0.578888888888889,0.521666666666667,0.549444444444444,NA,0.558888888888889,0.558888888888889,0.556666666666667,0.556666666666667,0.564444444444444,0.564444444444444
"746",500,10,11,2,0.1,2,3,0.59969387755102,0.65,0.641632653061225,0.641632653061225,0.640612244897959,0.640612244897959,0.599795918367347,0.599795918367347,0.618163265306122,0.618163265306122,0.622244897959184,0.622244897959184,0.632857142857143,0.616122448979592,0.488571428571429,0.48469387755102,0.466326530612245,0.651632653061225,0.57,0.655102040816327,0.626734693877551,0.649795918367347,NA,0.656938775510204,0.656938775510204,0.657142857142857,0.657142857142857,0.662857142857143,0.662857142857143
