"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"561",1000,1,11,0,0.4,1.5,3,0.0034,0.0275095104528495,7343.06773108507,7.3504181492343,2888.0078498057,2.89089874855426,1.15823846484764,1.15823846484764,1.33188188058893,1.33188188058893,1.15205225048865,1.15205225048865,7.16545599025309,0.00633503940734042,0.31069711858447,0.306542051819978,0.314216646104276,6.24821919288001,0.377781814184307,6.61865866004521,0.00640888758246764,6.45312281187602,NA,0.0048647449047177,0.00486474490471769,0.000565986195261916,0.000565986195261916,0.000168023477376134,0.000168023477376134
"562",100,5,11,0,0.4,1.5,3,0.0133,0.284915357002894,7947.56877093463,80.2784724336831,256.596258377318,2.59188139775069,1.00149142727453,1.00149142727453,1.05345911055448,1.05345911055448,1.02719256919033,1.02719256919033,5.40896930772027,0.0564275076104815,0.320506286666796,0.300932362326451,0.339428814620867,5.7567681395749,0.471854556689325,6.03640482971209,0.058346463871112,5.92724217738007,NA,0.142847871686111,0.142847871686111,0.026802326655118,0.026802326655118,0.0147900621968572,0.0147900621968572
"563",500,5,11,0,0.4,1.5,3,0.0091,0.0467578145322403,5619.71856766216,11.2619610574392,1069.63576654399,2.14355865038876,1.03130959874693,1.03130959874693,1.15851349812541,1.15851349812541,1.04433610240444,1.04433610240444,5.51047067612409,0.00924042027431602,0.296597125726821,0.291208812966567,0.269188439131366,4.72805362623247,0.461742021749061,4.84002469956208,0.00843753350747893,5.23299273956767,NA,0.00380480223162631,0.00380480223162631,0.000345187234983626,0.000345187234983626,7.85986552452392e-05,7.85986552452394e-05
"564",1000,5,11,0,0.4,1.5,3,0.0333,0.0316943088017129,6422.03891717677,6.42846738456133,2501.18528994866,2.50368897892758,1.12446695886206,1.12446695886206,1.29847573855437,1.29847573855437,1.11846111994526,1.11846111994526,5.95551135030182,0.00612515690159219,0.272619379213442,0.276049366832842,0.284266553364188,5.7849891670501,0.338526396525076,5.65442043726594,0.00576723648832339,5.9257719431254,NA,0.00306400988559832,0.00306400988559831,0.000287058809244347,0.000287058809244347,0.000113894249001272,0.000113894249001272
"565",100,10,11,0,0.4,1.5,3,0.0261,0.304272329131736,10684.0394306794,107.919590208883,314.092361283729,3.17265011397706,0.998345790654081,0.998345790654081,1.0173832528034,1.0173832528034,1.03761183282809,1.03761183282809,7.16612336131626,0.0693166132107289,0.381426571830496,0.304195981140095,0.381079963005554,7.9829793784666,0.436683464811753,7.23332409761453,0.0783112491471542,7.42808684375224,NA,0.284419265274767,0.284419265274768,0.0174984088901981,0.017498408890198,0.00604729262277866,0.00604729262277863
"566",500,10,11,0,0.4,1.5,3,0.0356,0.0484455491437554,7099.07479162602,14.2266027888297,1355.85272761862,2.71713973470665,1.06329337349849,1.06329337349849,1.08174146076188,1.08174146076188,1.04347020523162,1.04347020523162,5.68368786718548,0.0112028471149771,0.269278910711525,0.331984780974771,0.323813715214331,5.8446528047223,0.364383779272997,6.3140785157602,0.0103337952807628,6.20986651427892,NA,0.00894201256828085,0.00894201256828083,0.000694729674070073,0.000694729674070073,0.000163275548926631,0.000163275548926631
"567",1000,10,11,0,0.4,1.5,3,0.0108,0.035337216408714,6656.62631215817,6.66328960175993,2581.3446900391,2.58392861865776,1.21764327440427,1.21764327440427,1.34228070437096,1.34228070437096,1.21113977574069,1.21113977574069,5.95386347288767,0.00682709755804707,0.428270590967123,0.310357514138425,0.330939933333072,6.46190165383277,0.432846917727789,7.13338715087716,0.00712184495462319,5.91012903895764,NA,0.00524161594352938,0.00524161594352939,0.000553177905304118,0.000553177905304118,0.000164101707455011,0.000164101707455011
"568",100,1,17,0,0.4,1.5,3,0.0181,0.726788016482865,13110.0856050586,132.425107121804,422.695820204396,4.26965474953935,0.985405447830585,0.985405447830585,1.1195899922176,1.1195899922176,1.0205164847241,1.0205164847241,9.22842702036825,0.0933519665373648,0.258192940964304,0.165370951014463,0.214541433703363,9.39340511833526,0.368965659894112,8.97876194846981,0.0953292986204429,9.11191920637675,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0036,0.156497977435652,14140.0407606327,28.3367550313281,2765.30712760034,5.54169765050169,1.00678419278137,1.00678419278137,1.25178087694216,1.25178087694216,1.07207539991543,1.07207539991543,12.1196062001073,0.0233810789895969,0.237538228056526,0.139982116533469,0.230547121447945,11.8610992008615,0.538788621228257,10.9008076846014,0.0237367624818638,11.300761925552,NA,0.0444525096485451,0.0444525096485451,0.00350449349391855,0.00350449349391855,0.000805862689282625,0.000805862689282629
"570",1000,1,17,0,0.4,1.5,3,0.0044,0.098001576459772,13547.8262412313,13.5613876288602,5360.27248311705,5.36563812123829,1.02926870931204,1.02926870931204,1.19153302275983,1.19153302275983,1.11047366840311,1.11047366840311,11.6292280315309,0.011922169232478,0.271610151715642,0.279607327860305,0.208911036441183,11.9368862796147,0.42044031760271,12.2977948771199,0.0114942906661507,11.9784390553749,NA,0.0177525165445299,0.0177525165445299,0.00153504598142481,0.00153504598142481,0.00036408666816865,0.000364086668168649
"571",100,5,17,0,0.4,1.5,3,0.0093,0.885867718821103,16161.4385937127,163.246854481946,546.430105009126,5.5194960101932,0.993122269465034,0.993122269465033,1.14970950857723,1.14970950857723,1.0073256272761,1.0073256272761,11.0592506369048,0.125928383525015,0.138932003757174,0.181737946285524,0.145125222557898,12.1208221656979,0.530329424076131,12.1208221656979,0.111614770785322,11.4661216588029,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0058,0.124362018569119,16588.2304236461,33.2429467407737,3252.03747551661,6.51710916937197,1.03006819500635,1.03006819500635,1.22767606957714,1.22767606957714,1.0771117242177,1.0771117242177,13.5043513641026,0.0289999070133783,0.218870196289997,0.253655261508607,0.205119188379755,14.1206790206537,0.38611562869972,13.2145763994889,0.0274835321128079,14.0093899576822,NA,0.0348786889903303,0.0348786889903303,0.00469055151157101,0.00469055151157101,0.000989267550349085,0.000989267550349085
"573",1000,5,17,0,0.4,1.5,3,0.0109,0.10047805347077,10190.9416107055,10.201142753459,4008.33144459032,4.0123437883787,1.06594221216649,1.06594221216649,1.42107601874924,1.42107601874924,1.15158899871864,1.15158899871864,9.72271313178364,0.00965959066802673,0.182953552152936,0.242222997983858,0.209691499499245,13.9050899056116,0.378345853332998,12.2082068984211,0.0111343293094916,10.4871205975276,NA,0.00429322881033068,0.00429322881033067,0.000242469161077646,0.000242469161077646,0.000515748468288907,0.000515748468288906
"574",100,10,17,0,0.4,1.5,3,0.0186,0.740200498333613,13928.2950941359,140.689849435716,470.505086929951,4.75257663565607,0.988761161204045,0.988761161204045,1.03696356626038,1.03696356626038,1.04091811007583,1.04091811007583,12.4872566648235,0.105281038884048,0.25421058227974,0.248473924902055,0.240878515848085,9.9702117757885,0.460787057213961,12.5530384010257,0.126341026057038,12.4090941242044,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0096,0.168269397106931,14032.795977557,28.1218356263667,2732.83433177908,5.4766219073729,1.01774972159566,1.01774972159566,1.1533876844435,1.1533876844435,1.01619851558481,1.01619851558481,11.7675810282126,0.0224349922296067,0.185233895015731,0.234224880382741,0.211979566003259,11.8138163773989,0.423144464901361,11.7222601644179,0.0232916078991939,12.2648348975419,NA,0.0222040597516343,0.0222040597516342,0.00174724407448196,0.00174724407448196,0.000723855712529072,0.000723855712529073
"576",1000,10,17,0,0.4,1.5,3,0.019,0.0883589742562565,16337.4904973621,16.3538443417038,6457.22172702682,6.46368541243925,1.02589178915479,1.02589178915479,1.3086524883314,1.3086524883314,1.11852256521274,1.11852256521274,10.3402304701664,0.0116016773920078,0.162410862552549,0.230103524583509,0.184899579587335,13.7961940349106,0.459120696914853,12.3770615586266,0.0103367470611692,11.3423672859384,NA,0.00509356897570075,0.00509356897570076,0.00111400250339295,0.00111400250339295,0.000373183461665091,0.000373183461665091
"577",100,1,2,1,0.4,1.5,3,0.0833,0.0101913964080762,0.838572809405298,0.00847043241823534,7.42052453784838,0.0749547933115998,1.01491450681314,1.01491450681314,0.983935038161465,0.983935038161465,1.41923619120983,1.41923619120983,0.210841809644188,0.00150239965335491,NA,NA,NA,0.215097378337147,NA,0.148737565682136,0.00098090325243147,0.274108132795675,1.16407460474962,0.012397584419959,0.012397584419959,0.012397584419959,0.012397584419959,0.012397584419959,0.012397584419959
"578",500,1,2,1,0.4,1.5,3,0.1042,0.0019573619915994,0.382309651334954,0.000766151605881671,11.1375166297175,0.0223196726046443,1.13179213506266,1.13179213506266,1.02000024279119,1.02000024279119,1.03618375886847,1.03618375886847,0.121474422119113,0.000301432941811064,NA,NA,NA,0.0725988796651088,NA,0.106580778155622,9.46207812986682e-05,0.061021890074259,0.982487073919227,0.00192736964003444,0.00192736964003444,0.00192736964003444,0.00192736964003444,0.00192736964003444,0.00192736964003444
"579",1000,1,2,1,0.4,1.5,3,0.1878,0.00059162319769436,0.122957173933689,0.000123080254187877,9.96513100869087,0.00997510611480568,1.16252886242116,1.16252886242117,1.02057288366707,1.02057288366707,0.985706458926514,0.985706458926513,0.0846034976065331,0.000110839935338891,NA,NA,NA,0.0542786117645987,NA,0.00358808707597548,7.13437124039706e-05,0.0542424794077215,0.597779151553489,0.000343181774936945,0.000343181774936945,0.000343181774936945,0.000343181774936945,0.000343181774936945,0.000343181774936945
"580",100,5,2,1,0.4,1.5,3,0.1694,0.00629064879168938,0.332094690367554,0.00335449182189448,5.54885712108238,0.0560490618291149,1.24445894359806,1.24445894359806,1.10861926254583,1.10861926254583,1.12317650485458,1.12317650485458,0.0963450156631361,0.00112613287014168,NA,NA,NA,0.0308214516293925,NA,0.111487154144027,0.00100621426988848,0.0924271966055653,0.626815116227632,0.0033744863320983,0.0033744863320983,0.0033744863320983,0.0033744863320983,0.0033744863320983,0.0033744863320983
"581",500,5,2,1,0.4,1.5,3,0.1322,0.00169192996967821,0.468040240901499,0.000937956394592182,16.8506167932108,0.033768771128679,1.242622632671,1.242622632671,0.961802244248147,0.961802244248148,1.03486508071587,1.03486508071587,0.131923218112533,0.000460371206646493,NA,NA,NA,0.15143276489021,NA,0.262347903580359,0.000629546622000099,0.122799770299917,0.849522781973827,0.00163189687988614,0.00163189687988614,0.00163189687988614,0.00163189687988614,0.00163189687988614,0.00163189687988614
"582",1000,5,2,1,0.4,1.5,3,0.2609,0.000334691076786905,0.0867752139104188,8.68620759864047e-05,4.69091616426063,0.00469561177603667,1.04084244576254,1.04084244576254,1.09202255586789,1.09202255586789,1.01267157613295,1.01267157613295,0.101220605624159,6.22329344340256e-05,NA,NA,NA,0.140922746855708,NA,0.0185974772048514,7.98872492204193e-05,0.0330602319139006,0.334482671311777,0.000116123406167799,0.000116123406167799,0.000116123406167799,0.000116123406167799,0.000116123406167799,0.000116123406167799
"583",100,10,2,1,0.4,1.5,3,0.1322,0.00829368973764662,0.269990622363553,0.00272717800367225,3.2958126940869,0.0332910373140091,0.778597727215761,0.778597727215761,1.04951547492271,1.04951547492271,1.0520766201618,1.0520766201618,0.101314328448381,0.001118010347678,NA,NA,NA,0.0997111929039616,NA,0.158278292420154,0.00107650067778803,0.0940371056383084,0.821544706755518,0.00937412944787835,0.00937412944787834,0.00937412944787835,0.00937412944787834,0.00937412944787835,0.00937412944787834
"584",500,10,2,1,0.4,1.5,3,0.1869,0.00114181663342265,0.404152745683496,0.000809925342051092,9.97045694855846,0.0199808756484137,1.05703704633562,1.05703704633562,0.982606713879063,0.982606713879065,1.05679645890133,1.05679645890133,0.0794593966011987,9.90275667285684e-05,NA,NA,NA,0.0582554855282612,NA,0.0427180611293717,0.000128760425616312,0.0627306148954668,0.573852038285251,0.000686148080065558,0.000686148080065558,0.000686148080065558,0.000686148080065558,0.000686148080065558,0.000686148080065558
"585",1000,10,2,1,0.4,1.5,3,0.2904,0.00026831432791255,0.0358173438503334,3.58531970473808e-05,7.52748200382343,0.00753501702084429,0.872466412235642,0.872466412235642,0.959320267084235,0.959320267084236,0.987088915135485,0.987088915135485,0.0074873803368542,6.38428679198e-05,NA,NA,NA,0.0445802929055737,NA,0.0517965608299105,2.44744448964634e-05,0.130273014070288,0.268635414154025,7.14799058865315e-05,7.14799058865315e-05,7.14799058865315e-05,7.14799058865315e-05,7.14799058865315e-05,7.14799058865315e-05
"586",100,1,5,1,0.4,1.5,3,0.178,0.0655389401914657,105.227682625967,1.06290588511077,97.2946261417031,0.982774001431345,1.15908360782346,1.15908360782346,1.37891757435316,1.37891757435316,1.15469907889094,1.15469907889094,1.72212325313328,0.0218638494995098,0.620296173355942,0.658794495506752,0.684963059413964,2.45561013815715,0.337892752208362,2.38436933502186,0.0179352960817533,2.366299843296,NA,0.0174785434715177,0.0174785434715177,0.00572634893572363,0.00572634893572363,0.00566052910445367,0.00566052910445368
"587",500,1,5,1,0.4,1.5,3,0.0765,0.0141824546390207,69.2316765387277,0.138740834746949,445.278010995055,0.892340703396904,1.15943334417906,1.15943334417906,1.24168528035592,1.24168528035592,1.24619490937379,1.24619490937379,2.1060849268674,0.00530722507754949,0.468719554435429,0.825892359339657,0.629996453225983,2.14165119163824,0.380188027685597,2.12479815465897,0.00418124197377887,2.17429776112875,NA,0.00492163705314579,0.00492163705314579,0.0016486836037181,0.0016486836037181,0.00127484847580429,0.00127484847580429
"588",1000,1,5,1,0.4,1.5,3,0.0855,0.00446814825003182,49.1253784759225,0.0491745530289514,751.707702152381,0.752460162314696,1.05278219368186,1.05278219368186,1.22518515754036,1.22518515754036,1.19807869334599,1.19807869334599,1.32480022193167,0.00165317376905245,0.420377529967535,0.397153552749682,0.669347486073933,2.01149579523369,0.336062962643267,1.87205443361012,0.00211419551555968,2.1789196327754,NA,0.0010006528698212,0.0010006528698212,0.000217920737614652,0.000217920737614652,3.84743455871525e-05,3.84743455871525e-05
"589",100,5,5,1,0.4,1.5,3,0.0165,0.084592460453778,151.871523730595,1.53405579525853,140.779239695233,1.42201252217407,1.14588609347502,1.14588609347502,1.60795184758696,1.60795184758696,1.31590562303237,1.31590562303236,2.94108665827748,0.0155345320444836,0.845882748001409,0.678767189078934,0.734420779861117,2.93429064913881,0.497690264073019,2.94108665827748,0.0237910496111573,3.10721596841524,NA,0.00511874612733658,0.00511874612733658,0.00164189229293193,0.00164189229293193,0.00111502065795379,0.00111502065795379
"590",500,5,5,1,0.4,1.5,3,0.0688,0.0184894101488923,57.3814119915575,0.11499280960232,412.757622151791,0.827169583470523,1.06926126580361,1.06926126580361,1.06803987413471,1.06803987413471,1.30025722975585,1.30025722975585,2.36359368809795,0.00559290203234173,0.731407810169963,0.706901956009846,0.70549738922846,2.51099177556167,0.368091157333915,1.82005209536516,0.00307235880710838,1.51461480178466,NA,0.0110972555253525,0.0110972555253525,0.00311069602491983,0.00311069602491983,0.000526109513204175,0.000526109513204174
"591",1000,5,5,1,0.4,1.5,3,0.0486,0.0071389904475892,127.726260484118,0.127854114598716,1775.01650936832,1.77679330267099,1.12729672194232,1.12729672194232,1.2542162330899,1.2542162330899,1.42217057607561,1.42217057607561,4.29045917920354,0.00293345454326423,0.769516530494733,0.845220870191786,0.765444331462386,3.11894064339829,0.417736917886519,4.30523303595188,0.0046112829288094,3.93059840624221,NA,0.015910617623649,0.0159106176236491,0.00308871010478458,0.00308871010478458,0.000602746074853279,0.00060274607485328
"592",100,10,5,1,0.4,1.5,3,0.0479,0.0710951131698304,130.253706120197,1.31569400121411,119.957552232741,1.21169244679537,1.19960749020887,1.19960749020887,1.20746807577787,1.20746807577787,1.23251470927834,1.23251470927834,2.23233597628851,0.0316675761356466,0.607658875994865,0.663769801420945,0.694232730432036,2.72108414855848,0.321032520581474,2.43463761403654,0.02423579847161,2.64608737912863,NA,0.0318499798098485,0.0318499798098485,0.00850032840792427,0.00850032840792427,0.00393862180045396,0.00393862180045396
"593",500,10,5,1,0.4,1.5,3,0.0623,0.0136448769720977,57.0052041185906,0.1142388860092,447.587601526462,0.896969141335596,1.13905356850957,1.13905356850957,1.28149595535295,1.28149595535295,1.34496645337725,1.34496645337725,2.47551315114748,0.00539632349467905,0.748794966140089,0.624883212608712,0.732346539850896,2.78039773472259,0.392335259284017,2.36981642164664,0.00472824302020919,2.46170763218988,NA,0.00234660511517726,0.00234660511517726,0.000899580607616607,0.000899580607616607,0.000561270877031296,0.000561270877031296
"594",1000,10,5,1,0.4,1.5,3,0.0571,0.00704775871824849,66.1869807125202,0.0662532339464666,615.954334338067,0.61657090524331,0.994020326828254,0.994020326828254,1.14538412961877,1.14538412961877,1.08843500113107,1.08843500113107,2.56272324790437,0.00174674989987699,0.878591729238226,0.652146924477157,0.710681476817483,2.03034934202104,0.28338890154133,1.76564005839998,0.00215531128240082,2.17218522523908,NA,0.00244037496482912,0.00244037496482912,0.000570419729187635,0.000570419729187635,0.000463565454870104,0.000463565454870104
"595",100,1,11,1,0.4,1.5,3,0.0151,0.456802789737101,11991.6963334764,121.128245792691,402.955697800387,4.07025957374128,1.00305504154504,1.00305504154504,1.03073143203024,1.03073143203025,1.01888892986098,1.01888892986098,9.31337657214281,0.0990916065117911,0.389589795845158,0.271413509625123,0.298492782302398,9.02152545404111,0.59522400929712,8.61057684654682,0.0883333257013171,9.50852230064086,NA,0.574469920712326,0.574469920712326,0.080047485124137,0.0800474851241369,0.0385157894315702,0.0385157894315704
"596",500,1,11,1,0.4,1.5,3,0.024,0.0996478064120701,10090.6220754419,20.2216875259356,1958.07944844679,3.924006910715,1.16092052193273,1.16092052193273,1.30069129080722,1.30069129080722,1.23271320094189,1.23271320094189,9.03551403681441,0.0171144490100696,0.473290803001803,0.305081282001262,0.309694338263021,8.58853205823703,0.514600829023993,8.02951265601903,0.0159238200668047,8.49238423093305,NA,0.0244717159025384,0.0244717159025384,0.00368219256531215,0.00368219256531214,0.00145464679133078,0.00145464679133078
"597",1000,1,11,1,0.4,1.5,3,0.0134,0.0531623153810383,10322.3713617945,10.3327040658603,3960.88215188098,3.96484699887986,1.15420888708636,1.15420888708636,1.23500621384881,1.23500621384881,1.14804419492039,1.14804419492039,9.24677056031332,0.00933845102273432,0.182204719412099,0.422809733140608,0.319774042109713,9.36776415706053,0.561970126937916,6.58369731912449,0.00939416487046217,6.07325723674702,NA,0.0158634947430997,0.0158634947430998,0.00290050578874687,0.00290050578874688,0.000945383060682151,0.000945383060682151
"598",100,5,11,1,0.4,1.5,3,0.0074,0.406805949466431,10518.5517754511,106.24799773183,359.361932661177,3.62991851172906,1.00648262409521,1.00648262409521,1.05706333005513,1.05706333005513,1.08832779267976,1.08832779267976,7.97505129816184,0.08125223219852,0.22277286107397,0.356160569859209,0.446343745156137,8.12055506163218,0.52201539821911,8.32095152564833,0.0791583877749852,7.88652229617266,NA,0.2663891359908,0.2663891359908,0.0535644665502661,0.0535644665502662,0.0229354028956392,0.0229354028956393
"599",500,5,11,1,0.4,1.5,3,0.0501,0.0680978372508186,8157.18390718077,16.347061938238,1563.11244891868,3.13248987759254,1.11030967599931,1.11030967599931,1.14530389724804,1.14530389724804,1.10357098892259,1.10357098892259,5.99934928891864,0.0128186748477434,0.335143169124176,0.357431136834265,0.365953269222273,7.05932061271381,0.371580457663581,6.7547277031588,0.0122637276910334,6.19478829100114,NA,0.010973657327556,0.010973657327556,0.000757669466425447,0.000757669466425446,0.000477986490233391,0.00047798649023339
"600",1000,5,11,1,0.4,1.5,3,0.02,0.0456146045169762,8893.84907711615,8.90275182894509,3423.11602949433,3.42654257206639,1.15687757659143,1.15687757659143,1.30191786942977,1.30191786942977,1.15069863081031,1.15069863081031,7.75028168503285,0.00766063033687521,0.415192403053106,0.240906755173048,0.352176335924164,9.16746611232766,0.473981386692165,7.33936542571512,0.00806778803844096,8.16322385631904,NA,0.00861617431584221,0.00861617431584223,0.00200801638929124,0.00200801638929124,0.000485169948950607,0.000485169948950607
"601",100,10,11,1,0.4,1.5,3,0.0224,0.383706693056814,10112.8775874426,102.150278661037,306.178624000912,3.09271337374659,0.999446902970935,0.999446902970935,1.13764323861917,1.13764323861917,1.078253547772,1.078253547772,6.26161748929341,0.0723143367837012,0.431866479251987,0.371818625542709,0.37805700488298,10.998898543672,0.428030515865231,7.80156909177983,0.0846079962076982,6.93780404066256,NA,0.152967114552802,0.152967114552802,0.0077999773229533,0.0077999773229533,0.00624357111062816,0.00624357111062814
"602",500,10,11,1,0.4,1.5,3,0.0376,0.0902600726301502,8323.8682117583,16.6810986207581,1586.34418943242,3.17904647180845,1.1053899615007,1.1053899615007,1.16216420577093,1.16216420577093,1.12652203689241,1.12652203689241,7.04778638125537,0.0134487068772916,0.232087870989465,0.28766368283488,0.325661608783508,7.11805448409642,0.463038636018514,6.69259517717358,0.0153061540513962,9.01206776964503,NA,0.0180165044229327,0.0180165044229327,0.00164331565362624,0.00164331565362624,0.000449099784856811,0.00044909978485681
"603",1000,10,11,1,0.4,1.5,3,0.0147,0.0386420597553377,8421.8270986823,8.43025735603834,3273.6051039688,3.27688198595476,1.1426109818039,1.1426109818039,1.32804467891146,1.32804467891146,1.13650823467807,1.13650823467807,7.32848850753068,0.00702348529668529,0.436170840465099,0.340996125458667,0.344513436197467,7.34959755196495,0.404005618933589,7.27874496654964,0.00770620080632041,7.51318495029133,NA,0.00755768116872008,0.00755768116872008,0.000913421888305076,0.000913421888305075,0.000232784140026838,0.000232784140026838
"604",100,1,17,1,0.4,1.5,3,0.0038,1.07840943492932,19716.4842459059,199.156406524302,695.646207674154,7.026729370446,0.988190057677669,0.988190057677669,1.02421451696187,1.02421451696187,1.0214977117891,1.0214977117891,15.2100593705199,0.162174232793709,0.199750889493808,0.232907699395387,0.154868616071636,15.5621897261411,0.737010657251393,15.2100593705199,0.149016663789187,14.7923283328986,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0059,0.256606422779191,19697.1532686026,39.4732530432917,3799.24786708316,7.61372318052737,1.00745608212173,1.00745608212173,1.12125104207768,1.12125104207768,1.04469026644579,1.04469026644579,15.9233471734502,0.0335891336519344,0.174130584505847,0.139810234639869,0.217450054380284,16.6318583087624,0.500591726157087,14.265393498876,0.0285879629235993,16.5969301882113,NA,0.0653342216686303,0.0653342216686302,0.00765337121789706,0.00765337121789707,0.00439493006721327,0.00439493006721328
"606",1000,1,17,1,0.4,1.5,3,0.0116,0.114908960708746,16600.4922685514,16.6171093779293,6553.7788264874,6.56033916565305,1.02906977516597,1.02906977516597,1.22897806935931,1.22897806935931,1.10582698450879,1.10582698450879,14.6972408004379,0.0147180394406193,0.186739577006526,0.249895004516547,0.189939975280486,14.4726959897712,0.546107267025141,14.213342885385,0.0141690026963196,14.9968088766658,NA,0.013849073250558,0.013849073250558,0.0020308798833424,0.0020308798833424,0.000437465968386313,0.000437465968386311
"607",100,5,17,1,0.4,1.5,3,0.00375,1.07698009467141,19741.6298729215,199.410402756783,681.893460834207,6.88781273569906,0.988174805438797,0.988174805438797,1.07717968396698,1.07717968396698,1.01656556921568,1.01656556921568,15.3940585743955,0.145098047268353,0.167769569992908,0.18902417854481,0.199568525340692,15.5749770733325,0.548596168401076,15.5529723807384,0.152052413404396,13.668938403769,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0099,0.250388006644042,15529.1757592983,31.1205927040047,3019.26230061255,6.05062585293097,1.01223706223157,1.01223706223157,1.33102094466881,1.33102094466881,1.01608013715441,1.01608013715441,13.0520359511814,0.0281443742047366,0.0960915388050437,0.292432542529957,0.226798867498334,14.383003024192,0.526947566614361,12.7870378049548,0.0272329583227772,14.765434610099,NA,0.04046216758318,0.04046216758318,0.00428211464482746,0.00428211464482746,0.00242730853382805,0.000670070868417741
"609",1000,5,17,1,0.4,1.5,3,0.0231,0.116610197747656,18201.693544361,18.2199134578188,7198.39932284591,7.20560492777368,1.01662073763097,1.01662073763097,1.22020599567831,1.22020599567831,1.04950211449373,1.04950211449373,13.5649676666665,0.0145826221015758,0.243314870850738,0.188425544252509,0.232944215941836,15.6658629776718,0.518418803686036,14.9876311655753,0.0163900505116516,14.1003048305708,NA,0.00820341732975986,0.00820341732975987,0.00137887679188353,0.00137887679188353,0.000684135465705968,0.000684135465705968
"610",100,10,17,1,0.4,1.5,3,0.0081,0.993383211097137,19784.6315434887,199.844763065542,616.593351296122,6.2282156696578,0.990838851136168,0.990838851136168,1.03533116296917,1.03533116296917,1.0255176327406,1.0255176327406,15.8501668670328,0.116701551569937,0.198906644875311,0.197634019125331,0.267845776823201,15.2371133579517,0.644946900948183,15.1309504268948,0.120080131896549,13.5453783243966,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0102,0.188579463641636,19488.0342018951,39.0541767573049,3813.71856401194,7.64272257317023,1.0111825205939,1.0111825205939,1.12575111489481,1.12575111489481,1.04961910941937,1.04961910941937,15.489872668936,0.0332557678143437,0.32546190423407,0.296214400107833,0.172935265111391,16.4815911033279,0.585544008919323,13.3639227191901,0.0313831949420895,16.2091747313218,NA,0.0250299653111718,0.0250299653111718,0.00501348575996599,0.00501348575996599,0.00134304149811196,0.00134304149811196
"612",1000,10,17,1,0.4,1.5,3,0.0167,0.104624557862567,15110.1768080017,15.1253021101118,6228.49338405669,6.23472811216886,1.0257054659342,1.0257054659342,1.18578027017038,1.18578027017038,1.03951980276563,1.03951980276563,13.6290047275334,0.0132076177891058,0.239999496603534,0.256067350861889,0.210167204115223,13.5513084490499,0.57290064130488,13.8092308629881,0.0139331242773126,12.5757792456078,NA,0.0118439181502232,0.0118439181502232,0.00169239590482677,0.00169239590482677,0.000486174607254206,0.000486174607254206
"613",100,1,2,2,0.4,1.5,3,0.3373,0.0018102448941045,0.178361802546975,0.00180163436916136,1.8906197326583,0.0190971690167505,1.00668233244496,1.00668233244496,1.02694943148682,1.02694943148682,1.03678956176154,1.03678956176154,0.058591624990908,0.000690778655352275,NA,NA,NA,0.0255132041712861,NA,0.0265412964215906,0.000484713649572976,0.0196278314980539,0.187423813611171,0.00031680615170861,0.000316806151708611,0.00031680615170861,0.000316806151708611,0.00031680615170861,0.000316806151708611
"614",500,1,2,2,0.4,1.5,3,0.216,0.000957590754516728,0.138511372052445,0.0002775778999047,7.01317717377924,0.0140544632741067,0.971746865406151,0.971746865406151,0.996694225906094,0.996694225906093,1.0244138910881,1.0244138910881,0.0649246560694201,0.000222136144223853,NA,NA,NA,0.045459844853953,NA,0.0661811513200523,0.000166781180294784,0.115131434489184,0.478068590258173,0.000474519296858777,0.000474519296858777,0.000474519296858777,0.000474519296858777,0.000474519296858777,0.000474519296858777
