"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"414",1000,10,5,2,0.1,1.5,3,0.0317,0.00750264265731608,70.2644119138228,0.0703347466604833,969.864898679528,0.970835734413942,1.14741796847487,1.14741796847487,1.32122319536518,1.32122319536518,1.36905915181676,1.36905915181676,2.57244503985337,0.0028606294364256,0.59770435997506,0.594888687732742,0.683132895818136,2.95116591520859,0.262191097542036,3.12077777484541,0.00330031806741844,2.06170618382139,NA,0.00301681807067716,0.00301681807067716,0.00103333699587054,0.00103333699587054,0.000870253929322839,0.000870253929322839
"415",100,1,11,2,0.1,1.5,3,0.0338,0.273897867254157,7778.16478080658,78.5673210182483,253.278983645502,2.55837357217679,0.979020565686104,0.979020565686104,1.02788502127549,1.02788502127549,1.04623159560936,1.04623159560936,5.96556236507482,0.0504073388520494,0.358081361308766,0.346068918438713,0.311723471172216,5.40710471114153,0.362864647184246,5.7708275755666,0.0651393538743454,6.43640665140232,NA,0.0696116870369131,0.0696116870369131,0.0110553403549915,0.0110553403549915,0.00694667843383564,0.00694667843383564
"416",500,1,11,2,0.1,1.5,3,0.0128,0.106353606807662,10284.9285718372,20.6110793022789,1975.68445605907,3.95928748709232,1.23179413483056,1.23179413483056,1.68741778535982,1.68741778535982,1.21341772745723,1.21341772745723,9.14258650982442,0.0182734940530147,0.257099920982548,0.308549024786065,0.393829382646348,8.67453283132087,0.317245577845678,9.14258650982442,0.0180183887439466,8.44281748235185,NA,0.0367257276981993,0.0367257276981994,0.00517843147031072,0.00517843147031072,0.00223854963869342,0.00223854963869341
"417",1000,1,11,2,0.1,1.5,3,0.0719,0.0322057436990616,6197.12668860939,6.20333001862802,2413.65225434922,2.41606832267189,1.10548327981747,1.10548327981747,1.43322256269694,1.43322256269694,1.0995788337584,1.0995788337584,4.17503684387161,0.00569102528870323,0.411092835005623,0.379417293282386,0.328999546284712,5.2891718440591,0.327298160886459,6.17882785937281,0.00489800774044601,5.48521371167482,NA,0.00116653088231833,0.00116653088231833,0.000286527947665331,0.000286527947665331,0.00022667945526547,0.000226679455265468
"418",100,5,11,2,0.1,1.5,3,0.0106,0.150017763587931,5717.16266876949,57.7491178663584,167.22240682334,1.68911522043778,1.00639378184948,1.00639378184948,0.962146625831705,0.962146625831705,1.1251183423904,1.1251183423904,3.93685274416782,0.0329510853214308,0.300714851002182,0.474548085514973,0.317388890575893,3.26215744682164,0.279619558066023,3.93770121069701,0.0423164107265847,4.31050459323783,NA,0.2071355518092,0.2071355518092,0.0327064918712549,0.0327064918712549,0.0274737204443346,0.0274737204443346
"419",500,5,11,2,0.1,1.5,3,0.0287,0.122088344552808,12460.7108233775,24.9713643755061,2375.61886119932,4.76075924088039,1.28378538544699,1.28378538544699,1.395521601493,1.395521601493,1.34280457562572,1.34280457562572,10.4908178639208,0.0196835705685155,0.291228401902707,0.202936755641461,0.436855105449994,10.5978849069746,0.535395218587347,10.9689394018773,0.0122244287287311,9.81521723589005,NA,0.00527143264152469,0.00527143264152469,0.000808294784759319,0.000808294784759319,0.00022190611941615,0.00022190611941615
"420",1000,5,11,2,0.1,1.5,3,0.1238,0.0221481312649275,5286.61676311368,5.29190867178547,2056.98583370288,2.05904487858146,1.06542113399063,1.06542113399063,1.17890346294573,1.17890346294574,1.05973066202178,1.05973066202178,4.32402422567209,0.00483935933759483,0.469015283507498,0.453450387538247,0.245253645319039,4.51654564490875,0.421336321653286,5.07503764959457,0.00455720195947579,4.68871636830937,NA,0.000806861890233392,0.000806861890233392,8.2113742329147e-05,8.21137423291469e-05,1.40364844241897e-05,1.40364844241896e-05
"421",100,10,11,2,0.1,1.5,3,0.0668,0.291942780533604,6451.51035238429,65.166771236205,195.71482170851,1.97691739099505,0.961775428666384,0.961775428666384,1.02412014784349,1.02412014784349,1.00903365980295,1.00903365980295,5.60973460770023,0.0582333566924591,0.18424296951234,0.331788040122299,0.186259051642499,5.65076446637723,0.504842728471147,6.31854445523036,0.0531785698057885,4.36979990872889,NA,0.0330032799570667,0.0330032799570667,0.00970678065785062,0.00970678065785062,0.00355391683551897,0.00355391683551899
"422",500,10,11,2,0.1,1.5,3,0.0104,0.159464409890438,6039.1209219244,12.1024467373234,1143.05110194832,2.29068357103871,1.08333928327844,1.08333928327844,1.23239295903426,1.23239295903426,1.24334291283366,1.24334291283366,5.27130622667448,0.0107954760175002,0.378567289785672,0.439524073288113,0.303021142913166,4.80890883287846,0.411672902430259,6.75641256588151,0.0119161553031615,5.23814734577568,NA,0.00461395008467058,0.00461395008467057,0.032807218750123,0.032807218750123,0.0129344305283021,0.0129344305283021
"423",1000,10,11,2,0.1,1.5,3,0.0063,0.0495493338832879,8376.68266709185,8.38506773482668,3297.30961788458,3.3006102281127,1.37722417518333,1.37722417518333,1.45749149991836,1.45749149991836,1.36986834628743,1.36986834628743,7.0861700351623,0.00766655206354107,0.188575537993416,0.316854325802397,0.341171186028855,7.13039671706147,0.448119560721026,6.78611216366412,0.00738170765307645,6.98273447311712,NA,0.0100195460827565,0.0100195460827565,0.000617736467578931,0.000617736467578931,7.99952471532446e-05,7.99952471532444e-05
"424",100,1,17,2,0.1,1.5,3,0.0604,0.402713348693987,10314.9309951644,104.191222173377,300.007990798059,3.03038374543494,0.984314288703562,0.984314288703562,0.893850844532828,0.893850844532828,0.937620519462705,0.937620519462705,8.27925284869713,0.0836376898494978,0.202086329392006,0.120164707186799,0.277045279131488,6.2347469631529,0.258759215045401,5.86856345395672,0.0759032307341711,6.26953932144455,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0195,0.196356206711392,13641.6247245883,27.3379252997762,2650.56503894307,5.31175358505624,1.00572183981943,1.00572183981943,1.08883500017158,1.08883500017158,1.0370548766809,1.0370548766809,12.4060584742369,0.0229790009808124,0.29792450947414,0.266182634005709,0.143807442374911,11.2406396188623,0.526885393645027,10.9101255727864,0.0235682791308541,12.2923205991965,NA,0.0333867117540475,0.0333867117540475,0.00501160644889043,0.00501160644889043,0.00184837875251222,0.00184837875251221
"426",1000,1,17,2,0.1,1.5,3,0.0123,0.0742415350147856,12285.2904541383,12.2975880421805,4810.17830762315,4.81499330092407,1.01043425945283,1.01043425945283,1.17372912147898,1.17372912147898,1.03141592174144,1.03141592174144,10.422101094629,0.00819390888689147,0.241458895371784,0.353349649134795,0.220582290945838,10.9012930531552,0.419643605112096,11.1098319814689,0.0109656486606304,11.2019262811461,NA,0.00560204945599713,0.00560204945599711,0.000544174809425286,0.000544174809425287,0.000167627593351719,0.000167627593351719
"427",100,5,17,2,0.1,1.5,3,0.0878,0.505509820412771,10658.5399576083,107.662019773821,336.864761485086,3.40267435843522,0.983663073860672,0.983663073860672,1.05252205830501,1.05252205830501,1.06750640251174,1.06750640251174,8.20486388372017,0.0720953722967786,0.169161569136653,0.0858489626217047,0.442312949565264,7.02282425684468,0.089620547267821,7.47977643035394,0.0954946434012678,8.28317348059887,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0195,0.153133574712181,12110.8949713722,24.2703306039524,2354.06842890365,4.71757200181091,1.03145054266238,1.03145054266238,1.39065801852458,1.39065801852458,1.02625420271963,1.02625420271963,11.8512292101626,0.021030081124384,0.288133143308652,0.198114525782974,0.232379402355654,9.79667014284423,0.483606769030859,10.1393564966678,0.0200825246456795,14.9021762026211,NA,0.248109053881347,0.248109053881347,0.0195976127156506,0.0195976127156505,0.0070557498682098,0.00705574986820981
"429",1000,5,17,2,0.1,1.5,3,0.0091,0.0755463428466618,11642.5474075158,11.6542016091249,4617.83722277632,4.62245968245878,1.02312402223675,1.02312402223675,1.35045660979106,1.35045660979106,1.07833294298238,1.07833294298238,9.57353631593927,0.00861605951239028,0.179937590915559,0.145554769315785,0.205625166798274,9.9136693863187,0.460660197385718,8.60744345287789,0.00980924186332095,9.86350703048519,NA,0.00593124692963907,0.00593124692963907,0.000519086834040103,0.000519086834040103,0.000291054986395823,0.000291054986395824
"430",100,10,17,2,0.1,1.5,3,0.0012,0.773717616213855,15074.9022232502,152.27173962879,510.346170741351,5.15501182567021,0.992131272370983,0.992131272370982,1.04910917255291,1.04910917255291,1.02697802148356,1.02697802148356,11.2499036558638,0.113159041723704,0.202538201457446,0.0885549250975699,0.140786995793448,11.2499036558638,0.695037369967189,11.917141695504,0.120375168641455,11.4101733442484,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0838,0.209080002836602,14867.9046164087,29.7954000328831,2915.50015605521,5.84268568347737,1.01335518601787,1.01335518601787,0.993863607233018,0.993863607233018,0.943470959306486,0.943470959306486,12.4793219275715,0.0247914342728175,0.137349783891022,0.123267013958548,0.225377659982892,12.7328418457953,0.439911192675127,12.6645006844918,0.0252943816466125,8.05993566410817,NA,0.0508199180609199,0.0508199180609198,0.0158655637320923,0.0158655637320923,0.00375956259457649,0.00375956259457649
"432",1000,10,17,2,0.1,1.5,3,0.0458,0.053183085042358,9431.98029290265,9.44142171461727,3721.08277369123,3.72480758127251,1.03582310609689,1.03582310609689,1.09261694930466,1.09261694930466,1.01311525079023,1.01311525079023,7.93265082216557,0.0145726323862186,0.156171744046202,0.186650212726963,0.222047600549117,8.02585891313193,0.523485465405027,8.28568539292213,0.00913129956036519,7.26716508337892,NA,0.00329640431152367,0.00329640431152367,0.000192303731073677,0.000192303731073677,0.000159662617484604,0.000159662617484604
"433",100,1,2,0,0.25,1.5,3,0.3777,0.00114122634923217,0.103076898581295,0.00104118079375046,1.14625742953251,0.0115783578740657,1.18724602273244,1.18724602273244,1.05221813342516,1.05221813342516,1.07795690578991,1.07795690578991,0.0307138575557459,0.000444533776924744,NA,NA,NA,0.0298057458311233,NA,0.0478036756246833,0.00160660797002959,0.0459946713380493,0.114865291812091,0.000141358726650535,0.000141358726650535,0.000141358726650535,0.000141358726650535,0.000141358726650535,0.000141358726650535
"434",500,1,2,0,0.25,1.5,3,0.0151,0.00531186727405735,2.61381889974176,0.0052381140275386,113.125946570046,0.226705303747588,0.920357581097936,0.920357581097936,0.959575151291095,0.959575151291094,1.24866821258951,1.24866821258951,0.0717446440046832,0.000933081969095854,NA,NA,NA,0.743197763138046,NA,0.730770025062532,0.00336331703528994,1.20177024777702,2.65090470829912,0.0156532508263254,0.0156532508263254,0.0156532508263254,0.0156532508263254,0.0156532508263254,0.0156532508263254
"435",1000,1,2,0,0.25,1.5,3,0.4302,5.48521645939923e-05,0.0359920409294549,3.60280689984532e-05,2.97960570649843,0.00298258829479322,1.02270770132198,1.02270770132198,1.09967692141284,1.09967692141284,1.01634339034371,1.01634339034371,0.041960823822717,1.47193832376116e-05,NA,NA,NA,0.0188640793164342,NA,0.00556908149994681,1.28120161454054e-05,0.00452600382964789,0.0548517845381309,2.75324010430852e-06,2.75324010430852e-06,2.75324010430852e-06,2.75324010430852e-06,2.75324010430852e-06,2.75324010430852e-06
"436",100,5,2,0,0.25,1.5,3,0.0819,0.0122467065601381,0.28834906131031,0.00291261678091222,8.82955751345959,0.0891874496309049,1.32456277580114,1.32456277580114,1.08150251932172,1.08150251932172,1.25809851456275,1.25809851456275,0.32749871861662,0.000100153694732777,NA,NA,NA,0.020457952839998,NA,0.00991521577854471,0.0071447685502673,0.342838703674415,1.2189181322964,0.0149253236291269,0.0149253236291269,0.0149253236291269,0.0149253236291269,0.0149253236291269,0.0149253236291269
"437",500,5,2,0,0.25,1.5,3,0.174,0.00123343801424308,0.105027874862637,0.000210476703131537,7.09137623725014,0.0142111748241486,0.948953663461552,0.948953663461553,0.941664350461405,0.941664350461405,0.984515306721666,0.984515306721665,0.0582664295070311,0.000212070023233129,NA,NA,NA,0.0620699282889304,NA,0.0103869955884238,8.8794528520373e-05,0.0359577631529481,0.616013599605579,0.000764306912180304,0.000764306912180303,0.000764306912180304,0.000764306912180303,0.000764306912180304,0.000764306912180303
"438",1000,5,2,0,0.25,1.5,3,0.1483,0.000732368220406288,0.381267003976117,0.000381648652628748,16.8734452563292,0.0168903355919211,0.598960969507299,0.598960969507299,1.27911625845409,1.27911625845409,0.898127530477139,0.898127530477139,0.00393432017900264,4.75157860970049e-05,NA,NA,NA,0.106805259253457,NA,0.118248659724885,0.000443844583880006,0.0369029501479419,0.734192621477605,0.000481239870787203,0.000481239870787202,0.000481239870787203,0.000481239870787202,0.000481239870787203,0.000481239870787202
"439",100,10,2,0,0.25,1.5,3,0.0396,0.0179203437175781,1.71079444402893,0.0172807519598882,23.4331163910405,0.236698145364046,1.95982535550648,1.95982535550648,1.70088247646356,1.70088247646356,1.32140762750394,1.32140762750394,0.527500475638292,0.00854616949210199,NA,NA,NA,0.551816967865541,NA,0.0175604547026279,0.00537681540513422,0.591627914267358,1.77810019934763,0.0277882899123442,0.0277882899123442,0.0277882899123442,0.0277882899123442,0.0277882899123442,0.0277882899123442
"440",500,10,2,0,0.25,1.5,3,0.1938,0.00109553341966678,0.132874693834204,0.000266281951571551,4.99682504785921,0.0100136774506197,1.00015298997255,1.00015298997255,1.18003163032167,1.18003163032167,1.0178670888414,1.0178670888414,0.0494886393275167,0.000304392655153564,NA,NA,NA,0.0466593045777317,NA,0.0188628631002772,9.7313456333438e-05,0.0567048083170856,0.548887370464717,0.000724945642942253,0.000724945642942253,0.000724945642942253,0.000724945642942253,0.000724945642942253,0.000724945642942253
"441",1000,10,2,0,0.25,1.5,3,0.1186,0.000890823350035763,0.134550651817021,0.000134685337154175,12.4367632335936,0.0124492124460396,0.948276083292355,0.94827608329236,1.18317552195446,1.18317552195446,1.130818275087,1.130818275087,0.00942218086934456,0.000204775417090103,NA,NA,NA,0.0204473558792776,NA,0.126081483860759,0.000236052517153196,0.728215605572029,0.893003396221236,0.000798204390240729,0.000798204390240729,0.000798204390240729,0.000798204390240729,0.000798204390240729,0.000798204390240729
"442",100,1,5,0,0.25,1.5,3,0.0479,0.0648562264133157,101.757267789725,1.0278511897952,94.4926672256726,0.954471386117905,1.29978698655799,1.29978698655799,1.60008761285442,1.60008761285442,1.26877140642717,1.26877140642717,2.73043147728039,0.0252932951572892,0.928413481818939,0.875781158289172,0.509192313218751,2.2737762853695,0.483237793614655,1.89669047644233,0.0229674372259545,2.03637278416563,NA,0.0137575436787293,0.0137575436787293,0.00445476047515799,0.00445476047515799,0.0034255256555574,0.0034255256555574
"443",500,1,5,0,0.25,1.5,3,0.1268,0.00914075362516581,39.7784127826285,0.0797162580814198,275.504444154068,0.55211311453721,1.15935447779033,1.15935447779033,1.18382056920274,1.18382056920274,1.21472891606823,1.21472891606823,1.80031097706648,0.00263340445749293,0.752132950688381,0.638999197316628,0.791183780716058,1.16867683019391,0.172176709656001,1.6033691747485,0.00269232563749656,1.29846382689933,NA,0.000421735262108311,0.000421735262108311,0.00013733516208427,0.00013733516208427,0.000108369910025718,0.000108369910025718
"444",1000,1,5,0,0.25,1.5,3,0.0131,0.00985223176850835,95.4494084530666,0.0955449534064731,1327.62767346941,1.32895663009951,1.21765540658284,1.21765540658284,1.27684440482542,1.27684440482542,1.45206095776689,1.45206095776689,4.01927806021657,0.00295332943843965,0.570494465838166,0.879736678609968,0.733751054701506,3.42796603994568,0.227190219766278,3.14628851232808,0.00397155549506591,2.90496928905418,NA,0.00868650638836757,0.00868650638836756,0.00258507347007531,0.00258507347007531,0.000494183066008675,0.000494183066008675
"445",100,5,5,0,0.25,1.5,3,0.1207,0.0301041846878165,63.4192624051088,0.640598610152614,58.702974739648,0.592959340804525,1.44879752073764,1.44879752073764,0.872740949018841,0.872740949018841,1.4481207895552,1.4481207895552,1.34243287817825,0.0137007800415861,0.821312531880743,0.537595799896184,0.593726424999567,1.10820759401619,0.335468679311756,1.75940834636271,0.0135599280624066,1.16454209892748,NA,0.00288837980021705,0.00288837980021706,0.000766468793356807,0.000766468793356807,0.00552486792729578,0.00552486792729578
"446",500,5,5,0,0.25,1.5,3,0.1794,0.0235723140750305,15.1397997276669,0.0303402800153645,104.362845324255,0.209143978605722,1.24228284459743,1.24228284459743,1.13349099611404,1.13349099611404,1.02630491714944,1.02630491714944,0.526904904995837,0.00732016712796983,0.694208130273672,0.727342345917248,0.672991077894209,0.525096556873553,0.290743592982899,0.896930426119578,0.000996261463231696,0.96757326664902,NA,3.5078211758329e-05,3.50782117583291e-05,4.98133111363157e-06,4.98133111363157e-06,0.00325242954709514,0.00325242954709514
"447",1000,5,5,0,0.25,1.5,3,0.0642,0.0111022855795478,56.1583720764115,0.0562145866630746,790.740286881862,0.791531818700563,1.0194740608902,1.0194740608902,1.35065071821997,1.35065071821997,1.27483369768667,1.27483369768667,2.02919125007026,0.00190975964493409,0.911082181927199,0.802181968523072,0.64448099965021,1.788767209073,0.333411889562799,1.87489269311667,0.00190592021958168,1.04715898437242,NA,0.000749341429481492,0.000749341429481492,0.000112667153473238,0.000112667153473238,0.00141686410963444,0.00141686410963444
"448",100,10,5,0,0.25,1.5,3,0.1469,0.0581287931319906,67.2635949950219,0.679430252474969,61.9998780325662,0.626261394268345,1.00245448297958,1.00245448297958,1.75604999721947,1.75604999721947,1.14019952969912,1.14019952969912,0.936063490509833,0.0205679493279959,0.505093471596808,0.679643910448131,0.503041569877576,0.625052099119939,0.60707639433365,3.54129300316897,0.0205228752996826,1.97000204294517,NA,0.047980352098941,0.047980352098941,0.00774112270112488,0.00774112270112488,0.00672807044518091,0.0067280704451809
"449",500,10,5,0,0.25,1.5,3,0.0238,0.0167280414300334,66.60415136796,0.133475253242405,442.694595986705,0.887163519011434,1.21666676336251,1.21666676336251,1.12799547101258,1.12799547101258,1.35960592489049,1.35960592489049,2.14222649312057,0.00447367986450511,0.969416435875931,0.703388626761493,0.786813932937443,2.21360302076619,0.324652783935376,3.06191907641235,0.00578483561694221,2.97426877698994,NA,0.00282459747645768,0.00282459747645768,0.0017885237059841,0.0017885237059841,0.00126886025208314,0.00126886025208314
"450",1000,10,5,0,0.25,1.5,3,0.1486,0.005554227388876,40.7220333429195,0.0407627961390586,699.388164875677,0.700088253128806,1.05827592998612,1.05827592998612,1.16492068265596,1.16492068265596,1.23134982102908,1.23134982102908,2.35421007533163,0.00184792934042012,0.545056296592273,0.772511008548802,0.637567831067778,2.23553097743825,0.356449901780176,1.9610256377157,0.00168281762952231,2.76483912205908,NA,0.00087381733628635,0.000873817336286349,0.000268467245270094,0.000268467245270094,5.20708155928598e-05,5.20708155928598e-05
"451",100,1,11,0,0.25,1.5,3,1e-04,0.632484396079965,16787.515655421,169.570865206272,592.377962511659,5.98361578294606,1.02874933615436,1.02874933615436,1.36704049203842,1.36704049203842,1.33067995633071,1.33067995633071,13.4878777704325,0.131169440924923,0.184783041462029,0.193499341207272,0.334904144119161,13.0640757995258,0.626086195594052,13.5034357858103,0.134301821300878,13.4853279532723,NA,1.43962385951088,1.43962385951088,0.286877049657022,0.286877049657022,0.14327326572401,0.14327326572401
"452",500,1,11,0,0.25,1.5,3,0.0011,0.0806763211663014,11031.0484818428,22.1063095828512,2110.10263019882,4.22866258556877,1.25105898261138,1.25105898261138,1.42279989031656,1.42279989031656,1.33139682730393,1.33139682730393,9.23495301304541,0.0185069198658225,0.372992153722293,0.429388165708031,0.254802891039983,9.81890082935313,0.537516701220463,8.69968695301323,0.0155763894997339,8.97164048716287,NA,0.0850070940623563,0.0850070940623562,0.00645926772752949,0.00645926772752949,0.00121085862776358,0.00121085862776359
"453",1000,1,11,0,0.25,1.5,3,0.0166,0.0375732620580376,8540.79294243755,8.54934228472228,3355.07023229171,3.35842866095266,1.28518290615005,1.28518290615005,1.30199578201986,1.30199578201986,1.27831867465607,1.27831867465607,7.42729282752831,0.00792187937356962,0.33633151831282,0.170838504281729,0.370627522135088,7.63056242328747,0.305839981045011,7.57385470330211,0.00798405836295706,7.7479064553915,NA,0.0084751530983551,0.0084751530983551,0.00126516494058599,0.00126516494058599,0.000242755835233663,0.000242755835233663
"454",100,5,11,0,0.25,1.5,3,0.0126,0.310003658512183,14326.8354480807,144.715509576573,331.860442330523,3.35212568010629,1.01798175249965,1.01798175249965,1.30291105228617,1.30291105228617,1.19819129685262,1.19819129685262,6.29062602679208,0.0776011629537249,0.173108050389276,0.126789472629015,0.651012423476916,6.03376436375084,0.527646692162739,7.54856870375749,0.0636140415379068,6.34457517807339,NA,0.254303746900061,0.254303746900061,0.0481258700522363,0.0481258700522363,0.0188988823210725,0.0188988823210726
"455",500,5,11,0,0.25,1.5,3,0,0.177422931259724,21623.56593392,43.3337994667735,4228.43122389443,8.47381006792471,1.39825939394664,1.39825939394664,1.69472949335144,1.69472949335144,1.48479092163687,1.48479092163687,18.5315739613838,0.0350315017155452,0.49973262084979,0.365579292429603,0.335276415057164,17.77334285841,0.474550566766889,16.6923771151124,0.0369215488661189,16.4479820219717,NA,0.375973598696278,0.375973598696279,0.00254847255080147,0.00254847255080147,0.000930768935786245,0.000930768935786249
"456",1000,5,11,0,0.25,1.5,3,0.0056,0.0415850384546677,8157.16069321971,8.16532601923895,3182.25455160413,3.18543999159572,1.19863746089782,1.19863746089782,1.29710129269169,1.29710129269169,1.19223547331334,1.19223547331334,7.02094885076946,0.00767620940188192,0.409265158548047,0.544278754481933,0.269118949530493,7.3084290643461,0.422463325750696,7.52752969288246,0.00725399433950545,7.11138376479213,NA,0.00511414069963689,0.00511414069963689,0.000767847516399508,0.000767847516399508,0.000236356689354944,0.000236356689354944
"457",100,10,11,0,0.25,1.5,3,0.0846,0.349785576790137,8155.7128058466,82.3809374327939,271.419082617637,2.74160689512765,1.01155313561005,1.01155313561005,1.10288742541277,1.10288742541277,1.11722858692007,1.11722858692007,7.02719028986049,0.069984087859581,0.404925498711538,0.200971265971916,0.143513134297743,5.76604120415829,0.32494140908556,5.89662723664544,0.0640221649701904,5.98842413082234,NA,0.0241801567962198,0.0241801567962197,0.00403530498270158,0.00403530498270158,0.00201756387499978,0.00201756387499978
"458",500,10,11,0,0.25,1.5,3,0.0073,0.0676270369923276,8793.49344869407,17.6222313601084,1693.6850993781,3.39415851578778,1.3249367225441,1.3249367225441,1.26326815196212,1.26326815196212,1.0104915822908,1.0104915822908,6.37881700991414,0.015438113719158,0.49941164555595,0.301512599101143,0.279751725572869,7.52394085538883,0.338899268534393,16.8334297484941,0.0328522948156179,7.50163771508289,NA,0.00912700480037032,0.00912700480037032,0.00214873078908354,0.00214873078908354,0.000644963986487098,0.000644963986487097
"459",1000,10,11,0,0.25,1.5,3,0.0224,0.0273076875250935,6655.9160709718,6.66257864962142,2596.33430670734,2.59893323994729,1.21687842337831,1.21687842337831,1.31459504950067,1.31459504950067,1.21037900982547,1.21037900982547,5.5412882843007,0.00492850173711289,0.245490888901917,0.361442917259313,0.370414814003934,5.12930362360944,0.470706477684948,6.40971108470409,0.00568346929260963,6.29982974426465,NA,0.00395730711552257,0.00395730711552257,0.000292817869671562,0.000292817869671562,0.000172099124935383,0.000172099124935383
"460",100,1,17,0,0.25,1.5,3,0.0162,0.846810556284538,14409.8573990432,145.55411514185,462.425093546406,4.67096054087279,0.987865414918497,0.987865414918497,1.17532212274964,1.17532212274964,1.02316287253013,1.02316287253013,10.4199464003728,0.107707791332384,0.0959173178830947,0.0756724336505743,0.19558704915758,10.1420191533721,0.45588643853574,8.24011772142084,0.0832335123375842,10.3319461645317,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.017,0.128019497347783,10680.6087581427,21.4040255674203,2049.36510836369,4.10694410493726,1.00615408278196,1.00615408278196,1.45009603152003,1.45009603152003,1.00604531551125,1.00604531551125,10.0189419421678,0.019480937731341,0.195761899278102,0.646617519487188,0.17977109166805,8.91161737916572,0.449683876044175,6.13164482571316,0.0174407455179268,9.27277686534486,NA,0.0140339284024783,0.0140339284024783,0.00149664359956993,0.00149664359956993,0.000606029977488103,0.000606029977488105
"462",1000,1,17,0,0.25,1.5,3,0.0198,0.0928300928923352,13864.5039469802,13.8783823293095,5436.01790075756,5.44145936011768,1.01827632648203,1.01827632648203,1.31549023614694,1.31549023614694,1.04560987843859,1.04560987843859,11.936914274343,0.0124682087998289,0.159184324346542,0.135229934395222,0.185262267222516,12.1205208775658,0.470521416418979,10.386066125725,0.01236778164938,12.3460197528702,NA,0.0179655315625746,0.0179655315625746,0.00262625389033962,0.00262625389033962,0.000749830200216423,0.000749830200216422
"463",100,5,17,0,0.25,1.5,3,0.0049,0.280007374579249,9691.00731405214,97.8889627682034,296.60970391251,2.99605761527787,0.984913300749346,0.984913300749346,0.881228577986596,0.881228577986596,1.00960663703654,1.00960663703654,6.91204345307366,0.0939174842403755,0.344215526098485,0.0788518686001697,0.211790238062021,6.91204345307366,0.45125851317627,6.97922587663522,0.062616714247124,7.16385663662515,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.022,0.170629626595141,11472.980116898,22.9919441220401,2231.41507897778,4.47177370536629,0.993693628087428,0.993693628087428,1.15567368896508,1.15567368896508,1.06160659193888,1.06160659193888,9.05698097403672,0.0223725554539457,0.126985659337297,0.356033772731346,0.193333201824632,9.58627006667204,0.589861240292119,9.40989641681858,0.020087673759359,9.24313136774263,NA,0.0152625450566528,0.0152625450566528,0.00275795663230624,0.00275795663230624,0.00112122114986178,0.00112122114986179
"465",1000,5,17,0,0.25,1.5,3,0.0128,0.0731041986020138,10746.8647287454,10.7576223510965,4223.53143975969,4.22775919895865,1.00853965235978,1.00853965235978,1.31242192118513,1.31242192118513,1.03748172084202,1.03748172084202,12.7025644120707,0.00864460182994944,0.186021729621533,0.112582955471432,0.201955139130677,9.45971899084681,0.417566735448258,8.75934481586933,0.0105289689217771,9.29428094951212,NA,0.00292184268114245,0.00292184268114245,0.00164465090445682,0.00164465090445682,0.000115543079979296,0.000115543079979296
"466",100,10,17,0,0.25,1.5,3,7e-04,0.902479356644759,16202.8566635342,163.665218823578,565.454870174224,5.7116653552952,0.991201456085789,0.991201456085789,1.07454061025463,1.07454061025463,1.01974477903495,1.01974477903495,13.267632962595,0.107857178151466,0.268675988910188,0.283512886858906,0.19344916413989,12.6641371595036,0.623999352732909,12.6681230161207,0.123796928110046,12.4972834543049,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0463,0.122751397352307,9929.52085279705,19.8988393843628,1903.74423123137,3.81511869986246,0.999474394499995,0.999474394499995,1.23977437222982,1.23977437222982,1.04855388528961,1.04855388528961,7.97375493083335,0.0180450892227814,0.170071079908303,0.21740799862577,0.251659182218826,8.67901745402545,0.327358354828613,7.14211444985141,0.0139663917618655,8.61462223487393,NA,0.00349598394983538,0.00349598394983538,0.000674761772851077,0.000674761772851077,0.000313770470651339,0.000313770470651339
