"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"875",500,1,5,0,0.4,2,3,0.0582,0.0107532832227528,62.9420641844493,0.126136401171241,427.455347052948,0.856623941989876,1.14566410524667,1.14566410524667,1.17879137945132,1.17879137945132,1.27995627501257,1.27995627501257,2.34366280493511,0.00372775823497664,0.672886726027476,0.621619172549275,0.719423154282797,2.18531672296676,0.237789411843314,2.20540852456751,0.00394195401793962,1.93631192554776,NA,0.00339359640713586,0.00339359640713586,0.000690117658098496,0.000690117658098496,0.0001545092555045,0.0001545092555045
"876",1000,1,5,0,0.4,2,3,0.18155,0.00523678573142117,43.2385793844365,0.0432818612456822,619.784904867396,0.620405310177574,1.08121620191219,1.08121620191219,1.22505198996569,1.22505198996569,1.23418021131403,1.23418021131403,1.56947772183337,0.0017296800021085,0.568318437858923,0.540298266005036,0.724260289146773,1.56855953521256,0.252833480692712,1.84534899941499,0.00176825225335524,1.42591866321682,NA,0.000484583284289395,0.000484583284289396,0.000214893014053324,0.000214893014053324,0.000174429132171135,0.000174429132171135
"877",100,5,5,0,0.4,2,3,0.0506,0.0544770087323939,78.3582209108967,0.791497180918149,72.4752828618552,0.732073564261164,1.05416435088602,1.05416435088602,1.27032126514254,1.27032126514254,1.14158075792931,1.14158075792931,2.84788066374057,0.0214635508861459,0.693343993171709,0.592285205401629,0.704101934356481,2.10954324037934,0.310884610185825,2.45320561783442,0.021307298629065,2.46496214229849,NA,0.0105379949295034,0.0105379949295035,0.0028672768003767,0.0028672768003767,0.00292437984948497,0.00292437984948497
"878",500,5,5,0,0.4,2,3,0.0176,0.0300961252058838,77.6319091696187,0.155574968275789,618.020445049588,1.23851792595108,1.20717756588704,1.20717756588704,1.35413620326424,1.35413620326424,1.32372548728937,1.32372548728937,2.52635487573819,0.00475060580271563,0.718066882372524,0.659034393726023,0.677580026270196,3.5857562269545,0.337075882472667,3.88808269096677,0.0045555538904113,3.06681820520587,NA,0.023455443737994,0.023455443737994,0.011315783594406,0.011315783594406,0.000691180595894532,0.000691180595894532
"879",1000,5,5,0,0.4,2,3,0.08115,0.00650459877602193,72.833919876377,0.07290682670308,763.130994449967,0.763894889339307,1.08772450008554,1.08772450008554,1.2019088601569,1.2019088601569,1.27017929988566,1.27017929988566,2.70794065298744,0.00197976936399549,0.648113572890824,0.770601924853621,0.678610376425254,2.79319066086026,0.262601643396506,2.45458767967712,0.0018629009502335,2.61101148846528,NA,0.000885435678823348,0.000885435678823347,0.000373107648087202,0.000373107648087202,0.000551404958053707,0.000551404958053707
"880",100,10,5,0,0.4,2,3,0.08095,0.0645395209952165,85.7890745897914,0.866556308987792,79.3680773987154,0.801697751502176,1.19433153961345,1.19433153961345,1.29117062435738,1.29117062435738,1.14237168159756,1.14237168159756,1.77019718749017,0.0199391368903962,0.704716430396593,0.695623122330534,0.714795175762026,2.00752398351309,0.427744916942304,1.53435079878054,0.022995429628519,2.4919483664585,NA,0.0100447191165961,0.0100447191165961,0.00361398685784024,0.00361398685784024,0.00226675715327954,0.00226675715327953
"881",500,10,5,0,0.4,2,3,0.0189,0.0149547924757027,68.8399882285066,0.13795588823348,477.908906542252,0.957733279643792,1.12075873847078,1.12075873847078,1.15813497153969,1.15813497153969,1.26220016439793,1.26220016439793,1.85274391362749,0.00405330973629657,0.549493301599765,0.658312457833605,0.686268548691341,1.92559230098479,0.400725230319373,1.84909912713316,0.00417500521516215,1.98374309730879,NA,0.00333557675238092,0.00333557675238092,0.00184324559298976,0.00184324559298976,0.00068110499299693,0.00068110499299693
"882",1000,10,5,0,0.4,2,3,0.10285,0.00715784198671616,59.14548019729,0.0592046848821721,805.75642431255,0.80656298729985,1.07502590114432,1.07502590114432,1.21041302171881,1.21041302171881,1.24974624005699,1.24974624005699,2.61137875779765,0.00213567737826534,0.723264540231102,0.62890926124196,0.682608790344054,2.14291590977605,0.274597988203602,2.57807428217444,0.00232675734712944,2.07262113196437,NA,0.00236634976655761,0.00236634976655761,0.000531341018005444,0.000531341018005444,0.000311874575353,0.000311874575353
"883",100,1,11,0,0.4,2,3,0.0039,0.607823523532181,13253.379909296,133.872524336323,461.574857538498,4.66237229836866,1.02691466802083,1.02691466802083,1.19416634290881,1.19416634290881,1.09138493233412,1.09138493233412,10.4836135525009,0.106358633745032,0.264042096004997,0.224847889285789,0.308373116215285,10.3411605809627,0.570443745837551,10.5823979804021,0.101235312966919,9.81388682792412,NA,0.592436501778187,0.592436501778187,0.108837359665527,0.108837359665527,0.0565652128390567,0.0565652128390565
"884",500,1,11,0,0.4,2,3,0.05055,0.0741443460293563,9616.94973701908,19.2724443627637,1849.88762156558,3.70718962237591,1.14195918053041,1.14195918053041,1.28308291995039,1.28308291995039,1.16723492747361,1.16723492747361,7.86627943642014,0.0161060340145577,0.291602402310825,0.304483065768177,0.288193703814797,8.10846152008151,0.492438900234622,7.84705869940622,0.0163101866178289,8.38930208369693,NA,0.060807473374612,0.0608074733746119,0.00691276881506233,0.00691276881506233,0.0016086296507797,0.0016086296507797
"885",1000,1,11,0,0.4,2,3,0.0184,0.0568527328199019,11454.0454907379,11.4655110017397,4490.8889710452,4.4953843554006,1.32580632388153,1.32580632388153,1.44991298215219,1.44991298215219,1.3187251205137,1.3187251205137,9.64897342797178,0.00976384827187609,0.301417825995702,0.30796847969468,0.316823791819681,10.081701073899,0.462616939817067,10.8745866776609,0.00958827873247732,9.23980993277378,NA,0.0386499078789654,0.0386499078789654,0.00594448934759874,0.00594448934759874,0.00314440090264395,0.00314440090264395
"886",100,5,11,0,0.4,2,3,0.01565,0.390418187564261,9295.887455161,93.8978530824344,311.952479823166,3.15103514972895,1.00368000565753,1.00368000565753,1.0960465680113,1.0960465680113,1.10961466268872,1.10961466268872,6.84491190335623,0.071437245422874,0.398637514646943,0.298709530701851,0.362178617510731,6.95985317136403,0.389700345123839,7.35386574401028,0.0800863924441252,7.1825318986502,NA,0.203676056400867,0.203676056400867,0.032141177977875,0.032141177977875,0.0125309312780859,0.0125309312780859
"887",500,5,11,0,0.4,2,3,0.01275,0.0691773110169122,10810.8084656113,21.6649468248724,2083.31140788943,4.17497276130146,1.1241066374773,1.1241066374773,1.37899873052405,1.37899873052405,1.22038454174471,1.22038454174471,8.27757321779145,0.0173205141440589,0.354890648956568,0.30221350697125,0.337616480575001,8.14052647212397,0.399305406442595,7.62881699993293,0.0151003859356554,9.58096828581235,NA,0.0492714849363143,0.0492714849363142,0.00495293006695085,0.00495293006695085,0.000806552307296986,0.000806552307296987
"888",1000,5,11,0,0.4,2,3,0.01105,0.0401960878353881,8327.14034084377,8.33547581666043,3266.08788341069,3.26935724065134,1.25995694701589,1.25995694701589,1.40907011729765,1.40907011729765,1.25322744873562,1.25322744873562,8.65625308633393,0.00733912237143198,0.334874656948386,0.18451352704535,0.29653665918418,7.24729036984834,0.491636891822754,8.58879329946748,0.00885490511580473,9.97819397835447,NA,0.0131043460463892,0.0131043460463892,0.00219748459693458,0.00219748459693458,0.000166611732705095,0.000166611732705095
"889",100,10,11,0,0.4,2,3,0.0096,0.379559669222555,8990.5130522502,90.8132631540425,342.326747063771,3.45784592993708,1.0053241244502,1.0053241244502,1.08158827574075,1.08158827574075,1.11863175431965,1.11863175431965,7.41108626507159,0.0761472008879222,0.320605593342409,0.271208764357491,0.368328752069309,7.28221394966451,0.493686194845601,7.50753483839538,0.0798166306791451,7.06704253281346,NA,0.112280673822518,0.112280673822518,0.0233696645686637,0.0233696645686637,0.0106100173802634,0.0106100173802634
"890",500,10,11,0,0.4,2,3,0.01055,0.0776488037848918,8641.75322608969,17.3181427376547,1666.91904638877,3.34051913103962,1.15430996051857,1.15430996051857,1.42824393629451,1.42824393629451,1.21733978674317,1.21733978674317,7.53115743707836,0.0151086072313838,0.358287928878422,0.345085390544948,0.351955212421578,7.30240246412343,0.390991880890019,8.09582563606536,0.0166780745912005,8.48049922491283,NA,0.039980599837502,0.0399805998375021,0.00385054668114851,0.00385054668114851,0.000904375209735538,0.000904375209735538
"891",1000,10,11,0,0.4,2,3,0.0164,0.0355904714931179,8221.56163182834,8.22979142325159,3206.1452157571,3.20935457032742,1.24059813069915,1.24059813069915,1.409437537315,1.409437537315,1.2339720289051,1.2339720289051,7.08045673093982,0.00673041832394374,0.248414711842564,0.274163749268705,0.299520232443444,7.28086351967241,0.415962822324319,6.81939846598216,0.00701110692442047,7.09968267826305,NA,0.00700700964347695,0.00700700964347695,0.000679091161050863,0.000679091161050863,0.000401198510753538,0.000401198510753539
"892",100,1,17,0,0.4,2,3,0.009,1.2247270177844,19280.6869797228,194.754413936594,668.727431629797,6.75482254171512,0.989845217292702,0.989845217292702,1.05510944424666,1.05510944424666,1.01213218323082,1.01213218323082,15.3004907399877,0.15306683175351,0.23242557941319,0.237620103226126,0.218698450117452,15.3453186821746,0.544173943899254,15.3572768663555,0.152340303269476,14.067963125048,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0044,0.259904683218492,20075.8535830516,40.2321715091214,3964.17027219722,7.94422900239923,1.02881522990702,1.02881522990702,1.38255198007701,1.38255198007701,1.12542778180231,1.12542778180231,16.6129389268362,0.0323033822157252,0.271395296851024,0.233151013672532,0.186472441772879,16.7057494932025,0.592805560410234,16.0647746787158,0.0324954699254778,17.14357797953,NA,0.115167096672629,0.115167096672629,0.0141440803806686,0.0141440803806686,0.00439615717084654,0.00439615717084654
"894",1000,1,17,0,0.4,2,3,0.00765,0.0922837415298279,13522.6165781331,13.536152730864,5352.63596424798,5.35799395820618,1.03308901644899,1.03308901644899,1.28165170329336,1.28165170329336,1.04601871449684,1.04601871449684,10.8566025975726,0.0114025595098694,0.236278539394062,0.256278222277274,0.221685157455434,11.7384488575447,0.393863599303236,11.9924227841683,0.011425427308776,11.7376591342336,NA,0.0130192002018597,0.0130192002018597,0.00125254440906569,0.00125254440906569,0.000548953726434208,0.00054895372643421
"895",100,5,17,0,0.4,2,3,0.0012,1.07242549124236,17242.6620784491,174.168303822718,596.685203900707,6.02712327172431,0.989609421033051,0.989609421033051,1.23242552140563,1.23242552140563,1.06571433241363,1.06571433241363,13.8948316067955,0.132271032578299,0.149760952941741,0.0935818624593781,0.27231588392618,13.4718609518365,0.512839537499565,13.0779809164091,0.132100817337466,12.9761128980302,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.01025,0.158476067935716,13904.7215088989,27.8651733645268,2723.76732735545,5.45845155782656,1.00560741600425,1.00560741600425,1.18681526434316,1.18681526434316,1.07129263314082,1.07129263314082,11.9935973295099,0.0234551220202428,0.198222160410716,0.223442783497672,0.228896275857445,11.9257820291088,0.425359616391264,11.3977315474314,0.0221670606670907,12.6807069206741,NA,0.0349172212072457,0.0349172212072457,0.00387241271836902,0.00387241271836902,0.00131494632589982,0.00131494632589982
"897",1000,5,17,0,0.4,2,3,0.00315,0.0990494609681785,16754.0285669624,16.7707993663287,6642.14227975927,6.6487910708301,1.04395394240276,1.04395394240276,1.3506655938497,1.3506655938497,1.10119781557935,1.10119781557935,13.957346799237,0.0131284393900819,0.252614501134538,0.219479438045297,0.19754992464953,14.1248141134646,0.481527996872072,13.8640328562172,0.0150350533866692,14.1682202430832,NA,0.035827692098828,0.0358276920988281,0.00274679957491218,0.00274679957491218,0.000592675383538727,0.000592675383538728
"898",100,10,17,0,0.4,2,3,0.0029,0.998687481124371,16821.2102319828,169.911214464472,571.126032403742,5.76894982226002,0.989770565835052,0.989770565835052,1.04129410983764,1.04129410983764,1.0290763690278,1.0290763690278,12.5096288286673,0.129032340936205,0.221360864818052,0.161407866900629,0.172672415849406,12.2718070845965,0.536259137718721,12.6001746943189,0.124791577238274,13.0498823667136,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0123,0.167422143305291,13588.5000226166,27.2314629711755,2651.01807162247,5.31266146617729,1.00856328516073,1.00856328516073,1.24369495412203,1.24369495412203,1.0422810304123,1.0422810304123,11.4790591096806,0.0254934449658561,0.249018990297694,0.207379776810064,0.191443595445862,11.3618214692038,0.429332638314554,12.0667738081492,0.0251802826789821,11.3222468418434,NA,0.0255060062889675,0.0255060062889675,0.00247378740970049,0.00247378740970049,0.000951821237987361,0.000951821237987361
"900",1000,10,17,0,0.4,2,3,0.00635,0.0951434601001925,14909.7398641848,14.9246645287135,5897.49994798943,5.90340335134077,1.04013778840152,1.04013778840152,1.25871634672467,1.25871634672467,1.11280439961393,1.11280439961393,13.2483618156734,0.0121833817289562,0.269499653109587,0.225743057370417,0.210255662986246,12.6409009026051,0.477271685562723,13.0785523872135,0.0126569277228053,14.1075308494295,NA,0.028276668939609,0.0282766689396091,0.00214689663042869,0.00214689663042869,0.000350885879824047,0.000350885879824047
"901",100,1,2,1,0.4,2,3,0.18865,0.00582971941711861,0.203022072826186,0.00205072800834532,2.76895331562998,0.0279692254104038,0.978136877044612,0.978136877044612,0.990888058673031,0.99088805867303,1.0879335011052,1.0879335011052,0.0249585921053894,0.000878410230680583,NA,NA,NA,0.0780767914163444,NA,0.0216242029482815,0.000430090907742514,0.0167397434771487,0.585405144931492,0.00412211320910887,0.00412211320910887,0.00412211320910887,0.00412211320910887,0.00412211320910887,0.00412211320910887
"902",500,1,2,1,0.4,2,3,0.01335,0.0057535139377233,5.31910324447264,0.0106595255400253,140.374590353835,0.281311804316302,1.10866684353506,1.10866684353507,1.11520063153141,1.11520063153141,1.14415223943615,1.14415223943615,1.48299187025509,0.00330374775504975,NA,NA,NA,1.08823256955001,NA,1.58590248012256,0.00246047653468989,0.743337474786675,2.90201916142263,0.0166418818682696,0.0166418818682696,0.0166418818682696,0.0166418818682696,0.0166418818682696,0.0166418818682696
"903",1000,1,2,1,0.4,2,3,0.0717,0.0016077318634681,1.37627339302832,0.0013776510440724,124.046258415862,0.124170428844707,0.832333669972614,0.832333669972617,0.995395628102934,0.995395628102938,1.19091393624164,1.19091393624164,0.678087365594516,0.000796392513221094,NA,NA,NA,0.503313264391933,NA,0.230671887152466,0.000554337266451733,0.16174512144744,1.67555476459121,0.00388426017310671,0.00388426017310671,0.00388426017310671,0.00388426017310671,0.00388426017310671,0.00388426017310671
"904",100,5,2,1,0.4,2,3,0.0661,0.0139104479611667,2.77830266443908,0.0280636632771624,8.52581011491029,0.0861192940900029,1.18767112223799,1.18767112223799,1.17015547021431,1.17015547021431,1.31604700916835,1.31604700916835,0.203842572620802,0.0027480050027431,NA,NA,NA,0.490477720380258,NA,0.0984575018707107,0.00485561751448658,0.156861329393337,1.3931298123996,0.0181550196094396,0.0181550196094396,0.0181550196094396,0.0181550196094396,0.0181550196094396,0.0181550196094396
"905",500,5,2,1,0.4,2,3,0.2077,0.000976682238681083,0.159696066596027,0.000320032197587231,5.67948363842215,0.011381730738321,1.11124744435433,1.11124744435433,1.29005414753189,1.29005414753189,1.16781414375001,1.16781414375001,0.178182387959055,0.000531926100407367,NA,NA,NA,0.0446440375660558,NA,0.0934997616917722,0.000204586049039735,0.119837571025168,0.487811918512842,0.000436998004962505,0.000436998004962505,0.000436998004962505,0.000436998004962505,0.000436998004962505,0.000436998004962505
"906",1000,5,2,1,0.4,2,3,0.09265,0.00111951769394501,0.148321583252423,0.000148470053305729,23.0623847087528,0.0230854701789317,0.999668538632524,0.999668538632524,1.15846763921221,1.15846763921221,1.02855367689811,1.02855367689811,0.370212461230556,0.00153189903286454,NA,NA,NA,0.211796871089473,NA,0.935265136001649,0.000208017219969898,0.256888465419673,1.12420708507796,0.0013121291983471,0.0013121291983471,0.0013121291983471,0.0013121291983471,0.0013121291983471,0.0013121291983471
"907",100,10,2,1,0.4,2,3,0.20655,0.00547081230628651,0.400913595894273,0.00404963228176033,6.05669089464646,0.0611786959055198,0.918993913379959,0.91899391337996,1.4897901800906,1.4897901800906,1.22229573844769,1.22229573844769,0.0578249398272514,0.00134111943511596,NA,NA,NA,0.0745543213253133,NA,0.0767899153588225,0.000421832825442806,0.156962991311755,0.572689490916431,0.00421294942532378,0.00421294942532378,0.00421294942532378,0.00421294942532378,0.00421294942532378,0.00421294942532378
"908",500,10,2,1,0.4,2,3,0.1276,0.0017283364228029,0.472912284870126,0.000947720009759772,10.0233637348125,0.0200869012721694,1.43055489923005,1.43055489923005,1.31213927103558,1.31213927103557,1.05955160403719,1.05955160403719,0.187476441956283,0.00027356425086994,NA,NA,NA,0.158683812374806,NA,0.0343716883886787,0.000827818501155366,0.27134899596726,0.8658153447637,0.00131109687672841,0.00131109687672841,0.00131109687672841,0.00131109687672841,0.00131109687672841,0.00131109687672841
"909",1000,10,2,1,0.4,2,3,0.11925,0.00104909724199999,0.244128118896019,0.000244372491387406,16.4923913605392,0.0165089002608,1.00544991586803,1.00544991586803,1.04821401814371,1.04821401814371,1.0243787084572,1.0243787084572,0.214006857566907,0.000120343497235637,NA,NA,NA,0.128690053550286,NA,0.154136069857601,0.000171441238609663,0.488481697046986,1.05328610214742,0.00111427655389157,0.00111427655389157,0.00111427655389157,0.00111427655389157,0.00111427655389157,0.00111427655389157
"910",100,1,5,1,0.4,2,3,0.17675,0.0730250375446915,127.68420993364,1.28973949427919,117.979891774503,1.19171607853033,1.14463703313367,1.14463703313367,1.3581036139152,1.3581036139152,1.32766230049324,1.32766230049324,2.69870396182626,0.0288342927431562,0.627703113798034,0.644377885457642,0.65471013174386,2.66984409592458,0.359222253817636,2.59389516597284,0.024472248665485,2.44598901626657,NA,0.109199824392127,0.109199824392128,0.043889196099841,0.043889196099841,0.0292167389897884,0.0292167389897884
"911",500,1,5,1,0.4,2,3,0.1832,0.0075636588355744,48.6097918073934,0.0974144124396661,325.949573346042,0.6532055578077,1.12384126523874,1.12384126523874,1.15798565752062,1.15798565752062,1.13874363798949,1.13874363798949,1.79167687772076,0.00326741156926725,0.69723486846472,0.883532416490498,0.70828470153055,1.4715975890985,0.274918748915113,1.46898545004528,0.00359205088566105,1.29777938014268,NA,0.000729667604213564,0.000729667604213564,0.000201070030823056,0.000201070030823056,7.88340037756962e-05,7.88340037756962e-05
"912",1000,1,5,1,0.4,2,3,0.0685,0.00994099779457585,155.595397743491,0.155751148892383,2006.83374962373,2.00884259221594,1.1609014505206,1.1609014505206,1.24480042052818,1.24480042052818,1.44132690523643,1.44132690523643,4.58593267532097,0.00457182441403198,0.68921887109416,0.699691917283966,0.658774790677004,4.70942592154956,0.427501466084648,4.44635319324261,0.00514806114116286,4.39635633693563,NA,0.0185760580612109,0.0185760580612109,0.00456017661910064,0.00456017661910064,0.00143849174545092,0.00143849174545092
"913",100,5,5,1,0.4,2,3,0.02205,0.0801188454354033,143.996772673769,1.4545128552906,133.011116409589,1.34354663039989,1.17869522986243,1.17869522986243,1.29626715260837,1.29626715260837,1.39557893368233,1.39557893368233,3.39167995052349,0.0270057977180058,0.787809732735773,0.66455013721453,0.627684548793015,2.65568005663453,0.383874777979286,3.11737764465136,0.0257214683899105,3.08585991003009,NA,0.138227098401606,0.138227098401606,0.0322292639839446,0.0322292639839446,0.014591760782726,0.014591760782726
"914",500,5,5,1,0.4,2,3,0.03375,0.0162399336019136,72.2639975354278,0.144817630331519,532.503783901884,1.06714185150678,1.27294251601699,1.27294251601699,1.27994406973681,1.27994406973681,1.42861145846297,1.42861145846297,3.33175211813863,0.0046024901505629,0.630325907773879,0.684774285394601,0.694875096637224,3.51649071849857,0.380187701500717,2.54468794935686,0.00518424376929515,2.53410824080995,NA,0.00785100304636857,0.00785100304636857,0.00252013856061626,0.00252013856061626,0.000815527784811577,0.000815527784811577
"915",1000,5,5,1,0.4,2,3,0.0243,0.010092091435837,47.5732557565254,0.0476208766331586,708.816299783441,0.70952582560905,1.01967664046401,1.01967664046401,1.23229639374653,1.23229639374653,1.21012144578999,1.21012144578999,2.28459333706469,0.00377330465610419,0.68197962875054,0.763614404695034,0.696428220304731,2.4614982317537,0.296640508382055,2.28314332689976,0.00282819246048309,2.26059320367992,NA,0.00187327442177529,0.00187327442177529,0.0011701232935732,0.0011701232935732,0.000694683750029772,0.000694683750029773
"916",100,10,5,1,0.4,2,3,0.0287,0.070337898810823,142.876846627809,1.44320047098797,131.964045865865,1.33297016026126,0.989165683662131,0.989165683662131,1.66222822095699,1.66222822095699,1.14728919652377,1.14728919652377,3.26304608926055,0.0311774743975218,0.877826050979371,0.637178153443121,0.702120237640327,2.43655066910707,0.353687198524261,2.4669969534727,0.0249191611461889,2.8343051196437,NA,0.0546988274211199,0.05469882742112,0.0100050991507696,0.0100050991507696,0.00337284161788275,0.00337284161788275
"917",500,10,5,1,0.4,2,3,0.04995,0.0148419567542646,73.6587685722013,0.147612762669742,488.868333210961,0.979696058539,1.16558180583751,1.16558180583751,1.22487910842236,1.22487910842236,1.33525921739578,1.33525921739578,2.36951292829298,0.00465480880965743,0.826738194444506,0.933924128514972,0.697648263184097,2.43750768282752,0.342329046651777,2.49525731198137,0.00639118296456238,2.71453876621555,NA,0.00452759747311046,0.00452759747311046,0.0014456999313121,0.0014456999313121,0.00141212350547401,0.00141212350547401
"918",1000,10,5,1,0.4,2,3,0.02575,0.0108885559965759,98.8440952665651,0.0989430383048699,1215.01894592161,1.21623518110271,1.16400709789154,1.16400709789154,1.21554522499774,1.21554522499774,1.35823775127737,1.35823775127737,3.57183143553149,0.00305469911845941,0.671943905356027,0.800740799766415,0.61030324414349,3.36849933466826,0.452361944067351,2.91498605694806,0.00335290604300259,3.401880220364,NA,0.0219425820785319,0.0219425820785319,0.0069801953387268,0.0069801953387268,0.00225078692130341,0.00225078692130342
"919",100,1,11,1,0.4,2,3,0.0067,0.632010784648379,13705.3635419225,138.438015574975,465.401184873226,4.70102206942653,1.00290216896931,1.00290216896931,1.09433934281687,1.09433934281687,1.10380794121433,1.10380794121433,10.4672074135332,0.0998674521542226,0.324834847187551,0.327591329337346,0.343497758679317,10.0673575180824,0.629024813256708,10.0129292421277,0.0978998449306427,11.0581859613562,NA,0.454990138469861,0.454990138469861,0.121430367475636,0.121430367475636,0.106862977088887,0.106862977088887
"920",500,1,11,1,0.4,2,3,0.03075,0.139771368738421,16245.1434118861,32.5553976190103,3165.87010937693,6.34442907690767,1.30881715416481,1.30881715416481,1.2597394238442,1.2597394238442,1.23662082741153,1.23662082741153,14.0483423783734,0.0271397597052102,0.205210086230562,0.245022881739751,0.299227288091044,13.4429959320709,0.615698439122443,13.4909821113034,0.0262874121112504,13.1173685674143,NA,0.850790250395685,0.850790250395683,0.0678866051294685,0.0678853314062593,0.0157249539384264,0.0157249539384264
"921",1000,1,11,1,0.4,2,3,0.00595,0.0602017442329664,13027.8603325747,13.0409012338085,5100.70130222244,5.10580710933177,1.18696634601912,1.18696634601912,1.39113630705019,1.39113630705019,1.18062669449119,1.18062669449119,12.2953307073835,0.0106849983496724,0.400532668565276,0.254751809311832,0.315433750832181,11.5979471041635,0.574576207852552,10.3989727402128,0.0110798211696534,10.335410486503,NA,0.0540106512632326,0.0540106512632327,0.0071392996041119,0.0071392996041119,0.00139739261499681,0.00139739261499681
"922",100,5,11,1,0.4,2,3,0.00595,0.555877349450875,13034.1924762814,131.658509861428,449.822685384843,4.54366348873579,1.02987076896884,1.02987076896884,1.14322783633525,1.14322783633525,1.09330060177929,1.09330060177929,10.4510602117834,0.0966718067133229,0.353056258165894,0.352671904939739,0.402938828506308,10.6472040823288,0.637570046993923,9.77639482707738,0.0981567833945632,9.65977774569401,NA,0.588297386643627,0.588297386643627,0.0757000594614032,0.0757000594614032,0.0347172940857751,0.034717294085775
"923",500,5,11,1,0.4,2,3,0.0085,0.120232141251196,12379.812513619,24.8092435142664,2597.50432163446,5.20541948223338,1.21053300183676,1.21053300183676,1.31856719483001,1.31856719483001,1.26026273921164,1.26026273921164,8.82266425996541,0.0192080550280411,0.430271858438588,0.402002516037414,0.38701141385726,10.6531757408235,0.49395557964324,9.32056718662193,0.0203497321563698,10.5787075716408,NA,0.0951762843620658,0.0951762843620658,0.0171365155725277,0.0171365155725277,0.00145975420310964,0.00145975420310965
"924",1000,5,11,1,0.4,2,3,0.0013,0.0701303805346,15684.960070718,15.7006607314495,6191.5691027408,6.19776686961041,1.34153070311147,1.34153070311147,1.32124291672734,1.32124291672734,1.3343655149827,1.3343655149827,12.9405813754585,0.0134214729114098,0.316243770003598,0.340326289720878,0.268168228566977,13.4172622981452,0.614471772229536,13.7364916651057,0.0141408665262215,12.8359557231188,NA,0.0978175504272816,0.0978175504272817,0.0111269072164238,0.0111269072164238,0.00226259154667884,0.00226259154667884
"925",100,10,11,1,0.4,2,3,0.013,0.514499081459232,12392.7728569741,125.17952380782,421.056255388323,4.25309348877094,1.00206399982893,1.00206399982893,1.1200192810595,1.1200192810595,1.09232731445121,1.09232731445121,8.43581757202418,0.0879258918259747,0.541851452483507,0.21758446596207,0.446023322792991,8.94914794164583,0.483899758429974,8.69119354173777,0.0959952175064155,9.08339569190014,NA,0.272847060384959,0.272847060384959,0.0524100367921984,0.0524100367921984,0.0300458763098275,0.0300458763098274
"926",500,10,11,1,0.4,2,3,0.02975,0.0844307312484803,9315.06670566459,18.6674683480252,1735.24178924712,3.47743845540504,1.08307310258829,1.08307310258829,1.18277356218687,1.18277356218687,1.11442069887188,1.11442069887188,8.62566023396334,0.0140521819549638,0.256224032692746,0.263372357030324,0.325385114650868,8.30242033991674,0.501438381485635,8.13938772728448,0.0178006986045312,8.16484736758384,NA,0.0210777023710103,0.0210777023710103,0.00379530937965606,0.00379530937965605,0.000909765880305612,0.000909765880305613
"927",1000,10,11,1,0.4,2,3,0.0067,0.0514508802051969,11393.3464266204,11.4047511777982,4451.54857529875,4.45600457987863,1.26981100356024,1.26981100356024,1.36040317708528,1.36040317708528,1.26302887423037,1.26302887423037,10.1764764894962,0.0104979229200738,0.308114527307288,0.340929983776993,0.315105051116254,9.3406265552685,0.506563980657061,9.94824482339168,0.00938035693377924,10.1172844551317,NA,0.0299465938182998,0.0299465938182998,0.00325744643537483,0.00325744643537483,0.00110114415696763,0.00110114415696763
"928",100,1,17,1,0.4,2,3,3e-04,2.05788797202195,32627.9656760157,329.575410868845,1169.69277430094,11.8150785282923,0.99239609629001,0.99239609629001,1.10663180900167,1.10663180900167,1.03103800723978,1.03103800723978,26.1186061170383,0.261074208183149,0.153222026975919,0.141431329014839,0.160476859631691,26.0583258584187,0.948429556506081,25.7691677121015,0.26307971216457,24.2254187704539,NA,NA,NA,NA,NA,NA,NA
