"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"556",100,10,5,0,0.4,1.5,3,0.0926,0.0489353836211716,85.0025096600697,0.858611208687573,78.6690763567436,0.794637134916602,1.05915235522316,1.05915235522316,1.22892807381856,1.22892807381855,1.09743844202915,1.09743844202915,1.37165414507855,0.0151401227573338,0.647129130763698,0.685642186127938,0.670132805651542,1.55248543538198,0.309226269697454,1.62647425860748,0.0153566039972609,2.28725753149251,NA,0.0100971335383452,0.0100971335383452,0.00251533124997872,0.00251533124997872,0.00109374707949362,0.00109374707949362
"557",500,10,5,0,0.4,1.5,3,0.0709,0.0154440811132706,41.3894861680641,0.0829448620602488,282.727177512791,0.566587530085754,1.22292993505524,1.22292993505524,1.36055693815025,1.36055693815025,1.30216099552329,1.30216099552329,1.57287605928085,0.0025766016105118,0.738620798720709,0.70722164872739,0.703799378717358,1.63804160245857,0.32578691850752,1.49092614098272,0.00206574381549435,1.56130645315726,NA,0.000794890719426114,0.000794890719426115,0.000306683100977092,0.000306683100977092,0.00266544721846499,0.00266544721846499
"558",1000,10,5,0,0.4,1.5,3,0.026,0.00946218119636473,71.5543573446413,0.0716259833279692,997.989683790763,0.998988672463226,1.26865157362205,1.26865157362205,1.47714809366146,1.47714809366146,1.3901077770557,1.3901077770557,5.3933943318911,0.0046915455256092,0.783626702336589,0.590209361128285,0.676472077237726,2.71393488602751,0.447066182954263,2.56594224841943,0.00246198875355004,3.38345557053315,NA,0.00388513486745511,0.00388513486745511,0.00137247202068822,0.00137247202068822,0.00102489456658354,0.00102489456658354
"559",100,1,11,0,0.4,1.5,3,0.0193,0.318633039190422,8504.68410961417,85.9059000971128,282.266508171963,2.85117685022185,0.996391377060696,0.996391377060696,1.12710627114073,1.12710627114073,1.10480100762697,1.10480100762697,6.07104026131659,0.0618130444811272,0.295992125794404,0.246646350070718,0.262840830163078,6.1477910491392,0.487198286575383,6.66936558721911,0.0622390896341155,6.34031694833835,NA,0.155634135681155,0.155634135681155,0.0353092448242943,0.0353092448242943,0.0248866865509807,0.0248866865509807
"560",500,1,11,0,0.4,1.5,3,0.0179,0.0656470732480257,8243.8578181064,16.5207571505138,1584.45374748287,3.17525801098772,1.122874215728,1.122874215728,1.2588800330877,1.2588800330877,1.09834455236048,1.09834455236048,5.76012445758604,0.0139894058512003,0.424520827954843,0.377351542784646,0.286568099404637,7.08999822469042,0.474330933407086,6.92187652771479,0.0137075352297061,7.80750555239152,NA,0.0236284606026893,0.0236284606026894,0.00210118303733744,0.00210118303733744,0.00108989524882178,0.00108989524882178
"561",1000,1,11,0,0.4,1.5,3,0.0084,0.0275095104528495,7343.06773108507,7.3504181492343,2888.0078498057,2.89089874855426,1.15823846484764,1.15823846484764,1.28080369287716,1.28080369287716,1.15205225048865,1.15205225048865,7.16545599025309,0.00633503940734042,0.31069711858447,0.306542051819978,0.360233760403185,6.24821919288001,0.364395201861503,6.61865866004521,0.00640888758246764,6.45312281187602,NA,0.0048647449047177,0.00486474490471769,0.000565986195261916,0.000565986195261916,0.000168023477376134,0.000168023477376134
"562",100,5,11,0,0.4,1.5,3,0.0054,0.408433016846892,9507.84985399803,96.0388874141215,256.596258377318,2.59188139775069,1.00149142727453,1.00149142727453,1.09434292566114,1.09434292566114,1.02719256919033,1.02719256919033,6.30328053674635,0.0774696040013693,0.237268098830656,0.286538550473419,0.339428814620867,5.76734439109177,0.471854556689325,6.0461002582305,0.058346463871112,7.03875627906545,NA,0.158710930440382,0.158710930440382,0.0400480765756774,0.0400480765756775,0.0256963243345074,0.0256963243345073
"563",500,5,11,0,0.4,1.5,3,0.0183,0.0405796498051837,5619.71856766216,11.2619610574392,1069.63576654399,2.14355865038876,1.03130959874693,1.03130959874693,1.07809351417718,1.07809351417718,1.04433610240444,1.04433610240444,4.60357265203651,0.00920780043084237,0.296597125726821,0.311125082245026,0.266725117588894,4.72805362623247,0.423973898879352,4.84002469956208,0.00796043427987318,5.23299273956767,NA,0.00119269588133212,0.00119269588133212,0.000197881977018802,0.000197881977018802,7.85986552452392e-05,7.85986552452394e-05
"564",1000,5,11,0,0.4,1.5,3,0.0333,0.0316943088017129,6422.03891717677,6.42846738456133,2501.18528994866,2.50368897892758,1.12446695886206,1.12446695886206,1.26513331980466,1.26513331980466,1.11846111994526,1.11846111994526,5.95551135030182,0.00612515690159219,0.293464543963091,0.276049366832842,0.30521261830939,5.7849891670501,0.338526396525076,5.41141895995784,0.00576723648832339,5.9257719431254,NA,0.00306400988559832,0.00306400988559831,0.000287058809244347,0.000287058809244347,0.000113894249001272,0.000113894249001272
"565",100,10,11,0,0.4,1.5,3,0.0367,0.304272329131736,10684.0394306794,107.919590208883,262.79684972313,2.65451363356697,0.994497000108097,0.994497000108097,1.00637164639831,1.00637164639831,1.01081987584399,1.01081987584399,6.56839640059416,0.063085740270566,0.373341695289453,0.221855625325075,0.388472263581356,7.8327799791611,0.436683464811753,6.85664578784835,0.0552271094587668,7.42808684375224,NA,0.0493412935468587,0.0493412935468587,0.0104895104576011,0.0104895104576011,0.00188755141601137,0.00188755141601137
"566",500,10,11,0,0.4,1.5,3,0.0356,0.0575157057620005,7159.49075971684,14.34767687318,1355.85272761862,2.71713973470665,1.06329337349849,1.06329337349849,1.08174146076188,1.08174146076188,1.05866258184606,1.05866258184606,5.68368786718548,0.0130399228571042,0.269278910711525,0.331984780974771,0.306997689109131,5.8446528047223,0.364383779272997,6.47471307633948,0.012094537467503,6.20986651427892,NA,0.00989432796972469,0.00989432796972468,0.00106803947934972,0.00106803947934972,0.000163275548926631,0.000163275548926631
"567",1000,10,11,0,0.4,1.5,3,0.0108,0.035337216408714,7427.74635573687,7.43518153727414,2897.15680639279,2.90005686325604,1.23025689013451,1.23025689013451,1.38295659705278,1.38295659705278,1.22368602146628,1.22368602146628,6.77401590535507,0.00820408253546072,0.428270590967123,0.310357514138425,0.313045963292145,8.00135227311197,0.432846917727789,7.13338715087716,0.00712184495462319,6.81423874090206,NA,0.00524161594352938,0.00524161594352939,0.000553177905304118,0.000553177905304118,0.000217439866869631,0.000217439866869632
"568",100,1,17,0,0.4,1.5,3,0.0181,0.586434130937713,12086.648481773,122.087358401748,388.431382641031,3.92354931960637,0.983507304229512,0.983507304229512,1.0678223122111,1.0678223122111,1.0205164847241,1.0205164847241,8.12557426261388,0.0820765077031705,0.230056323668056,0.165370951014463,0.214541433703363,8.12557426261388,0.368965659894112,8.97876194846981,0.0953292986204429,9.11191920637675,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0036,0.156497977435652,14140.0407606327,28.3367550313281,2765.30712760034,5.54169765050169,1.00678419278137,1.00678419278137,1.25178087694216,1.25178087694216,1.05928562723147,1.05928562723147,12.1196062001073,0.0233810789895969,0.176646268564112,0.10498038005351,0.127093889736705,11.8610992008615,0.538788621228257,10.9008076846014,0.0237367624818638,11.300761925552,NA,0.0444525096485451,0.0444525096485451,0.00350449349391855,0.00350449349391855,0.000805862689282625,0.000805862689282629
"570",1000,1,17,0,0.4,1.5,3,0.0044,0.0909218658219179,13547.8262412313,13.5613876288602,5360.27248311705,5.36563812123829,1.02926870931204,1.02926870931204,1.32758537274852,1.32758537274852,1.11047366840311,1.11047366840311,11.6292280315309,0.011922169232478,0.271610151715642,0.294991126132691,0.181281432622279,11.9368862796147,0.450052778985273,12.2977948771199,0.0114942906661507,11.9784390553749,NA,0.0177525165445299,0.0177525165445299,0.00153504598142481,0.00153504598142481,0.00036408666816865,0.000364086668168649
"571",100,5,17,0,0.4,1.5,3,0.0093,0.80786891816033,16161.4385937127,163.246854481946,546.430105009126,5.5194960101932,0.990014648325493,0.990014648325493,1.1194665752327,1.1194665752327,1.0073256272761,1.0073256272761,10.937180222531,0.125928383525015,0.138932003757174,0.132186019387569,0.174118935113582,12.1208221656979,0.420222879840459,10.3328412096217,0.110793688196505,11.3480456544174,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0048,0.0974854945839717,15824.4350825593,31.7122947546278,3103.19398487321,6.2188256209884,1.00779279267791,1.00779279267791,1.0858174889739,1.0858174889739,1.10574528643825,1.10574528643825,7.69239716325247,0.0145591837655472,0.346130432069917,0.37605236734558,0.205119188379755,13.3463110421727,0.38611562869972,12.9561293245532,0.0259641870231528,12.8296333688277,NA,0.0278841045873986,0.0278841045873987,0.00154714396589634,0.00154714396589634,0.00414796084245151,0.00414796084245151
"573",1000,5,17,0,0.4,1.5,3,0.0079,0.10047805347077,16136.0326942509,16.15218487913,6359.85228359837,6.36621850210047,1.06594221216649,1.06594221216649,1.35263397095219,1.35263397095219,1.15158899871864,1.15158899871864,13.426905570958,0.0122891655833162,0.182953552152936,0.14948632697784,0.201142714370729,13.9050899056116,0.378345853332998,12.2082068984211,0.0135236864359054,13.3400130124299,NA,0.017257057578719,0.017257057578719,0.00257831291237337,0.00257831291237337,0.000515748468288907,0.000515748468288906
"574",100,10,17,0,0.4,1.5,3,0.0186,0.721946196867202,13928.2950941359,140.689849435716,470.505086929951,4.75257663565607,0.988761161204045,0.988761161204045,1.12450469124763,1.12450469124763,1.04091811007583,1.04091811007583,12.4872566648235,0.10266145006524,0.25421058227974,0.250983751673132,0.240878515848085,9.41297624410688,0.456195312531326,12.5530384010257,0.126341026057038,12.4090941242044,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0036,0.168269397106931,14032.795977557,28.1218356263667,2732.83433177908,5.4766219073729,1.00427928183018,1.00427928183018,1.1533876844435,1.1533876844435,1.01316958041239,1.01316958041239,11.7675810282126,0.0250193802077599,0.185233895015731,0.234224880382741,0.219817549574572,11.8138163773989,0.423144464901361,11.8528876753317,0.0232916078991939,12.402383129016,NA,0.016283856372295,0.016283856372295,0.00174724407448196,0.00174724407448196,0.000723855712529072,0.000723855712529073
"576",1000,10,17,0,0.4,1.5,3,0.0195,0.107555720896694,19386.8903729816,19.4062966696513,7675.15595263045,7.68283879142187,1.02589178915479,1.02589178915479,1.3086524883314,1.3086524883314,1.07177123062419,1.07177123062419,16.608151181449,0.0118842742241382,0.15621322089205,0.121797936584877,0.184899579587335,16.6769881616835,0.459120696914853,13.3869868563006,0.00971068880953114,15.2032717559161,NA,0.0116124200555955,0.0116124200555955,0.00305639128336717,0.00305639128336717,0.000373183461665091,0.000373183461665091
"577",100,1,2,1,0.4,1.5,3,0.0798,0.0118817744810587,0.838572809405298,0.00847043241823534,7.42052453784838,0.0749547933115998,1.06634516795792,1.06634516795792,0.983935038161465,0.983935038161465,1.00687634549892,1.00687634549892,0.140870745311617,0.00217270079128432,NA,NA,NA,0.215097378337147,NA,0.140870745311617,0.00098090325243147,0.274108132795675,1.18943969014475,0.0145478248894584,0.0145478248894584,0.0145478248894584,0.0145478248894584,0.0145478248894584,0.0145478248894584
"578",500,1,2,1,0.4,1.5,3,0.0326,0.00388644851683653,1.41069221227972,0.00282703850156256,39.2603595505564,0.078678075251616,1.13179213506266,1.13179213506266,1.02000024279119,1.02000024279119,1.02868170092723,1.02868170092723,0.5324662092543,0.000905863392636208,NA,NA,NA,0.241123298398956,NA,0.481167664023508,0.0007094497091912,0.281330725883557,1.9415436381735,0.0067961488133131,0.0067961488133131,0.0067961488133131,0.0067961488133131,0.0067961488133131,0.0067961488133131
"579",1000,1,2,1,0.4,1.5,3,0.0241,0.00194075186860398,1.16139108808163,0.00116255364172335,85.6043025394436,0.0856899925319756,1.16252886242116,1.16252886242117,1.02057288366707,1.02057288366707,1.07905035426709,1.07905035426709,0.343490011659011,0.00024810190700858,NA,NA,NA,1.10073195535943,NA,0.395317517991949,0.00116658865105612,0.0768340329159503,2.2941810009833,0.00495741102841339,0.00495741102841339,0.00495741102841339,0.00495741102841339,0.00495741102841339,0.00495741102841339
"580",100,5,2,1,0.4,1.5,3,0.2898,0.00272265610046604,0.666002161480901,0.00672729456041314,5.54885712108238,0.0560490618291149,1.24445894359806,1.24445894359806,1.04703702750894,1.04703702750894,1.12317650485458,1.12317650485458,0.108738095712229,0.00112613287014168,NA,NA,NA,0.0384690301952605,NA,0.111487154144027,0.00100621426988848,0.0725039109701145,0.278760456891236,0.000762953217885615,0.000762953217885615,0.000762953217885615,0.000762953217885615,0.000762953217885615,0.000762953217885615
"581",500,5,2,1,0.4,1.5,3,0.1374,0.00169192996967821,0.468040240901499,0.000937956394592182,16.8506167932108,0.033768771128679,0.759842744321942,0.759842744321943,0.92211030156921,0.922110301569209,1.04732787903521,1.04732787903521,0.131923218112533,0.000503251541862842,NA,NA,NA,0.15143276489021,NA,0.262347903580359,0.000982622274858791,0.122799770299917,0.849522781973827,0.00123800507943106,0.00123800507943106,0.00123800507943106,0.00123800507943106,0.00123800507943106,0.00123800507943106
"582",1000,5,2,1,0.4,1.5,3,0.2609,0.000334691076786905,0.0371649453450259,3.72021474925183e-05,4.12259879079901,0.00412672551631533,1.22828772011716,1.22828772011716,1.17381248144814,1.17381248144814,1.01267157613295,1.01267157613295,0.101220605624159,2.70332364468613e-05,NA,NA,NA,0.140922746855708,NA,0.0182146113731296,6.50221668224218e-05,0.0330602319139006,0.334482671311777,0.000116123406167799,0.000116123406167799,0.000116123406167799,0.000116123406167799,0.000116123406167799,0.000116123406167799
"583",100,10,2,1,0.4,1.5,3,0.1322,0.00829368973764662,0.259970733768752,0.00262596700776517,3.0910980747531,0.0312232128762939,0.778597727215761,0.778597727215761,1.00806842382283,1.00806842382283,1.03492090967854,1.03492090967855,0.0611555828049193,0.00070352442479586,NA,NA,NA,0.0459695350048323,NA,0.0827009627992219,0.00105161101703205,0.0586433285432267,0.821544706755518,0.00937412944787835,0.00937412944787834,0.00937412944787835,0.00937412944787834,0.00937412944787835,0.00937412944787834
"584",500,10,2,1,0.4,1.5,3,0.1633,0.00130460790708501,0.404152745683496,0.000809925342051092,9.97045694855846,0.0199808756484137,0.942238325470924,0.942238325470929,0.948613394884369,0.948613394884373,1.05679645890133,1.05679645890133,0.0794593966011987,0.000202957987105699,NA,NA,NA,0.066181358871819,NA,0.0427180611293717,0.000327460305284244,0.0627306148954668,0.652967640058743,0.000686148080065558,0.000686148080065558,0.000686148080065558,0.000686148080065558,0.000686148080065558,0.000686148080065558
"585",1000,10,2,1,0.4,1.5,3,0.2904,0.00026831432791255,0.0358173438503334,3.58531970473808e-05,7.52748200382343,0.00753501702084429,0.816909678737001,0.816909678737001,0.864505687962759,0.864505687962756,0.987088915135485,0.987088915135485,0.0074873803368542,6.38428679198e-05,NA,NA,NA,0.0445802929055737,NA,0.0156980105649234,8.45718740380488e-05,0.130273014070288,0.268635414154025,7.14799058865315e-05,7.14799058865315e-05,7.14799058865315e-05,7.14799058865315e-05,7.14799058865315e-05,7.14799058865315e-05
"586",100,1,5,1,0.4,1.5,3,0.1118,0.0655389401914657,105.227682625967,1.06290588511077,97.2946261417031,0.982774001431345,1.15908360782346,1.15908360782346,1.37891757435316,1.37891757435316,1.13863106233574,1.13863106233574,1.72212325313328,0.0218638494995098,0.643732517692511,0.725954736120389,0.684963059413964,2.45561013815715,0.373230179142412,2.38436933502186,0.0179352960817533,2.366299843296,NA,0.0174785434715177,0.0174785434715177,0.00492653380472848,0.00492653380472848,0.00377115176918985,0.00377115176918985
"587",500,1,5,1,0.4,1.5,3,0.1487,0.00802452172595767,57.3084125212719,0.114846518078701,385.87159978288,0.773289779124007,1.15943334417906,1.15943334417906,1.24168528035592,1.24168528035592,1.1851020202338,1.1851020202338,1.89049224120232,0.00369403000125331,0.468719554435429,0.825892359339657,0.629996453225983,1.83851021567432,0.380188027685597,1.87146173903699,0.00340841953427987,1.39757811057681,NA,0.00137821952673436,0.00137821952673436,0.000274378899804097,0.000274378899804097,8.8620903334127e-05,8.86209033341269e-05
"588",1000,1,5,1,0.4,1.5,3,0.0391,0.00596385275052855,68.3662191757769,0.0684346538296065,915.847303011838,0.916764067078916,1.07890530957781,1.07890530957781,1.27878831916299,1.27878831916299,1.29048393310316,1.29048393310316,2.27579389987236,0.00210358270886203,0.347137170863774,0.574044300739612,0.64242137825701,2.26232125266211,0.373509619843535,1.87794171982427,0.00248627589639686,2.67145220025084,NA,0.00155576033287705,0.00155576033287705,0.000350430629279762,0.000350430629279762,0.000152607449055021,0.000152607449055021
"589",100,5,5,1,0.4,1.5,3,0.0149,0.0910854231059268,158.146214631846,1.59743651143278,146.041266648988,1.47516430958573,1.14588609347502,1.14588609347502,1.60795184758696,1.60795184758696,1.31590562303237,1.31590562303236,3.61704286034744,0.0297079460432069,0.845882748001409,0.613790556346636,0.63148668328222,3.06970367712592,0.503950469244574,2.94108665827748,0.0292357778503247,3.10721596841524,NA,0.133185458381032,0.133185458381032,0.0350363834710172,0.0350363834710172,0.0158116796013649,0.0158116796013649
"590",500,5,5,1,0.4,1.5,3,0.0506,0.00930040689988496,74.5553044338009,0.149409427723048,508.463359304852,1.01896464790551,1.10364777780281,1.10364777780281,1.14204506446106,1.14204506446106,1.30025722975585,1.30025722975585,2.36359368809795,0.00449150713900075,0.663098241349808,0.665618891275839,0.646929375073587,2.51099177556167,0.331630313344496,1.7621666485269,0.00307235880710838,2.42509400041753,NA,0.00319487555309771,0.00319487555309771,0.000241188575559247,0.000241188575559247,0.000162879700417866,0.000162879700417866
"591",1000,5,5,1,0.4,1.5,3,0.0946,0.0071389904475892,54.4501840372021,0.054504688725928,1119.54257827946,1.12066324152098,1.09062086915334,1.09062086915334,1.10205869690686,1.10205869690686,1.29583576908572,1.29583576908572,3.46779653614258,0.00201028710571831,0.769516530494733,0.845220870191786,0.765444331462386,2.21728085870932,0.319989871367063,3.42090526014072,0.00264477503916743,2.13033153412641,NA,0.00613548023185701,0.006135480231857,0.00220401037422426,0.00220401037422426,0.000602746074853279,0.00060274607485328
"592",100,10,5,1,0.4,1.5,3,0.0479,0.0580024377360018,130.253706120197,1.31569400121411,119.957552232741,1.21169244679537,1.19960749020887,1.19960749020887,1.36185488800471,1.36185488800471,1.24763983430354,1.24763983430354,2.23233597628851,0.0316675761356466,0.607658875994865,0.663769801420945,0.694232730432036,2.58461834791935,0.47068992045318,2.42769657538077,0.02423579847161,2.63648005603568,NA,0.0318499798098485,0.0318499798098485,0.00850032840792427,0.00850032840792427,0.00393862180045396,0.00393862180045396
"593",500,10,5,1,0.4,1.5,3,0.0618,0.0127525313007268,57.0052041185906,0.1142388860092,383.85924314492,0.76925700029042,1.13905356850957,1.13905356850957,1.28149595535295,1.28149595535295,1.34496645337725,1.34496645337725,1.8636826439058,0.00406702597939152,0.748794966140089,0.730526902908818,0.732346539850896,2.2566532829353,0.33160897826295,2.36981642164664,0.00370881500030164,2.01659884880545,NA,0.00135371224616429,0.00135371224616429,0.000688532462474396,0.000688532462474396,0.000474780821400405,0.000474780821400405
"594",1000,10,5,1,0.4,1.5,3,0.0571,0.00704775871824849,66.1869807125202,0.0662532339464666,975.719983832274,0.976696680512787,1.03413146765537,1.03413146765537,1.14538412961877,1.14538412961877,1.11014660130165,1.11014660130165,2.68672053021051,0.0022019348089076,0.880115982110169,0.621176326338597,0.710681476817483,2.240268230411,0.28338890154133,2.64380788400724,0.00244723346121136,2.67426030379311,NA,0.00725640140324215,0.00725640140324214,0.00168617852871628,0.00168617852871628,0.000463565454870104,0.000463565454870104
"595",100,1,11,1,0.4,1.5,3,0.0226,0.444557969485892,11506.0821674788,116.223052196756,402.955697800387,4.07025957374128,0.991906734179305,0.991906734179305,0.895095384280117,0.895095384280117,1.04390441558902,1.04390441558902,9.31337657214281,0.0918835402621234,0.389589795845158,0.322101358450512,0.298492782302398,9.02152545404111,0.59522400929712,8.61057684654682,0.0880932200363237,8.80398367734278,NA,0.574469920712326,0.574469920712326,0.080047485124137,0.0800474851241369,0.0385157894315702,0.0385157894315704
"596",500,1,11,1,0.4,1.5,3,0.0034,0.0863204568022966,10090.6220754419,20.2216875259356,1958.07944844679,3.924006910715,1.16092052193273,1.16092052193273,1.50398484728663,1.50398484728663,1.09205782893362,1.09205782893362,9.03551403681441,0.0171144490100696,0.522795024944486,0.305081282001262,0.352774281898402,8.58853205823703,0.514600829023993,8.1772244573046,0.0159238200668047,8.49238423093305,NA,0.0457155254969458,0.0457155254969458,0.00368219256531215,0.00368219256531214,0.00145464679133078,0.00145464679133078
"597",1000,1,11,1,0.4,1.5,3,0.0244,0.0531623153810383,10322.3713617945,10.3327040658603,3960.88215188098,3.96484699887986,1.15420888708636,1.15420888708636,1.23500621384881,1.23500621384881,1.14804419492039,1.14804419492039,9.24677056031332,0.00933845102273432,0.164784841731414,0.422809733140608,0.319774042109713,9.36776415706053,0.561970126937916,6.58369731912449,0.00939416487046217,6.0321680750667,NA,0.0158634947430997,0.0158634947430998,0.00290050578874687,0.00290050578874688,0.000945383060682151,0.000945383060682151
"598",100,5,11,1,0.4,1.5,3,0.0013,0.456463307614655,11161.2111675035,112.739506742459,371.342524699821,3.75093459292748,1.00648262409521,1.00648262409521,1.05706333005513,1.05706333005513,1.08832779267976,1.08832779267976,8.25656611520557,0.090013664475036,0.22277286107397,0.28416005058527,0.475677094482945,9.84353805246068,0.522644153402469,8.41366985895406,0.0811431281038472,9.24515034530326,NA,0.34817146280478,0.348171462804781,0.0752232676362902,0.0752232676362901,0.0512250493106319,0.0512250493106318
"599",500,5,11,1,0.4,1.5,3,0.0458,0.0713429832261619,10440.747129359,20.9233409405992,2025.20987006194,4.05853681375138,1.19079943163171,1.19079943163171,1.26460416313342,1.26460416313342,1.15197536996185,1.15197536996185,7.06404716574611,0.014002902478371,0.335143169124176,0.357431136834265,0.287840128738886,8.61729368814744,0.568589424138259,7.79898661445765,0.0140323995491929,6.60078564112809,NA,0.0183424765012759,0.0183424765012759,0.0019625185485982,0.0019625185485982,0.000477986490233391,0.00047798649023339
"600",1000,5,11,1,0.4,1.5,3,0.0258,0.0456146045169762,9179.75100706012,9.18893994700713,3612.54399353882,3.61616015369251,1.15687757659143,1.15687757659143,1.19305854756509,1.19305854756509,1.15069863081031,1.15069863081031,8.84310876391079,0.00775075126023774,0.415192403053106,0.240906755173048,0.363319590502797,9.16746611232766,0.498267336668219,8.37678910104131,0.0079901818134192,8.34649986113555,NA,0.0119048805905796,0.0119048805905797,0.00200801638929124,0.00200801638929124,0.000797879597907898,0.0007978795979079
"601",100,10,11,1,0.4,1.5,3,0.0224,0.383706693056814,10112.8775874426,102.150278661037,306.178624000912,3.09271337374659,1.00911541057555,1.00911541057555,1.13764323861917,1.13764323861917,1.09207197535031,1.09207197535031,7.80156909177983,0.0723143367837012,0.474258132633322,0.483253650156446,0.372304694974847,7.38450369923698,0.490877462245782,7.80156909177983,0.0846079962076982,6.63792166892475,NA,0.249780958232849,0.249780958232849,0.0077999773229533,0.0077999773229533,0.00624357111062816,0.00624357111062814
"602",500,10,11,1,0.4,1.5,3,0.00755,0.114382974956239,10303.5321869477,20.6483610960876,1972.82528727382,3.9535576899275,1.18614482906002,1.18614482906002,1.33882645254661,1.33882645254661,1.24081344727906,1.24081344727906,7.62244623687962,0.0172610206213506,0.196188239159628,0.28766368283488,0.379401971993589,8.9624680837323,0.49030125449161,7.20736301631178,0.0192646516763369,9.01206776964503,NA,0.0180165044229327,0.0180165044229327,0.00432769953367395,0.00432769953367395,0.000449099784856811,0.00044909978485681
"603",1000,10,11,1,0.4,1.5,3,0.0114,0.0386420597553377,8421.8270986823,8.43025735603834,3273.6051039688,3.27688198595476,1.27483031034235,1.27483031034235,1.32939725239492,1.32939725239492,1.26802137262316,1.26802137262316,7.32848850753068,0.00730746464560386,0.292394913427538,0.368753306777847,0.368630190436788,7.34959755196495,0.407841056994406,7.38527151871292,0.00770620080632041,7.34294959247906,NA,0.00755768116872008,0.00755768116872008,0.000913421888305076,0.000913421888305075,0.000366461914200021,0.000366461914200021
"604",100,1,17,1,0.4,1.5,3,0.0171,0.794533453242357,16049.103571246,162.112157285313,550.029015587568,5.55584864229867,0.987260054148465,0.987260054148465,1.02421451696187,1.02421451696187,1.01606740477948,1.01606740477948,11.8769265396296,0.119968954945754,0.25142887632629,0.196507625433104,0.154868616071636,11.9462097758656,0.507082205175077,11.6909082727168,0.132293905718976,12.413173106927,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.006,0.194156592295244,15172.406972513,30.4056251954168,2954.49485681855,5.92083137638988,0.992103453735927,0.992103453735927,1.09463556336528,1.09463556336528,1.02571512241937,1.02571512241937,11.7378877751771,0.0235228211927396,0.221994069763593,0.139810234639869,0.24812378393111,12.6923324969243,0.481542446378131,13.2805706839519,0.0273850700487536,12.2056958616123,NA,0.0567206568342234,0.0567206568342237,0.00686072224739954,0.00686072224739954,0.00219369938751262,0.0021936993875126
"606",1000,1,17,1,0.4,1.5,3,2e-04,0.135838730307366,19729.3260818832,19.7490751570403,7814.04169055754,7.82186355411165,1.06065930894182,1.06065930894182,1.22897806935931,1.22897806935931,1.10582698450879,1.10582698450879,16.9621238910538,0.0167985130791898,0.186739577006526,0.284816069037859,0.189939975280486,16.8862749942861,0.608130219277968,17.3228409561778,0.0150652054136564,16.9105916602601,NA,0.097320861943292,0.0973208619432922,0.00725633963966197,0.00725633963966197,0.00107897228938763,0.00107897228938762
"607",100,5,17,1,0.4,1.5,3,0.0057,0.906135675696184,17195.0218141789,173.68708903211,569.455502809439,5.75207578595393,0.987767945317736,0.987767945317737,1.07717968396698,1.07717968396698,1.01656556921568,1.01656556921568,15.3940585743955,0.121217168237275,0.267457488983481,0.215231008957528,0.163595649808737,12.820026102362,0.638357627148988,10.9731352886358,0.123080391751471,11.118862755851,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0099,0.250388006644042,15529.1757592983,31.1205927040047,3019.26230061255,6.05062585293097,1.01223706223157,1.01223706223157,1.21977275385574,1.21977275385574,1.01352748585941,1.01352748585941,13.0520359511814,0.0281443742047366,0.295420268006362,0.292432542529957,0.267561844847266,14.383003024192,0.526947566614361,12.7870378049548,0.0272329583227772,14.765434610099,NA,0.0499171031010605,0.0499171031010604,0.00428211464482746,0.00428211464482746,0.00255452871958803,0.000670070868417741
"609",1000,5,17,1,0.4,1.5,3,0.0308,0.116610197747656,16844.4639385,16.8613252637637,6661.39702728704,6.66806509237942,1.01662073763097,1.01662073763097,1.22020599567831,1.22020599567831,1.04162969400441,1.04162969400441,13.5649676666665,0.0145826221015758,0.239630866914692,0.206071485343422,0.242291503429919,12.8342111931115,0.518418803686036,14.0244049294517,0.0162858329447637,13.121358279548,NA,0.00820341732975986,0.00820341732975987,0.00137887679188353,0.00137887679188353,0.000684135465705968,0.000684135465705968
