"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"524",500,1,11,2,0.25,1.5,3,0.469939879759519,0.464929859719439,0.398797595190381,0.398797595190381,0.402805611222445,0.402805611222445,0.230460921843687,0.230460921843687,0.11623246492986,0.11623246492986,0.364729458917836,0.364729458917836,0.498997995991984,0.322645290581162,0.661322645290581,0.352705410821643,0.380761523046092,0.31062124248497,0.547094188376753,0.478957915831663,0.422845691382766,0.43687374749499,NA,0.507014028056112,0.507014028056112,0.456913827655311,0.456913827655311,0.523046092184369,0.523046092184369
"525",1000,1,11,2,0.25,1.5,3,0.593593593593594,0.295295295295295,0.453453453453453,0.453453453453453,0.452452452452452,0.452452452452452,0.387387387387387,0.387387387387387,0.246246246246246,0.246246246246246,0.387387387387387,0.387387387387387,0.492492492492492,0.353353353353353,0.893893893893894,0.833833833833834,0.458458458458458,0.455455455455455,0.781781781781782,0.383383383383383,0.351351351351351,0.436436436436436,NA,0.529529529529529,0.529529529529529,0.448448448448448,0.448448448448448,0.393393393393393,0.393393393393393
"526",100,5,11,2,0.25,1.5,3,0.518947368421053,0.461052631578947,0.463157894736842,0.463157894736842,0.473684210526316,0.473684210526316,0.486315789473684,0.486315789473684,0.422105263157895,0.422105263157895,0.477894736842105,0.477894736842105,0.497894736842105,0.486315789473684,0.458947368421053,0.449473684210526,0.683157894736842,0.454736842105263,0.564210526315789,0.456842105263158,0.467368421052632,0.477894736842105,NA,0.416842105263158,0.416842105263158,0.381052631578947,0.381052631578947,0.385263157894737,0.385263157894737
"527",500,5,11,2,0.25,1.5,3,0.565656565656566,0.610909090909091,0.597979797979798,0.597979797979798,0.59959595959596,0.59959595959596,0.619393939393939,0.619393939393939,0.64969696969697,0.64969696969697,0.629494949494949,0.629494949494949,0.597171717171717,0.563636363636364,0.485252525252525,0.524848484848485,0.532121212121212,0.57979797979798,0.559191919191919,0.543434343434343,0.591919191919192,0.612121212121212,NA,0.554343434343434,0.554343434343434,0.528484848484848,0.528484848484848,0.549090909090909,0.549090909090909
"528",1000,5,11,2,0.25,1.5,3,0.468341708542714,0.551959798994975,0.52321608040201,0.52321608040201,0.523417085427136,0.523417085427136,0.535276381909548,0.535276381909548,0.521407035175879,0.521407035175879,0.535276381909548,0.535276381909548,0.515778894472362,0.520603015075377,0.341708542713568,0.586733668341709,0.56,0.507738693467337,0.60321608040201,0.481608040201005,0.517587939698492,0.531758793969849,NA,0.512763819095477,0.512763819095477,0.524020100502513,0.524020100502513,0.546934673366834,0.546934673366834
"529",100,10,11,2,0.25,1.5,3,0.585,0.508888888888889,0.507777777777778,0.507777777777778,0.503333333333333,0.503333333333333,0.445,0.445,0.507222222222222,0.507222222222222,0.574444444444444,0.574444444444444,0.508888888888889,0.52,0.534444444444444,0.35,0.469444444444444,0.518888888888889,0.526666666666667,0.515555555555556,0.512222222222222,0.512222222222222,NA,0.543333333333333,0.543333333333333,0.556666666666667,0.556666666666667,0.564444444444444,0.564444444444444
"530",500,10,11,2,0.25,1.5,3,0.453673469387755,0.565102040816327,0.528367346938776,0.528367346938776,0.529183673469388,0.529183673469388,0.58265306122449,0.58265306122449,0.522857142857143,0.522857142857143,0.558163265306122,0.558163265306122,0.514897959183673,0.538775510204082,0.524081632653061,0.455714285714286,0.489387755102041,0.521224489795918,0.456938775510204,0.478367346938776,0.546122448979592,0.534081632653061,NA,0.479795918367347,0.479795918367347,0.499591836734694,0.499591836734694,0.540408163265306,0.540408163265306
"531",1000,10,11,2,0.25,1.5,3,0.565252525252525,0.638585858585859,0.633535353535354,0.633535353535354,0.632828282828283,0.632828282828283,0.620505050505051,0.620505050505051,0.541616161616162,0.541616161616162,0.620505050505051,0.620505050505051,0.643737373737374,0.66020202020202,0.388989898989899,0.483131313131313,0.562020202020202,0.623434343434343,0.659292929292929,0.588080808080808,0.634646464646465,0.643030303030303,NA,0.636969696969697,0.636969696969697,0.651212121212121,0.651212121212121,0.654444444444444,0.654444444444444
"532",100,1,17,2,0.25,1.5,3,0.803030303030303,0.393939393939394,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0,0,0.656565656565657,0.656565656565657,0.595959595959596,0.595959595959596,0.555555555555556,0.555555555555556,0.424242424242424,0.606060606060606,0.414141414141414,0.545454545454545,0.464646464646465,0.484848484848485,0.555555555555556,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.721442885771543,0.657314629258517,0.651302605210421,0.651302605210421,0.665330661322645,0.665330661322645,0.661322645290581,0.661322645290581,0.575150300601202,0.575150300601202,0.695390781563126,0.695390781563126,0.637274549098196,0.685370741482966,0.717434869739479,0.849699398797595,0.230460921843687,0.667334669338677,0.48496993987976,0.669338677354709,0.637274549098196,0.707414829659319,NA,0.705410821643287,0.705410821643287,0.633266533066132,0.633266533066132,0.629258517034068,0.629258517034068
"534",1000,1,17,2,0.25,1.5,3,0.677177177177177,0.600600600600601,0.623623623623624,0.623623623623624,0.625625625625626,0.625625625625626,0.56956956956957,0.56956956956957,0.562562562562563,0.562562562562563,0.570570570570571,0.570570570570571,0.596596596596597,0.532532532532533,0.570570570570571,0.804804804804805,0.666666666666667,0.615615615615616,0.574574574574575,0.652652652652653,0.634634634634635,0.591591591591592,NA,0.661661661661662,0.661661661661662,0.68968968968969,0.68968968968969,0.764764764764765,0.764764764764765
"535",100,5,17,2,0.25,1.5,3,0.616842105263158,0.656842105263158,0.602105263157895,0.602105263157895,0.604210526315789,0.604210526315789,0.366315789473684,0.366315789473684,0.564210526315789,0.564210526315789,0.422105263157895,0.422105263157895,0.595789473684211,0.621052631578947,0.574736842105263,0.632631578947368,0.568421052631579,0.610526315789474,0.570526315789474,0.606315789473684,0.610526315789474,0.604210526315789,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.539191919191919,0.518383838383838,0.494141414141414,0.494141414141414,0.492525252525253,0.492525252525253,0.493333333333333,0.493333333333333,0.637171717171717,0.637171717171717,0.576161616161616,0.576161616161616,0.487676767676768,0.501010101010101,0.427676767676768,0.612525252525252,0.39030303030303,0.480808080808081,0.493737373737374,0.512727272727273,0.466262626262626,0.467878787878788,NA,0.495353535353535,0.495353535353535,0.465050505050505,0.465050505050505,0.472323232323232,0.472323232323232
"537",1000,5,17,2,0.25,1.5,3,0.348643216080402,0.449447236180905,0.445226130653266,0.445226130653266,0.445829145728643,0.445829145728643,0.490251256281407,0.490251256281407,0.530050251256281,0.530050251256281,0.439798994974874,0.439798994974874,0.460100502512563,0.46391959798995,0.438190954773869,0.424924623115578,0.394572864321608,0.439597989949749,0.408241206030151,0.461909547738693,0.403417085427136,0.459497487437186,NA,0.396180904522613,0.396180904522613,0.434170854271357,0.434170854271357,0.463115577889447,0.463115577889447
"538",100,10,17,2,0.25,1.5,3,0.581666666666667,0.648888888888889,0.643333333333333,0.643333333333333,0.643333333333333,0.643333333333333,0.275555555555556,0.275555555555556,0.516666666666667,0.516666666666667,0.550555555555556,0.550555555555556,0.623333333333333,0.64,0.491111111111111,0.528888888888889,0.466666666666667,0.646666666666667,0.562222222222222,0.663333333333333,0.632222222222222,0.675555555555556,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.524591836734694,0.531836734693878,0.546734693877551,0.546734693877551,0.545510204081633,0.545510204081633,0.475510204081633,0.475510204081633,0.466734693877551,0.466734693877551,0.55265306122449,0.55265306122449,0.536530612244898,0.526938775510204,0.501836734693878,0.513673469387755,0.496938775510204,0.549387755102041,0.526530612244898,0.548979591836735,0.54469387755102,0.558877551020408,NA,0.547551020408163,0.547551020408163,0.55469387755102,0.55469387755102,0.555918367346939,0.555918367346939
"540",1000,10,17,2,0.25,1.5,3,0.624343434343434,0.596969696969697,0.615050505050505,0.615050505050505,0.615656565656566,0.615656565656566,0.649090909090909,0.649090909090909,0.633030303030303,0.633030303030303,0.605656565656566,0.605656565656566,0.624040404040404,0.626969696969697,0.496868686868687,0.458585858585859,0.382323232323232,0.617777777777778,0.521010101010101,0.622222222222222,0.618888888888889,0.601414141414141,NA,0.633434343434343,0.633434343434343,0.614646464646465,0.614646464646465,0.619292929292929,0.619292929292929
"541",100,1,2,0,0.4,1.5,3,0.464646464646465,0.444444444444444,0.727272727272727,0.727272727272727,0.535353535353535,0.535353535353535,0.606060606060606,0.606060606060606,0.686868686868687,0.686868686868687,0.878787878787879,0.878787878787879,0.474747474747475,0.444444444444444,NA,NA,NA,0.545454545454545,NA,0.494949494949495,0.575757575757576,0.434343434343434,0.444444444444444,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
"542",500,1,2,0,0.4,1.5,3,0.448897795591182,0.438877755511022,0.523046092184369,0.523046092184369,0.511022044088176,0.511022044088176,0.450901803607214,0.450901803607214,0.370741482965932,0.370741482965932,0.415831663326653,0.415831663326653,0.595190380761523,0.218436873747495,NA,NA,NA,0.496993987975952,NA,0.464929859719439,0.677354709418838,0.775551102204409,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022
"543",1000,1,2,0,0.4,1.5,3,0.622622622622623,0.623623623623624,0.353353353353353,0.353353353353353,0.484484484484485,0.484484484484485,0.566566566566567,0.566566566566567,0.022022022022022,0.022022022022022,0.506506506506507,0.506506506506507,0.717717717717718,0.60960960960961,NA,NA,NA,0.316316316316316,NA,0.796796796796797,0.415415415415415,0.606606606606607,0.623623623623624,0.623623623623624,0.623623623623624,0.623623623623624,0.623623623623624,0.623623623623624,0.623623623623624
"544",100,5,2,0,0.4,1.5,3,0.446315789473684,0.44421052631579,0.446315789473684,0.446315789473684,0.412631578947368,0.412631578947368,0.446315789473684,0.446315789473684,0.424210526315789,0.424210526315789,0.306315789473684,0.306315789473684,0.421052631578947,0.432631578947368,NA,NA,NA,0.475789473684211,NA,0.326315789473684,0.505263157894737,0.330526315789474,0.44421052631579,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684
"545",500,5,2,0,0.4,1.5,3,0.529494949494949,0.525656565656566,0.536969696969697,0.536969696969697,0.54020202020202,0.54020202020202,0.343232323232323,0.343232323232323,0.322222222222222,0.322222222222222,0.49010101010101,0.49010101010101,0.454141414141414,0.531919191919192,NA,NA,NA,0.471111111111111,NA,0.570909090909091,0.557575757575758,0.498989898989899,0.525656565656566,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687
"546",1000,5,2,0,0.4,1.5,3,0.383115577889447,0.38251256281407,0.392361809045226,0.392361809045226,0.354572864321608,0.354572864321608,0.436381909547739,0.436381909547739,0.4321608040201,0.4321608040201,0.346532663316583,0.346532663316583,0.535276381909548,0.401407035175879,NA,NA,NA,0.359899497487437,NA,0.311557788944724,0.477587939698492,0.383316582914573,0.38251256281407,0.382311557788945,0.382311557788945,0.382311557788945,0.382311557788945,0.382311557788945,0.382311557788945
"547",100,10,2,0,0.4,1.5,3,0.568888888888889,0.568888888888889,0.571111111111111,0.571111111111111,0.576666666666667,0.576666666666667,0.532777777777778,0.532777777777778,0.46,0.46,0.467777777777778,0.467777777777778,0.571666666666667,0.530555555555556,NA,NA,NA,0.502222222222222,NA,0.499444444444444,0.44,0.532222222222222,0.568888888888889,0.57,0.57,0.57,0.57,0.57,0.57
"548",500,10,2,0,0.4,1.5,3,0.608469387755102,0.610612244897959,0.606938775510204,0.606938775510204,0.575510204081633,0.575510204081633,0.585,0.585,0.4,0.4,0.543367346938776,0.543367346938776,0.560204081632653,0.606326530612245,NA,NA,NA,0.577448979591837,NA,0.557959183673469,0.476326530612245,0.573265306122449,0.610408163265306,0.610612244897959,0.610612244897959,0.610612244897959,0.610612244897959,0.610612244897959,0.610612244897959
"549",1000,10,2,0,0.4,1.5,3,0.509444444444444,0.507979797979798,0.567272727272727,0.567272727272727,0.535050505050505,0.535050505050505,0.515808080808081,0.515808080808081,0.453282828282828,0.453282828282828,0.549848484848485,0.549848484848485,0.50959595959596,0.582525252525253,NA,NA,NA,0.515858585858586,NA,0.441818181818182,0.456515151515152,0.451212121212121,0.507979797979798,0.507979797979798,0.507979797979798,0.507979797979798,0.507979797979798,0.507979797979798,0.507979797979798
"550",100,1,5,0,0.4,1.5,3,0.292929292929293,0.787878787878788,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.454545454545455,0.454545454545455,0.393939393939394,0.393939393939394,0.828282828282828,0.828282828282828,0.828282828282828,0.929292929292929,0.525252525252525,0.616161616161616,0.318181818181818,0.898989898989899,0.676767676767677,0.878787878787879,0.888888888888889,0.929292929292929,NA,0.828282828282828,0.828282828282828,0.898989898989899,0.898989898989899,0.787878787878788,0.787878787878788
"551",500,1,5,0,0.4,1.5,3,0.731462925851703,0.789579158316633,0.797595190380762,0.797595190380762,0.803607214428858,0.803607214428858,0.394789579158317,0.394789579158317,0.35871743486974,0.35871743486974,0.821643286573146,0.821643286573146,0.775551102204409,0.831663326653307,0.569138276553106,0.671342685370741,0.597194388777555,0.771543086172345,0.623246492985972,0.897795591182365,0.885771543086172,0.513026052104208,NA,0.835671342685371,0.835671342685371,0.803607214428858,0.803607214428858,0.799599198396794,0.799599198396794
"552",1000,1,5,0,0.4,1.5,3,0.44044044044044,0.473473473473473,0.26026026026026,0.26026026026026,0.308308308308308,0.308308308308308,0.565565565565566,0.565565565565566,0.684684684684685,0.684684684684685,0.328328328328328,0.328328328328328,0.46046046046046,0.187187187187187,0.49049049049049,0.319319319319319,0.77977977977978,0.423423423423423,0.587587587587588,0.341341341341341,0.563563563563564,0.477477477477477,NA,0.324324324324324,0.324324324324324,0.377377377377377,0.377377377377377,0.477477477477477,0.477477477477477
"553",100,5,5,0,0.4,1.5,3,0.627368421052632,0.576842105263158,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.618947368421053,0.618947368421053,0.621052631578947,0.621052631578947,0.608421052631579,0.608421052631579,0.498947368421053,0.551578947368421,0.416842105263158,0.458947368421053,0.529473684210526,0.589473684210526,0.528421052631579,0.56,0.469473684210526,0.591578947368421,NA,0.570526315789474,0.570526315789474,0.564210526315789,0.564210526315789,0.549473684210526,0.549473684210526
"554",500,5,5,0,0.4,1.5,3,0.488080808080808,0.556363636363636,0.509090909090909,0.509090909090909,0.516363636363636,0.516363636363636,0.610505050505051,0.610505050505051,0.635959595959596,0.635959595959596,0.584242424242424,0.584242424242424,0.54020202020202,0.501010101010101,0.685252525252525,0.449292929292929,0.542222222222222,0.534545454545455,0.536565656565657,0.510707070707071,0.541414141414141,0.524848484848485,NA,0.531717171717172,0.531717171717172,0.553131313131313,0.553131313131313,0.611717171717172,0.611717171717172
"555",1000,5,5,0,0.4,1.5,3,0.57105527638191,0.623316582914573,0.627939698492462,0.627939698492462,0.623718592964824,0.623718592964824,0.720201005025126,0.720201005025126,0.741105527638191,0.741105527638191,0.584120603015075,0.584120603015075,0.657889447236181,0.57105527638191,0.461105527638191,0.459698492462312,0.411859296482412,0.632361809045226,0.514773869346734,0.615678391959799,0.585125628140704,0.633768844221106,NA,0.618492462311558,0.618492462311558,0.62251256281407,0.62251256281407,0.609045226130653,0.609045226130653
"556",100,10,5,0,0.4,1.5,3,0.562222222222222,0.57,0.577777777777778,0.577777777777778,0.578888888888889,0.578888888888889,0.522222222222222,0.522222222222222,0.533333333333333,0.533333333333333,0.57,0.57,0.577777777777778,0.581666666666667,0.501111111111111,0.488333333333333,0.431666666666667,0.585555555555556,0.522222222222222,0.557222222222222,0.608888888888889,0.593333333333333,NA,0.553333333333333,0.553333333333333,0.533333333333333,0.533333333333333,0.507777777777778,0.507777777777778
"557",500,10,5,0,0.4,1.5,3,0.539285714285714,0.563061224489796,0.552244897959184,0.552244897959184,0.556326530612245,0.556326530612245,0.501836734693878,0.501836734693878,0.49469387755102,0.49469387755102,0.556938775510204,0.556938775510204,0.550204081632653,0.564897959183673,0.499591836734694,0.51469387755102,0.470816326530612,0.55265306122449,0.51265306122449,0.556122448979592,0.513673469387755,0.589183673469388,NA,0.543265306122449,0.543265306122449,0.549591836734694,0.549591836734694,0.523877551020408,0.523877551020408
"558",1000,10,5,0,0.4,1.5,3,0.550959595959596,0.51979797979798,0.486060606060606,0.486060606060606,0.493737373737374,0.493737373737374,0.502020202020202,0.502020202020202,0.51479797979798,0.51479797979798,0.52030303030303,0.52030303030303,0.503383838383838,0.511313131313131,0.459141414141414,0.479444444444444,0.442727272727273,0.486262626262626,0.47040404040404,0.517878787878788,0.53969696969697,0.570707070707071,NA,0.50010101010101,0.50010101010101,0.506767676767677,0.506767676767677,0.526464646464646,0.526464646464646
"559",100,1,11,0,0.4,1.5,3,0.565656565656566,0.464646464646465,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.414141414141414,0.414141414141414,0.666666666666667,0.666666666666667,0.838383838383838,0.838383838383838,0.454545454545455,0.414141414141414,0.626262626262626,0.686868686868687,0.717171717171717,0.444444444444444,0.626262626262626,0.505050505050505,0.373737373737374,0.474747474747475,NA,0.515151515151515,0.515151515151515,0.616161616161616,0.616161616161616,0.717171717171717,0.717171717171717
"560",500,1,11,0,0.4,1.5,3,0.583166332665331,0.519038076152305,0.601202404809619,0.601202404809619,0.603206412825651,0.603206412825651,0.581162324649299,0.581162324649299,0.352705410821643,0.352705410821643,0.396793587174349,0.396793587174349,0.406813627254509,0.623246492985972,0.256513026052104,0.314629258517034,0.771543086172345,0.623246492985972,0.771543086172345,0.617234468937876,0.607214428857715,0.68937875751503,NA,0.691382765531062,0.691382765531062,0.61122244488978,0.61122244488978,0.723446893787575,0.723446893787575
"561",1000,1,11,0,0.4,1.5,3,0.758758758758759,0.403403403403403,0.538538538538539,0.538538538538539,0.547547547547548,0.547547547547548,0.439439439439439,0.439439439439439,0.35035035035035,0.35035035035035,0.439439439439439,0.439439439439439,0.601601601601602,0.554554554554555,0.532532532532533,0.550550550550551,0.274274274274274,0.513513513513513,0.305305305305305,0.541541541541542,0.537537537537538,0.558558558558559,NA,0.528528528528528,0.528528528528528,0.525525525525526,0.525525525525526,0.573573573573574,0.573573573573574
"562",100,5,11,0,0.4,1.5,3,0.628421052631579,0.618947368421053,0.606315789473684,0.606315789473684,0.608421052631579,0.608421052631579,0.353684210526316,0.353684210526316,0.433684210526316,0.433684210526316,0.52,0.52,0.631578947368421,0.635789473684211,0.768421052631579,0.633684210526316,0.658947368421053,0.612631578947368,0.629473684210526,0.56,0.570526315789474,0.629473684210526,NA,0.627368421052632,0.627368421052632,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737
"563",500,5,11,0,0.4,1.5,3,0.517575757575758,0.406868686868687,0.413333333333333,0.413333333333333,0.411717171717172,0.411717171717172,0.424242424242424,0.424242424242424,0.400808080808081,0.400808080808081,0.414545454545455,0.414545454545455,0.411313131313131,0.435555555555556,0.658585858585859,0.598787878787879,0.49050505050505,0.413737373737374,0.455353535353535,0.468686868686869,0.406868686868687,0.407676767676768,NA,0.391515151515152,0.391515151515152,0.403636363636364,0.403636363636364,0.413333333333333,0.413333333333333
"564",1000,5,11,0,0.4,1.5,3,0.480502512562814,0.607236180904523,0.547336683417085,0.547336683417085,0.548341708542714,0.548341708542714,0.558190954773869,0.558190954773869,0.587336683417085,0.587336683417085,0.558190954773869,0.558190954773869,0.547738693467337,0.558994974874372,0.505929648241206,0.575075376884422,0.514572864321608,0.556582914572864,0.514572864321608,0.588542713567839,0.549949748743719,0.581105527638191,NA,0.558994974874372,0.558994974874372,0.570653266331658,0.570653266331658,0.581909547738694,0.581909547738694
"565",100,10,11,0,0.4,1.5,3,0.523888888888889,0.565555555555556,0.543333333333333,0.543333333333333,0.536666666666667,0.536666666666667,0.465555555555556,0.465555555555556,0.488888888888889,0.488888888888889,0.498888888888889,0.498888888888889,0.544444444444444,0.503333333333333,0.561111111111111,0.522777777777778,0.512777777777778,0.546666666666667,0.523333333333333,0.533333333333333,0.531111111111111,0.564444444444444,NA,0.496666666666667,0.496666666666667,0.486666666666667,0.486666666666667,0.462222222222222,0.462222222222222
"566",500,10,11,0,0.4,1.5,3,0.605918367346939,0.504897959183673,0.540204081632653,0.540204081632653,0.53530612244898,0.53530612244898,0.493265306122449,0.493265306122449,0.434897959183673,0.434897959183673,0.524489795918367,0.524489795918367,0.526530612244898,0.52469387755102,0.508163265306122,0.521428571428571,0.576326530612245,0.532448979591837,0.56469387755102,0.543877551020408,0.542448979591837,0.531224489795918,NA,0.519591836734694,0.519591836734694,0.521836734693878,0.521836734693878,0.504081632653061,0.504081632653061
"567",1000,10,11,0,0.4,1.5,3,0.533636363636364,0.571717171717172,0.560909090909091,0.560909090909091,0.562626262626263,0.562626262626263,0.609292929292929,0.609292929292929,0.57030303030303,0.57030303030303,0.609292929292929,0.609292929292929,0.560909090909091,0.583232323232323,0.483939393939394,0.572020202020202,0.637272727272727,0.571717171717172,0.685757575757576,0.58010101010101,0.571818181818182,0.574646464646465,NA,0.562222222222222,0.562222222222222,0.558686868686869,0.558686868686869,0.564848484848485,0.564848484848485
"568",100,1,17,0,0.4,1.5,3,0.383838383838384,0.262626262626263,0.242424242424242,0.242424242424242,0.252525252525253,0.252525252525253,0,0,0.631313131313131,0.631313131313131,0.525252525252525,0.525252525252525,0.242424242424242,0.242424242424242,0.383838383838384,0.686868686868687,0.393939393939394,0.222222222222222,0.272727272727273,0.242424242424242,0.252525252525253,0.262626262626263,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.721442885771543,0.523046092184369,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.701402805611222,0.701402805611222,0.623246492985972,0.623246492985972,0.587174348697395,0.587174348697395,0.665330661322645,0.623246492985972,0.62124248496994,0.901803607214429,0.975951903807615,0.599198396793587,0.87374749498998,0.56312625250501,0.637274549098196,0.543086172344689,NA,0.649298597194389,0.649298597194389,0.6312625250501,0.6312625250501,0.517034068136273,0.517034068136273
"570",1000,1,17,0,0.4,1.5,3,0.707707707707708,0.660660660660661,0.607607607607608,0.607607607607608,0.60960960960961,0.60960960960961,0.598598598598599,0.598598598598599,0.546546546546547,0.546546546546547,0.682682682682683,0.682682682682683,0.62962962962963,0.600600600600601,0.264264264264264,0.198198198198198,0.763763763763764,0.614614614614615,0.728728728728729,0.640640640640641,0.560560560560561,0.632632632632633,NA,0.641641641641642,0.641641641641642,0.66966966966967,0.66966966966967,0.653653653653654,0.653653653653654
"571",100,5,17,0,0.4,1.5,3,0.670526315789474,0.64,0.682105263157895,0.682105263157895,0.684210526315789,0.684210526315789,0.265263157894737,0.265263157894737,0.508421052631579,0.508421052631579,0.423157894736842,0.423157894736842,0.610526315789474,0.686315789473684,0.552631578947368,0.476842105263158,0.501052631578947,0.67578947368421,0.616842105263158,0.671578947368421,0.587368421052632,0.663157894736842,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.627272727272727,0.421010101010101,0.427474747474747,0.427474747474747,0.427878787878788,0.427878787878788,0.471111111111111,0.471111111111111,0.512727272727273,0.512727272727273,0.440808080808081,0.440808080808081,0.415353535353535,0.400808080808081,0.302626262626263,0.322020202020202,0.474747474747475,0.416161616161616,0.541414141414141,0.44969696969697,0.433939393939394,0.368484848484848,NA,0.490909090909091,0.490909090909091,0.44040404040404,0.44040404040404,0.396767676767677,0.396767676767677
"573",1000,5,17,0,0.4,1.5,3,0.574673366834171,0.520804020100503,0.508341708542714,0.508341708542714,0.507738693467337,0.507738693467337,0.52964824120603,0.52964824120603,0.566030150753769,0.566030150753769,0.533065326633166,0.533065326633166,0.506331658291457,0.496884422110553,0.465326633165829,0.413668341708543,0.557989949748744,0.508140703517588,0.542311557788945,0.472361809045226,0.501507537688442,0.527437185929648,NA,0.509145728643216,0.509145728643216,0.494874371859297,0.494874371859297,0.492060301507538,0.492060301507538
"574",100,10,17,0,0.4,1.5,3,0.546111111111111,0.544444444444444,0.537777777777778,0.537777777777778,0.534444444444444,0.534444444444444,0.504444444444444,0.504444444444444,0.553333333333333,0.553333333333333,0.415,0.415,0.523888888888889,0.541666666666667,0.386666666666667,0.548333333333333,0.537777777777778,0.521111111111111,0.511111111111111,0.506666666666667,0.553333333333333,0.541111111111111,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.591326530612245,0.596122448979592,0.548775510204082,0.548775510204082,0.549795918367347,0.549795918367347,0.569795918367347,0.569795918367347,0.563673469387755,0.563673469387755,0.549183673469388,0.549183673469388,0.52234693877551,0.542040816326531,0.485510204081633,0.512244897959184,0.491020408163265,0.547551020408163,0.590612244897959,0.550612244897959,0.546734693877551,0.535510204081633,NA,0.558571428571429,0.558571428571429,0.551632653061224,0.551632653061224,0.552448979591837,0.552448979591837
"576",1000,10,17,0,0.4,1.5,3,0.463888888888889,0.504747474747475,0.505353535353535,0.505353535353535,0.505757575757576,0.505757575757576,0.522828282828283,0.522828282828283,0.521919191919192,0.521919191919192,0.504141414141414,0.504141414141414,0.512929292929293,0.523535353535354,0.507070707070707,0.621818181818182,0.537575757575758,0.509393939393939,0.562525252525253,0.488080808080808,0.462424242424242,0.501717171717172,NA,0.515151515151515,0.515151515151515,0.513333333333333,0.513333333333333,0.52959595959596,0.52959595959596
"577",100,1,2,1,0.4,1.5,3,0.808080808080808,0.797979797979798,0.858585858585859,0.858585858585859,0.777777777777778,0.777777777777778,0.535353535353535,0.535353535353535,0.242424242424242,0.242424242424242,0.222222222222222,0.222222222222222,0.787878787878788,0.808080808080808,NA,NA,NA,0.853535353535353,NA,0.777777777777778,0.691919191919192,0.848484848484849,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"578",500,1,2,1,0.4,1.5,3,0.937875751503006,0.937875751503006,0.939879759519038,0.939879759519038,0.929859719438878,0.929859719438878,0.697394789579158,0.697394789579158,0.376753507014028,0.376753507014028,0.702404809619238,0.702404809619238,0.939879759519038,0.923847695390782,NA,NA,NA,0.891783567134269,NA,0.937875751503006,0.929859719438878,0.865731462925852,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006
"579",1000,1,2,1,0.4,1.5,3,0.947947947947948,0.94994994994995,0.970970970970971,0.970970970970971,0.965965965965966,0.965965965965966,0.802802802802803,0.802802802802803,0.423423423423423,0.423423423423423,0.905905905905906,0.905905905905906,0.917917917917918,0.883883883883884,NA,NA,NA,0.968968968968969,NA,0.936936936936937,0.96996996996997,0.632632632632633,0.947947947947948,0.94994994994995,0.94994994994995,0.94994994994995,0.94994994994995,0.94994994994995,0.94994994994995
