"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"815",500,5,11,1,0.25,2,3,0.915555555555555,0.883232323232323,0.92020202020202,0.92020202020202,0.919393939393939,0.919393939393939,0.87050505050505,0.87050505050505,0.878181818181818,0.878181818181818,0.88020202020202,0.88020202020202,0.925959595959596,0.916767676767677,0.472121212121212,0.493737373737374,0.512727272727273,0.915959595959596,0.786464646464647,0.891919191919192,0.908080808080808,0.933535353535354,NA,0.902020202020202,0.902020202020202,0.888686868686869,0.888686868686869,0.834545454545454,0.834545454545454
"816",1000,5,11,1,0.25,2,3,0.987336683417085,0.941306532663317,0.978090452261307,0.978090452261307,0.977889447236181,0.977889447236181,0.947738693467337,0.947738693467337,0.826331658291457,0.826331658291457,0.947738693467337,0.947738693467337,0.98251256281407,0.975477386934673,0.535477386934673,0.635778894472362,0.696482412060301,0.979899497487437,0.930854271356784,0.928241206030151,0.980904522613065,0.961809045226131,NA,0.983517587939698,0.983517587939698,0.976482412060302,0.976482412060302,0.93105527638191,0.93105527638191
"817",100,10,11,1,0.25,2,3,0.702222222222222,0.698888888888889,0.676666666666667,0.676666666666667,0.689444444444444,0.689444444444444,0.558333333333333,0.558333333333333,0.608888888888889,0.608888888888889,0.644444444444444,0.644444444444444,0.683055555555556,0.696111111111111,0.546111111111111,0.442777777777778,0.536666666666667,0.7,0.674444444444444,0.686111111111111,0.713888888888889,0.679444444444445,NA,0.654444444444444,0.654444444444444,0.642777777777778,0.642777777777778,0.614444444444444,0.614444444444444
"818",500,10,11,1,0.25,2,3,0.839489795918367,0.759795918367347,0.791632653061225,0.791632653061225,0.795102040816327,0.795102040816327,0.814081632653061,0.814081632653061,0.654081632653061,0.654081632653061,0.786530612244898,0.786530612244898,0.754285714285714,0.794897959183673,0.487959183673469,0.520816326530612,0.543877551020408,0.776122448979592,0.751836734693878,0.768775510204082,0.756122448979592,0.781020408163265,NA,0.776938775510204,0.776938775510204,0.774081632653061,0.774081632653061,0.747142857142857,0.747142857142857
"819",1000,10,11,1,0.25,2,3,0.835126262626263,0.866565656565657,0.902929292929293,0.902929292929293,0.903989898989899,0.903989898989899,0.880959595959596,0.880959595959596,0.806818181818182,0.806818181818182,0.880959595959596,0.880959595959596,0.894646464646465,0.898484848484848,0.579242424242424,0.569646464646465,0.569646464646465,0.900909090909091,0.862070707070707,0.895707070707071,0.907575757575757,0.886464646464646,NA,0.904444444444444,0.904444444444444,0.901515151515152,0.901515151515152,0.862272727272727,0.862272727272727
"820",100,1,17,1,0.25,2,3,0.96969696969697,0.893939393939394,0.974747474747475,0.974747474747475,0.974747474747475,0.974747474747475,0.702020202020202,0.702020202020202,0.742424242424242,0.742424242424242,0.52020202020202,0.52020202020202,0.97979797979798,0.974747474747475,0.621212121212121,0.555555555555556,0.583333333333333,0.97979797979798,0.898989898989899,0.97979797979798,0.974747474747475,0.974747474747475,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.966432865731463,0.790581162324649,0.819639278557114,0.819639278557114,0.817635270541082,0.817635270541082,0.690380761523046,0.690380761523046,0.850701402805611,0.850701402805611,0.780561122244489,0.780561122244489,0.837675350701403,0.794589178356713,0.43186372745491,0.647294589178357,0.312625250501002,0.81563126252505,0.766533066132264,0.821643286573146,0.856713426853707,0.7374749498998,NA,0.872745490981964,0.872745490981964,0.826653306613226,0.826653306613226,0.793587174348697,0.793587174348697
"822",1000,1,17,1,0.25,2,3,0.995245245245245,0.968968968968969,0.964964964964965,0.964964964964965,0.964964964964965,0.964964964964965,0.957957957957958,0.957957957957958,0.839339339339339,0.839339339339339,0.923423423423423,0.923423423423423,0.96996996996997,0.943443443443443,0.553553553553554,0.592092092092092,0.403903903903904,0.959459459459459,0.823823823823824,0.971471471471471,0.965965965965966,0.950450450450451,NA,0.971971971971972,0.971971971971972,0.982982982982983,0.982982982982983,0.969469469469469,0.969469469469469
"823",100,5,17,1,0.25,2,3,0.781578947368421,0.787368421052631,0.818947368421053,0.818947368421053,0.816842105263158,0.816842105263158,0.373684210526316,0.373684210526316,0.626315789473684,0.626315789473684,0.677894736842105,0.677894736842105,0.801052631578947,0.816842105263158,0.672631578947368,0.573157894736842,0.640526315789474,0.806315789473684,0.812631578947368,0.817894736842105,0.841052631578947,0.833684210526316,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.65,0.618989898989899,0.684444444444444,0.684444444444444,0.682222222222222,0.682222222222222,0.591919191919192,0.591919191919192,0.622828282828283,0.622828282828283,0.662222222222222,0.662222222222222,0.644646464646465,0.678585858585859,0.51020202020202,0.526262626262626,0.438383838383838,0.696363636363636,0.591111111111111,0.656767676767677,0.686868686868687,0.58040404040404,NA,0.647070707070707,0.647070707070707,0.675151515151515,0.675151515151515,0.675757575757576,0.675757575757576
"825",1000,5,17,1,0.25,2,3,0.802663316582915,0.741809045226131,0.747336683417085,0.747336683417085,0.740904522613065,0.740904522613065,0.803015075376884,0.803015075376884,0.662412060301508,0.662412060301508,0.80251256281407,0.80251256281407,0.77105527638191,0.748040201005025,0.591557788944724,0.550452261306533,0.524120603015075,0.755175879396985,0.705929648241206,0.752663316582915,0.715577889447236,0.734472361809045,NA,0.765226130653266,0.765226130653266,0.722613065326633,0.722613065326633,0.706331658291457,0.706331658291457
"826",100,10,17,1,0.25,2,3,0.841111111111111,0.689444444444445,0.721111111111111,0.721111111111111,0.721111111111111,0.721111111111111,0.466111111111111,0.466111111111111,0.578333333333333,0.578333333333333,0.574166666666667,0.574166666666667,0.732777777777778,0.712777777777778,0.469166666666667,0.474166666666667,0.5225,0.737222222222222,0.728888888888889,0.708888888888889,0.72,0.738611111111111,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.925255102040816,0.837755102040816,0.861326530612245,0.861326530612245,0.858877551020408,0.858877551020408,0.756530612244898,0.756530612244898,0.673265306122449,0.673265306122449,0.756632653061224,0.756632653061224,0.853877551020408,0.861122448979592,0.525459183673469,0.53,0.583469387755102,0.859795918367347,0.840408163265306,0.863877551020408,0.834081632653061,0.841632653061224,NA,0.852142857142857,0.852142857142857,0.834795918367347,0.834795918367347,0.82265306122449,0.82265306122449
"828",1000,10,17,1,0.25,2,3,0.949242424242424,0.935151515151515,0.952575757575758,0.952575757575758,0.952373737373737,0.952373737373737,0.948838383838384,0.948838383838384,0.919292929292929,0.919292929292929,0.95030303030303,0.95030303030303,0.956414141414141,0.95040404040404,0.573535353535354,0.564646464646465,0.564141414141414,0.952323232323232,0.835909090909091,0.95020202020202,0.952828282828283,0.947373737373737,NA,0.926313131313131,0.926313131313131,0.924141414141414,0.924141414141414,0.910808080808081,0.910808080808081
"829",100,1,2,2,0.25,2,3,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.363636363636364,0.363636363636364,0.383838383838384,0.383838383838384,0.671717171717172,0.656565656565657,NA,NA,NA,0.671717171717172,NA,0.696969696969697,0.666666666666667,0.464646464646465,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"830",500,1,2,2,0.25,2,3,0.760521042084168,0.761523046092184,0.751503006012024,0.751503006012024,0.768537074148297,0.768537074148297,0.367735470941884,0.367735470941884,0.458416833667335,0.458416833667335,0.602705410821643,0.602705410821643,0.583667334669339,0.794589178356713,NA,NA,NA,0.779559118236473,NA,0.660320641282565,0.633266533066132,0.595190380761523,0.761523046092184,0.761523046092184,0.761523046092184,0.761523046092184,0.761523046092184,0.761523046092184,0.761523046092184
"831",1000,1,2,2,0.25,2,3,0.454954954954955,0.467967967967968,0.596096096096096,0.596096096096096,0.576076076076076,0.576076076076076,0.100600600600601,0.100600600600601,0.354854854854855,0.354854854854855,0.578328328328328,0.578328328328328,0.694194194194194,0.667167167167167,NA,NA,NA,0.470970970970971,NA,0.258758758758759,0.542542542542543,0.476476476476477,0.467967967967968,0.467967967967968,0.467967967967968,0.467967967967968,0.467967967967968,0.467967967967968,0.467967967967968
"832",100,5,2,2,0.25,2,3,0.687894736842105,0.688421052631579,0.724736842105263,0.724736842105263,0.682105263157895,0.682105263157895,0.478421052631579,0.478421052631579,0.453157894736842,0.453157894736842,0.504210526315789,0.504210526315789,0.723157894736842,0.569473684210526,NA,NA,NA,0.590526315789474,NA,0.706842105263158,0.622105263157895,0.594736842105263,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579
"833",500,5,2,2,0.25,2,3,0.694545454545455,0.694141414141414,0.663030303030303,0.663030303030303,0.694343434343434,0.694343434343434,0.523737373737374,0.523737373737374,0.586565656565657,0.586565656565657,0.587676767676768,0.587676767676768,0.7,0.604444444444444,NA,NA,NA,0.674343434343434,NA,0.716767676767677,0.65050505050505,0.635555555555556,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414
"834",1000,5,2,2,0.25,2,3,0.514773869346734,0.51537688442211,0.57035175879397,0.57035175879397,0.537587939698492,0.537587939698492,0.356934673366834,0.356934673366834,0.392412060301508,0.392412060301508,0.489145728643216,0.489145728643216,0.576180904522613,0.548140703517588,NA,NA,NA,0.541557788944724,NA,0.539095477386935,0.616381909547739,0.583115577889447,0.515477386934673,0.51537688442211,0.51537688442211,0.51537688442211,0.51537688442211,0.51537688442211,0.51537688442211
"835",100,10,2,2,0.25,2,3,0.634722222222222,0.635555555555556,0.605555555555556,0.605555555555556,0.606111111111111,0.606111111111111,0.495833333333333,0.495833333333333,0.426388888888889,0.426388888888889,0.526111111111111,0.526111111111111,0.626666666666667,0.643333333333333,NA,NA,NA,0.6,NA,0.589722222222222,0.600555555555556,0.561388888888889,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556
"836",500,10,2,2,0.25,2,3,0.603010204081633,0.601734693877551,0.532040816326531,0.532040816326531,0.571938775510204,0.571938775510204,0.566122448979592,0.566122448979592,0.44969387755102,0.44969387755102,0.476428571428571,0.476428571428571,0.569030612244898,0.513571428571429,NA,NA,NA,0.586224489795918,NA,0.534030612244898,0.544183673469388,0.560867346938775,0.601734693877551,0.601734693877551,0.601734693877551,0.601734693877551,0.601734693877551,0.601734693877551,0.601734693877551
"837",1000,10,2,2,0.25,2,3,0.678964646464646,0.678686868686869,0.698080808080808,0.698080808080808,0.68540404040404,0.68540404040404,0.498232323232323,0.498232323232323,0.437878787878788,0.437878787878788,0.651313131313131,0.651313131313131,0.641060606060606,0.657878787878788,NA,NA,NA,0.701944444444444,NA,0.686414141414141,0.629444444444444,0.636691919191919,0.678686868686869,0.678636363636364,0.678636363636364,0.678636363636364,0.678636363636364,0.678636363636364,0.678636363636364
"838",100,1,5,2,0.25,2,3,0.686868686868687,0.686868686868687,0.727272727272727,0.727272727272727,0.732323232323232,0.732323232323232,0.601010101010101,0.601010101010101,0.545454545454545,0.545454545454545,0.712121212121212,0.712121212121212,0.742424242424242,0.696969696969697,0.371212121212121,0.651515151515151,0.555555555555556,0.686868686868687,0.636363636363636,0.671717171717172,0.580808080808081,0.621212121212121,NA,0.707070707070707,0.707070707070707,0.737373737373737,0.737373737373737,0.636363636363636,0.636363636363636
"839",500,1,5,2,0.25,2,3,0.426352705410822,0.651302605210421,0.565130260521042,0.565130260521042,0.56813627254509,0.56813627254509,0.533066132264529,0.533066132264529,0.362725450901804,0.362725450901804,0.63627254509018,0.63627254509018,0.586172344689379,0.559118236472946,0.477955911823647,0.787575150300601,0.67935871743487,0.596192384769539,0.56312625250501,0.579158316633267,0.590180360721443,0.482965931863727,NA,0.678356713426854,0.678356713426854,0.676352705410822,0.676352705410822,0.728456913827655,0.728456913827655
"840",1000,1,5,2,0.25,2,3,0.573073073073073,0.628628628628629,0.652152152152152,0.652152152152152,0.637137137137137,0.637137137137137,0.66016016016016,0.66016016016016,0.673673673673674,0.673673673673674,0.531031031031031,0.531031031031031,0.589089089089089,0.659159159159159,0.529029029029029,0.514014014014014,0.590590590590591,0.624624624624625,0.724724724724725,0.531531531531532,0.63013013013013,0.649149149149149,NA,0.567067067067067,0.567067067067067,0.546046046046046,0.546046046046046,0.674174174174174,0.674174174174174
"841",100,5,5,2,0.25,2,3,0.678947368421053,0.715789473684211,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.709473684210526,0.709473684210526,0.684210526315789,0.684210526315789,0.702105263157895,0.702105263157895,0.64,0.733157894736842,0.443157894736842,0.482631578947368,0.457894736842105,0.698421052631579,0.581052631578947,0.662105263157895,0.698947368421053,0.708421052631579,NA,0.697894736842105,0.697894736842105,0.710526315789474,0.710526315789474,0.678947368421053,0.678947368421053
"842",500,5,5,2,0.25,2,3,0.664747474747475,0.682626262626263,0.677777777777778,0.677777777777778,0.675353535353535,0.675353535353535,0.664646464646465,0.664646464646465,0.657373737373737,0.657373737373737,0.65979797979798,0.65979797979798,0.665656565656566,0.665050505050505,0.584444444444444,0.454747474747475,0.522424242424242,0.677575757575757,0.591717171717172,0.66,0.65969696969697,0.682020202020202,NA,0.683030303030303,0.683030303030303,0.672929292929293,0.672929292929293,0.653737373737374,0.653737373737374
"843",1000,5,5,2,0.25,2,3,0.691306532663317,0.775376884422111,0.775276381909548,0.775276381909548,0.774170854271357,0.774170854271357,0.68964824120603,0.68964824120603,0.687386934673367,0.687386934673367,0.771658291457286,0.771658291457286,0.786532663316583,0.777185929648241,0.449547738693467,0.576381909547739,0.461608040201005,0.772462311557789,0.606130653266332,0.741306532663317,0.750954773869347,0.716984924623116,NA,0.775778894472362,0.775778894472362,0.783517587939699,0.783517587939699,0.755678391959799,0.755678391959799
"844",100,10,5,2,0.25,2,3,0.621111111111111,0.698888888888889,0.673888888888889,0.673888888888889,0.674444444444444,0.674444444444444,0.691111111111111,0.691111111111111,0.670555555555556,0.670555555555556,0.676666666666667,0.676666666666667,0.682777777777778,0.660277777777778,0.455555555555556,0.416388888888889,0.485833333333333,0.6975,0.638333333333333,0.693333333333333,0.6775,0.715555555555556,NA,0.676111111111111,0.676111111111111,0.676666666666667,0.676666666666667,0.687222222222222,0.687222222222222
"845",500,10,5,2,0.25,2,3,0.658418367346939,0.650612244897959,0.696122448979592,0.696122448979592,0.694387755102041,0.694387755102041,0.632040816326531,0.632040816326531,0.594591836734694,0.594591836734694,0.673979591836735,0.673979591836735,0.675357142857143,0.691530612244898,0.528673469387755,0.444897959183673,0.480408163265306,0.692244897959184,0.580102040816327,0.673571428571429,0.680510204081633,0.683622448979592,NA,0.693571428571429,0.693571428571429,0.688163265306122,0.688163265306122,0.652142857142857,0.652142857142857
"846",1000,10,5,2,0.25,2,3,0.594520202020202,0.683232323232323,0.655808080808081,0.655808080808081,0.659090909090909,0.659090909090909,0.596161616161616,0.596161616161616,0.57979797979798,0.57979797979798,0.670555555555556,0.670555555555556,0.653939393939394,0.661969696969697,0.541792929292929,0.489040404040404,0.493737373737374,0.656363636363636,0.631161616161616,0.671161616161616,0.65959595959596,0.70040404040404,NA,0.657070707070707,0.657070707070707,0.663737373737374,0.663737373737374,0.673484848484848,0.673484848484848
"847",100,1,11,2,0.25,2,3,0.462121212121212,0.777777777777778,0.742424242424242,0.742424242424242,0.752525252525253,0.752525252525253,0.858585858585859,0.858585858585859,0.722222222222222,0.722222222222222,0.914141414141414,0.914141414141414,0.722222222222222,0.752525252525253,0.661616161616162,0.391414141414141,0.525252525252525,0.777777777777778,0.676767676767677,0.772727272727273,0.747474747474747,0.787878787878788,NA,0.792929292929293,0.792929292929293,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828
"848",500,1,11,2,0.25,2,3,0.545090180360721,0.786573146292585,0.754509018036072,0.754509018036072,0.754509018036072,0.754509018036072,0.691382765531062,0.691382765531062,0.74248496993988,0.74248496993988,0.714428857715431,0.714428857715431,0.794589178356713,0.736472945891784,0.710420841683367,0.601202404809619,0.465931863727455,0.763527054108216,0.740480961923848,0.751503006012024,0.776553106212425,0.740480961923848,NA,0.803607214428858,0.803607214428858,0.807615230460922,0.807615230460922,0.830661322645291,0.830661322645291
"849",1000,1,11,2,0.25,2,3,0.895395395395395,0.764264264264264,0.878878878878879,0.878878878878879,0.87987987987988,0.87987987987988,0.874874874874875,0.874874874874875,0.64014014014014,0.64014014014014,0.874874874874875,0.874874874874875,0.893393393393393,0.855355355355355,0.472972972972973,0.631131131131131,0.202702702702703,0.868868868868869,0.599099099099099,0.797797797797798,0.885385385385385,0.886386386386386,NA,0.90990990990991,0.90990990990991,0.875375375375375,0.875375375375375,0.762262262262262,0.762262262262262
"850",100,5,11,2,0.25,2,3,0.653157894736842,0.755789473684211,0.711578947368421,0.711578947368421,0.714736842105263,0.714736842105263,0.686315789473684,0.686315789473684,0.623157894736842,0.623157894736842,0.628421052631579,0.628421052631579,0.706315789473684,0.718947368421053,0.475789473684211,0.458947368421053,0.483684210526316,0.722105263157895,0.649473684210526,0.722105263157895,0.729473684210526,0.74,NA,0.698947368421053,0.698947368421053,0.691578947368421,0.691578947368421,0.707368421052632,0.707368421052632
"851",500,5,11,2,0.25,2,3,0.641313131313131,0.721414141414141,0.716969696969697,0.716969696969697,0.718383838383838,0.718383838383838,0.735353535353535,0.735353535353535,0.694545454545455,0.694545454545455,0.726060606060606,0.726060606060606,0.717171717171717,0.728484848484849,0.481616161616162,0.551818181818182,0.406262626262626,0.712727272727273,0.643232323232323,0.731515151515151,0.701818181818182,0.723030303030303,NA,0.702222222222222,0.702222222222222,0.731313131313131,0.731313131313131,0.752323232323232,0.752323232323232
"852",1000,5,11,2,0.25,2,3,0.704221105527638,0.766733668341709,0.765527638190955,0.765527638190955,0.766231155778894,0.766231155778894,0.746532663316583,0.746532663316583,0.742110552763819,0.742110552763819,0.746532663316583,0.746532663316583,0.786130653266332,0.76894472361809,0.542814070351759,0.448542713567839,0.424924623115578,0.768743718592965,0.634874371859296,0.726733668341708,0.740201005025126,0.780201005025126,NA,0.73748743718593,0.73748743718593,0.75356783919598,0.75356783919598,0.729145728643216,0.729145728643216
"853",100,10,11,2,0.25,2,3,0.738333333333333,0.782222222222222,0.778888888888889,0.778888888888889,0.774444444444444,0.774444444444444,0.752777777777778,0.752777777777778,0.604166666666667,0.604166666666667,0.676944444444444,0.676944444444444,0.763888888888889,0.786111111111111,0.408055555555556,0.421666666666667,0.458333333333333,0.767222222222222,0.613888888888889,0.756944444444444,0.767222222222222,0.772777777777778,NA,0.682777777777778,0.682777777777778,0.691111111111111,0.691111111111111,0.696111111111111,0.696111111111111
"854",500,10,11,2,0.25,2,3,0.710051020408163,0.78030612244898,0.757857142857143,0.757857142857143,0.759795918367347,0.759795918367347,0.755,0.755,0.715714285714286,0.715714285714286,0.745204081632653,0.745204081632653,0.74969387755102,0.744489795918367,0.495255102040816,0.414489795918367,0.568061224489796,0.749489795918367,0.706020408163265,0.763571428571429,0.74030612244898,0.745204081632653,NA,0.71969387755102,0.71969387755102,0.732551020408163,0.732551020408163,0.724387755102041,0.724387755102041
"855",1000,10,11,2,0.25,2,3,0.700782828282828,0.773383838383838,0.757676767676768,0.757676767676768,0.758181818181818,0.758181818181818,0.792979797979798,0.792979797979798,0.766565656565657,0.766565656565657,0.792979797979798,0.792979797979798,0.752323232323232,0.742171717171717,0.462828282828283,0.501161616161616,0.514646464646465,0.750555555555556,0.753939393939394,0.755606060606061,0.761515151515151,0.756969696969697,NA,0.733535353535353,0.733535353535353,0.75530303030303,0.75530303030303,0.771262626262626,0.771262626262626
"856",100,1,17,2,0.25,2,3,0.861111111111111,0.863636363636364,0.873737373737374,0.873737373737374,0.868686868686869,0.868686868686869,0.358585858585859,0.358585858585859,0.914141414141414,0.914141414141414,0.843434343434343,0.843434343434343,0.883838383838384,0.863636363636364,0.237373737373737,0.368686868686869,0.388888888888889,0.883838383838384,0.828282828282828,0.878787878787879,0.863636363636364,0.873737373737374,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.668837675350701,0.771543086172345,0.739478957915832,0.739478957915832,0.74248496993988,0.74248496993988,0.74248496993988,0.74248496993988,0.675350701402806,0.675350701402806,0.715430861723447,0.715430861723447,0.770541082164329,0.673346693386774,0.644288577154309,0.395791583166333,0.569138276553106,0.738476953907816,0.566132264529058,0.729458917835671,0.735470941883767,0.67935871743487,NA,0.685370741482966,0.685370741482966,0.763527054108216,0.763527054108216,0.837675350701403,0.837675350701403
"858",1000,1,17,2,0.25,2,3,0.481731731731732,0.785285285285285,0.788788788788789,0.788788788788789,0.785285285285285,0.785285285285285,0.782282282282282,0.782282282282282,0.753253253253253,0.753253253253253,0.775775775775776,0.775775775775776,0.822322322322322,0.758258258258258,0.432432432432432,0.424424424424424,0.138138138138138,0.768768768768769,0.386886886886887,0.803303303303303,0.754254254254254,0.803803803803804,NA,0.688188188188188,0.688188188188188,0.796296296296296,0.796296296296296,0.843343343343343,0.843343343343343
"859",100,5,17,2,0.25,2,3,0.765789473684211,0.732631578947369,0.781052631578947,0.781052631578947,0.782105263157895,0.782105263157895,0.481052631578947,0.481052631578947,0.646315789473684,0.646315789473684,0.61421052631579,0.61421052631579,0.789473684210526,0.770526315789474,0.447894736842105,0.465789473684211,0.376842105263158,0.781052631578947,0.642105263157895,0.785263157894737,0.784210526315789,0.775789473684211,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.681111111111111,0.787272727272727,0.746868686868687,0.746868686868687,0.745656565656566,0.745656565656566,0.715959595959596,0.715959595959596,0.736363636363636,0.736363636363636,0.725858585858586,0.725858585858586,0.744848484848485,0.756969696969697,0.408888888888889,0.54030303030303,0.580606060606061,0.746060606060606,0.707070707070707,0.725252525252525,0.721010101010101,0.740606060606061,NA,0.729090909090909,0.729090909090909,0.749292929292929,0.749292929292929,0.781212121212121,0.781212121212121
"861",1000,5,17,2,0.25,2,3,0.579547738693467,0.640301507537688,0.628040201005025,0.628040201005025,0.62572864321608,0.62572864321608,0.621306532663317,0.621306532663317,0.532964824120603,0.532964824120603,0.594874371859296,0.594874371859296,0.60713567839196,0.648140703517588,0.440502512562814,0.510050251256281,0.524723618090452,0.634371859296482,0.657386934673367,0.618291457286432,0.640402010050251,0.622713567839196,NA,0.635075376884422,0.635075376884422,0.649849246231156,0.649849246231156,0.642713567839196,0.642713567839196
"862",100,10,17,2,0.25,2,3,0.651944444444444,0.743888888888889,0.73,0.73,0.727222222222222,0.727222222222222,0.506111111111111,0.506111111111111,0.651111111111111,0.651111111111111,0.6525,0.6525,0.722222222222222,0.731666666666667,0.436388888888889,0.505,0.425833333333333,0.724444444444444,0.579444444444444,0.732222222222222,0.721111111111111,0.755,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.679183673469388,0.734081632653061,0.740510204081633,0.740510204081633,0.738877551020408,0.738877551020408,0.697448979591837,0.697448979591837,0.707551020408163,0.707551020408163,0.704489795918367,0.704489795918367,0.747857142857143,0.742959183673469,0.464489795918367,0.533622448979592,0.466938775510204,0.739591836734694,0.62734693877551,0.728061224489796,0.751020408163265,0.724081632653061,NA,0.73234693877551,0.73234693877551,0.725204081632653,0.725204081632653,0.740612244897959,0.740612244897959
"864",1000,10,17,2,0.25,2,3,0.755454545454545,0.838686868686869,0.800959595959596,0.800959595959596,0.801363636363636,0.801363636363636,0.819242424242424,0.819242424242424,0.737272727272727,0.737272727272727,0.806262626262626,0.806262626262626,0.805151515151515,0.797323232323232,0.510833333333333,0.539646464646465,0.492828282828283,0.802373737373737,0.658181818181818,0.78469696969697,0.808737373737374,0.803181818181818,NA,0.753131313131313,0.753131313131313,0.785858585858586,0.785858585858586,0.802979797979798,0.802979797979798
"865",100,1,2,0,0.4,2,3,0.914141414141414,0.924242424242424,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.401515151515151,0.401515151515151,0.606060606060606,0.606060606060606,0.782828282828283,0.782828282828283,0.929292929292929,0.767676767676768,NA,NA,NA,0.893939393939394,NA,0.94949494949495,0.964646464646465,0.886363636363636,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424
"866",500,1,2,0,0.4,2,3,0.683366733466934,0.686372745490982,0.766533066132265,0.766533066132265,0.713426853707415,0.713426853707415,0.760521042084168,0.760521042084168,0.635270541082164,0.635270541082164,0.574148296593186,0.574148296593186,0.372745490981964,0.511022044088176,NA,NA,NA,0.657314629258517,NA,0.582164328657315,0.709919839679359,0.729458917835671,0.686372745490982,0.686372745490982,0.686372745490982,0.686372745490982,0.686372745490982,0.686372745490982,0.686372745490982
"867",1000,1,2,0,0.4,2,3,0.537537537537538,0.533033033033033,0.650650650650651,0.650650650650651,0.537037037037037,0.537037037037037,0.601101101101101,0.601101101101101,0.441691691691692,0.441691691691692,0.577077077077077,0.577077077077077,0.445445445445445,0.483483483483483,NA,NA,NA,0.64014014014014,NA,0.710710710710711,0.579079079079079,0.644144144144144,0.533033033033033,0.533033033033033,0.533033033033033,0.533033033033033,0.533033033033033,0.533033033033033,0.533033033033033
"868",100,5,2,0,0.4,2,3,0.685263157894737,0.689473684210526,0.68,0.68,0.68,0.68,0.57,0.57,0.492105263157895,0.492105263157895,0.682631578947368,0.682631578947368,0.687368421052632,0.663157894736842,NA,NA,NA,0.716315789473684,NA,0.598947368421053,0.663157894736842,0.623157894736842,0.689473684210526,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474
"869",500,5,2,0,0.4,2,3,0.617373737373737,0.614949494949495,0.622828282828283,0.622828282828283,0.632121212121212,0.632121212121212,0.52030303030303,0.52030303030303,0.435454545454545,0.435454545454545,0.595555555555556,0.595555555555556,0.542020202020202,0.620606060606061,NA,NA,NA,0.642626262626263,NA,0.592121212121212,0.619191919191919,0.563030303030303,0.614949494949495,0.615353535353535,0.615353535353535,0.615353535353535,0.615353535353535,0.615353535353535,0.615353535353535
"870",1000,5,2,0,0.4,2,3,0.683266331658291,0.678190954773869,0.623316582914573,0.623316582914573,0.664723618090452,0.664723618090452,0.422060301507538,0.422060301507538,0.445678391959799,0.445678391959799,0.626331658291457,0.626331658291457,0.562814070351759,0.515979899497487,NA,NA,NA,0.644120603015075,NA,0.57608040201005,0.555778894472362,0.573366834170854,0.678190954773869,0.678190954773869,0.678190954773869,0.678190954773869,0.678190954773869,0.678190954773869,0.678190954773869
