"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"492",1000,5,11,1,0.25,1.5,3,0.226918530330612,0.884188686081586,0.377808476972711,0.881946174180042,0.365004492767181,0.861458590820742,0.365004492767181,0.861458590820742,0.363789483205637,0.860633763534752,0.363789483205637,0.860633763534752,0.362641944707049,0.866503783936167,0.362641944707049,0.866503783936167,0.257071753220907,0.783751084540795,0.257071753220907,0.783751084540795,0.362641944707049,0.866503783936167,0.362641944707049,0.866503783936167,0.290367837996659,0.844237691633323,0.354154953358624,0.864332951779694,0.149704107630202,0.86957014708799,0.20198257319292,0.682439537359844,0.341396735450692,0.679708792187499,0.378705890702867,0.873843714919792,0.39958553331489,0.819112447139418,0.41141680254684,0.841932783696964,0.386904344677273,0.846282650570091,0.361530648388945,0.84420557720092,NA,NA,0.372711636413374,0.845689945438726,0.372711636413374,0.845689945438726,0.364915546063499,0.858200031825948,0.364915546063499,0.858200031825948,0.356556166365538,0.865353381373156,0.356556166365538,0.865353381373156
"493",100,10,11,1,0.25,1.5,3,0.425013560644152,0.861341897963343,0.491826920510071,0.865950857267707,0.496571981904767,0.862316906984122,0.496571981904767,0.862316906984122,0.491962779199724,0.859148331911388,0.491962779199724,0.859148331911388,0.384617727112866,0.784271161776023,0.384617727112866,0.784271161776023,0.481466900961747,0.811866432371586,0.481466900961747,0.811866432371586,0.465525761063662,0.848349848515165,0.465525761063662,0.848349848515165,0.57511606420986,0.883772824679029,0.582868202597434,0.882942195857354,0.331424728511703,0.695472959384295,0.224227230065651,0.584008812853011,0.261544120639831,0.634011434915725,0.500998221737407,0.871224000484815,0.432149649006092,0.777266056599876,0.488504216417725,0.85594022802672,0.470900248684856,0.837726655368903,0.508537892272918,0.886462107727082,NA,NA,0.465029954104406,0.792762133125772,0.465029954104406,0.792762133125772,0.466305505441484,0.790361161225183,0.466305505441484,0.790361161225183,0.449837752212144,0.780162247787856,0.449837752212144,0.780162247787856
"494",500,10,11,1,0.25,1.5,3,0.542797341532101,0.919980287437708,0.518958977832994,0.803898165024149,0.605609366274959,0.855002878623,0.605609366274959,0.855002878623,0.61817010523867,0.857544180475616,0.61817010523867,0.857544180475616,0.556677528147302,0.843663686424874,0.556677528147302,0.843663686424874,0.413166973497512,0.733363638747386,0.413166973497512,0.733363638747386,0.530758806634846,0.835771805610052,0.530758806634846,0.835771805610052,0.584963718591878,0.811975056918326,0.547626035488256,0.809312740021948,0.306148969950644,0.67973987902987,0.28311216380589,0.663724570887988,0.240102734874478,0.592159051420128,0.590538396958256,0.847624868347867,0.35252783270935,0.748978251882005,0.612173727711495,0.863132394737485,0.562919811253723,0.827488352011584,0.550938891222688,0.842530496532414,NA,NA,0.61532709901494,0.860999431597305,0.61532709901494,0.860999431597305,0.55008500707946,0.83460887047156,0.55008500707946,0.83460887047156,0.509435405469163,0.82860958329578,0.509435405469163,0.82860958329578
"495",1000,10,11,1,0.25,1.5,3,0.536784129035554,0.88242634083088,0.511197104619512,0.858701885279478,0.555847231136146,0.882536607247693,0.555847231136146,0.882536607247693,0.556677975280419,0.884433135830692,0.556677975280419,0.884433135830692,0.525032139938624,0.836786041879558,0.525032139938624,0.836786041879558,0.411117894812013,0.750094226400108,0.411117894812013,0.750094226400108,0.525032139938624,0.836786041879558,0.525032139938624,0.836786041879558,0.527626662405047,0.870615986607907,0.535882406120392,0.870683250445265,0.285127192006383,0.628913212034021,0.342742310013873,0.704530417258854,0.248527207064545,0.609351580814243,0.563457955407904,0.884319822369874,0.463105743607788,0.823557357599137,0.555377194056612,0.878017090979608,0.556075978850904,0.876550283775358,0.554272006682655,0.88108152867088,NA,NA,0.555882390973004,0.880077204986592,0.555882390973004,0.880077204986592,0.554390252317175,0.877528939602017,0.554390252317175,0.877528939602017,0.547293020492433,0.869373646174234,0.547293020492433,0.869373646174234
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.555882390973004,0.880077204986592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.561026638383772,0.97792073003728,0.473172985240985,0.990598717599635,0.538767437394998,0.976906257991554,0.538767437394998,0.976906257991554,0.545098676065006,0.975844614650195,0.545098676065006,0.975844614650195,0.110646131976569,0.769353868023431,0.110646131976569,0.769353868023431,0.354790221603093,0.803104515239013,0.354790221603093,0.803104515239013,0.246597688119578,0.818665469775159,0.246597688119578,0.818665469775159,0.479426958464219,0.987616196648752,0.450140513707459,0.974573027532749,0.240090628698374,0.737804108143732,0.41022240969882,0.823461800827496,0.313104462813169,0.882685010871041,0.549552467901959,0.981999949152061,0.527068015079942,0.975626103312864,0.528671668613896,0.964160095860779,0.572300273039466,0.97712965308391,0.443879314321692,0.991406265355405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.449923873996484,0.871251526742884,0.322548593025763,0.898292089232548,0.308373078337033,0.917309424218964,0.308373078337033,0.917309424218964,0.306813844047061,0.919423395725263,0.306813844047061,0.919423395725263,0.279872650892845,0.908002186961009,0.279872650892845,0.908002186961009,0.300002192820873,0.923167608097869,0.300002192820873,0.923167608097869,0.276258165643581,0.887622426894376,0.276258165643581,0.887622426894376,0.319731345780863,0.885087790109284,0.333571935836766,0.913419977675852,0.178090786937693,0.578011853761227,0.247404734078253,0.730120905942771,0.274721484169276,0.79082511143113,0.320885128225339,0.912842380120948,0.31397598422725,0.876024831545046,0.266532823157217,0.913989960902152,0.30157279379259,0.895740440347299,0.298420281873161,0.926592266043552,NA,NA,0.355285858203245,0.928754545837159,0.355285858203245,0.928754545837159,0.330984672861821,0.927682441134604,0.330984672861821,0.927682441134604,0.330269368693682,0.910497097795709,0.330269368693682,0.910497097795709
"501",1000,5,17,1,0.25,1.5,3,0.495128532901484,0.929198597781507,0.465052933932445,0.911127970590168,0.456381826836994,0.929849328941901,0.456381826836994,0.929849328941901,0.455266039275796,0.925135970774455,0.455266039275796,0.925135970774455,0.412783393133783,0.814553290283303,0.412783393133783,0.814553290283303,0.420400160786375,0.872665165846791,0.420400160786375,0.872665165846791,0.472338711057981,0.783003517855198,0.472338711057981,0.783003517855198,0.476043186801537,0.934029930294439,0.413987152391732,0.91395254610073,0.380532325376674,0.830356462971983,0.303526990126023,0.809839844044831,0.231065372561376,0.834261260604453,0.449825886256267,0.929085458521703,0.328749383803747,0.956175239311831,0.505024799434482,0.932362135238885,0.506457929263769,0.927206207529816,0.495115966539822,0.911416696776761,NA,NA,0.487772643161488,0.888478739891869,0.487772643161488,0.88831068105569,0.483128512099381,0.888529779357905,0.482832732751691,0.888423548655344,0.465225067158959,0.915679455454107,0.465225067158959,0.915679455454107
"502",100,10,17,1,0.25,1.5,3,0.593441907512056,0.917211992433422,0.502043561445798,0.875734216331979,0.590022743513332,0.930837228587435,0.590022743513332,0.930837228587435,0.599856713779463,0.934567978390082,0.599856713779463,0.934567978390082,0.412580316663979,0.819641905558243,0.412580316663979,0.819641905558243,0.457833427837485,0.801234311158839,0.457833427837485,0.801234311158839,0.46648727389324,0.845238541918876,0.46648727389324,0.845238541918876,0.578633223791881,0.935811220652564,0.605232040249883,0.929138809276044,0.329306884853499,0.700194498913972,0.348122175316084,0.747647091186055,0.295282702403269,0.695828408707842,0.595000769807174,0.931184801407698,0.471850887755447,0.907038001133442,0.592702877716215,0.928967523964658,0.567266183663438,0.927178260781007,0.586403440631431,0.922939634857771,NA,NA,0.487772643161488,0.888478739891869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.396292246760719,0.818401630790302,0.356446919050508,0.753460207267062,0.408820750398223,0.788118025111981,0.408820750398223,0.788118025111981,0.412448696489071,0.787143140245623,0.412448696489071,0.787143140245623,0.400294636042189,0.79538979814721,0.400294636042189,0.79538979814721,0.418386569681033,0.753858328278151,0.418386569681033,0.753858328278151,0.311202303322683,0.717165043616093,0.311202303322683,0.717165043616093,0.383668522345835,0.755106987858246,0.364705910926353,0.776110415604259,0.347557228176864,0.649075424884361,0.365244946950697,0.743122399988078,0.294755710363515,0.646497714916566,0.409516554684746,0.792932424907091,0.355992599333946,0.69237474760483,0.401157929314844,0.800474723746381,0.331217863323049,0.757557646881032,0.410049953099869,0.794439842818499,NA,NA,0.41278091883109,0.757014999536257,0.41278091883109,0.757014999536257,0.380068388350937,0.746462223893961,0.380068388350937,0.746462223893961,0.375288861606316,0.743078485332459,0.375288861606316,0.743078485332459
"504",1000,10,17,1,0.25,1.5,3,0.443031564913268,0.703534091652389,0.469893660709952,0.739303489955706,0.485263955951397,0.727368310370986,0.485263955951397,0.727368310370986,0.487591498593195,0.726992965325345,0.487591498593195,0.726992965325345,0.291725574442464,0.692905294218973,0.291725574442464,0.692905294218973,0.431361837273931,0.79535533444324,0.431361837273931,0.79535533444324,0.256646940806819,0.641744977605419,0.256646940806819,0.641744977605419,0.505094342681776,0.753336756657968,0.481272125014597,0.732324020464606,0.327811063435632,0.654652341623465,0.356326547298349,0.692259311287509,0.3408793812129,0.714262118846673,0.48127294780601,0.733412798955715,0.432387733883939,0.72440711826268,0.327061136118911,0.631529835240668,0.418875802497485,0.737705776441204,0.343352401282656,0.705443953252011,NA,NA,0.497001502266637,0.720506470212541,0.496949705303377,0.720356246973781,0.50735991889186,0.721840570505917,0.507203707720197,0.721996781677579,0.509094336066136,0.746538623657643,0.509094336066136,0.748584234102408
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.115685445734051,0.790110439031867,0.106774265500185,0.790010096238504,0.185105616132753,0.821497123536408,0.185105616132753,0.821497123536408,0.153244185246454,0.806507164794567,0.153244185246454,0.806507164794567,0.173780198503801,0.793588222548831,0.173780198503801,0.793588222548831,0.216730878625333,0.800111226637825,0.216730878625333,0.800111226637825,0.261783489958682,0.866015815737929,0.261783489958682,0.866015815737929,0.113750780077807,0.750459746237983,0.205182033173539,0.845344282615935,NA,NA,NA,NA,NA,NA,0.241884421756593,0.821319985856705,NA,NA,0.261815433691653,0.879065456219423,0.266173683009069,0.872773685411983,0.210357944676548,0.776914547066477,0.106774265500185,0.790010096238504,0.104621495720107,0.790010096238504,0.104621495720107,0.790010096238504,0.104621495720107,0.790010096238504,0.104621495720107,0.790010096238504,0.104621495720107,0.790010096238504,0.104621495720107,0.790010096238504
"509",500,5,2,2,0.25,1.5,3,0.290935754416571,0.751497926921107,0.293876798798067,0.751050960536715,0.320286894565567,0.762754166122966,0.320286894565567,0.762754166122966,0.258636950086033,0.73409032264124,0.258636950086033,0.73409032264124,0.134327204239304,0.791882556002096,0.134327204239304,0.791882556002096,0.186951881731099,0.780813804854195,0.186951881731099,0.780813804854195,0.134241242209185,0.791787467846556,0.134241242209185,0.791787467846556,0.282971345484696,0.827508671765109,0.263708388260227,0.818413680654455,NA,NA,NA,NA,NA,NA,0.255309809230012,0.775879362389582,NA,NA,0.29111936976381,0.759519942420499,0.194224265423808,0.760630403699961,0.125579740257727,0.788694804733525,0.293876798798067,0.750785503579777,0.293404647346888,0.751119071583853,0.293404647346888,0.751119071583853,0.293404647346888,0.751119071583853,0.293404647346888,0.751119071583853,0.293404647346888,0.751119071583853,0.293404647346888,0.751119071583853
"510",1000,5,2,2,0.25,1.5,3,0.253801454125073,0.901675932809601,0.256859685616953,0.903743329458424,0.232765897180921,0.871354705834154,0.232765897180921,0.871354705834154,0.244385164346769,0.890891217562779,0.244385164346769,0.890891217562779,0.0781276951664373,0.651118535989342,0.0781276951664373,0.651118535989342,0.208758372252162,0.739695668495342,0.208758372252162,0.739695668495342,0.1542506524727,0.814895076170516,0.1542506524727,0.814895076170516,0.23370911543899,0.768401437324829,0.278785964408037,0.8722589605287,NA,NA,NA,NA,NA,NA,0.249393677151511,0.867390242446479,NA,NA,0.337386545647443,0.833007517994202,0.299352525667198,0.911702750714711,0.163147712785288,0.815674012216943,0.256859685616953,0.903743329458424,0.257088200778797,0.903715819321705,0.257088200778797,0.903715819321705,0.257088200778797,0.903715819321705,0.257088200778797,0.903715819321705,0.257088200778797,0.903715819321705,0.257088200778797,0.903715819321705
"511",100,10,2,2,0.25,1.5,3,0.408450071810742,0.801549928189258,0.406697811487954,0.802191077400934,0.382066128978243,0.775366134888068,0.382066128978243,0.775366134888068,0.399477274375099,0.772125560839002,0.399477274375099,0.772125560839002,0.253511578262427,0.666488421737573,0.253511578262427,0.666488421737573,0.228857788636901,0.623364433585321,0.228857788636901,0.623364433585321,0.310787296446284,0.733101592442605,0.310787296446284,0.733101592442605,0.516753494932213,0.822690949512232,0.374212485149859,0.73967640373903,NA,NA,NA,NA,NA,NA,0.357388658116319,0.761467003485139,NA,NA,0.313173866227744,0.756696672239025,0.395911894932063,0.771445830481287,0.386627079027667,0.738277127745586,0.406934412109142,0.803065587890858,0.405424899906853,0.802352877870924,0.405424899906853,0.802352877870924,0.405424899906853,0.802352877870924,0.405424899906853,0.802352877870924,0.405424899906853,0.802352877870924,0.405424899906853,0.802352877870924
"512",500,10,2,2,0.25,1.5,3,0.417137237561916,0.758066844070737,0.413510200415788,0.756489799584212,0.422699478975551,0.757084590355749,0.422699478975551,0.757084590355749,0.418937419442998,0.750450335659043,0.418937419442998,0.750450335659043,0.258595490084749,0.616404509915251,0.258595490084749,0.616404509915251,0.236368394295474,0.626182626112689,0.236368394295474,0.626182626112689,0.29355042699816,0.676855412921116,0.29355042699816,0.676855412921116,0.352137905749814,0.711048757511395,0.359729605710756,0.756793691140399,NA,NA,NA,NA,NA,NA,0.429231755377829,0.748878604985309,NA,NA,0.387178496427472,0.771312031177012,0.369191297359625,0.681069800550818,0.372291743938923,0.709457898494179,0.413446772966867,0.75634914540048,0.413258707795042,0.756333128939652,0.413258707795042,0.756333128939652,0.413258707795042,0.756333128939652,0.413258707795042,0.756333128939652,0.413258707795042,0.756333128939652,0.413258707795042,0.756333128939652
"513",1000,10,2,2,0.25,1.5,3,0.274149365460465,0.716583454402866,0.276372805252599,0.715070420354038,0.30455812062366,0.691517390918038,0.30455812062366,0.691517390918038,0.27917630211664,0.707280202894398,0.27917630211664,0.707280202894398,0.252363452853824,0.596105813152755,0.252363452853824,0.596105813152755,0.216679122710297,0.640947139915965,0.216679122710297,0.640947139915965,0.221542301909079,0.593255677888901,0.221542301909079,0.593255677888901,0.309785238916328,0.7189012317185,0.309234203051768,0.717634483816919,NA,NA,NA,NA,NA,NA,0.269408761024269,0.691343107649877,NA,NA,0.32069147127107,0.746786113000452,0.32879552196664,0.711962053790936,0.312445410830936,0.745584892199367,0.276372805252599,0.715070420354038,0.276294623013286,0.715070420354038,0.276294623013286,0.715070420354038,0.276294623013286,0.715070420354038,0.276294623013286,0.715070420354038,0.276294623013286,0.715070420354038,0.276294623013286,0.715070420354038
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.144595077983305,0.790141764121958,0.250626855027341,0.823057355498975,0.277255289846404,0.836428920679911,0.277255289846404,0.836428920679911,0.276358723086423,0.837325487439893,0.276358723086423,0.837325487439893,0.238791857728623,0.796997615955587,0.238791857728623,0.796997615955587,0.372973885524341,0.792341947830068,0.372973885524341,0.792341947830068,0.233714636034499,0.867217414097018,0.233714636034499,0.867217414097018,0.240805362083106,0.796036743180052,0.283627720310904,0.863740700741728,0.24560602280956,0.766465203460748,0.127246848659678,0.792741204490495,0.0857033586573646,0.725914731044663,0.288197269714937,0.841276414495589,0.202812846068297,0.758520313921074,0.272810573740665,0.830347320996178,0.301519650931821,0.841638243805022,0.311086019258655,0.837231642305896,NA,NA,0.262284053460869,0.855610683381237,0.262284053460869,0.855610683381237,0.278038120925052,0.86511977381179,0.278038120925052,0.86511977381179,0.283765847409106,0.889803026941189,0.283765847409106,0.889803026941189
"518",500,5,5,2,0.25,1.5,3,0.284659817788527,0.868457040089477,0.280448825056303,0.759176015040266,0.307363707302235,0.775464391252159,0.307363707302235,0.775464391252159,0.30905752110356,0.775539676614738,0.30905752110356,0.775539676614738,0.249149123949575,0.811502026516523,0.249149123949575,0.811502026516523,0.347939943844583,0.807163044994857,0.347939943844583,0.807163044994857,0.331422535117469,0.728159253842346,0.331422535117469,0.728159253842346,0.27122192452491,0.775163562589515,0.233097527664877,0.79338796080035,0.287479013898218,0.873927564412073,0.452492346834767,0.908719774377354,0.20954908674101,0.69065293346101,0.300950225851171,0.767036909932214,0.215575111449385,0.695535999661726,0.212487864175192,0.770010874469524,0.274290144122909,0.776117497193048,0.319805519378471,0.801947744189592,NA,NA,0.291056038500721,0.754185989485272,0.291056038500721,0.754185989485272,0.288996501129219,0.746337074652143,0.288996501129219,0.746337074652143,0.25031908991242,0.734327374734044,0.25031908991242,0.734327374734044
"519",1000,5,5,2,0.25,1.5,3,0.335387329363321,0.712562219388001,0.410868308427881,0.795742797354999,0.335368779544387,0.716428270986132,0.335368779544387,0.716428270986132,0.339731908854303,0.717053167147222,0.339731908854303,0.717053167147222,0.237727448625412,0.569203431302421,0.237727448625412,0.569203431302421,0.105538980919596,0.505392924687974,0.105538980919596,0.505392924687974,0.40197189944471,0.776774017984358,0.40197189944471,0.776774017984358,0.325586928813033,0.747351129161812,0.315353448615062,0.770877707163832,0.366479630981325,0.739183989299969,0.220126231248005,0.736257734140774,0.199909781743121,0.64468707014644,0.377066189988566,0.724970549963599,0.24025669784555,0.62190174862402,0.386674093846768,0.780160077007503,0.414093342822378,0.726944295702649,0.380027155854355,0.781430040063941,NA,NA,0.365403199621172,0.716703624452515,0.365403199621172,0.716703624452515,0.374829041311112,0.727311037821461,0.374829041311112,0.727311037821461,0.393727095259866,0.81451394880129,0.393727095259866,0.81451394880129
"520",100,10,5,2,0.25,1.5,3,0.348612341622139,0.746943213933416,0.387398299237348,0.757046145207096,0.382996689831567,0.759225532390655,0.382996689831567,0.759225532390655,0.384179499388334,0.76026494505611,0.384179499388334,0.76026494505611,0.361382979538489,0.733268302960054,0.361382979538489,0.733268302960054,0.36734413685556,0.770433640922218,0.36734413685556,0.770433640922218,0.406830052738196,0.740947725039581,0.406830052738196,0.740947725039581,0.419633014411549,0.762033652255118,0.3472863002229,0.726047033110433,0.228315788586431,0.553404338176501,0.26556942520281,0.674986130352745,0.366286593398376,0.759268962157179,0.376418605776596,0.778025838667848,0.381373338293398,0.73640443948438,0.38097614107557,0.772357192257764,0.390563110557035,0.787770222776298,0.348478336463154,0.773743885759068,NA,NA,0.405482128958156,0.785628982152955,0.405482128958156,0.785628982152955,0.40619623304715,0.786025989175072,0.40619623304715,0.786025989175072,0.372675146247853,0.767324853752147,0.372675146247853,0.767324853752147
"521",500,10,5,2,0.25,1.5,3,0.381444694052407,0.725169598650506,0.384516665597067,0.711463621464306,0.388671636041506,0.731036177851852,0.388671636041506,0.731036177851852,0.383403283356376,0.727393641362325,0.383403283356376,0.727393641362325,0.374023177796293,0.735426778188996,0.374023177796293,0.735426778188996,0.385412335957724,0.709375892698675,0.385412335957724,0.709375892698675,0.397706101479742,0.722948144775471,0.397706101479742,0.722948144775471,0.380371918144404,0.727453126072928,0.375959732374312,0.719714021650061,0.292881132543171,0.648014622595234,0.306321520750289,0.742453989453793,0.267215513944433,0.646662037075975,0.370953511457129,0.728982699666903,0.24560124996817,0.636031403093055,0.374933110859583,0.671597501385315,0.387672804144769,0.710694542794007,0.362010987722011,0.723672231923096,NA,NA,0.35465222329313,0.714966050237756,0.35465222329313,0.714966050237756,0.361162384790947,0.712733170457719,0.361162384790947,0.712733170457719,0.3641796451855,0.706255747810676,0.3641796451855,0.706255747810676
"522",1000,10,5,2,0.25,1.5,3,0.336888030134922,0.714122070875179,0.401921165071355,0.715351562201372,0.418686018249433,0.760267060203411,0.418686018249433,0.760267060203411,0.427850262229233,0.759324659568654,0.427850262229233,0.759324659568654,0.424382748365537,0.786697101549752,0.424382748365537,0.786697101549752,0.447890688617241,0.803333254108092,0.447890688617241,0.803333254108092,0.431457655777099,0.758908237044585,0.431457655777099,0.758908237044585,0.39921602018966,0.761704395354782,0.365568411792599,0.733980767836844,0.256788056510563,0.633666488943982,0.300012292126475,0.676962890217857,0.343569318813256,0.724612499368562,0.442950016689673,0.75113830622992,0.325307863556293,0.739742641494212,0.414416068650239,0.75060042902282,0.404216316344784,0.7782139961348,0.430358787816113,0.748739003131385,NA,NA,0.428299697062705,0.748379010308169,0.428299697062705,0.748379010308169,0.420380659776404,0.738010842541309,0.420380659776404,0.738010842541309,0.380685815974122,0.699718224429918,0.380685815974122,0.699718224429918
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.182509172491131,0.751648993618243,0.189302560361444,0.777335207989973,0.182770003386853,0.785310320518442,0.182770003386853,0.785310320518442,0.185407816253363,0.791312981661352,0.185407816253363,0.791312981661352,0.174590641874142,0.76848088648575,0.174590641874142,0.76848088648575,0.124280160102314,0.611668819407664,0.124280160102314,0.611668819407664,0.155676546897553,0.787439807739894,0.155676546897553,0.787439807739894,0.218568341021425,0.796139647080513,0.155365016102027,0.802636239152182,0.18891062381075,0.677059062320767,0.1726425000148,0.674725921037832,0.357793225119989,0.721154143301064,0.170847039294863,0.775055308349415,0.288151337758064,0.75816445171562,0.166853822094778,0.792506380119329,0.149134531234153,0.773282698558398,0.123805181618254,0.804056448892475,NA,NA,0.104513179980485,0.763950740859689,0.104513179980485,0.763950740859689,0.0622865942202884,0.742487336406857,0.0622865942202884,0.742487336406857,0.0656433347909409,0.747626499714003,0.0656433347909409,0.747626499714003
