"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"786",1000,1,17,0,0.25,2,3,0.632382382382382,0.76026026026026,0.677677677677678,0.677677677677678,0.678678678678679,0.678678678678679,0.830830830830831,0.830830830830831,0.592092092092092,0.592092092092092,0.763263263263263,0.763263263263263,0.656656656656657,0.671171171171171,0.275775775775776,0.547047047047047,0.3003003003003,0.672172172172172,0.481481481481482,0.668668668668669,0.686686686686687,0.704204204204204,NA,0.617117117117117,0.617117117117117,0.707207207207207,0.707207207207207,0.772772772772773,0.772772772772773
"787",100,5,17,0,0.25,2,3,0.611052631578947,0.743157894736842,0.735789473684211,0.735789473684211,0.733684210526316,0.733684210526316,0.335789473684211,0.335789473684211,0.65578947368421,0.65578947368421,0.683157894736842,0.683157894736842,0.728421052631579,0.731578947368421,0.532631578947368,0.605263157894737,0.417894736842105,0.737894736842105,0.583157894736842,0.737894736842105,0.711578947368421,0.728421052631579,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.551313131313131,0.615757575757576,0.612929292929293,0.612929292929293,0.612525252525252,0.612525252525252,0.622222222222222,0.622222222222222,0.558585858585859,0.558585858585859,0.57959595959596,0.57959595959596,0.62969696969697,0.63959595959596,0.565858585858586,0.427777777777778,0.648080808080808,0.617575757575758,0.707474747474747,0.605252525252525,0.634747474747475,0.605858585858586,NA,0.621818181818182,0.621818181818182,0.642222222222222,0.642222222222222,0.655757575757576,0.655757575757576
"789",1000,5,17,0,0.25,2,3,0.709597989949749,0.695577889447236,0.692663316582915,0.692663316582915,0.69286432160804,0.69286432160804,0.670552763819096,0.670552763819096,0.684221105527638,0.684221105527638,0.669748743718593,0.669748743718593,0.703417085427136,0.702110552763819,0.493768844221106,0.388140703517588,0.423417085427136,0.701909547738693,0.690653266331658,0.702110552763819,0.708140703517588,0.699798994974874,NA,0.719597989949749,0.719597989949749,0.705326633165829,0.705326633165829,0.713266331658291,0.713266331658291
"790",100,10,17,0,0.25,2,3,0.66,0.671666666666667,0.663888888888889,0.663888888888889,0.661111111111111,0.661111111111111,0.397777777777778,0.397777777777778,0.605833333333333,0.605833333333333,0.543333333333333,0.543333333333333,0.669444444444445,0.660555555555556,0.519444444444444,0.5675,0.512777777777778,0.665555555555556,0.647777777777778,0.671666666666667,0.662222222222222,0.650555555555556,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.662244897959184,0.71030612244898,0.697244897959184,0.697244897959184,0.698163265306122,0.698163265306122,0.66,0.66,0.523061224489796,0.523061224489796,0.648775510204082,0.648775510204082,0.689795918367347,0.695816326530612,0.587040816326531,0.470510204081633,0.493571428571429,0.703775510204082,0.669285714285714,0.691326530612245,0.710510204081633,0.702244897959184,NA,0.674081632653061,0.674081632653061,0.700102040816327,0.700102040816327,0.707244897959184,0.707244897959184
"792",1000,10,17,0,0.25,2,3,0.657727272727273,0.79459595959596,0.749848484848485,0.749848484848485,0.750454545454545,0.750454545454545,0.755353535353535,0.755353535353535,0.736818181818182,0.736818181818182,0.75010101010101,0.75010101010101,0.758434343434343,0.741464646464646,0.456363636363636,0.476616161616162,0.438282828282828,0.748737373737374,0.633232323232323,0.753232323232323,0.74959595959596,0.747727272727273,NA,0.698181818181818,0.698181818181818,0.733737373737374,0.733737373737374,0.76979797979798,0.76979797979798
"793",100,1,2,1,0.25,2,3,0.808080808080808,0.808080808080808,0.863636363636364,0.863636363636364,0.828282828282828,0.828282828282828,0.388888888888889,0.388888888888889,0.601010101010101,0.601010101010101,0.608585858585859,0.608585858585859,0.80050505050505,0.573232323232323,NA,NA,NA,0.803030303030303,NA,0.712121212121212,0.742424242424242,0.904040404040404,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808
"794",500,1,2,1,0.25,2,3,0.594188376753507,0.590180360721443,0.593186372745491,0.593186372745491,0.597194388777555,0.597194388777555,0.524048096192385,0.524048096192385,0.648296593186373,0.648296593186373,0.569138276553106,0.569138276553106,0.756513026052104,0.55811623246493,NA,NA,NA,0.521042084168337,NA,0.793587174348697,0.402805611222445,0.461923847695391,0.590180360721443,0.590180360721443,0.590180360721443,0.590180360721443,0.590180360721443,0.590180360721443,0.590180360721443
"795",1000,1,2,1,0.25,2,3,0.174674674674675,0.163163163163163,0.559559559559559,0.559559559559559,0.343843843843844,0.343843843843844,0.865865865865866,0.865865865865866,0.672672672672673,0.672672672672673,0.538788788788789,0.538788788788789,0.597097097097097,0.373373373373373,NA,NA,NA,0.165665665665666,NA,0.327827827827828,0.193693693693694,0.338338338338338,0.163163163163163,0.163163163163163,0.163163163163163,0.163163163163163,0.163163163163163,0.163163163163163,0.163163163163163
"796",100,5,2,1,0.25,2,3,0.787368421052631,0.795789473684211,0.814736842105263,0.815263157894737,0.795789473684211,0.795789473684211,0.484736842105263,0.484736842105263,0.621578947368421,0.621578947368421,0.664736842105263,0.664736842105263,0.726315789473684,0.76,NA,NA,NA,0.76,NA,0.746315789473684,0.805789473684211,0.674736842105263,0.794736842105263,0.794736842105263,0.794736842105263,0.794736842105263,0.794736842105263,0.794736842105263,0.794736842105263
"797",500,5,2,1,0.25,2,3,0.548484848484849,0.550909090909091,0.591313131313131,0.591313131313131,0.534545454545455,0.534545454545455,0.397575757575758,0.397575757575758,0.380505050505051,0.380505050505051,0.547373737373737,0.547373737373737,0.563939393939394,0.545757575757576,NA,NA,NA,0.550808080808081,NA,0.575151515151515,0.550707070707071,0.55050505050505,0.550909090909091,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111
"798",1000,5,2,1,0.25,2,3,0.668140703517588,0.669346733668342,0.629949748743719,0.629949748743719,0.668542713567839,0.668542713567839,0.533819095477387,0.533819095477387,0.502311557788945,0.502311557788945,0.597035175879397,0.597035175879397,0.691155778894472,0.670150753768844,NA,NA,NA,0.646633165829146,NA,0.62643216080402,0.663417085427136,0.616030150753769,0.669346733668342,0.669346733668342,0.669346733668342,0.669346733668342,0.669346733668342,0.669346733668342,0.669346733668342
"799",100,10,2,1,0.25,2,3,0.769444444444444,0.770555555555556,0.765833333333333,0.765833333333333,0.777777777777778,0.777777777777778,0.558333333333333,0.558333333333333,0.563888888888889,0.563888888888889,0.645277777777778,0.645277777777778,0.700833333333333,0.726111111111111,NA,NA,NA,0.753333333333333,NA,0.708055555555556,0.663055555555556,0.773333333333333,0.770555555555556,0.770555555555556,0.770555555555556,0.770555555555556,0.770555555555556,0.770555555555556,0.770555555555556
"800",500,10,2,1,0.25,2,3,0.864642857142857,0.865510204081633,0.847755102040816,0.847755102040816,0.858877551020408,0.858877551020408,0.333061224489796,0.333061224489796,0.441734693877551,0.441734693877551,0.793214285714286,0.793214285714286,0.830816326530612,0.833214285714286,NA,NA,NA,0.856377551020408,NA,0.808367346938776,0.781836734693877,0.80780612244898,0.865510204081633,0.865204081632653,0.865204081632653,0.865204081632653,0.865204081632653,0.865204081632653,0.865204081632653
"801",1000,10,2,1,0.25,2,3,0.617474747474748,0.618383838383838,0.571868686868687,0.571868686868687,0.61969696969697,0.61969696969697,0.35770202020202,0.35770202020202,0.455909090909091,0.455909090909091,0.614040404040404,0.614040404040404,0.539166666666667,0.604646464646465,NA,NA,NA,0.616439393939394,NA,0.565707070707071,0.605656565656566,0.546111111111111,0.618333333333333,0.618333333333333,0.618333333333333,0.618333333333333,0.618333333333333,0.618333333333333,0.618333333333333
"802",100,1,5,1,0.25,2,3,0.717171717171717,0.858585858585859,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.601010101010101,0.601010101010101,0.484848484848485,0.484848484848485,0.666666666666667,0.666666666666667,0.914141414141414,0.911616161616162,0.94949494949495,0.863636363636364,0.542929292929293,0.934343434343434,0.797979797979798,0.934343434343434,0.924242424242424,0.926767676767677,NA,0.934343434343434,0.934343434343434,0.909090909090909,0.909090909090909,0.838383838383838,0.838383838383838
"803",500,1,5,1,0.25,2,3,0.974448897795591,0.958917835671343,0.955911823647295,0.955911823647295,0.958917835671343,0.958917835671343,0.962925851703407,0.962925851703407,0.87374749498998,0.87374749498998,0.954909819639279,0.954909819639279,0.960921843687375,0.973947895791583,0.393787575150301,0.599198396793587,0.870741482965932,0.963927855711423,0.902805611222445,0.962925851703407,0.976953907815631,0.965931863727455,NA,0.974949899799599,0.974949899799599,0.973947895791583,0.973947895791583,0.969939879759519,0.969939879759519
"804",1000,1,5,1,0.25,2,3,0.966216216216216,0.915915915915916,0.996496496496496,0.996496496496496,0.995495495495496,0.995495495495496,0.931931931931932,0.931931931931932,0.976476476476476,0.976476476476476,0.971471471471471,0.971471471471471,0.993993993993994,0.975975975975976,0.622622622622623,0.381381381381381,0.82982982982983,0.995495495495496,0.977477477477477,0.978978978978979,0.985485485485486,0.988988988988989,NA,0.983983983983984,0.983983983983984,0.971971971971972,0.971971971971972,0.862862862862863,0.862862862862863
"805",100,5,5,1,0.25,2,3,0.801578947368421,0.905263157894737,0.921052631578947,0.921052631578947,0.921052631578947,0.921052631578947,0.881052631578947,0.881052631578947,0.858947368421053,0.858947368421053,0.876842105263158,0.876842105263158,0.912631578947368,0.905263157894737,0.513157894736842,0.632105263157895,0.591052631578947,0.905263157894737,0.857894736842105,0.914736842105263,0.91578947368421,0.913684210526316,NA,0.862105263157895,0.862105263157895,0.849473684210526,0.849473684210526,0.837894736842105,0.837894736842105
"806",500,5,5,1,0.25,2,3,0.846464646464646,0.924242424242424,0.932929292929293,0.932929292929293,0.933737373737374,0.933737373737374,0.816363636363636,0.816363636363636,0.861010101010101,0.861010101010101,0.852929292929293,0.852929292929293,0.92020202020202,0.942222222222222,0.49020202020202,0.408080808080808,0.461212121212121,0.928484848484848,0.788686868686869,0.911313131313131,0.855353535353535,0.938989898989899,NA,0.92989898989899,0.92989898989899,0.928888888888889,0.928888888888889,0.891515151515152,0.891515151515152
"807",1000,5,5,1,0.25,2,3,0.875577889447236,0.952060301507538,0.981005025125628,0.981005025125628,0.979798994974874,0.979798994974874,0.96894472361809,0.96894472361809,0.96,0.96,0.967738693467337,0.967738693467337,0.962613065326633,0.983517587939698,0.438190954773869,0.478090452261307,0.547537688442211,0.977788944723618,0.92321608040201,0.969547738693467,0.976984924623116,0.975577889447236,NA,0.96643216080402,0.96643216080402,0.961809045226131,0.961809045226131,0.947537688442211,0.947537688442211
"808",100,10,5,1,0.25,2,3,0.602222222222222,0.719444444444444,0.725,0.725,0.725555555555556,0.725555555555556,0.633333333333333,0.633333333333333,0.686111111111111,0.686111111111111,0.678888888888889,0.678888888888889,0.654166666666667,0.736111111111111,0.436944444444444,0.5025,0.531944444444444,0.719444444444444,0.644444444444444,0.668888888888889,0.699444444444445,0.700277777777778,NA,0.712222222222222,0.712222222222222,0.708888888888889,0.708888888888889,0.687777777777778,0.687777777777778
"809",500,10,5,1,0.25,2,3,0.816734693877551,0.81765306122449,0.816326530612245,0.816326530612245,0.817040816326531,0.817040816326531,0.758367346938775,0.758367346938775,0.730510204081633,0.730510204081633,0.77030612244898,0.77030612244898,0.830408163265306,0.799591836734694,0.412755102040816,0.47,0.441428571428571,0.81765306122449,0.738673469387755,0.797959183673469,0.817142857142857,0.811734693877551,NA,0.806224489795918,0.806224489795918,0.801122448979592,0.801122448979592,0.799693877551021,0.799693877551021
"810",1000,10,5,1,0.25,2,3,0.848888888888889,0.853686868686869,0.863232323232323,0.863232323232323,0.861767676767677,0.861767676767677,0.799090909090909,0.799090909090909,0.735252525252525,0.735252525252525,0.813838383838384,0.813838383838384,0.86020202020202,0.824191919191919,0.594848484848485,0.558434343434343,0.489444444444444,0.868080808080808,0.702828282828283,0.841616161616162,0.859444444444444,0.831010101010101,NA,0.854090909090909,0.854090909090909,0.848383838383838,0.848383838383838,0.824141414141414,0.824141414141414
"811",100,1,11,1,0.25,2,3,0.926767676767677,0.787878787878788,0.828282828282828,0.828282828282828,0.853535353535354,0.853535353535354,0.681818181818182,0.681818181818182,0.444444444444444,0.444444444444444,0.757575757575758,0.757575757575758,0.833333333333333,0.843434343434343,0.583333333333333,0.398989898989899,0.505050505050505,0.843434343434343,0.853535353535354,0.853535353535354,0.853535353535354,0.808080808080808,NA,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
"812",500,1,11,1,0.25,2,3,0.998997995991984,0.998997995991984,1,1,1,1,0.990981963927856,0.990981963927856,0.98496993987976,0.98496993987976,0.991983967935872,0.991983967935872,1,1,0.259519038076152,0.896793587174349,0.947895791583166,1,1,1,1,1,NA,1,1,1,1,0.997995991983968,0.997995991983968
"813",1000,1,11,1,0.25,2,3,0.82007007007007,0.906406406406406,0.886386386386386,0.886386386386386,0.87037037037037,0.87037037037037,0.665665665665666,0.665665665665666,0.798798798798799,0.798798798798799,0.665665665665666,0.665665665665666,0.928428428428428,0.895395395395395,0.498498498498498,0.0225225225225225,0.224724724724725,0.898398398398398,0.509009009009009,0.817317317317317,0.896896896896897,0.895895895895896,NA,0.865865865865866,0.865865865865866,0.87987987987988,0.87987987987988,0.873373373373373,0.873373373373373
"814",100,5,11,1,0.25,2,3,0.803157894736842,0.808421052631579,0.806315789473684,0.806315789473684,0.802105263157895,0.802105263157895,0.823157894736842,0.823157894736842,0.593684210526316,0.593684210526316,0.774736842105263,0.774736842105263,0.797894736842105,0.804210526315789,0.522105263157895,0.623157894736842,0.616842105263158,0.79578947368421,0.865263157894737,0.8,0.814736842105263,0.778947368421053,NA,0.766315789473684,0.766315789473684,0.804210526315789,0.804210526315789,0.781052631578947,0.781052631578947
"815",500,5,11,1,0.25,2,3,0.926868686868687,0.863232323232323,0.926262626262626,0.926262626262626,0.928686868686869,0.928686868686869,0.86949494949495,0.86949494949495,0.695959595959596,0.695959595959596,0.77979797979798,0.77979797979798,0.915959595959596,0.926666666666667,0.51010101010101,0.472121212121212,0.512323232323232,0.927474747474747,0.786464646464647,0.915959595959596,0.918383838383838,0.91010101010101,NA,0.895555555555556,0.895555555555556,0.873939393939394,0.873939393939394,0.796565656565657,0.796565656565657
"816",1000,5,11,1,0.25,2,3,0.685326633165829,0.700301507537688,0.751457286432161,0.751457286432161,0.752763819095477,0.752763819095477,0.738693467336683,0.738693467336683,0.71356783919598,0.71356783919598,0.738693467336683,0.738693467336683,0.713467336683417,0.733366834170854,0.417286432160804,0.561206030150754,0.598391959798995,0.760301507537688,0.75537688442211,0.731256281407035,0.735577889447236,0.693065326633166,NA,0.737889447236181,0.737889447236181,0.694170854271357,0.694170854271357,0.667839195979899,0.667839195979899
"817",100,10,11,1,0.25,2,3,0.789166666666667,0.766111111111111,0.816666666666667,0.816666666666667,0.815555555555556,0.815555555555556,0.633888888888889,0.633888888888889,0.658055555555556,0.658055555555556,0.698333333333333,0.698333333333333,0.786111111111111,0.794722222222222,0.478055555555556,0.400833333333333,0.482222222222222,0.815,0.698888888888889,0.808055555555556,0.800555555555555,0.802777777777778,NA,0.733333333333333,0.733333333333333,0.720555555555556,0.720555555555556,0.674444444444444,0.674444444444444
"818",500,10,11,1,0.25,2,3,0.839489795918367,0.759795918367347,0.791632653061225,0.791632653061225,0.795102040816327,0.795102040816327,0.814081632653061,0.814081632653061,0.654081632653061,0.654081632653061,0.786530612244898,0.786530612244898,0.754285714285714,0.794897959183673,0.487959183673469,0.520816326530612,0.543877551020408,0.776122448979592,0.751836734693878,0.768775510204082,0.756122448979592,0.781020408163265,NA,0.776938775510204,0.776938775510204,0.774081632653061,0.774081632653061,0.747142857142857,0.747142857142857
"819",1000,10,11,1,0.25,2,3,0.705959595959596,0.750959595959596,0.81040404040404,0.81040404040404,0.811262626262626,0.811262626262626,0.802676767676768,0.802676767676768,0.719343434343434,0.719343434343434,0.802676767676768,0.802676767676768,0.801616161616162,0.821767676767677,0.37270202020202,0.486868686868687,0.476515151515152,0.814242424242424,0.781616161616162,0.791616161616162,0.783080808080808,0.818636363636364,NA,0.813434343434343,0.813434343434343,0.806666666666667,0.806666666666667,0.754646464646465,0.754646464646465
"820",100,1,17,1,0.25,2,3,0.992424242424242,0.95959595959596,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.792929292929293,0.792929292929293,0.585858585858586,0.585858585858586,0.666666666666667,0.666666666666667,1,0.994949494949495,0.393939393939394,0.560606060606061,0.696969696969697,0.994949494949495,0.97979797979798,1,0.984848484848485,1,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.786072144288577,0.720440881763527,0.756513026052104,0.756513026052104,0.754509018036072,0.754509018036072,0.496993987975952,0.496993987975952,0.850701402805611,0.850701402805611,0.502004008016032,0.502004008016032,0.836673346693387,0.659318637274549,0.372745490981964,0.527054108216433,0.312625250501002,0.799599198396794,0.724448897795591,0.75751503006012,0.828657314629259,0.729458917835671,NA,0.837675350701403,0.837675350701403,0.826653306613226,0.826653306613226,0.793587174348697,0.793587174348697
"822",1000,1,17,1,0.25,2,3,0.997497497497497,0.993493493493493,0.999499499499499,0.999499499499499,0.999499499499499,0.999499499499499,0.994494494494494,0.994494494494494,0.947447447447447,0.947447447447447,0.984984984984985,0.984984984984985,1,0.999499499499499,0.497997997997998,0.466466466466466,0.626626626626627,0.999499499499499,0.997997997997998,0.999499499499499,0.999499499499499,0.998498498498498,NA,1,1,0.999499499499499,0.999499499499499,0.997997997997998,0.997997997997998
"823",100,5,17,1,0.25,2,3,0.82,0.787368421052631,0.835789473684211,0.835789473684211,0.836842105263158,0.836842105263158,0.610526315789474,0.610526315789474,0.698947368421053,0.698947368421053,0.715789473684211,0.715789473684211,0.82421052631579,0.834736842105263,0.713684210526316,0.643684210526316,0.701052631578947,0.831578947368421,0.888421052631579,0.828421052631579,0.857894736842105,0.851578947368421,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.556767676767677,0.525858585858586,0.554747474747475,0.554747474747475,0.555757575757576,0.555757575757576,0.545858585858586,0.545858585858586,0.67010101010101,0.67010101010101,0.662222222222222,0.662222222222222,0.577575757575758,0.554141414141414,0.458181818181818,0.564242424242424,0.414949494949495,0.553131313131313,0.49050505050505,0.558585858585859,0.548686868686869,0.527676767676768,NA,0.572727272727273,0.572727272727273,0.571111111111111,0.571111111111111,0.558989898989899,0.558989898989899
"825",1000,5,17,1,0.25,2,3,0.838090452261307,0.741809045226131,0.747336683417085,0.747336683417085,0.740904522613065,0.740904522613065,0.803015075376884,0.803015075376884,0.674673366834171,0.674673366834171,0.80251256281407,0.80251256281407,0.77105527638191,0.748040201005025,0.546834170854271,0.641306532663316,0.558994974874372,0.755175879396985,0.705929648241206,0.752663316582915,0.715577889447236,0.734472361809045,NA,0.765226130653266,0.765226130653266,0.722613065326633,0.722613065326633,0.706331658291457,0.706331658291457
"826",100,10,17,1,0.25,2,3,0.867777777777778,0.808888888888889,0.832222222222222,0.832222222222222,0.831111111111111,0.831111111111111,0.624444444444444,0.624444444444444,0.690833333333333,0.690833333333333,0.610277777777778,0.610277777777778,0.815555555555556,0.828888888888889,0.411944444444444,0.469166666666667,0.491388888888889,0.829444444444444,0.757222222222222,0.838333333333333,0.835555555555556,0.835833333333333,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.783673469387755,0.755204081632653,0.761632653061225,0.761632653061225,0.756632653061224,0.756632653061224,0.746224489795918,0.746224489795918,0.63030612244898,0.63030612244898,0.728367346938775,0.728367346938775,0.755,0.74265306122449,0.447755102040816,0.5,0.536020408163265,0.762244897959184,0.714489795918367,0.79234693877551,0.760816326530612,0.762244897959184,NA,0.686938775510204,0.686938775510204,0.702448979591837,0.702448979591837,0.688163265306122,0.688163265306122
"828",1000,10,17,1,0.25,2,3,0.940227272727273,0.935151515151515,0.952575757575758,0.952575757575758,0.952373737373737,0.952373737373737,0.948838383838384,0.948838383838384,0.919292929292929,0.919292929292929,0.95030303030303,0.95030303030303,0.956414141414141,0.95040404040404,0.543383838383838,0.544671717171717,0.575151515151515,0.952323232323232,0.899545454545455,0.95020202020202,0.952828282828283,0.947373737373737,NA,0.937171717171717,0.937171717171717,0.934444444444444,0.934444444444444,0.927474747474747,0.927474747474747
"829",100,1,2,2,0.25,2,3,0.191919191919192,0.191919191919192,0.108585858585859,0.108585858585859,0.156565656565657,0.156565656565657,0.656565656565657,0.656565656565657,0.363636363636364,0.363636363636364,0.287878787878788,0.287878787878788,0.565656565656566,0.305555555555556,NA,NA,NA,0.214646464646465,NA,0.46969696969697,0.244949494949495,0.333333333333333,0.191919191919192,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182
"830",500,1,2,2,0.25,2,3,0.625250501002004,0.622244488977956,0.751503006012024,0.751503006012024,0.715430861723447,0.715430861723447,0.367735470941884,0.367735470941884,0.49749498997996,0.49749498997996,0.775551102204409,0.775551102204409,0.442885771543086,0.593186372745491,NA,NA,NA,0.725450901803607,NA,0.529058116232465,0.627254509018036,0.434869739478958,0.622244488977956,0.622244488977956,0.622244488977956,0.622244488977956,0.622244488977956,0.622244488977956,0.622244488977956
"831",1000,1,2,2,0.25,2,3,0.410910910910911,0.41991991991992,0.475975975975976,0.475975975975976,0.493493493493493,0.493493493493493,0.257757757757758,0.257757757757758,0.403153153153153,0.403153153153153,0.578328328328328,0.578328328328328,0.613613613613614,0.717717717717718,NA,NA,NA,0.438938938938939,NA,0.258758758758759,0.482482482482482,0.476476476476477,0.41991991991992,0.41991991991992,0.41991991991992,0.41991991991992,0.41991991991992,0.41991991991992,0.41991991991992
"832",100,5,2,2,0.25,2,3,0.713157894736842,0.714736842105263,0.736315789473684,0.736315789473684,0.714736842105263,0.714736842105263,0.519473684210526,0.519473684210526,0.351052631578947,0.351052631578947,0.581052631578947,0.581052631578947,0.738421052631579,0.657368421052632,NA,NA,NA,0.647894736842105,NA,0.598421052631579,0.638421052631579,0.673684210526316,0.714736842105263,0.714736842105263,0.714736842105263,0.714736842105263,0.714736842105263,0.714736842105263,0.714736842105263
"833",500,5,2,2,0.25,2,3,0.694646464646465,0.694949494949495,0.706868686868687,0.706868686868687,0.707474747474747,0.707474747474747,0.622020202020202,0.622020202020202,0.685757575757576,0.685757575757576,0.626363636363636,0.626363636363636,0.7,0.558383838383838,NA,NA,NA,0.682626262626263,NA,0.687272727272727,0.724646464646465,0.754949494949495,0.694949494949495,0.694949494949495,0.694949494949495,0.694949494949495,0.694949494949495,0.694949494949495,0.694949494949495
"834",1000,5,2,2,0.25,2,3,0.482412060301508,0.48070351758794,0.522311557788945,0.522311557788945,0.495979899497487,0.495979899497487,0.340502512562814,0.340502512562814,0.38,0.38,0.364522613065327,0.364522613065327,0.454170854271357,0.534070351758794,NA,NA,NA,0.475025125628141,NA,0.496281407035176,0.476884422110553,0.537688442211055,0.48070351758794,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377
"835",100,10,2,2,0.25,2,3,0.704166666666667,0.702222222222222,0.639444444444444,0.639444444444444,0.667222222222222,0.667222222222222,0.523611111111111,0.523611111111111,0.571944444444444,0.571944444444444,0.594166666666667,0.594166666666667,0.62,0.643333333333333,NA,NA,NA,0.645277777777778,NA,0.645,0.648333333333333,0.680555555555556,0.702222222222222,0.703333333333333,0.703333333333333,0.703333333333333,0.703333333333333,0.703333333333333,0.703333333333333
"836",500,10,2,2,0.25,2,3,0.582040816326531,0.58265306122449,0.532040816326531,0.532040816326531,0.558979591836735,0.558979591836735,0.577857142857143,0.577857142857143,0.473775510204082,0.473775510204082,0.476428571428571,0.476428571428571,0.569030612244898,0.513571428571429,NA,NA,NA,0.558418367346939,NA,0.534030612244898,0.52969387755102,0.543571428571429,0.58265306122449,0.58265306122449,0.58265306122449,0.58265306122449,0.58265306122449,0.58265306122449,0.58265306122449
"837",1000,10,2,2,0.25,2,3,0.678964646464646,0.678686868686869,0.689090909090909,0.689090909090909,0.684141414141414,0.684141414141414,0.498232323232323,0.498232323232323,0.437878787878788,0.437878787878788,0.581893939393939,0.581893939393939,0.60459595959596,0.637121212121212,NA,NA,NA,0.701944444444444,NA,0.658585858585859,0.654444444444444,0.599242424242424,0.678686868686869,0.678636363636364,0.678636363636364,0.678636363636364,0.678636363636364,0.678636363636364,0.678636363636364
"838",100,1,5,2,0.25,2,3,0.535353535353535,0.934343434343434,0.898989898989899,0.898989898989899,0.914141414141414,0.914141414141414,0.97979797979798,0.97979797979798,0.934343434343434,0.934343434343434,0.944444444444444,0.944444444444444,0.909090909090909,0.888888888888889,0.371212121212121,0.767676767676768,0.714646464646465,0.893939393939394,0.878787878787879,0.924242424242424,0.944444444444444,0.828282828282828,NA,0.904040404040404,0.904040404040404,0.883838383838384,0.883838383838384,0.893939393939394,0.893939393939394
"839",500,1,5,2,0.25,2,3,0.585170340681363,0.68436873747495,0.614228456913828,0.614228456913828,0.62625250501002,0.62625250501002,0.533066132264529,0.533066132264529,0.509018036072144,0.509018036072144,0.69438877755511,0.69438877755511,0.633266533066132,0.647294589178357,0.477955911823647,0.773547094188377,0.288577154308617,0.702404809619238,0.385771543086172,0.579158316633267,0.698396793587174,0.482965931863727,NA,0.690380761523046,0.690380761523046,0.690380761523046,0.690380761523046,0.746492985971944,0.746492985971944
"840",1000,1,5,2,0.25,2,3,0.73973973973974,0.673673673673674,0.77027027027027,0.77027027027027,0.75975975975976,0.75975975975976,0.730730730730731,0.730730730730731,0.75975975975976,0.75975975975976,0.645645645645646,0.645645645645646,0.753253253253253,0.828328328328328,0.581581581581582,0.52952952952953,0.590590590590591,0.734734734734735,0.817817817817818,0.622122122122122,0.711711711711712,0.724224224224224,NA,0.652652652652653,0.652652652652653,0.63013013013013,0.63013013013013,0.71971971971972,0.71971971971972
"841",100,5,5,2,0.25,2,3,0.678947368421053,0.774736842105263,0.749473684210526,0.749473684210526,0.751578947368421,0.751578947368421,0.709473684210526,0.709473684210526,0.681052631578947,0.681052631578947,0.74,0.74,0.728947368421053,0.755789473684211,0.332105263157895,0.443157894736842,0.535263157894737,0.698421052631579,0.585263157894737,0.635263157894737,0.719473684210526,0.759473684210526,NA,0.755789473684211,0.755789473684211,0.768421052631579,0.768421052631579,0.755789473684211,0.755789473684211
"842",500,5,5,2,0.25,2,3,0.647373737373737,0.661616161616162,0.690909090909091,0.690909090909091,0.689090909090909,0.689090909090909,0.664646464646465,0.664646464646465,0.657373737373737,0.657373737373737,0.694747474747475,0.694747474747475,0.695555555555555,0.623737373737374,0.782828282828283,0.476363636363636,0.477373737373737,0.687474747474748,0.556969696969697,0.66,0.682828282828283,0.695353535353535,NA,0.648686868686869,0.648686868686869,0.621818181818182,0.621818181818182,0.608484848484848,0.608484848484848
