"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"555",1000,5,5,0,0.4,1.5,3,0.247515564533431,0.894594988230388,0.255814309649163,0.990818856179982,0.2835389195103,0.984829167227999,0.2835389195103,0.984829167227999,0.27636477366396,0.982495898158215,0.27636477366396,0.982495898158215,0.376817156282884,0.976575624663609,0.376817156282884,0.976575624663609,0.516571587584735,0.965639467691647,0.516571587584735,0.965639467691647,0.285244771985643,0.935207359951773,0.285244771985643,0.935207359951773,0.308257633648462,0.973710080481116,0.261619069321841,0.885575619402424,0.19953434432946,0.722676710946922,0.184710951717542,0.687650857327684,0.160238795310955,0.679962209714171,0.276545870061557,0.969932189458819,0.257668088851312,0.771879649842155,0.315436465173904,0.920747682403856,0.262865370169204,0.98481848583921,0.30909745554161,0.913319605728769,NA,NA,0.259436284851119,0.986691430454697,0.259436284851119,0.986691430454697,0.265656748574458,0.992795549693803,0.265656748574458,0.992795549693803,0.287718763217128,0.989180440002174,0.287718763217128,0.989180440002174
"556",100,10,5,0,0.4,1.5,3,0.396303340413124,0.768600422488442,0.380092192026262,0.759907807973738,0.407807675999947,0.747747879555608,0.407807675999947,0.747747879555608,0.409324707324896,0.748453070452882,0.409324707324896,0.748453070452882,0.334998189116311,0.784097109015114,0.334998189116311,0.784097109015114,0.327048215634016,0.788405618192754,0.327048215634016,0.788405618192754,0.420672517094842,0.786727657697774,0.420672517094842,0.786727657697774,0.402827856420095,0.753804916168308,0.431128897284723,0.763428993833799,0.30573054593512,0.696491676287103,0.330199770446265,0.646466896220402,0.228077775385798,0.654184742413563,0.410238585189293,0.760872525921818,0.378095299985879,0.666349144458565,0.392900921796605,0.72154352264784,0.442910852285445,0.774866925492333,0.407661577311174,0.780899236724023,NA,NA,0.356538516628533,0.743573934542643,0.356538516628533,0.743573934542643,0.333737107657863,0.732929559008803,0.333737107657863,0.732929559008803,0.316443133662795,0.706510074972545,0.316443133662795,0.706510074972545
"557",500,10,5,0,0.4,1.5,3,0.337641246253311,0.740930182318117,0.367969241902833,0.745141902996856,0.37812456162312,0.726365234295247,0.37812456162312,0.726365234295247,0.385138539415478,0.727514521809012,0.385138539415478,0.727514521809012,0.294138910598131,0.701238552513195,0.294138910598131,0.701238552513195,0.290617468856669,0.715629684632971,0.290617468856669,0.715629684632971,0.379602773838785,0.731783923522106,0.379602773838785,0.731783923522106,0.376823948072947,0.723584215192359,0.402965545445428,0.726830372921919,0.315267524147708,0.643208750366692,0.358549534089266,0.710926106584207,0.301232377464762,0.640400275596463,0.387112626936368,0.723425923488511,0.31412246599297,0.702914714358347,0.385316403151444,0.740398115943596,0.320883885897071,0.7107869374288,0.427880699138995,0.750894811065087,NA,NA,0.369965005375873,0.716565606869025,0.369965005375873,0.716565606869025,0.372481989057069,0.726701684412319,0.372481989057069,0.726701684412319,0.33107259226939,0.717235307897024,0.33107259226939,0.717235307897024
"558",1000,10,5,0,0.4,1.5,3,0.338519267319691,0.763399924599501,0.290935480859211,0.748660478736749,0.245524344951644,0.726596867169569,0.245524344951644,0.726596867169569,0.259002671933952,0.728472075540796,0.259002671933952,0.728472075540796,0.274853266191551,0.727784941158843,0.274853266191551,0.727784941158843,0.295656345668946,0.694372279960138,0.295656345668946,0.694372279960138,0.282139926823134,0.758466133782926,0.282139926823134,0.758466133782926,0.282855470199538,0.723912206568138,0.295873264337646,0.726752998288617,0.289110494754111,0.609797391123728,0.283432005723688,0.675456883165201,0.299171312345821,0.623282427130852,0.256601038922002,0.715924213603251,0.279277396123311,0.66153068468477,0.308353040895725,0.727404534861851,0.305991060001927,0.773402879392012,0.354429836548128,0.786984304866013,NA,NA,0.264473557373051,0.735728462828969,0.264473557373051,0.735728462828969,0.272944966222538,0.740590387312815,0.272944966222538,0.740590387312815,0.29897333882028,0.753955954109013,0.29897333882028,0.753955954109013
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.412683448405633,0.844158656857525,0.377561767554314,0.884198728957738,0.33872307458423,0.873908504363138,0.33872307458423,0.873908504363138,0.340322515236896,0.876519590026262,0.340322515236896,0.876519590026262,0.065551550441829,0.641816870610803,0.065551550441829,0.641816870610803,0.201072189450391,0.731569495904246,0.201072189450391,0.731569495904246,0.278178889656465,0.790443220176111,0.278178889656465,0.790443220176111,0.367151393156588,0.896006501580254,0.402845201240152,0.868733746128269,0.494416322084105,0.967651022096487,0.323733219885475,0.943635201167156,0.431344392156793,0.89589638677592,0.370962883137713,0.854300274757024,0.37597452352574,0.897982332119214,0.255249336664872,0.864750663335128,0.261392695049033,0.879659936529914,0.346625580806937,0.901244892867022,NA,NA,0.310445232239444,0.910508464018187,0.310445232239444,0.910508464018187,0.326252388419191,0.892029935253848,0.326252388419191,0.892029935253848,0.309942948092092,0.886486957626773,0.309942948092092,0.886486957626773
"563",500,5,11,0,0.4,1.5,3,0.2390360262796,0.746418171250167,0.245352683800823,0.568384689936551,0.235990074500229,0.590676592166438,0.235990074500229,0.590676592166438,0.233084394060149,0.590349949374194,0.233084394060149,0.590349949374194,0.2202870705631,0.628197777921748,0.2202870705631,0.628197777921748,0.234105648696873,0.567510512919288,0.234105648696873,0.567510512919288,0.221015976609032,0.608074932481877,0.221015976609032,0.608074932481877,0.242626018809718,0.580000243816545,0.247742391001139,0.608759503509311,0.42358840745698,0.893583309714737,0.294673896507565,0.874344775304846,0.182213588468438,0.812921895310594,0.230996468120374,0.596478279354374,0.178750893854656,0.731956176852415,0.261877131405404,0.647017423507375,0.199379710459882,0.614357663277492,0.282237665287761,0.522130363090332,NA,NA,0.192079689259701,0.590950613770602,0.192079689259701,0.590950613770602,0.202263448423735,0.605009278848992,0.202263448423735,0.605009278848992,0.232495439510525,0.594171227156142,0.232495439510525,0.594171227156142
"564",1000,5,11,0,0.4,1.5,3,0.193916213688351,0.735950490247155,0.364320337679844,0.695629369433549,0.399405492228907,0.694057325182408,0.399405492228907,0.694057325182408,0.401401329827864,0.69171142086541,0.401401329827864,0.69171142086541,0.391922912900514,0.690042846643738,0.391922912900514,0.690042846643738,0.295778883977358,0.732296261282242,0.295778883977358,0.732296261282242,0.391922912900514,0.690042846643738,0.391922912900514,0.690042846643738,0.401384656188817,0.718209468319756,0.440452940845755,0.730788443044099,0.307547800727794,0.752390109933418,0.261776303344866,0.888374450423978,0.210816088377874,0.818329640265342,0.374553399700198,0.701378203750804,0.248589944050121,0.792319724975286,0.41055885071649,0.716046459911764,0.363399973617205,0.654004388515031,0.456536135056996,0.73260959358622,NA,NA,0.397338696177666,0.703019754681269,0.397338696177666,0.703019754681269,0.428541258975347,0.706333112883949,0.428541258975347,0.706333112883949,0.385910971830871,0.74568109376049,0.385910971830871,0.74568109376049
"565",100,10,11,0,0.4,1.5,3,0.365720059931471,0.70064383266659,0.362164594035377,0.768946517075734,0.357868821057344,0.726170163511069,0.357868821057344,0.726170163511069,0.356578821455212,0.716754511878121,0.356578821455212,0.716754511878121,0.232194679509491,0.69891643160162,0.232194679509491,0.69891643160162,0.293303758846499,0.684474018931279,0.293303758846499,0.684474018931279,0.286898867644014,0.695845688179736,0.286898867644014,0.695845688179736,0.372431745270646,0.716457143618242,0.317081946189547,0.689584720477119,0.395704418221427,0.726517804000795,0.299571909180981,0.753815321343449,0.336190245952949,0.689365309602607,0.349695518528682,0.721157683467465,0.331651355135758,0.715015311530909,0.340170747857255,0.726495918809412,0.361537048150974,0.700685174071248,0.357073653184691,0.752784743214155,NA,NA,0.322919345919534,0.670413987413799,0.322919345919534,0.670413987413799,0.318304313555038,0.655029019778295,0.318304313555038,0.655029019778295,0.290616649537421,0.633827794907023,0.290616649537421,0.633827794907023
"566",500,10,11,0,0.4,1.5,3,0.434799120787289,0.777037613906589,0.325490868389051,0.684305049978295,0.376318802236505,0.704089361028801,0.376318802236505,0.704089361028801,0.371698242920674,0.698914001977285,0.371698242920674,0.698914001977285,0.327923036417277,0.658607575827621,0.327923036417277,0.658607575827621,0.286433511088442,0.583362407278905,0.286433511088442,0.583362407278905,0.360357413035319,0.688622178801416,0.360357413035319,0.688622178801416,0.376707847171769,0.676353377318027,0.345451302994753,0.703936452107287,0.271650515852203,0.744676014760042,0.32792861405989,0.693843123641355,0.401193501809965,0.751459559414525,0.369973333702641,0.694924625481032,0.394899836937527,0.734487918164513,0.369273676168545,0.718481425872271,0.370746803514792,0.714151155668881,0.380857526846727,0.68159145274511,NA,NA,0.362330243286824,0.676853430182564,0.362330243286824,0.676853430182564,0.35968361259628,0.683989856791475,0.35968361259628,0.683989856791475,0.331498728701006,0.676664536605116,0.331498728701006,0.676664536605116
"567",1000,10,11,0,0.4,1.5,3,0.325615824785135,0.74181190613918,0.401945263109204,0.782650098798678,0.386964891289537,0.781901386878806,0.386964891289537,0.781901386878806,0.38917668998971,0.781976773541514,0.38917668998971,0.781976773541514,0.43671290224658,0.781872956339279,0.43671290224658,0.781872956339279,0.368430004538614,0.772176056067447,0.368430004538614,0.772176056067447,0.43671290224658,0.781872956339279,0.43671290224658,0.781872956339279,0.389172559420349,0.778301946670116,0.401171027270331,0.772206634922978,0.308290029827237,0.663538145895341,0.396015991197928,0.75886179189709,0.450292208574716,0.794675131777444,0.388639908809307,0.78842857163787,0.526436076699708,0.845079074815444,0.395270270149996,0.794201216459647,0.385431240818534,0.777098740571274,0.410788677191363,0.767284787089931,NA,NA,0.392245883462435,0.769417377963751,0.392245883462435,0.769417377963751,0.394373793515578,0.781968562276007,0.394373793515578,0.781968562276007,0.354369013431098,0.775327956265872,0.354369013431098,0.775327956265872
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.392245883462435,0.769417377963751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.492802454605821,0.848250176973126,0.475223331920026,0.804776668079974,0.489266875887435,0.847081240987482,0.489266875887435,0.847081240987482,0.503741151740235,0.842940694471411,0.503741151740235,0.842940694471411,-0.0389842361456837,0.643296305065347,-0.0389842361456837,0.643296305065347,0.240331804834173,0.776510300428985,0.240331804834173,0.776510300428985,0.234383143432066,0.637704222898793,0.234383143432066,0.637704222898793,0.431098714597481,0.833439764582744,0.506450613436728,0.848947270518625,0.273576010806614,0.831687147088122,0.214455660043364,0.777283032108508,0.254193677446212,0.747911585711682,0.487819216305054,0.834935335651083,0.410979654483547,0.822704556042769,0.49372391985265,0.849433974884192,0.368662381066392,0.834866280449959,0.474950743662812,0.851365045810872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.339437279466015,0.91510817507944,0.120098620261886,0.721921581758316,0.139763881956921,0.715185612992574,0.139763881956921,0.715185612992574,0.139373219799704,0.716384355957872,0.139373219799704,0.716384355957872,0.107338728362591,0.834883493859631,0.107338728362591,0.834883493859631,0.230690730640828,0.794763814813717,0.230690730640828,0.794763814813717,0.0826091541346516,0.79900700748151,0.0826091541346516,0.79900700748151,0.155562874033211,0.67514419667386,0.112037935961551,0.68957822565461,0.148049920978876,0.45720260427365,0.128510751318033,0.515529652722371,0.254545347149883,0.694949602345067,0.127578501970025,0.704744730353207,0.295172571105734,0.787655711722549,0.174512299596873,0.724881639797067,0.145602498807152,0.722276289071636,0.0641549234535445,0.672814773516152,NA,NA,0.290349027353199,0.691469154464983,0.290349027353199,0.691469154464983,0.254863386748972,0.625944694059109,0.254863386748972,0.625944694059109,0.235512136409641,0.616839983261313,0.235512136409641,0.616839983261313
"573",1000,5,17,0,0.4,1.5,3,0.245222424284842,0.825701260439427,0.183333733910225,0.862945038899234,0.263681033737708,0.837870074526004,0.263681033737708,0.837870074526004,0.263182349218125,0.837840406966553,0.263182349218125,0.837840406966553,0.221170527136352,0.855016523544274,0.221170527136352,0.855016523544274,0.280008556651205,0.862101996112614,0.280008556651205,0.862101996112614,0.252096608311204,0.862572314438635,0.252096608311204,0.862572314438635,0.280928878359678,0.838057711685581,0.214261012512716,0.829127955607299,0.194242792123483,0.767937177803423,0.196228311760953,0.698808035001134,0.285911419030222,0.828765634678083,0.258335069354435,0.835091973942241,0.2146875620273,0.86993555355059,0.187281415277898,0.818542344532338,0.223068981945587,0.824161911324508,0.279426960811653,0.860163628424781,NA,NA,0.259618891573436,0.833578856789682,0.259618891573436,0.833578856789682,0.270402717613295,0.830594213816349,0.270402717613295,0.830594213816349,0.19416030943024,0.837423090171066,0.19416030943024,0.837423090171066
"574",100,10,17,0,0.4,1.5,3,0.365977301281835,0.726244920940388,0.339206407181976,0.749682481706913,0.326768254928593,0.748787300626963,0.326768254928593,0.748787300626963,0.325291777594969,0.74359711129392,0.325291777594969,0.74359711129392,0.278951417573258,0.729937471315631,0.278951417573258,0.729937471315631,0.346235961522863,0.760430705143804,0.346235961522863,0.760430705143804,0.198194431305793,0.631805568694207,0.198194431305793,0.631805568694207,0.317126619340103,0.730651158437674,0.333630056502672,0.749703276830661,0.225761760395361,0.547820475246886,0.356743386464004,0.728894787874471,0.316364183449867,0.759191372105689,0.314272147983815,0.727950074238407,0.32697680292365,0.695245419298573,0.297071017930134,0.716262315403199,0.341608165450798,0.765058501215869,0.326376406471727,0.755845815750495,NA,NA,0.259618891573436,0.833578856789682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.431173781537394,0.751479279687096,0.392772395673489,0.799472502285695,0.379464677256241,0.757613922646275,0.379464677256241,0.757613922646275,0.37954517547627,0.758949966954182,0.37954517547627,0.758949966954182,0.372450430155256,0.769011630194696,0.372450430155256,0.769011630194696,0.379573445440734,0.751638138733101,0.379573445440734,0.751638138733101,0.392251372778512,0.706115974160263,0.392251372778512,0.706115974160263,0.36817494435514,0.723846262971031,0.358684344958953,0.750157492002573,0.307806952542583,0.663213455620683,0.356721940253948,0.685701504010522,0.292523196526282,0.691749985941343,0.378842250597126,0.757384190597186,0.428014641361316,0.753209848434602,0.396821267530921,0.75810958937793,0.367015194525281,0.757059872769204,0.396066170076979,0.747062257071475,NA,NA,0.394787015130965,0.707691957974421,0.394787015130965,0.707691957974421,0.404019435429104,0.713982299902242,0.404019435429104,0.713982299902242,0.379894757659828,0.747044017850376,0.379894757659828,0.747044017850376
"576",1000,10,17,0,0.4,1.5,3,0.287576034808735,0.640201742969043,0.348903808667703,0.694613727822526,0.328523119777033,0.682183950930038,0.328523119777033,0.682183950930038,0.328593475445243,0.682921676069908,0.328593475445243,0.682921676069908,0.36297580647821,0.682680759178355,0.36297580647821,0.682680759178355,0.302213408210606,0.741624975627778,0.302213408210606,0.741624975627778,0.287309917901771,0.720972910381057,0.287309917901771,0.720972910381057,0.345117348913,0.680741236945586,0.327199856217658,0.719870850853049,0.343785746510482,0.710686506114404,0.4353590792385,0.779041907494291,0.358857904318715,0.727716074855782,0.33439462338883,0.684393255399049,0.349857165367927,0.775193339682579,0.293568941321874,0.682592674839742,0.289188074767322,0.635660410081162,0.32398241078817,0.679451932646173,NA,NA,0.320650234142687,0.709652796160344,0.320650234142687,0.709652796160344,0.338629914024322,0.688036752642345,0.338629914024322,0.688036752642345,0.365794431827643,0.693397487364276,0.365794431827643,0.693397487364276
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.251067644639944,0.833540474535733,0.245680392143675,0.834396241438858,0.273250965941935,0.869906928794907,0.273250965941935,0.869906928794907,0.334494713840808,0.857084233527613,0.334494713840808,0.857084233527613,0.139620120923282,0.714762721615464,0.139620120923282,0.714762721615464,0.395775189415535,0.761092195875616,0.395775189415535,0.761092195875616,0.160714598236642,0.736127507026516,0.160714598236642,0.736127507026516,0.240883336827636,0.855958768435522,0.286137269582018,0.888599572523245,NA,NA,NA,NA,NA,NA,0.383794878989962,0.877257752588986,NA,NA,0.198962446708984,0.881037553291016,0.617510448532019,0.86670007778377,0.474879414767367,0.904489833260677,0.245680392143675,0.834396241438858,0.245680392143675,0.836934445705594,0.245680392143675,0.836934445705594,0.245680392143675,0.836934445705594,0.245680392143675,0.836934445705594,0.245680392143675,0.836934445705594,0.245680392143675,0.836934445705594
"581",500,5,2,1,0.4,1.5,3,0.617412505554569,0.976951978210054,0.616439553841832,0.980107333111478,0.588151206127961,0.966933646978275,0.588151206127961,0.966933646978275,0.618565806931648,0.970720044781016,0.618565806931648,0.970720044781016,0.11625195643104,0.37465713447805,0.11625195643104,0.37465713447805,0.16921115492888,0.585132279414555,0.16921115492888,0.585132279414555,0.499778761343331,1.01416063259606,0.499778761343331,1.01416063259606,0.355288241301751,0.951262194744502,0.483540377953259,0.963328308915428,NA,NA,NA,NA,NA,NA,0.725570807557292,0.979659062902935,NA,NA,0.43031392071175,0.966366332725577,0.50763041643814,0.989743320935597,0.324343030998331,0.984707794032532,0.616439553841832,0.980107333111478,0.616439553841832,0.980107333111478,0.616439553841832,0.980107333111478,0.616439553841832,0.980107333111478,0.616439553841832,0.980107333111478,0.616439553841832,0.980107333111478,0.616439553841832,0.980107333111478
"582",1000,5,2,1,0.4,1.5,3,0.395875989368781,0.745463232893812,0.397637589369425,0.744188320886334,0.195599970265099,0.746309577473595,0.195599970265099,0.746309577473595,0.37084089179348,0.755189258960289,0.37084089179348,0.755189258960289,0.0865125904067856,0.688361781452511,0.0865125904067856,0.688361781452511,0.0640622363434873,0.716038266169076,0.0640622363434873,0.716038266169076,0.225039668457476,0.780387987626611,0.225039668457476,0.780387987626611,0.365069790896168,0.831495783471368,0.294297512214751,0.826506507885752,NA,NA,NA,NA,NA,NA,0.166328764770712,0.79728932568155,NA,NA,0.170402913651979,0.579159175785,0.119624133580136,0.616538834334694,0.254083397257317,0.784308562541678,0.397637589369425,0.744188320886334,0.397196882369595,0.744034773454659,0.397196882369595,0.744034773454659,0.397196882369595,0.744034773454659,0.397196882369595,0.744034773454659,0.397196882369595,0.744034773454659,0.397196882369595,0.744034773454659
"583",100,10,2,1,0.4,1.5,3,0.398456764545831,0.788209902120835,0.399245817163739,0.78964307172515,0.372732250961669,0.762249121650907,0.372732250961669,0.762249121650907,0.381001502230877,0.781220719991346,0.381001502230877,0.781220719991346,0.311265956735102,0.674289598820454,0.311265956735102,0.674289598820454,0.25448714557103,0.617624577935649,0.25448714557103,0.617624577935649,0.29859117992159,0.668075486745076,0.29859117992159,0.668075486745076,0.47287303625604,0.799568080912727,0.367811957437336,0.76774359811822,NA,NA,NA,NA,NA,NA,0.476207665267675,0.773792334732325,NA,NA,0.407902224286646,0.760986664602243,0.384690553508988,0.754198335379901,0.381711682903217,0.780510539319005,0.399245817163739,0.78964307172515,0.399245817163739,0.78964307172515,0.399245817163739,0.78964307172515,0.399245817163739,0.78964307172515,0.399245817163739,0.78964307172515,0.399245817163739,0.78964307172515,0.399245817163739,0.78964307172515
"584",500,10,2,1,0.4,1.5,3,0.484754697515254,0.838928137710029,0.485310692490403,0.839394624970658,0.444849777019501,0.880864508694785,0.444849777019501,0.880864508694785,0.460584981454301,0.84349665119876,0.460584981454301,0.84349665119876,0.213421802561518,0.602904728050727,0.213421802561518,0.602904728050727,0.261839396021016,0.607548359081025,0.261839396021016,0.607548359081025,0.416201117021232,0.809445003679703,0.416201117021232,0.809445003679703,0.553994469658334,0.844559383556779,0.45186807060917,0.825887031431646,NA,NA,NA,NA,NA,NA,0.510802152941516,0.827361112364607,NA,NA,0.474338931139857,0.788314752460376,0.355371647133205,0.801040650221677,0.436690724486756,0.836778663268346,0.485391225884359,0.839394624970658,0.485310692490403,0.839394624970658,0.485310692490403,0.839394624970658,0.485310692490403,0.839394624970658,0.485310692490403,0.839394624970658,0.485310692490403,0.839394624970658,0.485310692490403,0.839394624970658
"585",1000,10,2,1,0.4,1.5,3,0.334823813812341,0.708004469015941,0.333485933105182,0.707928208308959,0.400877799836893,0.731610632393055,0.400877799836893,0.731610632393055,0.374117128645101,0.722584117942639,0.374117128645101,0.722584117942639,0.24306900528674,0.523395641177906,0.24306900528674,0.523395641177906,0.173428132099637,0.516874898203393,0.173428132099637,0.516874898203393,0.307034062685105,0.715289169638128,0.307034062685105,0.715289169638128,0.358328667844971,0.683590570189207,0.375041812150574,0.695867278758517,NA,NA,NA,NA,NA,NA,0.340608076806944,0.733840204687084,NA,NA,0.352649670610935,0.704118006156741,0.404094639181443,0.756107381020578,0.332095499667472,0.722247934675962,0.333485933105182,0.707928208308959,0.33361950788849,0.707996653727672,0.33361950788849,0.707996653727672,0.33361950788849,0.707996653727672,0.33361950788849,0.707996653727672,0.33361950788849,0.707996653727672,0.33361950788849,0.707996653727672
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.143379809389789,0.827146506399684,0.381336815715301,0.91929240870492,0.375084606724275,0.934389077486251,0.375084606724275,0.934389077486251,0.373101265082959,0.927951366495989,0.373101265082959,0.927951366495989,0.337854441486214,0.80353705019483,0.337854441486214,0.80353705019483,0.328402351123525,0.808439754139633,0.328402351123525,0.808439754139633,0.512277606291595,0.890493704982499,0.512277606291595,0.890493704982499,0.383455672164781,0.980754854151009,0.397913446245554,0.917712872480607,0.135383355367347,0.533088155444722,0.362636576380738,0.805355199472847,0.403884211509708,0.873770247074042,0.397778431498713,0.940056528929971,0.439385816831745,0.983772077905097,0.387549479549372,0.955573139410486,0.387774021500465,0.921699662710061,0.401544508275198,0.962666018040591,NA,NA,0.373857758151745,0.905212815410718,0.373857758151745,0.905212815410718,0.364798072415896,0.902570348636735,0.364798072415896,0.902570348636735,0.427815340451741,0.877447817442996,0.427815340451741,0.877447817442996
