"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"878",500,5,5,0,0.4,2,3,0.51719063299851,0.968843623753573,0.487710988873751,0.960072735740955,0.481145210967984,0.970111576053107,0.481145210967984,0.970111576053107,0.483425514404653,0.97330217692709,0.483425514404653,0.97330217692709,0.550231921187845,0.973197540454604,0.550231921187845,0.973197540454604,0.497031801623068,0.92207659294859,0.497031801623068,0.92207659294859,0.478386832132096,0.950655461552638,0.478386832132096,0.950655461552638,0.529634349317511,0.967101676096342,0.456601923724611,0.970770932361278,0.195508967135581,0.787569075834245,0.254857407702748,0.759106746094167,0.204849334257103,0.705143745214498,0.494229860874468,0.977540515821774,0.288579917733906,0.780106950952963,0.490284386202887,0.974561896966589,0.347503893534465,0.948845407477264,0.426776790739497,0.958168065470712,NA,NA,0.510097978601408,0.989786862138924,0.510097978601408,0.989786862138924,0.502203650384215,0.990764359979944,0.502203650384215,0.990764359979944,0.443082393824074,0.978430861776224,0.443082393824074,0.978430861776224
"879",1000,5,5,0,0.4,2,3,0.308501122417501,0.925630464647819,0.425236747578269,0.950162461032896,0.42382230848228,0.961844495126469,0.42382230848228,0.961844495126469,0.423322614985286,0.963598854124196,0.423322614985286,0.963598854124196,0.354058274598377,0.836651159470575,0.354058274598377,0.836651159470575,0.314212212186803,0.855952999506316,0.314212212186803,0.855952999506316,0.400727926761991,1.00115886091442,0.400727926761991,1.00115886091442,0.395848291560364,0.927970400045544,0.424661918971821,0.973906453192798,0.437564398768378,0.834690578487211,0.269515339974262,0.793288380902192,0.228674432752573,0.766671415192471,0.409676048021572,0.951604517436225,0.410994009096922,0.819347400540499,0.458246054585057,0.963143959729993,0.459891338729233,0.968163665555164,0.436726658308557,0.975069969177527,NA,NA,0.408393397041706,0.957982682639854,0.408393397041706,0.957982682639854,0.392110054617522,0.958021027613672,0.392110054617522,0.958021027613672,0.377476609020488,0.947190284402974,0.377476609020488,0.947190284402974
"880",100,10,5,0,0.4,2,3,0.320364803068295,0.722745591746107,0.438648376633245,0.82690717892231,0.422847947502162,0.804929830275616,0.422847947502162,0.804929830275616,0.423688289455278,0.806311710544722,0.423688289455278,0.806311710544722,0.484381889000788,0.799057694421374,0.484381889000788,0.799057694421374,0.448169617060262,0.817310999595061,0.448169617060262,0.817310999595061,0.457723774061793,0.81451539099344,0.457723774061793,0.81451539099344,0.374036857885739,0.788185364336483,0.43812564059643,0.819652137181348,0.415492259242867,0.758747868283951,0.443904699609474,0.794489428984386,0.216816169023144,0.588739755448471,0.432707760725142,0.81211921903999,0.303688519596705,0.723558229645333,0.377507811648534,0.765269966129244,0.35187192212773,0.757016966761159,0.460410510129414,0.808478378759475,NA,NA,0.416271228028962,0.811506549748815,0.416271228028962,0.811506549748815,0.41854454395768,0.814788789375654,0.41854454395768,0.814788789375654,0.420416441932695,0.803670205501072,0.420416441932695,0.803670205501072
"881",500,10,5,0,0.4,2,3,0.491630820791665,0.825192923369279,0.549448821794799,0.885964390873885,0.566467747891365,0.873013624746762,0.566467747891365,0.873013624746762,0.566170078389727,0.876160273927537,0.566170078389727,0.876160273927537,0.51551762333643,0.808155846051325,0.51551762333643,0.808155846051325,0.531522004629413,0.829291847171026,0.531522004629413,0.829291847171026,0.556826660445868,0.853989666084744,0.556826660445868,0.853989666084744,0.471598804171124,0.866360379502346,0.562202897137048,0.885341014558517,0.203604723133082,0.582313644213857,0.322035455809512,0.692862503374161,0.285281975045669,0.663493535158412,0.567368018708074,0.873046446276385,0.40470082987104,0.770770960472631,0.52859825693665,0.879046803994931,0.566596256078825,0.876873131676277,0.515501579919734,0.859391031782968,NA,NA,0.5560931612875,0.87676304715649,0.5560931612875,0.87676304715649,0.548579562867686,0.882654862309529,0.548579562867686,0.882654862309529,0.559708129004932,0.874134151552353,0.559708129004932,0.874134151552353
"882",1000,10,5,0,0.4,2,3,0.415768574775495,0.841907043831437,0.531157564011756,0.840704214794533,0.582450046134628,0.831792378107796,0.582450046134628,0.831792378107796,0.58124986952124,0.830686303566987,0.58124986952124,0.830686303566987,0.432304554771788,0.774378537039078,0.432304554771788,0.774378537039078,0.44843683249083,0.765308430267172,0.44843683249083,0.765308430267172,0.5711774304766,0.816499337200168,0.5711774304766,0.816499337200168,0.582292943246333,0.856292915339526,0.531432285186185,0.840183876429977,0.296744099672427,0.707027823285345,0.447483296094549,0.833370375634071,0.332118852832144,0.700507409794119,0.577722935236141,0.827609616763479,0.403313355420217,0.761939169832308,0.543113919839172,0.819630483529597,0.551340989343804,0.829527650504146,0.54048589151705,0.832241381210223,NA,NA,0.58251430694156,0.837793988106552,0.58251430694156,0.837793988106552,0.548838883631441,0.835607580878269,0.548838883631441,0.835607580878269,0.501331190433573,0.811955442104623,0.501331190433573,0.811955442104623
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.402256444741889,0.908086537479337,0.401678587956243,0.921058565723473,0.394366215576164,0.93206725872849,0.394366215576164,0.93206725872849,0.399315951990672,0.929875732135759,0.399315951990672,0.929875732135759,0.406573377220092,0.93658451751675,0.406573377220092,0.93658451751675,0.25574031241372,0.845312319165228,0.25574031241372,0.845312319165228,0.421287501191982,0.898303652060198,0.421287501191982,0.898303652060198,0.44136270804484,0.930077448597952,0.396359488183557,0.925964520438428,0.292572697730019,0.637640312931973,0.151464652338071,0.744885990337955,0.174741616887412,0.68919894066191,0.409882107407098,0.927897357602062,0.327338725165447,0.903170704784526,0.365350995096472,0.925556370893295,0.40975419669378,0.91443300916196,0.373086212600713,0.918160729124913,NA,NA,0.36018770282214,0.903167788746665,0.36018770282214,0.903167788746665,0.302195541131802,0.890803723305284,0.302195541131802,0.890803723305284,0.306342569998086,0.888823672317056,0.306342569998086,0.888823672317056
"887",500,5,11,0,0.4,2,3,0.430416702418165,0.985395323736848,0.604893007998057,0.970195275504196,0.559015133838497,0.973018207444208,0.559015133838497,0.973018207444208,0.567692971008685,0.972418407164415,0.567692971008685,0.972418407164415,0.567238861542354,0.990315282063282,0.567238861542354,0.990315282063282,0.477276797345044,0.927514342610143,0.477276797345044,0.927514342610143,0.549063488603505,0.974564642085721,0.549063488603505,0.974564642085721,0.544910365556563,0.972686638756548,0.569500701813437,0.961843989349491,0.157216090197029,0.680965727984789,0.273926912792507,0.690315511449917,0.198288788513609,0.622446583910294,0.565616192755742,0.97504727807897,0.399478626731044,0.934238747329508,0.571100480198917,0.977057414324649,0.587321354366363,0.980137491739112,0.596799397203291,0.977730367089368,NA,NA,0.48955694495115,0.991656646694278,0.48955694495115,0.991656646694278,0.526038368884258,0.988185474330801,0.526038368884258,0.988185474330801,0.570629118751458,0.985193065707943,0.570629118751458,0.985193065707943
"888",1000,5,11,0,0.4,2,3,0.339742041517202,0.86902989448727,0.554635340441724,0.903053101769331,0.530857166055974,0.870147859069655,0.530857166055974,0.870147859069655,0.533435815420535,0.870383280056852,0.533435815420535,0.870383280056852,0.540271446344104,0.876401590233821,0.540271446344104,0.876401590233821,0.495409453123522,0.850306470836994,0.495409453123522,0.850306470836994,0.540271446344104,0.876401590233821,0.540271446344104,0.876401590233821,0.50995642052695,0.877069454211311,0.463854692504335,0.865301512625801,0.244978284918104,0.725484805093731,0.178969827502817,0.703428043359601,0.239107549953234,0.717877374669882,0.529674104573304,0.869320870301068,0.362907967082534,0.822619671108421,0.577343143929074,0.888787509337258,0.504001947219261,0.865244283936518,0.537377217735656,0.859406701862334,NA,NA,0.480371011707061,0.834185745734093,0.480371011707061,0.834185745734093,0.532658957090537,0.874093623834861,0.532658957090537,0.874093623834861,0.515695836214315,0.889530294438951,0.515695836214315,0.889530294438951
"889",100,10,11,0,0.4,2,3,0.399559528724877,0.824884915719567,0.500865170958136,0.87469038459742,0.484934930308702,0.857328774261535,0.484934930308702,0.857328774261535,0.487707379201522,0.862167489503394,0.487707379201522,0.862167489503394,0.392726024642529,0.809559299020723,0.392726024642529,0.809559299020723,0.267498511055274,0.741297687228531,0.267498511055274,0.741297687228531,0.401862870798333,0.794172397096439,0.401862870798333,0.794172397096439,0.506058967117617,0.878130392215007,0.476176127552521,0.858268316891924,0.359843627377398,0.775383035765783,0.314854687117752,0.709440990080474,0.240289796328862,0.666597312371429,0.515280173841825,0.866753707491437,0.345928607125922,0.766293615096301,0.459768938171365,0.848008839606413,0.481304559720676,0.867028773612658,0.476898118806884,0.858657436748672,NA,NA,0.463015200575715,0.853095154707717,0.463015200575715,0.853095154707717,0.459159104958122,0.86161188680111,0.459159104958122,0.86161188680111,0.465326764304051,0.875183259938534,0.465326764304051,0.875183259938534
"890",500,10,11,0,0.4,2,3,0.465835495271142,0.859733567008423,0.514745689553919,0.867358384668091,0.485072304962126,0.850233817486854,0.485072304962126,0.850233817486854,0.480758329843012,0.848425343626376,0.480758329843012,0.848425343626376,0.501945213609449,0.854191662509057,0.501945213609449,0.854191662509057,0.507844182339285,0.855500839326941,0.507844182339285,0.855500839326941,0.497264097022581,0.846613453997828,0.497264097022581,0.846613453997828,0.506513707230338,0.855758805238624,0.478942960681784,0.860394991661946,0.305735719707014,0.668572519778401,0.370483293473348,0.694662810418139,0.385056686654737,0.723850288697613,0.483981094871763,0.852141354107829,0.506660936487423,0.844563553308496,0.491918270973386,0.857514807455215,0.472637421174235,0.85313258644643,0.508367057697711,0.867861525578971,NA,NA,0.457773997543856,0.822957678604563,0.457773997543856,0.822957678604563,0.472947140759554,0.829705920464936,0.472947140759554,0.829705920464936,0.493952349733199,0.83566458270067,0.493952349733199,0.83566458270067
"891",1000,10,11,0,0.4,2,3,0.50620931379536,0.839708953538377,0.574106168264338,0.923065548907379,0.562679535652187,0.883482080509429,0.562679535652187,0.883482080509429,0.563342356754918,0.881910168497608,0.563342356754918,0.881910168497608,0.53568193015602,0.897853423379333,0.53568193015602,0.897853423379333,0.449376939869083,0.831633161141018,0.449376939869083,0.831633161141018,0.53568193015602,0.897853423379333,0.53568193015602,0.897853423379333,0.584357577190303,0.891197978365253,0.537663265482544,0.888902391083112,0.219211945977414,0.629878963113495,0.319291846458383,0.700203103036566,0.240811666298628,0.634339848852887,0.564608921115033,0.886603200097088,0.440621177469044,0.844372690818765,0.555537499017284,0.889513006033221,0.521769563789359,0.86691730489751,0.544802196940875,0.883985681847003,NA,NA,0.499867536845819,0.852166269744568,0.499867536845819,0.852166269744568,0.508843270209741,0.863681982315511,0.508843270209741,0.863681982315511,0.525769665321847,0.887462657910476,0.525769665321847,0.887462657910476
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.499867536845819,0.852166269744568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.296697946565515,0.897183243979757,0.529487887929794,1.00910595349642,0.571254493714917,0.99129544705962,0.571254493714917,0.99129544705962,0.568980112810327,0.99681614120276,0.568980112810327,0.99681614120276,0.143155547609073,0.686296362220605,0.143155547609073,0.686296362220605,0.3107771774308,0.898696506779726,0.3107771774308,0.898696506779726,0.449446877052088,0.904609726665108,0.449446877052088,0.904609726665108,0.665022094788117,0.965310703701641,0.604596573121242,0.997002083793858,0.165860378711629,0.710904717844023,0.227798672276936,0.795815377702233,0.221408723367803,0.779684516549894,0.566924113323167,0.992027669468391,0.335763620668573,0.945688967801489,0.588641116895712,0.977333790635374,0.575267568861303,0.980203594019116,0.558987694006128,1.01492143353581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.464968792708578,0.947919672716413,0.613240427215342,0.961709067734153,0.581346918598087,0.950715958093946,0.581346918598087,0.950715958093946,0.586040926876673,0.951173245624277,0.586040926876673,0.951173245624277,0.646903620609412,0.958163330393812,0.646903620609412,0.958163330393812,0.584572416378461,0.954540256260281,0.584572416378461,0.954540256260281,0.563103356506114,0.944171246697212,0.563103356506114,0.944171246697212,0.586865667482637,0.954548473931504,0.569596376804113,0.947883002421031,0.151498231614069,0.656803266209569,0.319318309313681,0.680681690686319,0.270375161217486,0.690809042515978,0.576099633375829,0.947940770664575,0.485675575255622,0.925359291971248,0.590123697891388,0.95288134614838,0.555498037611566,0.956946088926138,0.553180492707609,0.940152840625724,NA,NA,0.481690307259941,0.916842922504744,0.481690307259941,0.916842922504744,0.520765830274321,0.936610219032735,0.520765830274321,0.936610219032735,0.51165458291377,0.946750079014445,0.51165458291377,0.946750079014445
"897",1000,5,17,0,0.4,2,3,0.323205494465624,0.955973162734515,0.426985320873889,0.987891066230606,0.389520027298031,0.971577942466125,0.389520027298031,0.971577942466125,0.387080350710996,0.970663125943426,0.387080350710996,0.970663125943426,0.375396892763767,0.951197505482901,0.375396892763767,0.951197505482901,0.441327877096543,0.956019915830047,0.441327877096543,0.956019915830047,0.440400733128288,0.956150129122999,0.440400733128288,0.956150129122999,0.364578941655542,0.976687494567486,0.392662107904058,0.968235270708986,0.314626013684342,0.702459413451336,0.183410654180307,0.793373265417683,0.223411043693495,0.777611558623226,0.393674125068069,0.970443322454319,0.421105477797061,0.959545645632179,0.327854409473406,0.981484250143182,0.412574876661347,0.984945989753071,0.406363706337744,0.979794838972827,NA,NA,0.386206537421391,0.953849251076073,0.386206537421391,0.953849251076073,0.402639839246613,0.985971332300993,0.402639839246613,0.985971332300993,0.414326010430451,0.992114797868765,0.414326010430451,0.992114797868765
"898",100,10,17,0,0.4,2,3,0.474965504607131,0.827812273170647,0.530972885517212,0.903462271403422,0.541466169480369,0.868768247247364,0.541466169480369,0.868768247247364,0.538315344778783,0.866704999413278,0.538315344778783,0.866704999413278,0.237829488211955,0.707032825544339,0.237829488211955,0.707032825544339,0.371665312325331,0.7743631162844,0.371665312325331,0.7743631162844,0.315627302949906,0.729834647241983,0.315627302949906,0.729834647241983,0.526232506517999,0.860457361964892,0.526321592029367,0.873738596151566,0.331191326940929,0.72269756194796,0.314496563360737,0.704105765675154,0.247613456076949,0.64571592544011,0.56188536082288,0.866223430259467,0.37464132580289,0.76019998384789,0.5537301402694,0.86100146724487,0.541039630888323,0.861719737152979,0.527026953314333,0.878082334154173,NA,NA,0.386206537421391,0.953849251076073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.523174727130398,0.907768278485761,0.639666259875832,0.931762311552739,0.615333825981686,0.912946108615519,0.615333825981686,0.912946108615519,0.615220881542765,0.913296477356336,0.615220881542765,0.913296477356336,0.580429792787034,0.926304901090517,0.580429792787034,0.926304901090517,0.552335845939236,0.90072537855056,0.552335845939236,0.90072537855056,0.576048906428979,0.906195991530205,0.576048906428979,0.906195991530205,0.609122043850548,0.912606447725308,0.641886386384322,0.920766674840167,0.348568069696348,0.610207440507734,0.427137594405238,0.758168528043742,0.257092915758188,0.589233614854056,0.611251832306877,0.910981597291727,0.522341338750712,0.837489226793529,0.598985471970758,0.919499348702226,0.612129433386717,0.912360362531651,0.585594547490135,0.908326687457412,NA,NA,0.544727636666406,0.86141915330043,0.544727636666406,0.86141915330043,0.587360366975557,0.890257406404038,0.587360366975557,0.890257406404038,0.598209882989292,0.899866643983323,0.598209882989292,0.899866643983323
"900",1000,10,17,0,0.4,2,3,0.432327651694876,0.784825102436616,0.595669605845947,0.886075081086096,0.571224770504974,0.849970057511259,0.571224770504974,0.849970057511259,0.571809651490595,0.849969690180496,0.571809651490595,0.849969690180496,0.560567182007948,0.875008768997123,0.560567182007948,0.875008768997123,0.517526146122955,0.846847113983053,0.517526146122955,0.846847113983053,0.526788667029393,0.875008872656271,0.526788667029393,0.875008872656271,0.572000231638401,0.844938601834375,0.591871754348034,0.850766686683137,0.336958117441857,0.707991377507638,0.356602599938708,0.685417602081494,0.267988514985819,0.650950390551517,0.577082856454763,0.852724990924347,0.446988818794595,0.765637443831668,0.560700438005408,0.850972723760198,0.553856570831518,0.840810084525692,0.573912954589441,0.85498479183824,NA,NA,0.501440690029022,0.807198763504572,0.501440690029022,0.807198763504572,0.559048831707334,0.823762625403984,0.559048831707334,0.823762625403984,0.575680587944846,0.8383753720524,0.575680587944846,0.8383753720524
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.494594651857279,0.887704087192002,0.497563068104565,0.891930731287284,0.36937756192573,0.921160484340949,0.36937756192573,0.921160484340949,0.39827330216451,0.928236926754789,0.39827330216451,0.928236926754789,0.259087072615752,0.648078416326794,0.259087072615752,0.648078416326794,0.328491300531854,0.777338150530256,0.328491300531854,0.777338150530256,0.348277323242527,0.826972809144928,0.348277323242527,0.826972809144928,0.311566417909274,0.931591476827568,0.376600050557426,0.933414634512494,NA,NA,NA,NA,NA,NA,0.483626577655625,0.939425392491168,NA,NA,0.281069795684361,0.843658324818629,0.300220082551356,0.93346412797496,0.579302468624152,0.948065952428479,0.497563068104565,0.891930731287284,0.499440309538902,0.892158753010841,0.499440309538902,0.892158753010841,0.499440309538902,0.892158753010841,0.499440309538902,0.892158753010841,0.499440309538902,0.892158753010841,0.499440309538902,0.892158753010841
"905",500,5,2,1,0.4,2,3,0.468950370333957,0.921756700373114,0.47240227839099,0.922749236760525,0.47336924018927,0.917741870921841,0.47336924018927,0.917741870921841,0.515544733485189,0.922031024090569,0.515544733485189,0.922031024090569,0.220164266981733,0.753030904405271,0.220164266981733,0.753030904405271,0.251516345269149,0.842221028468225,0.251516345269149,0.842221028468225,0.454635717416988,0.805364282583012,0.454635717416988,0.805364282583012,0.372500961147751,0.90911520046841,0.291789853138819,0.90699802564906,NA,NA,NA,NA,NA,NA,0.422581746769774,0.922468758280731,NA,NA,0.310130035019183,0.874112389223241,0.355458147456283,0.934238822240687,0.411660850059844,0.738036119637125,0.472420443764066,0.92313511179149,0.472704955369462,0.922850600186093,0.472704955369462,0.922850600186093,0.472704955369462,0.922850600186093,0.472704955369462,0.922850600186093,0.472704955369462,0.922850600186093,0.472704955369462,0.922850600186093
"906",1000,5,2,1,0.4,2,3,0.624895839760781,0.920137118086113,0.627891436182996,0.919286917217245,0.655695308055438,0.950805219210504,0.655695308055438,0.950805219210504,0.608725103865662,0.947287862204217,0.608725103865662,0.947287862204217,0.27635745913025,0.822034500668745,0.27635745913025,0.822034500668745,0.366454421598452,0.799475226642754,0.366454421598452,0.799475226642754,0.51450197058727,0.951462228192476,0.51450197058727,0.951462228192476,0.618049834514233,0.965242059878739,0.632586002256485,0.942234838017617,NA,NA,NA,NA,NA,NA,0.602333315079881,0.945025789173308,NA,NA,0.537623771427522,0.924285776311172,0.657277242416473,0.902568110628933,0.465200953051041,0.900642835583169,0.627891436182996,0.919253856450746,0.627891436182996,0.919232078341646,0.627891436182996,0.919232078341646,0.627891436182996,0.919232078341646,0.627891436182996,0.919232078341646,0.627891436182996,0.919232078341646,0.627891436182996,0.919232078341646
"907",100,10,2,1,0.4,2,3,0.268992117348422,0.712505614126901,0.273336645122046,0.714498424247472,0.446149828058558,0.82162794971922,0.446149828058558,0.82162794971922,0.428741648234745,0.807369462876366,0.428741648234745,0.807369462876366,0.24660048517732,0.652843959267125,0.24660048517732,0.652843959267125,0.226106829447433,0.671115392774789,0.226106829447433,0.671115392774789,0.291675369257502,0.707213519631387,0.291675369257502,0.707213519631387,0.446102896219469,0.840513649821064,0.44038786308424,0.797389914693537,NA,NA,NA,NA,NA,NA,0.400627237509283,0.809928318046273,NA,NA,0.443498958111346,0.749834375221988,0.444105218281709,0.789228115051624,0.369827066593491,0.727950711184287,0.273336645122046,0.714498424247472,0.270881678664308,0.714731168482988,0.270881678664308,0.714731168482988,0.270881678664308,0.714731168482988,0.270881678664308,0.714731168482988,0.270881678664308,0.714731168482988,0.270881678664308,0.714731168482988
"908",500,10,2,1,0.4,2,3,0.688575167517981,0.935134423324843,0.686173291152593,0.934643315166666,0.623909273336425,0.948742517242381,0.623909273336425,0.948742517242381,0.670806834221642,0.942272351400286,0.670806834221642,0.942272351400286,0.262106124481772,0.654628569395779,0.262106124481772,0.654628569395779,0.235913862138917,0.689543233385131,0.235913862138917,0.689543233385131,0.544966838185897,0.896053569977368,0.544966838185897,0.896053569977368,0.589050598830375,0.933639590584983,0.619860596640041,0.936681850637184,NA,NA,NA,NA,NA,NA,0.604062909390156,0.954304437548619,NA,NA,0.660783760464457,0.925990210088687,0.524879189665258,0.917929020648891,0.509669342820692,0.866555146975226,0.686173291152593,0.934643315166666,0.686173291152593,0.934643315166666,0.686173291152593,0.934643315166666,0.686173291152593,0.934643315166666,0.686173291152593,0.934643315166666,0.686173291152593,0.934643315166666,0.686173291152593,0.934643315166666
"909",1000,10,2,1,0.4,2,3,0.64607017403139,0.912111644150428,0.643483739042955,0.912677877118661,0.631626474293875,0.8931210004536,0.631626474293875,0.8931210004536,0.670166693833755,0.904220849112418,0.670166693833755,0.904220849112418,0.269671783343347,0.628661549989986,0.269671783343347,0.628661549989986,0.249598811739756,0.684287951518401,0.249598811739756,0.684287951518401,0.537268293479234,0.8852550280826,0.537268293479234,0.8852550280826,0.539531006014898,0.87916536386106,0.524255761116118,0.880113087706322,NA,NA,NA,NA,NA,NA,0.644236612216633,0.916492541330296,NA,NA,0.53633304261133,0.867638883757565,0.409537554341758,0.840022750731441,0.579974639421211,0.896276586737021,0.643483739042955,0.912677877118661,0.643483739042955,0.912677877118661,0.643483739042955,0.912677877118661,0.643483739042955,0.912677877118661,0.643483739042955,0.912677877118661,0.643483739042955,0.912677877118661,0.643483739042955,0.912677877118661
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
