"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.70241686746763,0.904951553585002,0.620269876274367,0.92078275530458,0.639010555384534,0.908357865668098,0.639010555384534,0.908357865668098,0.639837431344574,0.905425726550163,0.639837431344574,0.905425726550163,0.317455290480829,0.994123656887592,0.317455290480829,0.994123656887592,0.267968220859609,0.969926515982496,0.267968220859609,0.969926515982496,0.37444096203773,0.966611669541217,0.37444096203773,0.966611669541217,0.658650948883035,0.909770103748544,0.646179555916076,0.901188865136556,0.3151654985435,0.936413448824921,0.261966457010606,0.864349332463078,0.561658954291119,0.945709466761512,0.643265207209853,0.910419003316463,0.667653511068385,0.93445175208951,0.609788713017978,0.914421813297812,0.613238079168062,0.908867183989833,0.62539439447031,0.913552973950743,NA,NA,0.641933591999198,0.911750618527118,0.641933591999198,0.911750618527118,0.672027492550112,0.90691987587094,0.672027492550112,0.90691987587094,0.680107704225167,0.913576506301149,0.680107704225167,0.913576506301149
"491",500,5,11,1,0.25,1.5,3,0.455562952053332,1.03857846208808,0.546837780377565,0.929929896390112,0.553611919482419,0.967600201729702,0.553611919482419,0.967600201729702,0.55338884014748,0.9674192406606,0.55338884014748,0.9674192406606,0.559663826614763,0.93326546631453,0.559663826614763,0.93326546631453,0.479235250320448,1.00480515371996,0.479235250320448,1.00480515371996,0.562230108498392,0.956557770289487,0.562230108498392,0.956557770289487,0.550717093411407,0.981808159113846,0.582382525557794,0.968324545149276,0.47330842935822,0.873358237308447,0.245802629680429,0.699651915774117,0.162878201217574,0.839546041206669,0.565292177449204,0.964000751843725,0.393382900002041,0.952071645452505,0.569532239364526,0.987235437403151,0.511868093308969,0.968535947095071,0.550643350285957,0.975417255774649,NA,NA,0.605702020822674,0.930459595338943,0.605702020822674,0.930459595338943,0.565149279121874,0.900709306736711,0.565149279121874,0.900709306736711,0.555873579852181,0.883722379743779,0.555873579852181,0.883722379743779
"492",1000,5,11,1,0.25,1.5,3,0.407617334374732,0.769669097786072,0.364498675238317,0.814797807173743,0.377511282127583,0.811232436465381,0.377511282127583,0.811232436465381,0.357069159474312,0.811976066656342,0.357069159474312,0.811976066656342,0.183378879437431,0.742751773828901,0.183378879437431,0.742751773828901,0.17910625366625,0.810340982514655,0.17910625366625,0.810340982514655,0.183378879437431,0.742751773828901,0.183378879437431,0.742751773828901,0.292696099539391,0.821474754731966,0.409137575534723,0.81598805260598,0.238934838983984,0.662070186141644,0.347779979379162,0.674330573384657,0.566772490820271,0.821569217722442,0.411654111535973,0.811461466353474,0.550613923383581,0.810592106767172,0.354309987626324,0.852725188253073,0.429623916901712,0.815401208726429,0.34030131883006,0.818492651019186,NA,NA,0.391309552075213,0.814117583603179,0.391309552075213,0.814117583603179,0.389019224609786,0.815804895993229,0.389019224609786,0.815804895993229,0.419442949864974,0.835230416969197,0.419442949864974,0.835230416969197
"493",100,10,11,1,0.25,1.5,3,0.452930331817807,0.805958557071082,0.387942609819308,0.814279612402914,0.457075822055218,0.851813066833671,0.457075822055218,0.851813066833671,0.473484109768498,0.85429366800928,0.473484109768498,0.85429366800928,0.458300371761113,0.856144072683331,0.458300371761113,0.856144072683331,0.434886123113655,0.820669432441901,0.434886123113655,0.820669432441901,0.442047202252246,0.854619464414421,0.442047202252246,0.854619464414421,0.433738376093832,0.849594957239501,0.45101969420399,0.844535861351565,0.315273404129962,0.654171040314482,0.285116130031489,0.638217203301844,0.230133110351123,0.637644667426655,0.466538861106041,0.832905583338403,0.38808403956991,0.775249293763424,0.505072581625386,0.864927418374614,0.503556006617746,0.865332882271143,0.454590818300588,0.847631403921634,NA,NA,0.393579381320639,0.788642840901583,0.393579381320639,0.788642840901583,0.382423700662653,0.775354077115125,0.382423700662653,0.775354077115125,0.382003993162514,0.78132934017082,0.382003993162514,0.78132934017082
"494",500,10,11,1,0.25,1.5,3,0.674550515854203,0.875041320880491,0.611501187923982,0.847070240647446,0.62925147306758,0.853809751422216,0.62925147306758,0.853809751422216,0.63028386775481,0.853593683265598,0.63028386775481,0.853593683265598,0.589472958860062,0.859404592160347,0.589472958860062,0.859404592160347,0.599216107176727,0.810375729557967,0.599216107176727,0.810375729557967,0.58166131240975,0.847114197794332,0.58166131240975,0.847114197794332,0.66238743465971,0.865163585748453,0.641072842635241,0.867090422670882,0.233554558248414,0.564914829506688,0.281333702735391,0.691931603387058,0.380301169878284,0.766433523999267,0.636489315952003,0.856775990170446,0.534577750952677,0.852973269455486,0.597192612844399,0.830970652461724,0.653268333180599,0.866323503554095,0.625884999484715,0.845033367862224,NA,NA,0.632101701782632,0.847898298217368,0.632101701782632,0.847898298217368,0.620314254632268,0.852951051490181,0.620314254632268,0.852951051490181,0.608099779142078,0.858022669837514,0.608099779142078,0.858022669837514
"495",1000,10,11,1,0.25,1.5,3,0.441576877920206,0.821756455413128,0.423714459361306,0.816386550739704,0.419973526991806,0.801945664927386,0.419973526991806,0.801945664927386,0.417085741456571,0.800085975715147,0.417085741456571,0.800085975715147,0.449198766821119,0.8199931523708,0.449198766821119,0.8199931523708,0.347492878655003,0.754123282961158,0.347492878655003,0.754123282961158,0.449198766821119,0.8199931523708,0.449198766821119,0.8199931523708,0.396391615120278,0.773103334374671,0.422460414183818,0.803600191876788,0.239637810883522,0.597331886086175,0.41014652831781,0.696065592894312,0.287371673998954,0.6971737805465,0.414919767621535,0.798514575812809,0.388346549531264,0.764279713094999,0.424091587881878,0.807322553532264,0.423012564436794,0.805876324452095,0.368000605445009,0.755736768292365,NA,NA,0.403563736500191,0.800981718045263,0.403563736500191,0.800981718045263,0.392314759228053,0.806372109458816,0.392314759228053,0.806372109458816,0.381336576243223,0.806239181332534,0.381336576243223,0.806239181332534
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.403563736500191,0.800981718045263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.341626084877733,0.861531809859109,0.334385934211244,0.819298276315071,0.334639403259761,0.768518491477081,0.334639403259761,0.768518491477081,0.333948875513411,0.767103756065537,0.333948875513411,0.767103756065537,0.0850175427949409,0.689719299310322,0.0850175427949409,0.689719299310322,0.221466683259538,0.640638579898356,0.221466683259538,0.640638579898356,0.341967140240678,0.868559175548796,0.341967140240678,0.868559175548796,0.386986766283252,0.821434286348327,0.36571577214787,0.760600017325814,0.217316636727046,0.666893889588744,0.124728325227643,0.521587464246042,0.233921898383184,0.799762312143132,0.301535401513918,0.776359335328187,0.266804218398847,0.8342484131801,0.316010407803557,0.806094855354337,0.346342218683258,0.763131465527268,0.271961279678337,0.686986088742715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.356538162941318,0.868512342109187,0.58937590878322,0.948401868994558,0.607898719016019,0.925030573913274,0.607898719016019,0.925030573913274,0.613206581705959,0.924167155667778,0.613206581705959,0.924167155667778,0.697705130657503,0.948759515807144,0.697705130657503,0.948759515807144,0.400145686577947,0.702682596250336,0.400145686577947,0.702682596250336,0.398863962824368,0.929620885660481,0.398863962824368,0.929620885660481,0.595190903249968,0.949455561396496,0.595061350385664,0.92897905365474,0.202132317626006,0.811201015707327,0.231744230941689,0.510477991280534,0.304348696387758,0.683934131895071,0.608359971835391,0.921336997861579,0.491822862685247,0.921510470648086,0.624226150856622,0.92809708146661,0.57656831541317,0.916360977516123,0.624329091837973,0.934054746545866,NA,NA,0.558447864394733,0.909430923484055,0.558447864394733,0.909430923484055,0.582100255606028,0.931435097929325,0.582100255606028,0.931435097929325,0.558144830445918,0.914178401877315,0.558144830445918,0.914178401877315
"501",1000,5,17,1,0.25,1.5,3,0.688843581225026,0.889849886111657,0.437625698626487,0.857851688308186,0.528017369983034,0.880424841072243,0.528017369983034,0.880424841072243,0.527241814180871,0.878989341598023,0.527241814180871,0.878989341598023,0.490769299251525,0.983401555019832,0.490769299251525,0.983401555019832,0.311990610787021,0.809315921876295,0.311990610787021,0.809315921876295,0.477658959004373,0.961336015869999,0.477658959004373,0.961336015869999,0.481600327791417,0.89689213452014,0.522314122143298,0.905424571324038,0.232385533184566,0.847212456765183,0.120611848679984,0.643207246797403,0.46557023703547,0.871113180049957,0.520868371360438,0.888980874870717,0.572618251786926,0.903361647710561,0.546663706596993,0.893537298428132,0.464735087197146,0.907727224360643,0.542692875995565,0.880422701893882,NA,NA,0.624638224955981,0.877070317757587,0.624638224955981,0.877070317757587,0.569020364573319,0.863944459547284,0.569020364573319,0.863944459547284,0.46119690769163,0.841717665172692,0.46119690769163,0.841717665172692
"502",100,10,17,1,0.25,1.5,3,0.505507803117877,0.901714419104345,0.35736474307188,0.741524145817009,0.40639615005781,0.79360384994219,0.40639615005781,0.79360384994219,0.400953223768067,0.799046776231933,0.400953223768067,0.799046776231933,0.18555523240741,0.708889212037035,0.18555523240741,0.708889212037035,0.457224062618746,0.819442604047921,0.457224062618746,0.819442604047921,0.327003960824996,0.677440483619449,0.327003960824996,0.677440483619449,0.43270231796661,0.81729768203339,0.414982889380258,0.806128221730853,0.352142572609325,0.722857427390675,0.288877331262417,0.643344890959805,0.232358090945764,0.633197464609792,0.412379757786119,0.775398019991659,0.306724240654183,0.738831314901373,0.429942768658112,0.808946120230777,0.395445907435536,0.792331870342242,0.38563363381501,0.77936636618499,NA,NA,0.624638224955981,0.877070317757587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.474874371422322,0.858492975516454,0.441209488347481,0.815117042264764,0.462363411098502,0.839473323595376,0.462363411098502,0.839473323595376,0.456645975151213,0.838456065665114,0.456645975151213,0.838456065665114,0.388948860730111,0.760642976004583,0.388948860730111,0.760642976004583,0.393694807789067,0.78610111057828,0.393694807789067,0.78610111057828,0.421329019037647,0.748466899329699,0.421329019037647,0.748466899329699,0.385996435167248,0.804411728098058,0.481572963786159,0.849651526009759,0.320273518110586,0.621563216583292,0.59596610256926,0.82342165253278,0.321465940877145,0.708125895857548,0.465527250221138,0.83365642324825,0.410426052396283,0.804675988420043,0.471067706325924,0.854646579388362,0.439113924592532,0.81700852438706,0.422679962765612,0.828544527030306,NA,NA,0.455328753109554,0.892834512196568,0.455328753109554,0.892834512196568,0.462834654954723,0.881655140963644,0.462834654954723,0.881655140963644,0.459213360750768,0.86201112904515,0.459213360750768,0.86201112904515
"504",1000,10,17,1,0.25,1.5,3,0.56654709872085,0.89335189117814,0.483775840009753,0.810365574131661,0.505811785002095,0.845198316008006,0.505811785002095,0.845198316008006,0.502429089699063,0.845853738583765,0.502429089699063,0.845853738583765,0.437349251600202,0.784569940318989,0.437349251600202,0.784569940318989,0.382489012698751,0.717510987301249,0.382489012698751,0.717510987301249,0.428283418677208,0.773029712635923,0.428283418677208,0.773029712635923,0.53849117367604,0.842922967738101,0.478095101748864,0.847763484109721,0.313285762650551,0.58762332825854,0.321746183165719,0.63194068552115,0.230338854915444,0.62329750872092,0.507158223592142,0.845165008731091,0.381049431463398,0.807435417021451,0.472583144082454,0.834689583190273,0.507865642955326,0.83768991260023,0.513076199866289,0.844903598113509,NA,NA,0.549974202988183,0.869217716203737,0.549974202988183,0.869217716203737,0.508066733042052,0.836781751806433,0.508066733042052,0.836781751806433,0.481793597838089,0.80780236175787,0.481793597838089,0.80780236175787
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.172339223080058,0.8045028821831,0.171306144996691,0.803430697108573,0.379534655834015,0.775202186271248,0.379534655834015,0.775202186271248,0.285794192722417,0.766837386224951,0.285794192722417,0.766837386224951,0.131510203855732,0.568489796144268,0.131510203855732,0.568489796144268,0.282464462099588,0.591219748426728,0.282464462099588,0.591219748426728,0.152902527918985,0.486044840502067,0.152902527918985,0.486044840502067,0.238461198724064,0.75206511706541,0.23707092424196,0.746086970494882,NA,NA,NA,NA,NA,NA,0.300047178909354,0.78626861056433,NA,NA,0.199081150005314,0.681971481573633,0.178328187390424,0.722724444188524,0.242175577833641,0.716771790587412,0.171306144996691,0.803430697108573,0.173998230193228,0.80284387506993,0.173998230193228,0.80284387506993,0.173998230193228,0.80284387506993,0.173998230193228,0.80284387506993,0.173998230193228,0.80284387506993,0.173998230193228,0.80284387506993
"509",500,5,2,2,0.25,1.5,3,0.177442531599405,0.823365549208676,0.180332754003444,0.824919771249081,0.158272679343299,0.802939441868823,0.158272679343299,0.802939441868823,0.186249054563757,0.843245894931192,0.186249054563757,0.843245894931192,0.0757284490622579,0.693564480230671,0.0757284490622579,0.693564480230671,0.1893322970699,0.498748511010908,0.1893322970699,0.498748511010908,0.236244176830429,0.874664914078662,0.236244176830429,0.874664914078662,0.315392390830086,0.848648013210318,0.249256795849673,0.821450274857398,NA,NA,NA,NA,NA,NA,0.130679761809184,0.805077813948391,NA,NA,0.368359355676396,0.810832563515523,0.20707663292591,0.866862761013483,0.323781768732213,0.884501059550615,0.180332754003444,0.824919771249081,0.180803604174876,0.82485296148169,0.180803604174876,0.82485296148169,0.180803604174876,0.82485296148169,0.180803604174876,0.82485296148169,0.180803604174876,0.82485296148169,0.180803604174876,0.82485296148169
"510",1000,5,2,2,0.25,1.5,3,0.207591554581562,0.669895882604368,0.197274978420885,0.670061704996201,0.29976381530839,0.781040204792113,0.29976381530839,0.781040204792113,0.191842934233892,0.683332945163093,0.191842934233892,0.683332945163093,0.273164396539464,0.774976306978124,0.273164396539464,0.774976306978124,0.301278675556491,0.852992681227429,0.301278675556491,0.852992681227429,0.303616936071649,0.653669496089155,0.303616936071649,0.653669496089155,0.163500158216707,0.673685771431534,0.181850718580177,0.729506065339421,NA,NA,NA,NA,NA,NA,0.265001769630407,0.676003255495221,NA,NA,0.284602949128348,0.666150819715873,0.235087734367526,0.725515280707851,0.0897888609505878,0.609507621461473,0.197274978420885,0.670061704996201,0.197522214872709,0.669814468544377,0.197522214872709,0.669814468544377,0.197522214872709,0.669814468544377,0.197522214872709,0.669814468544377,0.197522214872709,0.669814468544377,0.197522214872709,0.669814468544377
"511",100,10,2,2,0.25,1.5,3,0.3411399700847,0.7188600299153,0.351065037407189,0.722268295926144,0.367540633546578,0.7102371442312,0.367540633546578,0.7102371442312,0.370212576190762,0.735342979364794,0.370212576190762,0.735342979364794,0.292612782008591,0.670164995769187,0.292612782008591,0.670164995769187,0.173931260007524,0.60440207332581,0.173931260007524,0.60440207332581,0.305225244720754,0.661441421945913,0.305225244720754,0.661441421945913,0.272373177991096,0.675960155342237,0.385198461724287,0.700912649386824,NA,NA,NA,NA,NA,NA,0.365040619694761,0.703848269194128,NA,NA,0.350481525028583,0.76174069719364,0.417671370966052,0.736773073478392,0.33762088450118,0.766823559943264,0.351011253249515,0.721210968972707,0.348714828027786,0.722396283083325,0.348714828027786,0.722396283083325,0.348714828027786,0.722396283083325,0.348714828027786,0.722396283083325,0.348714828027786,0.722396283083325,0.348714828027786,0.722396283083325
"512",500,10,2,2,0.25,1.5,3,0.321081248188314,0.734428955893319,0.320869361141196,0.734640842940437,0.361891140203819,0.753210900612508,0.361891140203819,0.753210900612508,0.339548830200967,0.754736884084747,0.339548830200967,0.754736884084747,0.308588677077931,0.714370506595538,0.308588677077931,0.714370506595538,0.243896186492748,0.62263442575215,0.243896186492748,0.62263442575215,0.231253788794579,0.644562537736033,0.231253788794579,0.644562537736033,0.341538952001161,0.701012068407002,0.349496129452819,0.70876917666963,NA,NA,NA,NA,NA,NA,0.347850135543728,0.761435578741987,NA,NA,0.351614384064276,0.749712146547969,0.292949633450382,0.681540162467986,0.304388330545008,0.653162689863156,0.320869361141196,0.734640842940437,0.321191358413543,0.734522927300743,0.321191358413543,0.734522927300743,0.321191358413543,0.734522927300743,0.321191358413543,0.734522927300743,0.321191358413543,0.734522927300743,0.321191358413543,0.734522927300743
"513",1000,10,2,2,0.25,1.5,3,0.318078839160016,0.664900958819782,0.316211044243669,0.664799056766432,0.306176020343901,0.659581555413674,0.306176020343901,0.659581555413674,0.314029844338004,0.658798438490279,0.314029844338004,0.658798438490279,0.20687932203949,0.540191385031217,0.20687932203949,0.540191385031217,0.194939217708931,0.590414317644605,0.194939217708931,0.590414317644605,0.2702104810026,0.58448648869437,0.2702104810026,0.58448648869437,0.299731433307499,0.647541293965229,0.26960366404761,0.561911487467541,NA,NA,NA,NA,NA,NA,0.348025209244111,0.692378831159929,NA,NA,0.367798316098566,0.671898653598404,0.278782134612876,0.654753218922478,0.221518623045383,0.605047033520273,0.316211044243669,0.664799056766432,0.316291702038432,0.664819409072679,0.316291702038432,0.664819409072679,0.316291702038432,0.664819409072679,0.316291702038432,0.664819409072679,0.316291702038432,0.664819409072679,0.316291702038432,0.664819409072679
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.225062473310152,0.785463842479321,0.245984778452717,0.791909958389388,0.259759515553414,0.776029958130796,0.259759515553414,0.776029958130796,0.258634939369664,0.775049271156651,0.258634939369664,0.775049271156651,0.264450637646363,0.794496730774689,0.264450637646363,0.794496730774689,0.16152100087579,0.689005314913684,0.16152100087579,0.689005314913684,0.256549815754152,0.855029131614269,0.256549815754152,0.855029131614269,0.278885621932193,0.802167009646754,0.21122481106272,0.74877518893728,0.167530413003302,0.711416955417751,0.186017956687299,0.625560990681122,0.262444983454071,0.672291858651192,0.261389126378423,0.800716136779472,0.246067967205934,0.722353085425645,0.22285801122882,0.811878830876443,0.18207072603592,0.700034537121974,0.266048396930323,0.759214760964413,NA,NA,0.218851314811647,0.774832895714669,0.218851314811647,0.774832895714669,0.212205110454226,0.752005415861564,0.212205110454226,0.752005415861564,0.219768005811001,0.757074099452157,0.219768005811001,0.757074099452157
"518",500,5,5,2,0.25,1.5,3,0.202830243708043,0.699189958312159,0.243306113270544,0.79022924026481,0.259130634652839,0.778041082518878,0.259130634652839,0.778041082518878,0.254724548342638,0.784467370849281,0.254724548342638,0.784467370849281,0.389703056814616,0.933933306821748,0.389703056814616,0.933933306821748,0.386628778258736,0.93013889850894,0.386628778258736,0.93013889850894,0.276483315882237,0.817658098259177,0.276483315882237,0.817658098259177,0.261528727091527,0.772410666847867,0.291302461012046,0.768899559189975,0.142499080656951,0.63911708095921,0.134232419797792,0.713444347878976,0.551999708043929,0.87668716064294,0.255091572493198,0.79258519518357,0.514308654731098,0.859428719006276,0.274910318687435,0.805089681312565,0.227770532624663,0.833643608789479,0.257050053076685,0.792242876216244,NA,NA,0.27251993986745,0.786065918718409,0.27251993986745,0.786065918718409,0.261766778998763,0.782677665445681,0.261766778998763,0.782677665445681,0.268569129651285,0.775471274389119,0.268569129651285,0.775471274389119
"519",1000,5,5,2,0.25,1.5,3,0.476351623747759,0.836211190322593,0.550751191888406,0.875379461377926,0.48668305267951,0.907487801591846,0.48668305267951,0.907487801591846,0.495811624660532,0.902781340163589,0.495811624660532,0.902781340163589,0.550155472835931,0.849040507063566,0.550155472835931,0.849040507063566,0.400030549881097,0.84559759082242,0.400030549881097,0.84559759082242,0.537783105787458,0.917694281147216,0.537783105787458,0.917694281147216,0.432120180886745,0.830794391977576,0.410710441378614,0.838636292289727,0.248203020162147,0.595214065264989,0.314369703258833,0.695982055535137,0.300409379794243,0.727731323723345,0.550531957238801,0.905347439746124,0.386091007760137,0.809687886712224,0.505213497206021,0.876696050532673,0.501175807369233,0.861437257957401,0.465777775478495,0.883367953164721,NA,NA,0.49182001740764,0.893104605707938,0.49182001740764,0.893104605707938,0.521708740311544,0.877286234562828,0.521708740311544,0.877286234562828,0.586365779228064,0.846800049917664,0.586365779228064,0.846800049917664
"520",100,10,5,2,0.25,1.5,3,0.476885501210016,0.819781165456651,0.449433750513129,0.827232916153538,0.471365502346957,0.836412275430821,0.471365502346957,0.836412275430821,0.472278793510072,0.836610095378817,0.472278793510072,0.836610095378817,0.400089354244095,0.802132867978127,0.400089354244095,0.802132867978127,0.446450455688097,0.824660655423014,0.446450455688097,0.824660655423014,0.386960351392944,0.825261870829278,0.386960351392944,0.825261870829278,0.456873588106809,0.819237523004302,0.45150860699831,0.845158059668356,0.27904665139653,0.634286681936803,0.336335810386367,0.7103308562803,0.324941737021131,0.723391596312202,0.464330142319201,0.825669857680798,0.397838382284968,0.793272728826143,0.471130011901362,0.839981099209749,0.483139774091614,0.832971337019497,0.420673192072548,0.837660141260785,NA,NA,0.434019453761803,0.820424990682642,0.434019453761803,0.820424990682642,0.423911732352967,0.813866045424811,0.423911732352967,0.813866045424811,0.408609631133615,0.814723702199718,0.408609631133615,0.814723702199718
"521",500,10,5,2,0.25,1.5,3,0.308948403912108,0.604623024659321,0.277050072545588,0.633358090719718,0.294048271982154,0.665135401487234,0.294048271982154,0.665135401487234,0.295323439628155,0.668554111392253,0.295323439628155,0.668554111392253,0.282161083328205,0.682532794222816,0.282161083328205,0.682532794222816,0.317309600032094,0.685139379559743,0.317309600032094,0.685139379559743,0.281671842542412,0.657919994192282,0.281671842542412,0.657919994192282,0.264818750580497,0.652222065746034,0.292263317338065,0.678450968376221,0.385351580768899,0.694852500863754,0.341059279340707,0.745369292087864,0.338771019610156,0.633065715083722,0.306884467133554,0.677197165519507,0.303813796432931,0.657614774995641,0.315320010619103,0.671414683258448,0.333788767335844,0.694374497970278,0.321273765617656,0.680971132341527,NA,NA,0.321838805143781,0.668365276488872,0.321838805143781,0.668365276488872,0.301384995727495,0.650859902231689,0.301384995727495,0.650859902231689,0.262255276209645,0.64611207072913,0.262255276209645,0.64611207072913
