"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"680",500,5,17,0,0.1,2,3,0.0037,0.14965890349827,12999.4774155169,26.0510569449236,2496.51289922803,5.00303186218042,1.00939808339781,1.00939808339781,1.06260228757925,1.06260228757925,1.02686186979939,1.02686186979939,10.8867786609524,0.0209123441958878,0.232364118275974,0.112987441761475,0.187752269646177,10.8257422814995,0.493806236528051,10.635190096203,0.0193680065701265,11.0417233594268,NA,0.00933345832531775,0.00933345832531772,0.00206728329502322,0.00206728329502322,0.000592722952941508,0.00059272295294151
"681",1000,5,17,0,0.1,2,3,9e-04,0.0764354296024748,12897.5444867437,12.9104549416854,5105.03524536102,5.11014539075177,1.01564762115459,1.01564762115459,1.35928418409131,1.35928418409131,1.04956951826587,1.04956951826587,10.9626498131704,0.010800277538949,0.300415135728549,0.259064407485523,0.215310455718447,10.8563229775803,0.384191158941148,12.0011802430242,0.0122744489607272,10.8219810772524,NA,0.00785284269130075,0.00785284269130073,0.001740847792944,0.001740847792944,0.000234747988840488,0.000234747988840488
"682",100,10,17,0,0.1,2,3,0.0093,0.836828984604053,14766.920592003,149.160814060636,488.499977490755,4.93434320697732,0.99029481919524,0.99029481919524,1.03560744989409,1.03560744989409,1.03720553775124,1.03720553775124,11.2525298160908,0.111960411761991,0.22367561829911,0.197773706695969,0.187896569889312,12.7481350511402,0.4598712678044,11.7325131550951,0.119009795002493,11.0888154087511,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.0039,0.180497915898608,13544.5560888643,27.1433989756799,2623.72393107706,5.25796378973359,1.0134325223496,1.0134325223496,1.15863101774363,1.15863101774363,1.03326905752864,1.03326905752864,11.5892128848266,0.0212610904890604,0.253221826200583,0.182272175954846,0.213806251684793,10.2838692465505,0.477824825890477,11.3468167891773,0.0234511874898302,10.029937311155,NA,0.0206006647596055,0.0206006647596056,0.00657001045428963,0.00657001045428962,0.00169213436280967,0.00169213436280967
"684",1000,10,17,0,0.1,2,3,0.0095,0.0808740965411089,15158.2322196215,15.1734056252467,5992.96614753326,5.99896511264591,1.03832427693068,1.03832427693068,1.2345115373015,1.2345115373015,1.06927843285064,1.06927843285064,11.9679918371223,0.0118653597423533,0.156987370540899,0.36390105826714,0.187028180517615,12.7434161255835,0.423336182976266,12.4267263266708,0.0119195268447814,12.8695521352306,NA,0.0114499496244159,0.0114499496244158,0.00150930783163501,0.001509307831635,0.000459603962639024,0.000459603962639026
"685",100,1,2,1,0.1,2,3,0.1304,0.00781403699700489,0.279544658202768,0.00282368341618958,4.60726484375501,0.0465380287247981,0.976490258480864,0.976490258480863,1.06051939556728,1.06051939556728,1.08154059159576,1.08154059159576,0.0901522978734288,0.000594320321002539,NA,NA,NA,0.0711776754859009,NA,0.0282773025192022,0.00041709292653086,0.039812974824409,0.787888026735959,0.00612851840620458,0.00612851840620459,0.00612851840620458,0.00612851840620459,0.00612851840620458,0.00612851840620459
"686",500,1,2,1,0.1,2,3,0.0606,0.0028067609568044,0.840394504255545,0.00168415732315741,34.9312299532628,0.0700024648361981,0.974010495473358,0.974010495473358,1.09400248768469,1.09400248768469,1.06757532294486,1.06757532294486,0.131572855968917,0.000126262682629753,NA,NA,NA,0.291226321450571,NA,0.108938488750073,0.000194806397954231,0.177608785379667,1.40620529646892,0.00411401024133458,0.00411401024133458,0.00411401024133458,0.00411401024133458,0.00411401024133458,0.00411401024133458
"687",1000,1,2,1,0.1,2,3,0.1886,0.000584844683457833,0.0948853028785208,9.49802831616831e-05,9.1079191664927,0.0091170362026954,0.965549289253421,0.96554928925342,1.04000118967038,1.04000118967038,1.01707546557332,1.01707546557332,0.021013328749715,7.5517668247288e-05,NA,NA,NA,0.0594130871851205,NA,0.227608776896577,0.000204770170014489,0.0913625294165138,0.585698046473537,0.000317374628516651,0.000317374628516651,0.000317374628516651,0.000317374628516651,0.000317374628516651,0.000317374628516651
"688",100,5,2,1,0.1,2,3,0.0768,0.0129696298166967,0.45977149131303,0.00464415647790939,4.28605208238612,0.0432934553776375,0.926070158479091,0.926070158479092,1.12916187257171,1.12916187257171,1.13822646274837,1.13822646274837,0.142669566019589,0.00152940064806062,NA,NA,NA,0.0896291469188341,NA,0.0402235572736416,0.00115361617444536,0.173412865656812,1.3088126964149,0.0211073921567234,0.0211073921567234,0.0211073921567234,0.0211073921567234,0.0211073921567234,0.0211073921567234
"689",500,5,2,1,0.1,2,3,0.1015,0.00201307342881032,0.174055113114065,0.000348807841911953,13.3578178270811,0.0267691740021666,1.1232691621349,1.1232691621349,1.07615035652783,1.07615035652783,1.05759296655751,1.05759296655751,0.169045091005001,0.00013340607430852,NA,NA,NA,0.128335974042145,NA,0.234979755815104,0.000141108504226502,0.0618394480804469,1.00821774141192,0.00216211599036671,0.00216211599036672,0.00216211599036671,0.00216211599036672,0.00216211599036671,0.00216211599036672
"690",1000,5,2,1,0.1,2,3,0.1019,0.00103848102842166,0.233356486439646,0.00023359007651616,16.3987795142756,0.0164151947089845,0.998311920498032,0.998311920498031,1.13922997379167,1.13922997379167,1.01690290286571,1.01690290286571,0.167637817999755,9.13694751244892e-05,NA,NA,NA,0.0840016268429289,NA,0.0686213509119717,0.000113268699053162,0.108379647737372,1.04030435979421,0.00120334568883576,0.00120334568883576,0.00120334568883576,0.00120334568883576,0.00120334568883576,0.00120334568883576
"691",100,10,2,1,0.1,2,3,0.083,0.00882211491675947,0.404200390510588,0.00408283222737967,4.4818870783802,0.045271586650305,1.25844436331192,1.25844436331192,1.14791281078639,1.14791281078639,1.19218690299403,1.19218690299403,0.0865780308554174,0.00107248548423555,NA,NA,NA,0.0701915478948886,NA,0.0910034930468024,0.00187673714585013,0.127534479481894,0.873653935185281,0.00787336482808741,0.00787336482808741,0.00787336482808741,0.00787336482808741,0.00787336482808741,0.00787336482808741
"692",500,10,2,1,0.1,2,3,0.1065,0.00200635230018874,0.433362579101044,0.000868462082366822,16.037910938209,0.0321401020805792,1.17594854590131,1.17594854590131,1.24011058608949,1.24011058608949,1.08947201206762,1.08947201206762,0.275356321829944,0.000338844757267684,NA,NA,NA,0.131638339025616,NA,0.204616849126722,0.000193006845659094,0.117771122600871,1.00172780028986,0.00198619243306133,0.00198619243306133,0.00198619243306133,0.00198619243306133,0.00198619243306133,0.00198619243306133
"693",1000,10,2,1,0.1,2,3,0.2105,0.000468218212479568,0.0799619140389442,8.00419559949389e-05,7.30462990046126,0.00731194184230356,1.04168579596699,1.04168579596699,0.94331321057326,0.943313210573257,1.02092343995504,1.02092343995504,0.352080731622188,4.8051953474678e-05,NA,NA,NA,0.054354496576491,NA,0.103096342849197,7.2306869640007e-05,0.0901512994808351,0.470618699090051,0.000223630993376237,0.000223630993376237,0.000223630993376237,0.000223630993376237,0.000223630993376237,0.000223630993376237
"694",100,1,5,1,0.1,2,3,0.0289,0.0788925411558576,156.496622844676,1.58077396812804,144.489892049249,1.45949385908332,1.13667487164491,1.13667487164491,1.38995760443471,1.38995760443471,1.27214681522529,1.27214681522529,3.05660707810596,0.0325568489423588,0.75165984383,0.727744130663989,0.747342464863657,2.6934022410725,0.276411255014737,3.33587951271316,0.0308748189707673,2.27955825454205,NA,0.0567201850788708,0.0567201850788708,0.0212683365842104,0.0212683365842105,0.00772263115463376,0.00772263115463375
"695",500,1,5,1,0.1,2,3,0.0694,0.0362637378828487,250.339888273086,0.501683142831836,1601.306043969,3.20903014823448,1.2971663415613,1.2971663415613,1.34133628784041,1.34133628784041,1.45962237101602,1.45962237101602,7.0803172772002,0.0150201380094004,0.77282645113568,0.677003222986225,0.670035447392691,6.99636455763433,0.384500247583955,7.0803172772002,0.011439749961745,6.25663486508525,NA,0.282152824114721,0.28215282411472,0.0719875962528527,0.0719875962528526,0.0454687334828311,0.0454687334828311
"696",1000,1,5,1,0.1,2,3,0.0217,0.00972245456420258,74.5322262603332,0.0746068330934267,1083.46922262129,1.08455377639768,1.09211218691024,1.09211218691024,1.20464666258964,1.20464666258964,1.35969397359073,1.35969397359072,3.00338322340856,0.0028600420697012,0.783157550240232,0.530228214432067,0.626098073171415,2.92625813945789,0.385070254694427,3.3906056467283,0.00253906932951752,2.67398664059911,NA,0.00615966355776031,0.00615966355776031,0.00193296135719616,0.00193296135719616,0.000704052049717971,0.000704052049717971
"697",100,5,5,1,0.1,2,3,0.0519,0.0893492907906848,144.851961576092,1.46315112703123,133.775374873962,1.3512664128683,1.28390955406016,1.28390955406016,1.54915839098875,1.54915839098875,1.43407529155013,1.43407529155013,2.64602704011322,0.0315027942757794,0.685759016724982,0.839785050052246,0.576456441034699,2.64602704011322,0.387466507850935,2.93169072935834,0.0337097566458628,3.61772344917157,NA,0.111600230504844,0.111600230504844,0.0325764702223289,0.0325764702223289,0.00929135633474167,0.00929135633474166
"698",500,5,5,1,0.1,2,3,0.0423,0.0134916914265481,79.2871736725621,0.158892131608341,490.681394152562,0.983329447199523,1.17596218493236,1.17596218493236,1.22856667213706,1.22856667213706,1.4133740416876,1.4133740416876,2.28653263186912,0.0050042645612757,0.617229645416084,0.824918232798976,0.732555059039426,2.46901596012563,0.386833442351212,2.24033960018216,0.00467458824682247,2.57752662953267,NA,0.00404780627086172,0.00404780627086172,0.00133704279323633,0.00133704279323633,0.000621143742409727,0.000621143742409727
"699",1000,5,5,1,0.1,2,3,0.0586,0.00699928185155337,56.3491030915805,0.0564055086001807,944.179571929716,0.945124696626343,1.05739936359198,1.05739936359198,1.25500531843049,1.25500531843049,1.27656449884986,1.27656449884986,2.14056082496091,0.00250703646689048,0.633967172821081,0.66822821232403,0.655389343648128,2.33237881913854,0.369126286123645,2.0190342482163,0.00272917361490106,2.28895820458341,NA,0.00359486811474293,0.00359486811474293,0.000783402065485913,0.000783402065485914,0.00034443311452094,0.00034443311452094
"700",100,10,5,1,0.1,2,3,0.0734,0.0583511765179459,91.0668614976664,0.919867287855216,84.1809742661525,0.850312871375278,1.22245279873456,1.22245279873456,1.33574281326019,1.33574281326019,1.37670535717631,1.37670535717631,1.85888961301577,0.019309904293223,0.704712787775474,0.708972950090912,0.725983480606681,2.07162455878275,0.322608699583205,1.67803355241558,0.0231478146500776,2.03489621161983,NA,0.0144760537232084,0.0144760537232084,0.00238014686118492,0.00238014686118492,0.00242273052274838,0.00242273052274838
"701",500,10,5,1,0.1,2,3,0.0122,0.0174329176156245,91.313470676063,0.182992927206539,619.284465512953,1.24105103309209,1.12220102516563,1.12220102516563,1.21082146227566,1.21082146227566,1.37713819873995,1.37713819873995,2.55216502822411,0.0055040848365833,0.800221060324469,0.63725062309383,0.702162772655233,2.87315314498152,0.327705706931693,2.35692676655426,0.0055265793740999,3.23317181093107,NA,0.00980854071802587,0.00980854071802587,0.00324022091415813,0.00324022091415813,0.00127611122741034,0.00127611122741034
"702",1000,10,5,1,0.1,2,3,0.0443,0.00572852023307998,64.7436515156463,0.0648084599756219,728.499225448474,0.729228453902377,1.08905680703495,1.08905680703495,1.2112481772307,1.2112481772307,1.25552222036499,1.25552222036499,2.51888679873402,0.00191712840003593,0.752615835165514,0.707971340062426,0.699519649900105,2.32167320655526,0.365621191846006,2.04951670098201,0.00240140080649927,2.48164432072729,NA,0.00173825813338349,0.00173825813338349,0.000491780145819664,0.000491780145819664,0.00010021642509428,0.00010021642509428
"703",100,1,11,1,0.1,2,3,0.0268,0.340048259347645,9183.7266275612,92.7649154299111,299.193698996006,3.02215857571723,0.983533239480339,0.983533239480339,1.07994166342747,1.07994166342747,1.01693824651161,1.01693824651161,6.48684580142315,0.0655236949638702,0.252426758882934,0.290515800111275,0.271644552435161,6.69408052559836,0.494347535902832,6.54373758465625,0.0685761321845931,7.05411127775236,NA,0.111855946845648,0.111855946845648,0.0244174434985245,0.0244174434985246,0.0157420027785486,0.0157420027785487
"704",500,1,11,1,0.1,2,3,1e-04,0.116654117607336,15020.2361467385,30.1006736407585,2880.20210590547,5.77194810802699,1.28137948040302,1.28137948040302,1.63969364349579,1.63969364349579,1.35821259386017,1.35821259386017,12.8177290397663,0.0252340131013431,0.196374466674068,0.244662181965113,0.270904145825122,13.3031900763828,0.673281721829453,13.1622057633377,0.0256868317430187,13.7567929150066,NA,0.163005743874489,0.163005743874489,0.0180573684761758,0.0180573684761758,0.00516089619020201,0.00516089619020201
"705",1000,1,11,1,0.1,2,3,0.0426,0.0303001499712366,7173.34908111152,7.18052961072224,2757.38413953586,2.76014428381968,1.01052772242666,1.01052772242666,1.13712253019758,1.13712253019758,1.00513043914143,1.00513043914143,6.54890122118439,0.00531410424318253,0.288341411562351,0.34072862935672,0.345616561081841,6.63023849869088,0.353702015257537,6.50291927892856,0.00653499085370312,5.86216724347808,NA,0.00154558728525488,0.00154558728525488,0.000326566047775223,0.000326566047775223,9.74307886730464e-05,9.74307886730464e-05
"706",100,5,11,1,0.1,2,3,0.0206,0.385888453821355,11659.8513015659,117.776275773393,407.497839811176,4.11613979607249,1.00211439653192,1.00211439653192,1.06388685832589,1.06388685832589,1.05869011396396,1.05869011396396,8.63279805321153,0.0871999803354699,0.267556500758463,0.348450929276033,0.311508963804227,9.03479878679144,0.556923776856057,8.88860169322532,0.0828792341516406,7.68746775831732,NA,0.498878008102716,0.498878008102717,0.0585596609105768,0.0585596609105769,0.0124245664360023,0.0124245664360024
"707",500,5,11,1,0.1,2,3,0.0108,0.0933957843128654,9749.76684100431,19.5386109038162,1881.0036832855,3.76954645948997,1.15376132726893,1.15376132726893,1.32163253627754,1.32163253627754,1.15248807875909,1.15248807875909,8.59374372819905,0.0174592425341979,0.362772041487342,0.308347749956644,0.322917384887435,8.59816389301429,0.50152310537224,8.23144374814201,0.0171316215964293,8.41688936694721,NA,0.0266562285722354,0.0266562285722354,0.00297953535411581,0.00297953535411581,0.0012643438789918,0.0012643438789918
"708",1000,5,11,1,0.1,2,3,0.0072,0.0481450579308025,9607.99183752571,9.61760944697268,4079.84731776081,4.08393124900982,1.24873061923525,1.24873061923525,1.25392294484539,1.25392294484539,1.24206108137955,1.24206108137955,8.97075120002246,0.00918987523848096,0.252980744807401,0.229762692712171,0.303867601295226,8.58365591162491,0.457210000068137,7.84555538904619,0.00854108229063515,7.7317880348098,NA,0.0190986524134967,0.0190986524134967,0.00247916516096129,0.00247916516096129,0.000690961990080622,0.000690961990080622
"709",100,10,11,1,0.1,2,3,0.018,0.42179346595066,9797.35803944935,98.9632125196904,333.456590452234,3.36824838840641,0.995115824750503,0.995115824750503,1.07427198710783,1.07427198710783,1.0247165948761,1.0247165948761,7.2836611966429,0.0702136690795286,0.345734185505653,0.318223186656222,0.333154980869371,6.99351913708513,0.445981338570599,6.89887128305364,0.0770175671192535,7.38849841247273,NA,0.156455033440671,0.156455033440671,0.0352981879597505,0.0352981879597504,0.00998357651429411,0.00998357651429408
"710",500,10,11,1,0.1,2,3,0.0299,0.0699191173954375,9273.12684379878,18.5834205286549,1793.42237103308,3.59403280768152,1.05830690249197,1.05830690249197,1.35374147805619,1.35374147805619,1.07131479834678,1.07131479834678,7.5585342470912,0.0154702314660154,0.520265754683543,0.286295714173725,0.368904567416082,7.47805981047518,0.510130565004908,7.46021820990903,0.0167038442477819,8.39003427795886,NA,0.0117978281181662,0.0117978281181662,0.00297254551579787,0.00297254551579787,0.000902004360282895,0.000902004360282898
"711",1000,10,11,1,0.1,2,3,0.0188,0.0272375034668022,6277.36753715968,6.28365118834803,2470.35777181942,2.47283060242184,1.2194880654725,1.2194880654725,1.10451433663947,1.10451433663947,1.21297471367992,1.21297471367992,5.43793669063832,0.00517976332839186,0.336004972714302,0.370496518615467,0.350163524038595,6.86985480187939,0.298218146509617,5.74019928000671,0.00644143347719579,7.62736424304359,NA,0.00905291552187724,0.00905291552187723,0.000450570542563704,0.000450570542563703,0.000205244449055378,0.000205244449055378
"712",100,1,17,1,0.1,2,3,0.0025,1.3810349378509,20880.0730656136,210.909828945592,707.498277833357,7.14644725084199,0.988129425060796,0.988129425060796,1.00671285219705,1.00671285219705,1.01598137427566,1.01598137427566,17.3655414728133,0.16736188512922,0.1397309603918,0.165589298145905,0.194141121385357,15.7783815944901,0.702392332935014,15.2162864138456,0.176349539088148,17.0203653523499,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.0231,0.218755953469796,18355.2329716802,36.7840340113832,3572.24533195165,7.15880828046422,1.0061459915748,1.0061459915748,1.13225513513716,1.13225513513716,1.04234516834599,1.042345168346,15.0803178329969,0.0294036204648817,0.219586365842686,0.25216173564621,0.219497357297932,15.0715224242531,0.522301537801075,16.0891586843917,0.0317385085828363,15.2676599322725,NA,0.0462727143541997,0.0462727143541998,0.00667544263180104,0.00667544263180104,0.00333807315180077,0.00333807315180078
"714",1000,1,17,1,0.1,2,3,0.0033,0.146428008897134,18914.3546371211,18.9332879250462,7440.34064743127,7.44778843586714,1.07243023602037,1.07243023602037,1.25404757921044,1.25404757921044,1.12827238662159,1.12827238662159,17.1645084817306,0.0159879242332086,0.191935279082125,0.323843643785843,0.180591898829667,16.69417962244,0.604693270868876,16.5294610413992,0.0169674303151539,17.2021414567778,NA,0.0295615492119673,0.0295615492119673,0.00371219442019288,0.00371219442019288,0.0018405322085959,0.0018405322085959
"715",100,5,17,1,0.1,2,3,0.01645,1.05843766011556,18699.5325471078,188.884167142503,641.99957024221,6.48484414386071,0.988645232854591,0.988645232854591,1.05697160665685,1.05697160665685,1.01359817893771,1.01359817893771,13.6448691810644,0.143965145316941,0.215406504237878,0.220784430779417,0.168175998007814,14.2802590104061,0.556784469084433,14.2122794525653,0.143962744210958,14.0833175413464,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.0107,0.216638876435588,15738.281754293,31.5396427941744,3098.42968417211,6.20927792419261,1.00192580725277,1.00192580725277,1.12033449685271,1.12033449685271,1.0306464927028,1.0306464927028,13.2158639876366,0.027209444675515,0.249714811717765,0.219258897441494,0.185535380197755,13.1210469863922,0.529959628995313,13.211335472637,0.0278717548088234,12.8704033607562,NA,0.030745433432264,0.030745433432264,0.00322458390983831,0.00322458390983831,0.000676090629386686,0.000676090629386686
"717",1000,5,17,1,0.1,2,3,0.0044,0.109518952874872,16503.129286123,16.5196489350581,6255.3853836484,6.26164703067908,1.0350754312433,1.0350754312433,1.16444453571615,1.16444453571615,1.09321425800083,1.09321425800083,13.8313778385891,0.0133212391248701,0.147374358717831,0.190527712717791,0.206822417194687,13.3231871150447,0.454967753711777,13.7390625454259,0.0147379813539501,14.7312643620734,NA,0.0247546424883015,0.0247546424883014,0.00206229901262889,0.00206229901262889,0.000667588310698611,0.000667588310698608
"718",100,10,17,1,0.1,2,3,0.0134,0.89337277336161,16703.7826199835,168.72507696953,614.283416619354,6.20488299615509,0.98986636384609,0.98986636384609,1.03145888105869,1.03145888105869,1.02815421091879,1.02815421091879,14.063835338913,0.133882524379008,0.209353845393164,0.105076757001475,0.240095656305748,13.1909324479605,0.489364111934634,13.2543699135218,0.138531207594089,12.6263558806547,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.0201,0.195677866418956,15180.8060695096,30.4224570531255,3257.4760937283,6.52800820386432,0.998184186928921,0.998184186928921,1.09355107001374,1.09355107001374,1.02648325036735,1.02648325036735,13.6102003044737,0.028095572197242,0.186815975459126,0.242054185521603,0.20416094803331,14.3158805610243,0.524541950758687,14.3078317939476,0.0281930020833153,12.9015949385155,NA,0.0436461948762511,0.043646194876251,0.00446774370215972,0.00446774370215972,0.00228892366330766,0.00228892366330766
"720",1000,10,17,1,0.1,2,3,0.0219,0.089087839991887,13784.0725721723,13.7978704426149,5452.38943796077,5.45784728524602,1.00540396232665,1.00540396232665,1.09127858925497,1.09127858925497,1.03858321603326,1.03858321603326,11.8481248968899,0.0123544788688805,0.179882544308714,0.196926095570101,0.207504333726709,12.2491315202548,0.514449872494052,11.6657540513497,0.012558199776327,11.7481574678556,NA,0.00642980825093509,0.00642980825093509,0.000896373900726331,0.000896373900726331,0.000215834685638166,0.000215834685638166
"721",100,1,2,2,0.1,2,3,0.1682,0.00624356939192297,0.376090611279758,0.0037988950634319,3.42054465955501,0.0345509561571213,1.0274251828366,1.0274251828366,1.05656423226862,1.05656423226862,1.17630188102568,1.17630188102568,0.232616927382352,0.00051521397781136,NA,NA,NA,0.0499087784060125,NA,0.059504640997758,0.00123321428481654,0.0750087974722985,0.636239581522982,0.00367101831634596,0.00367101831634596,0.00367101831634596,0.00367101831634596,0.00367101831634596,0.00367101831634596
"722",500,1,2,2,0.1,2,3,0.2172,0.000934023485230583,0.294451328573142,0.000590082822791867,8.62771275460501,0.0172900055202505,1.09587391675889,1.09587391675889,1.16607146032079,1.16607146032079,1.05985979899939,1.05985979899939,0.176872132267508,0.000362225088637917,NA,NA,NA,0.118487382337604,NA,0.107719575765043,0.000200030784523436,0.202472005521308,0.46607926802652,0.000443721477089678,0.000443721477089678,0.000443721477089678,0.000443721477089678,0.000443721477089678,0.000443721477089678
"723",1000,1,2,2,0.1,2,3,0.2121,0.000477131921210697,0.0532780551467199,5.33313865332535e-05,7.98785634774202,0.00799585219994196,0.937476127679609,0.937476127679608,1.01634627040258,1.01634627040258,0.97648233314251,0.97648233314251,0.0817084401302675,1.13325212185919e-05,NA,NA,NA,0.0711226705970242,NA,0.0719310657250043,0.00017970826721473,0.0574027171150592,0.480382897539514,0.000234197306158446,0.000234197306158446,0.000234197306158446,0.000234197306158446,0.000234197306158446,0.000234197306158446
"724",100,5,2,2,0.1,2,3,0.1398,0.00772922214974506,0.228266775960625,0.00230572500970328,4.79226900328867,0.0484067576089764,0.941790864244271,0.941790864244271,1.22764751827247,1.22764751827247,1.22107012967999,1.22107012967999,0.194163863750403,0.00330981262889798,NA,NA,NA,0.103356012356183,NA,0.151417030526412,0.00127794628137755,0.0683888055824924,0.787203013945988,0.00499492710886365,0.00499492710886365,0.00499492710886365,0.00499492710886365,0.00499492710886365,0.00499492710886365
"725",500,5,2,2,0.1,2,3,0.1801,0.00107912608306177,0.233603934151724,0.000468144156616682,8.52695849968629,0.0170880931857441,1.00091561756455,1.00091561756456,0.963179087045875,0.963179087045874,1.03919896766942,1.03919896766942,0.238328562863825,5.91954188254862e-05,NA,NA,NA,0.0699068408321118,NA,0.102167074640098,0.000265737424599941,0.211459876938937,0.551582876635103,0.000640271418533473,0.000640271418533473,0.000640271418533473,0.000640271418533473,0.000640271418533473,0.000640271418533473
"726",1000,5,2,2,0.1,2,3,0.1747,0.000630722328692129,0.0958736675383944,9.59696371755706e-05,10.1778143892309,0.0101880023916225,0.96098391908322,0.96098391908322,1.10453618070007,1.10453618070007,0.994562326651351,0.994562326651351,0.0886222036956912,8.47523900495278e-05,NA,NA,NA,0.0703252389051784,NA,0.0676223754056388,9.28795538675878e-05,0.0626507324819828,0.631945728389189,0.000382593874214348,0.000382593874214348,0.000382593874214348,0.000382593874214348,0.000382593874214348,0.000382593874214348
"727",100,10,2,2,0.1,2,3,0.1578,0.00666402709040953,0.424750896274514,0.00429041309368196,3.86715898700756,0.0390622119899754,0.923373696389333,0.923373696389333,1.06519511885292,1.06519511885292,1.14462490395912,1.14462490395912,0.0962847489813997,0.000815078630524629,NA,NA,NA,0.0421558607976083,NA,0.0916402808562533,0.00071100667627253,0.0598060210294261,0.690489104416807,0.00360889530561524,0.00360889530561523,0.00360889530561524,0.00360889530561523,0.00360889530561524,0.00360889530561523
"728",500,10,2,2,0.1,2,3,0.074,0.00196109084958186,0.530835933013264,0.00106379946495644,12.6900299607452,0.0254309217650205,0.973500771243821,0.973500771243822,1.35860389758876,1.35860389758877,1.17000563267331,1.17000563267331,0.193514994007472,0.000427040013591756,NA,NA,NA,0.159483257928322,NA,0.190470316321825,0.000174921747550988,0.0729714120188905,0.986864528112217,0.00208199673228376,0.00208199673228376,0.00208199673228376,0.00208199673228376,0.00208199673228376,0.00208199673228376
"729",1000,10,2,2,0.1,2,3,0.2307,0.000432980225793946,0.0888308171144787,8.89197368513298e-05,7.0657819359574,0.00707285479074815,0.961129904753489,0.96112990475349,1.02710162443738,1.02710162443738,1.0136391372411,1.0136391372411,0.0529309080393678,0.000117098995906631,NA,NA,NA,0.0391415747190762,NA,0.125036460739445,9.43475548027886e-05,0.107513558636973,0.433662019892956,0.000168531207316287,0.000168531207316287,0.000168531207316287,0.000168531207316287,0.000168531207316287,0.000168531207316287
"730",100,1,5,2,0.1,2,3,0.0603,0.0424344158546886,95.4225789615429,0.963864433954978,88.5242030521075,0.894183869213207,1.17247839883441,1.17247839883441,1.24461722710364,1.24461722710364,1.23407211262553,1.23407211262553,1.68620642831003,0.0149087752541316,0.670916734160182,0.676436524230185,0.704488440829691,1.49818497508105,0.398807404578423,2.24006491242585,0.0234509417308992,1.47962809632717,NA,0.00718553214357417,0.00718553214357417,0.00142310672288998,0.00142310672288998,0.000840482324942723,0.000840482324942723
"731",500,1,5,2,0.1,2,3,0.0619,0.0150555566083534,68.55119878673,0.137377151877214,482.272429247265,0.966477814122776,1.13274157968197,1.13274157968197,1.18601515496664,1.18601515496664,1.29150949534345,1.29150949534345,1.42461852769921,0.00498398390088296,0.583241104521005,0.539744863231198,0.662333781896574,2.72390496881134,0.337548229251996,2.58451018858788,0.00428109669589652,2.48613732988906,NA,0.00623917886434627,0.00623917886434627,0.00184321041709878,0.00184321041709878,0.00144227704076078,0.00144227704076078
"732",1000,1,5,2,0.1,2,3,0.091,0.00642441424079848,53.3253353129541,0.0533787140269811,750.099068125789,0.750849918043833,1.09586189579369,1.09586189579369,1.18251265853404,1.18251265853404,1.24919762846806,1.24919762846806,2.44436877245915,0.00194778404776672,0.794914751408943,0.729914325288417,0.715988545677124,2.23479404450778,0.257588805124021,1.7461137920436,0.00213812933613879,1.9951924152262,NA,0.0014396639596317,0.0014396639596317,0.000426974319713286,0.000426974319713286,0.000263475169543489,0.000263475169543489
"733",100,5,5,2,0.1,2,3,0.0353,0.0751545494727161,108.275449351332,1.09369140758921,100.361817565414,1.01375573298398,1.31615125816108,1.31615125816108,1.40231491337705,1.40231491337705,1.40392720318701,1.40392720318701,2.54605644116078,0.0260958608841014,0.717931839340371,0.833641943305525,0.609303061910248,2.97382403449439,0.334255667753888,2.40754946500701,0.0250813504000326,2.52492876185201,NA,0.0717332697146726,0.0717332697146726,0.0111113724115326,0.0111113724115326,0.0239187749072741,0.0239187749072741
"734",500,5,5,2,0.1,2,3,0.0332,0.0195180746284475,91.1293613258021,0.18262397059279,636.176123182655,1.27490205046624,1.20980813611167,1.20980813611167,1.29080984779383,1.29080984779383,1.39325124431435,1.39325124431435,2.48013554210745,0.00655024166414426,0.637695104966569,0.746960591526208,0.727756622014929,3.35092570555737,0.331414332083314,2.76010284138123,0.00584206643546488,3.46341626841358,NA,0.0184056725034309,0.0184056725034309,0.00565079135067378,0.00565079135067378,0.00196949151144553,0.00196949151144552
