"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"794",500,1,2,1,0.25,2,3,0.359,0.000296554442205887,0.0692326153837686,0.000138742716199937,2.67185857596474,0.00535442600393736,1.03007620105658,1.03007620105658,1.06045353976852,1.06045353976852,0.974281876659977,0.974281876659977,0.0364094311873022,0.00011344564637697,NA,NA,NA,0.036284257908804,NA,0.0126040042119179,9.27218051804818e-05,0.0287473326972626,0.149011428089674,4.61538083165096e-05,4.61538083165095e-05,4.61538083165096e-05,4.61538083165095e-05,4.61538083165096e-05,4.61538083165095e-05
"795",1000,1,2,1,0.25,2,3,0.0565,0.00152337028776542,0.41582391542534,0.000416240155580921,34.679552844041,0.0347142671111522,1.04733328665545,1.04733328665545,0.839856925257547,0.839856925257548,1.01326443800856,1.01326443800856,0.200127820138054,0.000195966120854756,NA,NA,NA,0.240717585243934,NA,0.153543047120614,0.000533313137217092,0.0624403556339852,1.52843447686803,0.00250487961491973,0.00250487961491973,0.00250487961491973,0.00250487961491973,0.00250487961491973,0.00250487961491973
"796",100,5,2,1,0.25,2,3,0.1059,0.00603870005453253,1.0596990411089,0.0107040307182717,18.1860361588256,0.183697334937632,0.685097527091974,0.685097527091974,1.19610551793932,1.19610551793932,1.1463978634446,1.1463978634446,0.0673491662773062,0.00238139477490754,NA,NA,NA,0.219764763118713,NA,0.100183875183209,0.00220477231170831,0.0360474686906211,0.612748000974641,0.00279033850100076,0.00279033850100076,0.00279033850100076,0.00279033850100076,0.00279033850100076,0.00279033850100076
"797",500,5,2,1,0.25,2,3,0.0888,0.00229082748146011,0.535577409803921,0.00107330142245275,17.9979632863615,0.0360680626981192,1.0280838866493,1.0280838866493,1.1147364726112,1.11473647261119,1.10710674715901,1.10710674715901,0.233959425771494,0.000165771575053288,NA,NA,NA,0.104804349502083,NA,0.452690909256484,0.00138388759882995,0.174963616647672,1.14348937930594,0.00219279408059494,0.00219279408059494,0.00219279408059494,0.00219279408059494,0.00219279408059494,0.00219279408059494
"798",1000,5,2,1,0.25,2,3,0.1048,0.000927355212427941,0.363680852927129,0.000364044897824954,18.7643985918057,0.0187831817735793,0.977970585996251,0.97797058599625,1.09215554688563,1.09215554688563,1.00760873310563,1.00760873310563,0.157512704245327,0.000230542431150015,NA,NA,NA,0.106540911433011,NA,0.0716378098219141,0.00029273756601407,0.0706855419652083,0.939743877166598,0.000921179629512053,0.000921179629512053,0.000921179629512053,0.000921179629512053,0.000921179629512053,0.000921179629512053
"799",100,10,2,1,0.25,2,3,0.1828,0.00506811158163248,0.370102803569631,0.003738412157269,2.11209403106105,0.0213342831420308,0.928768071094836,0.928768071094836,1.16346562639688,1.16346562639688,1.22850827496554,1.22850827496554,0.142414215069435,0.000203165661552845,NA,NA,NA,0.0960511175526892,NA,0.102720173305464,0.000895935295708625,0.0246214198146056,0.512297024987789,0.00195432633773304,0.00195432633773304,0.00195432633773304,0.00195432633773304,0.00195432633773304,0.00195432633773304
"800",500,10,2,1,0.25,2,3,0.1325,0.00158970096110002,0.269645015559599,0.000540370772664528,8.03386112763512,0.0160999220994692,1.16320811564735,1.16320811564735,1.074821566942,1.07482156694201,1.06644716722235,1.06644716722235,0.252466132338238,0.000147578235938223,NA,NA,NA,0.0669692131517375,NA,0.075975618422593,0.000185812735176007,0.0720342477323919,0.793507244455637,0.00141859374495945,0.00141859374495945,0.00141859374495945,0.00141859374495945,0.00141859374495945,0.00141859374495945
"801",1000,10,2,1,0.25,2,3,0.1177,0.000902797868229499,0.253838350650881,0.000254092443093976,21.5385579115048,0.0215601180295344,0.87855472031674,0.878554720316741,1.04490590063162,1.04490590063162,1.01511842130957,1.01511842130957,0.0550558684304461,6.71622432854013e-05,NA,NA,NA,0.068688703248944,NA,0.318518566810352,9.42816450150152e-05,0.379467939907982,0.907932248995918,0.000802867228013867,0.000802867228013868,0.000802867228013867,0.000802867228013868,0.000802867228013867,0.000802867228013868
"802",100,1,5,1,0.25,2,3,0.0172,0.147130027637037,189.299387909922,1.91211502939315,175.463568674788,1.77235927954331,1.29336243582379,1.29336243582379,1.44405494167617,1.44405494167617,1.36562570683289,1.36562570683289,4.50503469945997,0.0460611858648186,0.653559628436688,0.663080336917421,0.623860377618595,3.89394680884973,0.598620755944051,3.33652410245572,0.0337471882326921,4.60891326460706,NA,0.191180918185979,0.191180918185979,0.0606226161337278,0.0606226161337278,0.0584084992310293,0.0584084992310292
"803",500,1,5,1,0.25,2,3,4e-04,0.0415988980044434,292.216675601,0.585604560322646,1893.24305529341,3.79407425910504,1.68259608148013,1.68259608148013,1.94211290198464,1.94211290198464,1.72939578352606,1.72939578352606,7.84517225241182,0.0179618458699171,0.748908146768616,0.70179215972465,0.675428359931781,8.84849176771336,0.563987263976147,9.06218806696078,0.0188690831946313,7.78577524853912,NA,0.35236153672058,0.35236153672058,0.0726593353202385,0.0726593353202386,0.011253426641974,0.0112534266419739
"804",1000,1,5,1,0.25,2,3,0.0032,0.0165752934144403,171.740596976867,0.171912509486353,2343.88021435628,2.34622644079708,1.25954411458724,1.25954411458724,1.3645476036292,1.3645476036292,1.47859830571943,1.47859830571943,6.39397696440648,0.00634113677004429,0.467862250101753,0.783547899631656,0.663067816204403,5.64619058062717,0.455774377239166,5.15244206321349,0.00553731461534366,4.72378717928807,NA,0.0608000816074172,0.0608000816074172,0.017284835395691,0.017284835395691,0.0070843741088985,0.0070843741088985
"805",100,5,5,1,0.25,2,3,0.0066,0.0805562475185231,125.978665285131,1.27251177055687,116.770143214738,1.17949639610846,1.25310404275693,1.25310404275693,1.31504498505274,1.31504498505274,1.30053070890416,1.30053070890416,2.98268370522667,0.027338951587899,0.657062208522084,0.679509525347557,0.727397514351318,3.34279384441899,0.338806281127196,2.85043555645287,0.0292491007409338,2.71119793007369,NA,0.035662234886044,0.035662234886044,0.00713982758694828,0.00713982758694829,0.00493257006132513,0.00493257006132514
"806",500,5,5,1,0.25,2,3,0.0119,0.0140530969312822,70.6180938349022,0.141519226122049,464.4797047752,0.930821051653707,1.25296621946525,1.25296621946525,1.1929056102411,1.19290561024109,1.30651956918795,1.30651956918795,2.31687760549415,0.00498252025898569,0.66151408443631,0.688661563655527,0.689796707891139,2.23626843940312,0.323281390037012,2.1128386351309,0.00412660874008341,1.82911591541406,NA,0.00402315305229409,0.00402315305229408,0.00120876498425736,0.00120876498425736,0.00028609419292409,0.00028609419292409
"807",1000,5,5,1,0.25,2,3,0.0071,0.0102188139564108,115.556863825002,0.115672536361364,1552.36790748529,1.5539218293146,1.1490074486679,1.1490074486679,1.35027344049883,1.35027344049883,1.38061320856561,1.38061320856561,3.56400047396823,0.00444727484698522,0.7436967266397,0.847952926347822,0.684999887069707,3.66882323932644,0.364874588215043,3.67862341184925,0.00376325974475332,3.57210356539614,NA,0.0114415335201091,0.0114415335201091,0.00232065131885153,0.00232065131885153,0.00136004329637194,0.00136004329637194
"808",100,10,5,1,0.25,2,3,0.0434,0.088058342051388,101.56074240145,1.02586608486314,93.5468238716846,0.944917412845299,1.16695215878129,1.16695215878129,1.33899814291761,1.33899814291761,1.16149534550844,1.16149534550844,1.80029270720466,0.0188858509043943,0.719345320550728,0.742982006872757,0.829076605428679,1.59926402466207,0.285881738062923,1.7815594673291,0.0214215914472237,1.7556552356594,NA,0.0129116149122061,0.0129116149122061,0.00477634022906853,0.00477634022906852,0.00193695479693855,0.00193695479693855
"809",500,10,5,1,0.25,2,3,0.04,0.0203690079538341,93.9517766155149,0.188280113457946,616.618830839363,1.2357090798384,1.20092644772626,1.20092644772626,1.15944516225754,1.15944516225754,1.41373963829046,1.41373963829046,2.43270238863569,0.0060423242692282,0.798857216030823,0.738311483225652,0.608282013351027,2.88220647952244,0.403135115479322,2.67374546165809,0.00530937534623681,2.62317738696853,NA,0.0117959274625651,0.0117959274625651,0.00342700005976418,0.00342700005976418,0.00316282522721435,0.00316282522721435
"810",1000,10,5,1,0.25,2,3,0.0551,0.00967243202625296,80.1068907504923,0.0801870778283206,1254.14417429353,1.2553995738674,1.1058580561405,1.1058580561405,1.24138247350674,1.24138247350674,1.32365003879127,1.32365003879127,2.84606321936412,0.00270009478347154,0.861344898866458,0.724682550440105,0.690756264607953,3.39161795150442,0.406846590193407,2.74597679827552,0.00337382513077231,3.49037759656645,NA,0.00877323105180396,0.00877323105180395,0.002526041470769,0.002526041470769,0.000870159565606264,0.000870159565606264
"811",100,1,11,1,0.25,2,3,0.0054,0.601001154336817,13231.8649121952,133.655201133285,447.481701947345,4.52001719138733,1.01525182685984,1.01525182685984,1.2490521036011,1.2490521036011,1.11501619444891,1.11501619444892,10.4270715690153,0.109573756886578,0.393941567354634,0.291270834282427,0.349467033595112,9.72284974172893,0.604553554704504,10.8397771429723,0.0913980100344247,9.53839399904279,NA,0.310600150118115,0.310600150118114,0.0622245703762356,0.0622245703762356,0.0327597629705589,0.032759762970559
"812",500,1,11,1,0.25,2,3,0.0048,0.0977948849503723,13789.757693092,27.6347849560962,2656.19050294472,5.32302706000946,1.20836291150151,1.20836291150151,1.49181071916453,1.49181071916453,1.23046898882898,1.23046898882898,11.0167736256386,0.023691228548182,0.304054923262038,0.41114646069307,0.326239197408007,10.9087336482161,0.55037764741565,11.8062881803929,0.0209555270684343,11.0393017685093,NA,0.0853602365608887,0.0853602365608885,0.00710497086962762,0.00710497086962761,0.000892777507404446,0.000892777507404445
"813",1000,1,11,1,0.25,2,3,6e-04,0.0740721946296928,15457.2228745111,15.4726955700811,6080.81220537153,6.08689910447601,1.3949004568452,1.3949004568452,1.33786377007701,1.33786377007701,1.38745021797178,1.38745021797178,13.700681046462,0.0129353228229092,0.31219560176593,0.202169088002663,0.281699165894107,12.9223875000862,0.665212818950912,13.2250243210322,0.0126682756601428,13.8847252531682,NA,0.146810706873014,0.146810706873014,0.0148142360739609,0.0148142360739609,0.004058197590634,0.004058197590634
"814",100,5,11,1,0.25,2,3,0.0214,0.343166449224638,9720.25654583229,98.1844095538615,361.795854889803,3.65450358474548,0.994305341111268,0.994305341111268,1.159765649536,1.159765649536,1.04505455189447,1.04505455189447,8.16704151617654,0.0698768004350692,0.237018327002828,0.264723924155586,0.335024345408375,7.38573109237142,0.520726794262348,7.78141628966431,0.0766130588602837,6.78855007941877,NA,0.15814951135133,0.15814951135133,0.0202549275794605,0.0202549275794605,0.0275906733082093,0.0275906733082093
"815",500,5,11,1,0.25,2,3,0.0148,0.106228325588045,10474.0976656626,20.9901756826906,1977.92965998783,3.96378689376319,1.11834815248427,1.11834815248427,1.1085610091249,1.1085610091249,1.07866045962544,1.07866045962544,8.840968043369,0.0137690573800074,0.243527005556537,0.386567856799857,0.32322301939113,8.61006197132683,0.498236252123128,8.65282329074021,0.0158579784311776,7.93828641397943,NA,0.0127486494253215,0.0127486494253215,0.00219674849176239,0.00219674849176239,0.00293342472164197,0.00293342472164198
"816",1000,5,11,1,0.25,2,3,0.0077,0.0558321710146802,11039.4208230348,11.0504712943291,4268.14078746028,4.27241320066094,1.26948911633679,1.26948911633679,1.42382623299645,1.42382623299645,1.26270870622401,1.26270870622401,11.3257425872035,0.00895873903345796,0.415234272712983,0.288990411151105,0.305477314243224,10.0760891664855,0.489336803508599,11.2171582646613,0.0104013570551005,9.63311446510474,NA,0.0235992349377256,0.0235992349377256,0.00317892985845061,0.00317892985845061,0.00105406959728754,0.00105406959728753
"817",100,10,11,1,0.25,2,3,0.00825,0.407051261104501,11803.7000137027,119.229293067704,344.726023417238,3.48208104461857,1.01621649955443,1.01621649955443,1.1651074632842,1.1651074632842,1.0950714625362,1.0950714625362,9.00703170752415,0.0830287628345264,0.286665321597838,0.258145671088767,0.440285248455943,7.33383626178477,0.353031470365202,7.97846463977849,0.0737634371218986,7.29140322816682,NA,0.29116309681765,0.291163096817649,0.0479744659822356,0.0479744659822356,0.035338588356635,0.0353385883566349
"818",500,10,11,1,0.25,2,3,0.009,0.0784012958950928,10772.423089291,21.588022223028,2056.29967936735,4.12084104081633,1.11387692072877,1.11387692072877,1.25214342018117,1.25214342018117,1.14911313569212,1.14911313569212,9.02947801289143,0.0175265441072195,0.266053804318256,0.45216604216308,0.270235847379203,9.37921884076352,0.488097170441636,8.97069049117678,0.0179849836730618,9.22017627458531,NA,0.0306803160818296,0.0306803160818296,0.00420391971662227,0.00420391971662227,0.00130758090279685,0.00130758090279684
"819",1000,10,11,1,0.25,2,3,0.0057,0.0534828814534147,15546.9119454501,15.56247441987,6144.20979410043,6.15036015425468,1.3567651754982,1.3567651754982,1.54466066594821,1.54466066594821,1.34951861922747,1.34951861922747,12.2051686152743,0.0141367891638843,0.26211171859079,0.450566489311074,0.27749909816972,13.4077753873823,0.559923194025023,13.9390099706497,0.0107567527582444,11.7299631898526,NA,0.118392023901118,0.118392023901118,0.00572050462656821,0.00572050462656821,0.00108142981145018,0.00108142981145018
"820",100,1,17,1,0.25,2,3,0.0082,1.21793124898458,21300.5024838293,215.15659074575,739.549307333083,7.47019502356649,0.991974434624146,0.991974434624146,1.01107378698273,1.01107378698273,1.01535579679333,1.01535579679333,16.8847252077769,0.151211945968286,0.264264849609942,0.208496923309726,0.224012903048836,17.0257166879394,0.587709233005736,14.9699826508603,0.167170046011823,14.6113177785656,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0135,0.297921177214995,20346.113825562,40.7737752015271,3934.215833792,7.88420006771945,1.02765918816106,1.02765918816106,1.17620620966478,1.17620620966478,1.09498385617045,1.09498385617045,17.4208684238453,0.0355272702632388,0.203276162535413,0.246708325514296,0.232197601478623,17.1710688058069,0.532955429073467,16.6877928762537,0.0309108274000368,15.9281785975062,NA,0.0459339886597558,0.0459339886597558,0.005074755744731,0.00507475574473101,0.00372706827125449,0.00372706827125447
"822",1000,1,17,1,0.25,2,3,0.0014,0.127523485022329,17166.9622285189,17.1841463748938,6760.87391961794,6.76764156117912,1.08445032416242,1.08445032416242,1.40744451687287,1.40744451687287,1.20068835832389,1.2006883583239,13.9067284527119,0.014653657193851,0.192055704160726,0.178561844901531,0.185711793848425,14.9177833447918,0.571617110602014,13.3712294547792,0.0152049429614915,14.4901758625466,NA,0.0467172436178664,0.0467172436178665,0.00231197070601212,0.00231197070601212,0.000863829636724286,0.000863829636724284
"823",100,5,17,1,0.25,2,3,0.006,1.21156748047369,21721.942837098,219.413564011091,747.9617658365,7.55516935188384,0.990897948451588,0.990897948451588,1.07478321686667,1.07478321686667,1.02811132664389,1.02811132664389,16.8654387021521,0.163980613783148,0.222159054535239,0.181067971374226,0.216568627045558,16.6068950906753,0.627099685777859,16.8654387021521,0.167700982942975,16.4278087980598,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0122,0.2378060610253,16687.9866267055,33.4428589713538,2923.07170319945,5.85785912464821,1.00109088079176,1.00109088079176,1.04989549349264,1.04989549349264,1.02644265180837,1.02644265180837,12.139898406121,0.0284714947250139,0.233092258783846,0.235020558528616,0.206020429281072,13.0786964373251,0.477478862456402,13.0862174990048,0.02729183856364,12.6382907403229,NA,0.0280086972061403,0.0280086972061404,0.00452461184848504,0.00452461184848504,0.00164528694735162,0.00164528694735162
"825",1000,5,17,1,0.25,2,3,0.0058,0.113081134336537,18120.8939215228,18.1390329544773,7139.38857949535,7.14653511460996,1.02860162139631,1.02860162139631,1.17094728360994,1.17094728360994,1.06716915305582,1.06716915305582,13.8669003875969,0.0156630708447229,0.255570876746949,0.22915319709499,0.214055830974891,15.3340730357971,0.480179250826381,15.4685514714447,0.0152099201437852,13.9916994745139,NA,0.0307259305826751,0.030725930582675,0.0026392892635795,0.00263928926357951,0.000581432346242092,0.000581432346242094
"826",100,10,17,1,0.25,2,3,0.006,1.04948830673437,18704.699750097,188.936361112091,649.919461197704,6.56484304240105,0.990582352045746,0.990582352045746,1.00928480864635,1.00928480864635,1.04074923092053,1.04074923092053,14.1080735244943,0.135606240459985,0.186597705453808,0.108227247441917,0.189311203235469,14.4427351982,0.571031600061615,14.023061510681,0.142999152484117,13.0834127726,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0083,0.213576959757848,16406.6408974274,32.879039874604,3157.84525567729,6.32834720576611,1.01382187683745,1.01382187683745,1.20005592963129,1.20005592963129,1.0519011329861,1.0519011329861,14.6841064986815,0.0282306931937528,0.22086588281122,0.260456747026961,0.20283256752812,13.7640545738568,0.489788108004033,13.7845353373478,0.0269026691730587,13.3965833118422,NA,0.0468415466130839,0.046841546613084,0.00384011921521659,0.00384011921521658,0.00162212462761236,0.00162212462761235
"828",1000,10,17,1,0.25,2,3,0.0069,0.117026438862413,16456.2860615563,16.4727588203766,6428.96333720557,6.43539873594151,1.01206524901564,1.01206524901564,1.17852640437887,1.17852640437887,1.04364258982922,1.04364258982922,14.6917379587957,0.0141248574532213,0.215443594264602,0.196392933622592,0.196781250432268,14.5266139366045,0.510915874465393,14.0847048902987,0.0137155255610415,14.1802767272809,NA,0.0142176527993794,0.0142176527993794,0.00216270681669993,0.00216270681669993,0.000602428272324373,0.000602428272324372
"829",100,1,2,2,0.25,2,3,0.217,0.00468008148542112,0.100625456417217,0.00101641875168906,1.95099169304118,0.0197069867983958,1.26501563869006,1.26501563869006,0.788292600626121,0.78829260062612,0.991311443566407,0.991311443566407,0.0311931443892567,0.000537823476788695,NA,NA,NA,0.0595296392953344,NA,0.0138658251308663,4.02881114486275e-05,0.0518049967289032,0.467538898245163,0.00179777586927707,0.00179777586927707,0.00179777586927707,0.00179777586927707,0.00179777586927707,0.00179777586927707
"830",500,1,2,2,0.25,2,3,0.031,0.00397174356661564,0.770156812619769,0.00154340042609172,38.2827864608715,0.0767190109436304,1.16237341115421,1.16237341115421,1.03044115888583,1.03044115888583,1.07982841227696,1.07982841227696,0.425905247417107,0.000795991925009731,NA,NA,NA,0.345197796298614,NA,0.412290492690906,0.00121101037741304,0.281987730980871,1.98580041153049,0.0082127145700815,0.0082127145700815,0.0082127145700815,0.0082127145700815,0.0082127145700815,0.0082127145700815
"831",1000,1,2,2,0.25,2,3,0.1297,0.000864137194724236,0.198283975915786,0.000198482458374161,14.8633321158518,0.014878210326178,1.01323442838895,1.01323442838895,0.983685454248265,0.983685454248265,1.01963652369641,1.01963652369641,0.0258084306234388,0.000248157870813934,NA,NA,NA,0.177814245972237,NA,0.0917644319508978,5.86913145073443e-05,0.11772149556331,0.863288063594551,0.000870152340527678,0.000870152340527678,0.000870152340527678,0.000870152340527678,0.000870152340527678,0.000870152340527678
"832",100,5,2,2,0.25,2,3,0.0207,0.0242713720404434,13.9291267137075,0.140698249633409,91.9306245598128,0.928592167270836,1.05401565610039,1.05401565610039,1.10332735681001,1.10332735681001,1.68129221389689,1.68129221389689,0.158498077463446,0.00179406670397475,NA,NA,NA,1.79840760297437,NA,0.170654477758322,0.00197978221097154,2.27872261224668,2.41188011978109,0.0707037450749605,0.0707037450749605,0.0707037450749605,0.0707037450749605,0.0707037450749605,0.0707037450749605
"833",500,5,2,2,0.25,2,3,0.1086,0.00197190212318737,0.262060376993452,0.000525171096179263,4.58121236426643,0.00918078630113513,0.986564020179261,0.986564020179259,1.84090377612809,1.84090377612809,1.02769895858495,1.02769895858495,0.0593560444173531,0.000767001926690894,NA,NA,NA,0.0722053001378308,NA,0.372934571274576,0.000176346420080833,0.0501956121405081,0.995357414354123,0.00166567042367696,0.00166567042367696,0.00166567042367696,0.00166567042367696,0.00166567042367696,0.00166567042367696
"834",1000,5,2,2,0.25,2,3,0.1378,0.000814387721625676,0.0874814171363491,8.75689861224715e-05,16.2808587133332,0.0162971558692024,1.26957124482536,1.26957124482535,1.16683915974509,1.1668391597451,1.00384778757242,1.00384778757242,0.232184200283012,0.000100620413931413,NA,NA,NA,0.073912988831071,NA,0.0517979310148474,7.42833650667907e-05,0.206152976634943,0.832811121475132,0.000737699440903214,0.000737699440903214,0.000737699440903214,0.000737699440903214,0.000737699440903214,0.000737699440903214
"835",100,10,2,2,0.25,2,3,0.1606,0.00659403813729376,0.624915560661728,0.00631227839052249,6.24775818649124,0.0631086685504166,1.46887794927774,1.46887794927774,1.1054554826269,1.1054554826269,1.28315687698821,1.28315687698821,0.1052582186105,0.0016301069843847,NA,NA,NA,0.0803442953804956,NA,0.1052582186105,0.000825017999439279,0.0621260609182733,0.713803159475422,0.00412762838107988,0.00412762838107988,0.00412762838107988,0.00412762838107988,0.00412762838107988,0.00412762838107988
"836",500,10,2,2,0.25,2,3,0.1161,0.00189293865882513,0.197034406495311,0.000394858530050723,7.38363721979124,0.0147968681759343,1.04854546128685,1.04854546128685,1.26531798195412,1.26531798195413,1.0909045283144,1.0909045283144,0.0652219515011374,0.000285691666360527,NA,NA,NA,0.0746825373428946,NA,0.0886681380791567,0.000193037187189425,0.101849841208741,0.948388899061605,0.0018392063341099,0.0018392063341099,0.0018392063341099,0.0018392063341099,0.0018392063341099,0.0018392063341099
"837",1000,10,2,2,0.25,2,3,0.1967,0.000523962117069274,0.0611525306521523,6.12137443965488e-05,9.85544478325372,0.00986531009334707,0.944360934004817,0.944360934004822,1.07047988113167,1.07047988113167,1.06348221461412,1.06348221461412,0.0795301888532371,5.31742666030344e-05,NA,NA,NA,0.0708374257802968,NA,0.131799233094946,5.3918152622609e-05,0.0841499191649224,0.525573897655731,0.000301521850585064,0.000301521850585064,0.000301521850585064,0.000301521850585064,0.000301521850585064,0.000301521850585064
"838",100,1,5,2,0.25,2,3,0.0447,0.0579318818570999,106.913763573794,1.0799370057959,98.9775995305206,0.999773732631521,1.19160823149491,1.19160823149491,1.2162450934977,1.2162450934977,1.16929857049912,1.16929857049912,2.01328042030192,0.0274916549428551,0.72045069468957,0.772331445387126,0.639076588402417,2.01806149545111,0.417243288256035,2.34609934443421,0.0203361658616355,2.50292594373165,NA,0.0324754020542951,0.0324754020542951,0.0113092014544263,0.0113092014544263,0.00641026260713511,0.00641026260713512
"839",500,1,5,2,0.25,2,3,0.1158,0.0205842435482679,108.464513978476,0.217363755467887,735.52824649485,1.47400450199369,1.18970288267173,1.18970288267173,1.25022327390058,1.25022327390058,1.39989167583173,1.39989167583173,3.69692239407038,0.00626000316800251,0.711955159394276,0.796448827139745,0.692831657644747,3.67841936278031,0.369516915499838,2.96624356897964,0.00628140643561153,4.25065135294683,NA,0.0204595803201015,0.0204595803201015,0.00562629017826366,0.00562629017826366,0.00113855842388179,0.00113855842388179
"840",1000,1,5,2,0.25,2,3,0.0191,0.0141959983138227,107.393034243412,0.10750053477819,1560.15929667238,1.56172101769007,1.09217537986584,1.09217537986584,1.17978013093651,1.17978013093651,1.49329994802343,1.49329994802343,2.96617611461684,0.00430189157901971,0.780168016577637,0.742189475421224,0.760672565137131,4.11298614318827,0.308412624073334,3.75542828253368,0.00198028432601705,2.80209068111102,NA,0.0107163363060195,0.0107163363060195,0.00478944961277753,0.00478944961277753,0.00349997882621276,0.00349997882621277
"841",100,5,5,2,0.25,2,3,0.0787,0.0265370103967962,63.6166690030654,0.64259261619258,58.7453926024797,0.593387804065452,0.960971787497304,0.960971787497304,1.36920174847396,1.36920174847396,1.26289371010896,1.26289371010896,1.6375310446021,0.00845388057565551,0.74989418239407,0.769821532065549,0.713401854484467,1.98351527958269,0.316032203861939,1.35965528618698,0.0114949700149289,1.47377239601205,NA,0.00308364058612966,0.00308364058612966,0.000567614383554882,0.000567614383554881,0.00018163180815521,0.000181631808155209
"842",500,5,5,2,0.25,2,3,0.0522,0.0182669754575727,56.723264661352,0.113673877076858,381.585840640473,0.764701083447841,1.09248102974134,1.09248102974134,1.14505301100033,1.14505301100033,1.29345410090883,1.29345410090883,2.87867160565384,0.00277603057419247,0.481196737099575,0.70673256215143,0.67565522261866,1.84049331586548,0.358527380717341,1.84962864978462,0.00420267639373035,2.13009103219678,NA,0.00502007820772508,0.00502007820772507,0.00307226548752345,0.00307226548752345,0.000180329305869599,0.000180329305869599
"843",1000,5,5,2,0.25,2,3,0.0211,0.00500319051537545,66.0862577051136,0.0661524101152289,877.540591143757,0.878419010153911,1.11961040680257,1.11961040680257,1.24145564307566,1.24145564307565,1.3079588227787,1.3079588227787,1.9504729564235,0.00195363995223277,0.652733965654802,0.794113101687413,0.647725849065706,2.07976392573329,0.341335051436273,1.72879621950979,0.00187212116537311,2.16414525614731,NA,0.00175403701019235,0.00175403701019235,0.00098989793188162,0.00098989793188162,0.000226069028828602,0.000226069028828602
"844",100,10,5,2,0.25,2,3,0.0571,0.0599451350194411,102.498991992222,1.03534335345679,95.0194586937686,0.959792512058269,1.09607780116692,1.09607780116692,1.31172455028414,1.31172455028414,1.22159635052442,1.22159635052442,2.44590513735614,0.0172439365133613,0.644272235081597,0.816760370642902,0.681479282469273,1.48477908039087,0.399226114737041,2.23424543959419,0.0215193537231211,2.00296725456281,NA,0.0184793789198689,0.0184793789198689,0.00470669388233658,0.00470669388233658,0.00377275252162499,0.00377275252162499
"845",500,10,5,2,0.25,2,3,0.0524,0.0140799766924649,71.93644898725,0.144161220415331,493.04348622328,0.988063098643847,1.17572431505051,1.17572431505051,1.27516142980354,1.27516142980354,1.30970532146979,1.30970532146979,2.47017057029776,0.00498311737687002,0.660425092277062,0.726859695859444,0.690442319482017,2.31134133893382,0.20511899916972,2.54342369867942,0.00412136361159959,2.63218737166365,NA,0.00535106487947361,0.00535106487947361,0.00170908189371663,0.00170908189371663,0.000671921505862262,0.000671921505862262
"846",1000,10,5,2,0.25,2,3,0.0316,0.00868829445648972,67.1807792119009,0.0672480272391401,1009.21610270105,1.01022632903008,1.10657457416019,1.10657457416019,1.18762677163656,1.18762677163656,1.34217502099566,1.34217502099566,3.19975630520561,0.00311222157160948,0.536638890920336,0.695135311338447,0.645487086118808,2.86370269262467,0.342355541549423,2.8822164521825,0.00329942724395224,1.92998257200075,NA,0.00395335994086821,0.00395335994086821,0.00134470612530655,0.00134470612530655,0.0010245083002329,0.0010245083002329
"847",100,1,11,2,0.25,2,3,0.0157,0.522085714206992,12017.0236891754,121.384077668438,411.046816991262,4.15198805041679,1.01222041064357,1.01222041064357,1.31762950473216,1.31762950473216,1.16531264147186,1.16531264147186,9.00227316887524,0.0950317218561234,0.247002309811491,0.260156428471485,0.282805730724023,9.38176044167843,0.558629805023269,9.8347668587928,0.0945178922829036,8.71289421861763,NA,0.508804504323735,0.508804504323734,0.0874332185568837,0.0874332185568836,0.0305369589538797,0.0305369589538795
