"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"745",100,10,11,2,0.1,2,3,0.527777777777778,0.623888888888889,0.607222222222222,0.607222222222222,0.611666666666667,0.611666666666667,0.539444444444444,0.539444444444444,0.563611111111111,0.563611111111111,0.626666666666667,0.626666666666667,0.597222222222222,0.604444444444444,0.4375,0.481944444444444,0.495277777777778,0.601388888888889,0.554444444444445,0.592777777777778,0.587777777777778,0.600833333333333,NA,0.543333333333333,0.543333333333333,0.537222222222222,0.537222222222222,0.531666666666667,0.531666666666667
"746",500,10,11,2,0.1,2,3,0.635969387755102,0.671734693877551,0.664591836734694,0.664591836734694,0.666224489795918,0.666224489795918,0.660510204081633,0.660510204081633,0.616836734693878,0.616836734693878,0.63530612244898,0.63530612244898,0.658571428571429,0.689030612244898,0.559948979591837,0.46719387755102,0.425816326530612,0.658775510204082,0.575612244897959,0.655204081632653,0.674183673469388,0.641428571428571,NA,0.642551020408163,0.642551020408163,0.65,0.65,0.651428571428571,0.651428571428571
"747",1000,10,11,2,0.1,2,3,0.647323232323232,0.660454545454545,0.659292929292929,0.659292929292929,0.660151515151515,0.660151515151515,0.649848484848485,0.649848484848485,0.644848484848485,0.644848484848485,0.649848484848485,0.649848484848485,0.641212121212121,0.662020202020202,0.435479797979798,0.621313131313131,0.551767676767677,0.659292929292929,0.647121212121212,0.658535353535354,0.673333333333333,0.685858585858586,NA,0.661363636363636,0.661363636363636,0.660454545454545,0.660454545454545,0.648787878787879,0.648787878787879
"748",100,1,17,2,0.1,2,3,0.772727272727273,0.833333333333333,0.873737373737374,0.873737373737374,0.858585858585859,0.858585858585859,0.247474747474747,0.247474747474747,0.727272727272727,0.727272727272727,0.813131313131313,0.813131313131313,0.863636363636364,0.828282828282828,0.555555555555556,0.303030303030303,0.154040404040404,0.858585858585859,0.313131313131313,0.848484848484848,0.782828282828283,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.898296593186373,0.917835671342685,0.943887775551102,0.943887775551102,0.944889779559118,0.944889779559118,0.824649298597194,0.824649298597194,0.918837675350701,0.918837675350701,0.898797595190381,0.898797595190381,0.93186372745491,0.937875751503006,0.50501002004008,0.492985971943888,0.536072144288577,0.937875751503006,0.717434869739479,0.906813627254509,0.945891783567134,0.93687374749499,NA,0.932865731462926,0.932865731462926,0.949899799599198,0.949899799599198,0.92685370741483,0.92685370741483
"750",1000,1,17,2,0.1,2,3,0.734734734734735,0.795795795795796,0.778778778778779,0.778778778778779,0.77977977977978,0.77977977977978,0.804304304304304,0.804304304304304,0.797797797797798,0.797797797797798,0.732232232232232,0.732232232232232,0.778278278278278,0.793293293293293,0.42992992992993,0.520520520520521,0.398398398398398,0.778778778778779,0.611611611611612,0.790790790790791,0.707707707707708,0.762262262262262,NA,0.712212212212212,0.712212212212212,0.728228228228228,0.728228228228228,0.752252252252252,0.752252252252252
"751",100,5,17,2,0.1,2,3,0.754736842105263,0.775789473684211,0.763157894736842,0.763157894736842,0.764210526315789,0.764210526315789,0.523157894736842,0.523157894736842,0.546842105263158,0.546842105263158,0.572631578947368,0.572631578947368,0.765263157894737,0.757894736842105,0.553684210526316,0.609473684210526,0.582105263157895,0.768421052631579,0.738947368421053,0.774736842105263,0.754736842105263,0.744210526315789,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.575151515151515,0.674141414141414,0.638181818181818,0.638181818181818,0.634747474747475,0.634747474747475,0.614747474747475,0.614747474747475,0.588282828282828,0.588282828282828,0.665858585858586,0.665858585858586,0.618181818181818,0.617373737373737,0.300808080808081,0.422323232323232,0.618181818181818,0.637171717171717,0.674545454545455,0.657777777777778,0.635959595959596,0.648888888888889,NA,0.591515151515152,0.591515151515152,0.64969696969697,0.64969696969697,0.633131313131313,0.633131313131313
"753",1000,5,17,2,0.1,2,3,0.569447236180905,0.693969849246231,0.661407035175879,0.661407035175879,0.660201005025126,0.660201005025126,0.718994974874372,0.718994974874372,0.694673366834171,0.694673366834171,0.711758793969849,0.711758793969849,0.659497487437186,0.679396984924623,0.403718592964824,0.464824120603015,0.494974874371859,0.670753768844221,0.569547738693467,0.674572864321608,0.684321608040201,0.664020100502513,NA,0.645326633165829,0.645326633165829,0.67748743718593,0.67748743718593,0.703316582914573,0.703316582914573
"754",100,10,17,2,0.1,2,3,0.609444444444444,0.643333333333333,0.635,0.635,0.636666666666667,0.636666666666667,0.401666666666667,0.401666666666667,0.586388888888889,0.586388888888889,0.499166666666667,0.499166666666667,0.625833333333333,0.643611111111111,0.445277777777778,0.536111111111111,0.457222222222222,0.632777777777778,0.586111111111111,0.649722222222222,0.628333333333333,0.633333333333333,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.555357142857143,0.600918367346939,0.618673469387755,0.618673469387755,0.615510204081633,0.615510204081633,0.652551020408163,0.652551020408163,0.609591836734694,0.609591836734694,0.629591836734694,0.629591836734694,0.616428571428571,0.610714285714286,0.470612244897959,0.454897959183673,0.474489795918367,0.619183673469388,0.519285714285714,0.60469387755102,0.61030612244898,0.623571428571429,NA,0.536632653061224,0.536632653061224,0.551428571428571,0.551428571428571,0.569489795918367,0.569489795918367
"756",1000,10,17,2,0.1,2,3,0.570909090909091,0.651616161616162,0.644949494949495,0.644949494949495,0.644444444444444,0.644444444444444,0.622626262626263,0.622626262626263,0.623686868686869,0.623686868686869,0.651212121212121,0.651212121212121,0.629949494949495,0.659191919191919,0.480378787878788,0.476843434343434,0.594444444444444,0.643383838383838,0.658030303030303,0.65550505050505,0.646717171717172,0.634393939393939,NA,0.63040404040404,0.63040404040404,0.659747474747475,0.659747474747475,0.650808080808081,0.650808080808081
"757",100,1,2,0,0.25,2,3,0.727272727272727,0.732323232323232,0.737373737373737,0.737373737373737,0.722222222222222,0.722222222222222,0.262626262626263,0.262626262626263,0.323232323232323,0.323232323232323,0.353535353535354,0.353535353535354,0.580808080808081,0.641414141414141,NA,NA,NA,0.727272727272727,NA,0.484848484848485,0.744949494949495,0.55050505050505,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
"758",500,1,2,0,0.25,2,3,0.748496993987976,0.751503006012024,0.727454909819639,0.727454909819639,0.764529058116233,0.764529058116233,0.0981963927855711,0.0981963927855711,0.643286573146293,0.643286573146293,0.403807615230461,0.403807615230461,0.735470941883767,0.841683366733467,NA,NA,NA,0.827655310621243,NA,0.770541082164329,0.430861723446894,0.839679358717435,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024
"759",1000,1,2,0,0.25,2,3,0.858858858858859,0.86036036036036,0.840840840840841,0.840840840840841,0.855855855855856,0.855855855855856,0.718968968968969,0.718968968968969,0.357857857857858,0.357857857857858,0.572072072072072,0.572072072072072,0.66016016016016,0.874374374374374,NA,NA,NA,0.798548548548549,NA,0.57007007007007,0.812312312312312,0.884384384384384,0.86036036036036,0.86036036036036,0.86036036036036,0.86036036036036,0.86036036036036,0.86036036036036,0.86036036036036
"760",100,5,2,0,0.25,2,3,0.567368421052632,0.564210526315789,0.608421052631579,0.608421052631579,0.578947368421053,0.578947368421053,0.467894736842105,0.467894736842105,0.488947368421053,0.488947368421053,0.492105263157895,0.492105263157895,0.514736842105263,0.478947368421053,NA,NA,NA,0.556315789473684,NA,0.536842105263158,0.666842105263158,0.585263157894737,0.564210526315789,0.565263157894737,0.565263157894737,0.565263157894737,0.565263157894737,0.565263157894737,0.565263157894737
"761",500,5,2,0,0.25,2,3,0.565959595959596,0.569090909090909,0.607474747474748,0.607474747474748,0.601010101010101,0.601010101010101,0.562222222222222,0.562222222222222,0.474848484848485,0.474848484848485,0.681919191919192,0.681919191919192,0.588686868686869,0.601212121212121,NA,NA,NA,0.585050505050505,NA,0.611919191919192,0.542020202020202,0.510808080808081,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909
"762",1000,5,2,0,0.25,2,3,0.724723618090452,0.72643216080402,0.66964824120603,0.66964824120603,0.723618090452261,0.723618090452261,0.355477386934673,0.355477386934673,0.397185929648241,0.397185929648241,0.536884422110553,0.536884422110553,0.674170854271357,0.679195979899498,NA,NA,NA,0.689396984924623,NA,0.698190954773869,0.634120603015075,0.561407035175879,0.72643216080402,0.72643216080402,0.72643216080402,0.72643216080402,0.72643216080402,0.72643216080402,0.72643216080402
"763",100,10,2,0,0.25,2,3,0.64,0.64,0.64,0.64,0.621111111111111,0.621111111111111,0.533888888888889,0.533888888888889,0.433055555555556,0.433055555555556,0.550277777777778,0.550277777777778,0.629166666666667,0.593055555555556,NA,NA,NA,0.626388888888889,NA,0.561388888888889,0.624444444444444,0.620833333333333,0.64,0.64,0.64,0.64,0.64,0.64,0.64
"764",500,10,2,0,0.25,2,3,0.692295918367347,0.693061224489796,0.683571428571428,0.683571428571428,0.695816326530612,0.695816326530612,0.506530612244898,0.506530612244898,0.453775510204082,0.453775510204082,0.589591836734694,0.589591836734694,0.622448979591837,0.68969387755102,NA,NA,NA,0.658469387755102,NA,0.61030612244898,0.630102040816326,0.649183673469388,0.693061224489796,0.693061224489796,0.693061224489796,0.693061224489796,0.693061224489796,0.693061224489796,0.693061224489796
"765",1000,10,2,0,0.25,2,3,0.650429292929293,0.649444444444444,0.673181818181818,0.673181818181818,0.646868686868687,0.646868686868687,0.448030303030303,0.448030303030303,0.427121212121212,0.427121212121212,0.518080808080808,0.518080808080808,0.619646464646465,0.567878787878788,NA,NA,NA,0.66050505050505,NA,0.565606060606061,0.61540404040404,0.597247474747475,0.649444444444444,0.649444444444444,0.649444444444444,0.649444444444444,0.649444444444444,0.649444444444444,0.649444444444444
"766",100,1,5,0,0.25,2,3,0.848484848484849,0.883838383838384,0.858585858585859,0.858585858585859,0.863636363636364,0.863636363636364,0.590909090909091,0.590909090909091,0.611111111111111,0.611111111111111,0.666666666666667,0.666666666666667,0.823232323232323,0.898989898989899,0.204545454545455,0.621212121212121,0.378787878787879,0.893939393939394,0.732323232323232,0.863636363636364,0.863636363636364,0.853535353535354,NA,0.934343434343434,0.934343434343434,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495
"767",500,1,5,0,0.25,2,3,0.738476953907816,0.812625250501002,0.829659318637274,0.829659318637274,0.826653306613226,0.826653306613226,0.653306613226453,0.653306613226453,0.791583166332665,0.791583166332665,0.711422845691383,0.711422845691383,0.809619238476954,0.792585170340681,0.385771543086172,0.751503006012024,0.622244488977956,0.801603206412826,0.619238476953908,0.812625250501002,0.848697394789579,0.798597194388778,NA,0.846693386773547,0.846693386773547,0.857715430861723,0.857715430861723,0.879759519038076,0.879759519038076
"768",1000,1,5,0,0.25,2,3,0.317317317317317,0.221221221221221,0.227727727727728,0.227727727727728,0.251751751751752,0.251751751751752,0.345345345345345,0.345345345345345,0.412912912912913,0.412912912912913,0.308308308308308,0.308308308308308,0.311811811811812,0.33983983983984,0.40990990990991,0.342842842842843,0.396896896896897,0.290790790790791,0.398898898898899,0.214214214214214,0.0595595595595596,0.284784784784785,NA,0.310810810810811,0.310810810810811,0.2997997997998,0.2997997997998,0.241241241241241,0.241241241241241
"769",100,5,5,0,0.25,2,3,0.549473684210526,0.681052631578947,0.658947368421053,0.658947368421053,0.661052631578947,0.661052631578947,0.626315789473684,0.626315789473684,0.608421052631579,0.608421052631579,0.657894736842105,0.657894736842105,0.692631578947368,0.661052631578947,0.582105263157895,0.630526315789474,0.49,0.668421052631579,0.593684210526316,0.648421052631579,0.653684210526316,0.674736842105263,NA,0.653684210526316,0.653684210526316,0.65578947368421,0.65578947368421,0.668421052631579,0.668421052631579
"770",500,5,5,0,0.25,2,3,0.644444444444444,0.623232323232323,0.641414141414141,0.641414141414141,0.63979797979798,0.63979797979798,0.645050505050505,0.645050505050505,0.664444444444444,0.664444444444444,0.622424242424242,0.622424242424242,0.648484848484848,0.581818181818182,0.613131313131313,0.603636363636364,0.415757575757576,0.644242424242424,0.461616161616162,0.608282828282828,0.649292929292929,0.611111111111111,NA,0.651111111111111,0.651111111111111,0.633535353535354,0.633535353535354,0.622828282828283,0.622828282828283
"771",1000,5,5,0,0.25,2,3,0.788542713567839,0.808241206030151,0.782311557788945,0.782311557788945,0.789447236180905,0.789447236180905,0.634371859296482,0.634371859296482,0.65678391959799,0.65678391959799,0.775477386934673,0.775477386934673,0.728140703517588,0.772261306532663,0.351758793969849,0.444924623115578,0.593668341708543,0.802110552763819,0.745326633165829,0.816884422110553,0.782914572864322,0.805125628140704,NA,0.812562814070352,0.812562814070352,0.82070351758794,0.82070351758794,0.81356783919598,0.81356783919598
"772",100,10,5,0,0.25,2,3,0.624166666666667,0.659444444444444,0.65,0.65,0.650555555555556,0.650555555555556,0.630555555555556,0.630555555555556,0.578333333333333,0.578333333333333,0.622777777777778,0.622777777777778,0.671666666666667,0.6475,0.564444444444445,0.542222222222222,0.443611111111111,0.637222222222222,0.573888888888889,0.646111111111111,0.624444444444444,0.623611111111111,NA,0.674444444444444,0.674444444444444,0.673333333333333,0.673333333333333,0.658888888888889,0.658888888888889
"773",500,10,5,0,0.25,2,3,0.567602040816326,0.621530612244898,0.645510204081633,0.645510204081633,0.641938775510204,0.641938775510204,0.628061224489796,0.628061224489796,0.596530612244898,0.596530612244898,0.596224489795918,0.596224489795918,0.641530612244898,0.615714285714286,0.511224489795918,0.523469387755102,0.604489795918367,0.633775510204082,0.632551020408163,0.632551020408163,0.637448979591837,0.658163265306122,NA,0.642448979591837,0.642448979591837,0.634489795918367,0.634489795918367,0.615510204081633,0.615510204081633
"774",1000,10,5,0,0.25,2,3,0.657020202020202,0.670909090909091,0.662323232323232,0.662323232323232,0.662222222222222,0.662222222222222,0.61989898989899,0.61989898989899,0.638383838383838,0.638383838383838,0.65010101010101,0.65010101010101,0.655454545454546,0.65959595959596,0.500909090909091,0.46969696969697,0.461414141414141,0.656767676767677,0.544090909090909,0.674141414141414,0.645454545454546,0.681515151515152,NA,0.648484848484848,0.648484848484848,0.656666666666667,0.656666666666667,0.674747474747475,0.674747474747475
"775",100,1,11,0,0.25,2,3,0.464646464646465,0.762626262626263,0.702020202020202,0.702020202020202,0.681818181818182,0.681818181818182,0.383838383838384,0.383838383838384,0.702020202020202,0.702020202020202,0.747474747474747,0.747474747474747,0.616161616161616,0.595959595959596,0.335858585858586,0.762626262626263,0.171717171717172,0.696969696969697,0.277777777777778,0.717171717171717,0.717171717171717,0.752525252525253,NA,0.565656565656566,0.565656565656566,0.601010101010101,0.601010101010101,0.656565656565657,0.656565656565657
"776",500,1,11,0,0.25,2,3,0.749498997995992,0.901803607214429,0.85871743486974,0.85871743486974,0.855711422845691,0.855711422845691,0.861723446893788,0.861723446893788,0.808617234468938,0.808617234468938,0.876753507014028,0.876753507014028,0.869739478957916,0.764529058116233,0.48997995991984,0.736472945891784,0.620240480961924,0.839679358717435,0.698396793587174,0.864729458917836,0.872745490981964,0.856713426853707,NA,0.767535070140281,0.767535070140281,0.803607214428858,0.803607214428858,0.844689378757515,0.844689378757515
"777",1000,1,11,0,0.25,2,3,0.770770770770771,0.795295295295295,0.791791791791792,0.791791791791792,0.794794794794795,0.794794794794795,0.756756756756757,0.756756756756757,0.896896896896897,0.896896896896897,0.756756756756757,0.756756756756757,0.798298298298298,0.796296296296296,0.163913913913914,0.353353353353353,0.82032032032032,0.797797797797798,0.854854854854855,0.8003003003003,0.8003003003003,0.821321321321321,NA,0.739239239239239,0.739239239239239,0.781781781781782,0.781781781781782,0.787287287287287,0.787287287287287
"778",100,5,11,0,0.25,2,3,0.735789473684211,0.747368421052632,0.774736842105263,0.774736842105263,0.777894736842105,0.777894736842105,0.682105263157895,0.682105263157895,0.653684210526316,0.653684210526316,0.732631578947368,0.732631578947368,0.783157894736842,0.777894736842105,0.564210526315789,0.45,0.495789473684211,0.771578947368421,0.654736842105263,0.744210526315789,0.784210526315789,0.764210526315789,NA,0.710526315789474,0.710526315789474,0.701052631578947,0.701052631578947,0.7,0.7
"779",500,5,11,0,0.25,2,3,0.740707070707071,0.804646464646465,0.81010101010101,0.81010101010101,0.810909090909091,0.810909090909091,0.773939393939394,0.773939393939394,0.74,0.74,0.775555555555556,0.775555555555556,0.807474747474747,0.816565656565657,0.402424242424242,0.495151515151515,0.483636363636364,0.805656565656566,0.64020202020202,0.795151515151515,0.786868686868687,0.805656565656566,NA,0.812929292929293,0.812929292929293,0.798787878787879,0.798787878787879,0.796767676767677,0.796767676767677
"780",1000,5,11,0,0.25,2,3,0.667688442211055,0.760804020100503,0.768241206030151,0.768241206030151,0.768140703517588,0.768140703517588,0.755879396984925,0.755879396984925,0.792060301507538,0.792060301507538,0.755879396984925,0.755879396984925,0.757085427135678,0.735778894472362,0.396281407035176,0.477889447236181,0.505929648241206,0.765628140703518,0.611356783919598,0.774572864321608,0.772562814070352,0.788140703517588,NA,0.761809045226131,0.761809045226131,0.766231155778895,0.766231155778895,0.779899497487437,0.779899497487437
"781",100,10,11,0,0.25,2,3,0.676111111111111,0.712222222222222,0.700555555555556,0.700555555555556,0.7,0.7,0.633888888888889,0.633888888888889,0.595,0.595,0.601388888888889,0.601388888888889,0.684722222222222,0.707777777777778,0.49,0.448888888888889,0.548055555555556,0.695833333333333,0.672222222222222,0.695555555555555,0.690555555555556,0.726666666666667,NA,0.702222222222222,0.702222222222222,0.698333333333333,0.698333333333333,0.687777777777778,0.687777777777778
"782",500,10,11,0,0.25,2,3,0.648163265306122,0.685102040816327,0.662244897959184,0.662244897959184,0.659897959183673,0.659897959183673,0.661632653061224,0.661632653061224,0.67969387755102,0.67969387755102,0.660918367346939,0.660918367346939,0.648163265306122,0.649183673469388,0.446938775510204,0.568571428571429,0.465714285714286,0.665204081632653,0.544387755102041,0.655612244897959,0.659489795918367,0.681326530612245,NA,0.615,0.615,0.648673469387755,0.648673469387755,0.669285714285714,0.669285714285714
"783",1000,10,11,0,0.25,2,3,0.659343434343434,0.755151515151515,0.730555555555556,0.730555555555556,0.730252525252525,0.730252525252525,0.749040404040404,0.749040404040404,0.675555555555555,0.675555555555555,0.749040404040404,0.749040404040404,0.714141414141414,0.729292929292929,0.516414141414141,0.435353535353535,0.502828282828283,0.729545454545454,0.673787878787879,0.743636363636364,0.71959595959596,0.724520202020202,NA,0.709242424242424,0.709242424242424,0.738535353535354,0.738535353535354,0.726616161616162,0.726616161616162
"784",100,1,17,0,0.25,2,3,0.858585858585859,0.96969696969697,0.94949494949495,0.94949494949495,0.944444444444444,0.944444444444444,0.772727272727273,0.772727272727273,0.747474747474748,0.747474747474748,0.823232323232323,0.823232323232323,0.919191919191919,0.94949494949495,0.590909090909091,0.232323232323232,0.406565656565657,0.944444444444444,0.914141414141414,0.94949494949495,0.944444444444444,0.934343434343434,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.786072144288577,0.943887775551102,0.906813627254509,0.906813627254509,0.907815631262525,0.907815631262525,0.903807615230461,0.903807615230461,0.795591182364729,0.795591182364729,0.846693386773547,0.846693386773547,0.913827655310621,0.914829659318637,0.249498997995992,0.490981963927856,0.496993987975952,0.906813627254509,0.94188376753507,0.914829659318637,0.910821643286573,0.900801603206413,NA,0.80561122244489,0.80561122244489,0.884769539078156,0.884769539078156,0.916833667334669,0.916833667334669
"786",1000,1,17,0,0.25,2,3,0.813563563563564,0.718218218218218,0.819319319319319,0.819319319319319,0.817817817817818,0.817817817817818,0.844344344344344,0.844344344344344,0.784284284284284,0.784284284284284,0.863863863863864,0.863863863863864,0.827327327327327,0.832832832832833,0.470970970970971,0.596596596596597,0.171671671671672,0.837837837837838,0.382882882882883,0.808808808808809,0.777777777777778,0.808808808808809,NA,0.776776776776777,0.776776776776777,0.735735735735736,0.735735735735736,0.720720720720721,0.720720720720721
"787",100,5,17,0,0.25,2,3,0.691052631578947,0.776842105263158,0.752631578947368,0.752631578947368,0.751578947368421,0.751578947368421,0.581052631578947,0.581052631578947,0.548421052631579,0.548421052631579,0.56,0.56,0.725263157894737,0.764210526315789,0.582631578947368,0.452105263157895,0.573684210526316,0.765263157894737,0.696842105263158,0.717894736842105,0.773684210526316,0.778947368421053,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.704242424242424,0.834343434343434,0.818585858585859,0.818585858585859,0.818383838383838,0.818383838383838,0.810707070707071,0.810707070707071,0.775151515151515,0.775151515151515,0.775959595959596,0.775959595959596,0.831111111111111,0.809090909090909,0.511717171717172,0.524646464646465,0.412323232323232,0.816363636363636,0.664646464646465,0.811717171717172,0.823838383838384,0.820808080808081,NA,0.743434343434343,0.743434343434343,0.801212121212121,0.801212121212121,0.813333333333333,0.813333333333333
"789",1000,5,17,0,0.25,2,3,0.536884422110553,0.725628140703518,0.679698492462312,0.679698492462312,0.680402010050251,0.680402010050251,0.670753768844221,0.670753768844221,0.591256281407035,0.591256281407035,0.66572864321608,0.66572864321608,0.69035175879397,0.663015075376884,0.554422110552764,0.541306532663317,0.500904522613065,0.683417085427136,0.603316582914573,0.689246231155779,0.641306532663317,0.671356783919598,NA,0.672060301507538,0.672060301507538,0.692763819095477,0.692763819095477,0.698190954773869,0.698190954773869
"790",100,10,17,0,0.25,2,3,0.633333333333333,0.664444444444444,0.656111111111111,0.656111111111111,0.656666666666667,0.656666666666667,0.568611111111111,0.568611111111111,0.619166666666667,0.619166666666667,0.579444444444444,0.579444444444444,0.648611111111111,0.658888888888889,0.442777777777778,0.459722222222222,0.476111111111111,0.653611111111111,0.616666666666667,0.657222222222222,0.646111111111111,0.667222222222222,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.680969387755102,0.714897959183673,0.692142857142857,0.692142857142857,0.690816326530612,0.690816326530612,0.651632653061224,0.651632653061224,0.639795918367347,0.639795918367347,0.67469387755102,0.67469387755102,0.692142857142857,0.698673469387755,0.533979591836735,0.534030612244898,0.478469387755102,0.696326530612245,0.598061224489796,0.697448979591837,0.701020408163265,0.698061224489796,NA,0.660204081632653,0.660204081632653,0.677551020408163,0.677551020408163,0.690204081632653,0.690204081632653
"792",1000,10,17,0,0.25,2,3,0.667878787878788,0.748232323232323,0.728636363636364,0.728636363636364,0.729545454545454,0.729545454545454,0.726464646464646,0.726464646464646,0.665353535353535,0.665353535353535,0.726161616161616,0.726161616161616,0.72489898989899,0.727121212121212,0.572222222222222,0.574191919191919,0.502777777777778,0.731868686868687,0.651060606060606,0.729343434343434,0.714090909090909,0.725454545454545,NA,0.690050505050505,0.690050505050505,0.710454545454545,0.710454545454545,0.732424242424242,0.732424242424242
"793",100,1,2,1,0.25,2,3,0.595959595959596,0.595959595959596,0.429292929292929,0.429292929292929,0.45959595959596,0.45959595959596,0.643939393939394,0.643939393939394,0.702020202020202,0.702020202020202,0.72979797979798,0.72979797979798,0.606060606060606,0.368686868686869,NA,NA,NA,0.53030303030303,NA,0.376262626262626,0.207070707070707,0.681818181818182,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"794",500,1,2,1,0.25,2,3,0.232965931863727,0.239478957915832,0.24248496993988,0.24248496993988,0.206412825651303,0.206412825651303,0.532064128256513,0.532064128256513,0.599198396793587,0.599198396793587,0.0791583166332665,0.0791583166332665,0.264529058116232,0.471943887775551,NA,NA,NA,0.400801603206413,NA,0.222444889779559,0.413827655310621,0.354208416833667,0.239478957915832,0.239478957915832,0.239478957915832,0.239478957915832,0.239478957915832,0.239478957915832,0.239478957915832
"795",1000,1,2,1,0.25,2,3,0.836336336336336,0.842342342342342,0.724724724724725,0.724724724724725,0.813813813813814,0.813813813813814,0.716466466466466,0.716466466466466,0.488988988988989,0.488988988988989,0.66991991991992,0.66991991991992,0.799299299299299,0.599099099099099,NA,NA,NA,0.697197197197197,NA,0.722222222222222,0.643643643643644,0.564064064064064,0.842342342342342,0.842342342342342,0.842342342342342,0.842342342342342,0.842342342342342,0.842342342342342,0.842342342342342
"796",100,5,2,1,0.25,2,3,0.689473684210526,0.688421052631579,0.57,0.57,0.557894736842105,0.557894736842105,0.288421052631579,0.288421052631579,0.502631578947368,0.502631578947368,0.59421052631579,0.59421052631579,0.499473684210526,0.603684210526316,NA,NA,NA,0.499473684210526,NA,0.621052631578947,0.56,0.607368421052632,0.689473684210526,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474
"797",500,5,2,1,0.25,2,3,0.802222222222222,0.805050505050505,0.805050505050505,0.805050505050505,0.791717171717172,0.791717171717172,0.585454545454545,0.585454545454545,0.722929292929293,0.722929292929293,0.64030303030303,0.64030303030303,0.693535353535353,0.847070707070707,NA,NA,NA,0.821616161616162,NA,0.747171717171717,0.691515151515151,0.76969696969697,0.805050505050505,0.805252525252525,0.805252525252525,0.805252525252525,0.805252525252525,0.805252525252525,0.805252525252525
"798",1000,5,2,1,0.25,2,3,0.660904522613065,0.657185929648241,0.655376884422111,0.655376884422111,0.682010050251256,0.682010050251256,0.57748743718593,0.57748743718593,0.695778894472362,0.695778894472362,0.622763819095477,0.622763819095477,0.68713567839196,0.711859296482412,NA,NA,NA,0.710753768844221,NA,0.590150753768844,0.661758793969849,0.678291457286432,0.657185929648241,0.657386934673367,0.657386934673367,0.657386934673367,0.657386934673367,0.657386934673367,0.657386934673367
"799",100,10,2,1,0.25,2,3,0.617777777777778,0.613333333333333,0.626388888888889,0.626388888888889,0.621111111111111,0.621111111111111,0.43,0.43,0.440833333333333,0.440833333333333,0.499166666666667,0.499166666666667,0.655833333333333,0.560555555555555,NA,NA,NA,0.651666666666667,NA,0.629444444444444,0.564166666666667,0.619166666666667,0.612777777777778,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333
"800",500,10,2,1,0.25,2,3,0.668316326530612,0.66765306122449,0.664387755102041,0.664387755102041,0.665,0.665,0.496326530612245,0.496326530612245,0.451224489795918,0.451224489795918,0.588877551020408,0.588877551020408,0.554744897959184,0.640714285714286,NA,NA,NA,0.694030612244898,NA,0.657704081632653,0.62734693877551,0.673928571428571,0.66765306122449,0.66765306122449,0.66765306122449,0.66765306122449,0.66765306122449,0.66765306122449,0.66765306122449
"801",1000,10,2,1,0.25,2,3,0.843914141414141,0.844393939393939,0.840707070707071,0.840707070707071,0.847121212121212,0.847121212121212,0.425479797979798,0.425479797979798,0.415025252525253,0.415025252525253,0.662676767676768,0.662676767676768,0.732272727272727,0.672626262626263,NA,NA,NA,0.827222222222222,NA,0.72020202020202,0.766919191919192,0.727121212121212,0.844444444444444,0.844393939393939,0.844393939393939,0.844393939393939,0.844393939393939,0.844393939393939,0.844393939393939
