"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"792",1000,10,17,0,0.25,2,3,0.286198714654814,0.683296234840136,0.417563664215263,0.720214113562515,0.391957938244337,0.716122869836471,0.391957938244337,0.716122869836471,0.391006580383277,0.71566008628339,0.391006580383277,0.71566008628339,0.330416102312716,0.67544248354587,0.330416102312716,0.67544248354587,0.345592568974158,0.667336723955135,0.345592568974158,0.667336723955135,0.383086921721971,0.71832721969217,0.383086921721971,0.71832721969217,0.401344612066104,0.716837206115714,0.393476165752054,0.722281410005522,0.404417467771196,0.7915421281884,0.352140843614139,0.73674804527475,0.313029645837388,0.632424899617157,0.39336385005098,0.717949281262151,0.410928325204002,0.636142381866705,0.373303712795486,0.696191236699464,0.386177718200324,0.71766066563806,0.417651645030487,0.721136233757392,NA,NA,0.38790839510036,0.72239463520267,0.38790839510036,0.72239463520267,0.407431653407054,0.732972386996987,0.407431653407054,0.732972386996987,0.430056285228592,0.730953815781509,0.430056285228592,0.730953815781509
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.546810405259788,0.956347489477054,0.546413260804427,0.948323581300836,0.130915180047853,0.869084819952147,0.130915180047853,0.869084819952147,0.0870676147251793,0.868721858959031,0.0870676147251793,0.868721858959031,-0.0586167799210767,0.584932569394761,-0.0586167799210767,0.584932569394761,0.119636865522889,0.690889450266585,0.119636865522889,0.690889450266585,0.18427414721486,0.893620589627246,0.18427414721486,0.893620589627246,0.106780632820687,0.853219367179313,0.105027935410247,0.854972064589753,NA,NA,NA,NA,NA,NA,0.102032772683463,0.849546174684958,NA,NA,0.428885188616544,0.996377969278193,0.264173546101922,0.893721190740183,0.172957993730455,0.898620953637966,0.546810405259788,0.956347489477054,0.546413260804427,0.948323581300836,0.546413260804427,0.948323581300836,0.546413260804427,0.948323581300836,0.546413260804427,0.948323581300836,0.546413260804427,0.948323581300836,0.546413260804427,0.948323581300836
"797",500,5,2,1,0.25,2,3,0.271054218974629,0.754804366883956,0.270125641333604,0.755328904120942,0.373631127864474,0.768187053953708,0.373631127864474,0.768187053953708,0.322628641379619,0.758583479832502,0.322628641379619,0.758583479832502,0.299875982553306,0.789012906335583,0.299875982553306,0.789012906335583,0.531354340630908,0.848847679571112,0.531354340630908,0.848847679571112,0.106560566187974,0.660308120680713,0.106560566187974,0.660308120680713,0.197588631258609,0.817360863690886,0.128887075476665,0.541011914422324,NA,NA,NA,NA,NA,NA,0.181397773497515,0.771733539633799,NA,NA,0.222467329539531,0.763391256319054,0.15500502338177,0.690247501870755,0.377869504807771,0.894049687111421,0.270125641333604,0.755328904120942,0.270125641333604,0.755328904120942,0.270125641333604,0.755328904120942,0.270125641333604,0.755328904120942,0.270125641333604,0.755328904120942,0.270125641333604,0.755328904120942,0.270125641333604,0.755328904120942
"798",1000,5,2,1,0.25,2,3,0.731090190461257,1.06127161858397,0.735090995880766,1.05948186844084,0.523620628375473,1.12663062790593,0.523620628375473,1.12663062790593,0.697577194313212,1.07126702679232,0.697577194313212,1.07126702679232,0.077515805566982,0.841881179357641,0.077515805566982,0.841881179357641,0.319398177992318,1.0289435305504,0.319398177992318,1.0289435305504,0.687634770218323,1.06633507902791,0.687634770218323,1.06633507902791,0.39979782198879,1.16160921318709,0.563368396762217,1.09653110072522,NA,NA,NA,NA,NA,NA,0.696154785516822,1.06866933508619,NA,NA,0.602288323283086,1.105048360134,0.795300986029052,1.04389499387045,0.666377602559285,1.08558219643569,0.735090995880766,1.05948186844084,0.735090995880766,1.05948186844084,0.735090995880766,1.05948186844084,0.735090995880766,1.05948186844084,0.735090995880766,1.05948186844084,0.735090995880766,1.05948186844084,0.735090995880766,1.05948186844084
"799",100,10,2,1,0.25,2,3,0.546996027741133,0.833003972258867,0.546996027741133,0.833003972258867,0.461670947459619,0.814995719207048,0.461670947459619,0.814995719207048,0.466226078022261,0.80488503308885,0.466226078022261,0.80488503308885,0.307212985641279,0.748342569914276,0.307212985641279,0.748342569914276,0.2051055613337,0.6548944386663,0.2051055613337,0.6548944386663,0.237415942454633,0.717028501989812,0.237415942454633,0.717028501989812,0.505481170636851,0.836741051585371,0.462302728267427,0.783252827288128,NA,NA,NA,NA,NA,NA,0.475167022459154,0.840388533096401,NA,NA,0.507369077772066,0.789297588894601,0.340335830052175,0.749664169947825,0.473954470381856,0.848267751840366,0.546996027741133,0.833003972258867,0.546996027741133,0.833003972258867,0.546996027741133,0.833003972258867,0.546996027741133,0.833003972258867,0.546996027741133,0.833003972258867,0.546996027741133,0.833003972258867,0.546996027741133,0.833003972258867
"800",500,10,2,1,0.25,2,3,0.73009222534515,0.986642468532401,0.73225637243664,0.986110974502135,0.791352325719742,0.970688490606788,0.791352325719742,0.970688490606788,0.801302883695347,0.979513442835266,0.801302883695347,0.979513442835266,0.249477216499273,0.689910538602768,0.249477216499273,0.689910538602768,0.222386302076892,0.709654514249639,0.222386302076892,0.709654514249639,0.654740813483167,0.95240204365969,0.654740813483167,0.95240204365969,0.724266250603351,0.960223545315017,0.790140930779226,0.984552946771795,NA,NA,NA,NA,NA,NA,0.767782246200735,0.967319794615592,NA,NA,0.793125442491932,0.957486802406027,0.609518488045876,0.938644777260247,0.638282372505253,0.928248239739645,0.73225637243664,0.986110974502135,0.73225637243664,0.986110974502135,0.73225637243664,0.986110974502135,0.73225637243664,0.986110974502135,0.73225637243664,0.986110974502135,0.73225637243664,0.986110974502135,0.73225637243664,0.986110974502135
"801",1000,10,2,1,0.25,2,3,0.730356710572872,0.952673592457431,0.730134677268562,0.952087544953661,0.643411745580194,0.959416537248089,0.643411745580194,0.959416537248089,0.699626384842896,0.953504928288418,0.699626384842896,0.953504928288418,0.183682434701963,0.472984231964703,0.183682434701963,0.472984231964703,0.405107938933489,0.79307387924833,0.405107938933489,0.79307387924833,0.410633965708615,0.861588256513607,0.410633965708615,0.861588256513607,0.607001697202826,0.843301333100204,0.487198292869419,0.894013828342702,NA,NA,NA,NA,NA,NA,0.677777655199592,0.955555678133741,NA,NA,0.492102525921859,0.914160100340767,0.682739823273081,0.907159166625908,0.508827683995766,0.901475346307264,0.730134677268562,0.952087544953661,0.730134677268562,0.952087544953661,0.730134677268562,0.952087544953661,0.730134677268562,0.952087544953661,0.730134677268562,0.952087544953661,0.730134677268562,0.952087544953661,0.730134677268562,0.952087544953661
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.788441933327599,0.971558066672401,0.508759409620459,0.935451116695331,0.614390767994436,0.926661863584512,0.614390767994436,0.926661863584512,0.614390767994436,0.926661863584512,0.614390767994436,0.926661863584512,0.594098192057207,0.921691281627003,0.594098192057207,0.921691281627003,0.592206720423415,0.88568801641869,0.592206720423415,0.88568801641869,0.629984242894248,0.923699967632067,0.629984242894248,0.923699967632067,0.565379625373016,0.895673006205931,0.638063948548634,0.907199209346103,0.159893551021593,0.589580133188933,0.108448027228089,0.478920393824543,0.0466660708346927,0.673333929165307,0.622663756143552,0.914178349119606,0.40636631930247,0.848370522802793,0.568078429094897,0.905605781431418,0.624068209753681,0.946458106035792,0.529626055451256,0.883005523496112,NA,NA,0.540971248081549,0.890607699286872,0.540971248081549,0.890607699286872,0.510169283759824,0.89614650571386,0.510169283759824,0.89614650571386,0.428200972485954,0.868641132777204,0.428200972485954,0.868641132777204
"806",500,5,5,1,0.25,2,3,0.931569145127302,1.00297630941815,0.930066840495436,1.0012462908177,0.961481527976162,1.00377099727636,0.961481527976162,1.00377099727636,0.96219597877022,1.00467270809847,0.96219597877022,1.00467270809847,0.817614414161539,1.00864821210109,0.817614414161539,1.00864821210109,0.858114416317186,1.00855225034948,0.858114416317186,1.00855225034948,0.911253453461666,1.00228190007369,0.911253453461666,1.00228190007369,0.924861987925976,1.01210770904372,0.963341369448955,1.00433539822781,0.109707063348355,0.722616168974877,0.441216700915928,0.839591379892153,0.255151935562796,0.782423822012962,0.949863582190033,1.00326773094128,0.747774205556508,1.07202377424147,0.949282993035001,1.00384832009631,0.963689652306853,1.004795196178,0.932560501174767,1.01329808468382,NA,NA,0.947567182324982,1.00556413080633,0.947567182324982,1.00556413080633,0.944939271620544,1.00011123342996,0.944939271620544,1.00011123342996,0.908109026926332,0.989264710447406,0.908109026926332,0.989264710447406
"807",1000,5,5,1,0.25,2,3,0.960298637352626,0.998495332496621,0.876501955777591,0.997668898493766,0.945471927497683,0.994226564964628,0.945471927497683,0.994226564964628,0.94850998621472,0.995208606750104,0.94850998621472,0.995208606750104,0.824078213188693,0.98496701294196,0.824078213188693,0.98496701294196,0.752099113498679,0.99463455484303,0.752099113498679,0.99463455484303,0.918837610648381,0.981463896889308,0.918837610648381,0.981463896889308,0.953823116729469,0.989493466185103,0.949700177335309,0.988390274925997,0.622018910442751,0.826423300612525,0.11686545025317,0.510672238189041,0.430290633692421,0.805488260779941,0.946506429726917,0.992790052685143,0.879424024006997,0.993138790063355,0.932541725495803,0.995900485559474,0.972364802116618,0.996278413963784,0.955033436810869,0.996323347108729,NA,NA,0.921376986064776,0.988170752628691,0.921376986064776,0.988170752628691,0.884003586566472,0.992177317956141,0.884003586566472,0.992177317956141,0.741033743349426,0.992835603384242,0.741033743349426,0.992835603384242
"808",100,10,5,1,0.25,2,3,0.687859696945609,1.01436252527661,0.769341555867753,0.979547333021136,0.825732881146837,0.972044896630941,0.825732881146837,0.972044896630941,0.825732881146837,0.972044896630941,0.825732881146837,0.972044896630941,0.849970330149124,0.998918558739765,0.849970330149124,0.998918558739765,0.836789786853931,0.983210213146069,0.836789786853931,0.983210213146069,0.8192701059479,1.01406322738543,0.8192701059479,1.01406322738543,0.742277021346212,0.947722978653788,0.855462464105582,0.98675975811664,0.228428536335522,0.591571463664478,0.227073948688574,0.53737049575587,0.172866036358781,0.534911741418997,0.746103074016797,0.956119148205425,0.395049731333541,0.824950268666459,0.749910488380684,0.956756178285983,0.791945217414442,0.974721449252224,0.824100086636222,0.975899913363778,NA,NA,0.760643869776146,0.93491168577941,0.760643869776146,0.93491168577941,0.733884569314004,0.923893208463774,0.733884569314004,0.923893208463774,0.745329739862093,0.923559149026796,0.745329739862093,0.923559149026796
"809",500,10,5,1,0.25,2,3,0.869650907928181,0.977696030847329,0.927472293313169,0.994160359748055,0.966659450314859,0.995381366011672,0.966659450314859,0.995381366011672,0.967500648855803,0.996580983797258,0.967500648855803,0.996580983797258,0.976778456183449,0.997099094836959,0.976778456183449,0.997099094836959,0.914243684681353,0.989837947971708,0.914243684681353,0.989837947971708,0.993216905783296,1.00106880850242,0.993216905783296,1.00106880850242,0.972930208903555,0.998906525790322,0.968843220285077,0.997279228694515,0.204050650484015,0.562071798495576,0.342548321002299,0.572145556548721,0.232318948027222,0.586864725442166,0.973710593314592,0.998534304644591,0.760627489175402,0.998964347559292,0.955474279234669,0.992688986071454,0.980465499736935,0.999942663528371,0.950029398130841,0.996909377379363,NA,NA,0.941088101218804,0.992381286536298,0.941088101218804,0.992381286536298,0.924879831955043,0.989814045595978,0.924879831955043,0.989814045595978,0.836841011371062,1.01581204985343,0.836841011371062,1.01581204985343
"810",1000,10,5,1,0.25,2,3,0.543064018265237,0.998350123148904,0.921152537849872,0.994403017705684,0.935447950099055,0.997279322628217,0.935447950099055,0.997279322628217,0.941897382923572,0.996486455460267,0.941897382923572,0.996486455460267,0.861559067012617,0.939249013795463,0.861559067012617,0.939249013795463,0.734342271615874,0.947879950606348,0.734342271615874,0.947879950606348,0.852295213112363,0.958613877796728,0.852295213112363,0.958613877796728,0.913525097689133,0.996373892209857,0.813022396664093,1.00354325990156,0.527740487927958,0.786400926213456,0.622850070763766,0.944018616104921,0.53320860861534,0.84598331057658,0.945328400579205,0.997903922653119,0.8762295828399,1.01043708382677,0.757216945992703,1.03773254895679,0.928118992099821,0.996123432142603,0.951703801843504,0.996377006237305,NA,NA,0.943682331060756,0.997529790151365,0.943682331060756,0.997529790151365,0.937195957028096,0.996339396507258,0.937195957028096,0.996339396507258,0.900579010733667,0.983461393306737,0.900579010733667,0.983461393306737
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.289478906372112,0.845257935733151,0.284722809880428,0.906856137487993,0.273315630536184,0.90142121156908,0.273315630536184,0.90142121156908,0.257586689682438,0.900308047159667,0.257586689682438,0.900308047159667,0.0574677667160305,0.721479601705022,0.0574677667160305,0.721479601705022,0.174462949235197,0.772905471817435,0.174462949235197,0.772905471817435,0.291664427672623,0.874651361801062,0.291664427672623,0.874651361801062,0.296461595138838,0.911959457492741,0.174623167512204,0.859061043014112,0.21205432572854,0.808998305850408,0.275946953066829,0.879842520617381,0.145668353565379,0.6627526990662,0.252171460109051,0.918354855680422,0.198837108474914,0.849583944156664,0.3661280809402,0.943345603270327,0.275120563168592,0.933300489462986,0.228494623283368,0.885189587242948,NA,NA,0.152430876039648,0.832832281855089,0.152430876039648,0.832832281855089,0.139599557167444,0.78671623230624,0.139599557167444,0.78671623230624,0.134770325156645,0.78733493800125,0.134770325156645,0.78733493800125
"815",500,5,11,1,0.25,2,3,0.366727919892374,0.694686221521767,0.381252942016688,0.59733291656917,0.369691498229046,0.644449915912368,0.369691498229046,0.644449915912368,0.339814274672017,0.636347341489599,0.339814274672017,0.636347341489599,0.384461558351011,0.945235411345958,0.384461558351011,0.945235411345958,0.224968999678665,0.439273424563759,0.224968999678665,0.439273424563759,0.298651991677006,0.812863159838146,0.298651991677006,0.812863159838146,0.0641128121510828,0.634069006030735,0.124962868227673,0.587764404499599,0.341793499010727,0.901034783817556,0.320967658971727,0.874991936987869,0.495087724254262,0.695215306048769,0.341758103340775,0.627938866356194,0.466786448391258,0.654829713224903,0.410610304852202,0.685955351713454,0.248262649953335,0.696383814693129,0.374892458704626,0.65177420796204,NA,NA,0.412131627336927,0.648070392865093,0.412131627336927,0.648070392865093,0.401916198265341,0.647780771431629,0.401916198265341,0.647780771431629,0.33391751551124,0.664870363276639,0.33391751551124,0.664870363276639
"816",1000,5,11,1,0.25,2,3,0.653606980367234,0.893930708074977,0.63921984465194,0.96399623575007,0.628549413498624,0.959390284993839,0.628549413498624,0.959390284993839,0.608369504580052,0.957459641148591,0.608369504580052,0.957459641148591,-0.0452603827610824,0.706566915424399,-0.0452603827610824,0.706566915424399,0.11189895295462,0.927297026944877,0.11189895295462,0.927297026944877,-0.0452603827610824,0.706566915424399,-0.0452603827610824,0.706566915424399,0.611016472646861,0.972501115292838,0.62254867612144,0.959561876642379,0.670055064821535,0.985422322113139,0.680171112269731,0.918220847529264,0.572401110258776,0.924282306826651,0.654732462973858,0.974614270694484,0.61247205126526,0.958985235166901,0.147165559114781,0.939467606714364,0.00398157642275715,0.886872694934027,0.433875678303378,1.0475313568725,NA,NA,0.660829747807149,0.968114975810941,0.660829747807149,0.968114975810941,0.650745667540237,0.965334734469814,0.650745667540237,0.965334734469814,0.622590584351727,0.9540928327337,0.622590584351727,0.9540928327337
"817",100,10,11,1,0.25,2,3,0.644253858683674,1.02130169687188,0.712700991073336,0.925076786704441,0.791590062622083,0.952854381822362,0.791590062622083,0.952854381822362,0.793710463522295,0.952956203144372,0.793710463522295,0.952956203144372,0.509343865212281,0.895100579232164,0.509343865212281,0.895100579232164,0.353376010939592,0.753290655727074,0.353376010939592,0.753290655727074,0.397730804440747,0.735602528892586,0.397730804440747,0.735602528892586,0.79627861748086,0.954832493630251,0.777184497191051,0.962815502808949,0.656030001110801,0.906192221111421,0.496070355845145,0.875040755265966,0.545111529676387,0.867110692545835,0.81049914107451,0.958389747814379,0.790271219527225,0.956395447139442,0.796019139285992,0.955091971825119,0.760590257019423,0.950520854091688,0.778537179931641,0.950351708957248,NA,NA,0.837271710446997,0.971617178441892,0.837271710446997,0.971617178441892,0.792761321184025,0.958349789927086,0.792761321184025,0.958349789927086,0.770000148693907,0.954444295750537,0.770000148693907,0.954444295750537
"818",500,10,11,1,0.25,2,3,0.489357357957964,0.866561009388975,0.658490786694579,0.890080641876849,0.694913351071333,0.923862159132749,0.694913351071333,0.923862159132749,0.694419580492028,0.921090623589605,0.694419580492028,0.921090623589605,0.578848438843219,0.938294418299639,0.578848438843219,0.938294418299639,0.609712401336762,0.900083517030585,0.609712401336762,0.900083517030585,0.607916005600301,0.912492157665005,0.607916005600301,0.912492157665005,0.673282094205792,0.940595456814616,0.721733062477627,0.931328162012169,0.612774467000144,0.857021451367203,0.300757317757687,0.628630437344353,0.631827169633947,0.885723850774216,0.698397923720508,0.92486738240194,0.742663753453846,0.949989307770644,0.681063385268734,0.922610084119021,0.685816315317172,0.901122460193032,0.662078391306609,0.917717527060738,NA,NA,0.71033113012309,0.90762805355038,0.71033113012309,0.90762805355038,0.700506989844189,0.905207295870096,0.700506989844189,0.905207295870096,0.669609184731999,0.880186733635348,0.669609184731999,0.880186733635348
"819",1000,10,11,1,0.25,2,3,0.972640481389021,1.00634941760088,0.945565271365692,1.01322260742219,0.994565520664455,1.00018195408302,0.994565520664455,1.00018195408302,0.994565520664455,1.00018195408302,0.994565520664455,1.00018195408302,0.982429942488328,1.00464076458238,0.982429942488328,1.00464076458238,0.991291901409321,1.00224345212603,0.991291901409321,1.00224345212603,0.982429942488328,1.00464076458238,0.982429942488328,1.00464076458238,0.995060242632488,1.00029329272105,0.993706239626758,1.00003113411062,0.581457816746979,0.83753208224292,0.378141699079179,0.644888603951124,0.7273910410886,0.945538251840693,0.994054165537505,1.00008724860391,0.995954535724082,1.00101516124562,0.993855489724448,1.00008390421495,0.991615399442163,1.00050581267905,0.989893942849887,1.00020706725112,NA,NA,0.989190882742048,1.00010204655088,0.989190882742048,1.00010204655088,0.978413123387823,1.0027989978243,0.978413123387823,1.0027989978243,0.926755937171735,1.01284002242422,0.926755937171735,1.01284002242422
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989190882742048,1.00010204655088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.875388472708926,1.01934836939634,0.423091041668587,1.06743527412089,0.61921524893269,1.09025843527784,0.61921524893269,1.09025843527784,0.654922202181916,1.07560411360756,0.654922202181916,1.07560411360756,0.298482903128864,1.05309604423956,0.298482903128864,1.05309604423956,0.334012127416028,0.920724714689235,0.334012127416028,0.920724714689235,0.352416564202565,1.03705712000796,0.352416564202565,1.03705712000796,0.649710337500938,1.08081597828854,0.637587090625644,1.07188659358488,0.19943767331271,0.870036010897816,0.139479300637868,0.826836488835817,0.498494309595365,0.916242532509899,0.664486990592527,1.06603932519695,0.854972704889707,0.989237821426082,0.662328463235572,1.07661890518548,0.621884282325099,1.06653677030648,0.635305950605876,1.0952203651836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.282726444428632,0.903132141429954,0.200286132982434,0.817895685199384,0.175884785565219,0.811589961909528,0.175884785565219,0.811589961909528,0.185998836985511,0.804708233721559,0.185998836985511,0.804708233721559,0.234584559806246,0.790869985648299,0.234584559806246,0.790869985648299,0.383268970626424,0.996933049575596,0.383268970626424,0.996933049575596,0.202705487097214,0.865577341185614,0.202705487097214,0.865577341185614,0.209967159616379,0.855083345434126,0.159101561815427,0.741100458386593,0.0252357577778277,0.503249090707021,0.367538068949065,0.806603345192349,0.4399300795801,0.967746688096668,0.167093261205305,0.741189567077523,0.316242490685955,0.942747408303944,0.140246673977198,0.839955346224822,0.224397709614995,0.765501280283995,0.164504715066117,0.782970032408631,NA,NA,0.0912168678436516,0.617470000843217,0.0912168678436516,0.617470000843217,0.10199390325944,0.706086904821368,0.10199390325944,0.706086904821368,0.106557912390663,0.731421885589135,0.106557912390663,0.731421885589135
"825",1000,5,17,1,0.25,2,3,0.324681362890649,1.06265532052644,0.711786338747533,0.973439791905733,0.743691841332586,1.02434835967244,0.743691841332586,1.02434835967244,0.749839417202584,1.0210148541542,0.749839417202584,1.0210148541542,0.676655269243993,1.05158593678616,0.676655269243993,1.05158593678616,0.288775818449049,0.905194030797183,0.288775818449049,0.905194030797183,0.689451699375595,1.05205583831285,0.689451699375595,1.05205583831285,0.593665918045707,1.05899739853721,0.676023941600752,1.04940319407764,0.0968796711169926,0.639200730893058,0.327688877942839,0.634723182358669,0.202520929843829,0.72210218573406,0.703659388756366,1.03704412883157,0.774586524795212,0.968931063144487,0.670844609546264,1.03367800351906,0.618387435082818,1.03950201215336,0.679496492169366,0.975980894765307,NA,NA,0.660602538408512,1.06201052691812,0.660602538408512,1.06201052691812,0.698085704824239,1.01246705899486,0.698085704824239,1.01246705899486,0.70530438716966,0.894293602780089,0.70530438716966,0.894293602780089
"826",100,10,17,1,0.25,2,3,0.785957721556113,0.960708945110553,0.481465465633496,0.876312312144282,0.597670060175501,0.904552162046722,0.597670060175501,0.904552162046722,0.594988826965137,0.905011173034863,0.594988826965137,0.905011173034863,0.352016022920385,0.83242842152406,0.352016022920385,0.83242842152406,0.231461369541848,0.657427519347041,0.231461369541848,0.657427519347041,0.333219932189012,0.795668956699876,0.333219932189012,0.795668956699876,0.609957197035511,0.912265025186711,0.598318076110549,0.888348590556117,0.352164151652406,0.705613626125372,0.456816753865322,0.864294357245789,0.275005263833065,0.701661402833602,0.616056908592115,0.906165313630108,0.499653527661604,0.858124250116174,0.635282676077743,0.911383990588923,0.630893225556787,0.906884552220991,0.607737568189082,0.918929098477585,NA,NA,0.660602538408512,1.06201052691812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
