"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"863",500,10,17,2,0.25,2,3,0.695816326530612,0.751428571428571,0.778775510204082,0.778775510204082,0.780204081632653,0.780204081632653,0.778571428571429,0.778571428571429,0.756530612244898,0.756530612244898,0.770408163265306,0.770408163265306,0.788571428571429,0.767142857142857,0.478571428571429,0.512040816326531,0.413877551020408,0.777142857142857,0.656122448979592,0.781224489795918,0.796530612244898,0.781020408163265,NA,0.740816326530612,0.740816326530612,0.755102040816326,0.755102040816326,0.753877551020408,0.753877551020408
"864",1000,10,17,2,0.25,2,3,0.762171717171717,0.804646464646465,0.798989898989899,0.798989898989899,0.799191919191919,0.799191919191919,0.784646464646465,0.784646464646465,0.742828282828283,0.742828282828283,0.798686868686869,0.798686868686869,0.771717171717172,0.805151515151515,0.550909090909091,0.471212121212121,0.452020202020202,0.801717171717172,0.651818181818182,0.793737373737374,0.811010101010101,0.796363636363636,NA,0.771919191919192,0.771919191919192,0.773636363636364,0.773636363636364,0.780808080808081,0.780808080808081
"865",100,1,2,0,0.4,2,3,0.919191919191919,0.909090909090909,0.929292929292929,0.929292929292929,0.919191919191919,0.919191919191919,0.646464646464647,0.646464646464647,0.505050505050505,0.505050505050505,0.767676767676768,0.767676767676768,0.767676767676768,0.838383838383838,NA,NA,NA,0.914141414141414,NA,0.808080808080808,0.909090909090909,0.787878787878788,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909
"866",500,1,2,0,0.4,2,3,0.685370741482966,0.675350701402806,0.767535070140281,0.767535070140281,0.683366733466934,0.683366733466934,0.340681362725451,0.340681362725451,0.316633266533066,0.316633266533066,0.697394789579158,0.697394789579158,0.673346693386774,0.82565130260521,NA,NA,NA,0.681362725450902,NA,0.533066132264529,0.82565130260521,0.665330661322645,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806
"867",1000,1,2,0,0.4,2,3,0.624624624624625,0.621621621621622,0.691691691691692,0.691691691691692,0.662662662662663,0.662662662662663,0.221721721721722,0.221721721721722,0.28028028028028,0.28028028028028,0.305805805805806,0.305805805805806,0.742742742742743,0.663663663663664,NA,NA,NA,0.677677677677678,NA,0.573573573573574,0.685685685685686,0.803803803803804,0.621621621621622,0.621621621621622,0.621621621621622,0.621621621621622,0.621621621621622,0.621621621621622,0.621621621621622
"868",100,5,2,0,0.4,2,3,0.696842105263158,0.696842105263158,0.694736842105263,0.694736842105263,0.663157894736842,0.663157894736842,0.484210526315789,0.484210526315789,0.597894736842105,0.597894736842105,0.633684210526316,0.633684210526316,0.661052631578947,0.705263157894737,NA,NA,NA,0.693684210526316,NA,0.669473684210526,0.622105263157895,0.664210526315789,0.690526315789474,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158
"869",500,5,2,0,0.4,2,3,0.664040404040404,0.662626262626263,0.68969696969697,0.68969696969697,0.70989898989899,0.70989898989899,0.353333333333333,0.353333333333333,0.398181818181818,0.398181818181818,0.564848484848485,0.564848484848485,0.535757575757576,0.566464646464646,NA,NA,NA,0.714949494949495,NA,0.688484848484848,0.668282828282828,0.652121212121212,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263
"870",1000,5,2,0,0.4,2,3,0.716381909547739,0.716582914572864,0.684824120603015,0.684824120603015,0.706733668341709,0.706733668341709,0.513869346733668,0.513869346733668,0.430954773869347,0.430954773869347,0.536482412060302,0.536482412060302,0.63035175879397,0.73105527638191,NA,NA,NA,0.732060301507538,NA,0.623517587939698,0.656281407035176,0.677989949748744,0.716582914572864,0.716582914572864,0.716582914572864,0.716582914572864,0.716582914572864,0.716582914572864,0.716582914572864
"871",100,10,2,0,0.4,2,3,0.592222222222222,0.593333333333333,0.596666666666667,0.596666666666667,0.577777777777778,0.577777777777778,0.527222222222222,0.527222222222222,0.486111111111111,0.486111111111111,0.577777777777778,0.577777777777778,0.595555555555556,0.578888888888889,NA,NA,NA,0.605555555555556,NA,0.589444444444444,0.583333333333333,0.555,0.593333333333333,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222
"872",500,10,2,0,0.4,2,3,0.603265306122449,0.604897959183674,0.604285714285714,0.604285714285714,0.584897959183673,0.584897959183673,0.438061224489796,0.438061224489796,0.481428571428571,0.481428571428571,0.485,0.485,0.565918367346939,0.562959183673469,NA,NA,NA,0.558265306122449,NA,0.605510204081633,0.500612244897959,0.536326530612245,0.60530612244898,0.605102040816327,0.605102040816327,0.605102040816327,0.605102040816327,0.605102040816327,0.605102040816327
"873",1000,10,2,0,0.4,2,3,0.634393939393939,0.63030303030303,0.622929292929293,0.622929292929293,0.607070707070707,0.607070707070707,0.471565656565657,0.471565656565657,0.418434343434343,0.418434343434343,0.567020202020202,0.567020202020202,0.688989898989899,0.592828282828283,NA,NA,NA,0.616666666666667,NA,0.544242424242424,0.587525252525253,0.621363636363636,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303
"874",100,1,5,0,0.4,2,3,0.323232323232323,0.343434343434343,0.434343434343434,0.434343434343434,0.424242424242424,0.424242424242424,0.414141414141414,0.414141414141414,0.373737373737374,0.373737373737374,0.353535353535354,0.353535353535354,0.404040404040404,0.494949494949495,0.222222222222222,0.439393939393939,0.212121212121212,0.393939393939394,0.292929292929293,0.444444444444444,0.505050505050505,0.424242424242424,NA,0.474747474747475,0.474747474747475,0.464646464646465,0.464646464646465,0.373737373737374,0.373737373737374
"875",500,1,5,0,0.4,2,3,0.613226452905812,0.605210420841683,0.627254509018036,0.627254509018036,0.617234468937876,0.617234468937876,0.498997995991984,0.498997995991984,0.571142284569138,0.571142284569138,0.755511022044088,0.755511022044088,0.729458917835671,0.657314629258517,0.370741482965932,0.61122244488978,0.456913827655311,0.625250501002004,0.482965931863727,0.739478957915832,0.503006012024048,0.719438877755511,NA,0.669338677354709,0.669338677354709,0.659318637274549,0.659318637274549,0.55310621242485,0.55310621242485
"876",1000,1,5,0,0.4,2,3,0.866866866866867,0.861861861861862,0.822822822822823,0.822822822822823,0.836836836836837,0.836836836836837,0.462462462462462,0.462462462462462,0.388388388388388,0.388388388388388,0.801801801801802,0.801801801801802,0.88988988988989,0.876876876876877,0.478978978978979,0.16016016016016,0.603603603603604,0.825825825825826,0.624624624624625,0.852852852852853,0.768768768768769,0.867867867867868,NA,0.815815815815816,0.815815815815816,0.84984984984985,0.84984984984985,0.827827827827828,0.827827827827828
"877",100,5,5,0,0.4,2,3,0.606315789473684,0.625263157894737,0.621052631578947,0.621052631578947,0.625263157894737,0.625263157894737,0.538947368421053,0.538947368421053,0.623157894736842,0.623157894736842,0.566315789473684,0.566315789473684,0.616842105263158,0.650526315789474,0.549473684210526,0.517894736842105,0.470526315789474,0.602105263157895,0.564210526315789,0.633684210526316,0.627368421052632,0.591578947368421,NA,0.608421052631579,0.608421052631579,0.621052631578947,0.621052631578947,0.637894736842105,0.637894736842105
"878",500,5,5,0,0.4,2,3,0.749090909090909,0.686868686868687,0.732121212121212,0.732121212121212,0.732525252525253,0.732525252525253,0.711919191919192,0.711919191919192,0.688080808080808,0.688080808080808,0.73979797979798,0.73979797979798,0.703030303030303,0.698989898989899,0.641616161616162,0.531313131313131,0.434343434343434,0.719191919191919,0.597171717171717,0.711111111111111,0.648080808080808,0.687272727272727,NA,0.724444444444444,0.724444444444444,0.695353535353535,0.695353535353535,0.716767676767677,0.716767676767677
"879",1000,5,5,0,0.4,2,3,0.657185929648241,0.675778894472362,0.675577889447236,0.675577889447236,0.676381909547739,0.676381909547739,0.580904522613065,0.580904522613065,0.581708542713568,0.581708542713568,0.668140703517588,0.668140703517588,0.679396984924623,0.643618090452261,0.47678391959799,0.540502512562814,0.407437185929648,0.676984924623116,0.548341708542714,0.684824120603015,0.620301507537688,0.676984924623116,NA,0.661507537688442,0.661507537688442,0.671155778894472,0.671155778894472,0.666934673366834,0.666934673366834
"880",100,10,5,0,0.4,2,3,0.549444444444444,0.648888888888889,0.642222222222222,0.642222222222222,0.642222222222222,0.642222222222222,0.664444444444444,0.664444444444444,0.647777777777778,0.647777777777778,0.654444444444444,0.654444444444444,0.646111111111111,0.641111111111111,0.565,0.593333333333333,0.43,0.638333333333333,0.547777777777778,0.637222222222222,0.650555555555556,0.635555555555556,NA,0.63,0.63,0.638888888888889,0.638888888888889,0.652222222222222,0.652222222222222
"881",500,10,5,0,0.4,2,3,0.608673469387755,0.700612244897959,0.711428571428571,0.711428571428571,0.713469387755102,0.713469387755102,0.636734693877551,0.636734693877551,0.665102040816327,0.665102040816327,0.693673469387755,0.693673469387755,0.652040816326531,0.70469387755102,0.395918367346939,0.50969387755102,0.459795918367347,0.719795918367347,0.554897959183673,0.676734693877551,0.721020408163265,0.683265306122449,NA,0.715102040816327,0.715102040816327,0.712857142857143,0.712857142857143,0.715510204081633,0.715510204081633
"882",1000,10,5,0,0.4,2,3,0.620454545454545,0.654545454545455,0.64969696969697,0.64969696969697,0.657777777777778,0.657777777777778,0.62969696969697,0.62969696969697,0.572222222222222,0.572222222222222,0.631515151515151,0.631515151515151,0.647676767676768,0.617575757575758,0.512323232323232,0.501212121212121,0.527171717171717,0.66979797979798,0.566868686868687,0.631717171717172,0.654242424242424,0.65989898989899,NA,0.658686868686869,0.658686868686869,0.660909090909091,0.660909090909091,0.637373737373737,0.637373737373737
"883",100,1,11,0,0.4,2,3,0.737373737373737,0.767676767676768,0.787878787878788,0.787878787878788,0.767676767676768,0.767676767676768,0.505050505050505,0.505050505050505,0.767676767676768,0.767676767676768,0.585858585858586,0.585858585858586,0.818181818181818,0.818181818181818,0.414141414141414,0.525252525252525,0.212121212121212,0.696969696969697,0.414141414141414,0.767676767676768,0.787878787878788,0.636363636363636,NA,0.656565656565657,0.656565656565657,0.636363636363636,0.636363636363636,0.686868686868687,0.686868686868687
"884",500,1,11,0,0.4,2,3,0.495991983967936,0.841683366733467,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.665330661322645,0.665330661322645,0.843687374749499,0.843687374749499,0.733466933867735,0.733466933867735,0.691382765531062,0.677354709418838,0.759519038076152,0.352705410821643,0.677354709418838,0.715430861723447,0.779559118236473,0.709418837675351,0.753507014028056,0.677354709418838,NA,0.733466933867735,0.733466933867735,0.801603206412826,0.801603206412826,0.819639278557114,0.819639278557114
"885",1000,1,11,0,0.4,2,3,0.62962962962963,0.741741741741742,0.728728728728729,0.728728728728729,0.723723723723724,0.723723723723724,0.634634634634635,0.634634634634635,0.730730730730731,0.730730730730731,0.634634634634635,0.634634634634635,0.701701701701702,0.752752752752753,0.505505505505506,0.371371371371371,0.334334334334334,0.721721721721722,0.586586586586587,0.692692692692693,0.683683683683684,0.642642642642643,NA,0.724724724724725,0.724724724724725,0.772772772772773,0.772772772772773,0.728728728728729,0.728728728728729
"886",100,5,11,0,0.4,2,3,0.717894736842105,0.68,0.747368421052632,0.747368421052632,0.745263157894737,0.745263157894737,0.688421052631579,0.688421052631579,0.606315789473684,0.606315789473684,0.671578947368421,0.671578947368421,0.749473684210526,0.781052631578947,0.445263157894737,0.430526315789474,0.473684210526316,0.736842105263158,0.631578947368421,0.770526315789474,0.726315789473684,0.732631578947368,NA,0.711578947368421,0.711578947368421,0.701052631578947,0.701052631578947,0.692631578947368,0.692631578947368
"887",500,5,11,0,0.4,2,3,0.706464646464646,0.808080808080808,0.812929292929293,0.812929292929293,0.813737373737374,0.813737373737374,0.763636363636364,0.763636363636364,0.751919191919192,0.751919191919192,0.777373737373737,0.777373737373737,0.802020202020202,0.812121212121212,0.367474747474747,0.454747474747475,0.422222222222222,0.803232323232323,0.701414141414141,0.802424242424242,0.81010101010101,0.788282828282828,NA,0.795151515151515,0.795151515151515,0.805252525252525,0.805252525252525,0.817777777777778,0.817777777777778
"888",1000,5,11,0,0.4,2,3,0.66643216080402,0.73748743718593,0.722211055276382,0.722211055276382,0.723819095477387,0.723819095477387,0.735879396984925,0.735879396984925,0.731256281407035,0.731256281407035,0.735879396984925,0.735879396984925,0.734472361809045,0.73929648241206,0.53286432160804,0.453467336683417,0.453467336683417,0.720201005025126,0.634170854271357,0.716381909547739,0.693065326633166,0.745125628140703,NA,0.694070351758794,0.694070351758794,0.729045226130653,0.729045226130653,0.731658291457286,0.731658291457286
"889",100,10,11,0,0.4,2,3,0.632222222222222,0.701111111111111,0.68,0.68,0.685555555555556,0.685555555555556,0.657777777777778,0.657777777777778,0.607222222222222,0.607222222222222,0.637777777777778,0.637777777777778,0.697777777777778,0.672222222222222,0.558333333333333,0.529444444444444,0.39,0.706666666666667,0.55,0.665555555555556,0.68,0.678888888888889,NA,0.663333333333333,0.663333333333333,0.678888888888889,0.678888888888889,0.686666666666667,0.686666666666667
"890",500,10,11,0,0.4,2,3,0.673367346938776,0.70734693877551,0.681836734693878,0.681836734693878,0.675918367346939,0.675918367346939,0.678775510204082,0.678775510204082,0.67469387755102,0.67469387755102,0.683061224489796,0.683061224489796,0.690612244897959,0.686938775510204,0.476122448979592,0.558571428571429,0.516326530612245,0.68,0.634489795918367,0.683877551020408,0.688367346938776,0.714489795918367,NA,0.663469387755102,0.663469387755102,0.673061224489796,0.673061224489796,0.668775510204082,0.668775510204082
"891",1000,10,11,0,0.4,2,3,0.708030303030303,0.749292929292929,0.724646464646465,0.724646464646465,0.723939393939394,0.723939393939394,0.722222222222222,0.722222222222222,0.642828282828283,0.642828282828283,0.722222222222222,0.722222222222222,0.728181818181818,0.725757575757576,0.401414141414141,0.488989898989899,0.462121212121212,0.73040404040404,0.687070707070707,0.727171717171717,0.696969696969697,0.723333333333333,NA,0.680808080808081,0.680808080808081,0.690808080808081,0.690808080808081,0.711818181818182,0.711818181818182
"892",100,1,17,0,0.4,2,3,0.929292929292929,0.94949494949495,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.404040404040404,0.404040404040404,0.848484848484849,0.848484848484849,0.808080808080808,0.808080808080808,0.929292929292929,0.919191919191919,0.585858585858586,0.636363636363636,0.580808080808081,0.909090909090909,0.838383838383838,0.919191919191919,0.939393939393939,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.605210420841683,0.953907815631262,0.905811623246493,0.905811623246493,0.905811623246493,0.905811623246493,0.935871743486974,0.935871743486974,0.853707414829659,0.853707414829659,0.945891783567134,0.945891783567134,0.877755511022044,0.899799599198397,0.597194388777555,0.472945891783567,0.569138276553106,0.905811623246493,0.741482965931864,0.895791583166333,0.895791583166333,0.88376753507014,NA,0.777555110220441,0.777555110220441,0.859719438877755,0.859719438877755,0.843687374749499,0.843687374749499
"894",1000,1,17,0,0.4,2,3,0.816816816816817,0.804804804804805,0.831831831831832,0.831831831831832,0.831831831831832,0.831831831831832,0.802802802802803,0.802802802802803,0.835835835835836,0.835835835835836,0.864864864864865,0.864864864864865,0.845845845845846,0.84984984984985,0.419419419419419,0.545545545545546,0.338338338338338,0.835835835835836,0.74974974974975,0.768768768768769,0.825825825825826,0.850850850850851,NA,0.868868868868869,0.868868868868869,0.818818818818819,0.818818818818819,0.816816816816817,0.816816816816817
"895",100,5,17,0,0.4,2,3,0.703157894736842,0.728421052631579,0.703157894736842,0.703157894736842,0.701052631578947,0.701052631578947,0.461052631578947,0.461052631578947,0.626315789473684,0.626315789473684,0.668421052631579,0.668421052631579,0.705263157894737,0.72,0.456842105263158,0.532631578947368,0.430526315789474,0.705263157894737,0.604210526315789,0.728421052631579,0.705263157894737,0.717894736842105,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.653535353535354,0.693737373737374,0.653737373737374,0.653737373737374,0.64969696969697,0.64969696969697,0.707878787878788,0.707878787878788,0.651717171717172,0.651717171717172,0.716767676767677,0.716767676767677,0.642020202020202,0.664242424242424,0.432727272727273,0.576565656565657,0.445252525252525,0.657373737373737,0.520808080808081,0.677575757575758,0.663434343434343,0.647676767676768,NA,0.641616161616162,0.641616161616162,0.621818181818182,0.621818181818182,0.618989898989899,0.618989898989899
"897",1000,5,17,0,0.4,2,3,0.645829145728643,0.741507537688442,0.692261306532663,0.692261306532663,0.690854271356784,0.690854271356784,0.678994974874372,0.678994974874372,0.715979899497487,0.715979899497487,0.689045226130653,0.689045226130653,0.700301507537688,0.700904522613065,0.458894472361809,0.492261306532663,0.542914572864322,0.695477386934673,0.661507537688442,0.692261306532663,0.693668341708543,0.696482412060301,NA,0.700301507537688,0.700301507537688,0.724422110552764,0.724422110552764,0.73105527638191,0.73105527638191
"898",100,10,17,0,0.4,2,3,0.639444444444444,0.707777777777778,0.662222222222222,0.662222222222222,0.661111111111111,0.661111111111111,0.53,0.53,0.563888888888889,0.563888888888889,0.566666666666667,0.566666666666667,0.678888888888889,0.668888888888889,0.536666666666667,0.485555555555556,0.443333333333333,0.667777777777778,0.582222222222222,0.68,0.663333333333333,0.667222222222222,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.72765306122449,0.749795918367347,0.713469387755102,0.713469387755102,0.713673469387755,0.713673469387755,0.75469387755102,0.75469387755102,0.667142857142857,0.667142857142857,0.749591836734694,0.749591836734694,0.709285714285714,0.741020408163265,0.494489795918367,0.554285714285714,0.394081632653061,0.710408163265306,0.61265306122449,0.716122448979592,0.716326530612245,0.721428571428571,NA,0.646734693877551,0.646734693877551,0.673877551020408,0.673877551020408,0.701632653061224,0.701632653061224
"900",1000,10,17,0,0.4,2,3,0.614040404040404,0.727474747474747,0.693535353535354,0.693535353535354,0.693333333333333,0.693333333333333,0.700707070707071,0.700707070707071,0.645656565656566,0.645656565656566,0.672929292929293,0.672929292929293,0.700606060606061,0.699191919191919,0.444545454545455,0.509191919191919,0.453939393939394,0.695959595959596,0.607676767676768,0.71010101010101,0.69,0.683232323232323,NA,0.649292929292929,0.649292929292929,0.681313131313131,0.681313131313131,0.686969696969697,0.686969696969697
"901",100,1,2,1,0.4,2,3,0.767676767676768,0.767676767676768,0.737373737373737,0.737373737373737,0.868686868686869,0.868686868686869,0.292929292929293,0.292929292929293,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.808080808080808,0.858585858585859,NA,NA,NA,0.909090909090909,NA,0.747474747474748,0.848484848484849,0.515151515151515,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768
"902",500,1,2,1,0.4,2,3,0.827655310621243,0.823647294589178,0.785571142284569,0.785571142284569,0.819639278557114,0.819639278557114,0.276553106212425,0.276553106212425,0.577154308617234,0.577154308617234,0.845691382765531,0.845691382765531,0.709418837675351,0.841683366733467,NA,NA,NA,0.74749498997996,NA,0.659318637274549,0.81563126252505,0.82565130260521,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178
"903",1000,1,2,1,0.4,2,3,0.768768768768769,0.776776776776777,0.856856856856857,0.856856856856857,0.832832832832833,0.832832832832833,0.437937937937938,0.437937937937938,0.268268268268268,0.268268268268268,0.842842842842843,0.842842842842843,0.652652652652653,0.728728728728729,NA,NA,NA,0.764764764764765,NA,0.856856856856857,0.758758758758759,0.583583583583584,0.776776776776777,0.775775775775776,0.775775775775776,0.775775775775776,0.775775775775776,0.775775775775776,0.775775775775776
"904",100,5,2,1,0.4,2,3,0.686315789473684,0.690526315789474,0.654736842105263,0.654736842105263,0.67578947368421,0.67578947368421,0.541052631578947,0.541052631578947,0.663157894736842,0.663157894736842,0.596842105263158,0.596842105263158,0.612631578947368,0.717894736842105,NA,NA,NA,0.667368421052632,NA,0.614736842105263,0.605263157894737,0.741052631578947,0.690526315789474,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579
"905",500,5,2,1,0.4,2,3,0.717575757575758,0.717979797979798,0.721616161616162,0.721616161616162,0.725656565656566,0.725656565656566,0.491515151515152,0.491515151515152,0.498383838383838,0.498383838383838,0.563030303030303,0.563030303030303,0.585050505050505,0.616161616161616,NA,NA,NA,0.701010101010101,NA,0.679191919191919,0.680808080808081,0.605656565656566,0.718383838383838,0.717979797979798,0.717979797979798,0.717979797979798,0.717979797979798,0.717979797979798,0.717979797979798
"906",1000,5,2,1,0.4,2,3,0.80713567839196,0.814070351758794,0.870552763819096,0.870552763819096,0.831356783919598,0.831356783919598,0.452261306532663,0.452261306532663,0.56,0.56,0.684020100502513,0.684020100502513,0.696884422110553,0.781708542713568,NA,NA,NA,0.812462311557789,NA,0.633165829145729,0.723015075376884,0.822713567839196,0.814070351758794,0.814070351758794,0.814070351758794,0.814070351758794,0.814070351758794,0.814070351758794,0.814070351758794
"907",100,10,2,1,0.4,2,3,0.502222222222222,0.507777777777778,0.582222222222222,0.582222222222222,0.581111111111111,0.581111111111111,0.448888888888889,0.448888888888889,0.525,0.525,0.520555555555556,0.520555555555556,0.635555555555556,0.651111111111111,NA,NA,NA,0.602222222222222,NA,0.606111111111111,0.587222222222222,0.548888888888889,0.507777777777778,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556
"908",500,10,2,1,0.4,2,3,0.846734693877551,0.847755102040816,0.801224489795918,0.801224489795918,0.827755102040816,0.827755102040816,0.439489795918367,0.439489795918367,0.463673469387755,0.463673469387755,0.738469387755102,0.738469387755102,0.781020408163265,0.821428571428571,NA,NA,NA,0.797959183673469,NA,0.759183673469388,0.724285714285714,0.730816326530612,0.847755102040816,0.847755102040816,0.847755102040816,0.847755102040816,0.847755102040816,0.847755102040816,0.847755102040816
"909",1000,10,2,1,0.4,2,3,0.848989898989899,0.849292929292929,0.842525252525253,0.842525252525253,0.852929292929293,0.852929292929293,0.495151515151515,0.495151515151515,0.593080808080808,0.593080808080808,0.801464646464646,0.801464646464646,0.83949494949495,0.851818181818182,NA,NA,NA,0.839848484848485,NA,0.829393939393939,0.740707070707071,0.757727272727273,0.849090909090909,0.849191919191919,0.849191919191919,0.849191919191919,0.849191919191919,0.849191919191919,0.849191919191919
"910",100,1,5,1,0.4,2,3,0.777777777777778,0.888888888888889,0.797979797979798,0.797979797979798,0.808080808080808,0.808080808080808,0.888888888888889,0.888888888888889,0.818181818181818,0.818181818181818,0.898989898989899,0.898989898989899,0.868686868686869,0.777777777777778,0.343434343434343,0.464646464646465,0.363636363636364,0.818181818181818,0.696969696969697,0.848484848484849,0.828282828282828,0.888888888888889,NA,0.828282828282828,0.828282828282828,0.848484848484849,0.848484848484849,0.909090909090909,0.909090909090909
"911",500,1,5,1,0.4,2,3,0.777555110220441,0.501002004008016,0.739478957915832,0.739478957915832,0.727454909819639,0.727454909819639,0.841683366733467,0.841683366733467,0.527054108216433,0.527054108216433,0.657314629258517,0.657314629258517,0.712424849699399,0.719438877755511,0.521042084168337,0.398797595190381,0.220440881763527,0.695390781563126,0.292585170340681,0.705410821643287,0.69939879759519,0.739478957915832,NA,0.669338677354709,0.669338677354709,0.609218436873748,0.609218436873748,0.539078156312625,0.539078156312625
"912",1000,1,5,1,0.4,2,3,0.973973973973974,0.950950950950951,0.970970970970971,0.970970970970971,0.974974974974975,0.974974974974975,0.931931931931932,0.931931931931932,0.872872872872873,0.872872872872873,0.961961961961962,0.961961961961962,0.966966966966967,0.972972972972973,0.563563563563564,0.425425425425425,0.463463463463463,0.977977977977978,0.957957957957958,0.983983983983984,0.980980980980981,0.976976976976977,NA,0.977977977977978,0.977977977977978,0.972972972972973,0.972972972972973,0.937937937937938,0.937937937937938
"913",100,5,5,1,0.4,2,3,0.661052631578947,0.705263157894737,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.68,0.68,0.694736842105263,0.694736842105263,0.661052631578947,0.661052631578947,0.707368421052632,0.695789473684211,0.541052631578947,0.613684210526316,0.428421052631579,0.713684210526316,0.570526315789474,0.673684210526316,0.673684210526316,0.652631578947368,NA,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.684210526315789,0.684210526315789
"914",500,5,5,1,0.4,2,3,0.748686868686869,0.776161616161616,0.823030303030303,0.823030303030303,0.822626262626263,0.822626262626263,0.823030303030303,0.823030303030303,0.803232323232323,0.803232323232323,0.831515151515152,0.831515151515152,0.823434343434343,0.842424242424242,0.553535353535354,0.638383838383838,0.532929292929293,0.845656565656566,0.771313131313131,0.837171717171717,0.814141414141414,0.825050505050505,NA,0.808888888888889,0.808888888888889,0.818181818181818,0.818181818181818,0.809292929292929,0.809292929292929
"915",1000,5,5,1,0.4,2,3,0.64251256281407,0.843417085427136,0.815276381909548,0.815276381909548,0.819899497487437,0.819899497487437,0.73929648241206,0.73929648241206,0.671155778894472,0.671155778894472,0.829346733668342,0.829346733668342,0.808040201005025,0.842613065326633,0.426934673366834,0.459396984924623,0.478592964824121,0.829748743718593,0.793165829145729,0.797788944723618,0.802814070351759,0.818693467336683,NA,0.806030150753769,0.806030150753769,0.835979899497487,0.835979899497487,0.797185929648241,0.797185929648241
"916",100,10,5,1,0.4,2,3,0.76,0.803333333333333,0.79,0.79,0.79,0.79,0.782222222222222,0.782222222222222,0.798888888888889,0.798888888888889,0.778888888888889,0.778888888888889,0.773333333333333,0.795,0.495555555555556,0.44,0.39,0.780555555555556,0.688888888888889,0.836666666666667,0.738888888888889,0.771111111111111,NA,0.73,0.73,0.727777777777778,0.727777777777778,0.748888888888889,0.748888888888889
"917",500,10,5,1,0.4,2,3,0.810612244897959,0.821836734693878,0.862857142857143,0.862857142857143,0.863469387755102,0.863469387755102,0.803265306122449,0.803265306122449,0.756326530612245,0.756326530612245,0.851428571428571,0.851428571428571,0.861224489795918,0.856938775510204,0.598877551020408,0.469591836734694,0.548775510204082,0.86265306122449,0.810816326530612,0.855510204081633,0.865510204081633,0.824897959183673,NA,0.850612244897959,0.850612244897959,0.838571428571429,0.838571428571429,0.815918367346939,0.815918367346939
"918",1000,10,5,1,0.4,2,3,0.757878787878788,0.746060606060606,0.837878787878788,0.837878787878788,0.831010101010101,0.831010101010101,0.728080808080808,0.728080808080808,0.712626262626263,0.712626262626263,0.815454545454545,0.815454545454545,0.783131313131313,0.817373737373737,0.482121212121212,0.575454545454545,0.596161616161616,0.819292929292929,0.768888888888889,0.816666666666667,0.826262626262626,0.817878787878788,NA,0.80020202020202,0.80020202020202,0.785454545454545,0.785454545454545,0.68030303030303,0.68030303030303
