"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"788",500,5,17,0,0.25,2,3,0.519706142779718,0.88231372404504,0.568176742352294,1.00004053355713,0.585447610983509,0.968648877822129,0.585447610983509,0.968648877822129,0.582183710158281,0.967418089937187,0.582183710158281,0.967418089937187,0.633225180746129,1.02003016805447,0.633225180746129,1.02003016805447,0.46879079030679,0.961125452239166,0.46879079030679,0.961125452239166,0.499867463715258,1.0136678898201,0.499867463715258,1.0136678898201,0.517523134860327,0.972499980562205,0.625823157921088,0.962244461248241,0.151285092928795,0.736795715152013,0.253958472828014,0.746445567576026,0.131551485053164,0.746024272522594,0.607446881433699,0.969939483144856,0.404385120396414,0.943996640388947,0.635182646036532,0.97594027521991,0.539719782880061,0.960816906197553,0.482785763819294,0.957414764892427,NA,NA,0.504700757464073,0.944676425667381,0.504700757464073,0.944676425667381,0.489401969949701,0.932803021248931,0.489401969949701,0.932803021248931,0.463850042045172,0.919641834278869,0.463850042045172,0.919641834278869
"789",1000,5,17,0,0.25,2,3,0.256264809297403,0.930669864069431,0.378055102602363,0.898728816995627,0.358884514238911,0.888954681740989,0.358884514238911,0.888954681740989,0.361937518258066,0.889117758123844,0.361937518258066,0.889117758123844,0.300089459363306,0.844132902164682,0.300089459363306,0.844132902164682,0.32971187609825,0.874235710426421,0.32971187609825,0.874235710426421,0.252277480615901,0.860084328429325,0.252277480615901,0.860084328429325,0.376567841248139,0.895391957746836,0.374992809028646,0.898977040217586,0.301690204122715,0.846899630360727,0.251383384227644,0.815149279088939,0.232262423235321,0.84457267041883,0.356280793251774,0.887940312275864,0.303543028849039,0.851833855573071,0.342347361387721,0.886195352180118,0.381793462594927,0.846347240922661,0.333243741318481,0.917409525013178,NA,NA,0.370257465847219,0.894386438394306,0.370257465847219,0.894386438394306,0.363413130024943,0.906134608668524,0.363413130024943,0.906134608668524,0.395459164484544,0.915327367806785,0.395459164484544,0.915327367806785
"790",100,10,17,0,0.25,2,3,0.428004358228603,0.844217863993619,0.454313587246196,0.847456556778632,0.460568957491328,0.84444402833119,0.460568957491328,0.84444402833119,0.465132296435381,0.84066632890574,0.465132296435381,0.84066632890574,0.248545612814227,0.680343276074662,0.248545612814227,0.680343276074662,0.337283657049346,0.71378126718748,0.337283657049346,0.71378126718748,0.33664927106893,0.722239617819959,0.33664927106893,0.722239617819959,0.458985681563257,0.822125429547854,0.47056689915924,0.828286200792517,0.32184083847958,0.63815916152042,0.268431829825644,0.631568170174357,0.31940957236397,0.726713577044836,0.452016709394784,0.837249356510808,0.429658912326626,0.816264751305999,0.464092550942489,0.848999596602846,0.459519422093442,0.825032178013566,0.472020142462616,0.858848665015382,NA,NA,0.370257465847219,0.894386438394306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.565979232441332,0.845052787136145,0.657457502445326,0.896011885309776,0.66974033962127,0.889851497113423,0.66974033962127,0.889851497113423,0.664514344491648,0.888138716732842,0.664514344491648,0.888138716732842,0.552830162453327,0.87492493958749,0.552830162453327,0.87492493958749,0.534939550605161,0.87240738817035,0.534939550605161,0.87240738817035,0.655857298407897,0.872405009311531,0.655857298407897,0.872405009311531,0.649865064806239,0.893808404581517,0.676426174805579,0.892145253765849,0.319766619496852,0.69996069377383,0.36350429908492,0.779352843772223,0.326991051938193,0.673240221209549,0.678643566497179,0.896458474319147,0.458871175477857,0.812965559216021,0.647802934355098,0.886482779930616,0.690275601079716,0.895030521369263,0.660853878049971,0.889350203582682,NA,NA,0.603491821087104,0.839289563518571,0.603491821087104,0.839289563518571,0.63572985336902,0.868265738164125,0.63572985336902,0.868265738164125,0.656332621637215,0.862540378299704,0.656332621637215,0.862540378299704
"792",1000,10,17,0,0.25,2,3,0.40950369916629,0.812516502853912,0.480370133511294,0.875387442246281,0.471589263446971,0.861744069886362,0.471589263446971,0.861744069886362,0.474165330327209,0.862198306036428,0.474165330327209,0.862198306036428,0.488668534425493,0.879008233251275,0.488668534425493,0.879008233251275,0.348896976501103,0.797163629559503,0.348896976501103,0.797163629559503,0.500627352945818,0.86725143493297,0.500627352945818,0.86725143493297,0.46538236080367,0.847546932125623,0.481167770162393,0.86186253286791,0.402539867536628,0.778288381012551,0.392863017752171,0.815015770126617,0.313029645837388,0.667655585172831,0.485887965985092,0.859566579469453,0.415782747640626,0.832298060440182,0.466229060811595,0.85882144423891,0.460658301373774,0.866008365292892,0.45718994179138,0.86301207841064,NA,NA,0.429578193837887,0.823351099091406,0.429578193837887,0.823351099091406,0.456548518778543,0.851532289302265,0.456548518778543,0.851532289302265,0.482976213787775,0.873589442777881,0.482976213787775,0.873589442777881
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.546810405259788,0.956347489477054,0.546413260804427,0.948323581300836,0.301930545819958,0.869084819952147,0.301930545819958,0.869084819952147,0.282558048193923,0.868721858959031,0.282558048193923,0.868721858959031,0.0520783683669525,0.584932569394761,0.0520783683669525,0.584932569394761,0.119636865522889,0.690889450266585,0.119636865522889,0.690889450266585,0.18427414721486,0.893620589627246,0.18427414721486,0.893620589627246,0.229941303586728,0.853219367179313,0.332493660224005,0.854972064589753,NA,NA,NA,NA,NA,NA,0.227063604900847,0.849546174684958,NA,NA,0.428885188616544,0.996377969278193,0.345512128344164,0.893721190740183,0.254165123667485,0.898620953637966,0.546810405259788,0.956347489477054,0.546413260804427,0.948323581300836,0.546413260804427,0.948323581300836,0.546413260804427,0.948323581300836,0.546413260804427,0.948323581300836,0.546413260804427,0.948323581300836,0.546413260804427,0.948323581300836
"797",500,5,2,1,0.25,2,3,0.491324037104463,1.00594748436403,0.504397736081019,1.00568144120619,0.420108717482933,1.01049240208547,0.420108717482933,1.01049240208547,0.431184693576178,1.01103858853862,0.431184693576178,1.01103858853862,0.299875982553306,0.789012906335583,0.299875982553306,0.789012906335583,0.531354340630908,0.848847679571112,0.531354340630908,0.848847679571112,0.263416979538271,0.934158778037487,0.263416979538271,0.934158778037487,0.412990823218732,0.924382914155006,0.636122861200387,0.967109462031936,NA,NA,NA,NA,NA,NA,0.613519726280879,0.956581283820131,NA,NA,0.405118851034787,1.04619428027834,0.405376910109854,0.994096615811242,0.411993018242446,1.04255243630301,0.504397736081019,1.00568144120619,0.504397736081019,1.00568144120619,0.504397736081019,1.00568144120619,0.504397736081019,1.00568144120619,0.504397736081019,1.00568144120619,0.504397736081019,1.00568144120619,0.504397736081019,1.00568144120619
"798",1000,5,2,1,0.25,2,3,0.357546945875108,0.988264079616043,0.355778466719051,0.992402763452483,0.376852578172464,0.986637321885789,0.376852578172464,0.986637321885789,0.389797784098005,1.01522472115989,0.389797784098005,1.01522472115989,0.264714530632254,0.841881179357641,0.264714530632254,0.841881179357641,0.319398177992318,0.956982516094053,0.319398177992318,0.956982516094053,0.306123007973755,0.978500107604135,0.306123007973755,0.978500107604135,0.39979782198879,0.986144851265512,0.386522007913489,0.966683067626273,NA,NA,NA,NA,NA,NA,0.46922103923973,0.973191021061777,NA,NA,0.361389876012814,0.914992033534925,0.427304968330622,0.948775433679429,0.394566392766882,1.00885069266025,0.355778466719051,0.992402763452483,0.355778466719051,0.99205490992404,0.355778466719051,0.99205490992404,0.355778466719051,0.99205490992404,0.355778466719051,0.99205490992404,0.355778466719051,0.99205490992404,0.355778466719051,0.99205490992404
"799",100,10,2,1,0.25,2,3,0.411463689344237,0.833003972258867,0.405954951389732,0.833003972258867,0.375319305974916,0.814995719207048,0.375319305974916,0.814995719207048,0.371461321969455,0.80488503308885,0.371461321969455,0.80488503308885,0.253377269373691,0.654400508404086,0.253377269373691,0.654400508404086,0.2051055613337,0.6548944386663,0.2051055613337,0.6548944386663,0.237415942454633,0.717028501989812,0.237415942454633,0.717028501989812,0.430961990161016,0.836741051585371,0.355694938714446,0.783252827288128,NA,NA,NA,NA,NA,NA,0.46192513289095,0.840388533096401,NA,NA,0.43005717273621,0.791053938374901,0.340335830052175,0.782316034669976,0.473954470381856,0.848267751840366,0.406728639219657,0.833003972258867,0.405954951389732,0.833003972258867,0.405954951389732,0.833003972258867,0.405954951389732,0.833003972258867,0.405954951389732,0.833003972258867,0.405954951389732,0.833003972258867,0.405954951389732,0.833003972258867
"800",500,10,2,1,0.25,2,3,0.537018747682328,0.816246558440121,0.535363376169053,0.815657031994212,0.49533315400532,0.826299499055905,0.49533315400532,0.826299499055905,0.538285767357496,0.825795865295565,0.538285767357496,0.825795865295565,0.249477216499273,0.689910538602768,0.249477216499273,0.689910538602768,0.222386302076892,0.627614856046969,0.222386302076892,0.627614856046969,0.368869560008608,0.855620235909759,0.368869560008608,0.855620235909759,0.362965686813413,0.787442476451893,0.522604351641284,0.845150750399532,NA,NA,NA,NA,NA,NA,0.575022406014458,0.865589838883501,NA,NA,0.535091665128265,0.89327568181051,0.594203704190013,0.877224867238558,0.512809793798967,0.80433306334389,0.535363376169053,0.815657031994212,0.535363376169053,0.815657031994212,0.535363376169053,0.815657031994212,0.535363376169053,0.815657031994212,0.535363376169053,0.815657031994212,0.535363376169053,0.815657031994212,0.535363376169053,0.815657031994212
"801",1000,10,2,1,0.25,2,3,0.730356710572872,0.912987424443124,0.730134677268562,0.913741477983527,0.643411745580194,0.9456965010691,0.643411745580194,0.9456965010691,0.699626384842896,0.924437955499372,0.699626384842896,0.924437955499372,0.183682434701963,0.472984231964703,0.183682434701963,0.472984231964703,0.265944181564724,0.608702283081741,0.265944181564724,0.608702283081741,0.440991177773706,0.861588256513607,0.440991177773706,0.861588256513607,0.567512386660924,0.843301333100204,0.487198292869419,0.894013828342702,NA,NA,NA,NA,NA,NA,0.677777655199592,0.916366139598833,NA,NA,0.492102525921859,0.914160100340767,0.601363380004495,0.907159166625908,0.508827683995766,0.901475346307264,0.730134677268562,0.913841609263429,0.730134677268562,0.913741477983527,0.730134677268562,0.913741477983527,0.730134677268562,0.913741477983527,0.730134677268562,0.913741477983527,0.730134677268562,0.913741477983527,0.730134677268562,0.913741477983527
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.788441933327599,0.971558066672401,0.508759409620459,0.935451116695331,0.614390767994436,0.926661863584512,0.614390767994436,0.926661863584512,0.614390767994436,0.926661863584512,0.614390767994436,0.926661863584512,0.594098192057207,0.921691281627003,0.594098192057207,0.921691281627003,0.592206720423415,0.88568801641869,0.592206720423415,0.88568801641869,0.629984242894248,0.923699967632067,0.629984242894248,0.923699967632067,0.565379625373016,0.895673006205931,0.638063948548634,0.907199209346103,0.468024262747674,0.922525877398919,0.221913599263373,0.858086400736627,0.420543108585197,0.783355384758726,0.622663756143552,0.914178349119606,0.40636631930247,0.920209172256003,0.568078429094897,0.905605781431418,0.624068209753681,0.946458106035792,0.529626055451256,0.89215139327938,NA,NA,0.540971248081549,0.890607699286872,0.540971248081549,0.890607699286872,0.510169283759824,0.89614650571386,0.510169283759824,0.89614650571386,0.436342029385332,0.868641132777204,0.436342029385332,0.868641132777204
"806",500,5,5,1,0.25,2,3,0.303167366403715,1.00297630941815,0.703719396715911,0.965775552779038,0.773040013527681,0.984535744048076,0.773040013527681,0.984535744048076,0.782368454609584,0.985712353471224,0.782368454609584,0.985712353471224,0.780339215502918,0.928751693587991,0.780339215502918,0.928751693587991,0.776181575674685,0.976545697052588,0.776181575674685,0.976545697052588,0.733251494624567,1.00228190007369,0.733251494624567,1.00228190007369,0.78755548129209,1.00818712740292,0.808012485209651,0.977038019840854,0.109707063348355,0.722616168974877,0.441216700915928,0.839591379892153,0.290546339481595,0.782423822012962,0.79325940066161,0.988558781156571,0.738913948347603,0.960739921304842,0.759917133859178,0.999274785332741,0.744659483997384,0.987057687719787,0.723454810338358,1.00745428057073,NA,NA,0.804611398774725,0.973166379003053,0.804611398774725,0.973166379003053,0.769421561385796,0.967952175987942,0.769421561385796,0.967952175987942,0.660961312256285,0.953176137523763,0.660961312256285,0.953176137523763
"807",1000,5,5,1,0.25,2,3,0.892114473867496,0.998495332496621,0.593810414416848,0.996541344377122,0.80118692852307,0.994226564964628,0.80118692852307,0.994226564964628,0.778381700096673,0.994884631561619,0.778381700096673,0.994884631561619,0.583580931814132,1.02446041868173,0.583580931814132,1.02446041868173,0.604552049163414,0.99463455484303,0.604552049163414,0.99463455484303,0.666194934247023,0.984056322034385,0.666194934247023,0.984056322034385,0.786733906289326,0.983718355017206,0.751623465049877,0.971793620377258,0.412161545469121,0.826423300612525,0.11686545025317,0.510672238189041,0.430290633692421,0.805488260779941,0.709404055884599,0.992790052685143,0.567495574241846,0.993138790063355,0.677591720347565,0.979895716838365,0.552008428219814,1.01181066725757,0.739094974800296,0.971055778968549,NA,NA,0.718517494742309,0.974346826865731,0.718517494742309,0.974346826865731,0.696939164584371,0.97059852385784,0.696939164584371,0.97059852385784,0.621346026786362,0.992835603384242,0.621346026786362,0.992835603384242
"808",100,10,5,1,0.25,2,3,0.47358493590114,0.833081730765527,0.769341555867753,0.979508442827873,0.778280247671953,0.966164196772492,0.778280247671953,0.966164196772492,0.776378901334131,0.965843320888091,0.776378901334131,0.965843320888091,0.580625463348523,0.903818981095922,0.580625463348523,0.903818981095922,0.469447012303242,0.863886321030092,0.469447012303242,0.863886321030092,0.747184290151726,0.946149043181608,0.747184290151726,0.946149043181608,0.718200712767637,0.934021509454585,0.663302321860699,0.92558656702819,0.228428536335522,0.591571463664478,0.227073948688574,0.53737049575587,0.20291974272666,0.57708025727334,0.659628939716299,0.918148838061479,0.395049731333541,0.824950268666459,0.749910488380684,0.956756178285983,0.732313850972084,0.963241704583471,0.647257756903742,0.953853354207369,NA,NA,0.710711241825076,0.93491168577941,0.710711241825076,0.93491168577941,0.699117967531474,0.923893208463774,0.699117967531474,0.923893208463774,0.659853505174454,0.902368717047769,0.659853505174454,0.902368717047769
"809",500,10,5,1,0.25,2,3,0.712689973449325,0.902820230632308,0.60927519881713,0.914806433835931,0.59649224833749,0.894936323091081,0.59649224833749,0.894936323091081,0.595142835924781,0.893428592646647,0.595142835924781,0.893428592646647,0.502502826530271,0.80688492857177,0.502502826530271,0.80688492857177,0.403627266205711,0.721678856243268,0.403627266205711,0.721678856243268,0.567005796838306,0.854218692957613,0.567005796838306,0.854218692957613,0.608375201100946,0.913665615225584,0.520034189707692,0.865271932741288,0.262525599685794,0.651351951334614,0.342548321002299,0.675458438704643,0.258865460236089,0.666562348057502,0.602976087566184,0.890493300188917,0.423800042689705,0.820281589963356,0.608210570299363,0.885666980721045,0.591144872758574,0.869671453772038,0.642923564628266,0.917484598637041,NA,NA,0.626120973928708,0.913879026071292,0.626120973928708,0.913879026071292,0.606770382162023,0.907923495388998,0.606770382162023,0.907923495388998,0.620052826117568,0.928110439188554,0.620052826117568,0.928110439188554
"810",1000,10,5,1,0.25,2,3,0.744296640475971,0.972349225528501,0.921152537849872,0.994403017705684,0.935447950099055,0.997279322628217,0.935447950099055,0.997279322628217,0.941897382923572,0.996486455460267,0.941897382923572,0.996486455460267,0.861559067012617,0.939249013795463,0.861559067012617,0.939249013795463,0.777367675542501,0.947879950606348,0.777367675542501,0.947879950606348,0.908103447869915,0.992098572332105,0.908103447869915,0.992098572332105,0.913525097689133,0.996373892209857,0.839217791201759,1.00069570229227,0.411975613753382,0.690650648872881,0.616423780928552,0.876505512000741,0.327293658824986,0.71836290683158,0.945328400579205,0.997903922653119,0.8762295828399,0.984542218887129,0.801254545488104,1.00011489453684,0.928118992099821,0.996123432142603,0.951703801843504,1.00001277668361,NA,NA,0.943682331060756,0.997529790151365,0.943682331060756,0.997529790151365,0.937195957028096,0.996339396507258,0.937195957028096,0.996339396507258,0.900579010733667,0.983461393306737,0.900579010733667,0.983461393306737
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.410490088144521,0.845257935733151,0.371657241046291,0.799853664729876,0.353794706353313,0.855100625021898,0.353794706353313,0.855100625021898,0.358319101308333,0.855773941058151,0.358319101308333,0.855773941058151,0.33215017986407,0.721479601705022,0.33215017986407,0.721479601705022,0.290484023666897,0.772905471817435,0.290484023666897,0.772905471817435,0.120651420177381,0.622876539534094,0.120651420177381,0.622876539534094,0.331292577953157,0.840991751738889,0.174623167512204,0.859061043014112,0.21205432572854,0.818464212329648,0.275946953066829,0.765262747197763,0.145668353565379,0.670747609800422,0.306897225582409,0.824405320242732,0.198837108474914,0.849583944156664,0.39746479958429,0.853833748220444,0.275120563168592,0.850527738672805,0.333587570993966,0.827554789373448,NA,NA,0.319435810029949,0.832832281855089,0.319435810029949,0.832832281855089,0.297831986472007,0.78671623230624,0.297831986472007,0.78671623230624,0.281814282577398,0.78733493800125,0.281814282577398,0.78733493800125
"815",500,5,11,1,0.25,2,3,0.717142949619665,0.946695434218719,0.694572048082105,0.98057946706941,0.818251731467267,0.946596753381218,0.818251731467267,0.946596753381218,0.81503405978024,0.936885132138952,0.81503405978024,0.936885132138952,0.714225784234356,0.976279266270695,0.714225784234356,0.976279266270695,0.641739013046418,0.92593775463035,0.641739013046418,0.92593775463035,0.877536886191951,0.968119679464615,0.877536886191951,0.968119679464615,0.528770293648219,1.00139721577708,0.686198518702338,0.939660067156248,0.255927717340262,0.797809656397111,0.179255418379006,0.623168824045236,0.495087724254262,0.760883876124673,0.684442317204881,0.952729399966837,0.466786448391258,0.885643194175141,0.839081718516308,0.99930211986753,0.629146194473447,0.970853805526553,0.863747101717937,0.956050878080043,NA,NA,0.726264799431569,0.851917018750249,0.726264799431569,0.851917018750249,0.68689778065652,0.945425451666712,0.68689778065652,0.945425451666712,0.66834578106125,0.987411794696326,0.66834578106125,0.987411794696326
"816",1000,5,11,1,0.25,2,3,0.851023464157367,0.967066988103939,0.908203453029045,0.978831722850352,0.914372253824194,1.00115611466396,0.914372253824194,1.00115611466396,0.908166438535044,1.00115611466396,0.908166438535044,1.00115611466396,0.869509198106892,0.981345073249892,0.869509198106892,0.981345073249892,0.448794037824422,0.98236174107005,0.448794037824422,0.98236174107005,0.869509198106892,0.981345073249892,0.869509198106892,0.981345073249892,0.685328619028242,1.00070341673612,0.914093924953701,0.996257833840268,0.350110402981634,0.718030300535954,0.469157330312116,0.918220847529264,0.478379346282652,0.923509215452136,0.927654568103153,1.00144705270789,0.80361736700106,1.0005301285487,0.93199910076706,0.998051150489221,0.907519013739601,1.00181769638142,0.898529987723556,1.00135882456706,NA,NA,0.904142812485973,1.0012933672807,0.904142812485973,1.0012933672807,0.907610264263806,1.00132240450845,0.907610264263806,1.00132240450845,0.864272321813737,0.969295517382243,0.864272321813737,0.969295517382243
"817",100,10,11,1,0.25,2,3,0.644253858683674,1.00558948783662,0.712700991073336,0.925076786704441,0.791590062622083,0.952854381822362,0.791590062622083,0.952854381822362,0.793710463522295,0.952956203144372,0.793710463522295,0.952956203144372,0.509343865212281,0.895100579232164,0.509343865212281,0.895100579232164,0.40648952363355,0.79351047636645,0.40648952363355,0.79351047636645,0.492782877009066,0.80277267854649,0.492782877009066,0.80277267854649,0.79627861748086,0.954832493630251,0.777184497191051,0.962815502808949,0.449450876599087,0.786104678956469,0.347246534901123,0.807197909543321,0.416401008875451,0.856932324457883,0.81049914107451,0.958389747814379,0.441160290259678,0.832173043073655,0.782119220129572,0.955091971825119,0.760590257019423,0.950520854091688,0.778537179931641,0.950351708957248,NA,NA,0.592542781822963,0.949679440399259,0.592542781822963,0.949679440399259,0.587062498402882,0.941826390486007,0.587062498402882,0.941826390486007,0.585524456810245,0.9389199876342,0.585524456810245,0.9389199876342
"818",500,10,11,1,0.25,2,3,0.582654352422204,0.882651770026776,0.658490786694579,0.890080641876849,0.694913351071333,0.923862159132749,0.694913351071333,0.923862159132749,0.694419580492028,0.921090623589605,0.694419580492028,0.921090623589605,0.578848438843219,0.938294418299639,0.578848438843219,0.938294418299639,0.609712401336762,0.900083517030585,0.609712401336762,0.900083517030585,0.607916005600301,0.912492157665005,0.607916005600301,0.912492157665005,0.673282094205792,0.940595456814616,0.721733062477627,0.931328162012169,0.489808805177461,0.8342728274756,0.300757317757687,0.628630437344353,0.487299591924094,0.840047346851416,0.698397923720508,0.92486738240194,0.742663753453846,0.949989307770644,0.681063385268734,0.922610084119021,0.685816315317172,0.901122460193032,0.662078391306609,0.917717527060738,NA,NA,0.71033113012309,0.90762805355038,0.71033113012309,0.90762805355038,0.700506989844189,0.905207295870096,0.700506989844189,0.905207295870096,0.669609184731999,0.880186733635348,0.669609184731999,0.880186733635348
"819",1000,10,11,1,0.25,2,3,0.972640481389021,0.999429074816534,0.944747860865045,1.00212082600364,0.991043159883921,1.00018195408302,0.991043159883921,1.00018195408302,0.991565936548502,1.00018195408302,0.991565936548502,1.00018195408302,0.960289261454222,1.00464076458238,0.960289261454222,1.00464076458238,0.906448958629235,1.00224345212603,0.906448958629235,1.00224345212603,0.960289261454222,1.00464076458238,0.960289261454222,1.00464076458238,0.986540636436415,1.00029329272105,0.992664018618325,1.00003113411062,0.465465605526296,0.83753208224292,0.262092944616327,0.607431875278963,0.726831202289852,0.945538251840693,0.990516735351784,1.00008724860391,0.995954535724082,1.00057860836541,0.992549185191687,1.00008390421495,0.991615399442163,1.00050581267905,0.981269750104666,1.00020706725112,NA,NA,0.989190882742048,1.00010204655088,0.989190882742048,1.00010204655088,0.978413123387823,1.0027989978243,0.978413123387823,1.0027989978243,0.926755937171735,1.00465277641084,0.926755937171735,1.00465277641084
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989190882742048,1.00010204655088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
