"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"811",100,1,11,1,0.25,2,3,0.98989898989899,0.888888888888889,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.909090909090909,0.909090909090909,0.94949494949495,0.94949494949495,0.0404040404040404,0.858585858585859,0.51010101010101,0.868686868686869,0.787878787878788,0.909090909090909,0.545454545454545,0.888888888888889,NA,0.797979797979798,0.797979797979798,0.818181818181818,0.818181818181818,0.787878787878788,0.787878787878788
"812",500,1,11,1,0.25,2,3,0.735470941883767,0.482965931863727,0.470941883767535,0.470941883767535,0.478957915831663,0.478957915831663,0.352705410821643,0.352705410821643,0.00400801603206413,0.00400801603206413,0.404809619238477,0.404809619238477,0.422845691382766,0.511022044088176,0.893787575150301,0.324649298597194,0.188376753507014,0.482965931863727,0.244488977955912,0.456913827655311,0.56312625250501,0.51503006012024,NA,0.607214428857715,0.607214428857715,0.55310621242485,0.55310621242485,0.627254509018036,0.627254509018036
"813",1000,1,11,1,0.25,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994994994994995,0.946946946946947,1,1,1,1,1,1,NA,1,1,1,1,1,1
"814",100,5,11,1,0.25,2,3,0.567368421052632,0.595789473684211,0.587368421052632,0.587368421052632,0.578947368421053,0.578947368421053,0.389473684210526,0.389473684210526,0.473684210526316,0.473684210526316,0.583157894736842,0.583157894736842,0.604210526315789,0.516842105263158,0.510526315789474,0.577894736842105,0.404210526315789,0.585263157894737,0.524210526315789,0.654736842105263,0.604210526315789,0.556842105263158,NA,0.492631578947368,0.492631578947368,0.463157894736842,0.463157894736842,0.461052631578947,0.461052631578947
"815",500,5,11,1,0.25,2,3,0.530707070707071,0.489292929292929,0.507070707070707,0.507070707070707,0.488080808080808,0.488080808080808,0.664848484848485,0.664848484848485,0.332121212121212,0.332121212121212,0.555757575757576,0.555757575757576,0.349090909090909,0.356363636363636,0.621414141414141,0.597979797979798,0.595151515151515,0.484848484848485,0.560808080808081,0.548282828282828,0.472323232323232,0.513333333333333,NA,0.53010101010101,0.53010101010101,0.524848484848485,0.524848484848485,0.499393939393939,0.499393939393939
"816",1000,5,11,1,0.25,2,3,0.773768844221105,0.801608040201005,0.793969849246231,0.793969849246231,0.782914572864322,0.782914572864322,0.330653266331658,0.330653266331658,0.519597989949749,0.519597989949749,0.330653266331658,0.330653266331658,0.791758793969849,0.79105527638191,0.827738693467337,0.799195979899498,0.748341708542714,0.814673366834171,0.78572864321608,0.543316582914573,0.445427135678392,0.74070351758794,NA,0.814472361809045,0.814472361809045,0.808040201005025,0.808040201005025,0.788341708542714,0.788341708542714
"817",100,10,11,1,0.25,2,3,0.832777777777778,0.818888888888889,0.872222222222222,0.872222222222222,0.873333333333333,0.873333333333333,0.702222222222222,0.702222222222222,0.553333333333333,0.553333333333333,0.566666666666667,0.566666666666667,0.875555555555556,0.87,0.781111111111111,0.685555555555556,0.706111111111111,0.884444444444444,0.873333333333333,0.875555555555556,0.855555555555556,0.864444444444444,NA,0.904444444444444,0.904444444444444,0.875555555555556,0.875555555555556,0.862222222222222,0.862222222222222
"818",500,10,11,1,0.25,2,3,0.677959183673469,0.774285714285714,0.809387755102041,0.809387755102041,0.807755102040816,0.807755102040816,0.758571428571429,0.758571428571429,0.754897959183673,0.754897959183673,0.760204081632653,0.760204081632653,0.806938775510204,0.826530612244898,0.734897959183674,0.46469387755102,0.758775510204082,0.811632653061224,0.846326530612245,0.801836734693878,0.793469387755102,0.789897959183673,NA,0.808979591836735,0.808979591836735,0.802857142857143,0.802857142857143,0.774897959183673,0.774897959183673
"819",1000,10,11,1,0.25,2,3,0.98949494949495,0.979393939393939,0.997373737373737,0.997373737373737,0.997373737373737,0.997373737373737,0.993535353535353,0.993535353535353,0.996767676767677,0.996767676767677,0.993535353535353,0.993535353535353,0.997676767676768,0.996868686868687,0.70949494949495,0.511515151515151,0.836464646464646,0.997070707070707,0.998484848484849,0.996969696969697,0.996060606060606,0.995050505050505,NA,0.994646464646465,0.994646464646465,0.990606060606061,0.990606060606061,0.96979797979798,0.96979797979798
"820",100,1,17,1,0.25,2,3,1,0.757575757575758,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,1,1,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.95959595959596,0.787878787878788,0.0555555555555556,0.444444444444444,0.191919191919192,0.95959595959596,0.707070707070707,0.797979797979798,0.929292929292929,0.808080808080808,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.760521042084168,0.987975951903808,0.939879759519038,0.939879759519038,0.927855711422846,0.927855711422846,0.955911823647295,0.955911823647295,0.725450901803607,0.725450901803607,0.957915831663327,0.957915831663327,0.953907815631262,0.953907815631262,0.599198396793587,0.671342685370741,0.843687374749499,0.937875751503006,0.953907815631262,0.935871743486974,0.835671342685371,0.949899799599198,NA,0.907815631262525,0.907815631262525,0.943887775551102,0.943887775551102,0.95190380761523,0.95190380761523
"822",1000,1,17,1,0.25,2,3,0.923923923923924,0.817817817817818,0.822822822822823,0.822822822822823,0.824824824824825,0.824824824824825,0.735735735735736,0.735735735735736,0.946946946946947,0.946946946946947,0.663663663663664,0.663663663663664,0.804804804804805,0.806806806806807,0.344344344344344,0.428428428428428,0.461461461461461,0.833833833833834,0.750750750750751,0.551551551551552,0.858858858858859,0.81981981981982,NA,0.853853853853854,0.853853853853854,0.794794794794795,0.794794794794795,0.754754754754755,0.754754754754755
"823",100,5,17,1,0.25,2,3,0.947368421052632,0.745263157894737,0.854736842105263,0.854736842105263,0.865263157894737,0.865263157894737,0.67578947368421,0.67578947368421,0.627368421052632,0.627368421052632,0.694736842105263,0.694736842105263,0.865263157894737,0.854736842105263,0.534736842105263,0.483157894736842,0.707368421052632,0.865263157894737,0.922105263157895,0.869473684210526,0.84421052631579,0.865263157894737,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.592929292929293,0.509090909090909,0.493737373737374,0.493737373737374,0.495353535353535,0.495353535353535,0.512727272727273,0.512727272727273,0.69010101010101,0.69010101010101,0.534141414141414,0.534141414141414,0.532525252525253,0.45010101010101,0.264242424242424,0.587070707070707,0.703838383838384,0.454141414141414,0.629494949494949,0.49010101010101,0.494949494949495,0.473737373737374,NA,0.354343434343434,0.354343434343434,0.404040404040404,0.404040404040404,0.418989898989899,0.418989898989899
"825",1000,5,17,1,0.25,2,3,0.693668341708543,0.842613065326633,0.884020100502513,0.884020100502513,0.885427135678392,0.885427135678392,0.864120603015075,0.864120603015075,0.596984924623116,0.596984924623116,0.870753768844221,0.870753768844221,0.826331658291457,0.862713567839196,0.368040201005025,0.481206030150754,0.462311557788945,0.87035175879397,0.871758793969849,0.852261306532663,0.82894472361809,0.827738693467337,NA,0.861306532663317,0.861306532663317,0.855276381909548,0.855276381909548,0.799798994974874,0.799798994974874
"826",100,10,17,1,0.25,2,3,0.873333333333333,0.678888888888889,0.751111111111111,0.751111111111111,0.75,0.75,0.592222222222222,0.592222222222222,0.444444444444444,0.444444444444444,0.564444444444444,0.564444444444444,0.761111111111111,0.743333333333333,0.528888888888889,0.660555555555556,0.488333333333333,0.761111111111111,0.678888888888889,0.773333333333333,0.768888888888889,0.763333333333333,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.869897959183674,0.701836734693878,0.719591836734694,0.719591836734694,0.715714285714286,0.715714285714286,0.623061224489796,0.623061224489796,0.586530612244898,0.586530612244898,0.582040816326531,0.582040816326531,0.713061224489796,0.728571428571429,0.358979591836735,0.508163265306122,0.425714285714286,0.720816326530612,0.637551020408163,0.705510204081633,0.725918367346939,0.702040816326531,NA,0.719795918367347,0.719795918367347,0.673265306122449,0.673265306122449,0.613877551020408,0.613877551020408
"828",1000,10,17,1,0.25,2,3,0.663232323232323,0.736464646464646,0.759191919191919,0.759191919191919,0.76,0.76,0.712727272727273,0.712727272727273,0.694545454545455,0.694545454545455,0.707979797979798,0.707979797979798,0.759191919191919,0.758585858585859,0.577575757575758,0.667323232323232,0.692424242424242,0.741313131313131,0.808282828282828,0.681111111111111,0.641616161616162,0.781919191919192,NA,0.718181818181818,0.718181818181818,0.739393939393939,0.739393939393939,0.698888888888889,0.698888888888889
"829",100,1,2,2,0.25,2,3,0.222222222222222,0.232323232323232,0.0404040404040404,0.0404040404040404,0.0505050505050505,0.0505050505050505,0.939393939393939,0.939393939393939,0,0,0,0,0.156565656565657,0.303030303030303,NA,NA,NA,0.595959595959596,NA,0.196969696969697,0.0656565656565657,0.0404040404040404,0.232323232323232,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222
"830",500,1,2,2,0.25,2,3,0.857715430861723,0.857715430861723,0.857715430861723,0.857715430861723,0.87374749498998,0.87374749498998,0.677354709418838,0.677354709418838,0.454909819639279,0.454909819639279,0.760521042084168,0.760521042084168,0.793587174348697,0.925851703406814,NA,NA,NA,0.741482965931864,NA,0.7374749498998,0.897795591182365,0.777555110220441,0.857715430861723,0.857715430861723,0.857715430861723,0.857715430861723,0.857715430861723,0.857715430861723,0.857715430861723
"831",1000,1,2,2,0.25,2,3,0.048048048048048,0.035035035035035,0.158158158158158,0.158158158158158,0.0980980980980981,0.0980980980980981,0.0590590590590591,0.0590590590590591,0.0890890890890891,0.0890890890890891,0.700700700700701,0.700700700700701,0.0930930930930931,0.192192192192192,NA,NA,NA,0.036036036036036,NA,0.036036036036036,0.273273273273273,0.452452452452452,0.035035035035035,0.035035035035035,0.035035035035035,0.035035035035035,0.035035035035035,0.035035035035035,0.035035035035035
"832",100,5,2,2,0.25,2,3,0.667368421052632,0.667368421052632,0.62,0.62,0.656842105263158,0.656842105263158,0.551578947368421,0.551578947368421,0.64,0.64,0.485263157894737,0.485263157894737,0.569473684210526,0.665263157894737,NA,NA,NA,0.628421052631579,NA,0.628421052631579,0.696842105263158,0.589473684210526,0.667368421052632,0.665263157894737,0.665263157894737,0.665263157894737,0.665263157894737,0.665263157894737,0.665263157894737
"833",500,5,2,2,0.25,2,3,0.673737373737374,0.673535353535354,0.687272727272727,0.687272727272727,0.687676767676768,0.687676767676768,0.29979797979798,0.29979797979798,0.485050505050505,0.485050505050505,0.574343434343434,0.574343434343434,0.613737373737374,0.793535353535354,NA,NA,NA,0.617979797979798,NA,0.588282828282828,0.669494949494949,0.668282828282828,0.673535353535354,0.673535353535354,0.673535353535354,0.673535353535354,0.673535353535354,0.673535353535354,0.673535353535354
"834",1000,5,2,2,0.25,2,3,0.701206030150754,0.698894472361809,0.673366834170854,0.673366834170854,0.698894472361809,0.698894472361809,0.28,0.28,0.27678391959799,0.27678391959799,0.481306532663317,0.481306532663317,0.557587939698492,0.644824120603015,NA,NA,NA,0.747537688442211,NA,0.626130653266332,0.739899497487437,0.685427135678392,0.698693467336683,0.698894472361809,0.698894472361809,0.698894472361809,0.698894472361809,0.698894472361809,0.698894472361809
"835",100,10,2,2,0.25,2,3,0.873333333333333,0.87,0.847222222222222,0.847222222222222,0.864444444444444,0.864444444444444,0.365,0.365,0.471666666666667,0.471666666666667,0.535555555555556,0.535555555555556,0.742222222222222,0.747222222222222,NA,NA,NA,0.798888888888889,NA,0.762777777777778,0.821111111111111,0.782222222222222,0.871111111111111,0.87,0.87,0.87,0.87,0.87,0.87
"836",500,10,2,2,0.25,2,3,0.791122448979592,0.791224489795918,0.773061224489796,0.773061224489796,0.797551020408163,0.797551020408163,0.585408163265306,0.585408163265306,0.546326530612245,0.546326530612245,0.708673469387755,0.708673469387755,0.674285714285714,0.793061224489796,NA,NA,NA,0.778061224489796,NA,0.798571428571429,0.676632653061224,0.695714285714286,0.791224489795918,0.791224489795918,0.791224489795918,0.791224489795918,0.791224489795918,0.791224489795918,0.791224489795918
"837",1000,10,2,2,0.25,2,3,0.697929292929293,0.698585858585859,0.702222222222222,0.702222222222222,0.686363636363636,0.686363636363636,0.443989898989899,0.443989898989899,0.404343434343434,0.404343434343434,0.640808080808081,0.640808080808081,0.670808080808081,0.713232323232323,NA,NA,NA,0.644747474747475,NA,0.721010101010101,0.684141414141414,0.664141414141414,0.698585858585859,0.698484848484848,0.698484848484848,0.698484848484848,0.698484848484848,0.698484848484848,0.698484848484848
"838",100,1,5,2,0.25,2,3,0.111111111111111,0.797979797979798,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.828282828282828,0.828282828282828,0.484848484848485,0.484848484848485,0.616161616161616,0.616161616161616,0.757575757575758,0.818181818181818,0.454545454545455,0.121212121212121,0.494949494949495,0.838383838383838,0.656565656565657,0.868686868686869,0.848484848484849,0.777777777777778,NA,0.888888888888889,0.888888888888889,0.898989898989899,0.898989898989899,0.929292929292929,0.929292929292929
"839",500,1,5,2,0.25,2,3,0.0781563126252505,0.847695390781563,0.855711422845691,0.855711422845691,0.86372745490982,0.86372745490982,0.973947895791583,0.973947895791583,0.953907815631262,0.953907815631262,0.867735470941884,0.867735470941884,0.933867735470942,0.823647294589178,0.597194388777555,0.290581162324649,0.503006012024048,0.88376753507014,0.69939879759519,0.903807615230461,0.869739478957916,0.925851703406814,NA,0.869739478957916,0.869739478957916,0.855711422845691,0.855711422845691,0.767535070140281,0.767535070140281
"840",1000,1,5,2,0.25,2,3,0.787287287287287,0.965965965965966,0.898898898898899,0.898898898898899,0.908908908908909,0.908908908908909,0.548548548548549,0.548548548548549,0.524524524524524,0.524524524524524,0.937937937937938,0.937937937937938,0.794794794794795,0.930930930930931,0.276276276276276,0.368368368368368,0.14014014014014,0.911911911911912,0.535535535535536,0.902902902902903,0.553553553553554,0.922922922922923,NA,0.875875875875876,0.875875875875876,0.907907907907908,0.907907907907908,0.946946946946947,0.946946946946947
"841",100,5,5,2,0.25,2,3,0.536842105263158,0.635789473684211,0.524210526315789,0.524210526315789,0.532631578947368,0.532631578947368,0.465263157894737,0.465263157894737,0.463157894736842,0.463157894736842,0.527368421052632,0.527368421052632,0.504210526315789,0.713684210526316,0.290526315789474,0.364210526315789,0.224210526315789,0.589473684210526,0.343157894736842,0.442105263157895,0.496842105263158,0.534736842105263,NA,0.545263157894737,0.545263157894737,0.55578947368421,0.55578947368421,0.610526315789474,0.610526315789474
"842",500,5,5,2,0.25,2,3,0.353535353535354,0.596363636363636,0.637575757575758,0.637575757575758,0.635555555555556,0.635555555555556,0.58949494949495,0.58949494949495,0.622626262626263,0.622626262626263,0.604848484848485,0.604848484848485,0.603232323232323,0.567272727272727,0.458989898989899,0.443232323232323,0.261414141414141,0.638787878787879,0.324444444444444,0.601212121212121,0.616969696969697,0.65979797979798,NA,0.654545454545455,0.654545454545455,0.648484848484848,0.648484848484848,0.637979797979798,0.637979797979798
"843",1000,5,5,2,0.25,2,3,0.624924623115578,0.646633165829146,0.713366834170854,0.713366834170854,0.731256281407035,0.731256281407035,0.598994974874372,0.598994974874372,0.60070351758794,0.60070351758794,0.671959798994975,0.671959798994975,0.764020100502513,0.754773869346734,0.775075376884422,0.548341708542714,0.309949748743719,0.726030150753769,0.363015075376884,0.738693467336683,0.75035175879397,0.766231155778894,NA,0.731457286432161,0.731457286432161,0.723618090452261,0.723618090452261,0.676984924623116,0.676984924623116
"844",100,10,5,2,0.25,2,3,0.605555555555556,0.668888888888889,0.634444444444444,0.634444444444444,0.635555555555556,0.635555555555556,0.602222222222222,0.602222222222222,0.478888888888889,0.478888888888889,0.626666666666667,0.626666666666667,0.66,0.646666666666667,0.452777777777778,0.486111111111111,0.552777777777778,0.656666666666667,0.63,0.602777777777778,0.631111111111111,0.642777777777778,NA,0.628888888888889,0.628888888888889,0.651111111111111,0.651111111111111,0.662222222222222,0.662222222222222
"845",500,10,5,2,0.25,2,3,0.456122448979592,0.534285714285714,0.50469387755102,0.50469387755102,0.508163265306122,0.508163265306122,0.441632653061225,0.441632653061225,0.392244897959184,0.392244897959184,0.526530612244898,0.526530612244898,0.507959183673469,0.537755102040816,0.478367346938776,0.373061224489796,0.374081632653061,0.519387755102041,0.362857142857143,0.475102040816327,0.586734693877551,0.583061224489796,NA,0.522244897959184,0.522244897959184,0.54,0.54,0.56734693877551,0.56734693877551
"846",1000,10,5,2,0.25,2,3,0.700252525252525,0.652424242424242,0.648484848484848,0.648484848484848,0.657878787878788,0.657878787878788,0.561818181818182,0.561818181818182,0.574545454545455,0.574545454545455,0.628282828282828,0.628282828282828,0.67,0.627171717171717,0.656161616161616,0.550858585858586,0.447373737373737,0.671212121212121,0.579393939393939,0.687777777777778,0.682727272727273,0.646868686868687,NA,0.671616161616162,0.671616161616162,0.656767676767677,0.656767676767677,0.620808080808081,0.620808080808081
"847",100,1,11,2,0.25,2,3,0.808080808080808,0.919191919191919,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.828282828282828,0.828282828282828,0.919191919191919,0.919191919191919,0.888888888888889,0.888888888888889,0.858585858585859,0.868686868686869,0.808080808080808,0.186868686868687,0.787878787878788,0.858585858585859,0.898989898989899,0.939393939393939,0.868686868686869,0.929292929292929,NA,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838
"848",500,1,11,2,0.25,2,3,0.0420841683366733,0.104208416833667,0.148296593186373,0.148296593186373,0.142284569138277,0.142284569138277,0.186372745490982,0.186372745490982,0.196392785571142,0.196392785571142,0.206412825651303,0.206412825651303,0.200400801603206,0.132264529058116,0.416833667334669,0.819639278557114,0.807615230460922,0.118236472945892,0.408817635270541,0.12625250501002,0.166332665330661,0.268537074148297,NA,0.240480961923848,0.240480961923848,0.210420841683367,0.210420841683367,0.198396793587174,0.198396793587174
"849",1000,1,11,2,0.25,2,3,0.618118118118118,0.933933933933934,0.850850850850851,0.850850850850851,0.846846846846847,0.846846846846847,0.894894894894895,0.894894894894895,0.96996996996997,0.96996996996997,0.894894894894895,0.894894894894895,0.892892892892893,0.887887887887888,0.765765765765766,0.193193193193193,0.028028028028028,0.86986986986987,0.127127127127127,0.874874874874875,0.865865865865866,0.855855855855856,NA,0.768768768768769,0.768768768768769,0.865865865865866,0.865865865865866,0.892892892892893,0.892892892892893
"850",100,5,11,2,0.25,2,3,0.574736842105263,0.661052631578947,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.585263157894737,0.585263157894737,0.566315789473684,0.566315789473684,0.610526315789474,0.610526315789474,0.646315789473684,0.658947368421053,0.509473684210526,0.353684210526316,0.5,0.648421052631579,0.574736842105263,0.64,0.68,0.633684210526316,NA,0.726315789473684,0.726315789473684,0.76,0.76,0.791578947368421,0.791578947368421
"851",500,5,11,2,0.25,2,3,0.531313131313131,0.758383838383838,0.708282828282828,0.708282828282828,0.704646464646465,0.704646464646465,0.714747474747475,0.714747474747475,0.724848484848485,0.724848484848485,0.69979797979798,0.69979797979798,0.704242424242424,0.746666666666667,0.448080808080808,0.412121212121212,0.432727272727273,0.727272727272727,0.584646464646465,0.704646464646465,0.739393939393939,0.726464646464646,NA,0.679191919191919,0.679191919191919,0.696969696969697,0.696969696969697,0.737373737373737,0.737373737373737
"852",1000,5,11,2,0.25,2,3,0.557185929648241,0.705125628140704,0.660904522613065,0.660904522613065,0.664522613065327,0.664522613065327,0.544522613065327,0.544522613065327,0.747537688442211,0.747537688442211,0.544522613065327,0.544522613065327,0.690653266331658,0.64,0.690050251256281,0.424723618090452,0.560201005025126,0.653668341708543,0.638190954773869,0.658090452261307,0.660100502512563,0.635778894472362,NA,0.660100502512563,0.660100502512563,0.670552763819095,0.670552763819095,0.711758793969849,0.711758793969849
"853",100,10,11,2,0.25,2,3,0.595,0.738888888888889,0.714444444444444,0.714444444444444,0.714444444444444,0.714444444444444,0.662222222222222,0.662222222222222,0.51,0.51,0.536666666666667,0.536666666666667,0.732222222222222,0.714444444444444,0.575555555555556,0.522777777777778,0.453888888888889,0.717777777777778,0.684444444444444,0.701111111111111,0.737777777777778,0.716666666666667,NA,0.758888888888889,0.758888888888889,0.774444444444444,0.774444444444444,0.776666666666667,0.776666666666667
"854",500,10,11,2,0.25,2,3,0.58265306122449,0.691836734693878,0.654285714285714,0.654285714285714,0.654081632653061,0.654081632653061,0.676938775510204,0.676938775510204,0.700204081632653,0.700204081632653,0.675918367346939,0.675918367346939,0.659795918367347,0.608979591836735,0.329489795918367,0.373265306122449,0.304489795918367,0.66,0.475510204081633,0.646122448979592,0.633673469387755,0.681428571428571,NA,0.605918367346939,0.605918367346939,0.631632653061225,0.631632653061225,0.690816326530612,0.690816326530612
"855",1000,10,11,2,0.25,2,3,0.685252525252525,0.675151515151515,0.713030303030303,0.713030303030303,0.711919191919192,0.711919191919192,0.696868686868687,0.696868686868687,0.653737373737374,0.653737373737374,0.696868686868687,0.696868686868687,0.711919191919192,0.749292929292929,0.61030303030303,0.522222222222222,0.626767676767677,0.71020202020202,0.693535353535354,0.707979797979798,0.731313131313131,0.678181818181818,NA,0.726666666666667,0.726666666666667,0.712424242424242,0.712424242424242,0.675353535353535,0.675353535353535
"856",100,1,17,2,0.25,2,3,0.681818181818182,0.898989898989899,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.161616161616162,0.161616161616162,0.484848484848485,0.484848484848485,0.0303030303030303,0.0303030303030303,0.878787878787879,0.878787878787879,0.353535353535354,0.727272727272727,0.525252525252525,0.868686868686869,0.838383838383838,0.868686868686869,0.878787878787879,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.940881763527054,0.829659318637275,0.893787575150301,0.893787575150301,0.891783567134269,0.891783567134269,0.965931863727455,0.965931863727455,0.911823647294589,0.911823647294589,0.973947895791583,0.973947895791583,0.903807615230461,0.903807615230461,0.533066132264529,0.945891783567134,0.953907815631262,0.897795591182365,0.947895791583166,0.909819639278557,0.905811623246493,0.895791583166333,NA,0.939879759519038,0.939879759519038,0.917835671342685,0.917835671342685,0.905811623246493,0.905811623246493
"858",1000,1,17,2,0.25,2,3,0.783783783783784,0.975975975975976,0.952952952952953,0.952952952952953,0.953953953953954,0.953953953953954,0.950950950950951,0.950950950950951,0.681681681681682,0.681681681681682,0.930930930930931,0.930930930930931,0.955955955955956,0.95995995995996,0.376376376376376,0.195195195195195,0.034034034034034,0.952952952952953,0.454454454454454,0.965965965965966,0.956956956956957,0.960960960960961,NA,0.904904904904905,0.904904904904905,0.922922922922923,0.922922922922923,0.957957957957958,0.957957957957958
"859",100,5,17,2,0.25,2,3,0.78,0.854736842105263,0.84,0.84,0.827368421052632,0.827368421052632,0.583157894736842,0.583157894736842,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.863157894736842,0.766315789473684,0.431578947368421,0.44,0.490526315789474,0.831578947368421,0.690526315789474,0.861052631578947,0.854736842105263,0.76,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.872121212121212,0.864646464646465,0.825050505050505,0.825050505050505,0.825454545454545,0.825454545454545,0.793131313131313,0.793131313131313,0.781414141414141,0.781414141414141,0.845656565656566,0.845656565656566,0.82949494949495,0.83959595959596,0.411515151515152,0.393131313131313,0.606060606060606,0.826262626262626,0.767272727272727,0.796363636363636,0.831919191919192,0.818989898989899,NA,0.832323232323232,0.832323232323232,0.824646464646465,0.824646464646465,0.854545454545454,0.854545454545454
"861",1000,5,17,2,0.25,2,3,0.532462311557789,0.680201005025126,0.619698492462312,0.619698492462312,0.619095477386935,0.619095477386935,0.672964824120603,0.672964824120603,0.62391959798995,0.62391959798995,0.684221105527638,0.684221105527638,0.589346733668342,0.605628140703518,0.699899497487437,0.716984924623116,0.522412060301508,0.613467336683417,0.608241206030151,0.605829145728643,0.612663316582915,0.632562814070352,NA,0.584924623115578,0.584924623115578,0.662311557788945,0.662311557788945,0.714773869346734,0.714773869346734
"862",100,10,17,2,0.25,2,3,0.658333333333333,0.836666666666667,0.781111111111111,0.781111111111111,0.785555555555556,0.785555555555556,0.543333333333333,0.543333333333333,0.696666666666667,0.696666666666667,0.526666666666667,0.526666666666667,0.794444444444444,0.761111111111111,0.493333333333333,0.337777777777778,0.568333333333333,0.768888888888889,0.682222222222222,0.781111111111111,0.793333333333333,0.781111111111111,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.768979591836735,0.750204081632653,0.778775510204082,0.778775510204082,0.780204081632653,0.780204081632653,0.74734693877551,0.74734693877551,0.756530612244898,0.756530612244898,0.770408163265306,0.770408163265306,0.788571428571429,0.765510204081633,0.658367346938776,0.550816326530612,0.458979591836735,0.777142857142857,0.622244897959184,0.781224489795918,0.803265306122449,0.781020408163265,NA,0.740816326530612,0.740816326530612,0.749387755102041,0.749387755102041,0.752040816326531,0.752040816326531
"864",1000,10,17,2,0.25,2,3,0.670353535353535,0.65030303030303,0.659292929292929,0.659292929292929,0.658686868686869,0.658686868686869,0.697070707070707,0.697070707070707,0.617373737373737,0.617373737373737,0.683131313131313,0.683131313131313,0.646666666666667,0.63979797979798,0.568989898989899,0.435858585858586,0.302020202020202,0.663535353535354,0.443232323232323,0.652020202020202,0.658282828282828,0.667777777777778,NA,0.626060606060606,0.626060606060606,0.627979797979798,0.627979797979798,0.62040404040404,0.62040404040404
"865",100,1,2,0,0.4,2,3,0.929292929292929,0.929292929292929,0.96969696969697,0.96969696969697,0.929292929292929,0.929292929292929,0.828282828282828,0.828282828282828,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.929292929292929,0.934343434343434,NA,NA,NA,0.97979797979798,NA,0.929292929292929,0.919191919191919,0.914141414141414,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929
"866",500,1,2,0,0.4,2,3,0.811623246492986,0.80561122244489,0.767535070140281,0.767535070140281,0.755511022044088,0.755511022044088,0.513026052104208,0.513026052104208,0.316633266533066,0.316633266533066,0.609218436873748,0.609218436873748,0.637274549098196,0.885771543086172,NA,NA,NA,0.88376753507014,NA,0.643286573146293,0.86372745490982,0.81563126252505,0.80561122244489,0.80561122244489,0.80561122244489,0.80561122244489,0.80561122244489,0.80561122244489,0.80561122244489
"867",1000,1,2,0,0.4,2,3,0.566566566566567,0.573573573573574,0.760760760760761,0.760760760760761,0.662662662662663,0.662662662662663,0.164164164164164,0.164164164164164,0.262262262262262,0.262262262262262,0.305805805805806,0.305805805805806,0.385385385385385,0.266266266266266,NA,NA,NA,0.591591591591592,NA,0.573573573573574,0.284284284284284,0.848848848848849,0.573573573573574,0.573573573573574,0.573573573573574,0.573573573573574,0.573573573573574,0.573573573573574,0.573573573573574
