"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"855",1000,10,11,2,0.25,2,3,0.592378926980314,0.900137606237348,0.556547347308178,0.898842905673502,0.624068845113513,0.884461432747954,0.624068845113513,0.884461432747954,0.622894289368761,0.884979584218007,0.622894289368761,0.884979584218007,0.600501422206224,0.874517141262269,0.600501422206224,0.874517141262269,0.552080336021998,0.840717067229348,0.552080336021998,0.840717067229348,0.600501422206224,0.874517141262269,0.600501422206224,0.874517141262269,0.607012853222175,0.881323252002124,0.633148421650918,0.895447797073371,0.182885162081843,0.573342053311843,0.336961991538253,0.595159220582959,0.253045633763701,0.639075578357511,0.626136409785596,0.88922668230341,0.449295988634435,0.829450130784445,0.631906525836719,0.891715353580828,0.582843246307139,0.880591097127205,0.639724630818459,0.886832537514469,NA,NA,0.61458230740501,0.883046925306317,0.61458230740501,0.883046925306317,0.626847993537986,0.884521153490555,0.626847993537986,0.884521153490555,0.55993399287554,0.878857517378719,0.55993399287554,0.878857517378719
"856",100,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61458230740501,0.883046925306317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1000,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",100,5,17,2,0.25,2,3,0.569514953206041,0.917616832837085,0.504292674816829,0.958335638905261,0.451717844454339,0.938061595417076,0.451717844454339,0.938061595417076,0.440107421408867,0.932154316608093,0.440107421408867,0.932154316608093,0.107857997080877,0.942471354625569,0.107857997080877,0.942471354625569,0.261882966199339,0.900222296958556,0.261882966199339,0.900222296958556,0.258685613057005,0.773948878299344,0.258685613057005,0.773948878299344,0.472226162328762,0.945422185156659,0.426499089719883,0.940676242915683,0.294540605417616,0.779636330275894,0.09452700449377,0.563109703954842,0.141744547097964,0.667697742492188,0.472064696285761,0.933450528446325,0.362143679641132,0.884172109832552,0.447768151617354,0.920775574261155,0.488265192975026,0.940947936169459,0.455416123546106,0.939169109275333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.536820434325649,0.907608587371939,0.699035699562123,0.968193646655451,0.652788817785535,0.947937803262588,0.652788817785535,0.947937803262588,0.649426293422004,0.948859708369147,0.649426293422004,0.948859708369147,0.692160752639584,0.936540291781386,0.692160752639584,0.936540291781386,0.631066018234126,0.9612315268162,0.631066018234126,0.9612315268162,0.68315498714267,0.906158335093418,0.68315498714267,0.906158335093418,0.682773448209471,0.958312556631582,0.682821477025755,0.943645941953332,0.0962238438623474,0.665514703769511,0.225813236906918,0.758811210923168,0.336389058134251,0.78027961823022,0.670888601052475,0.950875011868496,0.530367389175847,0.960339704613209,0.677490183889131,0.950960308898739,0.65397946919608,0.940069540204638,0.67495599926222,0.953400859913714,NA,NA,0.628091891712427,0.918131912379387,0.628091891712427,0.918131912379387,0.672297803725762,0.948068736356169,0.672297803725762,0.948068736356169,0.659457803154525,0.985999454752307,0.659457803154525,0.985999454752307
"861",1000,5,17,2,0.25,2,3,0.6154821241532,0.954887692934672,0.577245818422382,0.978935086100231,0.587831861545777,0.924994779838274,0.587831861545777,0.924994779838274,0.589322657818291,0.925723913314399,0.589322657818291,0.925723913314399,0.570174717471745,0.940579051372476,0.570174717471745,0.940579051372476,0.666452620861903,0.989426776123022,0.666452620861903,0.989426776123022,0.57682280602034,0.909971155338372,0.57682280602034,0.909971155338372,0.534485422647773,0.9243121996844,0.593600254571939,0.924476392954821,0.389694773395081,0.804993534109408,0.20364486988639,0.591364972068978,0.295526360561919,0.742890126615165,0.586087095651155,0.928881441719822,0.39864563415314,0.956795166333504,0.573596718812623,0.923890718373307,0.639591617827053,0.929381477434498,0.603789700110302,0.93573151135564,NA,NA,0.561340752010643,0.929632587757737,0.561340752010643,0.929632587757737,0.535610187038775,0.929316517590905,0.535610187038775,0.929316517590905,0.541541088103679,0.906662755630409,0.541541088103679,0.906662755630409
"862",100,10,17,2,0.25,2,3,0.481995091737163,0.852402992915626,0.633545332703667,0.940491682809243,0.616939664411897,0.936122470093715,0.616939664411897,0.936122470093715,0.620162060770209,0.931774220324389,0.620162060770209,0.931774220324389,0.195129438992383,0.655904291666334,0.195129438992383,0.655904291666334,0.45598412960199,0.858741301381651,0.45598412960199,0.858741301381651,0.43989497391504,0.836766089486116,0.43989497391504,0.836766089486116,0.610227830553934,0.913918809059484,0.60894054129564,0.930778140573069,0.226726577579003,0.640755085264948,0.206685829457461,0.568959220523179,0.18084236462766,0.597764627055747,0.619000018620822,0.929453651622532,0.358883124403443,0.783339097818779,0.6356535189812,0.939893293519346,0.604162197250116,0.943338041183007,0.579657031139502,0.944973753578535,NA,NA,0.561340752010643,0.929632587757737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.471264062244356,0.851025048772552,0.632878262936056,0.885839326043796,0.601768414946527,0.887033364039681,0.601768414946527,0.887033364039681,0.599025291431003,0.886421448433647,0.599025291431003,0.886421448433647,0.580168119788566,0.875208035197847,0.580168119788566,0.875208035197847,0.54427919189323,0.863437716908731,0.54427919189323,0.863437716908731,0.598854254402063,0.875295976841481,0.598854254402063,0.875295976841481,0.591193692044905,0.877118961689175,0.601795736685728,0.885485056874892,0.247500538104788,0.649307548343719,0.304684726154333,0.690030451239399,0.210940210215137,0.596590031608566,0.604640358943031,0.880436231033643,0.45481607133227,0.830689733353048,0.61584826926367,0.882519077675105,0.584551997403496,0.882346394157158,0.598297826360045,0.882352998230969,NA,NA,0.560189369749734,0.84674940576047,0.560189369749734,0.84674940576047,0.554401951038384,0.852128661206514,0.554401951038384,0.852128661206514,0.541985370809068,0.860377550422275,0.541985370809068,0.860377550422275
"864",1000,10,17,2,0.25,2,3,0.503739204227977,0.844772258798683,0.564873666657216,0.934872353760296,0.570574735450006,0.916293951418681,0.570574735450006,0.916293951418681,0.570890462856365,0.91395802199212,0.570890462856365,0.91395802199212,0.562719305981548,0.905495578289171,0.562719305981548,0.905495578289171,0.588006754053713,0.870377084330125,0.588006754053713,0.870377084330125,0.58011036874906,0.941165560151268,0.58011036874906,0.941165560151268,0.574532289723839,0.924271209271118,0.565687920519216,0.911685816854521,0.40576412702482,0.668047047781788,0.349450294828481,0.669408905665444,0.306523721345481,0.710437431612477,0.565766716507919,0.918845048322881,0.580748790545505,0.889176059652414,0.53080486903733,0.923538565306104,0.59843132958131,0.920743792635163,0.564528085686139,0.911199263420346,NA,NA,0.506745242821907,0.86845324613929,0.506745242821907,0.86845324613929,0.52322467485215,0.903008824361001,0.52322467485215,0.903008824361001,0.517461147070703,0.890655297576312,0.517461147070703,0.890655297576312
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.398826348351792,0.975910493753472,0.398033556504862,0.974598022442507,0.36537738223418,0.934801452804357,0.36537738223418,0.934801452804357,0.414623524933356,0.958008054014013,0.414623524933356,0.958008054014013,0.213404857296202,0.742384616388009,0.213404857296202,0.742384616388009,0.256677466715966,0.788131700248269,0.256677466715966,0.788131700248269,0.332132797526788,0.89467972782212,0.332132797526788,0.89467972782212,0.341828031163472,0.955620933517697,0.354330928059206,0.973808307976993,NA,NA,NA,NA,NA,NA,0.382891905698102,0.916196669836764,NA,NA,0.396752099107756,0.887458427208034,0.345463277044032,0.963472590866772,0.376009244986047,0.957802388046306,0.398033556504862,0.974598022442507,0.398033556504862,0.974598022442507,0.398033556504862,0.974598022442507,0.398033556504862,0.974598022442507,0.398033556504862,0.974598022442507,0.398033556504862,0.974598022442507,0.398033556504862,0.974598022442507
"869",500,5,2,0,0.4,2,3,0.436391429610656,0.87105446865386,0.434845882993689,0.876098620091524,0.453186700195305,0.832327219055857,0.453186700195305,0.832327219055857,0.430303901776549,0.849696098223451,0.430303901776549,0.849696098223451,0.21104045417008,0.710123727414446,0.21104045417008,0.710123727414446,0.215265186577452,0.815231381804013,0.215265186577452,0.815231381804013,0.210825818481479,0.812204484548824,0.210825818481479,0.812204484548824,0.291100633794501,0.857321256889622,0.368016732670381,0.879802203246769,NA,NA,NA,NA,NA,NA,0.501451552142685,0.89217342868962,NA,NA,0.331283028317703,0.9317472747126,0.322480925828188,0.861224782996147,0.397726201399558,0.819435719396256,0.434845882993689,0.876098620091524,0.434845882993689,0.876098620091524,0.434845882993689,0.876098620091524,0.434845882993689,0.876098620091524,0.434845882993689,0.876098620091524,0.434845882993689,0.876098620091524,0.434845882993689,0.876098620091524
"870",1000,5,2,0,0.4,2,3,0.303725436334785,0.957067165623354,0.306087213749828,0.958025611152551,0.331548870621773,0.93321700538199,0.331548870621773,0.93321700538199,0.331025097574432,0.93197690121348,0.331025097574432,0.93197690121348,0.115458869754819,0.71770695939091,0.115458869754819,0.71770695939091,0.236454909763321,0.805957150538186,0.236454909763321,0.805957150538186,0.389960570068231,0.892951315930487,0.389960570068231,0.892951315930487,0.342786954554427,0.883808099918177,0.368472399126087,0.900673329517129,NA,NA,NA,NA,NA,NA,0.359826870197097,0.928470853271939,NA,NA,0.356208486957094,0.946220569632133,0.288190321017707,0.908374106386346,0.201855175896782,0.855333434489,0.306145752339373,0.958025611152551,0.306145752339373,0.958025611152551,0.306145752339373,0.958025611152551,0.306145752339373,0.958025611152551,0.306145752339373,0.958025611152551,0.306145752339373,0.958025611152551,0.306145752339373,0.958025611152551
"871",100,10,2,0,0.4,2,3,0.386943492255596,0.821517495094165,0.392911476730427,0.821509657971466,0.374174819224768,0.800122386707228,0.374174819224768,0.800122386707228,0.387240818713743,0.812158531632162,0.387240818713743,0.812158531632162,0.29258481439857,0.6967646461919,0.29258481439857,0.6967646461919,0.31218836052575,0.714893714417161,0.31218836052575,0.714893714417161,0.362119949814635,0.768246128448637,0.362119949814635,0.768246128448637,0.347495854259019,0.771297520738576,0.347770909828892,0.74632397072694,NA,NA,NA,NA,NA,NA,0.312342874409658,0.759473519854914,NA,NA,0.371929162072797,0.788070837927203,0.395815754881437,0.780164422366833,0.460563816876602,0.830948875358689,0.391322462824194,0.821509657971466,0.381729432629722,0.821977592329378,0.381729432629722,0.821977592329378,0.381729432629722,0.821977592329378,0.381729432629722,0.821977592329378,0.381729432629722,0.821977592329378,0.381729432629722,0.821977592329378
"872",500,10,2,0,0.4,2,3,0.450941499777489,0.877473388366253,0.454022022681822,0.872873577346649,0.477964695097896,0.871218772411242,0.477964695097896,0.871218772411242,0.46630089359089,0.880309118960078,0.46630089359089,0.880309118960078,0.282293590871359,0.657093021084109,0.282293590871359,0.657093021084109,0.207680245020355,0.589536945832013,0.207680245020355,0.589536945832013,0.356478942794381,0.755862746231324,0.356478942794381,0.755862746231324,0.381398453186019,0.76952459165939,0.405457140465646,0.789150303326032,NA,NA,NA,NA,NA,NA,0.499849927399775,0.862058092207857,NA,NA,0.391141401590566,0.760754663737765,0.361979790907878,0.820852098172531,0.39898156156353,0.770747252766309,0.454022022681822,0.873153461098105,0.454022022681822,0.872880532878063,0.454022022681822,0.872880532878063,0.454022022681822,0.872880532878063,0.454022022681822,0.872880532878063,0.454022022681822,0.872880532878063,0.454022022681822,0.872880532878063
"873",1000,10,2,0,0.4,2,3,0.352394131344526,0.785977266872311,0.348994155943315,0.786231498570305,0.406338143289071,0.82832453214773,0.406338143289071,0.82832453214773,0.379725966058151,0.790654618908429,0.379725966058151,0.790654618908429,0.350636271368119,0.675996337945031,0.350636271368119,0.675996337945031,0.296340416726854,0.644466660867584,0.296340416726854,0.644466660867584,0.384680433897062,0.764250125032658,0.384680433897062,0.764250125032658,0.419102179475842,0.781301860928199,0.387007525102485,0.748587691941109,NA,NA,NA,NA,NA,NA,0.386977167471069,0.775579356162474,NA,NA,0.403919856768087,0.8041623291491,0.345659112759773,0.767169767103939,0.378474974277233,0.803674913550728,0.349035401136435,0.786231498570305,0.348994155943315,0.786231498570305,0.348994155943315,0.786231498570305,0.348994155943315,0.786231498570305,0.348994155943315,0.786231498570305,0.348994155943315,0.786231498570305,0.348994155943315,0.786231498570305
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.323280723163282,0.857771908415665,0.454581330005597,0.87803570220665,0.435339083501012,0.912029337551619,0.435339083501012,0.912029337551619,0.429646203705317,0.913511691031525,0.429646203705317,0.913511691031525,0.311393106344916,0.816664953194431,0.311393106344916,0.816664953194431,0.445457919387692,0.85423831485996,0.445457919387692,0.85423831485996,0.290065939449144,0.901513007919277,0.290065939449144,0.901513007919277,0.414651846694643,0.869558679621147,0.401141840519869,0.916752896322237,0.153244522519356,0.753137530287059,0.199903061492447,0.789570622718079,0.192323151143649,0.778203164645825,0.397051711661841,0.896258628504573,0.179569464972816,0.875151310194716,0.399911275976727,0.931776310277518,0.456437718645244,0.937246491881072,0.467408692163409,0.90157701600555,NA,NA,0.414794247578927,0.89046891031581,0.414794247578927,0.89046891031581,0.393680015005589,0.887446645224336,0.393680015005589,0.887446645224336,0.391858487342808,0.850351897027747,0.391858487342808,0.850351897027747
"878",500,5,5,0,0.4,2,3,0.16291119024866,0.80169510410945,0.224953346792959,0.87372464543273,0.251796372550531,0.826639677428398,0.251796372550531,0.826639677428398,0.24263925728363,0.829515888691319,0.24263925728363,0.829515888691319,0.205828967441624,0.801711785226313,0.205828967441624,0.801711785226313,0.169620277203422,0.781923818306976,0.169620277203422,0.781923818306976,0.251278583549063,0.837206264935785,0.251278583549063,0.837206264935785,0.218894918563146,0.856794397748958,0.264952476444534,0.815175080476551,0.132816567361801,0.634914269835439,0.341478724271544,0.841551578758759,0.135103504963245,0.759170666598304,0.21922784118025,0.839294178584356,0.204753947562999,0.812267793122952,0.280795320651696,0.861830620635784,0.238467573164549,0.854997793174159,0.33218808915828,0.829842415120644,NA,NA,0.271663017566683,0.801377354102219,0.271663017566683,0.801377354102219,0.265100834265676,0.818923684724519,0.265100834265676,0.818923684724519,0.301414646215298,0.850013908881385,0.301414646215298,0.850013908881385
"879",1000,5,5,0,0.4,2,3,0.593422118668339,0.923691832177951,0.605825138852603,0.972539537177166,0.540755710144109,0.926694234021975,0.540755710144109,0.926694234021975,0.57969862833807,0.941325539667672,0.57969862833807,0.941325539667672,0.412996830346861,0.908480029539943,0.412996830346861,0.908480029539943,0.380200225906637,0.912751018470776,0.380200225906637,0.912751018470776,0.542964226236511,0.893986906420053,0.542964226236511,0.893986906420053,0.617279086501989,0.944433559219981,0.482294798665704,0.934091412273565,0.249813241773678,0.766165247321866,0.161247714737655,0.711516104357823,0.137823337641525,0.572980542215011,0.611345945330516,0.940520493829354,0.346751486075785,0.780914042625155,0.663490560580352,0.950151857120354,0.473827809090219,0.938031487392193,0.596279529415753,0.934976751991282,NA,NA,0.615448915077384,0.953487845269598,0.615448915077384,0.953487845269598,0.603674501826286,0.965307679000264,0.603674501826286,0.965307679000264,0.552196824775681,0.973527146533287,0.552196824775681,0.973527146533287
"880",100,10,5,0,0.4,2,3,0.347406321447484,0.804815900774738,0.486673324486757,0.824437786624354,0.469233515946014,0.819655372942875,0.469233515946014,0.819655372942875,0.469233515946014,0.819655372942875,0.469233515946014,0.819655372942875,0.457839883996336,0.835493449336998,0.457839883996336,0.835493449336998,0.497790530636694,0.854282530666809,0.497790530636694,0.854282530666809,0.506529044465626,0.858569242277028,0.506529044465626,0.858569242277028,0.517659532900999,0.848895377700625,0.479201722641842,0.79302049958038,0.256407078918384,0.651261570629039,0.265776185631874,0.683112703257015,0.22121625129731,0.654339304258245,0.488725973597956,0.825244488973663,0.312203578924062,0.693142392203736,0.471563564092138,0.812846945129165,0.479961919851879,0.822260302370343,0.470694333046654,0.815578034010302,NA,NA,0.437521410681624,0.780495006525969,0.437521410681624,0.780495006525969,0.448931008198929,0.787021756102549,0.448931008198929,0.787021756102549,0.450645597676561,0.78735794626942,0.450645597676561,0.78735794626942
"881",500,10,5,0,0.4,2,3,0.351263106862558,0.805486549253473,0.425496531282705,0.839809591166274,0.464968623301401,0.826720597642939,0.464968623301401,0.826720597642939,0.455985534799382,0.822336371343543,0.455985534799382,0.822336371343543,0.42857323536254,0.765192660292643,0.42857323536254,0.765192660292643,0.438212626489053,0.735260382524591,0.438212626489053,0.735260382524591,0.388309685255245,0.801894396377408,0.388309685255245,0.801894396377408,0.503553179316391,0.825426412520344,0.468410512986869,0.819040182629491,0.317240905243553,0.735252262860246,0.237721903259745,0.580474502133042,0.202001315602745,0.571555089723306,0.439255773534907,0.826315557432617,0.286319520462916,0.695328395710807,0.445474014696431,0.815493425588816,0.473278353570794,0.831592165376766,0.479318322271949,0.805657664966575,NA,NA,0.452085865502239,0.815343806382491,0.452085865502239,0.815343806382491,0.432206873842371,0.83211974996077,0.432206873842371,0.83211974996077,0.44551364055047,0.836119012510755,0.44551364055047,0.836119012510755
"882",1000,10,5,0,0.4,2,3,0.506504009617384,0.831815321117067,0.542476859512768,0.844997887961979,0.514029149194649,0.830100962290493,0.514029149194649,0.830100962290493,0.520240607174343,0.821249497286664,0.520240607174343,0.821249497286664,0.54607115252803,0.833120766663889,0.54607115252803,0.833120766663889,0.442696514734977,0.785679228907666,0.442696514734977,0.785679228907666,0.496027380595407,0.814679690111664,0.496027380595407,0.814679690111664,0.478341161951545,0.812574392760726,0.501212016438244,0.837632052411333,0.348814029601827,0.637118673816674,0.311503152229709,0.652895574211186,0.301719979569462,0.638821417949601,0.535045777594796,0.833841906096644,0.394553369946599,0.745858074202611,0.559510147451829,0.846550458608777,0.546672450202764,0.869489165958852,0.566358478072091,0.855055663342051,NA,NA,0.531599691081366,0.835268995787321,0.531599691081366,0.835268995787321,0.538985677608593,0.836569877946963,0.538985677608593,0.836569877946963,0.515491585156535,0.84955891989397,0.515491585156535,0.84955891989397
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.313059521098028,0.921274985257069,0.46809305329308,0.968108056102451,0.453932758273907,0.938396913515493,0.453932758273907,0.938396913515493,0.440244532827103,0.932085004609659,0.440244532827103,0.932085004609659,0.364103452894253,0.926093094106076,0.364103452894253,0.926093094106076,0.282549009290769,0.817398968923455,0.282549009290769,0.817398968923455,0.499182504043646,0.896918143191565,0.499182504043646,0.896918143191565,0.368086837115866,0.928119745180986,0.45148121096316,0.935402144599545,0.133104061614848,0.629854715357615,0.329504998668255,0.775872987280357,0.21560544977618,0.82057604054215,0.420479975197854,0.947951488054565,0.253386160581356,0.912929628892328,0.385044480077133,0.922500129220427,0.433518361655538,0.929387084544686,0.430046098279082,0.957037360268733,NA,NA,0.29562149265232,0.890297556196463,0.29562149265232,0.890297556196463,0.339833166851437,0.874335082049905,0.339833166851437,0.874335082049905,0.377715052594051,0.913582758948039,0.377715052594051,0.913582758948039
"887",500,5,11,0,0.4,2,3,0.436735636860686,0.926626644703431,0.35955184522683,0.921656537947371,0.424197095615119,0.923842991303176,0.424197095615119,0.923842991303176,0.412490768166836,0.925647335532793,0.412490768166836,0.925647335532793,0.352000210085827,0.918302820217204,0.352000210085827,0.918302820217204,0.368877501596024,0.972689852647064,0.368877501596024,0.972689852647064,0.392042703263583,0.896834236473546,0.392042703263583,0.896834236473546,0.45506987064519,0.922707907132588,0.440003722944077,0.903643053551637,0.291916465170488,0.789334283857891,0.228692074172737,0.831910656026322,0.190071781926983,0.659701286182362,0.434776259103426,0.909312402600861,0.265664497046022,0.764521314197551,0.428340201638887,0.916761042707695,0.428469140881649,0.910041007436344,0.474116732917015,0.911308797600099,NA,NA,0.487485957873028,0.907130106459773,0.487485957873028,0.907130106459773,0.458114462502346,0.928305327021698,0.458114462502346,0.928305327021698,0.45258193729327,0.936013679387864,0.45258193729327,0.936013679387864
"888",1000,5,11,0,0.4,2,3,0.369656055928056,0.856895753702287,0.547626367449409,0.88972451732471,0.49012827234232,0.85700740604964,0.49012827234232,0.85700740604964,0.495744379658091,0.855813409286633,0.495744379658091,0.855813409286633,0.513056901689901,0.84850029504311,0.513056901689901,0.84850029504311,0.400421961621413,0.832840981838732,0.400421961621413,0.832840981838732,0.513056901689901,0.84850029504311,0.513056901689901,0.84850029504311,0.488171685592973,0.872230324457278,0.547029016601939,0.870412805111288,0.113788869838932,0.728813944544489,0.225391646405477,0.786937793888611,0.3091263561341,0.731671469815306,0.488660474026195,0.861932675733693,0.550852283622766,0.887539676176229,0.472385497667659,0.832102336320782,0.485018094353966,0.840344134563499,0.421515245412883,0.846826463129831,NA,NA,0.448508981627866,0.876079270720784,0.448508981627866,0.876079270720784,0.47823524621994,0.849248097099139,0.47823524621994,0.849248097099139,0.559149442499029,0.887965594424881,0.559149442499029,0.887965594424881
"889",100,10,11,0,0.4,2,3,0.510156720220226,0.899388683047909,0.548026967335582,0.906157533750555,0.508913675117969,0.904822956642819,0.508913675117969,0.904822956642819,0.508609867268495,0.898219550859762,0.508609867268495,0.898219550859762,0.447088519380662,0.881734561628166,0.447088519380662,0.881734561628166,0.387554437144431,0.839720298201898,0.387554437144431,0.839720298201898,0.430636503614184,0.829363496385816,0.430636503614184,0.829363496385816,0.500575286055366,0.905043949937778,0.509211134897662,0.899019836980016,0.402259439047636,0.734647108596742,0.305864044649378,0.732160335492705,0.255872136369945,0.592797781297383,0.526795511658306,0.893945023432489,0.445548291654767,0.826018332877921,0.531136019942304,0.882817487674801,0.515010389827588,0.894762375099574,0.538568767658329,0.877499107513095,NA,NA,0.497620638180664,0.831268250708224,0.497620638180664,0.831268250708224,0.488070415375904,0.834151806846319,0.488070415375904,0.834151806846319,0.470228801980142,0.840567409841081,0.470228801980142,0.840567409841081
