"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"549",1000,10,2,0,0.4,1.5,3,0.23325,0.000496048970912193,0.104528326835404,0.000104632959795199,8.82134737853379,0.00883017755608988,1.19825228378921,1.19825228378921,0.984753639225633,0.984753639225632,0.971497722517134,0.971497722517134,0.0419519649770267,9.09017487850384e-06,NA,NA,NA,0.0573819627029068,NA,0.11083587607686,6.88546574746721e-05,0.00943546204298639,0.407545794527309,0.000165065081352773,0.000165065081352773,0.000165065081352773,0.000165065081352773,0.000165065081352773,0.000165065081352773
"550",100,1,5,0,0.4,1.5,3,0.14215,0.138418166187214,223.622387088145,2.25881199078935,206.181303049412,2.08263942474154,1.16643990086912,1.16643990086912,1.23643375744602,1.23643375744602,1.24016932013168,1.24016932013168,4.24449717857531,0.0507045382216236,0.771753424164883,0.557821161983157,0.749547254805966,4.16371808887842,0.343311605922343,4.9902295790919,0.0430520146857642,4.15005943110448,NA,1.02650060578941,1.02650060578941,0.43828695874831,0.438286958748309,0.375389735133606,0.375389735133606
"551",500,1,5,0,0.4,1.5,3,0.24105,0.015247734991726,71.8295220892724,0.143946938054654,470.822562854468,0.943532190089115,1.08662157908333,1.08662157908333,1.20973683241004,1.20973683241004,1.3192047092969,1.3192047092969,2.07959331942432,0.00450294612885612,0.654679041073797,0.824105352107007,0.702425515833171,2.17468647256413,0.287752676469172,2.29213040075888,0.00448935117960581,2.6450199605228,NA,0.00421428907231331,0.00421428907231331,0.00173545131262397,0.00173545131262397,0.00118502190674012,0.00118502190674011
"552",1000,1,5,0,0.4,1.5,3,0.11205,0.00436481318327677,41.9979028740303,0.0420399428168472,585.255744895727,0.585841586482209,1.05031173172675,1.05031173172675,1.19369983650765,1.19369983650765,1.2277844364457,1.2277844364457,1.8005414765458,0.0013919540191361,0.823400400296517,0.73113224196626,0.696067395096785,1.51183570691268,0.246323371814722,1.57058183812683,0.00163549874283394,1.68775213822316,NA,0.000360563515584339,0.000360563515584339,9.81074434253719e-05,9.81074434253719e-05,3.75667618107502e-05,3.75667618107502e-05
"553",100,5,5,0,0.4,1.5,3,0.0144,0.180159479718609,238.948178026052,2.41361795985911,221.0473167355,2.23280117914646,1.66397098372437,1.66397098372437,1.99163720282752,1.99163720282752,1.57813679611441,1.57813679611441,4.87186252686083,0.0523667013335726,0.719735104049866,0.705616366110832,0.619724493950647,4.71217683075741,0.504385367579847,5.84487005953298,0.0488732597567162,5.39970997298348,NA,0.528717953496932,0.528717953496933,0.219567215037253,0.219567215037253,0.157993727895312,0.157993727895312
"554",500,5,5,0,0.4,1.5,3,0.2576,0.0112518805431185,63.79104502946,0.1278377655901,426.207016791613,0.854122278139505,0.997138490265931,0.997138490265931,1.126846845459,1.126846845459,1.23192774715535,1.23192774715535,1.57599912560425,0.00369770515723749,0.788550480422041,0.868061992180821,0.694781312442706,2.0709647872647,0.317567240708554,1.41813346110989,0.00368253688952394,1.64968595378526,NA,0.00123774964064717,0.00123774964064717,0.000365513094506356,0.000365513094506356,0.000219196213149317,0.000219196213149317
"555",1000,5,5,0,0.4,1.5,3,0.1194,0.00473032849474493,39.3203842880832,0.0393597440321153,583.944054732228,0.584528583315543,1.08450022877399,1.08450022877399,1.14823392559916,1.14823392559916,1.31830728553876,1.31830728553876,2.46566890076391,0.00169555040899004,0.74310009876059,0.684816988414992,0.814613590687421,1.57387011744792,0.146772770504752,1.35639017382041,0.00155446022682184,1.54229230145637,NA,0.00055153586092914,0.000551535860929141,0.000228914259142928,0.000228914259142928,0.000189073599423013,0.000189073599423013
"556",100,10,5,0,0.4,1.5,3,0.03655,0.0706650838678389,113.321272343126,1.14465931659723,104.749089578873,1.05807161190781,1.05132885905908,1.05132885905908,1.23975305035456,1.23975305035456,1.18725328697426,1.18725328697426,2.29464285365859,0.02380739231557,0.864463751390514,0.739691203714479,0.688554146262485,2.39336218398984,0.378593707005484,2.08791019848277,0.021763451344333,2.20643787236238,NA,0.0368840540800816,0.0368840540800816,0.0162554957903011,0.0162554957903011,0.00784810352301784,0.00784810352301784
"557",500,10,5,0,0.4,1.5,3,0.12865,0.013947598170507,84.0382363652121,0.168413299329082,549.512871419727,1.10122819923793,1.21161966478414,1.21161966478414,1.29768483150576,1.29768483150576,1.37893534838378,1.37893534838378,3.35075438412629,0.0043088641481337,0.745840337734383,0.585072201276181,0.686782380522252,2.73578534408576,0.260198498040772,2.5857266650704,0.00389760779528301,1.76996786677234,NA,0.0109723098736885,0.0109723098736885,0.00301326781907042,0.00301326781907042,0.000443904714823394,0.000443904714823394
"558",1000,10,5,0,0.4,1.5,3,0.0487,0.00473761088289674,43.6740063458157,0.0437177240698856,606.559487672774,0.607166654327102,1.14393977436224,1.14393977436224,1.36264413320301,1.36264413320301,1.20449196045567,1.20449196045567,1.47019717225203,0.0018155043129031,0.555734030474263,0.855048389882011,0.690484702896627,1.70729810010299,0.293771651637193,1.35544330114131,0.00162161140652903,1.53608516862359,NA,0.00109740429792779,0.00109740429792779,0.000338167778215503,0.000338167778215503,0.000373545742677669,0.000373545742677669
"559",100,1,11,0,0.4,1.5,3,0.05075,0.31286725015438,8506.84313900024,85.9277084747499,279.554595555912,2.82378379349406,0.994346262237157,0.994346262237157,1.17671984096,1.17671984096,1.11831707158295,1.11831707158295,6.33576169976667,0.0625711930597762,0.192781990866165,0.288440423795072,0.346683983292952,6.29684372149379,0.398582586748106,5.90545638616026,0.0595425488050406,5.96546438817243,NA,0.127320875793176,0.127320875793175,0.0127094063390137,0.0127094063390137,0.00673488891545589,0.0067348889154559
"560",500,1,11,0,0.4,1.5,3,0.0249,0.0669800841952536,7729.86921211032,15.4907198639485,1476.03950558718,2.95799500117672,1.10971134644126,1.10971134644126,1.16604670924883,1.16604670924883,1.15818909526216,1.15818909526216,6.58085169495726,0.0117563046794805,0.478081246847681,0.183410141595435,0.352209696303175,6.57934276760651,0.350604446841306,6.9515682761198,0.011669016005332,6.30874800070213,NA,0.0245176359402879,0.0245176359402879,0.0025503325926836,0.0025503325926836,0.000557973089889529,0.000557973089889528
"561",1000,1,11,0,0.4,1.5,3,0.07935,0.0278617225192174,6142.86150531204,6.14901051582787,2383.57981758332,2.38596578336669,1.09465920694916,1.09465920694917,1.14680356697968,1.14680356697968,1.08881257284941,1.08881257284941,5.31151346869336,0.00503743094590978,0.590237513814391,0.508327448965007,0.35755483949014,5.35632727636286,0.331667269039097,5.24962807340614,0.00512779715464807,5.35307653215994,NA,0.00694773437938826,0.00694773437938826,0.00111922155190578,0.00111922155190578,0.000311440026203911,0.000311440026203911
"562",100,5,11,0,0.4,1.5,3,0.00715,0.38116208579709,10015.9745227751,101.171459826011,331.488047797972,3.34836411917144,1.00555251039723,1.00555251039723,1.13448225806964,1.13448225806964,0.958405573101046,0.958405573101046,6.72605287117162,0.0798660195529027,0.330102235806337,0.275475756816062,0.31600378427029,7.96589809203724,0.445948776698233,6.8104911077039,0.0679399279916326,7.58189367494283,NA,0.269633733919487,0.269633733919487,0.0323649602308986,0.0323649602308986,0.0275613711049798,0.0275613711049797
"563",500,5,11,0,0.4,1.5,3,0.03765,0.061259484201734,7087.2358764256,14.2028775078669,1365.1673418333,2.73580629625911,1.06530302951981,1.06530302951981,1.26728487106874,1.26728487106874,1.15978103627009,1.15978103627009,6.03344380892646,0.0114034921612683,0.259050343176706,0.458534933456262,0.262028202838843,5.90562500817029,0.428371676300035,5.83713022274921,0.0114702622922179,6.65383664929975,NA,0.00869180477172386,0.00869180477172385,0.00117707443708181,0.00117707443708181,0.000327705158537105,0.000327705158537106
"564",1000,5,11,0,0.4,1.5,3,0.02845,0.0379811635760694,7676.18246852834,7.6838663348632,3004.54366396597,3.00755121518115,1.2188344134217,1.2188344134217,1.39174421428676,1.39174421428676,1.21232455282013,1.21232455282013,6.58457467448295,0.00729693922599907,0.303656798084417,0.209878298231591,0.328023974539028,6.89230888174657,0.401959302535503,7.13651159108357,0.00657754786190658,6.5450889397864,NA,0.00599220665831634,0.00599220665831633,0.000892656022744574,0.000892656022744574,0.000352220725896175,0.000352220725896174
"565",100,10,11,0,0.4,1.5,3,0.08995,0.232314062734032,6929.3899343984,69.993837721196,215.018349692115,2.17190252214258,0.998928863465829,0.998928863465829,0.991012630219569,0.991012630219569,0.977534566847291,0.977534566847291,4.85011897244168,0.0425379586629297,0.370748092545099,0.352677582024348,0.355546893599336,4.65045310576385,0.327478035990041,4.75124556385611,0.0476523093478721,5.07279798383302,NA,0.0867329012775054,0.0867329012775054,0.0146680951179079,0.0146680951179079,0.0196734316858586,0.0196734316858587
"566",500,10,11,0,0.4,1.5,3,0.03715,0.0549019020166675,7861.00839789234,15.7535238434716,1516.70518063078,3.03948933994145,1.03817503469468,1.03817503469468,1.29484763742166,1.29484763742166,1.03638479612998,1.03638479612998,6.67753240568098,0.0121398856968265,0.281479990660402,0.296023975068687,0.346869902398363,6.07425246874829,0.40700326378778,6.82519050732263,0.0122749369926062,5.79939008288421,NA,0.00901445551517119,0.00901445551517119,0.000770115884009112,0.000770115884009112,0.000309944215256267,0.000309944215256268
"567",1000,10,11,0,0.4,1.5,3,0.0668,0.0254750961043776,10996.9741750686,11.0079821572258,4298.34914825812,4.30265180005818,1.39717187549116,1.39717187549116,1.54443483561742,1.54443483561742,1.38970950484776,1.38970950484776,9.89708777603202,0.00970906159206462,0.239804436744777,0.570213359033383,0.232031384614751,9.22942969361577,0.430131635635673,8.89747168180554,0.00945721856146503,9.83711518044376,NA,0.0296710475153253,0.0296710475153253,0.00577921861511033,0.00577921861511032,0.000583262990411106,0.000583262990411106
"568",100,1,17,0,0.4,1.5,3,0.0307,0.884773582881706,15493.1714098249,156.496680907322,517.508046348003,5.22735400351518,0.988711264040084,0.988711264040084,1.26394428261209,1.26394428261209,1.07749041817864,1.07749041817864,12.2202675886926,0.122612445795328,0.167412482671194,0.219855522356407,0.246837327545852,11.5428265420552,0.39627232841758,11.7555804734396,0.120735876608306,10.9231754197141,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0628,0.126979915778898,10093.8309009627,20.2281180380014,1936.45279425852,3.88066692236176,0.991369838800647,0.991369838800647,1.12399920561912,1.12399920561912,1.01088858071918,1.01088858071918,8.28956263869494,0.0158352856040781,0.342020023998615,0.31208879906676,0.184059131723977,8.52312835396896,0.404401377334015,8.8337844056964,0.0156341239436108,8.45320690128931,NA,0.0104480256445229,0.0104480256445229,0.00111489618295931,0.00111489618295931,0.000342871126112855,0.000342871126112855
"570",1000,1,17,0,0.4,1.5,3,0.02725,0.0487511609475516,11194.1939549457,11.2053993543,4394.80452708126,4.39920373081208,1.00795662804927,1.00795662804927,1.05612118119642,1.05612118119642,1.04299948982976,1.04299948982976,9.92925852147085,0.00957967387261999,0.139036007196259,0.443447665900603,0.223925750822426,9.69689915955898,0.345462034718232,9.90253207842852,0.00978247930838766,8.91141437068394,NA,0.0152173136112912,0.0152173136112912,0.000476035851936041,0.000476035851936041,4.60046928279736e-05,4.60046928279737e-05
"571",100,5,17,0,0.4,1.5,3,0.01315,1.03820859894304,14929.6031242204,150.804071961822,494.471022729541,4.99465679524789,0.990155255323385,0.990155255323385,1.03327063272521,1.03327063272521,1.04444597144404,1.04444597144404,10.961917694394,0.123523891660784,0.25242586319393,0.267360574836651,0.14511449351683,10.7028666993517,0.472212382965711,12.1159273927941,0.111014816976179,11.878733744983,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.00745,0.172260830463234,12967.3114838888,25.9865961600977,2515.76559901946,5.04161442689272,1.00813784905509,1.00813784905509,1.15198897244275,1.15198897244275,1.04472199987186,1.04472199987186,10.9070482109369,0.022419472095462,0.23918422034065,0.143860772762723,0.218076901869131,10.8572305961483,0.406851276268929,10.6664238766918,0.0234952841131559,10.9817205319385,NA,0.0235708929901977,0.0235708929901977,0.00230972362240015,0.00230972362240015,0.000839157970577782,0.000839157970577783
"573",1000,5,17,0,0.4,1.5,3,0.05805,0.0808661787405959,14191.4412282039,14.205646875079,5612.3021541076,5.61792007418179,1.02191217510975,1.02191217510975,1.06418707407538,1.06418707407538,1.00842660349927,1.00842660349927,13.0294589323852,0.012678377256261,0.184712328140493,0.320694348212243,0.227455740503558,13.4455960076494,0.39358553609624,13.4446410146742,0.0140059081312026,11.4353901154888,NA,0.0248523580766187,0.0248523580766187,0.00221120287350873,0.00221120287350873,0.000581047379384315,0.000581047379384315
"574",100,10,17,0,0.4,1.5,3,0.02615,0.741168573944315,14926.5543603035,150.773276366702,502.969684027565,5.08050185886429,0.981425554629245,0.981425554629245,1.04741089074172,1.04741089074172,1.05617960792295,1.05617960792295,10.6231098071827,0.111305473234233,0.23486044611578,0.26701466889808,0.176960919651768,11.5725597347996,0.44796500499545,10.9938349458478,0.106560379879952,10.4407593916184,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.00795,0.188883113193718,13506.2128476045,27.0665588128346,2635.06155722119,5.28068448340919,1.01599641692986,1.01599641692986,1.24852110645674,1.24852110645674,1.06221355073678,1.06221355073678,11.9133913967286,0.0231287451268972,0.207575760105144,0.280934367407473,0.211940897552597,11.1482486741336,0.584774053598439,11.8157726556118,0.0253732108049283,11.3078112259074,NA,0.0242277986240892,0.0242277986240893,0.00201273199335356,0.00201273199335356,0.000787378979422423,0.000787378979422423
"576",1000,10,17,0,0.4,1.5,3,0.00985,0.125899668294228,15745.9398465052,15.7617015480532,6246.19053075421,6.25244297372794,1.01712549362881,1.01712549362881,1.17891994824688,1.17891994824688,1.0824099398572,1.0824099398572,13.0039728779746,0.0130380806446495,0.112359903750058,0.145668624524654,0.21076910732591,13.2657532054956,0.469159329523179,12.3453062674253,0.0132296834269153,13.343730936363,NA,0.0228761311294607,0.0228761311294607,0.00292294012521963,0.00292294012521963,0.00149789652302711,0.0014978965230271
"577",100,1,2,1,0.4,1.5,3,0.2479,0.00374680790292772,0.247145945773171,0.0024964236946785,1.96325543004673,0.0198308629297649,1.54065855873106,1.54065855873106,0.978152307691706,0.978152307691705,0.986186970056393,0.986186970056393,0.0308822060234675,0.000367112138341042,NA,NA,NA,0.0525813176683034,NA,0.0522487737379724,0.000551634933299718,0.0329906976491874,0.393120148305231,0.00175694921894937,0.00175694921894937,0.00175694921894937,0.00175694921894937,0.00175694921894937,0.00175694921894937
"578",500,1,2,1,0.4,1.5,3,0.1873,0.00169038909165104,0.257316567306971,0.000515664463541024,13.2912240438573,0.0266357195267682,1.39959546007003,1.39959546007003,1.15202427785868,1.15202427785868,1.05632054111849,1.05632054111849,0.0200846037633555,0.000624426924186479,NA,NA,NA,0.146095002425208,NA,0.392777476877233,9.88641045088397e-05,0.223736574932504,0.847182778458291,0.00222352413101199,0.00222352413101199,0.00222352413101199,0.00222352413101199,0.00222352413101199,0.00222352413101199
"579",1000,1,2,1,0.4,1.5,3,0.1461,0.000785700660651069,0.305891336895395,0.000306197534429824,23.4833719412721,0.0235068788200922,0.794814357289625,0.794814357289623,0.945436823169617,0.945436823169619,1.03030793380773,1.03030793380773,0.114435731207636,0.000221053224290477,NA,NA,NA,0.155868593585721,NA,0.360056033147761,0.000210391211482135,0.0777528162582371,0.79743458577196,0.000737441507493364,0.000737441507493364,0.000737441507493364,0.000737441507493364,0.000737441507493364,0.000737441507493364
"580",100,5,2,1,0.4,1.5,3,0.1642,0.00685104255301965,0.237328516391921,0.00239725774133254,3.54500299635496,0.0358081110742925,0.563967576040073,0.563967576040073,0.907084401434874,0.907084401434874,1.00599660406405,1.00599660406405,0.0205726864460367,0.00289247950571398,NA,NA,NA,0.0227430224385542,NA,0.0250262111354641,0.00115913401882355,0.0111933898662287,0.681786600854677,0.00643721517230647,0.00643721517230647,0.00643721517230647,0.00643721517230647,0.00643721517230647,0.00643721517230647
"581",500,5,2,1,0.4,1.5,3,0.23345,0.00055977959006966,0.832554221296226,0.00166844533325897,2.94130232077191,0.00589439342840063,0.785225431794139,0.785225431794141,0.903333648905604,0.903333648905605,1.17375841251031,1.17375841251031,0.101136427704634,0.000392132158510031,NA,NA,NA,0.042361070931996,NA,0.19534212283734,0.00021997162900219,0.162767842126787,0.28130363835108,0.000184027380327281,0.000184027380327281,0.000184027380327281,0.000184027380327281,0.000184027380327281,0.000184027380327281
"582",1000,5,2,1,0.4,1.5,3,0.07645,0.00125298447508325,0.304737906084837,0.000305042949033871,23.546090917697,0.0235696605782753,0.926659579476993,0.926659579476993,1.09730033163094,1.09730033163094,1.01558812522237,1.01558812522237,0.639164333763158,0.000174717658499121,NA,NA,NA,0.110871337169185,NA,0.067616017439268,0.000962795546621181,0.264805203803801,1.29402118742404,0.00167659083494428,0.00167659083494428,0.00167659083494428,0.00167659083494428,0.00167659083494428,0.00167659083494428
"583",100,10,2,1,0.4,1.5,3,0.18615,0.00581083597255275,0.367273350917529,0.00370983182744979,3.22537707283184,0.0325795663922408,1.04507325483332,1.04507325483332,1.02031273232095,1.02031273232095,1.19075690009047,1.19075690009047,0.0490299046546437,0.00036461946714525,NA,NA,NA,0.0600131684866096,NA,0.110193693178051,0.000588073165331847,0.0776659609571314,0.578825516366202,0.00379856557560688,0.00379856557560688,0.00379856557560688,0.00379856557560688,0.00379856557560688,0.00379856557560688
"584",500,10,2,1,0.4,1.5,3,0.2395,0.000990619797873262,2.91002167954306,0.00583170677263139,7.3222873449562,0.0146739225349824,0.761881245337229,0.761881245337232,0.964150181062097,0.964150181062097,1.01724600318837,1.01724600318837,0.0920416678852096,0.000447255281566937,NA,NA,NA,0.0230285035029017,NA,0.930359873131797,0.000477257640832261,0.16155771062265,0.496807871506492,0.000927288060899076,0.000927288060899076,0.000927288060899076,0.000927288060899076,0.000927288060899076,0.000927288060899076
"585",1000,10,2,1,0.4,1.5,3,0.2434,0.000394578198196056,0.0632938233362991,6.3357180516815e-05,5.86243555369877,0.00586830385755633,1.08375675947016,1.08375675947016,1.32259834550494,1.32259834550494,1.00388044734093,1.00388044734093,0.0321836275845076,3.19720263591491e-05,NA,NA,NA,0.0465011223146596,NA,0.0677289117360048,2.93957070088245e-05,0.0635881053795488,0.395489472628106,0.000165897500097233,0.000165897500097233,0.000165897500097233,0.000165897500097233,0.000165897500097233,0.000165897500097233
"586",100,1,5,1,0.4,1.5,3,0.20805,0.0708512395108266,93.7299854301499,0.946767529597474,86.6506660559766,0.875259253090673,1.13490037678487,1.13490037678487,1.27770151781093,1.27770151781093,1.20036048990826,1.20036048990826,1.43012345634629,0.0221587028156608,0.842633830927131,0.796910246833448,0.890175705542217,1.88941289016715,0.145280033413198,1.43177844534932,0.0144624085388821,2.56813228744332,NA,0.0571092807507738,0.0571092807507738,0.016116778212121,0.016116778212121,0.00824899249578072,0.00824899249578072
"587",500,1,5,1,0.4,1.5,3,0.0767,0.0261808899694646,137.799030120614,0.276150360963155,907.430011849488,1.81849701773445,1.30949860925043,1.30949860925043,1.35848967083464,1.35848967083464,1.58389976138908,1.58389976138908,4.55441516002962,0.00868909665727182,0.588405280384874,0.697309321641892,0.672392749417848,3.98325196645774,0.403849263484346,4.72080912471517,0.00804614828365329,4.46256057007032,NA,0.0603218845977563,0.0603218845977563,0.0219301440081253,0.0219301440081253,0.0161290405658665,0.0161290405658665
"588",1000,1,5,1,0.4,1.5,3,0.17275,0.0153453265290318,161.342691718013,0.161504195913926,2186.18702992806,2.18837540533339,1.26975459602201,1.26975459602201,1.47378537079864,1.47378537079864,1.43751233976441,1.43751233976441,5.21283945871543,0.00502012384744293,0.653593743408311,0.752147186400525,0.72635649896258,5.25920901590369,0.337333161511666,5.28900860196686,0.00469781217441246,6.37500293409679,NA,0.0604586719335705,0.0604586719335704,0.0159588019670601,0.0159588019670601,0.0106882812733185,0.0106882812733185
"589",100,5,5,1,0.4,1.5,3,0.02155,0.0770690346560836,134.641852407972,1.36001871119163,124.450772829689,1.2570785134312,1.15633621822357,1.15633621822357,1.33472022669979,1.33472022669979,1.3163463456552,1.3163463456552,3.47436176137717,0.025910423552176,0.601782989779838,0.775809914315759,0.671928742378154,2.80672997682452,0.407985159176355,2.44668844735866,0.0288509907585488,2.50405052150015,NA,0.0372909161833114,0.0372909161833114,0.0114123338722019,0.0114123338722019,0.004832729319285,0.004832729319285
"590",500,5,5,1,0.4,1.5,3,0.28425,0.00961621971613787,42.4654890790211,0.0851011805190803,295.643073474696,0.592471089127647,1.38405309674891,1.38405309674891,1.29402214363799,1.29402214363799,1.2808921841329,1.2808921841329,2.75180651741197,0.00557311224334379,0.697269772774137,0.695545898081891,0.502895971608228,1.63417304191107,0.428698223932093,1.40595022057871,0.00342654375075181,1.68153609187051,NA,0.000601472823332675,0.000601472823332674,0.000183555957992087,0.000183555957992087,0.000250658163575228,0.000250658163575228
"591",1000,5,5,1,0.4,1.5,3,0.2226,0.0032454160221369,25.2857167849096,0.0253110278127224,388.221126764136,0.388609736500637,0.647644620394741,0.647644620394741,1.20443311419518,1.20443311419518,0.666662822006573,0.666662822006573,1.67776569745311,0.0021528492050845,0.977787333081094,0.815146451422144,0.717684583791564,1.20434165685997,0.301666506135927,1.07084537293848,0.00121828200381588,1.21129030256214,NA,0.000638241542616083,0.000638241542616083,0.000150195906663291,0.000150193762059237,4.27547406873791e-05,4.27451279914735e-05
"592",100,10,5,1,0.4,1.5,3,0.11415,0.0867159248428568,116.140427896515,1.17313563531833,107.191352596178,1.08274093531493,1.08987700639502,1.08987700639502,1.2093375911767,1.2093375911767,1.17656421112412,1.17656421112412,1.27054079564595,0.0219943522265571,0.871549198647532,0.83053270212907,0.726785582525856,1.43928441619042,0.157048169776176,2.56484244665636,0.0255684207190147,2.19067920851663,NA,0.0146139597191171,0.0146139597191171,0.0035755146397028,0.0035755146397028,0.000706177229202483,0.000706177229202483
"593",500,10,5,1,0.4,1.5,3,0.0183,0.0110926986703839,94.6481316885303,0.189675614606273,591.251164250623,1.18487207264654,1.16398074517345,1.16398074517345,1.22063450508856,1.22063450508856,1.36048191161526,1.36048191161526,2.67559003775198,0.00616875711407336,0.650974587284356,0.853828702459192,0.643074439671085,2.89876041096731,0.333372247829205,3.20113776080875,0.00450160228915381,3.28637089201119,NA,0.00495374443953565,0.00495374443953565,0.00147681928071895,0.00147681928071895,0.000522549355347664,0.000522549355347664
"594",1000,10,5,1,0.4,1.5,3,0.023,0.0114138255521645,106.560186455823,0.106666853309133,1484.39879525859,1.48588467993852,1.09639416203498,1.09639416203498,1.37782762506259,1.37782762506259,1.2897635513364,1.2897635513364,2.84402096690969,0.00353866509593963,0.775629901012353,0.873622690649567,0.774192519127771,3.95324994087616,0.281467117196355,3.16646361282936,0.0040873434131812,3.66518518571262,NA,0.0195456298518348,0.0195456298518348,0.00452728903991284,0.00452728903991284,0.00228050154803255,0.00228050154803255
"595",100,1,11,1,0.4,1.5,3,0.0107,0.575629885794088,12689.0957447644,128.17268429055,437.944123752614,4.42367801770317,1.00145717282683,1.00145717282683,1.05891318286976,1.05891318286976,1.05168410043765,1.05168410043765,10.0914725460281,0.101328607914779,0.362967066651973,0.190437880277592,0.22318424758482,9.55483952839927,0.61557365506945,9.63424159034168,0.10181403163965,9.20850572921789,NA,0.667263074146682,0.667263074146683,0.140764396825028,0.140764396825028,0.0876718121358288,0.0876718121358292
"596",500,1,11,1,0.4,1.5,3,0.00435,0.0997313975102948,11363.7586748442,22.7730634766416,2164.17518746307,4.33702442377368,1.23060989849217,1.23060989849217,1.41894386180214,1.41894386180214,1.27271987283008,1.27271987283008,9.4566485910077,0.0190226460160956,0.0815993548592502,0.174835903968066,0.260792775582687,9.5287077538591,0.597146241213245,9.84718176996202,0.0182726113636855,8.5985816365852,NA,0.0501045006086434,0.0501045006086435,0.00779682964171968,0.00779682964171968,0.00136849273936915,0.00136849273936915
"597",1000,1,11,1,0.4,1.5,3,0.00435,0.0621473664070738,13421.2298208919,13.4346644853773,5270.81911359025,5.27609520879905,1.25825228491558,1.25825228491558,1.34182966850999,1.34182966850999,1.25153189132789,1.25153189132789,12.4492069710965,0.0114650690901438,0.310610108511657,0.358156510611374,0.272663377281805,11.7524463547063,0.691623170196825,11.4116145891385,0.0118254985563538,12.1179918316355,NA,0.12625567045222,0.126255670452219,0.0133505770745949,0.0133505770745949,0.0024464667587289,0.0024464667587289
"598",100,5,11,1,0.4,1.5,3,0.01025,0.59894520138084,11622.6726950062,117.400734292992,391.528861736733,3.95483698723972,1.01992003823596,1.01992003823596,1.04743719672544,1.04743719672544,1.00935184552948,1.00935184552948,9.49270562622422,0.0793930352314902,0.398899092801612,0.208892283720887,0.317430185057428,7.53718874785701,0.51596186139091,8.92849879177409,0.0938331550613999,7.56972817155552,NA,0.311007476624448,0.311007476624448,0.0389262623126097,0.0389262623126097,0.0118136331456916,0.0118136331456916
"599",500,5,11,1,0.4,1.5,3,0.0238,0.0879799527272143,9462.87561853229,18.9636785942531,1811.78520661235,3.63083207737945,1.04674724835472,1.04674724835472,1.09682584003047,1.09682584003047,1.10976946173203,1.10976946173203,7.91752699162137,0.0163812802639265,0.383603757536055,0.262200467460543,0.231572924432697,8.01543809819497,0.494774595746837,8.69176394165962,0.0153202982950676,7.71571359722298,NA,0.0336206924691708,0.0336206924691708,0.00464903099609097,0.00464903099609097,0.00169879414939178,0.00169879414939178
"600",1000,5,11,1,0.4,1.5,3,0.01105,0.056524087633412,8913.23517572002,8.92215733305308,3441.37888071077,3.44482370441518,1.20879801728168,1.20879801728168,1.36342118133698,1.36342118133698,1.20234176161536,1.20234176161536,8.35213658289724,0.00868830161680671,0.341474734167425,0.226150606280524,0.369461273931153,7.86309189179566,0.42153840649535,9.64421577233369,0.00741417470042307,8.03279035194788,NA,0.00908956630507412,0.00908956630507411,0.00163873435475749,0.00163873435475749,0.000687766107900019,0.00068776610790002
"601",100,10,11,1,0.4,1.5,3,0.0152,0.506599228541564,11143.2320504644,112.55789949964,366.513466633452,3.70215622862072,1.01090118480566,1.01090118480566,1.12944207024213,1.12944207024213,1.0503655841584,1.0503655841584,9.49000027457353,0.092628994227052,0.315058572865138,0.269108863616911,0.174165160399908,8.96868338289464,0.600022200948713,8.63184519215758,0.0860355311189457,7.90632699922015,NA,0.320303642938149,0.320303642938149,0.0579672090031476,0.0579672090031476,0.0208647182492863,0.0208647182492863
"602",500,10,11,1,0.4,1.5,3,0.0182,0.0888200011014668,11372.4120794535,22.7904049688447,2181.87568490922,4.37249636254353,1.16454437641806,1.16454437641806,1.31682980752316,1.31682980752316,1.18520082841065,1.18520082841065,9.43610636197857,0.0177568925112557,0.315838911360467,0.489481677902651,0.404665717820724,9.1840840075213,0.495933652349006,9.59358262928315,0.0158779107357286,9.4097393183785,NA,0.0409297359199535,0.0409297359199534,0.00816723050951802,0.00816723050951802,0.00208616051555125,0.00208616051555125
