"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"680",500,5,17,0,0.1,2,3,0.0143,0.133866992271838,11523.6232617916,23.0934333903638,2238.9493886094,4.48687252226332,1.00301026783835,1.00301026783835,1.17492517346845,1.17492517346845,1.0613713097983,1.0613713097983,10.4111109189572,0.0221170711828036,0.180948537911416,0.176445260338122,0.197113749492085,9.6755216636738,0.41922311660478,10.1970587629834,0.0210728507263147,10.243468516942,NA,0.0102807978621716,0.0102807978621716,0.00128171261341691,0.00128171261341691,0.00131366347398962,0.00131366347398962
"681",1000,5,17,0,0.1,2,3,0.0019,0.0888629451998437,12151.9649862682,12.1641291153836,4812.34841395312,4.81716557953265,1.05627749822767,1.05627749822767,1.07992846472935,1.07992846472935,1.02486994400131,1.02486994400131,9.85026546279564,0.0121051830173533,0.253848375987985,0.26626225863525,0.210306190693399,10.6182094948565,0.380904141469537,10.9349935637255,0.0110751783592095,10.8837980583159,NA,0.00803548940627946,0.00803548940627946,0.00100867168987592,0.00100867168987592,0.000344650870997803,0.000344650870997803
"682",100,10,17,0,0.1,2,3,0.0085,0.972347501442966,15661.8417414434,158.200421630741,541.859709532692,5.47333039932012,0.985349087133943,0.985349087133943,1.06649522927473,1.06649522927473,1.01826215199127,1.01826215199127,12.8106214701192,0.110626961369641,0.254336883648572,0.163616525991518,0.211791651433042,12.1279487612137,0.662884346100388,9.64241432881677,0.120846648441293,10.0782129858322,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.0125,0.229050735590467,13357.4705740147,26.7684781042379,2769.28548977872,5.54967032019783,1.02526541574293,1.02526541574293,1.26232468845304,1.26232468845304,1.00116238470769,1.00116238470769,11.8639817926503,0.0238041310381034,0.166553528564347,0.214649385871581,0.242732688350589,11.0175666667395,0.446847653626315,14.1799392574595,0.0285144454135768,9.34947181486547,NA,0.00822107701496618,0.00822107701496617,0.00166255435822632,0.00166255435822632,0.000464883487399545,0.000464883487399545
"684",1000,10,17,0,0.1,2,3,0.0078,0.103332094499094,13584.6879412554,13.5982862274829,5389.12629008957,5.39452081090047,1.03704226139606,1.03704226139606,1.1758869376929,1.1758869376929,1.08459554812717,1.08459554812717,11.8331886545943,0.0113298007231876,0.201626960779231,0.22175092539653,0.222959102281671,10.1708204090346,0.378328818833718,12.6341841383816,0.0109399895584332,11.4782178172453,NA,0.00761661007822671,0.0076166100782267,0.00140531646557577,0.00140531646557577,0.000325080960243618,0.000325080960243619
"685",100,1,2,1,0.1,2,3,0.0516,0.015900745357979,0.377375537185185,0.00381187411298167,7.95869517419179,0.0803908603453716,1.20672383256642,1.20672383256642,0.995686667963609,0.995686667963609,1.22268880326413,1.22268880326413,0.583807365071775,0.000390296943910851,NA,NA,NA,0.22737142567429,NA,0.0801072331011543,0.00180269378470757,0.390742439013947,1.58125401002061,0.0238957206406363,0.0238957206406363,0.0238957206406363,0.0238957206406363,0.0238957206406363,0.0238957206406363
"686",500,1,2,1,0.1,2,3,0.2699,0.000627526920763729,0.12624770935731,0.000253001421557735,6.47790973890714,0.0129817830439021,1.05505813640811,1.05505813640811,1.05406325277974,1.05406325277974,1.03267129399866,1.03267129399866,0.063042594679978,0.000103830503067808,NA,NA,NA,0.042116995783042,NA,0.039685790131138,0.000259541422977377,0.140383851115632,0.313139769439425,0.000218027675181863,0.000218027675181863,0.000218027675181863,0.000218027675181863,0.000218027675181863,0.000218027675181863
"687",1000,1,2,1,0.1,2,3,0.0322,0.00200086179899044,0.693343024115646,0.000694037061176822,75.9976647340073,0.0760737384724798,1.00662359842091,1.00662359842091,1.02318370199021,1.02318370199021,1.08347216264941,1.08347216264941,0.200491921444054,0.000404946156223579,NA,NA,NA,0.391828984145467,NA,0.759726020144283,0.000925545739397599,0.0338999038996317,2.01907802982422,0.00365581460770396,0.00365581460770396,0.00365581460770396,0.00365581460770396,0.00365581460770396,0.00365581460770396
"688",100,5,2,1,0.1,2,3,0.0922,0.0113646011759252,0.575000046366279,0.00580808127642706,7.21965239364591,0.0729257817539991,1.00776819438179,1.00776819438179,1.17485139749822,1.17485139749822,1.15438722893586,1.15438722893586,0.171822397308119,0.00730601397457026,NA,NA,NA,0.0850949480737422,NA,0.0899430806320079,0.0014090877178093,0.10176058225663,1.12514102655513,0.0117455645214451,0.0117455645214451,0.0117455645214451,0.0117455645214451,0.0117455645214451,0.0117455645214451
"689",500,5,2,1,0.1,2,3,0.1374,0.00151591371234372,0.210866015186107,0.000422577184741695,11.5228113814833,0.023091806375718,1.07872798774781,1.07872798774781,1.05312165503129,1.05312165503129,1.06498122121019,1.06498122121019,0.104198681543282,0.000284908836567288,NA,NA,NA,0.100652247178676,NA,0.0353909432583273,0.000221781252184861,0.0860079308654917,0.781340277596303,0.00110446591557525,0.00110446591557525,0.00110446591557525,0.00110446591557525,0.00110446591557525,0.00110446591557525
"690",1000,5,2,1,0.1,2,3,0.0953,0.0010499493222991,0.220258804156023,0.000220479283439462,22.821267254706,0.0228441113660721,0.87621215062741,0.876212150627412,1.08430370783618,1.08430370783618,1.00756222190507,1.00756222190507,0.224887556224256,0.00010213290030181,NA,NA,NA,0.135347875797075,NA,0.253579438962495,0.000184570211209059,0.16588476120044,1.06346300640715,0.0010661521310256,0.0010661521310256,0.0010661521310256,0.0010661521310256,0.0010661521310256,0.0010661521310256
"691",100,10,2,1,0.1,2,3,0.2122,0.00484149605645857,0.776074173360437,0.00783913306424684,4.16472699988705,0.0420679494938086,1.23479616910446,1.23479616910446,1.50352571192601,1.50352571192601,1.40790756687808,1.40790756687808,0.0636984214475533,0.000919072186588474,NA,NA,NA,0.221711553630294,NA,0.086667455787698,0.00137244674405568,0.0630992499724989,0.481040659740993,0.0021227493022018,0.0021227493022018,0.0021227493022018,0.0021227493022018,0.0021227493022018,0.0021227493022018
"692",500,10,2,1,0.1,2,3,0.1533,0.00132806206601666,0.599698517445967,0.00120180063616426,22.5302546205625,0.0451508108628507,0.916746150630143,0.916746150630141,1.12925147420802,1.12925147420802,1.06239443748092,1.06239443748092,0.125167403364403,0.000431051063278322,NA,NA,NA,0.318723179283508,NA,0.19904047095411,0.000335513045476465,0.113619708651786,0.703293295754718,0.00108105953866049,0.00108105953866049,0.00108105953866049,0.00108105953866049,0.00108105953866049,0.00108105953866049
"693",1000,10,2,1,0.1,2,3,0.1058,0.000973463059785837,0.123162758654947,0.000123286044699647,21.1087977492534,0.0211299276769304,1.42454887583167,1.42454887583167,1.28834262397775,1.28834262397775,1.08424057949088,1.08424057949088,0.104149021388711,8.58941740544822e-05,NA,NA,NA,0.137610102635772,NA,0.132431299011033,0.000156981780456797,0.0929367403146481,0.980891637978133,0.000837760426873786,0.000837760426873785,0.000837760426873786,0.000837760426873785,0.000837760426873786,0.000837760426873785
"694",100,1,5,1,0.1,2,3,0.0225,0.0587271377046636,110.748487029004,1.11867158615156,102.128243745913,1.03159842167589,1.21582205690599,1.21582205690599,1.42608234198461,1.42608234198461,1.18998519427995,1.18998519427995,2.01063417836646,0.0228315987238695,0.768922073208169,0.660999007890024,0.665921525876252,2.36997841456422,0.351344135996461,2.26032827366308,0.0239391759046891,2.35319549128663,NA,0.0156033233200296,0.0156033233200296,0.0057618043222647,0.00576180432226471,0.00502325475389283,0.00502325475389284
"695",500,1,5,1,0.1,2,3,0.105,0.0132959027551262,80.5195916059695,0.161361907025991,513.157576575813,1.02837189694552,1.17383531763349,1.17383531763349,1.20461694282263,1.20461694282263,1.3166108486631,1.3166108486631,2.04461949349445,0.00359159990100646,0.471603481525248,0.602058018705143,0.711943362470874,2.33161378520375,0.322826875942624,2.18184935737461,0.00439924702372863,2.39813906658925,NA,0.00575037443423227,0.00575037443423227,0.00182221712791019,0.00182221712791019,0.000517851975896154,0.000517851975896155
"696",1000,1,5,1,0.1,2,3,0.0529,0.00628877182414394,47.4019043705685,0.0474493537242928,741.839855906602,0.742582438344947,1.08975160370368,1.08975160370368,1.05975031887377,1.05975031887377,1.30732546339634,1.30732546339634,1.95011846367324,0.00181905623486683,0.870045088984519,0.723956112395515,0.763771333541823,1.94210306335712,0.227179710798959,2.24590347654869,0.00214573157563223,2.08588886773063,NA,0.00135890591922858,0.00135890591922858,0.000374589814918291,0.000374589814918291,0.000169221894250226,0.000169221894250226
"697",100,5,5,1,0.1,2,3,0.0389,0.0647982451092067,86.3811718426171,0.872537089319364,79.8186020383141,0.806248505437516,1.03513201594422,1.03513201594422,1.20413937044628,1.20413937044628,1.07021033142408,1.07021033142408,1.63098409514379,0.0187923083504646,0.819591082340863,0.800084809805895,0.74346116055191,1.74378444229159,0.460581666063679,1.98538159225448,0.0159018688750838,1.72083872626889,NA,0.00815113112190069,0.00815113112190069,0.00199170549335673,0.00199170549335673,0.00088078151596054,0.000880781515960539
"698",500,5,5,1,0.1,2,3,0.0516,0.0139981778214451,75.761219696625,0.151826091576403,514.59941560575,1.03126135391934,1.21202728237267,1.21202728237267,1.27719525963547,1.27719525963547,1.31518133590516,1.31518133590516,3.05941000304737,0.00306511384334553,0.58079691221376,0.559856655549004,0.621785234830315,2.76475335128533,0.327372091014085,2.26309262689641,0.00287766755716079,3.14640051994166,NA,0.0101840120027284,0.0101840120027284,0.00103777132840177,0.00103777132840177,0.000538330686100651,0.000538330686100652
"699",1000,5,5,1,0.1,2,3,0.0834,0.00754432284680487,88.5703436227815,0.0886590026254069,1167.8630976411,1.16903212977087,1.09239349345739,1.09239349345739,1.17760795714097,1.17760795714097,1.34012075129206,1.34012075129206,2.533554887801,0.00291337544724364,0.841573439483779,0.731254283941777,0.722682518091109,2.87055377888912,0.369401701462626,2.31980992658619,0.00307287116062484,3.09195634256816,NA,0.00375517324378673,0.00375517324378673,0.00261599115854282,0.00261599115854282,0.000170210280692291,0.000170210280692291
"700",100,10,5,1,0.1,2,3,0.0188,0.0746246027436269,117.229271903462,1.18413405963092,108.339592424038,1.09433931741453,1.06552205095349,1.06552205095349,1.14384695354584,1.14384695354584,1.14359734931076,1.14359734931076,2.06425651660607,0.0223058496617029,0.688400041718138,0.755753215458213,0.736122733498406,2.09434173210913,0.393790679444444,2.21013007994083,0.0229305941921975,2.21077661555321,NA,0.0155967624131103,0.0155967624131103,0.00544714412380431,0.0054471441238043,0.00139645225161873,0.00139645225161873
"701",500,10,5,1,0.1,2,3,0.0273,0.0115562630817903,66.5592946446643,0.133385360009347,464.62645271858,0.931115135708578,1.3218358046262,1.3218358046262,1.24271866762477,1.24271866762477,1.34446013346566,1.34446013346566,2.41619100650339,0.00487590743290882,0.734385980321272,0.947875539034321,0.74016778292628,2.16681073989253,0.363872860622492,2.99009443120392,0.00499224249698942,2.55173222452243,NA,0.00328989400126973,0.00328989400126973,0.00115182066992231,0.00115182066992231,0.000516685685024721,0.000516685685024722
"702",1000,10,5,1,0.1,2,3,0.0378,0.00797698254974512,50.9553915728721,0.051006397970843,725.44525660184,0.72617142802987,1.0190579888584,1.0190579888584,1.16051868940487,1.16051868940487,1.32510732254024,1.32510732254024,2.55273988430722,0.0042569223619307,0.812058867387942,0.723650911100953,0.726928004914451,2.95424968712598,0.258141882773569,1.72878720691618,0.0027675710330351,3.17894276142106,NA,0.000869469470749446,0.000869469470749447,0.000315956579154176,0.000315956579154176,8.20583764106703e-05,8.20583764106702e-05
"703",100,1,11,1,0.1,2,3,0.0109,0.32137243610787,10184.7789818414,102.876555372135,332.487299864655,3.35845757439045,0.995775264377931,0.995775264377931,1.26948896592897,1.26948896592897,1.04521083649664,1.04521083649664,7.08137262889096,0.0739310996812534,0.299942778904397,0.3070033257285,0.205795511998753,7.6995770167275,0.599851789719111,7.2998087837591,0.070910561779127,8.15153731125065,NA,0.178287214602329,0.178287214602329,0.0408975839686943,0.0408975839686943,0.0167159533270973,0.0167159533270974
"704",500,1,11,1,0.1,2,3,0.0099,0.101275001817011,10315.6294292396,20.6726040666124,1946.56986541841,3.90094161406494,1.07167437425338,1.07167437425338,1.20047925451081,1.20047925451081,1.07330447347645,1.07330447347645,9.0135465543627,0.0172793950597262,0.342050774141302,0.418852422011646,0.287900950965346,8.69329878586935,0.54317744461517,8.65064671190936,0.0166243340051243,8.76783961632791,NA,0.0250873193783375,0.0250873193783375,0.00518739610398638,0.00518739610398638,0.00157228018247719,0.00157228018247719
"705",1000,1,11,1,0.1,2,3,0.004,0.0338611941473771,8237.12075181373,8.24536611793166,3245.48491285774,3.24873364650425,1.1285612826269,1.1285612826269,1.22119317633463,1.22119317633463,1.12253357570516,1.12253357570516,7.1505349958527,0.00674461112784208,0.234476394294471,0.527943376377543,0.301175981881737,7.00899354888322,0.468557615869887,6.2773567736214,0.00654564529689137,6.80181715512198,NA,0.00845208822612806,0.00845208822612806,0.000754686874978886,0.000754686874978887,0.000136470353978078,0.000136470353978078
"706",100,5,11,1,0.1,2,3,0.0225,0.36894258739062,10743.9489508476,108.524736877249,356.92554728726,3.60530855845717,0.989621710817688,0.989621710817688,1.07623659800903,1.07623659800903,1.08634532182279,1.08634532182279,7.79447253318658,0.0809469111082325,0.296193899765675,0.295740383883225,0.331614768150153,7.79447253318658,0.517600258056195,9.13150176278739,0.0826777764178156,8.3376507427126,NA,0.369979847128691,0.369979847128692,0.0455904691960052,0.0455904691960053,0.0237894883953391,0.0237894883953391
"707",500,5,11,1,0.1,2,3,0.0173,0.0717715998602313,8704.50462337522,17.4438970408321,1677.28712077356,3.36129683521755,1.0570405210416,1.0570405210416,1.23914367631371,1.23914367631371,1.11068566095084,1.11068566095084,7.06807355592335,0.0169187366073697,0.293579491255728,0.420759617090625,0.306227365107698,7.13892134134371,0.523246878786663,7.79890185797624,0.0164778571169138,8.55047191426768,NA,0.00784848073063613,0.00784848073063614,0.0028096349640345,0.0028096349640345,0.000537055091699228,0.000537055091699227
"708",1000,5,11,1,0.1,2,3,0.0196,0.0375516241989233,8733.9537014396,8.74269639783743,3410.86432868318,3.41427860729047,1.1072302244586,1.1072302244586,1.27046989905327,1.27046989905327,1.10131644787361,1.10131644787361,7.66913299210219,0.00674732508137355,0.382972880099194,0.275255217314813,0.359311107049374,7.71390199974307,0.497195058580656,7.83468405917518,0.00763621961229662,7.82954859481709,NA,0.00828381127437587,0.0082838112743759,0.00141183502791606,0.00141183502791606,0.000209353601708429,0.000209353601708429
"709",100,10,11,1,0.1,2,3,0.0093,0.393639636693623,11491.7742317404,116.078527593338,408.950893108,4.13081710210101,1.0010016687393,1.0010016687393,1.13504489081496,1.13504489081496,1.06255224011075,1.06255224011075,9.07249496011084,0.0867083267848198,0.3660883053823,0.331869013703365,0.320624291934635,7.49387938423886,0.533524615016329,8.67452478658415,0.0796133641004012,8.51455281551352,NA,0.306583372170368,0.306583372170367,0.0485233654342272,0.0485233654342273,0.0318662447865577,0.0318662447865576
"710",500,10,11,1,0.1,2,3,0.0077,0.0982092129236537,12264.4877121567,24.5781316876887,2303.25281354912,4.61573710130085,1.10170275661875,1.10170275661875,1.21198409447046,1.21198409447046,1.12721036012117,1.12721036012117,10.1032105364726,0.0203000695373267,0.27464323425236,0.418314483630333,0.316888737493201,10.5694993899188,0.518762948618281,9.8442572738135,0.0211893857596173,10.2056220514723,NA,0.0355981220330061,0.0355981220330062,0.0064631077871219,0.0064631077871219,0.00254526860834056,0.00254526860834057
"711",1000,10,11,1,0.1,2,3,0.0068,0.0416066151253023,9280.09249139404,9.28938187326731,3623.30835422154,3.62693528951105,1.27869757463705,1.27869757463705,1.24586739523566,1.24586739523566,1.27186798164986,1.27186798164986,8.50791225399358,0.00796334153146614,0.30342152606267,0.436475372721609,0.292061013328624,8.19050355114426,0.517358234668639,8.07170141252236,0.00756017528171494,8.68160415914187,NA,0.00843221720425234,0.00843221720425234,0.00109464886838587,0.00109464886838587,0.000525681982836331,0.00052568198283633
"712",100,1,17,1,0.1,2,3,0.0032,1.15124055918407,22870.2045304835,231.012166974581,808.536187384648,8.16703219580453,0.989768072854294,0.989768072854294,1.0509795157106,1.0509795157106,1.04135697454569,1.04135697454569,17.472866468812,0.179889928558607,0.177923081106434,0.159431465477958,0.155009271543761,17.8542750517892,0.792633138632914,18.2679933311144,0.17873352948615,16.2948807408325,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.018,0.22649635528615,16237.1485439756,32.5393758396305,3142.78771693317,6.29817177742118,1.00530802817328,1.00530802817328,1.12507465637326,1.12507465637326,1.03563315701978,1.03563315701978,14.3150404632052,0.0276835536094923,0.192542664110221,0.138844524142524,0.179892077455206,13.334407010903,0.553529322037319,13.8235985198208,0.0269718400007128,13.5894925959215,NA,0.0418590441957549,0.0418590441957549,0.00595336061916571,0.00595336061916571,0.00279048840823073,0.00279048840823074
"714",1000,1,17,1,0.1,2,3,0.0044,0.136886940553574,18921.7550155393,18.9406957112506,7431.49895851383,7.43893789641024,1.04954523435646,1.04954523435646,1.1580608374925,1.1580608374925,1.08825167449621,1.08825167449621,16.8999793866045,0.0156899819517687,0.156321951302746,0.270740761161022,0.193502500730492,16.4159066328031,0.595316799339135,16.6473504231707,0.0166660294152948,16.6571362724682,NA,0.0448322519371467,0.0448322519371466,0.00357176972929302,0.00357176972929302,0.00112721309103997,0.00112721309103997
"715",100,5,17,1,0.1,2,3,0.01825,1.04672550402597,17839.6390360007,180.198374101017,603.498612252497,6.09594557830805,0.991306715746619,0.991306715746619,1.06165215892174,1.06165215892174,1.01586588605939,1.01586588605939,13.4570745671018,0.136105622823641,0.125004201469276,0.195828267898732,0.275922207192779,13.6061605922221,0.460433677001278,14.7445126844101,0.136367173945597,13.5845272955415,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.017,0.224978560764797,16892.9566614625,33.8536205640531,3279.43348561701,6.57201099322046,1.0022236145272,1.0022236145272,1.11035438880807,1.11035438880807,1.02635542880083,1.02635542880083,13.1338838948012,0.0290322493667712,0.183543962201285,0.289934198588308,0.198561637918505,14.8738779361333,0.506300720698548,13.9791292961837,0.028450086186408,14.0209805021766,NA,0.0412973780481006,0.0412973780481006,0.00468128778195078,0.00468128778195078,0.00247743310455842,0.00247743310455841
"717",1000,5,17,1,0.1,2,3,0.0159,0.0817957746797271,14228.735448023,14.2429784264494,5577.12931555289,5.58271202758046,1.06770485062835,1.06770485062835,1.18835644000135,1.18835644000135,1.00693660570432,1.00693660570432,11.9831388834145,0.0121340823366987,0.258837779618748,0.283856164685993,0.248667117035767,11.8704228718155,0.451778015929918,11.4031560378687,0.0123468709264177,11.5225081300346,NA,0.0159190952114802,0.0159190952114802,0.000963217924868177,0.000963217924868177,0.000204381569319765,0.000204381569319765
"718",100,10,17,1,0.1,2,3,0.01645,1.18179298437309,19519.6430904166,197.16811202441,676.444821251886,6.83277597224127,0.991118975514085,0.991118975514085,1.09713434545329,1.09713434545329,1.02601614017936,1.02601614017935,15.2008652121131,0.14073971516031,0.252205950441431,0.249718901679491,0.208561800420737,14.8555585402633,0.555089729725105,14.7146123688175,0.151045403353915,14.7192719289462,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.0174,0.150489215896702,15102.6091328334,30.2657497651971,2900.38122551275,5.81238722547646,1.00482743382465,1.00482743382465,1.12395340996509,1.12395340996509,1.02398704063917,1.02398704063917,12.7788680062893,0.0247084012978772,0.358071438001333,0.170895569577025,0.261826178538367,11.8370298648075,0.446776741387731,11.6579333080317,0.0233370985198264,10.8935893483942,NA,0.0137148750142516,0.0137148750142516,0.00353975348732189,0.0035397534873219,0.00108889407010932,0.00108889407010932
"720",1000,10,17,1,0.1,2,3,0.0296,0.0843691491575588,14700.2832002684,14.7149981984669,5784.50993046379,5.79030023069448,1.03292205455993,1.03292205455993,1.3499884612654,1.3499884612654,1.07680111344966,1.07680111344966,12.6892281612738,0.0110314977767336,0.162078634395228,0.204774170004103,0.236486357351209,13.0483177293282,0.510282929842727,12.5971944464517,0.010700403898401,11.7063268020341,NA,0.00405455232088939,0.00405455232088941,0.000954583047923759,0.000954583047923759,0.000425157687636101,0.000425157687636101
"721",100,1,2,2,0.1,2,3,0.1297,0.00848517307329668,0.327899191004083,0.00331211304044528,4.43055775119415,0.0447531085979207,1.40527255227791,1.40527255227791,1.14236495481714,1.14236495481714,1.09718233814554,1.09718233814554,0.105902663413805,0.00154563118269866,NA,NA,NA,0.0924031553587733,NA,0.055578558312233,0.000750933670002601,0.225933257334319,0.841808499615503,0.00750184325713209,0.00750184325713209,0.00750184325713209,0.00750184325713209,0.00750184325713209,0.00750184325713209
"722",500,1,2,2,0.1,2,3,0.1116,0.00191016520980535,0.450742114932888,0.000903290811488754,17.9878626454182,0.0360478209327019,1.0456669712837,1.0456669712837,1.06980631269438,1.06980631269437,0.99894525882362,0.99894525882362,0.259121559203139,0.00022111961146877,NA,NA,NA,0.121929079657667,NA,0.0912156410725613,0.000365417510279534,0.0269190333217582,0.953351573719483,0.00194206573345636,0.00194206573345636,0.00194206573345636,0.00194206573345636,0.00194206573345636,0.00194206573345636
"723",1000,1,2,2,0.1,2,3,0.17,0.00064076950858577,0.167730166717666,0.00016789806478245,15.1061309966875,0.0151212522489364,0.892116949592387,0.892116949592389,0.976357803675949,0.976357803675949,1.02100279969194,1.02100279969194,0.164828968120042,9.4666724448661e-05,NA,NA,NA,0.061244764474404,NA,0.0287632130879507,0.000135660583723649,0.026687618947224,0.642317229481609,0.000434737635805563,0.000434737635805563,0.000434737635805563,0.000434737635805563,0.000434737635805563,0.000434737635805563
"724",100,5,2,2,0.1,2,3,0.2821,0.00298198713899973,0.307725231161765,0.00310833566830065,2.39076755986273,0.0241491672713407,0.981992880667063,0.981992880667062,1.23673675525403,1.23673675525403,1.17281851338427,1.17281851338427,0.0690057843560234,0.00132981779149872,NA,NA,NA,0.0562438790789581,NA,0.0755854178756269,0.000445115670437243,0.0424251776515322,0.295299263912375,0.00107134512362098,0.00107134512362098,0.00107134512362098,0.00107134512362098,0.00107134512362098,0.00107134512362098
"725",500,5,2,2,0.1,2,3,0.2144,0.000914251662732478,0.174495815129377,0.000349691012283319,5.52976402297768,0.011081691428813,0.967355376653511,0.967355376653511,0.98353495775724,0.98353495775724,1.03722009177424,1.03722009177424,0.0989391147141417,0.000213946476131953,NA,NA,NA,0.069578361237209,NA,0.075803782445757,0.000265472213149376,0.147976993947398,0.456880461389126,0.000418530294898381,0.000418530294898381,0.000418530294898381,0.000418530294898381,0.000418530294898381,0.000418530294898381
"726",1000,5,2,2,0.1,2,3,0.2177,0.000442066867677358,0.106780649985711,0.000106887537523234,10.3586882396706,0.0103690572969676,0.977327621539072,0.97732762153907,1.08256154166427,1.08256154166427,1.00654238368085,1.00654238368085,0.0793121986724856,8.15805597181377e-05,NA,NA,NA,0.066881434117411,NA,0.0452642998809298,0.000109252667986767,0.0407687096163409,0.441695708233239,0.000197418911586816,0.000197418911586816,0.000197418911586816,0.000197418911586816,0.000197418911586816,0.000197418911586816
"727",100,10,2,2,0.1,2,3,0.1876,0.00563903099457939,0.379693873827266,0.00383529165482087,1.4629527516306,0.0147773005215212,0.904786628053026,0.904786628053027,1.17230961418926,1.17230961418926,1.28818669738093,1.28818669738093,0.0459270327380088,0.0010922219604007,NA,NA,NA,0.0547077779165542,NA,0.0501490248419239,0.000635807640946853,0.022997624121355,0.563447042155289,0.00227568480390362,0.00227568480390363,0.00227568480390362,0.00227568480390363,0.00227568480390362,0.00227568480390363
"728",500,10,2,2,0.1,2,3,0.1505,0.00151634816580277,0.152828990697642,0.000306270522440165,14.6064031396531,0.0292713489772607,0.940053864894755,0.940053864894755,1.25356499974632,1.25356499974632,1.10631538395647,1.10631538395647,0.0941475357274842,0.00102311926956148,NA,NA,NA,0.0870043897904313,NA,0.10435479268561,0.000354412365177428,0.0603878770359678,0.759211936570533,0.000999325895609261,0.000999325895609261,0.000999325895609261,0.000999325895609261,0.000999325895609261,0.000999325895609261
"729",1000,10,2,2,0.1,2,3,0.1449,0.000308772435079353,0.209728627657449,0.000209938566223672,11.3043577638507,0.011315673437288,1.13314689123674,1.13314689123673,1.19854291705168,1.19854291705167,1.04697560415496,1.04697560415496,0.0574787594212933,5.09186197822087e-05,NA,NA,NA,0.0684357982012687,NA,0.159638795910173,0.00018465401548487,0.0539254368687777,0.308886366203963,9.19347669074851e-05,9.19347669074852e-05,9.19347669074851e-05,9.19347669074852e-05,9.19347669074851e-05,9.19347669074852e-05
"730",100,1,5,2,0.1,2,3,0.0618,0.054014398495576,83.6241798175547,0.844688685025805,77.2277840085121,0.780078626348608,1.13268046268671,1.13268046268671,1.206067807092,1.206067807092,1.17281391035037,1.17281391035037,1.80718641845187,0.020136880458351,0.689918659068476,0.559563928850474,0.6636905352371,1.79363326328447,0.348309806236151,1.74636813797865,0.0164446466475323,1.85960949811956,NA,0.00785876019475112,0.00785876019475111,0.00308728033909443,0.00308728033909443,0.00197289344631692,0.00197289344631692
"731",500,1,5,2,0.1,2,3,0.131,0.00636901780810994,37.6255554664851,0.0754019147624952,256.359218099891,0.513745928055895,1.17145881128368,1.17145881128368,1.12971935566264,1.12971935566264,1.13017590591036,1.13017590591036,0.908078492277747,0.0027849782679475,0.74835773786808,0.743637439255202,0.679235117235756,1.23777756851709,0.238539027895483,1.39312502106953,0.00256533132588772,0.936714073316126,NA,0.000323704445053363,0.000323704445053363,9.20601085506546e-05,9.20601085506547e-05,4.08063304956511e-05,4.0806330495651e-05
"732",1000,1,5,2,0.1,2,3,0.0431,0.0056181806448227,57.1366289211646,0.0571938227439085,803.129601172172,0.803933534706879,1.13433776366156,1.13433776366156,1.20500740694264,1.20500740694264,1.31935165087761,1.31935165087761,2.19406440672894,0.00233449422991139,0.65393050368723,0.711304833266704,0.683769033194643,1.89283797695311,0.304098722808155,2.08992980852399,0.00219371804851542,1.61579369938102,NA,0.00125346049032965,0.00125346049032965,0.000361300276654052,0.000361300276654052,5.04545909365814e-05,5.04545909365814e-05
"733",100,5,5,2,0.1,2,3,0.0515,0.0411900876416275,116.448672362915,1.17624921578702,107.79762868623,1.08886493622455,1.14284482841022,1.14284482841022,1.343630953716,1.343630953716,1.2240521635642,1.2240521635642,1.69576491197661,0.0245794328521421,0.685892099475057,0.752167673665718,0.775113646886253,1.61581265194717,0.227424778691546,1.99427007256523,0.0154442327951883,1.79694423447757,NA,0.0179774506176182,0.0179774506176182,0.0120908309041491,0.0120908309041491,0.00510759682464129,0.00510759682464128
