"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"710",500,10,11,1,0.1,2,3,0.0077,0.0956412896733462,10613.2509961893,21.2690400725237,2027.46566637979,4.0630574476549,1.10170275661875,1.10170275661875,1.21198409447046,1.21198409447046,1.12721036012117,1.12721036012117,9.64245086132287,0.0159132699880784,0.27464323425236,0.418314483630333,0.320316292287137,9.3018469504104,0.518762948618281,7.81465275275697,0.0155868829667933,8.91869610015369,NA,0.0290373994363792,0.0290373994363792,0.00384973908146941,0.00384973908146941,0.000682875339856574,0.000682875339856575
"711",1000,10,11,1,0.1,2,3,0.0071,0.0425019326029002,9280.09249139404,9.28938187326731,3623.30835422154,3.62693528951105,1.22926352906177,1.22926352906177,1.27392549781597,1.27392549781597,1.22269796598883,1.22269796598883,7.49022829540411,0.00796334153146614,0.30342152606267,0.431339906853918,0.30343009987798,8.19050355114426,0.517358234668639,8.07170141252236,0.00756017528171494,7.96616393858377,NA,0.00843221720425234,0.00843221720425234,0.00109464886838587,0.00109464886838587,0.000525681982836331,0.00052568198283633
"712",100,1,17,1,0.1,2,3,0.0021,1.11275069361846,19382.9319441032,195.787191354577,680.922054658236,6.87800055210339,0.989227534002658,0.989227534002658,1.0509795157106,1.0509795157106,1.04135697454569,1.04135697454569,15.1251223340551,0.160016247038229,0.226930054475003,0.159431465477958,0.158818957428779,15.3504534632516,0.69780222062031,15.5913879331224,0.157029328822265,14.9606083751729,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.0022,0.250061791440694,18557.088822111,37.1885547537294,3585.8332212157,7.18603851947035,1.01268207780582,1.01268207780582,1.1930053660187,1.1930053660187,1.04845250162109,1.04845250162109,14.4485885851946,0.0307960328705845,0.233489310146111,0.138844524142524,0.179892077455206,15.4287375063404,0.637327416610557,15.3435841733359,0.0295848751473768,15.532923132255,NA,0.0418590441957549,0.0418590441957549,0.00595336061916571,0.00595336061916571,0.00279048840823073,0.00279048840823074
"714",1000,1,17,1,0.1,2,3,0.0044,0.136886940553574,18921.7550155393,18.9406957112506,7431.49895851383,7.43893789641024,1.04954523435646,1.04954523435646,1.26522008147566,1.26522008147566,1.08825167449621,1.08825167449621,16.8999793866045,0.0156899819517687,0.193518564891529,0.160289142761223,0.198708238135793,16.4159066328031,0.595316799339135,16.6473504231707,0.0166660294152948,16.6571362724682,NA,0.0448322519371467,0.0448322519371466,0.00357176972929302,0.00357176972929302,0.00112721309103997,0.00112721309103997
"715",100,5,17,1,0.1,2,3,0.01745,1.12935713881653,18280.0366964289,184.646835317464,617.755418578779,6.23995372301797,0.990387837588972,0.990387837588972,1.0483660709282,1.0483660709282,1.01586588605939,1.01586588605939,13.6284787652478,0.136105622823641,0.199500989304861,0.195828267898732,0.186578186310096,13.8259518006434,0.491104649208935,14.8823787963449,0.141312663170119,13.7860693940312,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.017,0.229073731959025,16892.9566614625,33.8536205640531,3279.43348561701,6.57201099322046,1.01122338982102,1.01122338982102,1.11944021973058,1.11944021973058,1.02635542880083,1.02635542880083,13.4885268990971,0.0301370329675547,0.16594436775921,0.212600823549874,0.198561637918505,14.8738779361333,0.506300720698548,13.9791292961837,0.028450086186408,14.2098743403415,NA,0.0412973780481006,0.0412973780481006,0.00468128778195078,0.00468128778195078,0.00283817896942882,0.00283817896942884
"717",1000,5,17,1,0.1,2,3,0.0142,0.0937355831645489,16993.7201187898,17.0107308496395,6741.57846415396,6.7483267909449,1.06770485062835,1.06770485062835,1.22902256029433,1.22902256029433,1.08522227348466,1.08522227348466,12.0383499800561,0.01228877768737,0.205187057395028,0.283856164685993,0.248667117035767,12.3546058665589,0.481933571195789,12.3027367502641,0.0147841420393787,12.4556092371023,NA,0.0223765531586392,0.0223765531586391,0.00101962740415548,0.00101962740415548,0.00022794213946902,0.00022794213946902
"718",100,10,17,1,0.1,2,3,0.01135,1.18179298437309,18262.3007907946,184.467684755501,632.260788907658,6.38647261522887,0.991118975514085,0.991118975514085,1.07783227917334,1.07783227917334,1.0304844060378,1.0304844060378,14.2358687875406,0.141189969614089,0.214465318172846,0.21512052233645,0.189075235647715,13.7766466484925,0.574423989447518,14.644125043779,0.138586584215282,13.7314354804964,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.0176,0.150489215896702,15102.6091328334,30.2657497651971,2900.38122551275,5.81238722547646,1.00491220288999,1.00491220288999,1.12395340996509,1.12395340996509,1.02398704063917,1.02398704063917,12.1015400706551,0.0252822955635476,0.301643617688393,0.160072086533361,0.237116753947612,11.8370298648075,0.490007047038799,11.6579333080317,0.0233370985198264,10.8935893483942,NA,0.0137148750142516,0.0137148750142516,0.00308913066596663,0.00308913066596663,0.000742875116192792,0.000742875116192791
"720",1000,10,17,1,0.1,2,3,0.0173,0.101978247532895,15508.5721964838,15.5240962927766,6101.9660721807,6.10807414632703,1.03292205455993,1.03292205455993,1.33742705511713,1.33742705511713,1.07680111344966,1.07680111344966,13.1339633106797,0.0125401718026675,0.162078634395228,0.207709059311118,0.176377110550945,13.7063239123133,0.525450218950053,13.4092600334386,0.012211073866681,13.3231226953738,NA,0.00609895551813654,0.00609895551813652,0.00106000019389526,0.00106000019389526,0.000648577976823575,0.000648577976823578
"721",100,1,2,2,0.1,2,3,0.1297,0.00848517307329668,0.309979064958114,0.00313110166624358,4.43055775119415,0.0447531085979207,0.990271715109991,0.990271715109992,1.08374320116816,1.08374320116816,1.0505966570883,1.0505966570883,0.0533497604476126,0.000595052547797126,NA,NA,NA,0.0924031553587733,NA,0.034503639758622,0.000595052547797126,0.203666184283855,0.841808499615503,0.00750184325713209,0.00750184325713209,0.00750184325713209,0.00750184325713209,0.00750184325713209,0.00750184325713209
"722",500,1,2,2,0.1,2,3,0.1116,0.00191016520980535,0.450742114932888,0.000903290811488754,17.9878626454182,0.0360478209327019,1.0456669712837,1.0456669712837,1.06980631269438,1.06980631269437,0.99894525882362,0.99894525882362,0.259121559203139,0.00022111961146877,NA,NA,NA,0.121929079657667,NA,0.0670005821958037,0.000290083738344105,0.028135046951258,0.953351573719483,0.00194206573345636,0.00194206573345636,0.00194206573345636,0.00194206573345636,0.00194206573345636,0.00194206573345636
"723",1000,1,2,2,0.1,2,3,0.1264,0.000878274335448057,0.167730166717666,0.00016789806478245,15.5603258960511,0.015575901797849,0.889206103767429,0.889206103767428,0.975847234134229,0.97584723413423,1.02100279969194,1.02100279969194,0.164828968120042,9.4666724448661e-05,NA,NA,NA,0.061244764474404,NA,0.0548390715180709,5.99128508362717e-05,0.188804965214628,0.887501367188443,0.000766404880586467,0.000766404880586467,0.000766404880586467,0.000766404880586467,0.000766404880586467,0.000766404880586467
"724",100,5,2,2,0.1,2,3,0.177,0.00638419825771534,0.346350975058981,0.00349849469756547,2.39076755986273,0.0241491672713407,0.89220678984784,0.892206789847841,1.22766695183125,1.22766695183125,1.07992571339238,1.07992571339238,0.0562438790789581,0.00132981779149872,NA,NA,NA,0.0562438790789581,NA,0.0609779181055741,0.000445115670437243,0.0576866566148144,0.633022086490079,0.00355859875674196,0.00355859875674196,0.00355859875674196,0.00355859875674196,0.00355859875674196,0.00355859875674196
"725",500,5,2,2,0.1,2,3,0.2144,0.000914251662732478,0.167338615717686,0.000335347927289953,5.52976402297768,0.011081691428813,0.967355376653511,0.967355376653511,0.98353495775724,0.98353495775724,1.04271419501653,1.04271419501653,0.0989391147141417,0.000178119071665914,NA,NA,NA,0.069578361237209,NA,0.148884827637727,0.000204064371462837,0.147976993947398,0.456880461389126,0.000418530294898381,0.000418530294898381,0.000418530294898381,0.000418530294898381,0.000418530294898381,0.000418530294898381
"726",1000,5,2,2,0.1,2,3,0.2177,0.000442066867677358,0.106780649985711,0.000106887537523234,10.2689749832932,0.0102792542375307,0.816191626857554,0.816191626857557,1.07859440022234,1.07859440022234,1.00654238368085,1.00654238368085,0.0793121986724856,0.00011187783568405,NA,NA,NA,0.066881434117411,NA,0.0552666233508756,0.000227862667428316,0.0407687096163409,0.441695708233239,0.000176888070890804,0.000176888070890804,0.000176888070890804,0.000176888070890804,0.000176888070890804,0.000176888070890804
"727",100,10,2,2,0.1,2,3,0.1876,0.00563903099457939,0.373236673831456,0.00377006741243895,1.85705844766162,0.0187581661379961,0.904786628053026,0.904786628053027,1.14048243919348,1.14048243919348,1.28818669738093,1.28818669738093,0.0907117789755003,0.0010922219604007,NA,NA,NA,0.0547077779165542,NA,0.0501490248419239,0.000681105498339406,0.0337640797717266,0.563447042155289,0.00227568480390362,0.00227568480390363,0.00227568480390362,0.00227568480390363,0.00227568480390362,0.00227568480390363
"728",500,10,2,2,0.1,2,3,0.1505,0.00151634816580277,0.155381515618103,0.000311385802841888,11.4044254575096,0.0228545600350894,0.854310022119629,0.854310022119629,1.25356499974632,1.25356499974632,1.10291526069073,1.10291526069073,0.0941475357274842,0.000307023431656884,NA,NA,NA,0.0825804692547382,NA,0.100390569336082,0.000267651585782125,0.0603878770359678,0.759211936570533,0.000999325895609261,0.000999325895609261,0.000999325895609261,0.000999325895609261,0.000999325895609261,0.000999325895609261
"729",1000,10,2,2,0.1,2,3,0.1449,0.000491107167499269,0.0833628957268118,8.34463420688811e-05,11.3043577638507,0.011315673437288,0.823960272824499,0.823960272824508,1.19034215490584,1.19034215490583,1.02793958741109,1.02793958741109,0.0647975657068844,8.2782293518685e-05,NA,NA,NA,0.0997131607450822,NA,0.159638795910173,0.000168161442033243,0.0539254368687777,0.494151272069923,0.00026558211302255,0.00026558211302255,0.00026558211302255,0.00026558211302255,0.00026558211302255,0.00026558211302255
"730",100,1,5,2,0.1,2,3,0.0408,0.0607729742728215,96.8702380679895,0.978487253212015,90.2697272551018,0.91181542681921,1.13268046268671,1.13268046268671,1.206067807092,1.206067807092,1.30274688073133,1.30274688073133,2.36323707760482,0.020136880458351,0.689918659068476,0.653932409237041,0.66770011979725,1.79363326328447,0.32638347511312,2.42288055356661,0.0244735409451173,1.85960949811956,NA,0.0177377555754163,0.0177377555754162,0.00351059650599793,0.00351059650599792,0.00197289344631692,0.00197289344631692
"731",500,1,5,2,0.1,2,3,0.131,0.00750569007560918,41.046172443283,0.0822568586037735,271.098582026056,0.543283731515143,1.18733563329595,1.18733563329595,1.24394117772733,1.24394117772733,1.17721908506013,1.17721908506013,1.39816843633628,0.00307642674385664,0.721291898196766,0.765859672802484,0.679205835415524,1.30113878367919,0.300727941144924,1.48072883225384,0.00361479108598482,1.27125889705,NA,0.000435304145226299,0.000435304145226299,9.592271272487e-05,9.59227127248701e-05,7.29499312228037e-05,7.29499312228037e-05
"732",1000,1,5,2,0.1,2,3,0.059,0.0056181806448227,57.1366289211646,0.0571938227439085,803.129601172172,0.803933534706879,1.13259623284814,1.13259623284814,1.20500740694264,1.20500740694264,1.26274268457033,1.26274268457033,2.19406440672894,0.00219100454313496,0.65393050368723,0.711304833266704,0.683769033194643,1.89283797695311,0.304098722808155,2.12418164090761,0.0020693119735575,1.93593707691425,NA,0.00125346049032965,0.00125346049032965,0.000361300276654052,0.000361300276654052,0.000121322216650779,0.000121322216650779
"733",100,5,5,2,0.1,2,3,0.0515,0.0484300831683279,109.584163199488,1.10691073938877,101.59074386208,1.02616912992,1.163153694691,1.163153694691,1.343630953716,1.343630953716,1.2240521635642,1.2240521635642,1.69576491197661,0.0245794328521421,0.634473539381478,0.542858227669498,0.646577700244053,1.61581265194717,0.248542452799502,1.89918222273881,0.0154442327951883,1.89803310977759,NA,0.0179774506176182,0.0179774506176182,0.00844248153987533,0.00844248153987533,0.00510759682464129,0.00510759682464128
"734",500,5,5,2,0.1,2,3,0.0671,0.0129715659760132,65.9798540399235,0.132224156392632,443.456580790356,0.888690542666043,1.15094902362842,1.15094902362842,1.21522578969922,1.21522578969922,1.36367538358806,1.36367538358806,1.93015289223123,0.00439566507211878,0.686900359824112,0.667759597777664,0.701090822807811,2.18229725452417,0.313323617453971,1.80651352049086,0.00378523032720965,2.38901573645531,NA,0.0022992027648627,0.0022992027648627,0.000910441021870353,0.000910441021870353,0.000484191077684009,0.000484191077684009
"735",1000,5,5,2,0.1,2,3,0.1139,0.00432902049781009,40.9824642895668,0.0410234877773441,584.814992351639,0.585400392744384,1.08537847449393,1.08537847449393,1.13325140420946,1.13325140420946,1.28809969003893,1.28809969003893,1.5801058745403,0.00165171998705841,0.759601603687461,0.847582751944157,0.648889808026097,1.50283908638584,0.297321462866292,1.78423923000781,0.00262922066729834,1.31925338727644,NA,0.000304223019844284,0.000304223019844285,0.000120326425277058,0.000120326425277058,2.7132056451667e-05,2.7132056451667e-05
"736",100,10,5,2,0.1,2,3,0.0767,0.0569964346503465,97.1981293166008,0.981799286026271,89.5643605233907,0.90469051033728,1.13484094162911,1.13484094162911,1.40538597496373,1.40538597496373,1.19201215756114,1.19201215756114,2.2324981866473,0.0179951179409876,0.693831208604577,0.467193784574678,0.650340523276799,2.06732179874676,0.41139929450747,1.56382028446132,0.0145895805462395,1.44041673265146,NA,0.0123942897378381,0.0123942897378382,0.00267610236739776,0.00267610236739776,0.00119375620609859,0.00119375620609859
"737",500,10,5,2,0.1,2,3,0.0567,0.0133328508703136,49.4263697445687,0.0990508411714804,337.54870885227,0.676450318341222,1.23666310063687,1.23666310063687,1.31614617326641,1.31614617326641,1.35735290080438,1.35735290080438,2.21091170223721,0.0043930842392382,0.688893541460265,0.508900198019349,0.719443154175673,1.7963520391519,0.306694261476003,1.63008730893984,0.00370318683484694,2.55295402591922,NA,0.0028036632754522,0.0028036632754522,0.000741566262047266,0.000741566262047266,0.000462696154840358,0.000462696154840357
"738",1000,10,5,2,0.1,2,3,0.0289,0.00598804753858095,55.2926952412909,0.0553480432845755,763.091737173121,0.763855592765886,1.11361794693603,1.11361794693603,1.16760243654432,1.16760243654432,1.29809918766512,1.29809918766512,2.1194664714412,0.0021331826382074,0.517820625398023,0.647717849253714,0.688810250852726,1.93386565000462,0.354017682597306,2.01921252158635,0.00220403700992392,2.30841129570661,NA,0.00117413602061583,0.00117413602061583,0.000232050626458104,0.000232050626458104,0.00023048628299015,0.00023048628299015
"739",100,1,11,2,0.1,2,3,0.0146,0.376769351671357,10034.8880939624,101.36250599962,334.356297072623,3.3773363340669,1.01266646019235,1.01266646019235,1.21887290070019,1.21887290070019,1.03774092873134,1.03774092873134,7.92847852067155,0.0779939524963198,0.235227624011312,0.34030499240532,0.337028818191982,7.52139526615159,0.455611352435434,7.46467841446809,0.0773657273836721,7.63743906711032,NA,0.147566913265299,0.147566913265299,0.0449737267391658,0.0449737267391659,0.0293393748494843,0.0293393748494843
"740",500,1,11,2,0.1,2,3,0.0072,0.0824937502506926,10206.6812397488,20.4542710215407,1980.70391566388,3.96934652437651,1.19894993246395,1.19894993246395,1.5217085063634,1.5217085063634,1.27483226261754,1.27483226261754,9.08415336292205,0.0173366648396891,0.18929280432796,0.420689700529636,0.295621379986236,8.72726914323129,0.499912205458762,8.89148961932096,0.0160517842399179,8.71276971683,NA,0.0591204696141194,0.0591204696141194,0.00684340627979435,0.00684340627979435,0.00163705603109204,0.00163705603109204
"741",1000,1,11,2,0.1,2,3,0.0047,0.0344841205843844,8542.51404977494,8.55106511488983,3333.57999855007,3.33691691546553,1.23675917892104,1.23675917892104,1.34742272971169,1.34742272971169,1.23015358117632,1.23015358117632,7.10179313794003,0.00754884024393127,0.272698232002139,0.252791604755276,0.367249900038686,7.49977845160404,0.33096855701137,7.64366932555683,0.00760010915647714,6.81339319877855,NA,0.0166554113527081,0.0166554113527081,0.00170220724800333,0.00170220724800333,0.000278416087967522,0.000278416087967523
"742",100,5,11,2,0.1,2,3,0.0135,0.309175788982804,10244.6254135516,103.48106478335,299.572285308307,3.02598267988189,0.99679224296873,0.99679224296873,1.10493964588962,1.10493964588962,1.11471313978511,1.11471313978511,6.75137332441001,0.0708895617556247,0.458134359468061,0.390727605276394,0.365010410415127,8.39944274931478,0.477223401526459,6.41850404873085,0.0636091276010443,6.21836313977996,NA,0.170338167093635,0.170338167093635,0.0304553510392748,0.0304553510392748,0.00922755789546457,0.00922755789546459
"743",500,5,11,2,0.1,2,3,0.0081,0.071459431150076,8399.2814197528,16.8322272940938,1490.43363836933,2.98684095865597,1.09807389201671,1.09807389201671,1.2550768624222,1.2550768624222,1.12841069245767,1.12841069245767,7.39871719205328,0.014449844650709,0.313397039453407,0.408439853506246,0.309655315850766,6.81635999874259,0.436831565326225,6.50649279366002,0.0141279056552689,7.75767231388766,NA,0.0174147541128197,0.0174147541128197,0.00143620033274748,0.00143620033274748,0.000702595505193356,0.000702595505193354
"744",1000,5,11,2,0.1,2,3,0.0061,0.0464193912730005,10702.9505848869,10.7136642491361,4176.56793154192,4.18074868022214,1.27428389879405,1.27428389879405,1.32770082462866,1.32770082462866,1.26747787948853,1.26747787948853,8.83155078540245,0.00916351597399341,0.332483392192177,0.261156719972121,0.320159081166407,9.44146623212418,0.504863096574713,8.55605078410158,0.00909179541028427,9.11105720799673,NA,0.0142729847319283,0.0142729847319282,0.00121213319805107,0.00121213319805107,0.000463333389525006,0.000463333389525007
"745",100,10,11,2,0.1,2,3,0.0099,0.290840652032376,8699.47536864601,87.8734885721819,268.137408513998,2.70845867185857,0.999988774937115,0.999988774937115,1.11345896632588,1.11345896632588,1.04935295298166,1.04935295298166,6.60693324469431,0.061347348545646,0.234184862510652,0.157186423962641,0.395069490430599,5.9563807960913,0.431503783054133,5.96666867012383,0.064803906523209,6.12682077760417,NA,0.0990091528954271,0.0990091528954273,0.0197900074598729,0.019790007459873,0.00977590055897056,0.00977590055897055
"746",500,10,11,2,0.1,2,3,0.008,0.0902757039974343,9219.62799362724,18.4762084040626,1768.28045905625,3.54364821454159,1.13385925635521,1.13385925635521,1.32330221666166,1.32330221666166,1.13940084353103,1.13940084353103,6.83902118760016,0.0135515376397447,0.346310638321246,0.201743915464158,0.379142913542201,7.72745862489282,0.420949022830483,6.60694412814469,0.01573179130657,7.2902593838692,NA,0.011467340256847,0.011467340256847,0.00323942529044075,0.00323942529044075,0.000277431096438149,0.000277431096438148
"747",1000,10,11,2,0.1,2,3,0.012,0.0430469375579238,7372.83588443676,7.38021610053729,2899.98082583248,2.90288370954202,1.23263323567692,1.23263323567692,1.32033881213505,1.32033881213505,1.22604967481848,1.22604967481848,6.32822063763162,0.00802009012083265,0.29229686520511,0.389708430313285,0.319620347761329,6.47850552189339,0.364006415028713,7.86014647279156,0.00691797997490705,6.00015711973486,NA,0.00454802684440457,0.00454802684440457,0.000831783848864996,0.000831783848864997,0.000315833381393332,0.000315833381393331
"748",100,1,17,2,0.1,2,3,0.0011,1.38463931988503,20960.9358098265,211.726624341682,740.239331922435,7.47716496891349,0.988669210882151,0.988669210882151,1.07299300487151,1.07299300487151,1.04969242157401,1.04969242157401,16.0674942013043,0.170400483036158,0.207814007459993,0.195986493388872,0.207859130502798,16.4611821563597,0.654012288083398,16.4611821563597,0.164025042217422,16.5266084844845,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.001,0.245562006986857,19020.4818634996,38.1171981232457,3708.13938002787,7.43114104214003,1.03782115222505,1.03782115222505,1.35185210294839,1.35185210294839,1.14078406968745,1.14078406968745,15.5996197394218,0.033086661762463,0.234499490222994,0.139055899665143,0.195710069283192,15.5983047700865,0.54230257806945,15.8201488192119,0.0331660747647119,15.5428625726192,NA,0.106321202537903,0.106321202537903,0.0130087354968139,0.0130087354968139,0.0040467023553898,0.0040467023553898
"750",1000,1,17,2,0.1,2,3,0.007,0.0954956540860695,15641.8256048637,15.6574830879516,6182.10641844794,6.1882947131611,1.05460536337532,1.05460536337532,1.33358002226954,1.33358002226954,1.18112491684538,1.18112491684538,13.8106734647199,0.0145156660059998,0.265034704820484,0.19551427143221,0.219756779402315,12.6863410454478,0.435108823701841,12.8012053317136,0.0127039497290413,12.6434139383907,NA,0.0182655441155626,0.0182655441155627,0.00203469270305653,0.00203469270305653,0.000492967699075283,0.000492967699075284
"751",100,5,17,2,0.1,2,3,0.0045,0.827879181738318,13864.3423576071,140.043862198052,469.193354771091,4.73932681586961,0.99161167855279,0.99161167855279,1.05044056491155,1.05044056491155,1.02456262712344,1.02456262712344,10.0410950768965,0.109124877924864,0.299247996958586,0.357518131529928,0.269049092247816,10.1276761546908,0.385917563528138,9.96375498341847,0.108507204728951,10.5075675643466,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0127,0.183827999371559,17135.7073461633,34.3400948820907,3396.63350773763,6.80688077702933,1.01422918055074,1.01422918055074,1.29057790057623,1.29057790057622,1.08930094079287,1.08930094079287,14.0596163101853,0.0232679219270766,0.234692767997423,0.298612297309932,0.201618775277797,14.2262907353164,0.462382261118469,13.9134669744391,0.027360317529378,14.0431849257182,NA,0.04664263234524,0.04664263234524,0.00525570849008976,0.00525570849008975,0.0018136123335368,0.00181361233353679
"753",1000,5,17,2,0.1,2,3,0.0011,0.11340078085809,13627.2984805356,13.6409394199556,5361.00199935973,5.36636836772745,1.03825860367274,1.03825860367274,1.30508192920692,1.30508192920692,1.11035053582929,1.11035053582929,11.8432175895365,0.0126216960305152,0.229885245816839,0.194756814869982,0.242862676358275,11.6295605331814,0.477932466700943,12.1792081107444,0.0119816830184228,13.0341193901465,NA,0.0134014755146637,0.0134014755146637,0.0016189730009864,0.0016189730009864,0.00041373372286559,0.000413733722865589
"754",100,10,17,2,0.1,2,3,0.0075,0.863041011014263,14493.2310549374,146.396273282196,526.974150714294,5.3229712193363,0.99098158638528,0.99098158638528,0.984237532443749,0.984237532443749,1.01603743489225,1.01603743489225,11.532301113548,0.119019679840389,0.158448702103883,0.140897795014662,0.278212480004966,10.9981302116213,0.512101463769877,10.6168204959086,0.108666368882696,11.5843793049987,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0089,0.167270740353601,14375.4141242191,28.8084451387157,2797.97329021301,5.60716090223049,1.01466718256929,1.01466718256929,1.17209061456945,1.17209061456945,1.03997313751326,1.03997313751326,11.6831787848811,0.0247443516168706,0.312585258234064,0.166372642352113,0.200682450747324,12.2781220895236,0.45735189594917,12.8421298111677,0.0241770749018981,12.4849499748395,NA,0.0264844525560677,0.0264844525560677,0.00272046810909241,0.00272046810909241,0.00086696701887725,0.000866967018877247
"756",1000,10,17,2,0.1,2,3,0.0175,0.0840458508797686,12733.0010874133,12.7457468342475,5007.17482381623,5.01218701082706,1.0254489931434,1.0254489931434,1.21709162175323,1.21709162175323,1.07322212742154,1.07322212742155,11.5548112617887,0.0108982636338284,0.244069535316888,0.139665664426421,0.226766496187858,11.1538607110909,0.411693072769518,11.3649706485432,0.0112086822954059,11.0878172041667,NA,0.00898491498138635,0.00898491498138636,0.000940316097987411,0.000940316097987412,0.000268381004040229,0.000268381004040229
"757",100,1,2,0,0.25,2,3,0.1856,0.00579384495905097,0.275293470657315,0.00278074212785166,2.43820434728536,0.0246283267402562,0.8786059290917,0.878605929091701,1.03748769902048,1.03748769902048,1.03737217795168,1.03737217795168,0.0444985602599122,0.000406610099303539,NA,NA,NA,0.0382248495869491,NA,0.0402543998310503,0.000202806601103719,0.0482746033352761,0.585790006517819,0.00273866122584571,0.00273866122584571,0.00273866122584571,0.00273866122584571,0.00273866122584571,0.00273866122584571
"758",500,1,2,0,0.25,2,3,0.2098,0.000916389370426554,0.0777854291137616,0.000155882623474473,5.55843517583591,0.0111391486489698,0.826115280587132,0.826115280587132,0.910128292348862,0.910128292348864,1.00458369074429,1.00458369074429,0.125020884350718,0.000202359208374664,NA,NA,NA,0.0549827614075383,NA,0.0345623126234976,0.000112791677070803,0.0540635019701389,0.459117781107766,0.000400877977122927,0.000400877977122927,0.000400877977122927,0.000400877977122927,0.000400877977122927,0.000400877977122927
"759",1000,1,2,0,0.25,2,3,0.3051,0.000239062476617756,0.0670849186264804,6.71520706971775e-05,5.952613841747,0.00595857241416116,1.07957962483669,1.07957962483669,1.05859780008311,1.05859780008311,0.988634380045218,0.988634380045218,0.0328632527249328,5.33495141911561e-05,NA,NA,NA,0.0483923546072961,NA,0.0249594241347588,4.20748895821887e-05,0.0732693531331673,0.238823530805011,6.055738258395e-05,6.055738258395e-05,6.055738258395e-05,6.055738258395e-05,6.055738258395e-05,6.055738258395e-05
"760",100,5,2,0,0.25,2,3,0.2562,0.00357486084095912,0.465211066098166,0.00469910167775925,4.25825282001311,0.0430126547476071,0.809335956679776,0.809335956679776,1.03449725587936,1.03449725587936,1.16377765161745,1.16377765161745,0.0576367511248235,0.000717056266009444,NA,NA,NA,0.070988570334935,NA,0.0989886187116298,0.00129358024540917,0.0779510681976492,0.363744177714673,0.00135955292077754,0.00135955292077754,0.00135955292077754,0.00135955292077754,0.00135955292077754,0.00135955292077754
"761",500,5,2,0,0.25,2,3,0.1843,0.00092601531091932,0.155498092070142,0.000311619422986256,5.88444632156812,0.0117924775983329,0.955091871619067,0.955091871619067,1.31527510406425,1.31527510406425,1.05451661061232,1.05451661061232,0.0475191026765637,0.000123792780029566,NA,NA,NA,0.0655301699678691,NA,0.115548405585924,0.000189945421567497,0.0687928636597847,0.466988962143137,0.000465621387464614,0.000465621387464614,0.000465621387464614,0.000465621387464614,0.000465621387464614,0.000465621387464614
"762",1000,5,2,0,0.25,2,3,0.1565,0.000701832687193274,0.137029048181515,0.000137166214395912,8.12146803884927,0.00812959763648576,1.01706434715358,1.01706434715358,1.08095496795343,1.08095496795343,1.00101491278171,1.00101491278171,0.148534068260482,5.2178976047217e-05,NA,NA,NA,0.0752825877607217,NA,0.215847133106618,8.84353446000546e-05,0.0834339827750155,0.703912005637702,0.000515867556814672,0.000515867556814672,0.000515867556814672,0.000515867556814672,0.000515867556814672,0.000515867556814672
"763",100,10,2,0,0.25,2,3,0.1847,0.00495340648875572,0.288034341920122,0.00290943779717295,2.4962652599394,0.0252148006054485,1.4047890786995,1.4047890786995,1.06072157035389,1.06072157035389,1.02514962018087,1.02514962018087,0.0947313225101425,0.000607598720416908,NA,NA,NA,0.0529418869490086,NA,0.0423683068650793,0.000749049786755432,0.0398136031426471,0.5051422021159,0.00363159406165099,0.00363159406165099,0.00363159406165099,0.00363159406165099,0.00363159406165099,0.00363159406165099
"764",500,10,2,0,0.25,2,3,0.1602,0.00137164895748482,0.302267888971399,0.000605747272487772,12.7533342167257,0.0255577840014543,1.20835297247329,1.20835297247329,1.11466745841424,1.11466745841424,1.02257767807948,1.02257767807948,0.0830675535234294,0.000225947046659403,NA,NA,NA,0.0657048041891314,NA,0.113127281272336,0.000204819533769045,0.164389532041397,0.687571189592974,0.000992220648963835,0.000992220648963835,0.000992220648963835,0.000992220648963835,0.000992220648963835,0.000992220648963835
