"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"794",500,1,2,1,0.25,2,3,0.630761523046092,0.628256513026052,0.571142284569138,0.571142284569138,0.629258517034068,0.629258517034068,0.587174348697395,0.587174348697395,0.6187374749499,0.6187374749499,0.605711422845691,0.605711422845691,0.67935871743487,0.437875751503006,NA,NA,NA,0.608216432865731,NA,0.545090180360721,0.647294589178357,0.472945891783567,0.628256513026052,0.628256513026052,0.628256513026052,0.628256513026052,0.628256513026052,0.628256513026052,0.628256513026052
"795",1000,1,2,1,0.25,2,3,0.697447447447447,0.692192192192192,0.708208208208208,0.708208208208208,0.689189189189189,0.689189189189189,0.507257257257257,0.507257257257257,0.433933933933934,0.433933933933934,0.735985985985986,0.735985985985986,0.621621621621622,0.752752752752753,NA,NA,NA,0.771771771771772,NA,0.673673673673674,0.669169169169169,0.751751751751752,0.692692692692693,0.692192192192192,0.692192192192192,0.692192192192192,0.692192192192192,0.692192192192192,0.692192192192192
"796",100,5,2,1,0.25,2,3,0.667368421052632,0.666315789473684,0.722105263157895,0.722105263157895,0.696842105263158,0.696842105263158,0.450526315789474,0.450526315789474,0.627368421052632,0.627368421052632,0.561052631578947,0.561052631578947,0.675263157894737,0.751578947368421,NA,NA,NA,0.656842105263158,NA,0.741052631578947,0.756842105263158,0.724210526315789,0.666315789473684,0.672631578947368,0.672631578947368,0.672631578947368,0.672631578947368,0.672631578947368,0.672631578947368
"797",500,5,2,1,0.25,2,3,0.800808080808081,0.804040404040404,0.791313131313131,0.791313131313131,0.809494949494949,0.809494949494949,0.487575757575758,0.487575757575758,0.364646464646465,0.364646464646465,0.73969696969697,0.73969696969697,0.797575757575758,0.714343434343434,NA,NA,NA,0.85,NA,0.643333333333333,0.809090909090909,0.728080808080808,0.803838383838384,0.804040404040404,0.804040404040404,0.804040404040404,0.804040404040404,0.804040404040404,0.804040404040404
"798",1000,5,2,1,0.25,2,3,0.767989949748744,0.768844221105528,0.711959798994975,0.711959798994975,0.741809045226131,0.741809045226131,0.498040201005025,0.498040201005025,0.45643216080402,0.45643216080402,0.59035175879397,0.59035175879397,0.65748743718593,0.63286432160804,NA,NA,NA,0.721005025125628,NA,0.601507537688442,0.498592964824121,0.675376884422111,0.768844221105528,0.76894472361809,0.76894472361809,0.76894472361809,0.76894472361809,0.76894472361809,0.76894472361809
"799",100,10,2,1,0.25,2,3,0.691944444444444,0.692222222222222,0.610277777777778,0.610277777777778,0.672777777777778,0.672777777777778,0.522222222222222,0.522222222222222,0.431666666666667,0.431666666666667,0.551944444444444,0.551944444444444,0.63,0.708333333333333,NA,NA,NA,0.585555555555556,NA,0.629722222222222,0.617222222222222,0.611111111111111,0.692222222222222,0.691666666666667,0.691666666666667,0.691666666666667,0.691666666666667,0.691666666666667,0.691666666666667
"800",500,10,2,1,0.25,2,3,0.701173469387755,0.699387755102041,0.661734693877551,0.661734693877551,0.668775510204082,0.668775510204082,0.470204081632653,0.470204081632653,0.552295918367347,0.552295918367347,0.496020408163265,0.496020408163265,0.706530612244898,0.605663265306122,NA,NA,NA,0.692397959183674,NA,0.665612244897959,0.65515306122449,0.66280612244898,0.699285714285714,0.699387755102041,0.699387755102041,0.699387755102041,0.699387755102041,0.699387755102041,0.699387755102041
"801",1000,10,2,1,0.25,2,3,0.763005050505051,0.762727272727273,0.759343434343434,0.759343434343434,0.755050505050505,0.755050505050505,0.554292929292929,0.554292929292929,0.501590909090909,0.501590909090909,0.682954545454545,0.682954545454545,0.660479797979798,0.700757575757576,NA,NA,NA,0.756161616161616,NA,0.728939393939394,0.641944444444444,0.654242424242424,0.762676767676768,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263
"802",100,1,5,1,0.25,2,3,0.828282828282828,0.707070707070707,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.671717171717172,0.671717171717172,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697,0.777777777777778,0.775252525252525,0.555555555555556,0.378787878787879,0.702020202020202,0.797979797979798,0.909090909090909,0.808080808080808,0.863636363636364,0.823232323232323,NA,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.792929292929293,0.792929292929293
"803",500,1,5,1,0.25,2,3,0.756513026052104,0.912825651302605,0.908817635270541,0.908817635270541,0.907815631262525,0.907815631262525,0.830661322645291,0.830661322645291,0.811623246492986,0.811623246492986,0.924849699398798,0.924849699398798,0.865731462925852,0.891783567134268,0.624749498997996,0.585170340681363,0.732464929859719,0.910821643286573,0.887775551102204,0.871743486973948,0.933867735470942,0.882765531062124,NA,0.881763527054108,0.881763527054108,0.900801603206413,0.900801603206413,0.911823647294589,0.911823647294589
"804",1000,1,5,1,0.25,2,3,0.551801801801802,0.884384384384384,0.927927927927928,0.927927927927928,0.927927927927928,0.927927927927928,0.891891891891892,0.891891891891892,0.835835835835836,0.835835835835836,0.931431431431431,0.931431431431431,0.777777777777778,0.861861861861862,0.452452452452452,0.232232232232232,0.437437437437437,0.931931931931932,0.806806806806807,0.939439439439439,0.941441441441441,0.903903903903904,NA,0.940940940940941,0.940940940940941,0.932432432432432,0.932432432432432,0.821821821821822,0.821821821821822
"805",100,5,5,1,0.25,2,3,0.603684210526316,0.791578947368421,0.811578947368421,0.811578947368421,0.809473684210526,0.809473684210526,0.766315789473684,0.766315789473684,0.728421052631579,0.728421052631579,0.8,0.8,0.799473684210526,0.802631578947368,0.564210526315789,0.388947368421053,0.536315789473684,0.804736842105263,0.654736842105263,0.807368421052632,0.809473684210526,0.775789473684211,NA,0.783157894736842,0.783157894736842,0.771578947368421,0.771578947368421,0.724210526315789,0.724210526315789
"806",500,5,5,1,0.25,2,3,0.614343434343434,0.627070707070707,0.654343434343434,0.654343434343434,0.651313131313131,0.651313131313131,0.685050505050505,0.685050505050505,0.643434343434343,0.643434343434343,0.662020202020202,0.662020202020202,0.574141414141414,0.654141414141414,0.438383838383838,0.464242424242424,0.491717171717172,0.630707070707071,0.582222222222222,0.612121212121212,0.59010101010101,0.688484848484848,NA,0.60040404040404,0.60040404040404,0.592323232323232,0.592323232323232,0.595353535353535,0.595353535353535
"807",1000,5,5,1,0.25,2,3,0.806381909547739,0.76894472361809,0.862412060301508,0.862412060301508,0.846532663316583,0.846532663316583,0.77678391959799,0.77678391959799,0.76321608040201,0.76321608040201,0.803819095477387,0.803819095477387,0.803819095477387,0.809748743718593,0.532964824120603,0.588140703517588,0.662814070351759,0.809246231155779,0.859396984924623,0.841005025125628,0.800804020100502,0.846030150753769,NA,0.805025125628141,0.805025125628141,0.799798994974874,0.799798994974874,0.775276381909548,0.775276381909548
"808",100,10,5,1,0.25,2,3,0.691944444444444,0.738888888888889,0.742222222222222,0.742222222222222,0.741666666666667,0.741666666666667,0.758888888888889,0.758888888888889,0.735555555555556,0.735555555555556,0.733333333333333,0.733333333333333,0.723333333333333,0.728611111111111,0.516388888888889,0.601666666666667,0.510277777777778,0.733055555555556,0.578888888888889,0.725555555555556,0.733888888888889,0.756388888888889,NA,0.734444444444444,0.734444444444444,0.73,0.73,0.733333333333333,0.733333333333333
"809",500,10,5,1,0.25,2,3,0.688622448979592,0.747551020408163,0.759387755102041,0.759387755102041,0.761020408163265,0.761020408163265,0.640714285714286,0.640714285714286,0.563367346938775,0.563367346938775,0.703469387755102,0.703469387755102,0.709183673469388,0.734387755102041,0.60530612244898,0.544132653061224,0.51030612244898,0.755102040816326,0.656428571428571,0.769081632653061,0.756224489795918,0.731122448979592,NA,0.757040816326531,0.757040816326531,0.75765306122449,0.75765306122449,0.743367346938776,0.743367346938776
"810",1000,10,5,1,0.25,2,3,0.697727272727273,0.831818181818182,0.86050505050505,0.86050505050505,0.857070707070707,0.857070707070707,0.789141414141414,0.789141414141414,0.768232323232323,0.768232323232323,0.805959595959596,0.805959595959596,0.847828282828283,0.876565656565657,0.444393939393939,0.505454545454545,0.418737373737374,0.850151515151515,0.762878787878788,0.831464646464646,0.866414141414141,0.842020202020202,NA,0.846363636363636,0.846363636363636,0.833636363636364,0.833636363636364,0.813333333333333,0.813333333333333
"811",100,1,11,1,0.25,2,3,0.795454545454545,0.924242424242424,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.636363636363636,0.636363636363636,0.737373737373737,0.737373737373737,0.853535353535354,0.853535353535354,0.924242424242424,0.944444444444444,0.376262626262626,0.621212121212121,0.424242424242424,0.94949494949495,0.803030303030303,0.939393939393939,0.954545454545455,0.929292929292929,NA,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.929292929292929,0.929292929292929
"812",500,1,11,1,0.25,2,3,0.959418837675351,0.983967935871743,0.974949899799599,0.974949899799599,0.975951903807615,0.975951903807615,0.98997995991984,0.98997995991984,0.915831663326653,0.915831663326653,0.991983967935872,0.991983967935872,0.945891783567134,0.965931863727455,0.469939879759519,0.488977955911824,0.335671342685371,0.973947895791583,0.966933867735471,0.982965931863727,0.976953907815631,0.980961923847695,NA,0.970941883767535,0.970941883767535,0.98496993987976,0.98496993987976,0.987975951903808,0.987975951903808
"813",1000,1,11,1,0.25,2,3,0.984484484484484,0.993493493493494,0.995995995995996,0.995995995995996,0.995995995995996,0.995995995995996,0.990490490490491,0.990490490490491,0.879379379379379,0.879379379379379,0.990490490490491,0.990490490490491,0.995495495495496,0.995495495495496,0.660660660660661,0.469469469469469,0.7997997997998,0.996496496496497,0.999499499499499,0.995495495495496,0.995495495495496,0.990490490490491,NA,0.988988988988989,0.988988988988989,0.994994994994995,0.994994994994995,0.992992992992993,0.992992992992993
"814",100,5,11,1,0.25,2,3,0.934736842105263,0.776842105263158,0.798947368421053,0.798947368421053,0.789473684210526,0.789473684210526,0.672631578947368,0.672631578947368,0.633684210526316,0.633684210526316,0.735789473684211,0.735789473684211,0.817894736842105,0.769473684210526,0.506315789473684,0.465263157894737,0.615263157894737,0.790526315789474,0.807368421052632,0.796842105263158,0.766315789473684,0.808421052631579,NA,0.836842105263158,0.836842105263158,0.830526315789474,0.830526315789474,0.821052631578947,0.821052631578947
"815",500,5,11,1,0.25,2,3,0.930505050505051,0.935555555555555,0.974545454545455,0.974545454545455,0.974949494949495,0.974949494949495,0.941212121212121,0.941212121212121,0.917777777777778,0.917777777777778,0.918181818181818,0.918181818181818,0.973939393939394,0.977979797979798,0.514545454545455,0.631919191919192,0.558383838383838,0.971515151515151,0.965454545454545,0.977171717171717,0.973333333333333,0.969090909090909,NA,0.971919191919192,0.971919191919192,0.956161616161616,0.956161616161616,0.913131313131313,0.913131313131313
"816",1000,5,11,1,0.25,2,3,0.761859296482412,0.87608040201005,0.948542713567839,0.948542713567839,0.949045226130653,0.949045226130653,0.903015075376884,0.903015075376884,0.891959798994975,0.891959798994975,0.903015075376884,0.903015075376884,0.893869346733668,0.941306532663317,0.460402010050251,0.596281407035176,0.601507537688442,0.937587939698493,0.912964824120603,0.938994974874372,0.931155778894472,0.935276381909548,NA,0.955879396984925,0.955879396984925,0.934472361809045,0.934472361809045,0.850150753768844,0.850150753768844
"817",100,10,11,1,0.25,2,3,0.766666666666667,0.861666666666667,0.868888888888889,0.868888888888889,0.868888888888889,0.868888888888889,0.702777777777778,0.702777777777778,0.727777777777778,0.727777777777778,0.768888888888889,0.768888888888889,0.868888888888889,0.855,0.451388888888889,0.549444444444444,0.4175,0.862777777777778,0.771111111111111,0.868333333333333,0.868888888888889,0.865,NA,0.78,0.78,0.773333333333333,0.773333333333333,0.755,0.755
"818",500,10,11,1,0.25,2,3,0.665816326530612,0.705714285714286,0.680714285714286,0.680714285714286,0.678061224489796,0.678061224489796,0.641326530612245,0.641326530612245,0.609183673469388,0.609183673469388,0.65469387755102,0.65469387755102,0.688469387755102,0.708673469387755,0.541479591836735,0.475204081632653,0.502959183673469,0.672857142857143,0.601020408163265,0.696020408163265,0.685714285714286,0.670255102040816,NA,0.653571428571429,0.653571428571429,0.667040816326531,0.667040816326531,0.680102040816327,0.680102040816327
"819",1000,10,11,1,0.25,2,3,0.773131313131313,0.748080808080808,0.765707070707071,0.765707070707071,0.767171717171717,0.767171717171717,0.761515151515151,0.761515151515151,0.663989898989899,0.663989898989899,0.761515151515151,0.761515151515151,0.752878787878788,0.757171717171717,0.473535353535354,0.489343434343434,0.609949494949495,0.767979797979798,0.768686868686869,0.760656565656566,0.760858585858586,0.726868686868687,NA,0.763939393939394,0.763939393939394,0.744848484848485,0.744848484848485,0.708535353535354,0.708535353535354
"820",100,1,17,1,0.25,2,3,0.909090909090909,0.828282828282828,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.565656565656566,0.565656565656566,0.535353535353535,0.535353535353535,0.919191919191919,0.919191919191919,0.898989898989899,0.898989898989899,0.45959595959596,0.686868686868687,0.505050505050505,0.848484848484849,0.737373737373737,0.858585858585859,0.909090909090909,0.878787878787879,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.991482965931864,0.991983967935872,0.996993987975952,0.996993987975952,0.996993987975952,0.996993987975952,0.987975951903808,0.987975951903808,0.970941883767535,0.970941883767535,0.973947895791583,0.973947895791583,0.998997995991984,0.997995991983968,0.836673346693387,0.769539078156313,0.336673346693387,0.996993987975952,0.987975951903808,0.997995991983968,0.997995991983968,1,NA,0.988977955911824,0.988977955911824,0.99498997995992,0.99498997995992,0.970941883767535,0.970941883767535
"822",1000,1,17,1,0.25,2,3,0.97972972972973,0.934434434434434,0.976476476476476,0.976476476476476,0.975975975975976,0.975975975975976,0.936936936936937,0.936936936936937,0.866866866866867,0.866866866866867,0.982982982982983,0.982982982982983,0.985485485485486,0.982482482482482,0.407407407407407,0.907407407407407,0.674674674674675,0.977477477477477,0.949449449449449,0.980480480480481,0.984984984984985,0.985485485485486,NA,0.965465465465466,0.965465465465466,0.968968968968969,0.968968968968969,0.924924924924925,0.924924924924925
"823",100,5,17,1,0.25,2,3,0.840526315789474,0.82,0.887368421052632,0.887368421052632,0.890526315789474,0.890526315789474,0.722105263157895,0.722105263157895,0.672631578947368,0.672631578947368,0.711578947368421,0.711578947368421,0.82,0.857894736842105,0.528947368421053,0.462105263157895,0.505789473684211,0.872631578947368,0.784210526315789,0.889473684210526,0.871578947368421,0.881052631578947,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.835353535353535,0.820808080808081,0.842828282828283,0.842828282828283,0.843030303030303,0.843030303030303,0.827070707070707,0.827070707070707,0.721818181818182,0.721818181818182,0.84969696969697,0.84969696969697,0.841414141414141,0.853737373737374,0.584646464646465,0.508484848484849,0.607676767676768,0.85030303030303,0.79979797979798,0.848888888888889,0.864646464646465,0.85050505050505,NA,0.783636363636364,0.783636363636364,0.784646464646465,0.784646464646465,0.781212121212121,0.781212121212121
"825",1000,5,17,1,0.25,2,3,0.689698492462312,0.682211055276382,0.72251256281407,0.72251256281407,0.723015075376884,0.723015075376884,0.735376884422111,0.735376884422111,0.725527638190955,0.725527638190955,0.729849246231156,0.729849246231156,0.713768844221106,0.723015075376884,0.611859296482412,0.480100502512563,0.501407035175879,0.723718592964824,0.759798994974874,0.746231155778894,0.695276381909548,0.710150753768844,NA,0.725628140703518,0.725628140703518,0.710552763819095,0.710552763819095,0.680603015075377,0.680603015075377
"826",100,10,17,1,0.25,2,3,0.681666666666667,0.659444444444444,0.675,0.675,0.676666666666667,0.676666666666667,0.477777777777778,0.477777777777778,0.537222222222222,0.537222222222222,0.546111111111111,0.546111111111111,0.667222222222222,0.661944444444444,0.548611111111111,0.544722222222222,0.529444444444444,0.691111111111111,0.696111111111111,0.674444444444444,0.688888888888889,0.656666666666667,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.920714285714286,0.761734693877551,0.80030612244898,0.80030612244898,0.801122448979592,0.801122448979592,0.786224489795918,0.786224489795918,0.751632653061225,0.751632653061225,0.759387755102041,0.759387755102041,0.790408163265306,0.822551020408163,0.509030612244898,0.602040816326531,0.553979591836735,0.788469387755102,0.812448979591837,0.78265306122449,0.779897959183673,0.784795918367347,NA,0.77734693877551,0.77734693877551,0.751938775510204,0.751938775510204,0.730510204081633,0.730510204081633
"828",1000,10,17,1,0.25,2,3,0.852651515151515,0.83020202020202,0.845252525252525,0.845252525252525,0.846919191919192,0.846919191919192,0.781111111111111,0.781111111111111,0.762373737373737,0.762373737373737,0.784393939393939,0.784393939393939,0.852171717171717,0.836717171717172,0.601818181818182,0.477752525252525,0.537626262626263,0.846010101010101,0.750606060606061,0.821616161616162,0.846212121212121,0.833787878787879,NA,0.823333333333333,0.823333333333333,0.816111111111111,0.816111111111111,0.811010101010101,0.811010101010101
"829",100,1,2,2,0.25,2,3,0.585858585858586,0.590909090909091,0.696969696969697,0.696969696969697,0.651515151515152,0.651515151515152,0.353535353535354,0.353535353535354,0.345959595959596,0.345959595959596,0.535353535353535,0.535353535353535,0.575757575757576,0.800505050505051,NA,NA,NA,0.696969696969697,NA,0.585858585858586,0.676767676767677,0.772727272727273,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091
"830",500,1,2,2,0.25,2,3,0.82565130260521,0.826653306613226,0.759519038076152,0.759519038076152,0.840681362725451,0.840681362725451,0.62875751503006,0.62875751503006,0.199899799599198,0.199899799599198,0.690380761523046,0.690380761523046,0.309619238476954,0.856713426853707,NA,NA,NA,0.855711422845691,NA,0.891783567134269,0.57815631262525,0.723446893787575,0.826653306613226,0.826653306613226,0.826653306613226,0.826653306613226,0.826653306613226,0.826653306613226,0.826653306613226
"831",1000,1,2,2,0.25,2,3,0.805305305305305,0.807307307307307,0.800800800800801,0.800800800800801,0.804804804804805,0.804804804804805,0.442942942942943,0.442942942942943,0.217467467467467,0.217467467467467,0.795545545545546,0.795545545545546,0.796296296296296,0.584084084084084,NA,NA,NA,0.771521521521522,NA,0.757757757757758,0.722222222222222,0.746746746746747,0.807307307307307,0.807307307307307,0.807307307307307,0.807307307307307,0.807307307307307,0.807307307307307,0.807307307307307
"832",100,5,2,2,0.25,2,3,0.703684210526316,0.706315789473684,0.706842105263158,0.706842105263158,0.678947368421053,0.678947368421053,0.502631578947368,0.502631578947368,0.518947368421053,0.518947368421053,0.452105263157895,0.452105263157895,0.595263157894737,0.664210526315789,NA,NA,NA,0.673684210526316,NA,0.643684210526316,0.632631578947368,0.676842105263158,0.706315789473684,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842
"833",500,5,2,2,0.25,2,3,0.541010101010101,0.539191919191919,0.586666666666667,0.586666666666667,0.568686868686869,0.568686868686869,0.494545454545455,0.494545454545455,0.434646464646465,0.434646464646465,0.44040404040404,0.44040404040404,0.526262626262626,0.611515151515152,NA,NA,NA,0.49959595959596,NA,0.483232323232323,0.654545454545455,0.451313131313131,0.539191919191919,0.539191919191919,0.539191919191919,0.539191919191919,0.539191919191919,0.539191919191919,0.539191919191919
"834",1000,5,2,2,0.25,2,3,0.622462311557789,0.620804020100503,0.639195979899498,0.639195979899498,0.621507537688442,0.621507537688442,0.355025125628141,0.355025125628141,0.393718592964824,0.393718592964824,0.616633165829146,0.616633165829146,0.646934673366834,0.599798994974874,NA,NA,NA,0.635628140703518,NA,0.520854271356784,0.643969849246231,0.561809045226131,0.620804020100503,0.62070351758794,0.62070351758794,0.62070351758794,0.62070351758794,0.62070351758794,0.62070351758794
"835",100,10,2,2,0.25,2,3,0.556666666666667,0.558888888888889,0.590277777777778,0.590277777777778,0.588888888888889,0.588888888888889,0.487222222222222,0.487222222222222,0.435277777777778,0.435277777777778,0.496944444444444,0.496944444444444,0.543333333333333,0.531944444444444,NA,NA,NA,0.528333333333333,NA,0.613611111111111,0.521111111111111,0.545833333333333,0.558888888888889,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667
"836",500,10,2,2,0.25,2,3,0.597908163265306,0.598571428571429,0.575408163265306,0.575408163265306,0.587040816326531,0.587040816326531,0.504489795918367,0.504489795918367,0.513265306122449,0.513265306122449,0.538673469387755,0.538673469387755,0.644285714285714,0.583367346938775,NA,NA,NA,0.576479591836735,NA,0.589897959183673,0.605612244897959,0.592959183673469,0.598571428571429,0.598571428571429,0.598571428571429,0.598571428571429,0.598571428571429,0.598571428571429,0.598571428571429
"837",1000,10,2,2,0.25,2,3,0.597323232323232,0.596616161616162,0.60030303030303,0.60030303030303,0.599444444444444,0.599444444444444,0.360959595959596,0.360959595959596,0.347348484848485,0.347348484848485,0.50239898989899,0.50239898989899,0.513737373737374,0.501717171717172,NA,NA,NA,0.521616161616162,NA,0.506338383838384,0.51959595959596,0.550656565656566,0.596616161616162,0.596565656565657,0.596565656565657,0.596565656565657,0.596565656565657,0.596565656565657,0.596565656565657
"838",100,1,5,2,0.25,2,3,0.626262626262626,0.868686868686869,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.873737373737374,0.873737373737374,0.497474747474748,0.497474747474748,0.898989898989899,0.898989898989899,0.742424242424242,0.823232323232323,0.431818181818182,0.108585858585859,0.45959595959596,0.803030303030303,0.676767676767677,0.787878787878788,0.762626262626263,0.792929292929293,NA,0.727272727272727,0.727272727272727,0.767676767676768,0.767676767676768,0.777777777777778,0.777777777777778
"839",500,1,5,2,0.25,2,3,0.601703406813627,0.596192384769539,0.598196392785571,0.598196392785571,0.587174348697395,0.587174348697395,0.415831663326653,0.415831663326653,0.361723446893788,0.361723446893788,0.722444889779559,0.722444889779559,0.659318637274549,0.524048096192385,0.533066132264529,0.605210420841683,0.751503006012024,0.588176352705411,0.716432865731463,0.603206412825651,0.604208416833667,0.707414829659319,NA,0.622244488977956,0.622244488977956,0.612224448897796,0.612224448897796,0.63627254509018,0.63627254509018
"840",1000,1,5,2,0.25,2,3,0.215965965965966,0.264264264264264,0.337337337337337,0.337337337337337,0.360860860860861,0.360860860860861,0.545045045045045,0.545045045045045,0.404904904904905,0.404904904904905,0.426926926926927,0.426926926926927,0.418418418418418,0.364364364364364,0.457957957957958,0.647647647647648,0.874374374374374,0.443943943943944,0.82982982982983,0.318318318318318,0.428928928928929,0.364864864864865,NA,0.36986986986987,0.36986986986987,0.333333333333333,0.333333333333333,0.278778778778779,0.278778778778779
"841",100,5,5,2,0.25,2,3,0.669473684210526,0.723157894736842,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.68,0.68,0.684210526315789,0.684210526315789,0.662105263157895,0.662105263157895,0.743157894736842,0.66578947368421,0.370526315789474,0.507368421052632,0.464210526315789,0.716842105263158,0.58421052631579,0.741578947368421,0.668947368421053,0.715789473684211,NA,0.735789473684211,0.735789473684211,0.745263157894737,0.745263157894737,0.730526315789474,0.730526315789474
"842",500,5,5,2,0.25,2,3,0.673636363636364,0.728080808080808,0.656969696969697,0.656969696969697,0.668888888888889,0.668888888888889,0.555959595959596,0.555959595959596,0.617777777777778,0.617777777777778,0.637373737373737,0.637373737373737,0.591919191919192,0.609090909090909,0.406060606060606,0.517878787878788,0.453535353535354,0.691515151515152,0.554747474747475,0.713333333333333,0.677979797979798,0.657777777777778,NA,0.686060606060606,0.686060606060606,0.710909090909091,0.710909090909091,0.743434343434343,0.743434343434343
"843",1000,5,5,2,0.25,2,3,0.743718592964824,0.743718592964824,0.754673366834171,0.754673366834171,0.752060301507538,0.752060301507538,0.554572864321608,0.554572864321608,0.645678391959799,0.645678391959799,0.659195979899498,0.659195979899498,0.770954773869347,0.719798994974874,0.54070351758794,0.456683417085427,0.330050251256281,0.747537688442211,0.515477386934673,0.756984924623116,0.757085427135678,0.715276381909548,NA,0.756281407035176,0.756281407035176,0.746231155778895,0.746231155778895,0.717085427135678,0.717085427135678
"844",100,10,5,2,0.25,2,3,0.663333333333333,0.673333333333333,0.652222222222222,0.652222222222222,0.652222222222222,0.652222222222222,0.658333333333333,0.658333333333333,0.635,0.635,0.641111111111111,0.641111111111111,0.661944444444444,0.645277777777778,0.4125,0.430833333333333,0.430833333333333,0.6475,0.552777777777778,0.640555555555556,0.662777777777778,0.651111111111111,NA,0.608333333333333,0.608333333333333,0.618333333333333,0.618333333333333,0.634444444444444,0.634444444444444
"845",500,10,5,2,0.25,2,3,0.600408163265306,0.710102040816327,0.706428571428571,0.706428571428571,0.708469387755102,0.708469387755102,0.688163265306122,0.688163265306122,0.639897959183673,0.639897959183673,0.683367346938776,0.683367346938776,0.651938775510204,0.701275510204082,0.503418367346939,0.516734693877551,0.452959183673469,0.688877551020408,0.565204081632653,0.674897959183673,0.696530612244898,0.656530612244898,NA,0.686020408163265,0.686020408163265,0.694591836734694,0.694591836734694,0.682142857142857,0.682142857142857
"846",1000,10,5,2,0.25,2,3,0.652676767676768,0.778232323232323,0.767020202020202,0.767020202020202,0.774040404040404,0.774040404040404,0.681262626262626,0.681262626262626,0.663838383838384,0.663838383838384,0.76489898989899,0.76489898989899,0.769393939393939,0.744747474747475,0.443939393939394,0.462247474747475,0.516262626262626,0.769141414141414,0.633535353535354,0.804343434343434,0.753838383838384,0.766363636363636,NA,0.777979797979798,0.777979797979798,0.781818181818182,0.781818181818182,0.76449494949495,0.76449494949495
"847",100,1,11,2,0.25,2,3,0.818181818181818,0.803030303030303,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798,0.747474747474747,0.747474747474747,0.606060606060606,0.606060606060606,0.666666666666667,0.666666666666667,0.782828282828283,0.818181818181818,0.439393939393939,0.560606060606061,0.51010101010101,0.813131313131313,0.691919191919192,0.828282828282828,0.823232323232323,0.813131313131313,NA,0.883838383838384,0.883838383838384,0.914141414141414,0.914141414141414,0.924242424242424,0.924242424242424
"848",500,1,11,2,0.25,2,3,0.431362725450902,0.610220440881764,0.643286573146293,0.643286573146293,0.632264529058116,0.632264529058116,0.697394789579158,0.697394789579158,0.549098196392786,0.549098196392786,0.671342685370741,0.671342685370741,0.646292585170341,0.592184368737475,0.687374749498998,0.62625250501002,0.205410821643287,0.660320641282565,0.45190380761523,0.607214428857715,0.654308617234469,0.672344689378757,NA,0.646292585170341,0.646292585170341,0.597194388777555,0.597194388777555,0.485971943887776,0.485971943887776
"849",1000,1,11,2,0.25,2,3,0.691691691691692,0.831331331331331,0.755255255255255,0.755255255255255,0.753753753753754,0.753753753753754,0.714214214214214,0.714214214214214,0.634634634634635,0.634634634634635,0.714214214214214,0.714214214214214,0.675675675675676,0.724224224224224,0.447947947947948,0.498998998998999,0.40990990990991,0.757757757757758,0.570570570570571,0.706706706706707,0.736236236236236,0.748748748748749,NA,0.704704704704705,0.704704704704705,0.766266266266266,0.766266266266266,0.804804804804805,0.804804804804805
