"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"744",1000,5,11,2,0.1,2,3,0.427680405122027,0.979228450431964,0.487126789804143,0.979386975025243,0.510338031261851,0.961724965345137,0.510338031261851,0.961724965345137,0.509913700896232,0.960885846248356,0.509913700896232,0.960885846248356,0.507236621478693,0.978245570924579,0.507236621478693,0.978245570924579,0.51207335575789,0.878181831657175,0.51207335575789,0.878181831657175,0.507236621478693,0.978245570924579,0.507236621478693,0.978245570924579,0.42835730528129,0.962856395470703,0.534980199223572,0.954061147574587,0.279137094776453,0.785739063189781,0.209559955023454,0.826144899727062,0.183499197829933,0.667012385012808,0.508330170429282,0.971207107149736,0.255877911559049,0.832685617556225,0.437278955295604,0.973104485264912,0.538922339420325,0.985015068690614,0.441063670370529,0.942685696770089,NA,NA,0.52920287392226,0.945371524056005,0.52920287392226,0.945371524056005,0.522378874956543,0.962303078416581,0.522378874956543,0.962303078416581,0.489812565532049,0.991483440910169,0.489812565532049,0.991483440910169
"745",100,10,11,2,0.1,2,3,0.422498275032488,0.814393205055653,0.431356523876188,0.778643476123812,0.454531830935097,0.797690391287126,0.454531830935097,0.797690391287126,0.44003224720147,0.792189975020752,0.44003224720147,0.792189975020752,0.280049729212166,0.664018442524637,0.280049729212166,0.664018442524637,0.366254664068169,0.731272729234139,0.366254664068169,0.731272729234139,0.380197701953597,0.788691186935292,0.380197701953597,0.788691186935292,0.448704054058119,0.795740390386326,0.436409960104293,0.785714305025269,0.358835703456611,0.793386518765612,0.300755395983572,0.699968395589651,0.324079204215872,0.734666536744929,0.432058491588301,0.781274841745032,0.374922133506714,0.760638679890815,0.467034026491882,0.80222545578864,0.44869205699854,0.798530165223682,0.421580150351457,0.785086516315209,NA,NA,0.44589873916238,0.76410126083762,0.44589873916238,0.76410126083762,0.426987944622096,0.746345388711237,0.426987944622096,0.746345388711237,0.414570257366582,0.738763075966751,0.414570257366582,0.738763075966751
"746",500,10,11,2,0.1,2,3,0.371929649198573,0.7779683099851,0.42409544479185,0.78651680010611,0.444835270038555,0.792919832002261,0.444835270038555,0.792919832002261,0.447381613267425,0.7942510397938,0.447381613267425,0.7942510397938,0.364579755563393,0.769794534874944,0.364579755563393,0.769794534874944,0.419533076035391,0.716589372944201,0.419533076035391,0.716589372944201,0.406056767003923,0.738999398386514,0.406056767003923,0.738999398386514,0.472143047803614,0.810510013420876,0.442086097976577,0.797913902023423,0.321373269020895,0.709238975877064,0.307863423229031,0.659687597179133,0.204502883586225,0.580803238862754,0.439248683816744,0.794424785571011,0.328424308860574,0.69851446664963,0.431392174202377,0.784118029879256,0.437059978807756,0.785389000784081,0.468204241620519,0.794244737971318,NA,NA,0.441375742683625,0.785563032826579,0.441375742683625,0.785563032826579,0.440691538207969,0.793594176077746,0.440691538207969,0.793594176077746,0.431509685724436,0.786857661214339,0.431509685724436,0.786857661214339
"747",1000,10,11,2,0.1,2,3,0.381769968782213,0.78615932414708,0.433096267753166,0.78296433830744,0.479039251480885,0.802778930337297,0.479039251480885,0.802778930337297,0.481091059629568,0.804565506026998,0.481091059629568,0.804565506026998,0.496406348076009,0.806118904449244,0.496406348076009,0.806118904449244,0.455620364272783,0.799690650857751,0.455620364272783,0.799690650857751,0.496406348076009,0.806118904449244,0.496406348076009,0.806118904449244,0.425667230898838,0.796251961020354,0.48478909110094,0.790867474555626,0.273467525825576,0.684681988208465,0.287214765160807,0.641977154031112,0.356680127382527,0.699481488779089,0.477659150664052,0.803267346917616,0.429694851684868,0.775557673567657,0.450195646203645,0.800612434604435,0.475038238536055,0.78970923621142,0.454379984130361,0.797931327806064,NA,NA,0.481642792018397,0.793362098376692,0.481642792018397,0.793362098376692,0.462851567002134,0.802299948149381,0.462851567002134,0.802299948149381,0.431101510647739,0.790817681271453,0.431101510647739,0.790817681271453
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.481642792018397,0.793362098376692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.397993257721669,0.881562767824769,0.442300464827186,0.860959396336759,0.40612026969881,0.869008417895573,0.40612026969881,0.869008417895573,0.405921391184344,0.865343124334747,0.405921391184344,0.865343124334747,0.0486721966322133,0.764098583901734,0.0486721966322133,0.764098583901734,0.265930110927343,0.898156953828493,0.265930110927343,0.898156953828493,0.277568618184018,0.930573643846227,0.277568618184018,0.930573643846227,0.442549959194946,0.867616306251626,0.411491782614463,0.861773522504322,0.185037392341493,0.692036111137624,0.0965322626861005,0.648570071157111,0.217740760427435,0.623311871151512,0.409706351673148,0.857480194775148,0.411231737860003,0.771926156876839,0.413569243476053,0.874584787488711,0.412644362942966,0.869480991260506,0.404344293719849,0.878378110238016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.309555893923828,0.9253376822448,0.468659865702503,0.997626492902296,0.383868749485068,0.971772506997869,0.383868749485068,0.971772506997869,0.385355946281083,0.969268333450691,0.385355946281083,0.969268333450691,0.474999887103986,0.976970341134357,0.474999887103986,0.976970341134357,0.274739993533519,0.88119365654604,0.274739993533519,0.88119365654604,0.385381537601293,0.975867502366081,0.385381537601293,0.975867502366081,0.408648027353044,0.975975931736639,0.413745439678296,0.963151795523421,0.213372330831659,0.733496356037028,0.257809658174548,0.705568769940033,0.252090108403871,0.784934222536366,0.384262686493542,0.969676707445852,0.356243124096024,0.963756875903976,0.391709233786266,0.972312245932332,0.360640857300647,0.969864193204404,0.389269024950778,0.967290672661352,NA,NA,0.345369377202228,0.930994259161409,0.345369377202228,0.930994259161409,0.36947502671446,0.991333054093621,0.36947502671446,0.991333054093621,0.376316737856363,1.00105699951737,0.376316737856363,1.00105699951737
"753",1000,5,17,2,0.1,2,3,0.371742147787521,0.848572419044644,0.591348450894123,0.939357963955808,0.635110187342656,0.908811256086075,0.635110187342656,0.908811256086075,0.634732323508801,0.907738979477671,0.634732323508801,0.907738979477671,0.709992323049912,0.928970519162001,0.709992323049912,0.928970519162001,0.569133058541572,0.98272648761168,0.569133058541572,0.98272648761168,0.681580103073959,0.91270839439819,0.681580103073959,0.91270839439819,0.648780766832244,0.901168981911475,0.657903875313971,0.895127935242217,0.286974907400115,0.788604649461645,0.40981369192346,0.842756556873271,0.23129595413784,0.872419629663606,0.645509699382506,0.910592218187739,0.413209371728057,0.938964564215693,0.626418326067965,0.930968608605401,0.659295497846163,0.911641226298329,0.586447442872314,0.913674576997397,NA,NA,0.5865197309043,0.898505394723841,0.5865197309043,0.898505394723841,0.602649647082731,0.904695501438089,0.602649647082731,0.904695501438089,0.603570246423783,0.896969489164023,0.603570246423783,0.896969489164023
"754",100,10,17,2,0.1,2,3,0.372459385050439,0.780759823150614,0.465488915127732,0.830147862495538,0.418502931842689,0.788163734823978,0.418502931842689,0.788163734823978,0.420087626022958,0.792134596199265,0.420087626022958,0.792134596199265,0.0956845292844314,0.553204359604457,0.0956845292844314,0.553204359604457,0.341189566725022,0.801226958660115,0.341189566725022,0.801226958660115,0.361014121159032,0.735136644759798,0.361014121159032,0.735136644759798,0.419906799295709,0.790648756259846,0.409569892616198,0.796411139694508,0.311026959919253,0.735542053283894,0.433072833883976,0.796371610560469,0.321773192429161,0.694893474237506,0.426209811561689,0.794901299549422,0.402732531188142,0.751711913256302,0.42828775553954,0.800708252978242,0.410695079236182,0.789304920763818,0.418424068328119,0.788519502312139,NA,NA,0.5865197309043,0.898505394723841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.499551937462011,0.844427654374724,0.645787773709324,0.904212226290676,0.648173303393738,0.880361069772377,0.648173303393738,0.880361069772377,0.645413828280518,0.880758707965207,0.645413828280518,0.880758707965207,0.654699435816042,0.890198523367632,0.654699435816042,0.890198523367632,0.552446005086863,0.87306419899477,0.552446005086863,0.87306419899477,0.638813563372217,0.905387894360015,0.638813563372217,0.905387894360015,0.612869982117407,0.886160928192663,0.661593738440732,0.885752651909625,0.22626970017902,0.568322136555674,0.322638335817182,0.671035133570573,0.295978009227587,0.720112577014907,0.654410024461405,0.881563775161835,0.488727179603701,0.827599351008544,0.627861196846505,0.88397291655849,0.636165336083645,0.87392927095656,0.601581047925211,0.882092421462545,NA,NA,0.59411329820052,0.842213232411725,0.59411329820052,0.842213232411725,0.627960008964714,0.868363201765611,0.627960008964714,0.868363201765611,0.610053068055608,0.875457136026024,0.610053068055608,0.875457136026024
"756",1000,10,17,2,0.1,2,3,0.430401758067982,0.78161844395222,0.356569183868494,0.769390412091102,0.382801333837807,0.788107757071284,0.382801333837807,0.788107757071284,0.384116241386215,0.788611031341058,0.384116241386215,0.788611031341058,0.416716146686415,0.806920216949949,0.416716146686415,0.806920216949949,0.437144932362997,0.79377722378739,0.437144932362997,0.79377722378739,0.403606051614519,0.807836766482012,0.403606051614519,0.807836766482012,0.39533835311587,0.796176798399281,0.382359628370796,0.784913098901931,0.208258322164611,0.598932944139641,0.440024025955978,0.836642640710688,0.388889798512478,0.703039678424914,0.38713560172622,0.788925004334386,0.407732602703883,0.798514234050452,0.362552699327374,0.785730128955454,0.374189715648452,0.779143617684881,0.384175827760146,0.787339323755005,NA,NA,0.417177536080776,0.779792160888921,0.417177536080776,0.779792160888921,0.381267582044328,0.789843529066783,0.381267582044328,0.789843529066783,0.364910199590769,0.785359613577904,0.364910199590769,0.785359613577904
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.402161516955746,0.865206904096885,0.397217639891097,0.865940254845745,0.273405453230203,0.929743135533778,0.273405453230203,0.929743135533778,0.339492172170479,0.885770985724258,0.339492172170479,0.885770985724258,0.181178922580693,0.709147849155272,0.181178922580693,0.709147849155272,0.271174414007239,0.747772954413814,0.271174414007239,0.747772954413814,0.228095337534563,0.92569861539205,0.228095337534563,0.92569861539205,0.396822016834536,0.873030356455538,0.140364951859357,0.854664677568759,NA,NA,NA,NA,NA,NA,0.270777812632409,0.909347485249511,NA,NA,0.325285623778883,0.906873877905959,0.332561019801668,0.943963000970279,0.14968703855721,0.872349514873929,0.397217639891097,0.865940254845745,0.399700939438625,0.865562218456112,0.399700939438625,0.865562218456112,0.399700939438625,0.865562218456112,0.399700939438625,0.865562218456112,0.399700939438625,0.865562218456112,0.399700939438625,0.865562218456112
"761",500,5,2,0,0.25,2,3,0.223888517554024,0.765404411738905,0.225528293283462,0.767603019847851,0.254311785117593,0.765452038536958,0.254311785117593,0.765452038536958,0.241645988214934,0.773707547138601,0.241645988214934,0.773707547138601,0.348452384750448,0.83922438292632,0.348452384750448,0.83922438292632,0.133057668828072,0.811950945130303,0.133057668828072,0.811950945130303,0.249588225146082,0.886988971442257,0.249588225146082,0.886988971442257,0.312018253844141,0.801500184880788,0.3170625208593,0.767251066344202,NA,NA,NA,NA,NA,NA,0.241261178545317,0.776718619434481,NA,NA,0.277588608071113,0.829280078797574,0.356136231593048,0.814772859316043,0.160768733247087,0.763706614696438,0.225528293283462,0.767603019847851,0.225840657957943,0.767694695577411,0.225840657957943,0.767694695577411,0.225840657957943,0.767694695577411,0.225840657957943,0.767694695577411,0.225840657957943,0.767694695577411,0.225840657957943,0.767694695577411
"762",1000,5,2,0,0.25,2,3,0.437184291825454,0.849348771280426,0.437333517017225,0.848277453301379,0.318534217041908,0.835529973576308,0.318534217041908,0.835529973576308,0.39094789604289,0.847895683042571,0.39094789604289,0.847895683042571,0.338105006657079,0.787902649010491,0.338105006657079,0.787902649010491,0.106918299519829,0.720008969954885,0.106918299519829,0.720008969954885,0.291702413234455,0.903214621358396,0.291702413234455,0.903214621358396,0.210043993873774,0.864505603836426,0.477453206009333,0.88784017159815,NA,NA,NA,NA,NA,NA,0.477955900237429,0.854423103485116,NA,NA,0.38103811402422,0.915243293010955,0.350033801414914,0.910963200365007,0.308049286973115,0.912051215539448,0.437333517017225,0.848277453301379,0.437333517017225,0.848277453301379,0.437333517017225,0.848277453301379,0.437333517017225,0.848277453301379,0.437333517017225,0.848277453301379,0.437333517017225,0.848277453301379,0.437333517017225,0.848277453301379
"763",100,10,2,0,0.25,2,3,0.383851044387286,0.778332347199108,0.382293072852662,0.780945164675002,0.409227446326917,0.78844344920187,0.409227446326917,0.78844344920187,0.38886691168544,0.781293285550575,0.38886691168544,0.781293285550575,0.197601442319017,0.561843002125427,0.197601442319017,0.561843002125427,0.358122851522662,0.725766037366227,0.358122851522662,0.725766037366227,0.31644707775043,0.715219588916236,0.31644707775043,0.715219588916236,0.391881868252004,0.793673687303552,0.348539332036192,0.754238445741586,NA,NA,NA,NA,NA,NA,0.365459083749674,0.768429805139215,NA,NA,0.41309588428453,0.782459671271026,0.472164849537377,0.816925909147285,0.425363915422052,0.780721607253444,0.382832064914328,0.78072172128054,0.383966403825241,0.780791583599916,0.383966403825241,0.780791583599916,0.383966403825241,0.780791583599916,0.383966403825241,0.780791583599916,0.383966403825241,0.780791583599916,0.383966403825241,0.780791583599916
"764",500,10,2,0,0.25,2,3,0.519346431807431,0.823612751866038,0.520785465357007,0.82431657545932,0.507892653177414,0.856801224373606,0.507892653177414,0.856801224373606,0.541949186999034,0.84542580141607,0.541949186999034,0.84542580141607,0.267102381898977,0.661162924223472,0.267102381898977,0.661162924223472,0.388827942040143,0.761541756345622,0.388827942040143,0.761541756345622,0.521645500433515,0.85529327507669,0.521645500433515,0.85529327507669,0.406148659884406,0.766504401340084,0.447114373673938,0.824314197754634,NA,NA,NA,NA,NA,NA,0.484442438209938,0.81404644710503,NA,NA,0.542649922432755,0.878559432961098,0.474253584890691,0.817991313068493,0.507635052668364,0.86070305376337,0.520746377729581,0.824151581454092,0.520785465357007,0.82431657545932,0.520785465357007,0.82431657545932,0.520785465357007,0.82431657545932,0.520785465357007,0.82431657545932,0.520785465357007,0.82431657545932,0.520785465357007,0.82431657545932
"765",1000,10,2,0,0.25,2,3,0.351497522376854,0.783552982673651,0.355991648312446,0.785523503202706,0.302951419626303,0.755846353947098,0.302951419626303,0.755846353947098,0.334709697627804,0.780788272000499,0.334709697627804,0.780788272000499,0.21597270724382,0.640895979624867,0.21597270724382,0.640895979624867,0.225408726110454,0.590961308830997,0.225408726110454,0.590961308830997,0.32246323730928,0.763092318246276,0.32246323730928,0.763092318246276,0.357793454990691,0.78311328525446,0.296759854537645,0.63849267071488,NA,NA,NA,NA,NA,NA,0.393855193932948,0.813321465116967,NA,NA,0.379208836329038,0.796260824170579,0.326747868003028,0.724860388451994,0.380445446958876,0.768140411626983,0.356000008089759,0.785616153526403,0.356024678308144,0.785591483308018,0.356024678308144,0.785591483308018,0.356024678308144,0.785591483308018,0.356024678308144,0.785591483308018,0.356024678308144,0.785591483308018,0.356024678308144,0.785591483308018
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.35252093633041,0.929336060917413,0.415644885796961,0.854893113555726,0.404291663028896,0.853437524812775,0.404291663028896,0.853437524812775,0.404291663028896,0.855535448846109,0.404291663028896,0.855535448846109,0.329634916148106,0.816128803511803,0.329634916148106,0.816128803511803,0.412059183815857,0.865341357212926,0.412059183815857,0.865341357212926,0.236154765027889,0.832923960027025,0.236154765027889,0.832923960027025,0.394752565047964,0.856064206694427,0.428966885506065,0.858495452075176,0.228957362958312,0.664016576601181,0.169132825705296,0.642606274225318,0.315427433298872,0.747344830547342,0.415911678292905,0.853483163020748,0.337617507715767,0.820277229126338,0.39285327165118,0.831112519937706,0.426971480385264,0.855874156982923,0.37174063833825,0.888652697389871,NA,NA,0.411458402181967,0.828137294993941,0.411458402181967,0.828137294993941,0.3856784290902,0.82569016406496,0.3856784290902,0.82569016406496,0.341464835962239,0.798982130402086,0.341464835962239,0.798982130402086
"770",500,5,5,0,0.25,2,3,0.338057632672937,0.896349982836897,0.384105582950842,0.924711750738182,0.487597276020519,0.946351127921806,0.487597276020519,0.946351127921806,0.477535234938529,0.947203342722089,0.477535234938529,0.947203342722089,0.445581142400665,0.870242691959525,0.445581142400665,0.870242691959525,0.488008629933308,0.877244396689231,0.488008629933308,0.877244396689231,0.470610264400752,0.914832331243934,0.470610264400752,0.914832331243934,0.408248317732452,0.925826585496849,0.461904350021505,0.957458178338315,0.19734452007273,0.842076306013958,0.332680487269166,0.836208401619723,0.45307676201681,0.927504279770987,0.479367629991452,0.953576272961481,0.594972212419658,0.932197586796359,0.388159673456881,0.941461535040536,0.515740524376672,0.938372013724168,0.459213784378105,0.923015514770074,NA,NA,0.416122504914732,0.948083185429839,0.416122504914732,0.948083185429839,0.388118835417998,0.94676666674932,0.388118835417998,0.94676666674932,0.393780916372285,0.881235933422509,0.393780916372285,0.881235933422509
"771",1000,5,5,0,0.25,2,3,0.386244573735214,0.852147386063781,0.558138491325435,0.923268543850445,0.617073363129975,0.865500311456789,0.617073363129975,0.865500311456789,0.605904679384075,0.869916469277142,0.605904679384075,0.869916469277142,0.328082641710317,0.930984104470735,0.328082641710317,0.930984104470735,0.38587948503271,0.889755519715861,0.38587948503271,0.889755519715861,0.567357465598224,0.883373126494688,0.567357465598224,0.883373126494688,0.494975151064635,0.932562537377576,0.527677565662519,0.895036002176677,0.453595663421842,0.830433837503227,0.266928721223901,0.862433417569942,0.194742904200905,0.779327837323468,0.568016593891852,0.882700494222099,0.31082733124151,0.896609854688138,0.486891372299369,0.87451566287651,0.507298546147755,0.82754275576006,0.62804526883198,0.921430929449974,NA,NA,0.54373521289434,0.884606495648374,0.54373521289434,0.884606495648374,0.550095913086911,0.904376448722135,0.550095913086911,0.904376448722135,0.496388072429856,0.921099364756074,0.496388072429856,0.921099364756074
"772",100,10,5,0,0.25,2,3,0.351738373293154,0.792150515595735,0.489788289718827,0.817004875967688,0.50129431045838,0.811172006685463,0.50129431045838,0.811172006685463,0.501422628106361,0.811172006685463,0.501422628106361,0.811172006685463,0.5132924024093,0.810040930924033,0.5132924024093,0.810040930924033,0.449709572542622,0.829699854511356,0.449709572542622,0.829699854511356,0.458089469001716,0.790243864331618,0.458089469001716,0.790243864331618,0.467171625164685,0.828101263992663,0.491359869204105,0.813402112514608,0.341438205764808,0.727800137010073,0.320544170564056,0.672736161659578,0.244256804459603,0.636854306651508,0.499514159189367,0.824013828023587,0.326029547986434,0.692755186474537,0.49847019651221,0.817398289634371,0.518543583463627,0.810483925893862,0.458390504785353,0.816784887017498,NA,NA,0.500173520350352,0.815530224644548,0.500173520350352,0.815530224644548,0.493041969070008,0.804887194359904,0.493041969070008,0.804887194359904,0.498349440988625,0.792761670122486,0.498349440988625,0.792761670122486
"773",500,10,5,0,0.25,2,3,0.358071389776959,0.753075963479536,0.472162667753722,0.81220083535182,0.48956824730897,0.801946553820016,0.48956824730897,0.801946553820016,0.493938118505004,0.799669941937199,0.493938118505004,0.799669941937199,0.397841513974071,0.754675466036112,0.397841513974071,0.754675466036112,0.39490324542558,0.752851856615237,0.39490324542558,0.752851856615237,0.462561646331782,0.769234972313214,0.462561646331782,0.769234972313214,0.452881486788105,0.774032739085517,0.478218962006504,0.801469763520473,0.371431949696677,0.725302744180875,0.239721454594323,0.579564259691391,0.298997196007378,0.649855703495579,0.478656904602159,0.786392406724894,0.34721858631063,0.672169168791411,0.409730060897706,0.771906561393112,0.45668460877334,0.77999305091688,0.478668864030512,0.80684134005112,NA,NA,0.503345128384879,0.81873025325853,0.503345128384879,0.81873025325853,0.484270125044078,0.818577494429273,0.484270125044078,0.818577494429273,0.44320040080494,0.814248865199462,0.44320040080494,0.814248865199462
"774",1000,10,5,0,0.25,2,3,0.297142205608621,0.776696178229763,0.596616090473352,0.902734080532885,0.596714168186551,0.881480228405815,0.596714168186551,0.881480228405815,0.60097120046211,0.880634485557966,0.60097120046211,0.880634485557966,0.583801213949738,0.883588463368705,0.583801213949738,0.883588463368705,0.482811126473703,0.846885843223267,0.482811126473703,0.846885843223267,0.583149971684114,0.900440059764657,0.583149971684114,0.900440059764657,0.602967199055667,0.862423270414545,0.57333858433704,0.889713877183646,0.309307083594438,0.673167663880309,0.304368300838832,0.680116240697205,0.337118747737318,0.704761420319138,0.605254430078772,0.884139509315167,0.481773674022394,0.84443847196255,0.506780129644916,0.885617473923427,0.548287151532,0.853916184246609,0.615422875233613,0.883434450090805,NA,NA,0.604625271794325,0.891602862794562,0.604625271794325,0.891602862794562,0.602397259093694,0.903195933689756,0.602397259093694,0.903195933689756,0.597422204736083,0.904358288308934,0.597422204736083,0.904358288308934
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.379144101911005,0.894191355648551,0.502067437986153,0.956815590919246,0.44016714669023,0.917727590151876,0.44016714669023,0.917727590151876,0.438622558072755,0.910851126137772,0.438622558072755,0.910851126137772,0.525961086321032,0.943512597889494,0.525961086321032,0.943512597889494,0.493495524274646,0.914502925229599,0.493495524274646,0.914502925229599,0.468269327450461,0.93022256220009,0.468269327450461,0.93022256220009,0.448477600337469,0.894680294399373,0.436115039776989,0.879674433907222,0.207675314622275,0.656100678253426,0.194813198010658,0.608344696726184,0.138507608477598,0.593071338890823,0.40777463357756,0.889067471685598,0.22661460523303,0.771983253771518,0.448054932291297,0.886681909813967,0.466437205082876,0.919273357004685,0.458107552575204,0.929260868477428,NA,NA,0.341588679521271,0.801415797181773,0.341588679521271,0.801415797181773,0.345099138407097,0.797578282488045,0.345099138407097,0.797578282488045,0.325978823046712,0.818379857418832,0.325978823046712,0.818379857418832
