"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"751",100,5,17,2,0.1,2,3,0.0041,0.808806696481602,14081.7024419954,142.239418606015,471.738672680841,4.76503709778628,0.990465301086572,0.990465301086572,1.06935330195237,1.06935330195237,1.02107271898698,1.02107271898698,11.3130433391099,0.118033270682607,0.28245671549531,0.280848868165723,0.270853758910085,12.4950832711597,0.410311011763633,11.5652054448754,0.108097006407019,12.8952300443087,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.00785,0.22789393992395,17359.3381483754,34.7882528023554,3398.13254090127,6.80988485150555,1.02535821907627,1.02535821907627,1.3244648924995,1.3244648924995,1.08903152420893,1.08903152420893,14.5835604811049,0.0255108460475549,0.255665147057558,0.206203731496119,0.217623297417694,14.5357387415019,0.482579517318338,14.3810907074574,0.0280481451742343,14.1384881088748,NA,0.0499778282615146,0.0499778282615146,0.00578230645545759,0.00578230645545759,0.00231494944398972,0.00231494944398972
"753",1000,5,17,2,0.1,2,3,0.00105,0.105671032811028,13441.0899694243,13.4545445139383,5291.24233893146,5.29653887780927,1.03210431061333,1.03210431061333,1.3173731049525,1.3173731049525,1.09992550525992,1.09992550525992,11.5272011178045,0.0122588538208787,0.234054901701024,0.206672974867691,0.20227693250033,11.5694986931223,0.487170003173929,11.83417243726,0.0117229092540858,12.26078481711,NA,0.0121660636346209,0.0121660636346209,0.00125141597381343,0.00125141597381343,0.000327650504812342,0.000327650504812342
"754",100,10,17,2,0.1,2,3,0.00435,0.875205239380409,15220.2140878106,153.739536240512,528.639285059534,5.33979075817711,0.991825847368109,0.991825847368109,1.11543914947232,1.11543914947232,1.01199790507562,1.01199790507562,12.163866634514,0.119042419947979,0.161809596649959,0.128135061831229,0.249035051073812,11.3927905285613,0.544637278254097,11.9885350835124,0.115521853412649,12.1790587380274,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.00835,0.177373298386592,14146.9643000794,28.3506298598785,2755.72631276062,5.52249762076276,1.01288060009931,1.01288060009931,1.18766327604899,1.18766327604899,1.05324260826864,1.05324260826864,12.9774762685626,0.0250649962348196,0.234621360465738,0.127591333405033,0.195460212401543,12.3517541774065,0.48042351687211,13.5393313852096,0.0251754876454482,13.2644240220878,NA,0.0299315447888618,0.0299315447888618,0.00345074019272676,0.00345074019272676,0.0011239975492093,0.0011239975492093
"756",1000,10,17,2,0.1,2,3,0.01415,0.0820934274887657,16430.2765155668,16.4467232388056,6503.6767889649,6.51018697594084,1.04633067044405,1.04633067044405,1.2279218025089,1.2279218025089,1.09215426443814,1.09215426443814,11.8894669431569,0.0134084652091277,0.267818845586007,0.128673381262573,0.200345482432092,11.6319574183642,0.475209316980427,11.5689935312122,0.0130970359091251,11.2655967343585,NA,0.0109846848283839,0.0109846848283839,0.0011028192215711,0.0011028192215711,0.000257605386078628,0.000257605386078628
"757",100,1,2,0,0.25,2,3,0.2511,0.00393804154163875,0.538605064716263,0.00544045519915417,4.37831624862618,0.0442254166527897,0.922521778911664,0.922521778911664,1.08258070069072,1.08258070069072,1.15102596997063,1.15102596997063,0.196802666780988,0.000427735484097538,NA,NA,NA,0.0860800826868411,NA,0.0574412661457033,0.000777844289373745,0.0939397988882752,0.398550901689124,0.00161138572159965,0.00161138572159965,0.00161138572159965,0.00161138572159965,0.00161138572159965,0.00161138572159965
"758",500,1,2,0,0.25,2,3,0.21775,0.000921428645841899,0.0775422401513739,0.000155395270844438,4.61073554018068,0.00923995098232602,0.794793283215097,0.794793283215098,0.895083404018391,0.895083404018391,1.00073581218774,1.00073581218774,0.146362792916332,0.000349146418771068,NA,NA,NA,0.0518496275236539,NA,0.0279785875901003,0.000183475096701196,0.0337080675581059,0.462740825889291,0.00037176313663189,0.00037176313663189,0.00037176313663189,0.00037176313663189,0.00037176313663189,0.00037176313663189
"759",1000,1,2,0,0.25,2,3,0.32965,0.000196669978187562,0.0524531795028132,5.25056851880011e-05,5.76858919109852,0.00577436355465317,1.02575792498639,1.02575792498639,0.979761937220117,0.979761937220117,0.985206057125179,0.985206057125179,0.0275673212525124,7.67155819736409e-05,NA,NA,NA,0.039182738882628,NA,0.0112379032480196,3.11837398380768e-05,0.044226400300533,0.196658042474007,4.09790179465825e-05,4.09790179465825e-05,4.09790179465825e-05,4.09790179465825e-05,4.09790179465825e-05,4.09790179465825e-05
"760",100,5,2,0,0.25,2,3,0.2032,0.0054396098000368,0.514076382120841,0.00519269072849334,3.70859739394216,0.0374605797367895,0.754104744976661,0.75410474497666,1.10652998532724,1.10652998532724,1.35211942775403,1.35211942775403,0.0639965212601626,0.00126745062955913,NA,NA,NA,0.0876169842537741,NA,0.0813193041767364,0.00122122721187734,0.100312054717684,0.546972699252183,0.00450034741499507,0.00450034741499507,0.00450034741499507,0.00450034741499507,0.00450034741499507,0.00450034741499507
"761",500,5,2,0,0.25,2,3,0.16215,0.00070376403611919,0.0862787765806927,0.000172903359881148,4.05245969009063,0.00812116170358843,1.04084414497779,1.0408441449778,1.34461932150462,1.34461932150462,1.05923963780775,1.05923963780775,0.0358271703916701,7.8412160167563e-05,NA,NA,NA,0.0629470196652392,NA,0.148483148943813,0.000160594475320047,0.488717856708464,0.352942096944753,0.000419825256411251,0.000419825256411251,0.000419825256411251,0.000419825256411251,0.000419825256411251,0.000419825256411251
"762",1000,5,2,0,0.25,2,3,0.19665,0.000569422590908573,0.108364876999067,0.000108473350349416,7.17710886717537,0.0071842931603357,1.01726443426273,1.01726443426273,1.10308769210012,1.10308769210012,1.01144538478421,1.01144538478421,0.17691358494903,5.09623148677663e-05,NA,NA,NA,0.0717199886234413,NA,0.133121148567062,6.02488609423206e-05,0.0857794093978519,0.56923886057486,0.000338880869734665,0.000338880869734665,0.000338880869734665,0.000338880869734665,0.000338880869734665,0.000338880869734665
"763",100,10,2,0,0.25,2,3,0.1883,0.00507799396431557,0.209601203355391,0.00211718387227668,2.90666303103,0.0293602326366666,1.07807167033698,1.07807167033698,1.02539628684091,1.02539628684091,1.03993536103621,1.03993536103621,0.0983398097971327,0.000743109040573703,NA,NA,NA,0.069962601830664,NA,0.0527525387188669,0.00090606787368656,0.0268917332432274,0.520593595298213,0.00396510965756671,0.00396510965756671,0.00396510965756671,0.00396510965756671,0.00396510965756671,0.00396510965756671
"764",500,10,2,0,0.25,2,3,0.1759,0.0012270664691868,0.267921392024678,0.000536916617283924,11.998345948487,0.0240447814598938,1.10245561173021,1.10245561173021,1.06536931653549,1.06536931653549,1.0215726899154,1.0215726899154,0.101509003610938,0.000151336946686148,NA,NA,NA,0.0674494830492207,NA,0.121356790878805,0.000212455479609837,0.17153083702019,0.615700970041389,0.000777951270131432,0.000777951270131432,0.000777951270131432,0.000777951270131432,0.000777951270131432,0.000777951270131432
"765",1000,10,2,0,0.25,2,3,0.13545,0.000972126829960826,0.279718021659212,0.000279998019678891,18.3200901933606,0.0183384286219826,1.08187399789067,1.08187399789067,1.35480788358069,1.35480788358068,1.02760828398161,1.02760828398161,0.122962909389378,0.000103040050432018,NA,NA,NA,0.0912681475345365,NA,0.0627525498748801,0.000340088376752569,0.0674624978481207,0.982430948482565,0.000985446567857637,0.000985446567857637,0.000985446567857637,0.000985446567857637,0.000985446567857637,0.000985446567857637
"766",100,1,5,0,0.25,2,3,0.0226,0.140214418057885,208.711786950183,2.10819986818367,193.099535862379,1.95050036224625,1.23506101890866,1.23506101890866,1.34912246316417,1.34912246316417,1.40396958140657,1.40396958140657,4.38375611041996,0.0399319898119649,0.567067156034214,0.644413227618045,0.470322426590663,4.27224056031137,0.634990112490006,3.93482133735258,0.0484760873164943,4.52581500829893,NA,0.195087127791484,0.195087127791484,0.0746028797446001,0.0746028797446002,0.0719312722439046,0.0719312722439046
"767",500,1,5,0,0.25,2,3,0.15825,0.0153982283766975,76.7461991548815,0.153799998306376,518.374475460438,1.03882660412914,1.10423538611092,1.10423538611092,1.12289774200531,1.12289774200531,1.20970665758883,1.20970665758883,2.51897512108834,0.00617411233486898,0.719108063002907,0.710447446356713,0.691550523866129,2.33248423154096,0.309928990526937,2.56499547735545,0.00524536295251478,1.71158657077476,NA,0.0178809894321972,0.0178809894321972,0.00546876356776154,0.00546876356776153,0.00422864519542228,0.00422864519542227
"768",1000,1,5,0,0.25,2,3,0.0243,0.0116305220147708,114.772094506688,0.114886981488176,1552.28175872638,1.55383559432071,1.09530364755161,1.09530364755161,1.25467818417295,1.25467818417295,1.40367625309461,1.40367625309461,3.93116753174563,0.00369215584624684,0.707265398443691,0.763780186420248,0.776420915897215,4.25367193876698,0.303850394947889,3.36790510727163,0.00339524870022146,4.18354498511227,NA,0.0265467194685821,0.0265467194685821,0.00897206181973338,0.00897206181973338,0.00634258591413305,0.00634258591413305
"769",100,5,5,0,0.25,2,3,0.08385,0.0474341287104421,77.157860420597,0.779372327480778,79.7393345734512,0.805447823974255,1.19775190166519,1.19775190166519,1.24170095212054,1.24170095212054,1.51415342721683,1.51415342721683,1.98730056671657,0.0172407026992148,0.712216075473088,0.842861567956106,0.779748450046529,2.04643882727156,0.267455453994047,1.52439733846448,0.0156738957330257,2.23813454781931,NA,0.00552504722517694,0.00552504722517694,0.00271123475128765,0.00271123475128765,0.0013729627351152,0.0013729627351152
"770",500,5,5,0,0.25,2,3,0.07345,0.0149602148093069,78.982492908314,0.158281548914457,580.394134710861,1.16311449841856,1.16003961377579,1.16003961377579,1.23079718209645,1.23079718209645,1.26566472521204,1.26566472521204,2.94665809579257,0.00572663436770816,0.492115868524558,0.704781583917033,0.604394481312857,3.26581378125648,0.298262561035641,2.39367308220215,0.00520363231838634,2.14398366671026,NA,0.00946508785647509,0.00946508785647508,0.00247198364291314,0.00247198364291314,0.000282400575262369,0.000282400575262369
"771",1000,5,5,0,0.25,2,3,0.0778,0.00650615014818744,70.6136484418674,0.070684332774642,1029.24104429163,1.03027131560724,1.14812055516932,1.14812055516932,1.25441660990482,1.25441660990482,1.32934216892187,1.32934216892187,2.49975013800486,0.00171707827938985,0.686169386433359,0.50410987998316,0.616772938441181,2.79875375741646,0.349636327869956,2.55182800749789,0.00196487754430447,2.63941905950416,NA,0.00553199758245615,0.00553199758245615,0.000451500401587153,0.000451500401587153,0.000164426758437537,0.000164426758437537
"772",100,10,5,0,0.25,2,3,0.0478,0.0492561255179521,80.8060280848307,0.81622250590738,74.5109227252771,0.752635583083607,1.08217728537732,1.08217728537732,1.27869041076162,1.27869041076162,1.17365295429412,1.17365295429412,1.91088712204472,0.0215685879757614,0.643024136878576,0.650513786501979,0.727031470694717,1.86621597762944,0.274831806918398,1.78414314394053,0.0171583735793508,1.89218859640358,NA,0.00963430485135205,0.00963430485135205,0.00296131318684845,0.00296131318684845,0.00190952675857017,0.00190952675857017
"773",500,10,5,0,0.25,2,3,0.16295,0.0135162726388073,70.4320979463945,0.14114648887053,438.337882423122,0.878432630106456,1.15905493681669,1.15905493681669,1.20238266899688,1.20238266899688,1.33226523578218,1.33226523578218,2.21009290417884,0.00523261667637783,0.737675351956632,0.88515367422987,0.664690071896426,2.23084700685242,0.287303010236896,2.01244760092541,0.00406877645125775,1.86154373908976,NA,0.00414050974149981,0.00414050974149981,0.00095310858382447,0.00095310858382447,0.000453143496473728,0.000453143496473729
"774",1000,10,5,0,0.25,2,3,0.0378,0.00691058332122502,64.434411538293,0.0644989104487418,933.493303651493,0.934427731382876,1.15642342560143,1.15642342560143,1.22832300454112,1.22832300454112,1.36378048866454,1.36378048866454,2.2714801460505,0.0025138348570627,0.713660950815098,0.812105744111307,0.735786394259109,2.71483770499778,0.340703009942513,2.89032934832954,0.00218065426149211,2.32411175406526,NA,0.00402064270920501,0.00402064270920501,0.000863907159308676,0.000863907159308676,0.000263201046519202,0.000263201046519202
"775",100,1,11,0,0.25,2,3,0.00155,0.676842489933626,15670.2923679997,158.285781494947,545.265534035228,5.50773266702251,1.05078766718142,1.05078766718142,1.58679626714857,1.58679626714857,1.32844245470896,1.32844245470896,11.8994019743936,0.118557063103482,0.36015250983429,0.360587314911596,0.285303437875211,12.2438386498897,0.671422783785327,12.3999804229506,0.129543651497081,11.7716450477757,NA,0.581807400469992,0.58180740046999,0.104314004909444,0.104314004909444,0.0473584909165603,0.0473584909165601
"776",500,1,11,0,0.25,2,3,0.0157,0.0963714874460539,10309.7249136304,20.6607713700009,1983.23013165046,3.97440908146384,1.12174423713721,1.12174423713721,1.26286693202547,1.26286693202547,1.22602626193665,1.22602626193665,9.04565116336515,0.0177489064244804,0.257997250714514,0.214193114236285,0.338688616910778,8.7024162991252,0.454740847328197,7.85747807037169,0.0171111581787464,9.01914196776002,NA,0.0608336088260719,0.060833608826072,0.00714876777159917,0.00714876777159918,0.00205136775122393,0.00205136775122392
"777",1000,1,11,0,0.25,2,3,0.0103,0.0418094282687154,9640.26763726722,9.64991755482205,3775.8905447358,3.77967021495075,1.30816288727743,1.30816288727743,1.48930854213558,1.48930854213558,1.30117591845988,1.30117591845988,7.67486598659778,0.00871770221420509,0.452947379400596,0.324209718178402,0.38606187213753,8.32756523215714,0.372919596153246,8.7955452813071,0.00829669164896706,8.68444289359688,NA,0.0215205016778236,0.0215205016778236,0.0021882470686977,0.0021882470686977,0.000315081599253878,0.000315081599253878
"778",100,5,11,0,0.25,2,3,0.0106,0.421249260957079,10024.3233931455,101.255791849955,325.632782310495,3.28922002333834,1.0008361057926,1.0008361057926,1.07929495134259,1.07929495134259,1.09754385258588,1.09754385258588,7.43223138883016,0.0630152928328851,0.376558895167649,0.51643240163776,0.441367011448593,7.51188121437638,0.452841230180136,7.10054110563479,0.0767986908063186,7.40682684143551,NA,0.055457166758543,0.055457166758543,0.0343675671382357,0.0343675671382357,0.0435803727534261,0.0435803727534261
"779",500,5,11,0,0.25,2,3,0.0062,0.0894097082416269,10401.5340791097,20.8447576735665,2018.61309412952,4.04531682190285,1.10069962251404,1.10069962251404,1.30585620192254,1.30585620192254,1.13258417769993,1.13258417769993,7.6215698614226,0.0169720152230454,0.301144388469916,0.379929267539782,0.355640978885233,8.88012006079094,0.397501989492004,8.60181978762578,0.0122646522013484,7.86563972280123,NA,0.0129518762847942,0.0129518762847943,0.00229103395135252,0.00229103395135252,0.00198148195678211,0.00198148195678212
"780",1000,5,11,0,0.25,2,3,0.03075,0.0349882601708263,8629.60126730474,8.63823950681155,3380.66675966901,3.38405081047949,1.22354171196755,1.22354171196755,1.39419875136014,1.39419875136014,1.21700670942954,1.21700670942954,6.76460339848622,0.00662378943875289,0.283997189009311,0.409453138589045,0.300207152414615,7.14979432767529,0.426017425454762,5.76769016117912,0.00715447860891132,6.75150687203513,NA,0.00482668210129415,0.00482668210129414,0.000611299711297328,0.000611299711297329,0.000332622776760852,0.000332622776760852
"781",100,10,11,0,0.25,2,3,0.01595,0.395541228065842,9696.9905595675,97.9493995915909,320.595716277562,3.23834056846023,1.00032095449452,1.00032095449452,1.13001887987821,1.13001887987821,1.08054907031681,1.08054907031681,6.89631360757281,0.0822610854470529,0.374434175492545,0.347056942904255,0.367011989766377,6.9048416672828,0.465705030461952,7.62655827192687,0.0698656043905403,7.30177893327177,NA,0.0958493304020337,0.0958493304020337,0.0301487797194595,0.0301487797194595,0.0185549634122785,0.0185549634122784
"782",500,10,11,0,0.25,2,3,0.015,0.078640703434132,9036.64777838525,18.1095145859424,1646.7807013411,3.30016172613447,1.13762827268092,1.13762827268092,1.4334397633843,1.43343976338431,1.0769032451102,1.0769032451102,6.77974858484939,0.0154698118266643,0.424429413425637,0.133934704967266,0.396774017937354,7.30753203741317,0.397093141796333,6.32404523789032,0.0141471708059869,6.31825590865466,NA,0.0292431924979684,0.0292431924979684,0.00452733174193826,0.00452733174193826,0.000301276525003219,0.000301276525003219
"783",1000,10,11,0,0.25,2,3,0.01295,0.036307998594177,8291.85126135049,8.30015141276325,3243.24520742186,3.24649169912098,1.2662406820026,1.2662406820026,1.46098313876757,1.46098313876757,1.2594776219535,1.2594776219535,7.86933625207717,0.00694560092858072,0.23075675056133,0.272396098982697,0.325927638898405,7.05293067427198,0.400770034126686,8.375249740841,0.00682581858491594,8.33118472185508,NA,0.0126984152322072,0.0126984152322072,0.00126568599182199,0.00126568599182199,0.000269381912858579,0.000269381912858579
"784",100,1,17,0,0.25,2,3,0.00365,1.14682321132873,20781.3684555439,209.912812682262,725.459558115871,7.32787432440273,0.989263365596223,0.989263365596223,1.12511484156819,1.12511484156819,1.07599476936127,1.07599476936127,16.4193940692262,0.160984020208918,0.107423386215616,0.157984545949265,0.182687962435896,16.4534152569428,0.635089791448066,16.3367278976664,0.167196867189401,16.2389397780334,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.00055,0.254364629384234,21165.6943170747,42.416221076302,4156.0798213839,8.32881727732244,1.03868376367669,1.03868376367669,1.28216265999423,1.28216265999423,1.10968642766218,1.10968642766218,17.8716662296852,0.0354211653247729,0.235038386674687,0.226105994156575,0.222970997529308,17.6360118507646,0.494066496784356,18.0382379633839,0.0342296052326358,17.6544723937729,NA,0.133171164574637,0.133171164574637,0.0136592367166363,0.0136592367166363,0.00524215752609139,0.0052421575260914
"786",1000,1,17,0,0.25,2,3,0.00605,0.116512309781982,16396.4568256776,16.412869695373,6455.91324281426,6.46237561843269,1.06337312575625,1.06337312575625,1.36673030208909,1.36673030208908,1.168286603618,1.168286603618,14.0446159690662,0.0149140369389653,0.277079903327529,0.224286112507745,0.182158581622172,14.2055126339266,0.528341976596292,14.1944222936047,0.0139926428227886,13.4239271745191,NA,0.0246658311678003,0.0246658311678002,0.00229983835405838,0.00229983835405838,0.000871621972971872,0.00087162197297187
"787",100,5,17,0,0.25,2,3,0.00575,0.914654168319463,17395.7978694621,175.715129994567,601.509152321743,6.07585002345195,0.990884980167149,0.990884980167149,1.02214127350522,1.02214127350522,1.03437167117881,1.03437167117881,12.907068116532,0.134031024840567,0.146833680657742,0.213115722487669,0.19671608058853,13.4957563648425,0.48173441380549,12.9603854004819,0.132020733036556,13.1710687854155,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.003,0.217259824186786,15426.429168726,30.9146877128778,3011.35624788058,6.03478205988092,1.01740703194278,1.01740703194278,1.10677283999128,1.10677283999128,1.04820532325739,1.04820532325739,14.1652803336627,0.028074286651493,0.189355709492287,0.128719717427159,0.225526614751789,12.8689756906161,0.464493510171903,14.5490655629088,0.0272867021487174,13.3139167537833,NA,0.0457051976467178,0.0457051976467179,0.00535403701872181,0.00535403701872181,0.00169746049432307,0.00169746049432308
"789",1000,5,17,0,0.25,2,3,0.0056,0.0721633086279566,12512.4825673231,12.525007574898,4956.08505112904,4.96104609722626,1.02253121590763,1.02253121590763,1.30938937939529,1.30938937939529,1.06081826285522,1.06081826285522,11.0576195488769,0.0106236870793662,0.21084551852953,0.180044140878727,0.19448526590586,10.941753138642,0.433583732971691,10.6881181439181,0.0106448027120667,10.7024658329634,NA,0.00654867578676039,0.00654867578676039,0.000725616665882876,0.000725616665882876,0.000174483619440324,0.000174483619440324
"790",100,10,17,0,0.25,2,3,0.0027,1.01884257994315,21614.5692970522,218.328982798507,762.077451688346,7.69775203725602,0.993469296843952,0.993469296843952,1.07129597196935,1.07129597196935,1.02147267005782,1.02147267005782,14.8784014492445,0.148982130576749,0.182037444814241,0.267000465799745,0.209124033122385,16.8374539821822,0.512516766870419,14.945867899151,0.150231418843611,14.6162238743032,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0045,0.200679016975325,15119.7618566824,30.3001239612874,3011.96177758455,6.03599554626162,1.00413013120534,1.00413013120534,1.1610943741319,1.1610943741319,1.04033588333625,1.04033588333625,13.2012280441926,0.0256244853540818,0.197352633897261,0.201350672954601,0.171665982029998,12.3760369430868,0.493892475072289,13.1747661547052,0.0263317088925934,12.6581136046789,NA,0.0470496139273857,0.0470496139273858,0.00616020386885637,0.00616020386885637,0.00170849553649151,0.00170849553649151
"792",1000,10,17,0,0.25,2,3,0.0059,0.0931110246941349,13532.8904762281,13.5464369131412,5325.28045431761,5.33061106538299,1.02976269541386,1.02976269541386,1.1980056840867,1.1980056840867,1.08124358943712,1.08124358943712,12.7046933631154,0.0128489427637722,0.105103207499531,0.286841031129411,0.172350482304227,12.3870151335519,0.423397735574231,12.548484539404,0.0123495333662347,12.6576539235549,NA,0.0157278127805595,0.0157278127805595,0.00118248728196652,0.00118248728196652,0.00037959667663915,0.000379596676639149
"793",100,1,2,1,0.25,2,3,0.14585,0.0102188556107582,0.919145536467451,0.00928429834815608,13.1620762506946,0.132950265158531,1.26762556449393,1.26762556449393,1.05044596148423,1.05044596148423,1.19479358950447,1.19479358950447,0.219796404116236,0.00395550168486348,NA,NA,NA,0.397717277286713,NA,0.620612697483202,0.00530615086513533,0.380381107463736,1.01723163838955,0.0125342491903104,0.0125342491903104,0.0125342491903104,0.0125342491903104,0.0125342491903104,0.0125342491903104
"794",500,1,2,1,0.25,2,3,0.19795,0.00103961502234649,0.167090775472014,0.000334851253450931,6.92586594680739,0.0138794908753655,1.03501837139811,1.03501837139811,1.0861375932261,1.0861375932261,1.00207118576419,1.00207118576419,0.0671251946032542,7.58887777217512e-05,NA,NA,NA,0.066729200387813,NA,0.0393124439205378,9.93078691637582e-05,0.0711270375779791,0.52537417032538,0.000696069010322756,0.000696069010322756,0.000696069010322756,0.000696069010322756,0.000696069010322756,0.000696069010322756
"795",1000,1,2,1,0.25,2,3,0.15795,0.000762674648578827,0.178442518506742,0.000178621139646389,14.3046755162823,0.0143189945107931,1.28798572174614,1.28798572174614,1.05426244083298,1.05426244083298,0.9958341264042,0.9958341264042,0.0693440472721052,0.000134569080289013,NA,NA,NA,0.1101522376865,NA,0.259109040521393,0.000474500538614887,0.199339895181213,0.777430168864063,0.000664441391645906,0.000664441391645907,0.000664441391645906,0.000664441391645907,0.000664441391645906,0.000664441391645907
"796",100,5,2,1,0.25,2,3,0.11835,0.00906707410129248,1.33156912823312,0.0134501932144759,10.598979689702,0.107060400906081,0.631308424337171,0.631308424337172,1.27089191108805,1.27089191108805,1.24768380582948,1.24768380582948,0.174266858478048,0.00249321363110895,NA,NA,NA,0.182805320257378,NA,0.481716412613694,0.00449731791893701,0.124847713220978,0.942425579903479,0.00466778412870705,0.00466778412870705,0.00466778412870705,0.00466778412870705,0.00466778412870705,0.00466778412870705
"797",500,5,2,1,0.25,2,3,0.14025,0.00177270243099274,0.33167519612286,0.000664679751749216,14.7920977735875,0.0296434825121994,0.946965655626969,0.946965655626968,1.04326492310701,1.04326492310701,1.21358292685206,1.21358292685206,0.215865533040366,0.000308021147294147,NA,NA,NA,0.215929636147666,NA,0.180312946516132,0.000370924785696065,0.280128695356047,0.893820945560225,0.00215217234064826,0.00215217234064826,0.00215217234064826,0.00215217234064826,0.00215217234064826,0.00215217234064826
"798",1000,5,2,1,0.25,2,3,0.15385,0.000757045244268339,0.164505439107571,0.000164670109216787,15.3965486747112,0.0154119606353466,1.21024787855762,1.21024787855762,1.0917394772621,1.0917394772621,1.05748535602208,1.05748535602208,0.126999001908793,0.00015981792807737,NA,NA,NA,0.106967361022708,NA,0.213628548884889,0.000418785563471976,0.266564181835181,0.760742925881805,0.000590062223253038,0.000590062223253038,0.000590062223253038,0.000590062223253038,0.000590062223253038,0.000590062223253038
"799",100,10,2,1,0.25,2,3,0.18905,0.00614626449100722,0.82690119046786,0.00835253727745312,5.16713262784132,0.052193258867084,1.13981412280435,1.13981412280435,1.14898810386961,1.14898810386961,1.25773757378612,1.25773757378612,0.21667871445055,0.000913409250062306,NA,NA,NA,0.20211095220454,NA,0.125102424500694,0.000823578535865462,0.176274991434588,0.610145020671935,0.00537778588725572,0.00537778588725572,0.00537778588725572,0.00537778588725572,0.00537778588725572,0.00537778588725572
"800",500,10,2,1,0.25,2,3,0.21005,0.000978710223568491,0.305565460645771,0.000612355632556655,11.3209743265945,0.0226873232997886,1.17743114606755,1.17743114606755,1.15640864987273,1.15640864987273,1.35349035024457,1.35349035024457,0.115688981683115,0.000457407802329543,NA,NA,NA,0.144960649449809,NA,0.12598013218434,0.000722549044279389,0.334044121496521,0.536317494192391,0.000590233364022844,0.000590233364022844,0.000590233364022844,0.000590233364022844,0.000590233364022844,0.000590233364022844
"801",1000,10,2,1,0.25,2,3,0.06705,0.00143338162816993,0.305885383010729,0.000306191574585314,36.5942654518194,0.0366308963481676,1.11976120543621,1.11976120543621,1.23930157150341,1.23930157150341,1.06201701316984,1.06201701316983,0.147487440519933,0.00015336775731814,NA,NA,NA,0.140967195965212,NA,0.316110816288901,0.000158602803416121,0.194308808112302,1.44145405712138,0.00184437423563714,0.00184437423563714,0.00184437423563714,0.00184437423563714,0.00184437423563714,0.00184437423563714
"802",100,1,5,1,0.25,2,3,0.01415,0.121043452123591,201.272195396196,2.03305247874946,185.762606651867,1.87638996618047,1.19122047787254,1.19122047787254,1.33128410121189,1.33128410121189,1.09999254924657,1.09999254924657,4.45328731832222,0.0430896050427007,0.7374174850712,0.835178165064865,0.640870974825195,4.02852704815517,0.617381479392121,3.59522754486659,0.0449827001850728,4.82786039186183,NA,0.251731139473579,0.251731139473579,0.0962041861968776,0.0962041861968776,0.0752530412518378,0.0752530412518378
"803",500,1,5,1,0.25,2,3,0.09735,0.0263436854670052,99.0607594628219,0.198518556037719,673.395509765235,1.34948999952953,1.17050101882484,1.17050101882484,1.27650385453382,1.27650385453382,1.31378745471523,1.31378745471523,2.59104715704131,0.00587310220347721,0.670562751004255,0.58165075604325,0.606091681782756,3.13288381132739,0.539546114648935,2.80954643161996,0.00698545449848301,3.29193551802799,NA,0.013250733415457,0.013250733415457,0.00653255903380225,0.00653255903380225,0.00664764935219239,0.00664764935219239
"804",1000,1,5,1,0.25,2,3,0.01315,0.0184470090305184,221.250816016265,0.22147228830457,2965.16506635077,2.96813319955032,1.30712708735064,1.30712708735064,1.44469766879555,1.44469766879555,1.51929007561594,1.51929007561594,7.15143437610659,0.00685415616234521,0.787118773174484,0.83112397683102,0.708508023429358,7.20992675267624,0.542546063194601,7.45317467550345,0.00736382511723883,7.00482633798456,NA,0.260945930222641,0.260945930222641,0.0782402033902551,0.0782402033902551,0.0408000008899031,0.0408000008899031
"805",100,5,5,1,0.25,2,3,0.03185,0.0867074920654632,135.260159280552,1.36626423515709,125.163024209963,1.26427297181781,1.4952457541683,1.4952457541683,1.65943818258787,1.65943818258787,1.47208578771413,1.47208578771413,2.71213781139669,0.0286208512659045,0.772355558679593,0.735839214773126,0.756931621289123,2.86747414145502,0.464197609163628,3.0040092379942,0.0292184376009082,2.68927986560732,NA,0.042906700865552,0.042906700865552,0.0158835364661799,0.0158835364661799,0.00562553167269002,0.00562553167269001
