"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.431818181818182,0.580808080808081,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.0454545454545455,0.0454545454545455,0.55050505050505,0.55050505050505,0.388888888888889,0.388888888888889,0.555555555555556,0.55050505050505,0.651515151515151,0.47979797979798,0.545454545454545,0.560606060606061,0.525252525252525,0.505050505050505,0.525252525252525,0.525252525252525,NA,0.525252525252525,0.525252525252525,0.555555555555556,0.555555555555556,0.585858585858586,0.585858585858586
"56",500,1,11,1,0.1,1.1,3,0.529058116232465,0.419839679358717,0.490981963927856,0.490981963927856,0.495991983967936,0.495991983967936,0.525050100200401,0.525050100200401,0.504008016032064,0.504008016032064,0.502004008016032,0.502004008016032,0.440881763527054,0.411823647294589,0.928857715430862,0.693386773547094,0.653306613226453,0.48997995991984,0.655310621242485,0.464929859719439,0.482965931863727,0.503006012024048,NA,0.508016032064128,0.508016032064128,0.50501002004008,0.50501002004008,0.475951903807615,0.475951903807615
"57",1000,1,11,1,0.1,1.1,3,0.682682682682683,0.811811811811812,0.712212212212212,0.712212212212212,0.711711711711712,0.711711711711712,0.778778778778779,0.778778778778779,0.726226226226226,0.726226226226226,0.778778778778779,0.778778778778779,0.612612612612613,0.678678678678679,0.824324324324324,0.497497497497497,0.686686686686687,0.709209209209209,0.757757757757758,0.725225225225225,0.769269269269269,0.737737737737738,NA,0.558558558558559,0.558558558558559,0.680680680680681,0.680680680680681,0.798298298298298,0.798298298298298
"58",100,5,11,1,0.1,1.1,3,0.552631578947368,0.538947368421053,0.570526315789474,0.570526315789474,0.575789473684211,0.575789473684211,0.567368421052632,0.567368421052632,0.467894736842105,0.467894736842105,0.643157894736842,0.643157894736842,0.593684210526316,0.536842105263158,0.528947368421053,0.37,0.475789473684211,0.543157894736842,0.523157894736842,0.573684210526316,0.572631578947368,0.561578947368421,NA,0.530526315789474,0.530526315789474,0.515789473684211,0.515789473684211,0.538947368421053,0.538947368421053
"59",500,5,11,1,0.1,1.1,3,0.627979797979798,0.536565656565656,0.535151515151515,0.535151515151515,0.528282828282828,0.528282828282828,0.541010101010101,0.541010101010101,0.555353535353535,0.555353535353535,0.491111111111111,0.491111111111111,0.522222222222222,0.456363636363636,0.504545454545455,0.681818181818182,0.442626262626263,0.503636363636364,0.425454545454545,0.546464646464646,0.558585858585859,0.458585858585859,NA,0.525454545454545,0.525454545454545,0.531313131313131,0.531313131313131,0.553939393939394,0.553939393939394
"60",1000,5,11,1,0.1,1.1,3,0.622613065326633,0.639698492462311,0.63678391959799,0.63678391959799,0.638090452261306,0.638090452261306,0.653668341708543,0.653668341708543,0.63356783919598,0.63356783919598,0.653668341708543,0.653668341708543,0.596482412060302,0.62713567839196,0.529798994974874,0.438994974874372,0.393668341708543,0.634974874371859,0.43356783919598,0.597085427135678,0.627537688442211,0.624522613065327,NA,0.605628140703518,0.605628140703518,0.603115577889447,0.603115577889447,0.626934673366834,0.626934673366834
"61",100,10,11,1,0.1,1.1,3,0.395,0.458888888888889,0.445,0.445,0.436111111111111,0.436111111111111,0.416111111111111,0.416111111111111,0.471666666666667,0.471666666666667,0.473888888888889,0.473888888888889,0.469444444444444,0.4275,0.53,0.393055555555556,0.39,0.446944444444444,0.395555555555556,0.441944444444444,0.385,0.416388888888889,NA,0.412222222222222,0.412222222222222,0.421111111111111,0.421111111111111,0.423333333333333,0.423333333333333
"62",500,10,11,1,0.1,1.1,3,0.487244897959184,0.457551020408163,0.493673469387755,0.493673469387755,0.487857142857143,0.487857142857143,0.458163265306122,0.458163265306122,0.520714285714286,0.520714285714286,0.48969387755102,0.48969387755102,0.426428571428571,0.494795918367347,0.594642857142857,0.452448979591837,0.567448979591837,0.50765306122449,0.562959183673469,0.471632653061224,0.488826530612245,0.438061224489796,NA,0.511530612244898,0.511530612244898,0.492857142857143,0.492857142857143,0.469489795918367,0.469489795918367
"63",1000,10,11,1,0.1,1.1,3,0.631111111111111,0.555050505050505,0.577272727272727,0.577272727272727,0.581565656565657,0.581565656565657,0.551111111111111,0.551111111111111,0.50520202020202,0.50520202020202,0.551111111111111,0.551111111111111,0.573383838383838,0.568661616161616,0.559494949494949,0.438131313131313,0.561313131313131,0.555353535353535,0.574141414141414,0.532626262626263,0.556464646464646,0.536262626262626,NA,0.625555555555556,0.625555555555556,0.630151515151515,0.630151515151515,0.653939393939394,0.653939393939394
"64",100,1,17,1,0.1,1.1,3,0.401515151515151,0.651515151515152,0.48989898989899,0.48989898989899,0.494949494949495,0.494949494949495,0.439393939393939,0.439393939393939,0.704545454545455,0.704545454545455,0.621212121212121,0.621212121212121,0.47979797979798,0.45959595959596,0.560606060606061,0.143939393939394,0.636363636363636,0.555555555555556,0.646464646464646,0.53030303030303,0.494949494949495,0.48989898989899,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.387274549098196,0.416833667334669,0.445891783567134,0.445891783567134,0.450901803607214,0.450901803607214,0.258517034068136,0.258517034068136,0.272545090180361,0.272545090180361,0.228456913827655,0.228456913827655,0.452905811623247,0.404809619238477,0.717434869739479,0.513026052104208,0.530060120240481,0.433867735470942,0.475951903807615,0.476953907815631,0.459919839679359,0.438877755511022,NA,0.525050100200401,0.525050100200401,0.546092184368737,0.546092184368737,0.588176352705411,0.588176352705411
"66",1000,1,17,1,0.1,1.1,3,0.362862862862863,0.281281281281281,0.287287287287287,0.287287287287287,0.285285285285285,0.285285285285285,0.29029029029029,0.29029029029029,0.285785785785786,0.285785785785786,0.226226226226226,0.226226226226226,0.31031031031031,0.301801801801802,0.748248248248248,0.918418418418418,0.810810810810811,0.287287287287287,0.510510510510511,0.271771771771772,0.36036036036036,0.332332332332332,NA,0.313813813813814,0.313813813813814,0.27977977977978,0.27977977977978,0.209209209209209,0.209209209209209
"67",100,5,17,1,0.1,1.1,3,0.631578947368421,0.594736842105263,0.632631578947368,0.632631578947368,0.631578947368421,0.631578947368421,0.272631578947368,0.272631578947368,0.497894736842105,0.497894736842105,0.514736842105263,0.514736842105263,0.602105263157895,0.630526315789474,0.483684210526316,0.662631578947368,0.568421052631579,0.627368421052632,0.647368421052632,0.613684210526316,0.618947368421053,0.626315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.524141414141414,0.692121212121212,0.672121212121212,0.672121212121212,0.670909090909091,0.670909090909091,0.631717171717172,0.631717171717172,0.568080808080808,0.568080808080808,0.547070707070707,0.547070707070707,0.677575757575758,0.711515151515151,0.310909090909091,0.508282828282828,0.634545454545455,0.67010101010101,0.700606060606061,0.68,0.676969696969697,0.666868686868687,NA,0.614141414141414,0.614141414141414,0.632323232323232,0.632323232323232,0.638787878787879,0.638787878787879
"69",1000,5,17,1,0.1,1.1,3,0.561959798994975,0.545527638190955,0.528140703517588,0.528140703517588,0.526532663316583,0.526532663316583,0.579195979899497,0.579195979899497,0.556482412060301,0.556482412060301,0.574472361809045,0.574472361809045,0.535477386934673,0.533065326633166,0.571859296482412,0.574472361809045,0.494472361809045,0.53929648241206,0.516582914572864,0.529346733668342,0.563819095477387,0.54678391959799,NA,0.534673366834171,0.534673366834171,0.522010050251256,0.522010050251256,0.528743718592965,0.528743718592965
"70",100,10,17,1,0.1,1.1,3,0.467222222222222,0.501111111111111,0.492222222222222,0.492222222222222,0.492777777777778,0.492777777777778,0.348611111111111,0.348611111111111,0.5575,0.5575,0.507222222222222,0.507222222222222,0.493333333333333,0.517222222222222,0.541666666666667,0.52,0.532777777777778,0.493888888888889,0.494444444444444,0.498333333333333,0.498055555555556,0.476666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.529285714285714,0.587857142857143,0.567040816326531,0.567040816326531,0.558775510204082,0.558775510204082,0.644285714285714,0.644285714285714,0.580510204081633,0.580510204081633,0.625204081632653,0.625204081632653,0.568673469387755,0.577959183673469,0.44469387755102,0.452040816326531,0.432857142857143,0.560612244897959,0.503775510204082,0.562448979591837,0.571632653061225,0.575408163265306,NA,0.530612244897959,0.530612244897959,0.528163265306122,0.528163265306122,0.519285714285714,0.519285714285714
"72",1000,10,17,1,0.1,1.1,3,0.555378787878788,0.442525252525253,0.468787878787879,0.468787878787879,0.469242424242424,0.469242424242424,0.475,0.475,0.416060606060606,0.416060606060606,0.429949494949495,0.429949494949495,0.468863636363636,0.454242424242424,0.589444444444444,0.489040404040404,0.450505050505051,0.473080808080808,0.466717171717172,0.467828282828283,0.494444444444444,0.466868686868687,NA,0.511616161616162,0.511616161616162,0.476060606060606,0.476060606060606,0.439444444444444,0.439444444444444
"73",100,1,2,2,0.1,1.1,3,0.0606060606060606,0.0606060606060606,0.0909090909090909,0.0909090909090909,0.0757575757575758,0.0757575757575758,0.143939393939394,0.143939393939394,0.262626262626263,0.262626262626263,0.212121212121212,0.212121212121212,0.0909090909090909,0.308080808080808,NA,NA,NA,0.156565656565657,NA,0.444444444444444,0.51010101010101,0.343434343434343,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
"74",500,1,2,2,0.1,1.1,3,0.720440881763527,0.720440881763527,0.669338677354709,0.669338677354709,0.633266533066132,0.633266533066132,0.206412825651303,0.206412825651303,0.229458917835671,0.229458917835671,0.507014028056112,0.507014028056112,0.528056112224449,0.628256513026052,NA,NA,NA,0.776553106212425,NA,0.105711422845691,0.396793587174349,0.535070140280561,0.720440881763527,0.719438877755511,0.719438877755511,0.719438877755511,0.719438877755511,0.719438877755511,0.719438877755511
"75",1000,1,2,2,0.1,1.1,3,0.54004004004004,0.538538538538539,0.671171171171171,0.671171171171171,0.563563563563564,0.563563563563564,0.0920920920920921,0.0920920920920921,0.315315315315315,0.315315315315315,0.505505505505506,0.505505505505506,0.714214214214214,0.300800800800801,NA,NA,NA,0.587087087087087,NA,0.612112112112112,0.764764764764765,0.597097097097097,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539
"76",100,5,2,2,0.1,1.1,3,0.429473684210526,0.426315789473684,0.380526315789474,0.380526315789474,0.42,0.42,0.54578947368421,0.54578947368421,0.287894736842105,0.287894736842105,0.467368421052632,0.467368421052632,0.286842105263158,0.378947368421053,NA,NA,NA,0.435263157894737,NA,0.470526315789474,0.564210526315789,0.360526315789474,0.426315789473684,0.428421052631579,0.428421052631579,0.428421052631579,0.428421052631579,0.428421052631579,0.428421052631579
"77",500,5,2,2,0.1,1.1,3,0.422222222222222,0.422424242424242,0.427676767676768,0.427676767676768,0.422020202020202,0.422020202020202,0.315757575757576,0.315757575757576,0.355151515151515,0.355151515151515,0.386868686868687,0.386868686868687,0.414040404040404,0.502626262626263,NA,NA,NA,0.451212121212121,NA,0.371313131313131,0.454545454545455,0.491515151515151,0.422424242424242,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222
"78",1000,5,2,2,0.1,1.1,3,0.420402010050251,0.418090452261307,0.361206030150754,0.361206030150754,0.392964824120603,0.392964824120603,0.468140703517588,0.468140703517588,0.433969849246231,0.433969849246231,0.386130653266332,0.386130653266332,0.443417085427136,0.457336683417085,NA,NA,NA,0.37070351758794,NA,0.470552763819095,0.485326633165829,0.384924623115578,0.418090452261307,0.418090452261307,0.418090452261307,0.418090452261307,0.418090452261307,0.418090452261307,0.418090452261307
"79",100,10,2,2,0.1,1.1,3,0.575277777777778,0.574444444444445,0.543055555555556,0.543055555555556,0.558333333333333,0.558333333333333,0.494722222222222,0.494722222222222,0.471666666666667,0.471666666666667,0.505833333333333,0.505833333333333,0.584444444444444,0.466388888888889,NA,NA,NA,0.555277777777778,NA,0.472222222222222,0.564166666666667,0.553333333333333,0.574444444444445,0.574444444444445,0.574444444444445,0.574444444444445,0.574444444444445,0.574444444444445,0.574444444444445
"80",500,10,2,2,0.1,1.1,3,0.476428571428571,0.477755102040816,0.491530612244898,0.491530612244898,0.483775510204082,0.483775510204082,0.429642857142857,0.429642857142857,0.43234693877551,0.43234693877551,0.427040816326531,0.427040816326531,0.484744897959184,0.439285714285714,NA,NA,NA,0.473571428571429,NA,0.445867346938775,0.478163265306122,0.507040816326531,0.477755102040816,0.477755102040816,0.477755102040816,0.477755102040816,0.477755102040816,0.477755102040816,0.477755102040816
"81",1000,10,2,2,0.1,1.1,3,0.590909090909091,0.590050505050505,0.561868686868687,0.561868686868687,0.570353535353535,0.570353535353535,0.3775,0.3775,0.35530303030303,0.35530303030303,0.468282828282828,0.468282828282828,0.387676767676768,0.503737373737374,NA,NA,NA,0.572878787878788,NA,0.508484848484849,0.642752525252525,0.68760101010101,0.590050505050505,0.59,0.59,0.59,0.59,0.59,0.59
"82",100,1,5,2,0.1,1.1,3,0.646464646464646,0.51010101010101,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.656565656565657,0.656565656565657,0.621212121212121,0.621212121212121,0.595959595959596,0.595959595959596,0.373737373737374,0.398989898989899,0.55050505050505,0.54040404040404,0.762626262626263,0.515151515151515,0.656565656565657,0.565656565656566,0.53030303030303,0.247474747474747,NA,0.47979797979798,0.47979797979798,0.48989898989899,0.48989898989899,0.52020202020202,0.52020202020202
"83",500,1,5,2,0.1,1.1,3,0.259519038076152,0.254509018036072,0.286573146292585,0.286573146292585,0.274549098196393,0.274549098196393,0.351703406813627,0.351703406813627,0.511022044088176,0.511022044088176,0.289579158316633,0.289579158316633,0.344689378757515,0.312625250501002,0.565130260521042,0.653306613226453,0.190380761523046,0.278557114228457,0.128256513026052,0.280561122244489,0.197394789579158,0.376753507014028,NA,0.293587174348697,0.293587174348697,0.284569138276553,0.284569138276553,0.229458917835671,0.229458917835671
"84",1000,1,5,2,0.1,1.1,3,0.751501501501502,0.622122122122122,0.587587587587588,0.587587587587588,0.584084084084084,0.584084084084084,0.507007007007007,0.507007007007007,0.402902902902903,0.402902902902903,0.567567567567568,0.567567567567568,0.644644644644645,0.645645645645646,0.478228228228228,0.478978978978979,0.434934934934935,0.595595595595596,0.475975975975976,0.684684684684685,0.667167167167167,0.436936936936937,NA,0.602602602602603,0.602602602602603,0.596596596596597,0.596596596596597,0.585085085085085,0.585085085085085
"85",100,5,5,2,0.1,1.1,3,0.65,0.608421052631579,0.614736842105263,0.614736842105263,0.617894736842105,0.617894736842105,0.545263157894737,0.545263157894737,0.529473684210526,0.529473684210526,0.597894736842105,0.597894736842105,0.623684210526316,0.658947368421053,0.486842105263158,0.620526315789474,0.691052631578947,0.609473684210526,0.706315789473684,0.575789473684211,0.62,0.627368421052632,NA,0.628421052631579,0.628421052631579,0.636842105263158,0.636842105263158,0.630526315789474,0.630526315789474
"86",500,5,5,2,0.1,1.1,3,0.507171717171717,0.486464646464646,0.473333333333333,0.473333333333333,0.473333333333333,0.473333333333333,0.628080808080808,0.628080808080808,0.598989898989899,0.598989898989899,0.486464646464646,0.486464646464646,0.451717171717172,0.445454545454545,0.67010101010101,0.415454545454545,0.627070707070707,0.480808080808081,0.624646464646465,0.467272727272727,0.516363636363636,0.506464646464647,NA,0.466666666666667,0.466666666666667,0.482626262626263,0.482626262626263,0.517373737373737,0.517373737373737
"87",1000,5,5,2,0.1,1.1,3,0.441005025125628,0.441407035175879,0.412261306532663,0.412261306532663,0.416381909547739,0.416381909547739,0.39286432160804,0.39286432160804,0.445025125628141,0.445025125628141,0.410251256281407,0.410251256281407,0.408241206030151,0.375075376884422,0.500954773869347,0.220804020100503,0.344221105527638,0.426633165829146,0.347336683417085,0.419045226130653,0.431256281407035,0.333768844221106,NA,0.418693467336683,0.418693467336683,0.420904522613065,0.420904522613065,0.417085427135678,0.417085427135678
"88",100,10,5,2,0.1,1.1,3,0.540555555555556,0.448888888888889,0.476111111111111,0.476111111111111,0.478333333333333,0.478333333333333,0.418333333333333,0.418333333333333,0.419444444444444,0.419444444444444,0.463888888888889,0.463888888888889,0.448611111111111,0.462222222222222,0.485277777777778,0.444444444444444,0.560555555555556,0.473888888888889,0.516666666666667,0.462222222222222,0.513888888888889,0.439444444444444,NA,0.483888888888889,0.483888888888889,0.465,0.465,0.453888888888889,0.453888888888889
"89",500,10,5,2,0.1,1.1,3,0.576989795918367,0.556020408163265,0.529183673469388,0.529183673469388,0.533673469387755,0.533673469387755,0.55469387755102,0.55469387755102,0.445204081632653,0.445204081632653,0.535408163265306,0.535408163265306,0.525510204081633,0.511020408163265,0.469897959183673,0.538571428571429,0.430918367346939,0.52969387755102,0.501836734693877,0.539285714285714,0.545714285714286,0.549183673469388,NA,0.533469387755102,0.533469387755102,0.540408163265306,0.540408163265306,0.535612244897959,0.535612244897959
